ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118750,,,,,,,,,,,,,,,,,,,,-1.020606,-1.027934,0.024736,,,,,,
118755,,,,-0.999312,-0.999990,0.028490,0.005816,0.240159,,,0.931331,2.158459,,,,,0.021979,0.027408,0.003752,,,,,,,,,
118761,,,,,,,,,,,,,0.000000,0.000000,0.015706,0.036400,,,,,,,-0.021289,-0.010065,1.021872,-0.630000,-1.890000,0.000000
118760,,,,,,,,,,,,,,,,,,,,-1.020608,-1.027937,0.024736,,,,,,
118769,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.010675,1.022360,-2.590000,-1.680000,-0.420000
118771,,,,,,,,,,,,,0.000000,0.000000,0.015706,0.036400,,,,,,,,,,,,
118770,,,,,,,,,,,,,,,,,,,,-1.020613,-1.027935,0.024736,,,,,,
118779,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.010675,1.022360,0.210000,0.070000,-0.280000
118789,,,,,,,,,,,,,0.000000,0.000000,0.015706,0.036400,,,,,,,,,,,,
118780,,,,,,,,,,,,,,,,,,,,-1.020612,-1.027933,0.024736,,,,,,
118790,,,,,,,,,,,,,,,,,,,,-1.020610,-1.027931,0.024736,,,,,,
118795,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.010492,1.022421,0.140000,-0.560000,-0.350000
118800,,,,,,,,,,,,,,,,,,,,-1.020609,-1.027934,0.024736,-0.022448,-0.010492,1.022421,0.070000,-0.350000,-0.210000
118801,,,,,,,,,,,,,0.000000,0.000000,0.015706,0.036400,,,,,,,,,,,,
118805,,,,-0.998685,-0.999964,0.055104,0.010047,0.421268,,,0.754435,2.920652,,,,,0.022609,0.027419,0.030368,,,,,,,,,
118811,,,,,,,,,,,,,0.000000,0.000000,0.012723,0.049253,,,,,,,-0.021350,-0.010370,1.021628,0.070000,-0.490000,-0.280000
118810,,,,,,,,,,,,,,,,,,,,-1.020604,-1.027935,0.024736,,,,,,
118819,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.010370,1.021628,0.140000,-0.630000,-0.350000
118821,,,,,,,,,,,,,0.000000,0.000000,0.012723,0.049253,,,,-1.020602,-1.027937,0.024736,,,,,,
118829,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.011529,1.019066,0.070000,-0.490000,-0.280000
118831,,,,,,,,,,,,,0.000000,0.000000,0.012723,0.049253,,,,,,,,,,,,
118830,,,,,,,,,,,,,,,,,,,,-1.020601,-1.027930,0.024736,,,,,,
118839,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.011529,1.019066,0.070000,-0.420000,-0.210000
118855,,,,-0.997784,-0.999896,0.094446,0.015182,0.651457,,,,,,,,,,,,,,,,,,,,
118856,,,,,,,,,,,0.508184,3.888111,,,,,0.023504,0.027461,0.069710,,,,,,,,,
118857,,,,,,,,,,,,,0.000000,0.000000,0.008570,0.065568,,,,,,,,,,,,
118850,,,,,,,,,,,,,,,,,,,,-1.020601,-1.027930,0.024756,,,,,,
118862,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.010614,1.022726,0.070000,-0.630000,-0.280000
118860,,,,,,,,,,,,,,,,,,,,-1.020610,-1.027931,0.024736,,,,,,
118867,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.010614,1.022726,0.070000,-0.490000,-0.210000
118871,,,,,,,,,,,,,0.000000,0.000000,0.008570,0.065568,,,,,,,,,,,,
118872,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.010614,1.022726,0.070000,-0.490000,-0.210000
118870,,,,,,,,,,,,,,,,,,,,-1.020616,-1.027926,0.024756,,,,,,
118879,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.011651,1.022909,0.070000,-0.560000,-0.210000
118881,,,,,,,,,,,,,0.000000,0.000000,0.008570,0.065568,,,,-1.020606,-1.027935,0.024736,,,,,,
118889,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.011651,1.022909,0.070000,-0.560000,-0.280000
118891,,,,,,,,,,,,,0.000000,0.000000,0.008570,0.065568,,,,,,,,,,,,
118890,,,,,,,,,,,,,,,,,,,,-1.020609,-1.027931,0.024736,,,,,,
118899,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.011529,1.023641,0.140000,-0.630000,-0.210000
118910,,,,,,,,,,,,,0.000000,0.000000,0.008570,0.065568,,,,-1.020600,-1.027935,0.024756,,,,,,
118912,,,,-0.996582,-0.999750,0.148871,0.021046,0.930139,,,0.173766,5.055806,,,,,0.024716,0.027578,0.124135,,,,,,,,,
118918,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.010248,1.021384,0.070000,-0.630000,-0.210000
118921,,,,,,,,,,,,,0.000000,0.000000,0.002930,0.085259,,,,-1.020606,-1.027931,0.024756,,,,,,
118924,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.010248,1.021384,0.070000,-0.490000,-0.210000
118929,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.010248,1.021384,0.140000,-0.630000,-0.210000
118931,,,,,,,,,,,,,0.000000,0.000000,0.002930,0.085259,,,,,,,,,,,,
118930,,,,,,,,,,,,,,,,,,,,-1.020603,-1.027937,0.024736,,,,,,
118939,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.009821,1.021994,0.000000,-2.590000,3.430000
118941,,,,,,,,,,,,,0.000000,0.000000,0.002930,0.085259,,,,-1.020610,-1.027927,0.024756,,,,,,
118949,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.009821,1.021994,-0.210000,-1.470000,4.130000
118951,,,,,,,,,,,,,0.000000,0.547885,0.002930,0.078212,,,,-1.020575,-1.027918,0.027504,,,,,,
118955,,,,-0.995065,-0.999467,0.220379,0.027475,1.253711,,,,,,,,,,,,,,,,,,,,
118956,,,,,,,,,,,-0.263893,6.406226,,,,,0.026273,0.027733,0.192657,,,,,,,,,
118970,,,,,,,,,,,,,0.000000,0.460991,-0.004450,0.102102,,,,-1.020473,-1.027914,0.030305,,,,,,
118971,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.012200,1.019005,-0.140000,-4.830000,11.550000
118960,,,,,,,,,,,,,,,,,,,,-1.020526,-1.027919,0.027504,,,,,,
118977,,,,,,,,,,,,,,,,,,,,,,,0.011407,-0.005368,1.024434,-0.910000,2.380000,14.840000
118981,,,,,,,,,,,,,0.000000,0.882602,-0.004450,0.096679,,,,,,,,,,,,
118982,,,,,,,,,,,,,,,,,,,,,,,0.011407,-0.005368,1.024434,-0.490000,4.200000,15.260000
118980,,,,,,,,,,,,,,,,,,,,-1.020282,-1.027885,0.033073,,,,,,
118989,,,,,,,,,,,,,,,,,,,,,,,0.011407,-0.005368,1.024434,-1.260000,-4.760000,30.100000
118991,,,,,,,,,,,,,0.000000,1.290892,-0.004450,0.091427,,,,,,,,,,,,
118990,,,,,,,,,,,,,,,,,,,,-1.020093,-1.027786,0.035827,,,,,,
118999,,,,,,,,,,,,,,,,,,,,,,,0.038857,-0.007076,1.032425,-2.380000,-2.310000,30.309999
119001,,,,,,,,,,,,,0.000000,1.086157,-0.004450,0.094060,,,,,,,,,,,,
119000,,,,,,,,,,,,,,,,,,,,-1.019910,-1.027739,0.041377,,,,,,
119005,,,,-0.993232,-0.998969,0.310039,0.034363,1.610480,,,,,,,,,,,,,,,,,,,,
119006,,,,,,,,,,,-0.811240,7.878758,,,,,0.027856,0.027662,0.268914,,,,,,,,,
119011,,,,,,,,,,,,,0.000000,1.449596,-0.013680,0.114218,,,,,,,-0.007564,-0.014823,1.014552,-2.100000,2.100000,31.150000
119010,,,,,,,,,,,,,,,,,,,,-1.019604,-1.027703,0.046880,,,,,,
119019,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.014823,1.014552,-0.770000,4.270000,25.549999
119030,,,,,,,,,,,,,0.000000,1.798683,-0.013680,0.109727,,,,-1.018942,-1.027618,0.057922,,,,,,
119021,,,,,,,,,,,,,,,,,,,,-1.019254,-1.027678,0.052417,,,,,,
119035,,,,,,,,,,,,,,,,,,,,,,,-0.021594,0.001708,1.030351,-3.150000,-8.260000,39.270000
119040,,,,,,,,,,,,,,,,,,,,,,,-0.021594,0.001708,1.030351,-3.990000,-10.080000,42.349998
119041,,,,,,,,,,,,,0.000000,2.516069,-0.013680,0.100499,,,,-1.018723,-1.027529,0.066261,,,,,,
119049,,,,,,,,,,,,,,,,,,,,,,,0.031354,-0.011285,1.025166,-2.450000,-7.070000,48.230000
119051,,,,,,,,,,,,,0.000000,2.666176,-0.013680,0.098568,,,,,,,,,,,,
119050,,,,,,,,,,,,,,,,,,,,-1.018401,-1.027397,0.077391,,,,,,
119055,,,,-0.991098,-0.998156,0.417096,0.041731,1.973770,,,,,,,,,,,,,,,,,,,,
119056,,,,,,,,,,,-1.393441,9.397944,,,,,0.029498,0.027090,0.340555,,,,,,,,,
119061,,,,,,,,,,,,,0.000000,2.772517,-0.023499,0.122819,,,,,,,0.031354,-0.011285,1.025166,-2.590000,-0.280000,42.070000
119060,,,,,,,,,,,,,,,,,,,,-1.017969,-1.027319,0.082893,,,,,,
119069,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.008357,1.019920,-3.220000,1.820000,46.689999
119071,,,,,,,,,,,,,0.000000,2.901806,-0.023499,0.121156,,,,-1.017564,-1.027200,0.091204,,,,,,
119079,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.008357,1.019920,-4.760000,-2.450000,54.389999
119091,,,,,,,,,,,,,0.000000,3.276982,-0.023499,0.116330,,,,,,,,,,,,
119080,,,,,,,,,,,,,,,,,,,,-1.017085,-1.027074,0.099515,,,,,,
119090,,,,,,,,,,,,,,,,,,,,-1.016625,-1.026993,0.107865,,,,,,
119095,,,,,,,,,,,,,,,,,,,,,,,0.011651,-0.008357,1.019615,-3.780000,-3.150000,55.509998
119100,,,,,,,,,,,,,,,,,,,,,,,0.011651,-0.008357,1.019615,-3.640000,-7.210000,64.190002
119101,,,,,,,,,,,,,0.000000,3.814823,-0.023499,0.109411,,,,-1.016181,-1.026813,0.118938,,,,,,
119105,,,,-0.988692,-0.996909,0.538031,0.049777,2.296906,,,,,,,,,,,,,,,,,,,,
119106,,,,,,,,,,,-1.930651,10.836018,,,,,0.030896,0.026475,0.419511,,,,,,,,,
119111,,,,,,,,,,,,,,,,,,,,,,,0.015067,-0.004331,1.032120,-4.270000,-4.760000,67.410004
119112,,,,,,,,,,,,,0.000000,4.238493,-0.032558,0.128212,,,,,,,,,,,,
119110,,,,,,,,,,,,,,,,,,,,-1.015716,-1.026641,0.130043,,,,,,
119119,,,,,,,,,,,,,,,,,,,,,,,0.015067,-0.004331,1.032120,-3.710000,3.920000,60.970001
119121,,,,,,,,,,,,,0.000000,4.740865,-0.032558,0.121750,,,,,,,,,,,,
119120,,,,,,,,,,,,,,,,,,,,-1.015106,-1.026461,0.141103,,,,,,
119129,,,,,,,,,,,,,,,,,,,,,,,0.017080,-0.012566,1.006073,-3.290000,-3.710000,73.570000
119131,,,,,,,,,,,,,0.000000,5.087607,-0.032558,0.117290,,,,,,,,,,,,
119130,,,,,,,,,,,,,,,,,,,,-1.014496,-1.026298,0.154979,,,,,,
119139,,,,,,,,,,,,,,,,,,,,,,,0.017080,-0.012566,1.006073,-3.850000,-6.720000,78.610001
119150,,,,,,,,,,,,,,,-0.032558,0.113284,,,,-1.013234,-1.025799,0.182787,,,,,,
119151,,,,,,,,,,,,,0.000000,5.399043,,,,,,,,,,,,,,
119140,,,,,,,,,,,,,,,,,,,,-1.013886,-1.026073,0.166103,,,,,,
119155,,,,-0.986054,-0.995090,0.666299,0.058907,2.518302,,,,,,,,,,,,,,,,,,,,
119156,,,,,,,,,,,-2.192670,12.072777,,,,,0.032365,0.025336,0.484462,,,,,,,,,
119158,,,,,,,,,,,,,,,,,,,,,,,0.008723,0.005490,1.035292,-2.800000,-0.980000,82.180000
119161,,,,,,,,,,,,,0.000000,5.590658,-0.036976,0.131675,,,,,,,,,,,,
119160,,,,,,,,,,,,,,,,,,,,-1.012581,-1.025578,0.196733,,,,,,
119163,,,,,,,,,,,,,,,,,,,,,,,0.018666,-0.019276,1.014796,-2.310000,-1.190000,83.720001
119169,,,,,,,,,,,,,,,,,,,,,,,0.018666,-0.019276,1.014796,-3.570000,-3.150000,91.699997
119171,,,,,,,,,,,,,0.000000,6.345983,-0.036976,0.121959,,,,,,,,,,,,
119170,,,,,,,,,,,,,,,,,,,,-1.011852,-1.025250,0.210611,,,,,,
119179,,,,,,,,,,,,,,,,,,,,,,,0.018666,0.009699,1.024678,-3.920000,-9.310000,98.910004
119181,,,,,,,,,,,,,0.000000,6.988307,-0.036976,0.113696,,,,,,,,,,,,
119180,,,,,,,,,,,,,,,,,,,,-1.011032,-1.024974,0.230117,,,,,,
119189,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.009699,1.024678,-4.970000,0.770000,101.989998
119191,,,,,,,,,,,,,0.000000,6.975731,-0.036976,0.113858,,,,,,,,,,,,
119190,,,,,,,,,,,,,,,,,,,,-1.010297,-1.024702,0.246867,,,,,,
119199,,,,,,,,,,,,,,,,,,,,,,,0.016592,-0.008967,1.015650,-3.430000,2.100000,104.230003
119211,,,,-0.983231,-0.992553,0.793423,0.069680,2.583347,,,,,,,,,,,,-1.008536,-1.023935,0.283163,,,,,,
119212,,,,,,,,,,,-2.035594,13.014360,,,,,0.034138,0.024590,0.546273,,,,,,,,,
119213,,,,,,,,,,,,,0.000000,7.387764,-0.034328,0.124436,,,,,,,,,,,,
119218,,,,,,,,,,,,,,,,,,,,,,,0.016592,0.000183,1.024922,-3.570000,-3.920000,109.059998
119221,,,,,,,,,,,,,0.000000,8.167831,-0.034328,0.114402,,,,,,,,,,,,
119220,,,,,,,,,,,,,,,,,,,,-1.007628,-1.023492,0.302745,,,,,,
119223,,,,,,,,,,,,,,,,,,,,,,,-0.015860,0.000183,1.024922,-2.800000,-3.990000,111.300003
119229,,,,,,,,,,,,,,,,,,,,,,,-0.015860,0.000183,1.024922,-2.380000,-4.340000,115.779999
119231,,,,,,,,,,,,,0.000000,8.523710,-0.034328,0.109824,,,,,,,,,,,,
119230,,,,,,,,,,,,,,,,,,,,-1.006856,-1.023103,0.319607,,,,,,
119239,,,,,,,,,,,,,,,,,,,,,,,0.022143,0.000915,1.013149,-3.500000,-0.210000,113.400002
119241,,,,,,,,,,,,,0.000000,8.821313,-0.034328,0.105995,,,,-1.005970,-1.022619,0.342048,,,,,,
119249,,,,,,,,,,,,,,,,,,,,,,,0.022143,0.000915,1.013149,-4.550000,1.050000,114.870003
119251,,,,,,,,,,,,,0.000000,9.065247,-0.034328,0.102858,,,,,,,,,,,,
119250,,,,,,,,,,,,,,,,,,,,-1.005084,-1.022162,0.361692,,,,,,
119255,,,,-0.980271,-0.989149,0.911201,0.082674,2.473573,,,,,,,,,,,,,,,,,,,,
119256,,,,,,,,,,,-1.227019,13.631139,,,,,0.035019,0.022241,0.551661,,,,,,,,,
119271,,,,,,,,,,,,,0.000000,9.269666,-0.020692,0.110629,,,,,,,,,,,,
119272,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.000549,1.035048,-5.460000,0.280000,113.750000
119270,,,,,,,,,,,,,,,,,,,,-1.003277,-1.021204,0.401215,,,,,,
119277,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.004819,1.021018,-4.480000,-5.250000,114.029999
119281,,,,,,,,,,,,,0.000000,9.442160,-0.020692,0.108410,,,,,,,,,,,,
119280,,,,,,,,,,,,,,,,,,,,-1.002530,-1.020617,0.420977,,,,,,
119283,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.004819,1.021018,-3.850000,-7.770000,116.900002
119289,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.004819,1.021018,-3.360000,-5.950000,119.489998
119291,,,,,,,,,,,,,0.000000,10.136394,-0.020692,0.099480,,,,,,,,,,,,
119290,,,,,,,,,,,,,,,,,,,,-1.001630,-1.020082,0.443704,,,,,,
119299,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.000915,1.015345,-2.590000,0.000000,115.080002
119301,,,,,,,,,,,,,0.000000,10.159943,-0.020692,0.099177,,,,-1.000787,-1.019538,0.463623,,,,,,
119305,,,,-0.977220,-0.984740,1.013671,0.098309,2.217453,,,,,,,,,,,,,,,,,,,,
119306,,,,,,,,,,,0.127611,14.097771,,,,,0.036721,0.020658,0.550422,,,,,,,,,
119311,,,,,,,,,,,,,0.000000,10.149701,0.002152,0.107178,,,,,,,-0.008479,-0.000915,1.012661,-2.450000,2.870000,115.220001
119310,,,,,,,,,,,,,,,,,,,,-0.999916,-1.018964,0.483513,,,,,,
119319,,,,,,,,,,,,,,,,,,,,,,,0.001342,-0.005612,1.012661,-1.050000,2.870000,117.250000
119330,,,,,,,,,,,,,0.000000,10.256676,0.002152,0.105802,,,,-0.998185,-1.017741,0.526352,,,,,,
119321,,,,,,,,,,,,,,,,,,,,-0.999059,-1.018364,0.503458,,,,,,
119335,,,,,,,,,,,,,,,,,,,,,,,-0.016043,0.006039,1.029131,-3.010000,-2.660000,120.750000
119340,,,,,,,,,,,,,,,,,,,,-0.997357,-1.017064,0.546473,-0.016043,0.006039,1.029131,-3.920000,-4.060000,122.919998
119341,,,,,,,,,,,,,0.000000,10.705404,0.002152,0.100029,,,,,,,,,,,,
119349,,,,,,,,,,,,,,,,,,,,,,,-0.016043,0.001952,1.029253,-4.130000,-5.390000,122.709999
119351,,,,,,,,,,,,,0.000000,10.659659,0.002152,0.100618,,,,-0.996548,-1.016387,0.566593,,,,,,
119355,,,,-0.974109,-0.979209,1.097756,0.116703,1.871334,,,,,,,,,,,,,,,,,,,,
119356,,,,,,,,,,,1.963551,14.566257,,,,,0.038976,0.019375,0.531064,,,,,,,,,
119371,,,,,,,,,,,,,,,,,,,,,,,-0.010553,0.001952,1.029253,-4.970000,-5.880000,123.269997
119372,,,,,,,,,,,,,0.000000,10.825373,0.033113,0.106387,,,,,,,,,,,,
119370,,,,,,,,,,,,,,,,,,,,-0.994913,-1.014978,0.610053,,,,,,
119377,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.004758,1.016565,-3.990000,-3.010000,121.940002
119381,,,,,,,,,,,,,0.000000,10.856974,0.033113,0.105980,,,,-0.994223,-1.014255,0.630337,,,,,,
119382,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.004758,1.016565,-4.340000,-1.330000,121.379997
119389,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.001769,1.025105,-4.060000,-0.490000,120.190002
119391,,,,,,,,,,,,,0.000000,10.782691,0.033113,0.106936,,,,,,,,,,,,
119390,,,,,,,,,,,,,,,,,,,,-0.993444,-1.013495,0.650748,,,,,,
119399,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.001769,1.025105,-4.270000,-3.780000,123.620003
119401,,,,,,,,,,,,,0.000000,10.718695,0.033113,0.107759,,,,,,,,,,,,
119400,,,,,,,,,,,,,,,,,,,,-0.992632,-1.012758,0.674187,,,,,,
119405,,,,-0.970950,-0.972468,1.162668,0.137613,1.489812,,,,,,,,,,,,,,,,,,,,
119406,,,,,,,,,,,4.243963,15.186212,,,,,0.042173,0.018005,0.488681,,,,,,,,,
119411,,,,,,,,,,,,,0.000000,10.587544,0.071569,0.119901,,,,,,,-0.014701,0.005307,1.029619,-5.740000,-6.370000,121.940002
119410,,,,,,,,,,,,,,,,,,,,-0.991991,-1.011982,0.694749,,,,,,
119419,,,,,,,,,,,,,,,,,,,,,,,-0.014701,0.005307,1.029619,-5.740000,-7.630000,125.510002
119430,,,,,,,,,,,,,0.000000,10.955403,0.071569,0.115169,,,,-0.990691,-1.010413,0.739113,,,,,,
119420,,,,,,,,,,,,,,,,,,,,-0.991356,-1.011158,0.718374,,,,,,
119436,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.005856,1.013088,-2.730000,-12.390000,131.949997
119441,,,,,,,,,,,,,0.000000,11.228373,0.071569,0.111657,,,,,,,-0.011102,0.005856,1.013088,-3.080000,-4.900000,132.860001
119440,,,,,,,,,,,,,,,,,,,,-0.989979,-1.009559,0.762899,,,,,,
119449,,,,,,,,,,,,,,,,,,,,,,,0.021289,-0.003355,1.013271,-0.420000,1.190000,134.539993
119451,,,,,,,,,,,,,0.000000,11.103872,0.071569,0.113259,,,,,,,,,,,,
119450,,,,,,,,,,,,,,,,,,,,-0.989223,-1.008626,0.786811,,,,,,
119455,,,,-0.967730,-0.964475,1.208874,0.160456,1.108516,,,,,,,,,,,,,,,,,,,,
119456,,,,,,,,,,,6.940165,15.999495,,,,,0.046510,0.016040,0.422393,,,,,,,,,
119461,,,,,,,,,,,,,,,,,,,,,,,0.021289,-0.003355,1.013271,-2.800000,4.760000,131.880005
119462,,,,,,,,,,,,,0.000000,11.403898,0.117037,0.123114,,,,,,,,,,,,
119460,,,,,,,,,,,,,,,,,,,,-0.988551,-1.007643,0.807826,,,,,,
119469,,,,,,,,,,,,,,,,,,,,,,,0.028731,0.001952,1.028033,-3.010000,4.900000,132.789993
119471,,,,,,,,,,,,,0.000000,11.359417,0.117037,0.123686,,,,-0.987727,-1.006553,0.831943,,,,,,
119479,,,,,,,,,,,,,,,,,,,,,,,0.028731,0.001952,1.028033,-2.310000,3.500000,142.589996
119490,,,,,,,,,,,,,0.869137,11.875510,0.105856,0.117048,,,,-0.986158,-1.004462,0.880598,,,,,,
119480,,,,,,,,,,,,,,,,,,,,-0.986864,-1.005518,0.856212,,,,,,
119495,,,,,,,,,,,,,,,,,,,,,,,0.009211,0.009089,1.013027,-2.800000,-31.709999,94.779999
119500,,,,,,,,,,,,,,,,,,,,-0.985532,-1.003469,0.895951,0.115839,0.004209,1.046760,-3.570000,-9.380000,100.239998
119501,,,,,,,,,,,,,1.224761,11.965929,0.101282,0.115884,,,,,,,,,,,,
119505,,,,-0.964399,-0.955234,1.237223,0.184394,0.742750,,,,,,,,,,,,,,,,,,,,
119506,,,,,,,,,,,9.891248,16.879227,,,,,0.050947,0.013712,0.341619,,,,,,,,,
119511,,,,,,,,,,,,,2.076405,11.636968,0.140093,0.134952,,,,,,,0.115839,0.004209,1.046760,-2.240000,10.570000,86.169998
119510,,,,,,,,,,,,,,,,,,,,-0.984552,-1.002083,0.911322,,,,,,
119519,,,,,,,,,,,,,,,,,,,,,,,0.080032,-0.017019,1.004670,1.610000,12.810000,78.190002
119521,,,,,,,,,,,,,2.895912,12.088994,0.129551,0.129137,,,,-0.983525,-1.000838,0.926761,,,,,,
119529,,,,,,,,,,,,,,,,,,,,,,,0.080032,-0.017019,1.004670,-0.840000,-7.700000,68.320000
119531,,,,,,,,,,,,,3.532501,12.363440,0.121362,0.125606,,,,,,,,,,,,
119530,,,,,,,,,,,,,,,,,,,,-0.982652,-0.999417,0.936053,,,,,,
119539,,,,,,,,,,,,,,,,,,,,,,,0.094184,0.011163,1.071770,-0.980000,-17.570000,58.450001
119550,,,,,,,,,,,,,4.425911,12.437729,0.109869,0.124651,,,,-0.980783,-0.996615,0.960952,,,,,,
