ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84656,,,,,,,,,,,,,,,0.068648,-0.076039,,,,,,,,,,,,
84656,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84652,,,,,,,,,,,,,,,,,,,,0.032851,0.835976,-0.396146,,,,,,
84660,,,,,,,,,,,,,,,,,,,,0.033079,0.835841,-0.398919,,,,,,
84666,,,,,,,,,,,,,,,0.032029,-0.078350,,,,,,,,,,,,
84666,,,,,,,,,,,,,3.611480,-0.000000,,,,,,,,,,,,,,
84670,,,,,,,,,,,,,,,,,,,,0.033283,0.835743,-0.401805,,,,,,
84676,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
84677,,,,,,,,,,,0.664110,-12.493869,,,,,,,,,,,,,,,,
84677,,,,,,,,,,,,,,,,,-0.036332,0.209525,-0.118585,,,,,,,,,
84677,,,,,,,,,,,,,,,0.063979,-0.059678,,,,,,,,,,,,
84677,,,,,,,,,,,,,-0.000000,-2.995755,,,,,,,,,,,,,,
84681,,,,,,,,,,,,,,,,,,,,0.033517,0.835671,-0.407590,,,,,,
84686,,,,,,,,,,,,,,,0.022460,-0.092134,,,,,,,,,,,,
84686,,,,,,,,,,,,,4.083533,-0.000000,,,,,,,,,,,,,,
84691,,,,,,,,,,,,,,,,,,,,0.033571,0.835660,-0.407525,,,,,,
84696,,,,,,,,,,,,,,,0.063428,-0.094633,,,,,,,,,,,,
84696,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84701,,,,,,,,,,,,,,,,,,,,0.033355,0.835751,-0.407472,,,,,,
84706,,,,,,,,,,,,,,,0.063561,-0.097132,,,,,,,,,,,,
84706,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84712,,,,,,,,,,,,,,,,,,,,0.033127,0.835849,-0.407417,,,,,,
84716,,,,,,,,,,,,,,,0.028589,-0.099631,,,,,,,,,,,,
84716,,,,,,,,,,,,,3.441695,-0.000000,,,,,,,,,,,,,,
84722,,,,,,,,,,,,,,,,,,,,0.032880,0.835980,-0.410198,,,,,,
84726,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
84727,,,,,,,,,,,1.498729,-11.801456,,,,,,,,,,,,,,,,
84727,,,,,,,,,,,,,,,,,-0.034293,0.208475,-0.226816,,,,,,,,,
84727,,,,,,,,,,,,,,,0.071652,-0.095067,,,,,,,,,,,,
84727,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84736,,,,,,,,,,,,,,,0.071951,-0.097427,,,,,,,,,,,,
84736,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84732,,,,,,,,,,,,,,,,,,,,0.032420,0.836170,-0.413033,,,,,,
84743,,,,,,,,,,,,,,,,,,,,0.032058,0.836345,-0.415768,,,,,,
84746,,,,,,,,,,,,,,,0.072251,-0.099787,,,,,,,,,,,,
84746,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84750,,,,,,,,,,,,,,,,,,,,0.031602,0.836544,-0.415720,,,,,,
84756,,,,,,,,,,,,,,,0.072551,-0.102148,,,,,,,,,,,,
84756,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84761,,,,,,,,,,,,,,,,,,,,0.031107,0.836756,-0.418470,,,,,,
84766,,,,,,,,,,,,,,,0.072851,-0.069321,,,,,,,,,,,,
84766,,,,,,,,,,,,,-0.000000,-3.449648,,,,,,,,,,,,,,
84771,,,,,,,,,,,,,,,,,,,,0.030565,0.837035,-0.418361,,,,,,
84776,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
84777,,,,,,,,,,,3.109839,-10.003403,,,,,,,,,,,,,,,,
84777,,,,,,,,,,,,,,,,,-0.028986,0.207118,-0.330740,,,,,,,,,
84777,,,,,,,,,,,,,,,0.089584,-0.087838,,,,,,,,,,,,
84777,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84781,,,,,,,,,,,,,,,,,,,,0.029924,0.837392,-0.421106,,,,,,
84786,,,,,,,,,,,,,,,0.090206,-0.089839,,,,,,,,,,,,
84786,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84791,,,,,,,,,,,,,,,,,,,,0.029143,0.837725,-0.421066,,,,,,
84796,,,,,,,,,,,,,,,0.090828,-0.091839,,,,,,,,,,,,
84796,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84802,,,,,,,,,,,,,,,,,,,,0.028385,0.838159,-0.423861,,,,,,
84806,,,,,,,,,,,,,,,0.091450,-0.093840,,,,,,,,,,,,
84806,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84816,,,,,,,,,,,,,,,0.092072,-0.029419,,,,,,,,,,,,
84816,,,,,,,,,,,,,-0.000000,-6.511967,,,,,,,,,,,,,,
84812,,,,,,,,,,,,,,,,,,,,0.027797,0.838409,-0.423852,,,,,,
84822,,,,,,,,,,,,,,,,,,,,0.027835,0.838410,-0.429541,,,,,,
84826,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
84827,,,,,,,,,,,4.435001,-8.233577,,,,,,,,,,,,,,,,
84827,,,,,,,,,,,,,,,,,-0.024401,0.204971,-0.416676,,,,,,,,,
84827,,,,,,,,,,,,,,,0.106210,-0.078487,,,,,,,,,,,,
84827,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84833,,,,,,,,,,,,,,,,,,,,0.027929,0.838357,-0.438061,,,,,,
84836,,,,,,,,,,,,,,,0.065376,-0.038412,,,,,,,,,,,,
84836,,,,,,,,,,,,,4.090344,-4.090344,,,,,,,,,,,,,,
84840,,,,,,,,,,,,,,,,,,,,0.028038,0.838400,-0.446615,,,,,,
84846,,,,,,,,,,,,,,,0.107166,-0.080962,,,,,,,,,,,,
84846,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84850,,,,,,,,,,,,,,,,,,,,0.027972,0.838466,-0.455111,,,,,,
84856,,,,,,,,,,,,,,,0.072870,-0.082609,,,,,,,,,,,,
84856,,,,,,,,,,,,,3.449301,-0.000000,,,,,,,,,,,,,,
84860,,,,,,,,,,,,,,,,,,,,0.027740,0.838580,-0.463618,,,,,,
84866,,,,,,,,,,,,,,,0.108250,-0.049105,,,,,,,,,,,,
84866,,,,,,,,,,,,,-0.000000,-3.446186,,,,,,,,,,,,,,
84871,,,,,,,,,,,,,,,,,,,,0.027546,0.838683,-0.466442,,,,,,
84876,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
84877,,,,,,,,,,,3.919618,-8.104894,,,,,,,,,,,,,,,,
84877,,,,,,,,,,,,,,,,,-0.026364,0.201804,-0.470419,,,,,,,,,
84877,,,,,,,,,,,,,,,0.103880,-0.022957,,,,,,,,,,,,
84877,,,,,,,,,,,,,-0.000000,-5.974827,,,,,,,,,,,,,,
84881,,,,,,,,,,,,,,,,,,,,0.027453,0.838765,-0.469271,,,,,,
84886,,,,,,,,,,,,,,,0.104664,-0.084327,,,,,,,,,,,,
84886,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84896,,,,,,,,,,,,,,,0.070712,-0.085948,,,,,,,,,,,,
84896,,,,,,,,,,,,,3.405509,-0.000000,,,,,,,,,,,,,,
84892,,,,,,,,,,,,,,,,,,,,0.027576,0.838686,-0.474968,,,,,,
84902,,,,,,,,,,,,,,,,,,,,0.027694,0.838700,-0.477816,,,,,,
84906,,,,,,,,,,,,,,,0.105551,-0.051942,,,,,,,,,,,,
84906,,,,,,,,,,,,,-0.000000,-3.492813,,,,,,,,,,,,,,
84909,,,,,,,,,,,,,,,,,,,,0.027744,0.838712,-0.483530,,,,,,
84916,,,,,,,,,,,,,,,0.106335,-0.088491,,,,,,,,,,,,
84916,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84923,,,,,,,,,,,,,,,,,,,,0.027718,0.838732,-0.486382,,,,,,
84926,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
84927,,,,,,,,,,,4.119355,-7.349399,,,,,,,,,,,,,,,,
84927,,,,,,,,,,,,,,,,,-0.026027,0.198458,-0.527440,,,,,,,,,
84927,,,,,,,,,,,,,,,0.078716,-0.051966,,,,,,,,,,,,
84927,,,,,,,,,,,,,2.984298,-2.984298,,,,,,,,,,,,,,
84930,,,,,,,,,,,,,,,,,,,,0.027551,0.838806,-0.492071,,,,,,
84936,,,,,,,,,,,,,,,0.109383,-0.083279,,,,,,,,,,,,
84936,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84940,,,,,,,,,,,,,,,,,,,,0.027421,0.838881,-0.497776,,,,,,
84946,,,,,,,,,,,,,,,0.075017,-0.084749,,,,,,,,,,,,
84946,,,,,,,,,,,,,3.449995,-0.000000,,,,,,,,,,,,,,
84951,,,,,,,,,,,,,,,,,,,,0.027468,0.838856,-0.503489,,,,,,
84956,,,,,,,,,,,,,,,0.110341,-0.051092,,,,,,,,,,,,
84956,,,,,,,,,,,,,-0.000000,-3.443766,,,,,,,,,,,,,,
84961,,,,,,,,,,,,,,,,,,,,0.027504,0.838816,-0.506347,,,,,,
84966,,,,,,,,,,,,,,,0.111165,-0.087000,,,,,,,,,,,,
84966,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84987,,,,,,,,,,,,,,,0.078828,-0.071889,,,,,,,,,,,,
84987,,,,,,,,,,,,,3.251051,-1.625525,,,,,,,,,,,,,,
84987,,,,,,,,,,,,,,,0.112162,-0.089614,,,,,,,,,,,,
84987,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84989,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
84990,,,,,,,,,,,4.737123,-6.272044,,,,,,,,,,,,,,,,
84990,,,,,,,,,,,,,,,,,-0.024566,0.194711,-0.575166,,,,,,,,,
84982,,,,,,,,,,,,,,,,,,,,0.027693,0.838757,-0.517812,,,,,,
84992,,,,,,,,,,,,,,,,,,,,0.027656,0.838801,-0.526406,,,,,,
84996,,,,,,,,,,,,,,,0.078404,-0.039212,,,,,,,,,,,,
84996,,,,,,,,,,,,,4.008213,-4.008213,,,,,,,,,,,,,,
85000,,,,,,,,,,,,,,,,,,,,0.027656,0.838903,-0.537880,,,,,,
85006,,,,,,,,,,,,,,,0.084314,-0.080548,,,,,,,,,,,,
85006,,,,,,,,,,,,,3.443075,-0.000000,,,,,,,,,,,,,,
85010,,,,,,,,,,,,,,,,,,,,0.027657,0.838977,-0.552218,,,,,,
85016,,,,,,,,,,,,,,,0.119692,-0.081803,,,,,,,,,,,,
85016,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
85020,,,,,,,,,,,,,,,,,,,,0.027784,0.838927,-0.560884,,,,,,
85026,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
85027,,,,,,,,,,,3.774883,-6.689750,,,,,,,,,,,,,,,,
85027,,,,,,,,,,,,,,,,,-0.029307,0.189300,-0.581263,,,,,,,,,
85027,,,,,,,,,,,,,,,0.051118,-0.057464,,,,,,,,,,,,
85027,,,,,,,,,,,,,5.853610,-2.926805,,,,,,,,,,,,,,
85036,,,,,,,,,,,,,,,0.110409,-0.088070,,,,,,,,,,,,
85036,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
85031,,,,,,,,,,,,,,,,,,,,0.027775,0.838988,-0.569498,,,,,,
85041,,,,,,,,,,,,,,,,,,,,0.027823,0.838991,-0.578155,,,,,,
85046,,,,,,,,,,,,,,,0.073019,-0.013118,,,,,,,,,,,,
85046,,,,,,,,,,,,,3.739717,-7.479435,,,,,,,,,,,,,,
85051,,,,,,,,,,,,,,,,,,,,0.028003,0.838890,-0.583965,,,,,,
85056,,,,,,,,,,,,,,,0.111171,-0.089250,,,,,,,,,,,,
85056,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
85063,,,,,,,,,,,,,,,,,,,,0.028191,0.838815,-0.589732,,,,,,
85066,,,,,,,,,,,,,,,0.076700,-0.055363,,,,,,,,,,,,
85066,,,,,,,,,,,,,3.453465,-3.453465,,,,,,,,,,,,,,
85070,,,,,,,,,,,,,,,,,,,,0.028399,0.838725,-0.595538,,,,,,
85076,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
85077,,,,,,,,,,,4.148928,-6.027632,,,,,,,,,,,,,,,,
85077,,,,,,,,,,,,,,,,,-0.029738,0.183915,-0.600029,,,,,,,,,
85077,,,,,,,,,,,,,,,0.085297,-0.084482,,,,,,,,,,,,
85077,,,,,,,,,,,,,2.991057,-0.000000,,,,,,,,,,,,,,
85080,,,,,,,,,,,,,,,,,,,,0.028485,0.838747,-0.604211,,,,,,
85086,,,,,,,,,,,,,,,0.074464,-0.085687,,,,,,,,,,,,
85086,,,,,,,,,,,,,4.075777,-0.000000,,,,,,,,,,,,,,
85091,,,,,,,,,,,,,,,,,,,,0.028551,0.838731,-0.612886,,,,,,
85096,,,,,,,,,,,,,,,0.080915,-0.086893,,,,,,,,,,,,
85096,,,,,,,,,,,,,3.444803,-0.000000,,,,,,,,,,,,,,
85101,,,,,,,,,,,,,,,,,,,,0.028636,0.838674,-0.618694,,,,,,
85106,,,,,,,,,,,,,,,0.116192,-0.052884,,,,,,,,,,,,
85106,,,,,,,,,,,,,-0.000000,-3.452423,,,,,,,,,,,,,,
85111,,,,,,,,,,,,,,,,,,,,0.028776,0.838599,-0.624508,,,,,,
85116,,,,,,,,,,,,,,,0.081868,-0.088613,,,,,,,,,,,,
85116,,,,,,,,,,,,,3.446532,-0.000000,,,,,,,,,,,,,,
85122,,,,,,,,,,,,,,,,,,,,0.028849,0.838516,-0.630340,,,,,,
85126,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
85127,,,,,,,,,,,4.917721,-5.110434,,,,,,,,,,,,,,,,
85127,,,,,,,,,,,,,,,,,-0.029258,0.178098,-0.613731,,,,,,,,,
85127,,,,,,,,,,,,,,,0.094408,-0.080463,,,,,,,,,,,,
85127,,,,,,,,,,,,,2.999681,-0.000000,,,,,,,,,,,,,,
85136,,,,,,,,,,,,,,,0.125388,-0.042242,,,,,,,,,,,,
85136,,,,,,,,,,,,,-0.000000,-3.847417,,,,,,,,,,,,,,
85132,,,,,,,,,,,,,,,,,,,,0.028958,0.838398,-0.633251,,,,,,
85142,,,,,,,,,,,,,,,,,,,,0.029105,0.838293,-0.641995,,,,,,
85146,,,,,,,,,,,,,,,0.089445,-0.081738,,,,,,,,,,,,
85146,,,,,,,,,,,,,3.620239,-0.000000,,,,,,,,,,,,,,
85152,,,,,,,,,,,,,,,,,,,,0.029216,0.838260,-0.647831,,,,,,
85156,,,,,,,,,,,,,,,0.091462,-0.047591,,,,,,,,,,,,
85156,,,,,,,,,,,,,3.447916,-3.447916,,,,,,,,,,,,,,
85163,,,,,,,,,,,,,,,,,,,,0.029277,0.838294,-0.659537,,,,,,
85166,,,,,,,,,,,,,,,0.091685,-0.083093,,,,,,,,,,,,
85166,,,,,,,,,,,,,3.454855,-0.000000,,,,,,,,,,,,,,
85170,,,,,,,,,,,,,,,,,,,,0.029275,0.838317,-0.668319,,,,,,
85176,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
85177,,,,,,,,,,,5.741615,-4.181828,,,,,,,,,,,,,,,,
85177,,,,,,,,,,,,,,,,,-0.029121,0.171515,-0.613501,,,,,,,,,
85177,,,,,,,,,,,,,,,0.105163,-0.044185,,,,,,,,,,,,
85177,,,,,,,,,,,,,2.986115,-2.986115,,,,,,,,,,,,,,
85183,,,,,,,,,,,,,,,,,,,,0.029325,0.838333,-0.680034,,,,,,
85186,,,,,,,,,,,,,,,0.094476,-0.074882,,,,,,,,,,,,
85186,,,,,,,,,,,,,4.087909,-0.000000,,,,,,,,,,,,,,
85196,,,,,,,,,,,,,,,0.103324,-0.075719,,,,,,,,,,,,
85196,,,,,,,,,,,,,3.252899,-0.000000,,,,,,,,,,,,,,
85190,,,,,,,,,,,,,,,,,,,,0.029386,0.838288,-0.691791,,,,,,
85201,,,,,,,,,,,,,,,,,,,,0.029531,0.838211,-0.700624,,,,,,
85206,,,,,,,,,,,,,,,0.099665,-0.076555,,,,,,,,,,,,
85206,,,,,,,,,,,,,3.660378,-0.000000,,,,,,,,,,,,,,
85211,,,,,,,,,,,,,,,,,,,,0.029644,0.838221,-0.709456,,,,,,
85216,,,,,,,,,,,,,,,0.137417,-0.042148,,,,,,,,,,,,
85216,,,,,,,,,,,,,-0.000000,-3.455202,,,,,,,,,,,,,,
85221,,,,,,,,,,,,,,,,,,,,0.029781,0.838205,-0.718316,,,,,,
85226,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
85227,,,,,,,,,,,6.407454,-3.382465,,,,,,,,,,,,,,,,
85227,,,,,,,,,,,,,,,,,-0.030094,0.163987,-0.596711,,,,,,,,,
85227,,,,,,,,,,,,,,,0.084270,-0.069383,,,,,,,,,,,,
85227,,,,,,,,,,,,,5.988897,-0.000000,,,,,,,,,,,,,,
85231,,,,,,,,,,,,,,,,,,,,0.029925,0.838112,-0.724232,,,,,,
85236,,,,,,,,,,,,,,,0.103942,-0.070060,,,,,,,,,,,,
85236,,,,,,,,,,,,,4.068533,-0.000000,,,,,,,,,,,,,,
85242,,,,,,,,,,,,,,,,,,,,0.030171,0.837928,-0.730154,,,,,,
85246,,,,,,,,,,,,,,,0.110711,-0.070736,,,,,,,,,,,,
85246,,,,,,,,,,,,,3.450688,-0.000000,,,,,,,,,,,,,,
85252,,,,,,,,,,,,,,,,,,,,0.030487,0.837630,-0.736085,,,,,,
85256,,,,,,,,,,,,,,,0.111335,-0.071413,,,,,,,,,,,,
85256,,,,,,,,,,,,,3.447570,-0.000000,,,,,,,,,,,,,,
85262,,,,,,,,,,,,,,,,,,,,0.030867,0.837339,-0.742057,,,,,,
85266,,,,,,,,,,,,,,,0.111895,-0.072089,,,,,,,,,,,,
85266,,,,,,,,,,,,,3.450688,-0.000000,,,,,,,,,,,,,,
85277,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
85278,,,,,,,,,,,8.520930,-1.487984,,,,,,,,,,,,,,,,
85278,,,,,,,,,,,,,,,,,-0.026157,0.156986,-0.604376,,,,,,,,,
85278,,,,,,,,,,,,,,,0.112198,-0.053442,,,,,,,,,,,,
85278,,,,,,,,,,,,,5.592369,-0.000000,,,,,,,,,,,,,,
85272,,,,,,,,,,,,,,,,,,,,0.031136,0.837087,-0.750954,,,,,,
85280,,,,,,,,,,,,,,,,,,,,0.031404,0.836863,-0.759887,,,,,,
85286,,,,,,,,,,,,,,,0.123800,-0.053739,,,,,,,,,,,,
85286,,,,,,,,,,,,,4.512334,-0.000000,,,,,,,,,,,,,,
85290,,,,,,,,,,,,,,,,,,,,0.031736,0.836601,-0.768836,,,,,,
85296,,,,,,,,,,,,,,,0.100319,-0.054037,,,,,,,,,,,,
85296,,,,,,,,,,,,,6.893063,-0.000000,,,,,,,,,,,,,,
85300,,,,,,,,,,,,,,,,,,,,0.032080,0.836362,-0.780773,,,,,,
85306,,,,,,,,,,,,,,,0.100453,-0.054335,,,,,,,,,,,,
85306,,,,,,,,,,,,,6.911796,-0.000000,,,,,,,,,,,,,,
85311,,,,,,,,,,,,,,,,,,,,0.032486,0.836001,-0.789741,,,,,,
85316,,,,,,,,,,,,,,,0.136093,-0.054632,,,,,,,,,,,,
85316,,,,,,,,,,,,,3.449301,-0.000000,,,,,,,,,,,,,,
85321,,,,,,,,,,,,,,,,,,,,0.032880,0.835656,-0.798755,,,,,,
85326,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
85327,,,,,,,,,,,9.200220,-0.679040,,,,,,,,,,,,,,,,
85327,,,,,,,,,,,,,,,,,-0.027969,0.148498,-0.572387,,,,,,,,,
85327,,,,,,,,,,,,,,,0.088569,-0.046679,,,,,,,,,,,,
85327,,,,,,,,,,,,,8.887234,-0.000000,,,,,,,,,,,,,,
85331,,,,,,,,,,,,,,,,,,,,0.033288,0.835323,-0.810801,,,,,,
85336,,,,,,,,,,,,,,,0.137133,-0.046814,,,,,,,,,,,,
85336,,,,,,,,,,,,,4.132187,-0.000000,,,,,,,,,,,,,,
85342,,,,,,,,,,,,,,,,,,,,0.033745,0.834934,-0.822864,,,,,,
85346,,,,,,,,,,,,,,,0.074841,-0.046950,,,,,,,,,,,,
85346,,,,,,,,,,,,,10.338556,-0.000000,,,,,,,,,,,,,,
85356,,,,,,,,,,,,,,,0.112602,-0.047086,,,,,,,,,,,,
85356,,,,,,,,,,,,,6.614206,-0.000000,,,,,,,,,,,,,,
85350,,,,,,,,,,,,,,,,,,,,0.034206,0.834521,-0.837988,,,,,,
85360,,,,,,,,,,,,,,,,,,,,0.034607,0.834049,-0.853148,,,,,,
85366,,,,,,,,,,,,,,,0.107049,-0.047222,,,,,,,,,,,,
85366,,,,,,,,,,,,,7.209311,-0.000000,,,,,,,,,,,,,,
85371,,,,,,,,,,,,,,,,,,,,0.035186,0.833519,-0.865367,,,,,,
85376,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
85377,,,,,,,,,,,10.214964,0.536721,,,,,,,,,,,,,,,,
85377,,,,,,,,,,,,,,,,,-0.028933,0.139559,-0.533528,,,,,,,,,
85377,,,,,,,,,,,,,,,0.100566,-0.034957,,,,,,,,,,,,
85377,,,,,,,,,,,,,8.898750,-0.000000,,,,,,,,,,,,,,
85381,,,,,,,,,,,,,,,,,,,,0.035661,0.833127,-0.880612,,,,,,
85386,,,,,,,,,,,,,,,0.107451,-0.034850,,,,,,,,,,,,
85386,,,,,,,,,,,,,8.249482,-0.000000,,,,,,,,,,,,,,
85391,,,,,,,,,,,,,,,,,,,,0.036233,0.832519,-0.895948,,,,,,
85396,,,,,,,,,,,,,,,0.121687,-0.034742,,,,,,,,,,,,
85396,,,,,,,,,,,,,6.892371,-0.000000,,,,,,,,,,,,,,
85402,,,,,,,,,,,,,,,,,,,,0.036628,0.832068,-0.908248,,,,,,
85406,,,,,,,,,,,,,,,0.086978,-0.034635,,,,,,,,,,,,
85406,,,,,,,,,,,,,10.360394,-0.000000,,,,,,,,,,,,,,
85412,,,,,,,,,,,,,,,,,,,,0.037099,0.831537,-0.926800,,,,,,
85416,,,,,,,,,,,,,,,0.122414,-0.034528,,,,,,,,,,,,
85416,,,,,,,,,,,,,6.883390,-0.000000,,,,,,,,,,,,,,
85422,,,,,,,,,,,,,,,,,,,,0.037580,0.831031,-0.942250,,,,,,
85426,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
85427,,,,,,,,,,,11.097506,1.903268,,,,,,,,,,,,,,,,
85427,,,,,,,,,,,,,,,,,-0.030633,0.130024,-0.476829,,,,,,,,,
85427,,,,,,,,,,,,,,,0.081134,-0.020481,,,,,,,,,,,,
85427,,,,,,,,,,,,,11.878342,-0.000000,,,,,,,,,,,,,,
85436,,,,,,,,,,,,,,,0.122589,-0.020101,,,,,,,,,,,,
85436,,,,,,,,,,,,,7.798829,-0.000000,,,,,,,,,,,,,,
85433,,,,,,,,,,,,,,,,,,,,0.038130,0.830439,-0.957795,,,,,,
85440,,,,,,,,,,,,,,,,,,,,0.038721,0.829884,-0.976589,,,,,,
85446,,,,,,,,,,,,,,,0.092075,-0.019720,,,,,,,,,,,,
85446,,,,,,,,,,,,,10.854995,-0.000000,,,,,,,,,,,,,,
85453,,,,,,,,,,,,,,,,,,,,0.039204,0.829233,-0.992293,,,,,,
85456,,,,,,,,,,,,,,,0.132352,-0.019339,,,,,,,,,,,,
85456,,,,,,,,,,,,,6.911100,-0.000000,,,,,,,,,,,,,,
85461,,,,,,,,,,,,,,,,,,,,0.039586,0.828645,-1.011226,,,,,,
85466,,,,,,,,,,,,,,,0.062922,-0.018959,,,,,,,,,,,,
85466,,,,,,,,,,,,,13.799978,-0.000000,,,,,,,,,,,,,,
85471,,,,,,,,,,,,,,,,,,,,0.040070,0.827866,-1.027103,,,,,,
85476,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
85477,,,,,,,,,,,12.258007,3.775415,,,,,,,,,,,,,,,,
85477,,,,,,,,,,,,,,,,,-0.031378,0.120509,-0.412016,,,,,,,,,
85477,,,,,,,,,,,,,,,0.154378,0.000518,,,,,,,,,,,,
85477,,,,,,,,,,,,,5.941226,-0.000000,,,,,,,,,,,,,,
85481,,,,,,,,,,,,,,,,,,,,0.040601,0.827077,-1.046238,,,,,,
85486,,,,,,,,,,,,,,,0.090599,0.001273,,,,,,,,,,,,
85486,,,,,,,,,,,,,12.317991,-0.000000,,,,,,,,,,,,,,
85492,,,,,,,,,,,,,,,,,,,,0.041052,0.826443,-1.065437,,,,,,
85496,,,,,,,,,,,,,,,0.110522,0.002028,,,,,,,,,,,,
85496,,,,,,,,,,,,,10.363522,-0.000000,,,,,,,,,,,,,,
85502,,,,,,,,,,,,,,,,,,,,0.041593,0.825684,-1.081538,,,,,,
85506,,,,,,,,,,,,,,,0.110954,0.002783,,,,,,,,,,,,
85506,,,,,,,,,,,,,10.358311,-0.000000,,,,,,,,,,,,,,
85516,,,,,,,,,,,,,,,0.113110,0.003538,,,,,,,,,,,,
85516,,,,,,,,,,,,,10.184204,-0.000000,,,,,,,,,,,,,,
85512,,,,,,,,,,,,,,,,,,,,0.041947,0.825134,-1.097663,,,,,,
85523,,,,,,,,,,,,,,,,,,,,0.042513,0.824185,-1.120497,,,,,,
85527,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
85527,,,,,,,,,,,13.618474,6.180210,,,,,,,,,,,,,,,,
85527,,,,,,,,,,,,,,,,,-0.031207,0.111204,-0.336842,,,,,,,,,
85528,,,,,,,,,,,,,,,0.111673,0.028822,,,,,,,,,,,,
85528,,,,,,,,,,,,,11.726212,-0.000000,,,,,,,,,,,,,,
85530,,,,,,,,,,,,,,,,,,,,0.042937,0.823475,-1.140186,,,,,,
85536,,,,,,,,,,,,,,,0.100983,-0.013500,,,,,,,,,,,,
85536,,,,,,,,,,,,,12.811324,4.270441,,,,,,,,,,,,,,
85543,,,,,,,,,,,,,,,,,,,,0.043399,0.822634,-1.160022,,,,,,
85546,,,,,,,,,,,,,,,0.126219,0.030440,,,,,,,,,,,,
85546,,,,,,,,,,,,,10.353106,-0.000000,,,,,,,,,,,,,,
85551,,,,,,,,,,,,,,,,,,,,0.043769,0.821840,-1.179903,,,,,,
85556,,,,,,,,,,,,,,,0.091473,0.031676,,,,,,,,,,,,
85556,,,,,,,,,,,,,13.823592,-0.000000,,,,,,,,,,,,,,
85561,,,,,,,,,,,,,,,,,,,,0.044166,0.821068,-1.199921,,,,,,
85566,,,,,,,,,,,,,,,0.126852,0.032912,,,,,,,,,,,,
