ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17567,,,,0.000603,1.000601,0.783765,0.004424,-0.000271,,,,,,,,,,,,,,,,,,,,
17568,,,,,,,,,,,-1.015968,-0.743886,,,,,,,,,,,,,,,,
17568,,,,,,,,,,,,,,,,,-0.003576,0.177434,1.097958,,,,,,,,,
17568,,,,,,,,,,,,,,,-0.079343,-0.079327,,,,,,,,,,,,
17568,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17569,,,,,,,,,,,,,,,,,,,,-0.050824,0.830750,-0.314193,,,,,,
17577,,,,,,,,,,,,,,,-0.079546,-0.079475,,,,,,,,,,,,
17577,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17579,,,,,,,,,,,,,,,,,,,,-0.050837,0.830747,-0.314193,,,,,,
17587,,,,,,,,,,,,,,,-0.079750,-0.079624,,,,,,,,,,,,
17587,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17589,,,,,,,,,,,,,,,,,,,,-0.050834,0.830742,-0.314193,,,,,,
17597,,,,,,,,,,,,,,,-0.079953,-0.079773,,,,,,,,,,,,
17597,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17600,,,,,,,,,,,,,,,,,,,,-0.050831,0.830748,-0.314193,,,,,,
17607,,,,,,,,,,,,,,,-0.080156,-0.079922,,,,,,,,,,,,
17607,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,-0.050828,0.830752,-0.314193,,,,,,
17617,,,,0.000820,1.000818,0.783734,0.005540,-0.000480,,,,,,,,,,,,,,,,,,,,
17618,,,,,,,,,,,-0.979391,-0.639372,,,,,,,,,,,,,,,,
17618,,,,,,,,,,,,,,,,,-0.003439,0.177703,1.097927,,,,,,,,,
17618,,,,,,,,,,,,,,,-0.079986,-0.079004,,,,,,,,,,,,
17618,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,-0.050849,0.830749,-0.314219,,,,,,
17627,,,,,,,,,,,,,,,-0.080182,-0.079132,,,,,,,,,,,,
17627,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17631,,,,,,,,,,,,,,,,,,,,-0.050838,0.830743,-0.314193,,,,,,
17637,,,,,,,,,,,,,,,-0.080378,-0.079260,,,,,,,,,,,,
17637,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17641,,,,,,,,,,,,,,,,,,,,-0.050833,0.830744,-0.314193,,,,,,
17647,,,,,,,,,,,,,,,-0.080574,-0.079388,,,,,,,,,,,,
17647,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17651,,,,,,,,,,,,,,,,,,,,-0.050833,0.830746,-0.314193,,,,,,
17657,,,,,,,,,,,,,,,-0.080770,-0.079516,,,,,,,,,,,,
17657,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17663,,,,,,,,,,,,,,,,,,,,-0.050832,0.830752,-0.314193,,,,,,
17668,,,,0.001083,1.001080,0.783683,0.006768,-0.000797,,,,,,,,,,,,,,,,,,,,
17668,,,,,,,,,,,-0.933275,-0.518934,,,,,,,,,,,,,,,,
17668,,,,,,,,,,,,,,,,,-0.003267,0.178034,1.097876,,,,,,,,,
17668,,,,,,,,,,,,,,,-0.080495,-0.078415,,,,,,,,,,,,
17669,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17671,,,,,,,,,,,,,,,,,,,,-0.050831,0.830754,-0.314193,,,,,,
17677,,,,,,,,,,,,,,,-0.080682,-0.078519,,,,,,,,,,,,
17677,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17681,,,,,,,,,,,,,,,,,,,,-0.050831,0.830705,-0.311390,,,,,,
17687,,,,,,,,,,,,,,,-0.080868,-0.078623,,,,,,,,,,,,
17687,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17691,,,,,,,,,,,,,,,,,,,,-0.050830,0.830699,-0.311390,,,,,,
17697,,,,,,,,,,,,,,,-0.081055,-0.078727,,,,,,,,,,,,
17697,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17701,,,,,,,,,,,,,,,,,,,,-0.050830,0.830702,-0.311390,,,,,,
17707,,,,,,,,,,,,,,,-0.081242,-0.078831,,,,,,,,,,,,
17707,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17712,,,,,,,,,,,,,,,,,,,,-0.050848,0.830734,-0.311390,,,,,,
17717,,,,0.001395,1.001391,0.783605,0.008103,-0.001258,,,,,,,,,,,,,,,,,,,,
17718,,,,,,,,,,,-0.746060,-0.252100,,,,,,,,,,,,,,,,
17718,,,,,,,,,,,,,,,,,-0.002599,0.178453,1.095230,,,,,,,,,
17718,,,,,,,,,,,,,,,-0.079519,-0.076213,,,,,,,,,,,,
17718,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17722,,,,,,,,,,,,,,,,,,,,-0.050850,0.830697,-0.311366,,,,,,
17727,,,,,,,,,,,,,,,-0.079668,-0.076263,,,,,,,,,,,,
17727,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17729,,,,,,,,,,,,,,,,,,,,-0.050847,0.830746,-0.311390,,,,,,
17737,,,,,,,,,,,,,,,-0.044617,-0.076313,,,,,,,,,,,,
17737,,,,,,,,,,,,,-3.451035,-0.000000,,,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,-0.050863,0.830751,-0.311416,,,,,,
17747,,,,,,,,,,,,,,,-0.079276,-0.076364,,,,,,,,,,,,
17747,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17750,,,,,,,,,,,,,,,,,,,,-0.050887,0.830748,-0.311416,,,,,,
17757,,,,,,,,,,,,,,,-0.079425,-0.076414,,,,,,,,,,,,
17757,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,-0.050947,0.830758,-0.308588,,,,,,
17767,,,,0.001760,1.001754,0.783489,0.009540,-0.001907,,,,,,,,,,,,,,,,,,,,
17768,,,,,,,,,,,-0.512934,0.065725,,,,,,,,,,,,,,,,
17768,,,,,,,,,,,,,,,,,-0.001771,0.178925,1.092332,,,,,,,,,
17768,,,,,,,,,,,,,,,-0.077197,-0.073223,,,,,,,,,,,,
17768,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,-0.051019,0.830788,-0.308631,,,,,,
17777,,,,,,,,,,,,,,,-0.077299,-0.073210,,,,,,,,,,,,
17777,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17781,,,,,,,,,,,,,,,,,,,,-0.051088,0.830795,-0.305830,,,,,,
17787,,,,,,,,,,,,,,,-0.042198,-0.073197,,,,,,,,,,,,
17787,,,,,,,,,,,,,-3.451382,-0.000000,,,,,,,,,,,,,,
17791,,,,,,,,,,,,,,,,,,,,-0.051178,0.830792,-0.303011,,,,,,
17797,,,,,,,,,,,,,,,-0.076814,-0.073183,,,,,,,,,,,,
17797,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17799,,,,,,,,,,,,,,,,,,,,-0.051245,0.830812,-0.300228,,,,,,
17807,,,,,,,,,,,,,,,-0.076917,-0.073170,,,,,,,,,,,,
17807,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17809,,,,,,,,,,,,,,,,,,,,-0.051346,0.830827,-0.300185,,,,,,
17817,,,,0.002181,1.002174,0.783321,0.011076,-0.002789,,,,,,,,,,,,,,,,,,,,
17818,,,,,,,,,,,0.250885,0.916349,,,,,,,,,,,,,,,,
17818,,,,,,,,,,,,,,,,,0.000918,0.179507,1.081450,,,,,,,,,
17818,,,,,,,,,,,,,,,-0.039074,-0.064481,,,,,,,,,,,,
17818,,,,,,,,,,,,,-2.956290,-0.000000,,,,,,,,,,,,,,
17823,,,,,,,,,,,,,,,,,,,,-0.051488,0.830878,-0.297386,,,,,,
17827,,,,,,,,,,,,,,,-0.068587,-0.064298,,,,,,,,,,,,
17827,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,-0.051548,0.830894,-0.297386,,,,,,
17837,,,,,,,,,,,,,,,-0.068537,-0.064114,,,,,,,,,,,,
17837,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,-0.051591,0.830896,-0.294586,,,,,,
17847,,,,,,,,,,,,,,,-0.068487,-0.063931,,,,,,,,,,,,
17847,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17851,,,,,,,,,,,,,,,,,,,,-0.051624,0.830934,-0.294586,,,,,,
17857,,,,,,,,,,,,,,,-0.068436,-0.063748,,,,,,,,,,,,
17857,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17861,,,,,,,,,,,,,,,,,,,,-0.051636,0.830958,-0.294586,,,,,,
17867,,,,0.002662,1.002652,0.783087,0.012706,-0.003960,,,,,,,,,,,,,,,,,,,,
17868,,,,,,,,,,,0.569028,1.327330,,,,,,,,,,,,,,,,
17868,,,,,,,,,,,,,,,,,0.002035,0.180067,1.077971,,,,,,,,,
17868,,,,,,,,,,,,,,,-0.065141,-0.059372,,,,,,,,,,,,
17868,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17869,,,,,,,,,,,,,,,,,,,,-0.051675,0.830966,-0.294563,,,,,,
17877,,,,,,,,,,,,,,,-0.065027,-0.059107,,,,,,,,,,,,
17877,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17883,,,,,,,,,,,,,,,,,,,,-0.051647,0.830949,-0.294563,,,,,,
17887,,,,,,,,,,,,,,,-0.064914,-0.058842,,,,,,,,,,,,
17887,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,-0.051630,0.830947,-0.294586,,,,,,
17897,,,,,,,,,,,,,,,-0.064800,-0.058576,,,,,,,,,,,,
17897,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17901,,,,,,,,,,,,,,,,,,,,-0.051621,0.830938,-0.294586,,,,,,
17907,,,,,,,,,,,,,,,-0.064686,-0.058311,,,,,,,,,,,,
17907,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17911,,,,,,,,,,,,,,,,,,,,-0.051636,0.830952,-0.294563,,,,,,
17917,,,,0.003205,1.003192,0.782766,0.014425,-0.005480,,,,,,,,,,,,,,,,,,,,
17918,,,,,,,,,,,0.693059,1.548815,,,,,,,,,,,,,,,,
17918,,,,,,,,,,,,,,,,,0.002467,0.180743,1.077356,,,,,,,,,
17918,,,,,,,,,,,,,,,-0.063307,-0.055786,,,,,,,,,,,,
17918,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17922,,,,,,,,,,,,,,,,,,,,-0.051641,0.830960,-0.294563,,,,,,
17927,,,,,,,,,,,,,,,-0.063168,-0.055476,,,,,,,,,,,,
17927,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17932,,,,,,,,,,,,,,,,,,,,-0.051634,0.830947,-0.294586,,,,,,
17937,,,,,,,,,,,,,,,-0.063030,-0.055166,,,,,,,,,,,,
17937,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17939,,,,,,,,,,,,,,,,,,,,-0.051635,0.830942,-0.294586,,,,,,
17947,,,,,,,,,,,,,,,-0.062891,-0.054857,,,,,,,,,,,,
17947,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17950,,,,,,,,,,,,,,,,,,,,-0.051626,0.830942,-0.294586,,,,,,
17957,,,,,,,,,,,,,,,-0.062753,-0.054547,,,,,,,,,,,,
17957,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,-0.051632,0.830952,-0.294586,,,,,,
17967,,,,0.003813,1.003797,0.782337,0.016228,-0.007415,,,,,,,,,,,,,,,,,,,,
17968,,,,,,,,,,,0.810432,1.766748,,,,,,,,,,,,,,,,
17968,,,,,,,,,,,,,,,,,0.002872,0.181497,1.076924,,,,,,,,,
17968,,,,,,,,,,,,,,,-0.061417,-0.052014,,,,,,,,,,,,
17968,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,-0.051632,0.830952,-0.294563,,,,,,
17977,,,,,,,,,,,,,,,-0.061255,-0.051661,,,,,,,,,,,,
17977,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17981,,,,,,,,,,,,,,,,,,,,-0.051630,0.830951,-0.294586,,,,,,
17987,,,,,,,,,,,,,,,-0.061093,-0.051308,,,,,,,,,,,,
17987,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
17991,,,,,,,,,,,,,,,,,,,,-0.051622,0.830950,-0.294586,,,,,,
17997,,,,,,,,,,,,,,,-0.060930,-0.050954,,,,,,,,,,,,
17997,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18001,,,,,,,,,,,,,,,,,,,,-0.051628,0.830948,-0.294586,,,,,,
18007,,,,,,,,,,,,,,,-0.060768,-0.050601,,,,,,,,,,,,
18007,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18012,,,,,,,,,,,,,,,,,,,,-0.051626,0.830949,-0.294586,,,,,,
18017,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
18018,,,,,,,,,,,0.940899,2.000127,,,,,,,,,,,,,,,,
18018,,,,,,,,,,,,,,,,,0.003319,0.182339,1.076359,,,,,,,,,
18018,,,,,,,,,,,,,,,-0.059276,-0.047867,,,,,,,,,,,,
18018,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18022,,,,,,,,,,,,,,,,,,,,-0.051633,0.830952,-0.294586,,,,,,
18027,,,,,,,,,,,,,,,-0.059087,-0.047467,,,,,,,,,,,,
18027,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18032,,,,,,,,,,,,,,,,,,,,-0.051630,0.830950,-0.294586,,,,,,
18037,,,,,,,,,,,,,,,-0.058899,-0.047067,,,,,,,,,,,,
18037,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,-0.051625,0.830947,-0.294586,,,,,,
18047,,,,,,,,,,,,,,,-0.058711,-0.046667,,,,,,,,,,,,
18047,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18050,,,,,,,,,,,,,,,,,,,,-0.051625,0.830946,-0.294586,,,,,,
18057,,,,,,,,,,,,,,,-0.058523,-0.046267,,,,,,,,,,,,
18057,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18061,,,,,,,,,,,,,,,,,,,,-0.051622,0.830948,-0.294586,,,,,,
18067,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
18068,,,,,,,,,,,1.086890,2.250582,,,,,,,,,,,,,,,,
18068,,,,,,,,,,,,,,,,,0.003814,0.183266,1.075629,,,,,,,,,
18068,,,,,,,,,,,,,,,-0.056846,-0.043312,,,,,,,,,,,,
18068,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18072,,,,,,,,,,,,,,,,,,,,-0.051628,0.830950,-0.294586,,,,,,
18077,,,,,,,,,,,,,,,-0.056628,-0.042862,,,,,,,,,,,,
18077,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18082,,,,,,,,,,,,,,,,,,,,-0.051630,0.830945,-0.294586,,,,,,
18087,,,,,,,,,,,,,,,-0.056411,-0.042412,,,,,,,,,,,,
18087,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18089,,,,,,,,,,,,,,,,,,,,-0.051632,0.830948,-0.294586,,,,,,
18097,,,,,,,,,,,,,,,-0.056193,-0.041962,,,,,,,,,,,,
18097,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18100,,,,,,,,,,,,,,,,,,,,-0.051629,0.830949,-0.294586,,,,,,
18107,,,,,,,,,,,,,,,-0.055976,-0.041512,,,,,,,,,,,,
18107,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,-0.051626,0.830942,-0.294586,,,,,,
18117,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
18118,,,,,,,,,,,1.250975,2.519830,,,,,,,,,,,,,,,,
18118,,,,,,,,,,,,,,,,,0.004367,0.184290,1.074699,,,,,,,,,
18118,,,,,,,,,,,,,,,-0.054085,-0.038315,,,,,,,,,,,,
18118,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,-0.051629,0.830947,-0.294586,,,,,,
18127,,,,,,,,,,,,,,,-0.053835,-0.037811,,,,,,,,,,,,
18127,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18131,,,,,,,,,,,,,,,,,,,,-0.051628,0.830949,-0.294586,,,,,,
18137,,,,,,,,,,,,,,,-0.053585,-0.037307,,,,,,,,,,,,
18137,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18141,,,,,,,,,,,,,,,,,,,,-0.051627,0.830942,-0.294586,,,,,,
18147,,,,,,,,,,,,,,,-0.053334,-0.036803,,,,,,,,,,,,
18147,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18151,,,,,,,,,,,,,,,,,,,,-0.051624,0.830948,-0.294586,,,,,,
18157,,,,,,,,,,,,,,,-0.053084,-0.036299,,,,,,,,,,,,
18157,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18162,,,,,,,,,,,,,,,,,,,,-0.051622,0.830944,-0.294586,,,,,,
18167,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
18168,,,,,,,,,,,1.430354,2.804156,,,,,,,,,,,,,,,,
18168,,,,,,,,,,,,,,,,,0.004965,0.185397,1.073529,,,,,,,,,
18168,,,,,,,,,,,,,,,-0.051004,-0.032895,,,,,,,,,,,,
18168,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18172,,,,,,,,,,,,,,,,,,,,-0.051627,0.830948,-0.294586,,,,,,
18177,,,,,,,,,,,,,,,-0.050718,-0.032335,,,,,,,,,,,,
18177,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18179,,,,,,,,,,,,,,,,,,,,-0.051625,0.830946,-0.294586,,,,,,
18187,,,,,,,,,,,,,,,-0.050432,-0.031774,,,,,,,,,,,,
18187,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,-0.051626,0.830950,-0.294586,,,,,,
18197,,,,,,,,,,,,,,,-0.050146,-0.031213,,,,,,,,,,,,
18197,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18201,,,,,,,,,,,,,,,,,,,,-0.051622,0.830943,-0.294586,,,,,,
18207,,,,,,,,,,,,,,,-0.049860,-0.030652,,,,,,,,,,,,
18207,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18209,,,,,,,,,,,,,,,,,,,,-0.051625,0.830941,-0.294586,,,,,,
18217,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
18218,,,,,,,,,,,1.629072,3.106541,,,,,,,,,,,,,,,,
18218,,,,,,,,,,,,,,,,,0.005621,0.186605,1.072074,,,,,,,,,
18218,,,,,,,,,,,,,,,-0.047547,-0.027007,,,,,,,,,,,,
18218,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18219,,,,,,,,,,,,,,,,,,,,-0.051632,0.830953,-0.294586,,,,,,
18227,,,,,,,,,,,,,,,-0.047221,-0.026386,,,,,,,,,,,,
18227,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18232,,,,,,,,,,,,,,,,,,,,-0.051626,0.830943,-0.294586,,,,,,
18237,,,,,,,,,,,,,,,-0.046895,-0.025764,,,,,,,,,,,,
18237,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,-0.051623,0.830948,-0.294586,,,,,,
18247,,,,,,,,,,,,,,,-0.046570,-0.025143,,,,,,,,,,,,
18247,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18250,,,,,,,,,,,,,,,,,,,,-0.051624,0.830946,-0.294586,,,,,,
18257,,,,,,,,,,,,,,,-0.046244,-0.024522,,,,,,,,,,,,
18257,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,-0.051626,0.830945,-0.294586,,,,,,
18267,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
18268,,,,,,,,,,,1.846608,3.425481,,,,,,,,,,,,,,,,
18268,,,,,,,,,,,,,,,,,0.006332,0.187901,1.070283,,,,,,,,,
18268,,,,,,,,,,,,,,,-0.043699,-0.020647,,,,,,,,,,,,
18268,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18271,,,,,,,,,,,,,,,,,,,,-0.051626,0.830947,-0.294586,,,,,,
18277,,,,,,,,,,,,,,,-0.043330,-0.019962,,,,,,,,,,,,
18277,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18281,,,,,,,,,,,,,,,,,,,,-0.051625,0.830948,-0.294586,,,,,,
18287,,,,,,,,,,,,,,,-0.042960,-0.019277,,,,,,,,,,,,
18287,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18291,,,,,,,,,,,,,,,,,,,,-0.051619,0.830948,-0.294586,,,,,,
18297,,,,,,,,,,,,,,,-0.042591,-0.018592,,,,,,,,,,,,
18297,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18301,,,,,,,,,,,,,,,,,,,,-0.051619,0.830944,-0.294586,,,,,,
18307,,,,,,,,,,,,,,,-0.042222,-0.017907,,,,,,,,,,,,
18307,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18312,,,,,,,,,,,,,,,,,,,,-0.051627,0.830953,-0.294563,,,,,,
18317,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
18318,,,,,,,,,,,2.085982,3.762583,,,,,,,,,,,,,,,,
18318,,,,,,,,,,,,,,,,,0.007106,0.189292,1.068078,,,,,,,,,
18318,,,,,,,,,,,,,,,-0.039411,-0.013783,,,,,,,,,,,,
18318,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18319,,,,,,,,,,,,,,,,,,,,-0.051624,0.830950,-0.294586,,,,,,
18327,,,,,,,,,,,,,,,-0.038994,-0.013031,,,,,,,,,,,,
18327,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18329,,,,,,,,,,,,,,,,,,,,-0.051620,0.830947,-0.294586,,,,,,
18337,,,,,,,,,,,,,,,-0.038576,-0.012278,,,,,,,,,,,,
18337,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,-0.051620,0.830947,-0.294586,,,,,,
18347,,,,,,,,,,,,,,,-0.038159,-0.011526,,,,,,,,,,,,
18347,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18350,,,,,,,,,,,,,,,,,,,,-0.051616,0.830944,-0.294586,,,,,,
18357,,,,,,,,,,,,,,,-0.037742,-0.010773,,,,,,,,,,,,
18357,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18361,,,,,,,,,,,,,,,,,,,,-0.051622,0.830941,-0.294586,,,,,,
18367,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
18368,,,,,,,,,,,2.341018,4.110437,,,,,,,,,,,,,,,,
18368,,,,,,,,,,,,,,,,,0.007919,0.190796,1.065458,,,,,,,,,
18368,,,,,,,,,,,,,,,-0.034724,-0.006473,,,,,,,,,,,,
18368,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18371,,,,,,,,,,,,,,,,,,,,-0.051622,0.830943,-0.294586,,,,,,
18377,,,,,,,,,,,,,,,-0.034255,-0.005650,,,,,,,,,,,,
18377,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18381,,,,,,,,,,,,,,,,,,,,-0.051621,0.830947,-0.294586,,,,,,
18387,,,,,,,,,,,,,,,-0.033787,-0.004828,,,,,,,,,,,,
18387,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18392,,,,,,,,,,,,,,,,,,,,-0.051616,0.830943,-0.294586,,,,,,
18397,,,,,,,,,,,,,,,-0.033319,-0.004006,,,,,,,,,,,,
18397,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18402,,,,,,,,,,,,,,,,,,,,-0.051621,0.830950,-0.294586,,,,,,
18407,,,,,,,,,,,,,,,-0.032851,-0.003184,,,,,,,,,,,,
18407,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18409,,,,,,,,,,,,,,,,,,,,-0.051624,0.830942,-0.294586,,,,,,
18417,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
18418,,,,,,,,,,,2.621927,4.477636,,,,,,,,,,,,,,,,
18418,,,,,,,,,,,,,,,,,0.008805,0.192387,1.062291,,,,,,,,,
18418,,,,,,,,,,,,,,,-0.029517,0.001383,,,,,,,,,,,,
18418,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,-0.051622,0.830944,-0.294586,,,,,,
18427,,,,,,,,,,,,,,,-0.028993,0.002279,,,,,,,,,,,,
18427,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.051616,0.830948,-0.294586,,,,,,
18437,,,,,,,,,,,,,,,-0.028468,0.003174,,,,,,,,,,,,
18437,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,-0.051619,0.830945,-0.294586,,,,,,
18447,,,,,,,,,,,,,,,-0.027944,0.004070,,,,,,,,,,,,
18447,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18452,,,,,,,,,,,,,,,,,,,,-0.051619,0.830949,-0.294586,,,,,,
18457,,,,,,,,,,,,,,,-0.027420,0.004965,,,,,,,,,,,,
18457,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
