ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62690,,,,,,,,,,,,,,,,,,,,-0.059354,0.846569,-0.384413,,,,,,
62702,,,,,,,,,,,,,,,-0.043316,0.006107,,,,,,,,,,,,
62702,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62700,,,,,,,,,,,,,,,,,,,,-0.059358,0.846567,-0.384413,,,,,,
62712,,,,,,,,,,,,,,,-0.042913,0.006940,,,,,,,,,,,,
62712,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62711,,,,,,,,,,,,,,,,,,,,-0.059360,0.846566,-0.384413,,,,,,
62722,,,,,,,,,,,,,,,-0.042509,0.007774,,,,,,,,,,,,
62722,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62721,,,,,,,,,,,,,,,,,,,,-0.059357,0.846566,-0.384413,,,,,,
62726,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
62726,,,,,,,,,,,2.335806,4.535120,,,,,,,,,,,,,,,,
62726,,,,,,,,,,,,,,,,,0.008031,0.188478,1.132416,,,,,,,,,
62732,,,,,,,,,,,,,,,-0.038845,0.012351,,,,,,,,,,,,
62732,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62731,,,,,,,,,,,,,,,,,,,,-0.059352,0.846566,-0.384413,,,,,,
62742,,,,,,,,,,,,,,,-0.038378,0.013258,,,,,,,,,,,,
62742,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62742,,,,,,,,,,,,,,,,,,,,-0.059353,0.846564,-0.384413,,,,,,
62752,,,,,,,,,,,,,,,-0.037911,0.014165,,,,,,,,,,,,
62752,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62752,,,,,,,,,,,,,,,,,,,,-0.059354,0.846563,-0.384373,,,,,,
62763,,,,,,,,,,,,,,,-0.037444,0.015072,,,,,,,,,,,,
62763,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62760,,,,,,,,,,,,,,,,,,,,-0.059355,0.846568,-0.384413,,,,,,
62770,,,,,,,,,,,,,,,,,,,,-0.059354,0.846565,-0.384413,,,,,,
62772,,,,,,,,,,,,,,,-0.036977,0.015979,,,,,,,,,,,,
62772,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62776,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
62776,,,,,,,,,,,2.683302,4.912741,,,,,,,,,,,,,,,,
62776,,,,,,,,,,,,,,,,,0.009046,0.190630,1.125194,,,,,,,,,
62782,,,,,,,,,,,,,,,-0.032965,0.020738,,,,,,,,,,,,
62782,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62780,,,,,,,,,,,,,,,,,,,,-0.059354,0.846563,-0.384413,,,,,,
62792,,,,,,,,,,,,,,,-0.032428,0.021720,,,,,,,,,,,,
62792,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62791,,,,,,,,,,,,,,,,,,,,-0.059356,0.846565,-0.384413,,,,,,
62802,,,,,,,,,,,,,,,-0.031892,0.022703,,,,,,,,,,,,
62802,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62801,,,,,,,,,,,,,,,,,,,,-0.059358,0.846567,-0.384413,,,,,,
62812,,,,,,,,,,,,,,,-0.031355,0.023685,,,,,,,,,,,,
62812,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62811,,,,,,,,,,,,,,,,,,,,-0.059355,0.846564,-0.384413,,,,,,
62822,,,,,,,,,,,,,,,-0.030818,0.024668,,,,,,,,,,,,
62822,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62822,,,,,,,,,,,,,,,,,,,,-0.059347,0.846569,-0.384413,,,,,,
62826,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
62826,,,,,,,,,,,3.061516,5.300610,,,,,,,,,,,,,,,,
62826,,,,,,,,,,,,,,,,,0.010122,0.192861,1.116786,,,,,,,,,
62830,,,,,,,,,,,,,,,,,,,,-0.059353,0.846563,-0.384413,,,,,,
62832,,,,,,,,,,,,,,,-0.026424,0.029607,,,,,,,,,,,,
62832,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62844,,,,,,,,,,,,,,,-0.025812,0.030667,,,,,,,,,,,,
62844,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62840,,,,,,,,,,,,,,,,,,,,-0.059354,0.846561,-0.384413,,,,,,
62852,,,,,,,,,,,,,,,-0.025199,0.031727,,,,,,,,,,,,
62852,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62850,,,,,,,,,,,,,,,,,,,,-0.059359,0.846561,-0.384413,,,,,,
62862,,,,,,,,,,,,,,,-0.024587,0.032787,,,,,,,,,,,,
62862,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62861,,,,,,,,,,,,,,,,,,,,-0.059353,0.846562,-0.384413,,,,,,
62872,,,,,,,,,,,,,,,-0.023975,0.033847,,,,,,,,,,,,
62872,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62871,,,,,,,,,,,,,,,,,,,,-0.059373,0.846553,-0.384373,,,,,,
62876,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
62876,,,,,,,,,,,3.481500,5.706205,,,,,,,,,,,,,,,,
62876,,,,,,,,,,,,,,,,,0.011291,0.195202,1.106989,,,,,,,,,
62882,,,,,,,,,,,,,,,-0.019079,0.039045,,,,,,,,,,,,
62882,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62881,,,,,,,,,,,,,,,,,,,,-0.059357,0.846558,-0.384413,,,,,,
62892,,,,,,,,,,,,,,,-0.018382,0.040186,,,,,,,,,,,,
62892,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62892,,,,,,,,,,,,,,,,,,,,-0.059348,0.846562,-0.384413,,,,,,
62903,,,,,,,,,,,,,,,-0.017686,0.041327,,,,,,,,,,,,
62903,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62902,,,,,,,,,,,,,,,,,,,,-0.059353,0.846562,-0.384413,,,,,,
62910,,,,,,,,,,,,,,,,,,,,-0.059344,0.846561,-0.381593,,,,,,
62912,,,,,,,,,,,,,,,-0.016990,0.042468,,,,,,,,,,,,
62912,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62920,,,,,,,,,,,,,,,,,,,,-0.059366,0.846555,-0.384373,,,,,,
62922,,,,,,,,,,,,,,,-0.016293,0.043609,,,,,,,,,,,,
62922,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62926,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
62926,,,,,,,,,,,3.930878,6.113030,,,,,,,,,,,,,,,,
62926,,,,,,,,,,,,,,,,,0.012500,0.197591,1.095681,,,,,,,,,
62932,,,,,,,,,,,,,,,-0.011013,0.048900,,,,,,,,,,,,
62932,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62930,,,,,,,,,,,,,,,,,,,,-0.059356,0.846563,-0.384413,,,,,,
62942,,,,,,,,,,,,,,,-0.010227,0.014975,,,,,,,,,,,,
62942,,,,,,,,,,,,,-0.000000,3.445840,,,,,,,,,,,,,,
62941,,,,,,,,,,,,,,,,,,,,-0.059343,0.846561,-0.381593,,,,,,
62952,,,,,,,,,,,,,,,-0.009441,0.050656,,,,,,,,,,,,
62952,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62951,,,,,,,,,,,,,,,,,,,,-0.059329,0.846569,-0.381593,,,,,,
62962,,,,,,,,,,,,,,,-0.008655,0.051879,,,,,,,,,,,,
62962,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62961,,,,,,,,,,,,,,,,,,,,-0.059341,0.846566,-0.384413,,,,,,
62972,,,,,,,,,,,,,,,-0.007869,0.053102,,,,,,,,,,,,
62972,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62972,,,,,,,,,,,,,,,,,,,,-0.059354,0.846564,-0.384413,,,,,,
62976,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
62976,,,,,,,,,,,4.417044,6.523882,,,,,,,,,,,,,,,,
62976,,,,,,,,,,,,,,,,,0.013768,0.200033,1.082646,,,,,,,,,
62983,,,,,,,,,,,,,,,-0.002124,0.058515,,,,,,,,,,,,
62983,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62982,,,,,,,,,,,,,,,,,,,,-0.059345,0.846561,-0.384413,,,,,,
62992,,,,,,,,,,,,,,,-0.001240,0.059820,,,,,,,,,,,,
62992,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
62992,,,,,,,,,,,,,,,,,,,,-0.059345,0.846567,-0.384413,,,,,,
63000,,,,,,,,,,,,,,,,,,,,-0.059337,0.846566,-0.384413,,,,,,
63002,,,,,,,,,,,,,,,-0.000357,0.061124,,,,,,,,,,,,
63002,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63012,,,,,,,,,,,,,,,0.000527,0.062429,,,,,,,,,,,,
63012,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63010,,,,,,,,,,,,,,,,,,,,-0.059325,0.846559,-0.384413,,,,,,
63022,,,,,,,,,,,,,,,0.001410,0.063734,,,,,,,,,,,,
63022,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63020,,,,,,,,,,,,,,,,,,,,-0.059340,0.846564,-0.384413,,,,,,
63026,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
63026,,,,,,,,,,,4.948056,6.941133,,,,,,,,,,,,,,,,
63026,,,,,,,,,,,,,,,,,0.015110,0.202536,1.067556,,,,,,,,,
63032,,,,,,,,,,,,,,,0.007710,0.069295,,,,,,,,,,,,
63032,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63030,,,,,,,,,,,,,,,,,,,,-0.059347,0.846558,-0.384413,,,,,,
63042,,,,,,,,,,,,,,,0.008699,0.070683,,,,,,,,,,,,
63042,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63040,,,,,,,,,,,,,,,,,,,,-0.059352,0.846563,-0.384413,,,,,,
63052,,,,,,,,,,,,,,,0.009689,0.072071,,,,,,,,,,,,
63052,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63051,,,,,,,,,,,,,,,,,,,,-0.059346,0.846555,-0.384413,,,,,,
63064,,,,,,,,,,,,,,,0.010679,0.073459,,,,,,,,,,,,
63064,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63061,,,,,,,,,,,,,,,,,,,,-0.059344,0.846559,-0.384413,,,,,,
63072,,,,,,,,,,,,,,,0.011668,0.074848,,,,,,,,,,,,
63072,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63072,,,,,,,,,,,,,,,,,,,,-0.059349,0.846561,-0.384373,,,,,,
63076,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
63076,,,,,,,,,,,5.535698,7.370365,,,,,,,,,,,,,,,,
63076,,,,,,,,,,,,,,,,,0.016556,0.205089,1.050107,,,,,,,,,
63082,,,,,,,,,,,,,,,0.018652,0.080614,,,,,,,,,,,,
63082,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63082,,,,,,,,,,,,,,,,,,,,-0.059302,0.846543,-0.381553,,,,,,
63090,,,,,,,,,,,,,,,,,,,,-0.059300,0.846537,-0.384395,,,,,,
63092,,,,,,,,,,,,,,,0.019759,0.082088,,,,,,,,,,,,
63092,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63102,,,,,,,,,,,,,,,0.020866,0.083562,,,,,,,,,,,,
63102,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63103,,,,,,,,,,,,,,,,,,,,-0.059290,0.846528,-0.381575,,,,,,
63112,,,,,,,,,,,,,,,0.021973,0.085036,,,,,,,,,,,,
63112,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63110,,,,,,,,,,,,,,,,,,,,-0.059274,0.846526,-0.381575,,,,,,
63122,,,,,,,,,,,,,,,0.023080,0.086510,,,,,,,,,,,,
63122,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63120,,,,,,,,,,,,,,,,,,,,-0.059276,0.846522,-0.381553,,,,,,
63126,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
63126,,,,,,,,,,,6.314049,7.933335,,,,,,,,,,,,,,,,
63126,,,,,,,,,,,,,,,,,0.018531,0.207629,1.027432,,,,,,,,,
63132,,,,,,,,,,,,,,,0.032127,0.093727,,,,,,,,,,,,
63132,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63131,,,,,,,,,,,,,,,,,,,,-0.059273,0.846518,-0.381575,,,,,,
63143,,,,,,,,,,,,,,,0.033389,0.064961,,,,,,,,,,,,
63143,,,,,,,,,,,,,-0.000000,2.975762,,,,,,,,,,,,,,
63141,,,,,,,,,,,,,,,,,,,,-0.059276,0.846521,-0.381575,,,,,,
63152,,,,,,,,,,,,,,,0.034652,0.096305,,,,,,,,,,,,
63152,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63151,,,,,,,,,,,,,,,,,,,,-0.059254,0.846510,-0.381575,,,,,,
63162,,,,,,,,,,,,,,,0.035915,0.097892,,,,,,,,,,,,
63162,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63162,,,,,,,,,,,,,,,,,,,,-0.059222,0.846491,-0.381575,,,,,,
63172,,,,,,,,,,,,,,,0.037178,0.099478,,,,,,,,,,,,
63172,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63172,,,,,,,,,,,,,,,,,,,,-0.059200,0.846489,-0.381575,,,,,,
63176,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
63176,,,,,,,,,,,7.002747,8.350623,,,,,,,,,,,,,,,,
63176,,,,,,,,,,,,,,,,,0.020093,0.210216,1.004062,,,,,,,,,
63182,,,,,,,,,,,,,,,0.045465,0.105321,,,,,,,,,,,,
63182,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63182,,,,,,,,,,,,,,,,,,,,-0.059203,0.846497,-0.381575,,,,,,
63190,,,,,,,,,,,,,,,,,,,,-0.059211,0.846486,-0.381575,,,,,,
63192,,,,,,,,,,,,,,,0.046866,0.106991,,,,,,,,,,,,
63192,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63202,,,,,,,,,,,,,,,0.048266,0.108661,,,,,,,,,,,,
63202,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63200,,,,,,,,,,,,,,,,,,,,-0.059210,0.846483,-0.378734,,,,,,
63212,,,,,,,,,,,,,,,0.049667,0.075261,,,,,,,,,,,,
63212,,,,,,,,,,,,,-0.000000,3.438248,,,,,,,,,,,,,,
63210,,,,,,,,,,,,,,,,,,,,-0.059174,0.846468,-0.378734,,,,,,
63223,,,,,,,,,,,,,,,0.020420,0.080666,,,,,,,,,,,,
63223,,,,,,,,,,,,,3.004668,3.004668,,,,,,,,,,,,,,
63221,,,,,,,,,,,,,,,,,,,,-0.059126,0.846415,-0.373098,,,,,,
63226,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
63226,,,,,,,,,,,8.031438,9.026986,,,,,,,,,,,,,,,,
63226,,,,,,,,,,,,,,,,,0.022644,0.212728,0.972285,,,,,,,,,
63232,,,,,,,,,,,,,,,0.062360,0.119282,,,,,,,,,,,,
63232,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63231,,,,,,,,,,,,,,,,,,,,-0.058943,0.846344,-0.370320,,,,,,
63242,,,,,,,,,,,,,,,0.063966,0.085844,,,,,,,,,,,,
63242,,,,,,,,,,,,,-0.000000,3.455202,,,,,,,,,,,,,,
63241,,,,,,,,,,,,,,,,,,,,-0.058616,0.846246,-0.364713,,,,,,
63252,,,,,,,,,,,,,,,0.065572,0.087037,,,,,,,,,,,,
63252,,,,,,,,,,,,,-0.000000,3.447570,,,,,,,,,,,,,,
63252,,,,,,,,,,,,,,,,,,,,-0.058310,0.846151,-0.359084,,,,,,
63262,,,,,,,,,,,,,,,0.032102,0.053163,,,,,,,,,,,,
63262,,,,,,,,,,,,,3.438937,6.877874,,,,,,,,,,,,,,
63262,,,,,,,,,,,,,,,,,,,,-0.057986,0.845993,-0.350582,,,,,,
63272,,,,,,,,,,,,,,,0.068097,0.123748,,,,,,,,,,,,
63272,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63272,,,,,,,,,,,,,,,,,,,,-0.057711,0.845899,-0.347771,,,,,,
63276,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
63277,,,,,,,,,,,10.367280,10.869308,,,,,,,,,,,,,,,,
63277,,,,,,,,,,,,,,,,,0.029304,0.214479,0.912266,,,,,,,,,
63280,,,,,,,,,,,,,,,,,,,,-0.057549,0.845745,-0.342134,,,,,,
63282,,,,,,,,,,,,,,,0.093529,0.074345,,,,,,,,,,,,
63282,,,,,,,,,,,,,-0.000000,6.862751,,,,,,,,,,,,,,
63290,,,,,,,,,,,,,,,,,,,,-0.057202,0.845578,-0.333725,,,,,,
63292,,,,,,,,,,,,,,,0.095603,0.145146,,,,,,,,,,,,
63292,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63303,,,,,,,,,,,,,,,0.097676,0.053084,,,,,,,,,,,,
63303,,,,,,,,,,,,,-0.000000,9.238770,,,,,,,,,,,,,,
63300,,,,,,,,,,,,,,,,,,,,-0.056957,0.845439,-0.328132,,,,,,
63312,,,,,,,,,,,,,,,0.059008,0.147646,,,,,,,,,,,,
63312,,,,,,,,,,,,,3.994224,-0.000000,,,,,,,,,,,,,,
63310,,,,,,,,,,,,,,,,,,,,-0.056670,0.845295,-0.322521,,,,,,
63322,,,,,,,,,,,,,,,0.101024,0.114602,,,,,,,,,,,,
63322,,,,,,,,,,,,,-0.000000,3.452770,,,,,,,,,,,,,,
63321,,,,,,,,,,,,,,,,,,,,-0.056254,0.845049,-0.314093,,,,,,
63326,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
63326,,,,,,,,,,,12.664727,12.572243,,,,,,,,,,,,,,,,
63326,,,,,,,,,,,,,,,,,0.035657,0.216303,0.848766,,,,,,,,,
63332,,,,,,,,,,,,,,,0.126531,0.063442,,,,,,,,,,,,
63332,,,,,,,,,,,,,-0.000000,10.316812,,,,,,,,,,,,,,
63331,,,,,,,,,,,,,,,,,,,,-0.055701,0.844900,-0.305705,,,,,,
63342,,,,,,,,,,,,,,,0.093896,0.169124,,,,,,,,,,,,
63342,,,,,,,,,,,,,3.447916,-0.000000,,,,,,,,,,,,,,
63341,,,,,,,,,,,,,,,,,,,,-0.055100,0.844657,-0.300162,,,,,,
63352,,,,,,,,,,,,,,,0.095672,0.101167,,,,,,,,,,,,
63352,,,,,,,,,,,,,3.454507,6.909014,,,,,,,,,,,,,,
63351,,,,,,,,,,,,,,,,,,,,-0.054708,0.844482,-0.291706,,,,,,
63362,,,,,,,,,,,,,,,0.132750,0.067276,,,,,,,,,,,,
63362,,,,,,,,,,,,,-0.000000,10.342709,,,,,,,,,,,,,,
63362,,,,,,,,,,,,,,,,,,,,-0.054050,0.844224,-0.286112,,,,,,
63370,,,,,,,,,,,,,,,,,,,,-0.053364,0.843945,-0.280491,,,,,,
63372,,,,,,,,,,,,,,,0.100567,0.138502,,,,,,,,,,,,
63372,,,,,,,,,,,,,3.403484,3.403484,,,,,,,,,,,,,,
63376,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
63376,,,,,,,,,,,15.348330,14.510286,,,,,,,,,,,,,,,,
63376,,,,,,,,,,,,,,,,,0.043013,0.217276,0.768824,,,,,,,,,
63384,,,,,,,,,,,,,,,0.134964,0.106188,,,,,,,,,,,,
63384,,,,,,,,,,,,,2.896435,8.689306,,,,,,,,,,,,,,
63380,,,,,,,,,,,,,,,,,,,,-0.052735,0.843761,-0.274940,,,,,,
63392,,,,,,,,,,,,,,,0.122891,0.107769,,,,,,,,,,,,
63392,,,,,,,,,,,,,4.324225,8.648450,,,,,,,,,,,,,,
63391,,,,,,,,,,,,,,,,,,,,-0.051953,0.843505,-0.269357,,,,,,
63402,,,,,,,,,,,,,,,0.099343,0.127295,,,,,,,,,,,,
63402,,,,,,,,,,,,,6.849061,6.849061,,,,,,,,,,,,,,
63401,,,,,,,,,,,,,,,,,,,,-0.051249,0.843382,-0.266566,,,,,,
63412,,,,,,,,,,,,,,,0.135499,0.092478,,,,,,,,,,,,
63412,,,,,,,,,,,,,3.470921,10.412762,,,,,,,,,,,,,,
63412,,,,,,,,,,,,,,,,,,,,-0.050367,0.843106,-0.258174,,,,,,
63422,,,,,,,,,,,,,,,0.138148,0.129247,,,,,,,,,,,,
63422,,,,,,,,,,,,,3.444112,6.888223,,,,,,,,,,,,,,
63422,,,,,,,,,,,,,,,,,,,,-0.049381,0.842814,-0.252641,,,,,,
63426,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
63426,,,,,,,,,,,17.410355,15.709618,,,,,,,,,,,,,,,,
63426,,,,,,,,,,,,,,,,,0.048047,0.217997,0.689509,,,,,,,,,
63429,,,,,,,,,,,,,,,,,,,,-0.048493,0.842514,-0.244260,,,,,,
63432,,,,,,,,,,,,,,,0.126615,0.108149,,,,,,,,,,,,
63432,,,,,,,,,,,,,6.870304,10.305456,,,,,,,,,,,,,,
63443,,,,,,,,,,,,,,,0.138147,0.123366,,,,,,,,,,,,
63443,,,,,,,,,,,,,5.946371,8.919557,,,,,,,,,,,,,,
63440,,,,,,,,,,,,,,,,,,,,-0.047316,0.842154,-0.244256,,,,,,
63452,,,,,,,,,,,,,,,0.116978,0.131589,,,,,,,,,,,,
63452,,,,,,,,,,,,,8.246511,8.246511,,,,,,,,,,,,,,
63450,,,,,,,,,,,,,,,,,,,,-0.046211,0.841844,-0.238659,,,,,,
63462,,,,,,,,,,,,,,,0.132630,0.111754,,,,,,,,,,,,
63462,,,,,,,,,,,,,6.891679,10.337519,,,,,,,,,,,,,,
63460,,,,,,,,,,,,,,,,,,,,-0.044993,0.841503,-0.233087,,,,,,
63472,,,,,,,,,,,,,,,0.134755,0.112860,,,,,,,,,,,,
63472,,,,,,,,,,,,,6.889605,10.334407,,,,,,,,,,,,,,
63471,,,,,,,,,,,,,,,,,,,,-0.043588,0.841154,-0.230286,,,,,,
63476,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
63476,,,,,,,,,,,18.351099,15.674754,,,,,,,,,,,,,,,,
63476,,,,,,,,,,,,,,,,,0.049022,0.219146,0.613809,,,,,,,,,
63482,,,,,,,,,,,,,,,0.112084,0.114346,,,,,,,,,,,,
63482,,,,,,,,,,,,,10.259267,10.259267,,,,,,,,,,,,,,
63481,,,,,,,,,,,,,,,,,,,,-0.042272,0.840862,-0.224761,,,,,,
63492,,,,,,,,,,,,,,,0.147440,0.113713,,,,,,,,,,,,
63492,,,,,,,,,,,,,6.951680,10.427520,,,,,,,,,,,,,,
63492,,,,,,,,,,,,,,,,,,,,-0.040872,0.840416,-0.221958,,,,,,
63502,,,,,,,,,,,,,,,0.115480,0.115975,,,,,,,,,,,,
63502,,,,,,,,,,,,,10.308551,10.308551,,,,,,,,,,,,,,
63502,,,,,,,,,,,,,,,,,,,,-0.039429,0.840090,-0.216377,,,,,,
63510,,,,,,,,,,,,,,,,,,,,-0.037794,0.839701,-0.216388,,,,,,
63512,,,,,,,,,,,,,,,0.116698,0.116658,,,,,,,,,,,,
63512,,,,,,,,,,,,,10.346865,10.346865,,,,,,,,,,,,,,
63522,,,,,,,,,,,,,,,0.118235,0.117660,,,,,,,,,,,,
63522,,,,,,,,,,,,,10.353106,10.353106,,,,,,,,,,,,,,
63526,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
63526,,,,,,,,,,,18.804989,15.024817,,,,,,,,,,,,,,,,
63526,,,,,,,,,,,,,,,,,0.048134,0.220437,0.538216,,,,,,,,,
63523,,,,,,,,,,,,,,,,,,,,-0.036229,0.839312,-0.210829,,,,,,
63532,,,,,,,,,,,,,,,0.124919,0.077500,,,,,,,,,,,,
63532,,,,,,,,,,,,,10.308551,13.744735,,,,,,,,,,,,,,
63530,,,,,,,,,,,,,,,,,,,,-0.034528,0.838912,-0.210821,,,,,,
63543,,,,,,,,,,,,,,,0.141232,0.127420,,,,,,,,,,,,
63544,,,,,,,,,,,,,8.875747,8.875747,,,,,,,,,,,,,,
63541,,,,,,,,,,,,,,,,,,,,-0.032965,0.838552,-0.205238,,,,,,
63552,,,,,,,,,,,,,,,0.107215,0.092646,,,,,,,,,,,,
63552,,,,,,,,,,,,,12.405521,12.405521,,,,,,,,,,,,,,
63551,,,,,,,,,,,,,,,,,,,,-0.031293,0.838120,-0.205223,,,,,,
63562,,,,,,,,,,,,,,,0.129376,0.114051,,,,,,,,,,,,
63562,,,,,,,,,,,,,10.358311,10.358311,,,,,,,,,,,,,,
63561,,,,,,,,,,,,,,,,,,,,-0.029608,0.837702,-0.205223,,,,,,
63572,,,,,,,,,,,,,,,0.096045,0.115133,,,,,,,,,,,,
63572,,,,,,,,,,,,,13.791664,10.343748,,,,,,,,,,,,,,
63571,,,,,,,,,,,,,,,,,,,,-0.027851,0.837232,-0.205201,,,,,,
63576,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
63576,,,,,,,,,,,18.416872,13.363348,,,,,,,,,,,,,,,,
63576,,,,,,,,,,,,,,,,,0.043966,0.221587,0.450694,,,,,,,,,
63582,,,,,,,,,,,,,,,0.128406,0.064151,,,,,,,,,,,,
63582,,,,,,,,,,,,,10.329226,13.772302,,,,,,,,,,,,,,
63582,,,,,,,,,,,,,,,,,,,,-0.026051,0.836775,-0.205212,,,,,,
63592,,,,,,,,,,,,,,,0.129790,0.098956,,,,,,,,,,,,
63592,,,,,,,,,,,,,10.352064,10.352064,,,,,,,,,,,,,,
63592,,,,,,,,,,,,,,,,,,,,-0.024298,0.836320,-0.205201,,,,,,
63603,,,,,,,,,,,,,,,0.109865,0.109802,,,,,,,,,,,,
63603,,,,,,,,,,,,,12.463689,9.347767,,,,,,,,,,,,,,
63600,,,,,,,,,,,,,,,,,,,,-0.022388,0.835862,-0.202404,,,,,,
63610,,,,,,,,,,,,,,,,,,,,-0.020577,0.835372,-0.202409,,,,,,
