ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17315,,,,,,,,,,,,,60.625473,62.602142,0.425927,0.434861,,,,,,,,,,,,
17320,,,,,,,,,,,,,,,,,,,,0.158569,-0.605720,2.331371,0.275476,0.021045,1.019920,-0.462000,-3.031000,10.766000
17325,,,,,,,,,,,,,62.445671,64.653381,0.408179,0.414860,,,,,,,,,,,,
17330,,,,,,,,,,,,,,,,,,,,0.150562,-0.597444,2.331979,0.214171,0.020740,1.018151,-0.539000,0.742000,8.540000
17335,,,,,,,,,,,,,64.521729,65.834755,0.387936,0.403341,,,,,,,,,,,,
17340,,,,,,,,,,,,,,,,,,,,0.142259,-0.588901,2.333503,0.162199,0.009089,1.024312,-0.448000,2.303000,6.265000
17345,,,,,,,,,,,,,65.723984,67.373306,0.376213,0.388339,,,,,,,,,,,,
17350,,,,0.098715,-0.506929,2.330356,1.068646,0.487316,,,,,,,,,,,,0.134081,-0.580089,2.335394,0.129808,0.012261,1.017480,0.539000,2.226000,5.082000
17352,,,,,,,,,,,78.620850,80.068565,,,,,0.077657,-0.025202,-0.005706,,,,,,,,,
17355,,,,,,,,,,,,,67.280098,69.212379,0.425027,0.426095,,,,,,,,,,,,
17360,,,,,,,,,,,,,,,,,,,,0.125517,-0.571169,2.336788,0.118157,0.008662,1.021567,0.140000,1.113000,3.598000
17365,,,,,,,,,,,,,69.133957,70.215240,0.406957,0.416320,,,,,,,,,,,,
17370,,,,,,,,,,,,,,,,,,,,0.116748,-0.562251,2.337407,0.181231,0.014091,1.018334,0.525000,-2.527000,2.744000
17375,,,,,,,,,,,,,70.693794,71.603584,0.391752,0.402787,,,,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,0.108049,-0.553059,2.338424,0.130052,0.011773,1.027545,-0.588000,0.007000,2.086000
17385,,,,,,,,,,,,,72.006248,72.771744,0.378959,0.391400,,,,,,,,,,,,
17390,,,,,,,,,,,,,,,,,,,,0.099295,-0.544135,2.336718,0.101870,0.003904,1.017663,-0.658000,1.008000,2.877000
17395,,,,,,,,,,,,,73.110542,73.754623,0.368195,0.381819,,,,,,,,,,,,
17400,,,,0.098715,-0.506929,2.330356,1.068646,0.487316,,,,,,,,,,,,0.090376,-0.534905,2.337367,0.073627,0.015738,1.027057,1.309000,1.897000,2.975000
17402,,,,,,,,,,,67.836838,69.189453,,,,,0.014675,-0.025416,-0.007418,,,,,,,,,
17405,,,,,,,,,,,,,74.039688,74.581627,0.210831,0.224151,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.081732,-0.525589,2.337814,-0.249063,0.012505,1.027972,-0.462000,10.773000,2.009000
17415,,,,,,,,,,,,,74.821480,75.277466,0.203204,0.217362,,,,,,,,,,,,
17420,,,,,,,,,,,,,,,,,,,,0.072937,-0.516349,2.337782,-0.249124,0.010492,1.033523,0.378000,32.172001,3.703000
17425,,,,,,,,,,,,,74.934731,75.862938,0.202099,0.211650,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.064196,-0.507772,2.340212,-0.251564,0.009333,1.021262,-0.210000,53.032001,3.199000
17435,,,,,,,,,,,,,75.030022,75.811020,0.201169,0.212157,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.055975,-0.499066,2.341061,-0.247660,0.012566,1.032791,-0.588000,71.638000,2.709000
17445,,,,,,,,,,,,,74.565659,75.222786,0.205700,0.217895,,,,,,,,,,,,
17450,,,,0.014760,-0.420436,2.347115,1.206965,0.165875,,,,,,,,,,,,0.047734,-0.490587,2.340275,-0.244854,0.004697,1.016870,0.490000,85.476997,3.143000
17452,,,,,,,,,,,86.988754,87.326050,,,,,0.073421,-0.025166,0.006524,,,,,,,,,
17455,,,,,,,,,,,,,74.174942,74.727852,0.472737,0.471987,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.039805,-0.482346,2.340949,0.170800,0.002684,1.030473,-0.322000,53.984001,2.443000
17465,,,,,,,,,,,,,73.846191,74.311409,0.475938,0.476042,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.031253,-0.473790,2.339672,0.153537,0.000061,1.034438,-0.658000,-34.741001,-0.182000
17475,,,,,,,,,,,,,74.114128,74.505562,0.473329,0.474151,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.022784,-0.464922,2.341829,0.145058,0.001952,1.023458,0.252000,-118.153000,0.049000
17485,,,,,,,,,,,,,75.428650,75.213463,0.460528,0.467258,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.014093,-0.456019,2.343653,0.123159,-0.000122,1.011868,-0.231000,-193.858002,1.547000
17495,,,,,,,,,,,,,75.990150,76.353630,0.455060,0.456154,,,,,,,,,,,,
17500,,,,-0.030277,-0.374523,2.344872,1.262821,0.024484,,,,,,,,,,,,0.005436,-0.447093,2.340353,0.451522,-0.006954,1.003999,0.637000,-138.516006,0.910000
17502,,,,,,,,,,,91.483261,90.925385,,,,,0.076887,-0.024870,0.004208,,,,,,,,,
17505,,,,,,,,,,,,,77.007141,77.312973,0.506791,0.496155,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,-0.003588,-0.437736,2.339882,0.552660,0.000427,1.001376,0.686000,-15.274000,-0.882000
17515,,,,,,,,,,,,,77.862831,78.120163,0.498465,0.488301,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,-0.012874,-0.428089,2.340760,0.429684,-0.001525,1.014308,-0.714000,71.134003,-1.638000
17525,,,,,,,,,,,,,78.582817,78.799332,0.491459,0.481692,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,-0.022423,-0.418373,2.340938,0.291397,-0.006222,1.016321,0.042000,96.767998,-2.303000
17535,,,,,,,,,,,,,79.733147,79.915329,0.480266,0.470833,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,-0.032240,-0.408378,2.341224,0.113338,-0.007503,1.013088,0.322000,67.095001,-2.891000
17545,,,,,,,,,,,,,80.701042,80.854324,0.470848,0.461697,,,,,,,,,,,,
17550,,,,-0.076410,-0.326950,2.335603,1.307843,-0.114329,,,,,,,,,,,,-0.041739,-0.398286,2.338850,0.081130,-0.015189,1.028765,-0.518000,3.248000,-2.352000
17552,,,,,,,,,,,94.657372,92.868019,,,,,0.075591,-0.024653,-0.003521,,,,,,,,,
17555,,,,,,,,,,,,,82.059967,82.188942,0.501134,0.475322,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,-0.051737,-0.387956,2.339945,0.118645,-0.010370,1.024922,-0.609000,-58.520000,-3.402000
17565,,,,,,,,,,,,,83.747910,83.311890,0.484719,0.464401,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,-0.061916,-0.377677,2.338394,0.266936,-0.020252,1.021445,-0.042000,-49.840000,-6.706000
17575,,,,,,,,,,,,,84.623604,84.801277,0.476204,0.449918,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,-0.072184,-0.367158,2.337566,0.227713,-0.022082,1.019554,-0.175000,-5.978000,-8.344000
17585,,,,,,,,,,,,,85.904953,86.054451,0.463743,0.437731,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,-0.082133,-0.356598,2.336980,0.165981,-0.026840,1.014796,-0.014000,24.864000,-10.563000
17595,,,,,,,,,,,,,86.983086,86.564323,0.453259,0.432773,,,,,,,,,,,,
17600,,,,-0.122834,-0.277819,2.318895,1.340802,-0.257698,,,,,,,,,,,,-0.092444,-0.345651,2.333843,0.103151,-0.032696,1.026874,-0.112000,34.930000,-12.733000
17602,,,,,,,,,,,96.540085,93.212166,,,,,0.070279,-0.024921,-0.015056,,,,,,,,,
17605,,,,,,,,,,,,,88.434761,87.537880,0.464969,0.428020,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,-0.102873,-0.334854,2.331137,0.018605,-0.034221,1.010160,0.546000,25.816000,-13.972000
17615,,,,,,,,,,,,,89.111664,88.357025,0.458387,0.420055,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,-0.113364,-0.323830,2.327755,0.009272,-0.049654,1.027789,0.175000,-16.205000,-18.129999
17625,,,,,,,,,,,,,90.225754,89.590797,0.447555,0.408059,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,-0.123738,-0.312839,2.325145,0.071309,-0.065880,1.017907,0.441000,-22.183001,-23.316999
17635,,,,,,,,,,,,,91.163147,90.084351,0.438441,0.403260,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,-0.134034,-0.301877,2.319849,0.135237,0.314943,0.488183,1.855000,-2.674000,-28.181999
17645,,,,,,,,,,,,,91.951866,90.499626,0.430772,0.399223,,,,,,,,,,,,
17650,,,,-0.122834,-0.277819,2.318895,1.340802,-0.257698,,,,,,,,,,,,-0.144326,-0.290710,2.313941,0.038247,-0.087352,1.028216,-0.441000,8.050000,-30.016001
17652,,,,,,,,,,,82.980034,80.931107,,,,,-0.004898,-0.024536,0.004438,,,,,,,,,
17655,,,,,,,,,,,,,92.615501,91.393585,0.238141,0.221897,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,-0.154480,-0.279540,2.310869,-0.332877,-0.071797,1.016504,-0.126000,28.336000,-30.072001
17665,,,,,,,,,,,,,93.173874,91.056671,0.232707,0.225176,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,-0.164460,-0.268432,2.304758,-0.377834,-0.171898,1.231102,-3.864000,67.592003,-30.002001
17675,,,,,,,,,,,,,92.554611,90.773193,0.238734,0.227935,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,-0.174273,-0.257715,2.300622,-0.310612,-0.065941,1.013149,0.889000,100.477997,-24.254999
17685,,,,,,,,,,,,,92.033562,89.990135,0.243805,0.235556,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,-0.183678,-0.247202,2.294491,-0.307684,-0.059109,1.002535,-0.441000,129.164001,-20.216000
17695,,,,,,,,,,,,,91.050606,89.331268,0.253372,0.241969,,,,,,,,,,,,
17700,,,,-0.212965,-0.175377,2.259437,1.366996,-0.589253,,,,,,,,,,,,-0.192781,-0.236963,2.293027,-0.294447,-0.040992,0.992958,1.148000,150.072998,-17.850000
17702,,,,,,,,,,,97.791542,91.410942,,,,,0.059500,-0.025601,-0.034010,,,,,,,,,
17705,,,,,,,,,,,,,89.679001,88.232353,0.469995,0.396530,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,-0.201870,-0.226678,2.289546,-0.017690,-0.025071,1.088606,2.275000,136.087006,-20.552000
17715,,,,,,,,,,,,,89.069481,87.307724,0.475918,0.405514,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,-0.210911,-0.216297,2.285650,-0.038552,-0.093086,1.043649,2.772000,79.015999,-34.481998
17725,,,,,,,,,,,,,88.556625,86.529747,0.480901,0.413074,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,-0.219997,-0.205573,2.276890,-0.113094,-0.402966,1.801818,-6.398000,-54.775002,-36.994999
17735,,,,,,,,,,,,,88.669655,86.419693,0.479803,0.414143,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,-0.228879,-0.195075,2.270605,-0.046421,-0.114131,1.017907,5.103000,-114.121002,-47.536999
17745,,,,,,,,,,,,,89.309303,86.871643,0.473588,0.409752,,,,,,,,,,,,
17750,,,,-0.254708,-0.122340,2.213527,1.359409,-0.796509,,,,,,,,,,,,-0.237797,-0.184547,2.261009,0.011285,-0.337513,0.345565,4.242000,-164.436996,-55.685001
17752,,,,,,,,,,,98.127716,89.705856,,,,,0.058525,-0.026621,-0.048250,,,,,,,,,
17755,,,,,,,,,,,,,89.847504,86.707367,0.472922,0.387943,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,-0.246964,-0.173355,2.249799,-0.034526,-0.155306,1.017114,2.765000,-208.110001,-65.828003
17765,,,,,,,,,,,,,90.844887,87.113693,0.463236,0.383997,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,-0.255821,-0.162654,2.236809,-0.036478,-0.105957,1.799317,12.229000,-243.781998,-76.250999
17775,,,,,,,,,,,,,91.684082,87.455574,0.455087,0.380677,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,-0.264612,-0.151177,2.226433,0.327631,-0.377529,1.336144,-10.311000,-124.851997,-85.973999
17785,,,,,,,,,,,,,92.390182,87.743225,0.448230,0.377883,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,-0.273140,-0.139849,2.207470,0.290177,-0.269071,1.081835,-5.068000,12.166000,-96.621002
17795,,,,,,,,,,,,,92.439758,86.896179,0.447748,0.386109,,,,,,,,,,,,
17800,,,,-0.292819,-0.068296,2.153612,1.338413,-1.047941,,,,,,,,,,,,-0.281668,-0.127864,2.189510,0.177510,-0.266875,1.023031,-4.235000,97.153000,-103.208000
17802,,,,,,,,,,,96.497818,87.558922,,,,,0.054860,-0.025586,-0.037517,,,,,,,,,
17805,,,,,,,,,,,,,93.026009,86.728012,0.419778,0.358322,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,-0.290002,-0.116337,2.172593,0.099064,-0.330742,0.446459,-2.310000,112.657997,-107.597000
17815,,,,,,,,,,,,,92.974739,86.041977,0.420277,0.364998,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,-0.297847,-0.104227,2.152575,-0.064111,-0.218136,1.448933,12.866000,97.482002,-110.509003
17825,,,,,,,,,,,,,92.931595,86.009285,0.420697,0.365316,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,-0.306080,-0.092035,2.132241,-0.074115,-0.263459,1.170346,5.719000,67.662003,-110.172997
17835,,,,,,,,,,,,,93.439842,85.437241,0.415751,0.370883,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,-0.313643,-0.079680,2.113316,-0.020069,0.163663,0.330071,7.105000,37.681000,-111.796997
17845,,,,,,,,,,,,,93.867477,85.500458,0.411589,0.370268,,,,,,,,,,,,
17850,,,,-0.326236,-0.013417,2.080539,1.305338,-1.359456,,,,,,,,,,,,-0.320879,-0.067169,2.092597,-0.127734,-0.576145,1.646939,-6.608000,11.676000,-110.565002
17852,,,,,,,,,,,93.486069,84.637703,,,,,0.049199,-0.022262,-0.013619,,,,,,,,,
17855,,,,,,,,,,,,,94.227295,85.553658,0.366719,0.329622,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,-0.328000,-0.054612,2.073879,-0.223260,-0.561261,1.691835,-8.603000,-9.660000,-110.200996
17865,,,,,,,,,,,,,93.985497,85.598412,0.369076,0.329186,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,-0.334999,-0.041870,2.053157,-0.205631,-0.538325,1.639680,-8.260000,-20.202000,-106.764000
17875,,,,,,,,,,,,,94.326599,85.636070,0.365751,0.328819,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,-0.341560,-0.029347,2.039875,-0.165310,-0.357521,1.298263,-1.323000,-33.943001,-103.851997
17885,,,,,,,,,,,,,94.069054,85.123215,0.368261,0.333818,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,-0.347908,-0.016498,2.020339,-0.177815,-0.513925,1.643950,-8.939000,-44.967999,-101.052002
17895,,,,,,,,,,,,,94.396896,85.236244,0.365066,0.332716,,,,,,,,,,,,
17900,,,,-0.326236,-0.013417,2.080539,1.305338,-1.359456,,,,,,,,,,,,-0.353967,-0.003930,2.003871,-0.181597,-0.495869,1.698606,-11.186000,-58.015999,-98.791000
17902,,,,,,,,,,,78.430504,75.313766,,,,,-0.020371,-0.021177,0.076433,,,,,,,,,
17905,,,,,,,,,,,,,94.128204,85.331345,0.160444,0.203440,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,-0.359907,0.008809,1.987843,-0.588955,-0.453047,1.746247,-7.679000,-51.632000,-93.561996
17915,,,,,,,,,,,,,93.357582,84.866814,0.167969,0.207976,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,-0.365451,0.021351,1.974044,-0.002684,0.150304,0.354166,-0.581000,1.071000,-66.570000
17925,,,,,,,,,,,,,92.164635,83.931419,0.179617,0.217109,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,-0.370407,0.033521,1.963340,-0.106567,0.187331,0.269376,-1.274000,49.812000,-48.818001
17935,,,,,,,,,,,,,90.616348,83.144379,0.194735,0.224794,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,-0.375294,0.045191,1.958376,-0.268583,-0.085156,1.013088,0.238000,78.889999,-31.563000
17945,,,,,,,,,,,,,88.769073,81.937622,0.212772,0.236577,,,,,,,,,,,,
17950,,,,-0.377762,0.097911,1.924639,1.227539,-1.559248,,,,,,,,,,,,-0.379810,0.056859,1.952701,-0.244488,-0.048129,1.006622,0.266000,97.804001,-18.976999
17952,,,,,,,,,,,87.349800,76.959625,,,,,0.037085,-0.017161,-0.026901,,,,,,,,,
17955,,,,,,,,,,,,,87.214783,80.922256,0.350712,0.269309,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,-0.384586,0.068575,1.951514,-0.120841,-0.047275,1.008086,1.988000,97.936996,-17.808001
17965,,,,,,,,,,,,,85.362457,80.067924,0.368722,0.277616,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,-0.389272,0.079875,1.946086,-0.112911,-0.075762,1.018090,1.575000,74.892998,-33.431999
17975,,,,,,,,,,,,,84.348450,79.349091,0.378582,0.284605,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,-0.393589,0.091598,1.939131,-0.153903,-0.321165,1.542446,-7.161000,49.889000,-50.084999
17985,,,,,,,,,,,,,82.950729,78.199722,0.392172,0.295781,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,-0.398056,0.102957,1.928233,-0.166774,0.020069,1.506700,16.219000,17.997000,-65.015999
17995,,,,,,,,,,,,,82.863770,77.232643,0.393017,0.305184,,,,,,,,,,,,
18000,,,,-0.395879,0.153825,1.842871,1.192328,-1.610999,,,,,,,,,,,,-0.402298,0.114472,1.915150,-0.094062,-0.175863,1.017236,5.166000,-17.430000,-78.232002
18002,,,,,,,,,,,85.997841,72.806473,,,,,0.034631,-0.019193,-0.070824,,,,,,,,,
18005,,,,,,,,,,,,,82.246056,76.963486,0.380392,0.250894,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,-0.406273,0.126026,1.900239,-0.151768,-0.203801,1.024678,5.985000,-45.227001,-94.584000
18015,,,,,,,,,,,,,82.270859,76.192474,0.380151,0.258374,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,-0.410178,0.137390,1.880415,-0.141032,-0.242353,1.024739,6.146000,-67.396004,-112.623001
18025,,,,,,,,,,,,,82.291725,75.543739,0.379949,0.264668,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,-0.413725,0.149087,1.858994,-0.020679,-0.389424,0.376492,6.013000,-88.157997,-128.569000
18035,,,,,,,,,,,,,82.853828,74.997902,0.374495,0.269964,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,-0.417143,0.161058,1.836178,-0.161772,-0.581452,1.835734,-5.775000,-107.485001,-142.800003
18045,,,,,,,,,,,,,82.782234,74.538635,0.375190,0.274420,,,,,,,,,,,,
18050,,,,-0.408949,0.209531,1.758911,1.159829,-1.657471,,,,,,,,,,,,-0.420300,0.172689,1.808592,-0.086315,-0.332572,1.049078,0.756000,-133.811996,-151.626999
18052,,,,,,,,,,,83.309258,71.038017,,,,,0.032835,-0.019801,-0.051894,,,,,,,,,
18055,,,,,,,,,,,,,83.266541,73.607658,0.333653,0.259155,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,-0.422903,0.184278,1.781738,-0.045689,-0.564860,1.492365,-2.604000,-102.417000,-159.313004
18065,,,,,,,,,,,,,83.129494,72.824341,0.334986,0.266775,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,-0.425326,0.196207,1.753000,0.229116,0.014579,0.327143,-4.844000,-26.705000,-163.947006
18075,,,,,,,,,,,,,83.558723,72.165253,0.330810,0.273186,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,-0.427536,0.207777,1.725315,-0.048251,-0.629825,1.571177,-5.432000,48.230000,-165.143997
18085,,,,,,,,,,,,,82.830795,71.066154,0.337891,0.283878,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,-0.429300,0.219816,1.696056,0.075701,-0.426085,0.496296,-2.422000,67.241997,-163.988998
18095,,,,,,,,,,,,,82.762856,70.685913,0.338552,0.287577,,,,,,,,,,,,
18100,,,,-0.417038,0.264735,1.673020,1.130025,-1.698590,,,,,,,,,,,,-0.430725,0.231565,1.667273,-0.041663,-0.520818,0.427732,-1.071000,70.623001,-161.419998
18102,,,,,,,,,,,79.829170,70.547455,,,,,0.031444,-0.016939,0.003383,,,,,,,,,
18105,,,,,,,,,,,,,82.161148,69.821442,0.296536,0.289282,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,-0.432041,0.243399,1.638236,-0.131699,-0.424682,1.230126,-3.066000,49.118999,-154.462006
18115,,,,,,,,,,,,,82.199417,69.094070,0.296162,0.296388,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,-0.432654,0.255333,1.616283,-0.016104,0.160003,0.319762,5.894000,30.757999,-139.117996
18125,,,,,,,,,,,,,81.687073,69.026604,0.301167,0.297047,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,-0.433088,0.267004,1.593345,-0.111264,-0.293654,1.084153,1.022000,10.353000,-125.468002
18135,,,,,,,,,,,,,81.255981,68.425301,0.305378,0.302921,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,-0.433223,0.278766,1.572144,-0.038430,-0.438102,0.383141,2.639000,-10.857000,-113.140999
18145,,,,,,,,,,,,,80.893265,68.463898,0.308922,0.302544,,,,,,,,,,,,
18150,,,,-0.417038,0.264735,1.673020,1.130025,-1.698590,,,,,,,,,,,,-0.433345,0.290388,1.552950,-0.015250,0.174643,0.332694,5.229000,-33.396999,-102.045998
18152,,,,,,,,,,,66.337341,63.454670,,,,,-0.025506,-0.016756,0.120239,,,,,,,,,
18155,,,,,,,,,,,,,80.043533,68.496384,0.131224,0.204482,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,-0.432920,0.301932,1.536903,-0.364414,-0.264252,1.281610,-1.519000,-35.574001,-85.981003
18165,,,,,,,,,,,,,79.328568,68.523712,0.138221,0.204214,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,-0.432598,0.313419,1.526157,-0.264435,-0.119743,1.014247,0.238000,-7.210000,-55.573002
18175,,,,,,,,,,,,,78.182457,68.546700,0.149436,0.203989,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,-0.432059,0.324490,1.518212,-0.251076,-0.068747,1.015955,0.168000,13.993000,-31.556000
18185,,,,,,,,,,,,,77.218117,68.021507,0.158873,0.209129,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,-0.431513,0.335114,1.514357,-0.225578,-0.014762,1.018517,0.448000,30.590000,-11.039000
18195,,,,,,,,,,,,,75.317627,67.579605,0.177471,0.213453,,,,,,,,,,,,
18200,,,,-0.418657,0.372432,1.496344,1.078111,-1.766419,,,,,,,,,,,,-0.430731,0.345564,1.512503,-0.198494,0.005856,1.027423,0.378000,41.390999,2.086000
18202,,,,,,,,,,,76.408493,66.129890,,,,,0.027323,-0.010389,-0.013338,,,,,,,,,
18205,,,,,,,,,,,,,73.718567,67.207794,0.331786,0.254040,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,-0.430237,0.355970,1.517951,-0.042761,0.006588,1.024556,0.252000,30.863001,-2.919000
18215,,,,,,,,,,,,,72.373108,66.894951,0.344866,0.257082,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,-0.429532,0.366376,1.513113,-0.034953,-0.023424,1.027972,-0.133000,-4.137000,-17.570000
18225,,,,,,,,,,,,,71.241043,66.631721,0.355872,0.259641,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,-0.429217,0.376790,1.509973,-0.046604,-0.271145,1.812676,-8.281000,-35.132999,-31.556000
18235,,,,,,,,,,,,,70.288528,65.865700,0.365132,0.267088,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,-0.428435,0.387278,1.499912,-0.006893,-0.075945,1.022665,0.630000,-77.503998,-49.209999
18245,,,,,,,,,,,,,70.576164,65.765709,0.362336,0.268060,,,,,,,,,,,,
18250,,,,-0.412432,0.424311,1.405889,1.055694,-1.794844,,,,,,,,,,,,-0.427761,0.397478,1.492340,0.103273,-0.161711,1.311195,-2.919000,-112.195999,-63.532001
18252,,,,,,,,,,,76.767189,62.685017,,,,,0.027695,-0.013002,-0.084055,,,,,,,,,
18255,,,,,,,,,,,,,70.273636,65.681580,0.369947,0.221724,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,-0.426705,0.408138,1.477678,0.251930,-0.277916,0.564799,-1.519000,-52.472000,-84.833000
18265,,,,,,,,,,,,,70.563637,65.066254,0.367139,0.227682,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,-0.425810,0.418668,1.461109,0.107116,-0.257664,1.237263,-5.376000,14.189000,-108.717003
18275,,,,,,,,,,,,,70.263100,64.548515,0.370049,0.232695,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,-0.424367,0.428991,1.438391,0.169763,-0.404979,0.526857,-3.122000,44.862999,-131.018997
18285,,,,,,,,,,,,,70.554771,63.568344,0.367225,0.242187,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,-0.422924,0.439663,1.413280,-0.005124,-0.339953,1.235311,-5.579000,56.230999,-149.442993
18295,,,,,,,,,,,,,71.344727,62.743629,0.359576,0.250173,,,,,,,,,,,,
18300,,,,-0.401713,0.474464,1.314139,1.035400,-1.821172,,,,,,,,,,,,-0.421312,0.450126,1.387242,-0.022265,0.135237,0.280966,0.518000,29.169001,-162.953003
18302,,,,,,,,,,,75.330177,61.598694,,,,,0.027351,-0.014867,-0.074828,,,,,,,,,
18305,,,,,,,,,,,,,71.464844,62.049717,0.338886,0.242012,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,-0.419348,0.460745,1.357750,-0.085095,-0.240767,1.440271,11.648000,-0.511000,-171.408997
18315,,,,,,,,,,,,,72.110466,62.010399,0.332612,0.242394,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,-0.416962,0.471092,1.324684,0.002562,-0.450302,0.406443,-0.490000,-28.559999,-177.246994
18325,,,,,,,,,,,,,72.653687,61.432777,0.327332,0.248007,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,-0.414264,0.481249,1.293718,0.013603,-0.373015,1.105442,-1.988000,-42.258999,-181.257996
18335,,,,,,,,,,,,,73.110748,60.946762,0.322890,0.252731,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,-0.411346,0.491557,1.263081,0.146827,-0.412665,0.561444,-2.961000,-13.916000,-183.147995
18345,,,,,,,,,,,,,73.495323,60.537834,0.319153,0.256705,,,,,,,,,,,,
18350,,,,-0.386673,0.522583,1.221103,1.017060,-1.846707,,,,,,,,,,,,-0.407896,0.501872,1.231388,0.126209,-0.388326,0.531615,-2.366000,9.968000,-182.832993
