ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28415,,,,,,,,,,,,,73.370407,73.935890,0.249130,0.267022,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,-0.424125,-0.274965,-1.978973,-0.103639,0.007564,1.018822,0.028000,0.812000,6.867000
28425,,,,,,,,,,,,,72.624718,73.100510,0.256375,0.275138,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,-0.428386,-0.285213,-1.979823,-0.074054,0.014762,1.023397,0.210000,-0.672000,6.713000
28435,,,,,,,,,,,,,71.997292,72.942169,0.262470,0.276676,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,-0.432729,-0.295298,-1.977457,-0.059658,0.006588,1.017175,0.133000,-0.042000,5.551000
28445,,,,,,,,,,,,,71.469376,72.264397,0.267599,0.283261,,,,,,,,,,,,
28450,,,,-0.415476,-0.319087,4.312025,1.092815,0.134291,,,,,,,,,,,,-0.437305,-0.305275,-1.978506,-0.046360,0.011407,1.020347,-0.301000,-0.007000,5.180000
28452,,,,,,,,,,,67.185883,69.094025,,,,,0.003821,0.025475,0.006980,,,,,,,,,
28455,,,,,,,,,,,,,71.025185,71.694115,0.231437,0.251111,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,-0.441595,-0.315565,-1.975382,-0.120170,0.010492,1.021323,0.287000,-0.798000,6.237000
28465,,,,,,,,,,,,,70.651443,71.214279,0.235068,0.255773,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,-0.445784,-0.325383,-1.975931,-0.100528,0.010858,1.023519,-0.189000,-0.483000,5.950000
28475,,,,,,,,,,,,,70.336983,70.810555,0.238124,0.259697,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,-0.450071,-0.335128,-1.975758,-0.088511,0.013359,1.019371,-0.539000,1.274000,7.084000
28485,,,,,,,,,,,,,69.527847,69.926308,0.245986,0.268289,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,-0.454217,-0.345230,-1.970744,-0.067039,0.023058,1.027667,0.098000,-0.539000,7.259000
28495,,,,,,,,,,,,,68.847038,69.726852,0.252602,0.270227,,,,,,,,,,,,
28500,,,,-0.435369,-0.366574,4.319451,1.051124,0.143475,,,,,,,,,,,,-0.458487,-0.354748,-1.971815,-0.049410,0.017080,1.024129,0.574000,0.350000,8.113000
28502,,,,,,,,,,,64.207939,66.178467,,,,,0.001659,0.025891,0.007907,,,,,,,,,
28505,,,,,,,,,,,,,68.274208,69.014481,0.217317,0.237154,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,-0.462388,-0.364553,-1.970662,-0.124623,0.013542,1.013454,0.742000,-1.211000,7.392000
28515,,,,,,,,,,,,,67.792236,68.415100,0.222000,0.242979,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,-0.466536,-0.374047,-1.969339,-0.096075,0.006466,1.004609,0.770000,-0.210000,7.483000
28525,,,,,,,,,,,,,67.386696,67.910774,0.225941,0.247880,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.470446,-0.383566,-1.968694,-0.092598,0.012322,1.019737,-0.602000,0.140000,6.559000
28535,,,,,,,,,,,,,66.500938,67.486435,0.234549,0.252003,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,-0.474453,-0.393019,-1.966260,-0.068625,0.016104,1.023397,-0.126000,0.252000,8.771000
28545,,,,,,,,,,,,,66.300201,66.584854,0.236500,0.260765,,,,,,,,,,,,
28550,,,,-0.454069,-0.412193,4.327424,1.008070,0.153777,,,,,,,,,,,,-0.478531,-0.402292,-1.964110,-0.056791,0.003172,1.022055,0.224000,-0.805000,8.624000
28552,,,,,,,,,,,61.157333,63.188168,,,,,-0.000443,0.026390,0.008753,,,,,,,,,
28555,,,,,,,,,,,,,65.586754,66.370811,0.201556,0.221803,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.482253,-0.411483,-1.963011,-0.130845,0.007869,1.019432,0.749000,-0.266000,8.106000
28565,,,,,,,,,,,,,64.986465,65.646172,0.207393,0.228850,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.486092,-0.420803,-1.961735,-0.110166,0.020679,1.022177,0.490000,0.315000,8.610000
28575,,,,,,,,,,,,,64.481377,65.036453,0.212305,0.234779,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.489586,-0.429845,-1.959744,-0.088572,0.019215,1.033889,0.336000,0.406000,8.491000
28585,,,,,,,,,,,,,64.056404,64.523438,0.216438,0.239768,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.493247,-0.439049,-1.960169,-0.075030,0.015189,1.020591,-0.042000,0.812000,10.717000
28595,,,,,,,,,,,,,63.154282,64.091789,0.225210,0.243965,,,,,,,,,,,,
28600,,,,-0.471563,-0.455896,4.336009,0.963918,0.165336,,,,,,,,,,,,-0.496938,-0.447727,-1.957156,0.033428,0.586942,0.651480,8.785000,8.855000,11.214000
28602,,,,,,,,,,,58.093369,60.188164,,,,,-0.002217,0.026602,0.009845,,,,,,,,,
28605,,,,,,,,,,,,,62.395237,63.184059,0.190558,0.211632,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.500767,-0.456603,-1.955067,-0.130357,0.014152,1.018578,0.112000,0.497000,10.066000
28615,,,,,,,,,,,,,62.301121,62.964836,0.191473,0.213762,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.504275,-0.465529,-1.951734,-0.127978,0.017568,1.012722,0.553000,-5.866000,10.976000
28625,,,,,,,,,,,,,61.677391,62.235840,0.197536,0.220849,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.507685,-0.474108,-1.950687,-0.081679,0.019886,1.021750,0.182000,-4.613000,11.004000
28635,,,,,,,,,,,,,60.608040,61.622459,0.207930,0.226811,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.510920,-0.482729,-1.948745,-0.063928,0.016836,1.024312,0.518000,-0.413000,10.612000
28645,,,,,,,,,,,,,60.252831,61.106365,0.211383,0.231827,,,,,,,,,,,,
28650,,,,-0.487844,-0.497643,4.345282,0.918931,0.178314,,,,,,,,,,,,-0.514615,-0.490932,-1.946029,-0.045323,0.016470,1.019188,0.875000,1.407000,10.689000
28652,,,,,,,,,,,55.061695,57.121765,,,,,-0.003799,0.027345,0.008365,,,,,,,,,
28655,,,,,,,,,,,,,59.409412,60.672119,0.177977,0.193970,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.517671,-0.499541,-1.946196,-0.133468,0.017141,1.024190,-0.287000,3.290000,9.751000
28665,,,,,,,,,,,,,59.244308,59.762207,0.179583,0.202816,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.521049,-0.508052,-1.944450,-0.128893,0.013237,1.026996,0.427000,2.261000,10.094000
28675,,,,,,,,,,,,,58.560844,59.541145,0.186227,0.204965,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.524342,-0.516233,-1.943136,-0.090219,0.010980,1.018090,1.358000,-2.828000,8.967000
28685,,,,,,,,,,,,,57.985775,58.810604,0.191818,0.212068,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.527464,-0.524505,-1.939745,-0.074420,0.015799,1.021750,0.084000,-0.504000,8.932000
28695,,,,,,,,,,,,,56.957371,58.195923,0.201817,0.218044,,,,,,,,,,,,
28700,,,,-0.502911,-0.537406,4.355329,0.873374,0.192896,,,,,,,,,,,,-0.530633,-0.532486,-1.939198,-0.046726,0.015433,1.036390,0.091000,1.344000,9.646000
28702,,,,,,,,,,,51.873035,54.070320,,,,,-0.005576,0.027642,0.010942,,,,,,,,,
28705,,,,,,,,,,,,,56.636616,57.678734,0.161187,0.181205,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.533811,-0.540427,-1.937102,-0.131150,0.016714,1.021567,-0.140000,1.456000,8.386000
28715,,,,,,,,,,,,,55.822189,56.699028,0.169103,0.190728,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.536571,-0.548401,-1.936609,-0.108458,0.006954,1.024922,1.449000,0.238000,8.225000
28725,,,,,,,,,,,,,55.681473,56.419243,0.170471,0.193448,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.539424,-0.556208,-1.934109,-0.088572,0.018910,1.028216,-0.077000,-1.204000,8.547000
28735,,,,,,,,,,,,,55.018532,55.639294,0.176916,0.201030,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.542623,-0.564046,-1.932775,-0.076189,0.016897,1.022482,-0.161000,-0.833000,8.302000
28745,,,,,,,,,,,,,54.460732,54.983040,0.182338,0.207409,,,,,,,,,,,,
28750,,,,-0.516770,-0.575170,4.366247,0.827505,0.209303,,,,,,,,,,,,-0.545421,-0.571690,-1.930792,-0.058133,0.016104,1.020469,-0.154000,0.406000,9.534000
28752,,,,,,,,,,,48.703144,51.060940,,,,,-0.007061,0.028056,0.014106,,,,,,,,,
28755,,,,,,,,,,,,,53.446857,54.430870,0.148659,0.171456,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.548253,-0.579001,-1.929388,-0.120780,0.009882,1.008635,0.490000,0.112000,11.004000
28765,,,,,,,,,,,,,53.138329,53.966274,0.151661,0.175976,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.550920,-0.586691,-1.923944,-0.133041,0.008845,1.011380,0.315000,8.057000,13.160000
28775,,,,,,,,,,,,,52.334187,53.575363,0.159484,0.179780,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.554003,-0.594269,-1.925820,-0.116144,0.013603,1.023153,0.609000,-0.553000,12.775000
28785,,,,,,,,,,,,,51.657581,52.701908,0.166067,0.188278,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.556583,-0.601380,-1.920728,-0.097417,0.013420,1.024495,-0.161000,-12.761000,11.739000
28795,,,,,,,,,,,,,51.088287,51.966984,0.171606,0.195428,,,,,,,,,,,,
28800,,,,-0.529433,-0.610929,4.378147,0.781581,0.227788,,,,,,,,,,,,-0.559125,-0.608769,-1.919852,-0.046116,0.013969,1.025654,-1.190000,-11.032000,11.956000
28802,,,,,,,,,,,45.609909,48.043976,,,,,-0.008334,0.028648,0.015048,,,,,,,,,
28805,,,,,,,,,,,,,50.609283,51.893162,0.133805,0.154731,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.561673,-0.615934,-1.916927,-0.126941,0.018422,1.023092,-0.322000,-1.603000,12.166000
28815,,,,,,,,,,,,,50.206249,51.286503,0.137726,0.160632,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.564389,-0.622910,-1.916216,-0.105103,0.014762,1.017297,-0.413000,5.187000,11.697000
28825,,,,,,,,,,,,,49.322590,50.231518,0.146322,0.170895,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.566809,-0.629855,-1.914299,-0.085034,0.010614,1.019249,0.147000,7.735000,11.970000
28835,,,,,,,,,,,,,48.579082,49.888397,0.153555,0.174233,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.569150,-0.636717,-1.911234,-0.132858,-0.180499,1.707512,-8.379000,19.642000,12.565000
28845,,,,,,,,,,,,,47.953495,49.055153,0.159641,0.182339,,,,,,,,,,,,
28850,,,,-0.540917,-0.644686,4.391156,0.735846,0.248646,,,,,,,,,,,,-0.571619,-0.643482,-1.911224,-0.076921,0.007320,1.021811,0.154000,1.134000,11.396000
28852,,,,,,,,,,,42.514626,45.143337,,,,,-0.009329,0.029341,0.019056,,,,,,,,,
28855,,,,,,,,,,,,,47.427128,48.354061,0.122267,0.149338,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.574096,-0.650438,-1.909330,-0.140788,0.020435,1.019310,0.469000,-10.528000,12.292000
28865,,,,,,,,,,,,,46.984238,48.308704,0.126575,0.149779,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.576385,-0.657018,-1.906585,-0.103273,0.018666,1.015406,0.189000,-8.708000,12.635000
28875,,,,,,,,,,,,,46.611595,47.181454,0.130201,0.160745,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.578555,-0.663582,-1.904644,-0.081008,0.015494,1.021018,-0.147000,-1.316000,13.391000
28885,,,,,,,,,,,,,45.753506,46.777531,0.138549,0.164675,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.581027,-0.669868,-1.900324,-0.063074,0.026779,1.029436,-0.007000,3.822000,14.903000
28895,,,,,,,,,,,,,45.031513,46.437672,0.145573,0.167981,,,,,,,,,,,,
28900,,,,-0.551244,-0.676457,4.405421,0.690540,0.272223,,,,,,,,,,,,-0.583113,-0.676410,-1.898386,0.089609,-0.269620,0.426756,-0.434000,5.509000,15.295000
28902,,,,,,,,,,,39.476021,42.214283,,,,,-0.010407,0.030185,0.020561,,,,,,,,,
28905,,,,,,,,,,,,,44.424026,45.607166,0.109769,0.135850,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.585018,-0.682771,-1.894587,-0.146278,0.014152,1.016321,0.434000,5.621000,15.715000
28915,,,,,,,,,,,,,43.912888,44.908382,0.114741,0.142648,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.587319,-0.688915,-1.890744,-0.127429,0.019459,1.018822,-0.735000,-2.352000,16.940001
28925,,,,,,,,,,,,,43.482819,44.864967,0.118925,0.143071,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.589260,-0.695129,-1.889710,-0.094611,0.012261,1.027240,0.224000,-9.828000,18.066999
28935,,,,,,,,,,,,,42.576412,43.739353,0.127743,0.154021,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.591179,-0.700960,-1.883969,-0.058499,0.019520,1.010587,-0.875000,-4.053000,18.599001
28945,,,,,,,,,,,,,41.813763,43.336803,0.135162,0.157937,,,,,,,,,,,,
28950,,,,-0.560443,-0.706265,4.421108,0.645887,0.298920,,,,,,,,,,,,-0.593349,-0.707107,-1.881565,-0.051240,0.022082,1.025288,0.546000,1.309000,19.187000
28952,,,,,,,,,,,36.584793,39.367287,,,,,-0.011064,0.031066,0.019674,,,,,,,,,
28955,,,,,,,,,,,,,41.172070,42.998100,0.101710,0.122145,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.595392,-0.712868,-1.879228,-0.113521,0.014396,1.027667,0.343000,4.312000,19.138000
28965,,,,,,,,,,,,,40.632149,42.168571,0.106963,0.130216,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.596909,-0.718795,-1.874516,-0.105774,0.028487,1.022909,-0.609000,3.633000,18.620001
28975,,,,,,,,,,,,,40.177860,42.015148,0.111383,0.131708,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.598882,-0.724679,-1.873458,-0.090768,0.033733,1.016748,-0.784000,-5.236000,18.193001
28985,,,,,,,,,,,,,39.795620,41.341515,0.115101,0.138262,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.600529,-0.730240,-1.870829,-0.072163,0.017202,1.021445,-0.805000,-1.134000,17.346001
28995,,,,,,,,,,,,,38.929462,40.774719,0.123528,0.143776,,,,,,,,,,,,
29000,,,,-0.568547,-0.734143,4.438410,0.602104,0.329206,,,,,,,,,,,,-0.602069,-0.735940,-1.866368,-0.049044,0.016348,1.021628,0.294000,0.427000,16.443001
29002,,,,,,,,,,,33.707623,36.625698,,,,,-0.011674,0.031570,0.021404,,,,,,,,,
29005,,,,,,,,,,,,,38.745220,39.753277,0.085821,0.116075,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.604003,-0.741350,-1.863115,-0.110654,0.007747,1.034987,0.112000,1.708000,17.871000
29015,,,,,,,,,,,,,38.045654,39.438377,0.092627,0.119139,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.605654,-0.746818,-1.860073,-0.162748,-0.176717,1.442162,-8.638000,9.821000,18.073999
29025,,,,,,,,,,,,,37.457039,39.173420,0.098353,0.121717,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.607167,-0.752258,-1.859730,-0.104615,0.010553,1.008208,0.721000,-1.155000,18.480000
29035,,,,,,,,,,,,,36.961781,38.405941,0.103171,0.129183,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.608548,-0.757280,-1.852829,-0.068076,0.024034,1.029802,0.350000,-7.105000,19.893999
29045,,,,,,,,,,,,,36.000526,37.760185,0.112523,0.135466,,,,,,,,,,,,
29050,,,,-0.575591,-0.760132,4.457550,0.559389,0.363622,,,,,,,,,,,,-0.610156,-0.762619,-1.851204,-0.096929,0.208498,1.427888,7.875000,6.048000,20.867001
29052,,,,,,,,,,,30.878286,34.016315,,,,,-0.012134,0.032515,0.025415,,,,,,,,,
29055,,,,,,,,,,,,,35.736271,37.216846,0.076233,0.104916,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.611847,-0.767637,-1.846612,-0.099857,0.017263,1.008574,-0.679000,1.596000,19.313000
29065,,,,,,,,,,,,,34.969379,36.759682,0.083696,0.109365,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.613065,-0.772774,-1.843482,-0.090158,0.010187,1.035109,-0.651000,2.499000,21.112000
29075,,,,,,,,,,,,,34.324120,36.375023,0.089976,0.113109,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.614556,-0.777638,-1.841350,-0.098332,0.006588,1.038037,0.399000,5.460000,20.153000
29085,,,,,,,,,,,,,33.781200,35.506828,0.095260,0.121559,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.615806,-0.782654,-1.836067,-0.083143,0.014579,1.014308,0.574000,-9.674000,18.641001
29095,,,,,,,,,,,,,33.324387,35.320873,0.099706,0.123369,,,,,,,,,,,,
29100,,,,-0.581618,-0.784281,4.478781,0.517931,0.402796,,,,,,,,,,,,-0.616938,-0.787250,-1.832554,-0.032574,0.015433,1.029192,0.112000,-5.586000,20.636000
29102,,,,,,,,,,,28.206715,31.538784,,,,,-0.012210,0.033354,0.028102,,,,,,,,,
29105,,,,,,,,,,,,,32.940022,34.619865,0.066755,0.096165,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.618415,-0.792049,-1.830136,-0.098149,0.012810,1.022848,1.316000,0.539000,20.677999
29115,,,,,,,,,,,,,32.072075,34.030041,0.075203,0.101906,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.619781,-0.796850,-1.825592,-0.089670,0.010919,1.035780,-0.742000,5.173000,22.575001
29125,,,,,,,,,,,,,31.886330,33.533760,0.077011,0.106737,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.620967,-0.801297,-1.822008,-0.095587,0.018361,1.006073,-0.147000,1.029000,23.337999
29135,,,,,,,,,,,,,31.185499,33.116188,0.083832,0.110801,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.622032,-0.805846,-1.818380,-0.057584,0.004941,1.033828,0.630000,-0.644000,23.443001
29145,,,,,,,,,,,,,30.595819,32.764847,0.089572,0.114221,,,,,,,,,,,,
29150,,,,-0.586669,-0.806643,4.502399,0.477899,0.447447,,,,,,,,,,,,-0.623185,-0.810353,-1.814367,-0.035868,0.017141,1.027423,0.770000,-1.316000,23.226000
29152,,,,,,,,,,,25.531559,29.141426,,,,,-0.012561,0.034523,0.033365,,,,,,,,,
29155,,,,,,,,,,,,,30.099665,31.924683,0.057652,0.089469,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.624067,-0.814788,-1.809791,-0.094733,0.014701,1.013881,0.252000,0.889000,24.948000
29165,,,,,,,,,,,,,29.682199,31.762312,0.061717,0.091049,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.625116,-0.818967,-1.804583,-0.105957,0.003111,1.039257,-0.588000,2.548000,26.579000
29175,,,,,,,,,,,,,29.330944,31.081150,0.065136,0.097681,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.626377,-0.823026,-1.801512,-0.074237,0.030378,1.020774,-0.434000,-5.922000,27.216000
29185,,,,,,,,,,,,,28.490854,30.508022,0.073315,0.103261,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.627294,-0.827471,-1.796952,-0.080337,-0.037027,1.160037,-2.562000,2.002000,28.665001
29195,,,,,,,,,,,,,27.784002,30.025791,0.080197,0.107956,,,,,,,,,,,,
29200,,,,-0.590794,-0.827282,4.528740,0.439449,0.498391,,,,,,,,,,,,-0.628016,-0.831607,-1.790614,-0.032452,0.010126,1.040904,1.211000,1.309000,28.188999
29202,,,,,,,,,,,23.047800,26.897457,,,,,-0.012492,0.035398,0.036347,,,,,,,,,
29205,,,,,,,,,,,,,27.733803,29.620041,0.046556,0.081076,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.628935,-0.835618,-1.785922,-0.120719,0.086803,1.166747,3.038000,9.261000,30.933001
29215,,,,,,,,,,,,,27.147020,29.278645,0.052270,0.084400,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.629793,-0.839468,-1.782000,-0.109129,0.027145,1.019798,0.028000,-1.778000,31.997000
29225,,,,,,,,,,,,,26.108757,28.991394,0.062382,0.087198,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.630747,-0.843172,-1.773533,-0.057828,0.000915,1.041819,0.294000,-4.445000,30.947001
29235,,,,,,,,,,,,,25.779707,28.205156,0.065586,0.094855,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.631526,-0.847133,-1.768203,-0.051728,0.010248,1.048041,0.497000,-0.728000,32.235001
29245,,,,,,,,,,,,,25.502846,28.088160,0.068282,0.095994,,,,,,,,,,,,
29250,,,,-0.594041,-0.846261,4.558189,0.402720,0.556538,,,,,,,,,,,,-0.632061,-0.850815,-1.761971,-0.044896,0.057340,1.007293,-0.280000,2.464000,32.039001
29252,,,,,,,,,,,20.766678,24.848942,,,,,-0.011894,0.036462,0.037321,,,,,,,,,
29255,,,,,,,,,,,,,24.725349,27.445177,0.044512,0.074110,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.632827,-0.854495,-1.757399,-0.112545,0.027389,1.012966,0.336000,1.190000,32.900002
29265,,,,,,,,,,,,,24.615707,26.904171,0.045580,0.079379,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.633568,-0.858144,-1.752070,-0.100833,0.009333,1.016504,0.938000,-0.917000,32.675999
29275,,,,,,,,,,,,,23.978912,26.448967,0.051782,0.083812,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.634194,-0.861703,-1.748787,-0.050752,0.022021,1.008513,-0.147000,-2.464000,34.446999
29285,,,,,,,,,,,,,23.443113,26.065960,0.057000,0.087543,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.634805,-0.865140,-1.740589,-0.045750,-0.010675,1.036878,-0.497000,1.477000,35.091000
29295,,,,,,,,,,,,,22.992290,25.743698,0.061391,0.090681,,,,,,,,,,,,
29300,,,,-0.596461,-0.863653,4.591182,0.367835,0.622878,,,,,,,,,,,,-0.635203,-0.868602,-1.734267,-0.066795,0.006039,1.030717,1.071000,-1.134000,34.923000
29302,,,,,,,,,,,18.529394,22.959108,,,,,-0.011349,0.037426,0.042413,,,,,,,,,
29305,,,,,,,,,,,,,22.612970,25.472546,0.034333,0.067349,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.636008,-0.872145,-1.728171,-0.132126,0.201300,1.452776,8.197000,4.676000,35.798000
29315,,,,,,,,,,,,,21.749266,24.699856,0.042748,0.074877,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.636691,-0.875325,-1.721280,-0.103761,-0.035746,1.165954,-2.436000,6.510000,35.595001
29325,,,,,,,,,,,,,21.567089,24.594257,0.044523,0.075906,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.637084,-0.878872,-1.714308,-0.081069,0.020984,1.018517,0.280000,-3.969000,34.544998
29335,,,,,,,,,,,,,20.869261,23.960865,0.051321,0.082077,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.637346,-0.881708,-1.709697,-0.036905,0.017019,1.013393,0.154000,-2.366000,33.313000
29345,,,,,,,,,,,,,20.826653,23.972471,0.051736,0.081964,,,,,,,,,,,,
29350,,,,-0.598108,-0.879531,4.628204,0.334900,0.698438,,,,,,,,,,,,-0.637918,-0.885014,-1.702290,-0.046604,0.015677,1.023580,0.952000,-0.497000,32.661999
29352,,,,,,,,,,,16.393568,21.209545,,,,,-0.010802,0.038727,0.047483,,,,,,,,,
29355,,,,,,,,,,,,,20.246258,23.437693,0.028033,0.063127,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.638387,-0.888077,-1.698647,-0.090097,0.021167,1.042673,0.672000,0.616000,32.347000
29365,,,,,,,,,,,,,19.757915,22.987730,0.032792,0.067511,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.638525,-0.891167,-1.693281,-0.065392,0.035685,1.011685,0.070000,-3.178000,33.641998
29375,,,,,,,,,,,,,19.347023,22.609133,0.036795,0.071200,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.639063,-0.894037,-1.687402,-0.052887,0.015433,1.006927,1.015000,0.966000,35.560001
29385,,,,,,,,,,,,,19.001299,22.290581,0.040164,0.074304,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.639268,-0.896778,-1.679302,-0.078751,0.077897,1.170224,2.891000,3.605000,37.191002
29395,,,,,,,,,,,,,18.710405,21.478006,0.042999,0.082222,,,,,,,,,,,,
29400,,,,-0.599035,-0.893972,4.669787,0.304008,0.784211,,,,,,,,,,,,-0.639657,-0.899850,-1.672489,0.118523,0.284504,0.423950,-0.210000,-2.863000,37.876999
29402,,,,,,,,,,,14.331983,19.675390,,,,,-0.010107,0.039815,0.059388,,,,,,,,,
29405,,,,,,,,,,,,,17.921106,21.338852,0.022319,0.062476,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.639862,-0.902415,-1.666976,-0.120048,0.184708,1.449970,8.274000,8.092000,39.675999
29415,,,,,,,,,,,,,17.801533,21.221766,0.023486,0.063618,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.640256,-0.905118,-1.661437,0.097539,0.310185,0.438529,0.952000,-5.229000,39.647999
29425,,,,,,,,,,,,,17.156380,20.578707,0.029779,0.069891,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.640674,-0.908036,-1.651558,-0.039345,0.025254,1.018212,0.889000,-1.120000,41.174000
29435,,,,,,,,,,,,,17.158091,20.037638,0.029762,0.075168,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.640733,-0.910688,-1.644372,-0.115961,-0.156099,1.514935,-10.766000,-1.505000,43.119999
29445,,,,,,,,,,,,,16.614988,20.126925,0.035059,0.074297,,,,,,,,,,,,
