ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18002,,,,,,,,,,,86.062019,72.813553,,,,,0.034873,-0.018917,-0.072000,,,,,,,,,
18005,,,,,,,,,,,,,82.756607,77.472603,0.376299,0.246078,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,-0.405819,0.125671,1.905236,-0.119621,-0.156160,1.020591,2.891000,-187.873001,-80.591003
18015,,,,,,,,,,,,,82.700439,77.165382,0.376843,0.249057,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,-0.409730,0.137349,1.888950,0.080886,-0.205143,1.050237,-0.966000,-203.742004,-100.267998
18025,,,,,,,,,,,,,82.653175,76.362350,0.377301,0.256844,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,-0.413694,0.148519,1.867112,0.189832,-0.253760,1.037793,-4.074000,-93.848999,-120.168999
18035,,,,,,,,,,,,,82.613403,75.686676,0.377687,0.263395,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,-0.416985,0.160158,1.845205,0.128161,-0.482693,1.480714,-4.725000,26.018999,-136.345993
18045,,,,,,,,,,,,,82.579941,74.573624,0.378012,0.274188,,,,,,,,,,,,
18050,,,,-0.408949,0.209531,1.758911,1.159829,-1.657471,,,,,,,,,,,,-0.420158,0.171840,1.820040,0.081008,-0.335134,1.036512,-4.249000,79.323997,-150.856995
18052,,,,,,,,,,,83.675728,70.788902,,,,,0.033431,-0.020208,-0.062671,,,,,,,,,
18055,,,,,,,,,,,,,82.551788,73.092560,0.345632,0.260754,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,-0.423101,0.183681,1.791056,-0.055754,-0.380579,1.104344,-2.996000,97.488998,-159.354996
18065,,,,,,,,,,,,,81.983559,72.390930,0.351158,0.267577,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,-0.425582,0.195324,1.764506,-0.104310,-0.635742,1.646817,-9.996000,87.857002,-164.772995
18075,,,,,,,,,,,,,82.049995,71.256042,0.350512,0.278613,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,-0.427812,0.207293,1.734705,-0.083692,-0.324154,1.172054,6.090000,62.069000,-167.285995
18085,,,,,,,,,,,,,82.105888,70.301147,0.349968,0.287899,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,-0.429564,0.219066,1.706929,-0.047702,-0.466650,0.403027,4.249000,34.209000,-168.182007
18095,,,,,,,,,,,,,82.152924,70.042236,0.349511,0.290416,,,,,,,,,,,,
18100,,,,-0.417038,0.264735,1.673020,1.130025,-1.698590,,,,,,,,,,,,-0.431114,0.230783,1.675820,-0.102968,-0.445666,1.225734,1.722000,9.079000,-166.173004
18102,,,,,,,,,,,80.189514,70.406448,,,,,0.032084,-0.017688,-0.005324,,,,,,,,,
18105,,,,,,,,,,,,,82.192490,69.279846,0.301194,0.292630,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,-0.432473,0.242721,1.647941,-0.206912,-0.618418,1.634373,-5.376000,-11.879000,-161.455002
18115,,,,,,,,,,,,,81.681244,69.182922,0.306187,0.293577,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,-0.433181,0.254626,1.619570,-0.159271,-0.200385,1.434781,15.540000,-32.123001,-146.860001
18125,,,,,,,,,,,,,81.795624,69.101364,0.305070,0.294374,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,-0.433570,0.266508,1.595098,-0.109983,-0.321470,1.098061,1.659000,-51.513000,-135.289001
18135,,,,,,,,,,,,,81.347321,68.488197,0.309449,0.300363,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,-0.433772,0.278050,1.575049,-0.045506,-0.449753,0.390827,1.757000,-71.106003,-123.347000
18145,,,,,,,,,,,,,81.514664,68.516823,0.307814,0.300083,,,,,,,,,,,,
18150,,,,-0.417038,0.264735,1.673020,1.130025,-1.698590,,,,,,,,,,,,-0.433974,0.289753,1.551966,-0.119743,-0.447191,1.815848,-10.367000,-89.439003,-114.247002
18152,,,,,,,,,,,66.437660,63.567963,,,,,-0.024855,-0.017399,0.120866,,,,,,,,,
18155,,,,,,,,,,,,,81.110916,69.085457,0.122079,0.200248,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,-0.433533,0.301459,1.534838,-0.321165,-0.293044,1.240740,-4.137000,-36.582001,-97.103996
18165,,,,,,,,,,,,,80.226669,68.474815,0.130737,0.206227,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,-0.433295,0.312742,1.522412,-0.256017,-0.145302,1.069025,-1.323000,19.452999,-65.653000
18175,,,,,,,,,,,,,78.938110,68.505562,0.143354,0.205926,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,-0.432738,0.323767,1.512774,-0.229848,-0.088267,1.025471,-0.049000,57.259998,-38.297001
18185,,,,,,,,,,,,,77.309380,67.986893,0.159301,0.211004,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,-0.431998,0.334568,1.509163,-0.213622,-0.042700,1.011868,-0.161000,73.086998,-15.862000
18195,,,,,,,,,,,,,75.394424,67.550484,0.178052,0.215278,,,,,,,,,,,,
18200,,,,-0.418657,0.372432,1.496344,1.078111,-1.766419,,,,,,,,,,,,-0.431314,0.345002,1.508479,-0.197823,-0.000305,1.017907,0.441000,82.761002,-0.287000
18202,,,,,,,,,,,76.429268,66.335632,,,,,0.027965,-0.010828,-0.009514,,,,,,,,,
18205,,,,,,,,,,,,,73.783180,66.638741,0.331447,0.262395,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,-0.430625,0.355543,1.508026,-0.043493,-0.010492,1.030778,-0.322000,69.824997,-2.261000
18215,,,,,,,,,,,,,72.427475,66.416153,0.344630,0.264560,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,-0.429864,0.365750,1.506348,-0.043249,-0.024400,1.021628,0.231000,33.334000,-15.785000
18225,,,,,,,,,,,,,71.286789,66.228859,0.355722,0.266381,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,-0.429251,0.376253,1.501739,-0.049044,-0.055632,1.069208,1.043000,-4.137000,-31.219999
18235,,,,,,,,,,,,,70.327019,65.526733,0.365054,0.273208,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,-0.428746,0.386699,1.496305,-0.028548,-0.089670,1.024068,0.756000,-43.294998,-45.290001
18245,,,,,,,,,,,,,70.064003,65.480507,0.367612,0.273658,,,,,,,,,,,,
18250,,,,-0.412432,0.424311,1.405889,1.055694,-1.794844,,,,,,,,,,,,-0.427701,0.397346,1.487522,-0.024827,-0.154696,1.247511,-2.807000,-81.592003,-59.269001
18252,,,,,,,,,,,76.717026,62.870632,,,,,0.027948,-0.012841,-0.079501,,,,,,,,,
18255,,,,,,,,,,,,,70.387253,65.441605,0.368151,0.226591,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,-0.426783,0.407840,1.472455,0.016653,-0.414678,0.363560,0.357000,-117.579002,-76.846001
18265,,,,,,,,,,,,,70.659233,65.408882,0.365518,0.226908,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,-0.425988,0.418235,1.458579,0.231617,-0.326838,0.570594,-1.218000,-100.043999,-100.365997
18275,,,,,,,,,,,,,70.888077,64.836800,0.363302,0.232447,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,-0.424351,0.428783,1.437791,0.135176,-0.281332,1.232444,-6.342000,-21.749001,-122.212997
18285,,,,,,,,,,,,,71.080620,64.355453,0.361438,0.237107,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,-0.422969,0.439282,1.412674,0.048983,-0.483181,1.636264,-10.262000,45.395000,-138.873001
18295,,,,,,,,,,,,,71.242638,63.405903,0.359869,0.246300,,,,,,,,,,,,
18300,,,,-0.401713,0.474464,1.314139,1.035400,-1.821172,,,,,,,,,,,,-0.421471,0.449957,1.388487,0.114375,0.131211,0.438834,0.875000,57.393002,-155.742996
18302,,,,,,,,,,,75.386436,61.582649,,,,,0.027506,-0.015012,-0.076200,,,,,,,,,
18305,,,,,,,,,,,,,71.923492,62.606953,0.335177,0.236383,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,-0.419393,0.460195,1.360855,-0.022265,0.157014,0.313052,2.044000,57.575001,-165.934998
18315,,,,,,,,,,,,,71.951820,61.934715,0.334902,0.242911,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,-0.416871,0.470933,1.328501,-0.095953,-0.251747,1.434598,12.551000,31.017000,-173.998993
18325,,,,,,,,,,,,,72.520203,61.369095,0.329382,0.248405,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,-0.414316,0.481181,1.298079,-0.062037,-0.350018,1.040355,1.484000,2.919000,-177.296005
18335,,,,,,,,,,,,,72.998444,60.893185,0.324737,0.253027,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,-0.411298,0.491521,1.267666,-0.071248,-0.446642,1.240740,-2.597000,-24.129000,-178.751999
18345,,,,,,,,,,,,,73.400826,61.037292,0.320830,0.251627,,,,,,,,,,,,
18350,,,,-0.386673,0.522583,1.221103,1.017060,-1.846707,,,,,,,,,,,,-0.408091,0.501631,1.236135,-0.100772,-0.671610,1.821643,-9.597000,-48.195000,-178.472000
18352,,,,,,,,,,,72.868706,61.901222,,,,,0.026687,-0.013486,-0.018061,,,,,,,,,
18355,,,,,,,,,,,,,73.739395,60.614006,0.282976,0.260170,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,-0.404556,0.511684,1.204903,0.140849,0.122183,0.566873,10.010000,-30.030001,-174.488998
18365,,,,,,,,,,,,,73.479729,60.257851,0.285511,0.263646,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,-0.400663,0.521758,1.175894,0.146156,0.147742,0.558150,8.533000,2.562000,-164.723999
18375,,,,,,,,,,,,,73.805779,59.958179,0.282328,0.266571,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,-0.396686,0.531286,1.148654,-0.006527,-0.298473,1.035353,-1.001000,17.605000,-151.130005
18385,,,,,,,,,,,,,73.535583,59.706039,0.284965,0.269033,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,-0.391916,0.540942,1.124022,-0.070699,-0.519781,1.543910,-9.744000,34.474998,-140.266006
18395,,,,,,,,,,,,,73.308235,60.038429,0.287184,0.265788,,,,,,,,,,,,
18400,,,,-0.367499,0.568362,1.126735,1.000543,-1.872667,,,,,,,,,,,,-0.387455,0.550256,1.100032,-0.061976,-0.249917,1.017236,-0.364000,8.316000,-129.352997
18402,,,,,,,,,,,70.501732,61.651855,,,,,0.025075,-0.009636,0.025664,,,,,,,,,
18405,,,,,,,,,,,,,73.116943,59.773563,0.256444,0.264967,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,-0.382657,0.559649,1.078369,-0.047153,-0.351482,0.353495,-0.308000,-13.769000,-116.339996
18415,,,,,,,,,,,,,72.411453,60.095245,0.263340,0.261823,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,-0.377515,0.568758,1.062598,0.092110,-0.303414,0.462197,-0.070000,-22.687000,-102.466003
18425,,,,,,,,,,,,,72.362396,59.821365,0.263820,0.264500,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.372495,0.577887,1.043305,-0.074969,-0.085522,1.385554,8.862000,0.665000,-91.455002
18435,,,,,,,,,,,,,71.776573,60.135468,0.269546,0.261430,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,-0.367318,0.586851,1.029622,0.096380,-0.292129,0.456951,-1.036000,5.236000,-80.380997
18445,,,,,,,,,,,,,71.283661,60.399750,0.274364,0.258846,,,,,,,,,,,,
18450,,,,-0.344394,0.611501,1.030950,0.985769,-1.900019,,,,,,,,,,,,-0.361856,0.595593,1.017716,-0.024278,-0.137616,1.018090,-0.049000,9.597000,-72.646004
18452,,,,,,,,,,,69.466064,60.042175,,,,,0.022607,-0.006444,0.014962,,,,,,,,,
18455,,,,,,,,,,,,,70.324387,60.077576,0.269496,0.239824,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,-0.356495,0.604429,1.004732,-0.080581,-0.121573,1.026935,-0.147000,0.224000,-67.654999
18465,,,,,,,,,,,,,70.061790,60.351040,0.272056,0.237157,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,-0.350848,0.612947,0.993799,0.097478,0.189527,0.412177,-1.029000,-13.818000,-66.192001
18475,,,,,,,,,,,,,69.296303,60.581135,0.279519,0.234914,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,-0.345435,0.621565,0.981516,-0.034770,-0.124257,1.001681,-0.560000,-5.628000,-66.094002
18485,,,,,,,,,,,,,69.196762,60.774738,0.280490,0.233026,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,-0.339799,0.629982,0.968742,-0.030927,-0.123586,1.018456,-0.994000,3.829000,-69.117996
18495,,,,,,,,,,,,,68.568466,60.393089,0.286616,0.236747,,,,,,,,,,,,
18500,,,,-0.317575,0.651706,0.933647,0.972736,-1.929327,,,,,,,,,,,,-0.333917,0.638268,0.959678,-0.058499,-0.204472,1.226161,-3.857000,12.915000,-70.783997
18502,,,,,,,,,,,69.239746,57.838955,,,,,0.020281,-0.005585,-0.024206,,,,,,,,,
18505,,,,,,,,,,,,,68.039818,60.071972,0.288619,0.209657,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,-0.328116,0.646331,0.944953,-0.129442,0.010065,1.483032,11.459000,-7.252000,-75.327003
18515,,,,,,,,,,,,,68.139557,60.346325,0.287650,0.206991,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,-0.322263,0.654687,0.930900,-0.051240,-0.157258,1.017541,-0.175000,-5.579000,-84.924004
18525,,,,,,,,,,,,,67.678940,60.032623,0.292126,0.210039,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,-0.316072,0.662371,0.918003,-0.036417,-0.176595,1.019920,-0.063000,3.514000,-93.778999
18535,,,,,,,,,,,,,67.291367,59.768677,0.295892,0.212604,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,-0.310308,0.670289,0.897980,-0.074847,-0.189405,1.035414,-0.735000,5.432000,-103.348000
18545,,,,,,,,,,,,,67.509811,59.002048,0.293769,0.220054,,,,,,,,,,,,
18550,,,,-0.287270,0.688695,0.834742,0.961527,-1.960593,,,,,,,,,,,,-0.303916,0.677939,0.879344,-0.014030,-0.200873,1.047614,-0.182000,-13.097000,-109.850998
18552,,,,,,,,,,,68.793549,56.298687,,,,,0.018767,-0.005937,-0.044372,,,,,,,,,
18555,,,,,,,,,,,,,67.149071,58.901550,0.291151,0.199907,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,-0.297419,0.685444,0.859845,-0.038369,-0.210328,1.033584,-1.918000,-3.514000,-117.250000
18565,,,,,,,,,,,,,67.390083,58.272446,0.288810,0.206019,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,-0.291178,0.692839,0.836992,-0.027572,-0.234118,1.020347,-1.617000,4.095000,-126.217003
18575,,,,,,,,,,,,,67.048325,57.743118,0.292130,0.211161,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,-0.284335,0.700153,0.814027,-0.006771,-0.348249,0.352763,-1.085000,3.178000,-132.488998
18585,,,,,,,,,,,,,67.305313,57.297745,0.289633,0.215488,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,-0.277607,0.707032,0.792538,0.121207,-0.294874,0.463600,0.420000,-10.710000,-137.570999
18595,,,,,,,,,,,,,66.977005,56.923004,0.292823,0.219129,,,,,,,,,,,,
18600,,,,-0.253720,0.722196,0.734201,0.952317,-1.993140,,,,,,,,,,,,-0.270991,0.713872,0.766339,0.082716,0.239120,0.554795,9.107000,5.124000,-140.455002
18602,,,,,,,,,,,67.958450,55.809139,,,,,0.018077,-0.006016,-0.033544,,,,,,,,,
18605,,,,,,,,,,,,,67.245308,56.607700,0.278772,0.215467,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,-0.264039,0.720636,0.741105,-0.070089,-0.351055,1.261480,-3.752000,12.411000,-142.709000
18615,,,,,,,,,,,,,66.926514,55.797859,0.281874,0.223346,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,-0.256648,0.727005,0.717666,-0.063074,-0.281271,1.086471,-1.764000,-11.648000,-142.548004
18625,,,,,,,,,,,,,67.202820,55.661003,0.279185,0.224678,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,-0.249358,0.733184,0.690522,-0.013664,-0.258823,1.037610,-1.302000,-4.886000,-141.078003
18635,,,,,,,,,,,,,66.890762,55.545849,0.282222,0.225798,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,-0.241833,0.739347,0.668341,0.109190,-0.308477,0.456402,-0.252000,1.155000,-139.979004
18645,,,,,,,,,,,,,67.172745,54.904419,0.279478,0.232039,,,,,,,,,,,,
18650,,,,-0.217173,0.751951,0.632090,0.945372,-2.025538,,,,,,,,,,,,-0.234398,0.745051,0.643381,-0.074054,-0.481595,1.638521,-11.802000,-2.576000,-138.389999
18652,,,,,,,,,,,67.077560,55.792519,,,,,0.017795,-0.004845,-0.011894,,,,,,,,,
18655,,,,,,,,,,,,,66.865456,54.909264,0.270378,0.231782,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,-0.226456,0.750982,0.620264,-0.031781,-0.257054,1.100318,-2.247000,-1.274000,-132.923004
18665,,,,,,,,,,,,,66.606911,54.368793,0.272899,0.237052,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,-0.218769,0.756125,0.597015,0.002806,-0.215086,1.023214,-1.260000,2.996000,-127.498001
18675,,,,,,,,,,,,,66.389366,54.458588,0.275021,0.236177,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,-0.211025,0.761642,0.574895,-0.052399,-0.140117,1.384883,9.863000,2.765000,-123.185997
18685,,,,,,,,,,,,,66.206322,54.534138,0.276805,0.235440,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,-0.202617,0.766863,0.554790,-0.058072,-0.412543,1.555866,-9.429000,6.853000,-118.978996
18695,,,,,,,,,,,,,66.052315,54.597706,0.278307,0.234820,,,,,,,,,,,,
18700,,,,-0.177884,0.777718,0.528591,0.941042,-2.055599,,,,,,,,,,,,-0.194674,0.771587,0.532923,-0.010614,-0.218685,1.073478,-2.205000,-4.284000,-116.584999
18702,,,,,,,,,,,66.644775,55.587967,,,,,0.017476,-0.003261,-0.004471,,,,,,,,,
18705,,,,,,,,,,,,,65.922729,54.106651,0.273614,0.236783,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,-0.186463,0.776420,0.514925,-0.003660,-0.187331,1.022848,-0.448000,0.070000,-112.665001
18715,,,,,,,,,,,,,65.813698,54.238022,0.274676,0.235504,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,-0.178366,0.781196,0.493325,-0.043432,-0.171532,1.014796,0.238000,-3.549000,-108.961998
18725,,,,,,,,,,,,,65.177414,54.348553,0.280875,0.234427,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,-0.169792,0.785607,0.476027,0.017385,-0.253882,0.940498,-0.217000,-13.300000,-106.322998
18735,,,,,,,,,,,,,65.186584,54.441559,0.280785,0.233521,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,-0.161426,0.789737,0.457252,0.126514,-0.297924,0.466955,-1.120000,-2.443000,-104.846001
18745,,,,,,,,,,,,,65.194305,54.519810,0.280710,0.232758,,,,,,,,,,,,
18750,,,,-0.136112,0.799272,0.424041,0.939741,-2.080491,,,,,,,,,,,,-0.152760,0.793983,0.439378,0.094123,0.227469,0.554246,9.562000,12.950000,-105.042000
18752,,,,,,,,,,,66.798363,55.177975,,,,,0.017229,-0.002256,-0.014644,,,,,,,,,
18755,,,,,,,,,,,,,65.200798,54.585651,0.282741,0.226476,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,-0.144138,0.797883,0.419773,-0.024888,0.145302,0.266326,-0.238000,9.149000,-103.467003
18765,,,,,,,,,,,,,64.661720,54.641052,0.287987,0.225937,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,-0.135348,0.801804,0.403616,-0.047763,-0.372100,1.486570,-9.520000,-6.580000,-105.035004
18775,,,,,,,,,,,,,64.752686,54.143120,0.287102,0.230783,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,-0.126633,0.805387,0.385319,0.001891,-0.203618,1.079822,-2.121000,-4.998000,-107.583000
18785,,,,,,,,,,,,,64.829224,54.268707,0.286357,0.229561,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,-0.117893,0.808843,0.363427,0.015006,-0.183061,1.021872,-0.644000,2.219000,-108.430000
18795,,,,,,,,,,,,,64.349075,54.374374,0.291030,0.228533,,,,,,,,,,,,
18800,,,,-0.092122,0.816408,0.318949,0.941918,-2.096966,,,,,,,,,,,,-0.108951,0.812203,0.346389,-0.039345,-0.100040,1.394643,9.695000,12.593000,-110.194000
18802,,,,,,,,,,,67.234261,54.969814,,,,,0.017197,-0.001744,-0.027191,,,,,,,,,
18805,,,,,,,,,,,,,64.489624,54.463280,0.295621,0.224804,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,-0.099974,0.815450,0.325976,0.007442,-0.176107,1.056764,0.028000,-4.949000,-113.154999
18815,,,,,,,,,,,,,64.607880,54.538090,0.294472,0.224077,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,-0.091056,0.818351,0.306207,-0.024034,-0.271755,1.168150,-4.536000,2.233000,-116.746002
18825,,,,,,,,,,,,,64.707382,54.056488,0.293504,0.228759,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,-0.082022,0.821270,0.285798,0.112423,-0.319762,0.466284,-0.154000,-4.823000,-120.554001
18835,,,,,,,,,,,,,64.791107,54.195812,0.292690,0.227404,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,-0.072887,0.823704,0.263890,-0.039833,-0.416813,1.552084,-9.737000,9.919000,-121.709000
18845,,,,,,,,,,,,,64.317001,54.313042,0.297300,0.226265,,,,,,,,,,,,
18850,,,,-0.046180,0.828941,0.213975,0.948024,-2.101743,,,,,,,,,,,,-0.063630,0.826098,0.243345,0.020679,-0.216611,1.036512,-0.469000,-7.672000,-123.900002
18852,,,,,,,,,,,67.745834,55.328583,,,,,0.017563,-0.001460,-0.029978,,,,,,,,,
18855,,,,,,,,,,,,,64.462639,53.867134,0.302901,0.235522,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,-0.054450,0.828459,0.219743,0.117242,0.141459,0.442799,1.680000,1.379000,-128.184006
18865,,,,,,,,,,,,,65.129723,54.036488,0.296416,0.233875,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,-0.045221,0.830690,0.197083,-0.033550,-0.230519,1.042734,-0.798000,1.708000,-128.876999
18875,,,,,,,,,,,,,65.146454,53.634441,0.296253,0.237784,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,-0.035675,0.832353,0.174150,-0.019276,-0.138958,1.377380,8.484000,-6.517000,-129.472000
18885,,,,,,,,,,,,,65.160538,53.840702,0.296116,0.235779,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,-0.026336,0.833985,0.153016,0.025254,-0.247233,1.078785,-1.029000,-1.561000,-129.626007
18895,,,,,,,,,,,,,65.172394,54.014252,0.296001,0.234092,,,,,,,,,,,,
18900,,,,0.001450,0.836710,0.109901,0.958469,-2.091960,,,,,,,,,,,,-0.016911,0.835224,0.130919,-0.039406,-0.446337,1.709281,-9.926000,16.205000,-129.373993
18902,,,,,,,,,,,68.316277,56.339291,,,,,0.018337,-0.000927,-0.021560,,,,,,,,,
18905,,,,,,,,,,,,,65.182365,53.615730,0.303767,0.251865,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,-0.007326,0.836457,0.106244,-0.009699,-0.423035,0.373076,-1.435000,2.982000,-129.850006
18915,,,,,,,,,,,,,65.190750,53.824963,0.303685,0.249829,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.002160,0.837641,0.086188,-0.012322,-0.430782,1.526647,-8.694000,-2.149000,-127.889999
18925,,,,,,,,,,,,,65.742355,54.001007,0.298317,0.248115,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.011723,0.838218,0.064623,0.118828,-0.352092,0.474885,0.224000,-3.514000,-128.016006
18935,,,,,,,,,,,,,65.661926,54.149132,0.299099,0.246674,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.021330,0.838887,0.041302,-0.019276,-0.431087,1.533662,-10.129000,11.459000,-125.712997
18945,,,,,,,,,,,,,65.594261,54.273762,0.299758,0.245460,,,,,,,,,,,,
18950,,,,0.050505,0.839578,0.007575,0.973589,-2.065650,,,,,,,,,,,,0.031173,0.839343,0.017077,-0.032147,-0.068015,1.455277,11.046000,0.413000,-125.544998
18952,,,,,,,,,,,69.082253,57.794224,,,,,0.019304,-0.000072,-0.010029,,,,,,,,,
18955,,,,,,,,,,,,,65.537323,54.378628,0.310843,0.264432,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.040824,0.839252,-0.004997,-0.004453,-0.360266,1.537444,-10.724000,-0.203000,-124.046997
18965,,,,,,,,,,,,,66.033958,54.466862,0.306008,0.263573,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.050417,0.839161,-0.024747,0.018544,-0.099064,1.398242,8.701000,4.641000,-122.142998
18975,,,,,,,,,,,,,65.907280,54.541100,0.307241,0.262850,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.060060,0.838800,-0.045611,0.025132,-0.277733,1.197735,-3.976000,4.298000,-118.622002
18985,,,,,,,,,,,,,66.345245,54.603565,0.302977,0.262242,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.070207,0.838495,-0.064782,-0.007137,-0.083692,1.373964,8.666000,10.143000,-116.822998
18995,,,,,,,,,,,,,66.169197,55.200668,0.304691,0.256428,,,,,,,,,,,,
19000,,,,0.100722,0.837430,-0.092145,0.993601,-2.022078,,,,,,,,,,,,0.079997,0.837575,-0.084313,-0.018971,-0.412299,1.478213,-9.576000,3.822000,-112.679001
19002,,,,,,,,,,,70.356087,59.453320,,,,,0.020638,0.001600,-0.007593,,,,,,,,,
19005,,,,,,,,,,,,,66.565620,55.158524,0.318321,0.279619,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.089832,0.836833,-0.103803,0.126087,-0.412116,0.505263,-1.050000,-2.044000,-111.089996
19015,,,,,,,,,,,,,66.354622,55.667610,0.320374,0.274663,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.099608,0.835607,-0.125180,0.151585,0.137311,0.418399,-0.525000,-9.576000,-108.779999
19025,,,,,,,,,,,,,66.721634,55.551411,0.316802,0.275794,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.109565,0.834415,-0.142798,0.057340,-0.216916,1.064084,-2.149000,-4.697000,-107.583000
19035,,,,,,,,,,,,,67.030441,55.998184,0.313796,0.271445,,,,,,,,,,,,
