ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24265,,,,,,,,,,,,,1.531340,1.123489,0.007850,0.013578,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,0.875351,1.802901,1.747764,0.017263,0.000976,1.020530,0.294000,1.477000,1.099000
24275,,,,,,,,,,,,,1.288470,1.489846,0.010220,0.010003,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,0.875301,1.803324,1.747161,-0.036051,-0.001586,1.018456,-0.147000,-0.476000,0.791000
24285,,,,,,,,,,,,,1.084118,1.253556,0.012214,0.012309,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,0.875220,1.803580,1.747369,0.024156,-0.001525,1.016138,-0.252000,-1.645000,0.392000
24295,,,,,,,,,,,,,1.456720,1.599285,0.008578,0.008935,,,,,,,,,,,,
24300,,,,0.867409,1.804037,1.770542,0.025538,0.024920,,,,,,,,,,,,0.875221,1.803819,1.747539,0.007747,0.004087,1.032303,-0.497000,-0.168000,0.217000
24302,,,,,,,,,,,1.772308,1.937065,,,,,0.001618,0.007655,0.022994,,,,,,,,,
24305,,,,,,,,,,,,,1.225684,1.345639,0.012421,0.013517,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,0.875180,1.804003,1.747166,0.020313,-0.003965,1.024251,-0.539000,1.169000,0.749000
24315,,,,,,,,,,,,,1.575834,1.676763,0.009005,0.010287,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,0.875147,1.804262,1.747059,0.007442,-0.002928,1.019432,-0.511000,0.861000,-0.469000
24325,,,,,,,,,,,,,1.325906,1.410828,0.011443,0.012881,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,0.875015,1.804400,1.747350,0.025071,-0.001464,1.016565,-0.364000,1.183000,0.105000
24335,,,,,,,,,,,,,1.660160,1.731614,0.008183,0.009752,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,0.874958,1.805036,1.745465,0.007198,0.004636,1.025471,-0.630000,-1.246000,0.175000
24345,,,,,,,,,,,,,1.941402,1.456980,0.005440,0.012431,,,,,,,,,,,,
24350,,,,0.867409,1.804037,1.770542,0.025538,0.024920,,,,,,,,,,,,0.875018,1.805109,1.748003,0.008418,0.001952,1.023885,-0.714000,-0.917000,1.141000
24352,,,,,,,,,,,1.542219,1.706959,,,,,0.000279,0.007677,0.022965,,,,,,,,,
24355,,,,,,,,,,,,,1.633495,1.770446,0.005278,0.006208,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,0.875081,1.805233,1.749031,0.002623,0.001464,1.028033,-0.665000,0.875000,0.686000
24365,,,,,,,,,,,,,1.918966,2.034196,0.002492,0.003634,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,0.874793,1.805959,1.748052,-0.009455,0.010553,1.020530,-0.161000,0.672000,-0.462000
24375,,,,,,,,,,,,,1.614618,1.711572,0.005462,0.006783,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,0.874876,1.805935,1.748327,0.009516,0.000610,1.018639,0.658000,1.302000,1.015000
24385,,,,,,,,,,,,,1.903082,1.984660,0.002647,0.004118,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,0.874860,1.806271,1.745650,0.004819,0.005490,1.024251,0.161000,-1.575000,-0.567000
24395,,,,,,,,,,,,,1.601253,1.669893,0.005593,0.007190,,,,,,,,,,,,
24400,,,,0.866780,1.807110,1.774870,0.031351,0.042914,,,,,,,,,,,,0.874830,1.806825,1.749154,0.008296,0.011468,1.020774,0.616000,-1.057000,0.581000
24402,,,,,,,,,,,2.099004,2.370214,,,,,0.001742,0.007861,0.025794,,,,,,,,,
24405,,,,,,,,,,,,,1.891837,1.949591,0.010417,0.013584,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,0.874694,1.807039,1.748485,0.020984,0.002440,1.022726,-0.784000,0.210000,0.063000
24415,,,,,,,,,,,,,1.591792,1.640385,0.013344,0.016600,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,0.874529,1.807115,1.748432,0.021716,-0.008601,1.030046,0.917000,0.504000,0.602000
24425,,,,,,,,,,,,,1.883877,1.924763,0.010495,0.013826,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,0.874554,1.807488,1.748917,0.014091,0.002989,1.018456,-0.714000,1.505000,0.952000
24435,,,,,,,,,,,,,1.585093,1.619495,0.013409,0.016804,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,0.874501,1.807718,1.749331,0.021411,-0.007198,1.020042,0.196000,0.910000,0.672000
24445,,,,,,,,,,,,,1.878241,1.907186,0.010550,0.013998,,,,,,,,,,,,
24450,,,,0.866414,1.808866,1.777976,0.034364,0.055031,,,,,,,,,,,,0.874381,1.807869,1.750944,0.013359,-0.004453,1.020042,-0.455000,-0.959000,0.511000
24452,,,,,,,,,,,2.358696,2.699912,,,,,0.002375,0.007681,0.027166,,,,,,,,,
24455,,,,,,,,,,,,,1.580351,1.604706,0.017028,0.021485,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,0.874458,1.808302,1.750546,0.033428,-0.006649,1.021079,-0.896000,-0.805000,-0.042000
24465,,,,,,,,,,,,,1.874251,1.894743,0.014161,0.018655,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,0.874454,1.808759,1.748531,0.013237,0.000671,1.020042,0.812000,0.294000,2.072000
24475,,,,,,,,,,,,,2.121537,2.138780,0.011749,0.016274,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,0.874307,1.809112,1.749601,0.019886,-0.001464,1.018395,0.119000,0.497000,0.952000
24485,,,,,,,,,,,,,1.785061,1.799569,0.015031,0.019583,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,0.874190,1.809392,1.749312,0.020618,-0.015555,1.024495,0.217000,0.588000,1.435000
24495,,,,,,,,,,,,,2.046494,2.058700,0.012481,0.017055,,,,,,,,,,,,
24500,,,,0.866010,1.810772,1.781885,0.037423,0.069670,,,,,,,,,,,,0.874103,1.809907,1.750401,0.021655,-0.004148,1.024190,0.553000,-1.526000,1.484000
24502,,,,,,,,,,,2.494503,2.924969,,,,,0.002327,0.007802,0.031440,,,,,,,,,
24505,,,,,,,,,,,,,2.266463,2.276733,0.012203,0.018025,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,0.874011,1.810397,1.748691,0.023546,0.009760,1.024129,-0.231000,-0.378000,1.337000
24515,,,,,,,,,,,,,1.907001,2.460186,0.015711,0.016235,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,0.874032,1.810585,1.750899,0.009333,-0.001769,1.014918,0.322000,0.462000,1.421000
24525,,,,,,,,,,,,,2.149094,2.070000,0.013348,0.020042,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,0.873990,1.811108,1.749900,0.017446,0.000732,1.011990,0.224000,0.406000,1.176000
24535,,,,,,,,,,,,,2.352790,2.286241,0.011361,0.017932,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,0.873806,1.811542,1.750734,0.003050,-0.006100,1.024922,0.455000,0.007000,1.162000
24545,,,,,,,,,,,,,2.524181,2.468186,0.009688,0.016157,,,,,,,,,,,,
24550,,,,0.865564,1.812827,1.786754,0.040507,0.087223,,,,,,,,,,,,0.873909,1.812001,1.750596,0.013359,0.003782,1.026630,1.274000,-1.456000,1.386000
24552,,,,,,,,,,,2.628515,3.165961,,,,,0.002313,0.008047,0.036216,,,,,,,,,
24555,,,,,,,,,,,,,2.668389,2.621275,0.010125,0.017980,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,0.873759,1.812447,1.750063,0.017019,-0.002013,1.026508,-1.211000,-0.322000,2.443000
24565,,,,,,,,,,,,,2.245182,2.750083,0.014255,0.016723,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,0.873708,1.812825,1.752820,0.016653,-0.001220,1.022116,-0.238000,0.441000,1.638000
24575,,,,,,,,,,,,,2.433639,2.858463,0.012416,0.015665,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,0.873622,1.813470,1.753392,0.015006,-0.000244,1.024007,-0.462000,0.595000,1.022000
24585,,,,,,,,,,,,,2.592206,2.405110,0.010868,0.020090,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,0.873481,1.813770,1.750638,0.012200,0.002501,1.019249,-0.973000,0.630000,1.288000
24595,,,,,,,,,,,,,2.725626,2.568203,0.009566,0.018498,,,,,,,,,,,,
24600,,,,0.865564,1.812827,1.786754,0.040507,0.087223,,,,,,,,,,,,0.873483,1.814342,1.751826,0.014518,-0.004331,1.014186,-0.042000,1.799000,2.387000
24602,,,,,,,,,,,2.224396,2.759793,,,,,-0.000045,0.008061,0.035162,,,,,,,,,
24605,,,,,,,,,,,,,2.837884,2.705429,0.002910,0.011570,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,0.873208,1.814614,1.753008,0.000366,-0.001464,1.020652,-0.259000,-1.603000,1.071000
24615,,,,,,,,,,,,,2.387795,2.820890,0.007303,0.010443,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,0.873117,1.815055,1.753015,0.001647,0.001281,1.024495,0.539000,-0.630000,2.072000
24625,,,,,,,,,,,,,2.553634,2.918040,0.005684,0.009495,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,0.873002,1.815827,1.750249,0.001159,-0.000732,1.021567,-0.280000,1.288000,1.491000
24635,,,,,,,,,,,,,2.693170,2.999782,0.004322,0.008697,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,0.873305,1.815786,1.753449,-0.002745,-0.000183,1.020103,0.623000,-0.308000,1.211000
24645,,,,,,,,,,,,,2.810576,2.524016,0.003176,0.013340,,,,,,,,,,,,
24650,,,,0.864536,1.817376,1.800128,0.046649,0.132975,,,,,,,,,,,,0.872880,1.816266,1.751414,0.004697,-0.000122,1.020286,-0.742000,0.245000,1.582000
24652,,,,,,,,,,,2.911185,3.729121,,,,,0.002578,0.008030,0.048929,,,,,,,,,
24655,,,,,,,,,,,,,2.364819,2.668250,0.016981,0.025277,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,0.872890,1.816837,1.752012,0.032757,0.005429,1.021262,-0.238000,-1.288000,2.240000
24665,,,,,,,,,,,,,2.534301,2.789608,0.015325,0.024092,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,0.872661,1.817120,1.755113,0.013908,0.009760,1.024251,0.007000,-0.497000,2.373000
24675,,,,,,,,,,,,,2.676904,2.891719,0.013933,0.023095,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,0.872750,1.817718,1.754956,0.027694,-0.003843,1.016260,-0.252000,0.238000,2.079000
24685,,,,,,,,,,,,,2.796890,2.977635,0.012761,0.022256,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,0.872588,1.818068,1.754750,0.009943,-0.003538,1.016443,-0.133000,0.413000,1.659000
24695,,,,,,,,,,,,,2.897846,3.049925,0.011775,0.021550,,,,,,,,,,,,
24700,,,,0.863944,1.819862,1.809090,0.049649,0.162360,,,,,,,,,,,,0.872724,1.818605,1.755697,0.016043,-0.010919,1.032120,0.665000,0.497000,1.799000
24702,,,,,,,,,,,3.053744,4.045215,,,,,0.002840,0.008379,0.053649,,,,,,,,,
24705,,,,,,,,,,,,,2.438247,2.566207,0.018225,0.030622,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,0.872473,1.819130,1.756137,-0.031659,-0.001342,1.024861,-0.294000,0.854000,3.220000
24715,,,,,,,,,,,,,2.596084,2.703749,0.016684,0.029279,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,0.872259,1.819650,1.757002,0.031171,-0.003172,1.020652,-0.189000,-1.456000,2.653000
24725,,,,,,,,,,,,,2.728888,2.819477,0.015387,0.028149,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,0.872366,1.820064,1.755713,0.027206,-0.000000,1.024739,-0.987000,0.126000,2.989000
24735,,,,,,,,,,,,,2.840629,2.916851,0.014296,0.027199,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,0.872236,1.820528,1.756037,0.029707,0.004270,1.032425,-0.280000,1.141000,2.660000
24745,,,,,,,,,,,,,2.934648,3.543324,0.013378,0.021081,,,,,,,,,,,,
24750,,,,0.863293,1.822481,1.819941,0.052559,0.197087,,,,,,,,,,,,0.871904,1.821065,1.757492,0.009516,0.006649,1.022604,-0.896000,0.903000,3.115000
24752,,,,,,,,,,,3.151091,4.354013,,,,,0.002987,0.008225,0.062133,,,,,,,,,
24755,,,,,,,,,,,,,3.013756,3.525896,0.013945,0.025501,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,0.872041,1.821692,1.759132,0.007381,0.000000,1.029985,-0.301000,1.673000,2.408000
24765,,,,,,,,,,,,,3.080317,3.511231,0.013295,0.025644,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,0.872058,1.822213,1.760049,0.010797,-0.000244,1.018273,0.889000,-1.848000,3.045000
24775,,,,,,,,,,,,,3.136321,3.498893,0.012749,0.025765,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,0.871643,1.822731,1.760866,0.005246,0.006649,1.029314,-0.182000,-0.693000,3.003000
24785,,,,,,,,,,,,,3.183444,3.488511,0.012288,0.025866,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,0.871639,1.823403,1.760873,0.010553,0.000244,1.019127,-0.119000,0.469000,2.583000
24795,,,,,,,,,,,,,3.223092,3.479776,0.011901,0.025952,,,,,,,,,,,,
24800,,,,0.862577,1.825222,1.833027,0.055342,0.238125,,,,,,,,,,,,0.871546,1.823889,1.761719,0.010370,0.005063,1.020591,0.091000,0.336000,3.612000
24802,,,,,,,,,,,3.201431,4.653722,,,,,0.003020,0.008541,0.071431,,,,,,,,,
24805,,,,,,,,,,,,,3.256453,3.472426,0.012268,0.030156,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,0.871614,1.824678,1.762735,0.029951,-0.000976,1.027667,0.455000,0.938000,3.549000
24815,,,,,,,,,,,,,3.284522,3.466242,0.011994,0.030217,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,0.871302,1.825105,1.761442,0.021960,-0.003477,1.022421,0.910000,-1.533000,5.369000
24825,,,,,,,,,,,,,3.308140,3.461039,0.011763,0.030267,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,0.871403,1.825857,1.761068,0.018666,0.000305,1.025898,-0.035000,-0.840000,5.761000
24835,,,,,,,,,,,,,3.328011,4.001204,0.011569,0.024990,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,0.871083,1.826423,1.764735,0.008479,0.000976,1.024373,-0.189000,0.763000,5.194000
24845,,,,,,,,,,,,,3.344731,3.911156,0.011406,0.025870,,,,,,,,,,,,
24850,,,,0.862577,1.825222,1.833027,0.055342,0.238125,,,,,,,,,,,,0.871064,1.826912,1.765154,0.012932,-0.002074,1.023702,0.063000,1.120000,4.844000
24852,,,,,,,,,,,2.687273,4.129770,,,,,-0.000007,0.008644,0.067718,,,,,,,,,
24855,,,,,,,,,,,,,3.903343,3.835389,-0.001128,0.019394,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,0.870963,1.827712,1.764568,-0.012139,0.005673,1.035719,0.168000,1.141000,4.438000
24865,,,,,,,,,,,,,3.828815,3.771639,-0.000400,0.020017,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,0.870749,1.828229,1.766980,0.004758,0.003538,1.017785,-0.826000,-1.638000,6.993000
24875,,,,,,,,,,,,,3.766108,3.718000,0.000213,0.020541,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,0.870537,1.828823,1.768883,-0.006039,-0.001769,1.023519,0.910000,-0.714000,7.063000
24885,,,,,,,,,,,,,3.713346,4.217411,0.000728,0.015663,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,0.870335,1.829447,1.768775,-0.006771,0.001159,1.020957,-0.308000,-0.378000,5.754000
24895,,,,,,,,,,,,,3.668952,4.093072,0.001162,0.016877,,,,,,,,,,,,
24900,,,,0.860917,1.831022,1.867637,0.060376,0.344272,,,,,,,,,,,,0.870502,1.829867,1.768574,-0.004880,0.002928,1.019310,0.868000,0.252000,6.923000
24902,,,,,,,,,,,3.172261,5.280705,,,,,0.003006,0.009168,0.098997,,,,,,,,,
24905,,,,,,,,,,,,,3.631599,3.988454,0.008198,0.033759,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,0.870258,1.830506,1.772081,0.015799,0.008662,1.023641,-0.154000,1.064000,6.769000
24915,,,,,,,,,,,,,3.055627,3.900428,0.013830,0.034619,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,0.870067,1.831218,1.772192,0.026962,-0.001647,1.026081,-0.518000,1.085000,7.952000
24925,,,,,,,,,,,,,3.115547,3.826362,0.013244,0.035344,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,0.870043,1.831670,1.773814,0.026413,0.001708,1.021567,0.259000,-1.778000,7.630000
24935,,,,,,,,,,,,,3.165964,3.764044,0.012751,0.035953,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,0.869879,1.832147,1.775038,0.028426,0.009821,1.023397,-0.434000,-0.483000,7.735000
24945,,,,,,,,,,,,,3.208385,4.256153,0.012336,0.031141,,,,,,,,,,,,
24950,,,,0.859955,1.834049,1.890264,0.062547,0.412811,,,,,,,,,,,,0.869653,1.832939,1.775806,0.010126,-0.007137,1.019310,-0.476000,1.197000,8.603000
24952,,,,,,,,,,,3.103286,5.627825,,,,,0.003075,0.009286,0.114220,,,,,,,,,
24955,,,,,,,,,,,,,3.244078,4.125669,0.011036,0.037200,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,0.869703,1.833491,1.778653,0.027145,0.000061,1.021079,0.105000,0.539000,9.660000
24965,,,,,,,,,,,,,3.818653,4.015881,0.005418,0.038273,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,0.869390,1.834230,1.778063,0.018788,0.003782,1.022238,0.441000,1.463000,11.795000
24975,,,,,,,,,,,,,3.757557,4.468048,0.006015,0.033852,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,0.869288,1.834930,1.781983,0.019947,0.000854,1.021689,-0.315000,-1.890000,11.718000
24985,,,,,,,,,,,,,3.706151,4.303958,0.006518,0.035457,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,0.869172,1.835435,1.787733,0.012261,0.007259,1.021018,0.371000,0.203000,13.363000
24995,,,,,,,,,,,,,3.662899,4.165893,0.006941,0.036807,,,,,,,,,,,,
25000,,,,0.858889,1.837132,1.917383,0.064433,0.494725,,,,,,,,,,,,0.869189,1.836016,1.786551,0.014884,-0.000976,1.028155,-0.434000,-1.806000,13.545000
25002,,,,,,,,,,,2.999794,6.018423,,,,,0.003286,0.009810,0.131311,,,,,,,,,
25005,,,,,,,,,,,,,3.626506,4.594268,0.005864,0.038016,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,0.868703,1.836723,1.788911,0.016226,0.005673,1.013576,0.112000,-1.729000,15.022000
25015,,,,,,,,,,,,,3.595885,4.410160,0.006163,0.039819,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,0.868921,1.837318,1.792573,0.022143,-0.001403,1.025837,-0.021000,0.196000,16.002001
25025,,,,,,,,,,,,,3.570120,4.799794,0.006416,0.036004,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,0.868679,1.837923,1.794795,0.014518,-0.000366,1.015589,-0.581000,0.595000,17.997000
25035,,,,,,,,,,,,,3.548442,4.583089,0.006628,0.038126,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,0.868373,1.838749,1.800592,0.011651,0.002501,1.019737,1.337000,-3.703000,18.584999
25045,,,,,,,,,,,,,3.530201,4.945297,0.006806,0.034580,,,,,,,,,,,,
25050,,,,0.857708,1.840247,1.949909,0.066000,0.593081,,,,,,,,,,,,0.868113,1.839461,1.800774,0.012566,0.007198,1.009428,-0.231000,-1.407000,19.124001
25052,,,,,,,,,,,2.770645,6.372004,,,,,0.003150,0.009975,0.149234,,,,,,,,,
25055,,,,,,,,,,,,,3.514854,4.705515,0.003797,0.041803,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,0.868114,1.839970,1.805404,0.022814,0.009089,1.013149,0.406000,-0.686000,19.452999
25065,,,,,,,,,,,,,3.501941,5.048306,0.003923,0.038447,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,0.868047,1.840761,1.807915,0.010980,0.005673,1.045296,0.091000,1.792000,22.903999
25075,,,,,,,,,,,,,3.491076,4.792188,0.004030,0.040954,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,0.867782,1.841599,1.813464,-0.032147,0.000549,1.015650,-0.581000,0.784000,24.535000
25085,,,,,,,,,,,,,3.481934,5.121233,0.004119,0.037733,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,0.867646,1.842244,1.817134,-0.047763,-0.181719,1.429596,-8.323000,7.259000,28.784000
25095,,,,,,,,,,,,,3.474242,5.398091,0.004194,0.035022,,,,,,,,,,,,
25100,,,,0.857708,1.840247,1.949909,0.066000,0.593081,,,,,,,,,,,,0.867540,1.842808,1.820868,0.000671,0.003477,1.022482,1.953000,-0.805000,28.594999
25102,,,,,,,,,,,2.261514,5.799312,,,,,-0.000066,0.010142,0.129193,,,,,,,,,
25105,,,,,,,,,,,,,3.467770,5.086496,-0.002753,0.030170,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,0.867413,1.843665,1.827349,-0.037759,0.078751,1.195051,3.178000,-5.005000,30.618000
25115,,,,,,,,,,,,,3.462324,5.368864,-0.002700,0.027408,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,0.867231,1.844287,1.832300,-0.005734,0.003660,1.007293,-1.183000,-4.039000,31.632999
25125,,,,,,,,,,,,,3.457742,5.606447,-0.002655,0.025084,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,0.866971,1.845058,1.836839,-0.006222,0.010553,1.009184,0.413000,-0.168000,31.667999
25135,,,,,,,,,,,,,2.909344,5.806350,0.002709,0.023128,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,0.866677,1.845689,1.843652,-0.000549,0.001891,1.011868,0.707000,3.640000,31.226999
25145,,,,,,,,,,,,,2.992465,5.430006,0.001896,0.026810,,,,,,,,,,,,
25150,,,,0.854938,1.846456,2.035962,0.068067,0.855421,,,,,,,,,,,,0.866466,1.846399,1.849584,-0.049898,0.192882,1.432402,8.876000,11.347000,30.247000
25152,,,,,,,,,,,2.130182,7.245965,,,,,0.003249,0.011076,0.186847,,,,,,,,,
25155,,,,,,,,,,,,,3.062403,5.657892,-0.000615,0.044546,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,0.866423,1.847014,1.854490,0.021960,0.006344,1.006256,0.042000,-8.365000,29.910999
25165,,,,,,,,,,,,,3.121248,5.305093,-0.001191,0.048004,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,0.866357,1.847855,1.859558,0.012566,-0.007625,1.070977,0.476000,-2.128000,35.630001
25175,,,,,,,,,,,,,3.170761,5.552791,-0.001677,0.045576,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,0.865853,1.848267,1.867743,-0.003111,0.071431,1.174311,3.339000,4.585000,39.823002
25185,,,,,,,,,,,,,2.667878,5.761204,0.003252,0.043534,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,0.865726,1.849094,1.874313,-0.012627,-0.055022,1.167662,-2.583000,6.979000,42.335999
25195,,,,,,,,,,,,,2.789295,5.936563,0.002062,0.041815,,,,,,,,,,,,
25200,,,,0.853315,1.849480,2.092566,0.068549,1.029786,,,,,,,,,,,,0.865267,1.849592,1.882835,-0.019581,0.082045,1.186023,3.843000,-4.088000,43.882999
25202,,,,,,,,,,,1.694726,7.804798,,,,,0.003551,0.011430,0.210038,,,,,,,,,
25205,,,,,,,,,,,,,2.891456,6.084109,-0.004956,0.048092,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,0.865274,1.850257,1.890282,0.010492,-0.004758,1.075430,0.350000,-2.387000,45.185001
25215,,,,,,,,,,,,,2.432871,5.663712,-0.000459,0.052214,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,0.865068,1.850950,1.896343,-0.021472,0.176412,1.442650,9.618000,8.008000,48.237000
25225,,,,,,,,,,,,,2.591560,5.854533,-0.002015,0.050343,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,0.864789,1.851668,1.905164,-0.029036,-0.152378,1.428803,-8.043000,10.962000,54.648998
25235,,,,,,,,,,,,,2.725082,6.015090,-0.003325,0.048769,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,0.864728,1.852269,1.915449,-0.033184,0.000671,1.031449,0.623000,-2.576000,56.791000
25245,,,,,,,,,,,,,2.292883,6.694725,0.000913,0.042104,,,,,,,,,,,,
25250,,,,0.851508,1.852397,2.160775,0.068690,1.241018,,,,,,,,,,,,0.864457,1.853014,1.924671,0.112118,-0.263215,0.427244,0.679000,-4.767000,57.855000
25252,,,,,,,,,,,1.140510,8.445238,,,,,0.003895,0.012333,0.236113,,,,,,,,,
25255,,,,,,,,,,,,,2.473775,6.722027,-0.008516,0.050684,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,0.864150,1.853490,1.935484,-0.021960,-0.035685,1.155706,-1.946000,3.437000,59.444000
25265,,,,,,,,,,,,,2.081434,6.744999,-0.004668,0.050459,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,0.863944,1.854365,1.947336,0.009577,0.015494,1.027240,0.882000,3.346000,63.070000
25275,,,,,,,,,,,,,2.295861,6.764328,-0.006771,0.050269,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,0.863488,1.854946,1.959126,-0.045628,0.136701,1.421178,9.835000,0.098000,64.420998
25285,,,,,,,,,,,,,1.931737,6.780591,-0.003199,0.050110,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,0.863262,1.855691,1.970219,0.006466,-0.005429,1.028887,0.742000,-3.213000,68.375999
25295,,,,,,,,,,,,,2.169907,7.338818,-0.005536,0.044634,,,,,,,,,,,,
25300,,,,0.849494,1.855161,2.242808,0.068557,1.494822,,,,,,,,,,,,0.863263,1.856497,1.980800,-0.024278,-0.028853,1.156072,-2.849000,3.801000,70.615997
25302,,,,,,,,,,,0.456469,9.176250,,,,,0.004240,0.013146,0.262576,,,,,,,,,
25305,,,,,,,,,,,,,1.825759,7.263967,-0.011620,0.055482,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,0.862884,1.857004,1.994943,0.008601,0.326350,0.312320,0.210000,0.959000,71.406998
25315,,,,,,,,,,,,,2.080737,7.200987,-0.014123,0.056101,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,0.862498,1.857717,2.009245,0.008113,0.017629,1.023824,0.287000,-3.514000,76.544998
25325,,,,,,,,,,,,,1.750732,7.692539,-0.010883,0.051274,,,,,,,,,,,,
