ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23820,,,,,,,,,,,,,,,,,,,,0.876045,1.797403,1.747900,0.010004,0.000183,1.014857,-0.196000,0.091000,-0.301000
23825,,,,,,,,,,,,,0.034399,0.544531,0.004076,-0.000822,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,0.876164,1.797299,1.748497,0.011285,0.006039,1.016443,0.231000,-2.359000,-0.735000
23835,,,,,,,,,,,,,0.028943,0.458168,0.004129,0.000020,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,0.876174,1.797309,1.747631,0.013176,-0.006588,1.021445,-0.238000,-1.617000,-0.728000
23845,,,,,,,,,,,,,0.024353,0.385503,0.004174,0.000729,,,,,,,,,,,,
23850,,,,0.868949,1.796303,1.765622,0.004092,0.000233,,,,,,,,,,,,0.876067,1.797453,1.747101,0.014457,0.002806,1.016992,0.189000,0.469000,-1.512000
23852,,,,,,,,,,,0.272030,0.277734,,,,,0.000129,0.007217,0.018164,,,,,,,,,
23855,,,,,,,,,,,,,0.020491,0.324362,0.003541,0.000656,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,0.876111,1.797225,1.746631,0.010919,0.013359,1.023641,0.140000,0.315000,-0.287000
23865,,,,,,,,,,,,,0.017241,0.272918,0.003572,0.001158,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,0.876141,1.797526,1.746486,0.002684,-0.002745,1.013637,-0.483000,0.217000,0.168000
23875,,,,,,,,,,,,,0.014506,0.229633,0.003599,0.001580,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,0.876065,1.797566,1.746087,0.005429,0.001464,1.028155,0.182000,0.840000,-0.406000
23885,,,,,,,,,,,,,0.012206,0.193213,0.003621,0.001935,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,0.876250,1.797720,1.747552,0.018178,-0.001891,1.019310,0.329000,-1.701000,-0.980000
23895,,,,,,,,,,,,,0.010270,0.162570,0.003640,0.002234,,,,,,,,,,,,
23900,,,,0.868811,1.797003,1.765721,0.007097,0.000938,,,,,,,,,,,,0.876148,1.797688,1.746807,0.010431,-0.013359,1.018517,-0.189000,0.210000,-0.476000
23902,,,,,,,,,,,0.539058,0.551969,,,,,0.000625,0.007334,0.018737,,,,,,,,,
23905,,,,,,,,,,,,,0.553184,0.136786,0.002018,0.006257,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,0.875960,1.797712,1.745969,0.020008,-0.008357,1.025471,0.126000,0.483000,-0.392000
23915,,,,,,,,,,,,,0.465449,0.115092,0.002874,0.006468,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,0.875938,1.797743,1.747096,0.019703,-0.000488,1.023153,0.266000,0.462000,-0.091000
23925,,,,,,,,,,,,,0.391629,0.096838,0.003594,0.006646,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,0.876036,1.797734,1.745072,0.019337,0.003172,1.017236,0.056000,-0.280000,1.435000
23935,,,,,,,,,,,,,0.329516,0.626023,0.004200,0.001486,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,0.876134,1.797948,1.748216,0.007625,-0.003599,1.018822,0.490000,-1.799000,0.294000
23945,,,,,,,,,,,,,0.277255,0.526736,0.004709,0.002454,,,,,,,,,,,,
23950,,,,0.868716,1.797485,1.765828,0.008871,0.001652,,,,,,,,,,,,0.875872,1.797657,1.747520,0.015189,0.001464,1.023702,-0.119000,-0.749000,-0.497000
23952,,,,,,,,,,,0.721658,0.739992,,,,,0.001066,0.007097,0.018153,,,,,,,,,
23955,,,,,,,,,,,,,0.233282,0.443195,0.007649,0.005854,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,0.876044,1.797835,1.748191,0.022021,-0.003965,1.020225,-0.105000,0.252000,-0.056000
23965,,,,,,,,,,,,,0.196284,0.372904,0.008009,0.006539,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,0.875959,1.798136,1.745825,0.014762,-0.001464,1.019371,0.273000,1.491000,0.140000
23975,,,,,,,,,,,,,0.709696,0.313762,0.003003,0.007116,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,0.875982,1.798056,1.746925,0.010187,-0.005673,1.020652,0.252000,1.722000,0.140000
23985,,,,,,,,,,,,,0.597138,0.263999,0.004101,0.007601,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,0.875713,1.798310,1.746222,-0.029890,-0.000244,1.026447,-0.574000,1.008000,-0.021000
23995,,,,,,,,,,,,,0.502432,0.766672,0.005024,0.002700,,,,,,,,,,,,
24000,,,,0.868601,1.798066,1.766002,0.010815,0.002735,,,,,,,,,,,,0.875781,1.798297,1.747165,0.007076,0.007442,1.027850,0.840000,-1.995000,-0.350000
24002,,,,,,,,,,,0.833825,0.860180,,,,,0.001043,0.007108,0.018583,,,,,,,,,
24005,,,,,,,,,,,,,0.422746,0.645078,0.007344,0.005538,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,0.875786,1.798639,1.747800,0.011712,-0.002257,1.015711,0.497000,0.378000,-0.497000
24015,,,,,,,,,,,,,0.355699,0.542768,0.007997,0.006536,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,0.875860,1.798776,1.745488,0.024949,0.000061,1.021933,0.007000,0.434000,-0.700000
24025,,,,,,,,,,,,,0.843828,0.456685,0.003238,0.007375,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,0.875776,1.798973,1.746516,0.000732,0.005612,1.021201,0.784000,1.099000,0.945000
24035,,,,,,,,,,,,,0.709997,0.384255,0.004543,0.008081,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,0.875694,1.798841,1.747898,0.012200,0.002379,1.028338,0.574000,0.063000,-0.049000
24045,,,,,,,,,,,,,0.597391,0.867855,0.005641,0.003366,,,,,,,,,,,,
24050,,,,0.868465,1.798755,1.766269,0.012920,0.004304,,,,,,,,,,,,0.875740,1.799027,1.746937,0.008113,0.006771,1.021140,0.035000,-1.673000,0.049000
24052,,,,,,,,,,,0.954431,0.991687,,,,,0.001021,0.007202,0.019075,,,,,,,,,
24055,,,,,,,,,,,,,0.502645,0.730213,0.008223,0.006516,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,0.875803,1.799299,1.746724,0.015616,-0.003355,1.018822,0.735000,0.224000,0.077000
24065,,,,,,,,,,,,,0.967469,0.614401,0.003691,0.007646,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,0.875613,1.799303,1.747968,0.015250,-0.011773,1.033401,0.574000,-0.133000,-0.378000
24075,,,,,,,,,,,,,0.814028,1.061500,0.005187,0.003286,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,0.875802,1.799342,1.745966,0.009882,-0.006893,1.028460,0.294000,0.763000,0.182000
24085,,,,,,,,,,,,,0.684923,0.893146,0.006446,0.004928,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,0.875721,1.799697,1.745749,0.012444,-0.004392,1.030839,0.392000,-0.091000,-0.567000
24095,,,,,,,,,,,,,0.576294,0.751493,0.007505,0.006309,,,,,,,,,,,,
24100,,,,0.868465,1.798755,1.766269,0.012920,0.004304,,,,,,,,,,,,0.875620,1.799881,1.746898,0.010187,-0.000244,1.024495,0.651000,-2.191000,0.476000
24102,,,,,,,,,,,0.808972,0.846324,,,,,0.000174,0.007238,0.019206,,,,,,,,,
24105,,,,,,,,,,,,,1.029437,0.632306,0.001086,0.005472,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,0.875818,1.799993,1.745422,0.008357,-0.003599,1.013271,0.588000,-1.505000,0.448000
24115,,,,,,,,,,,,,0.866168,1.076566,0.002678,0.001140,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,0.875723,1.800030,1.745785,-0.003050,0.003294,1.009367,-0.917000,0.364000,0.266000
24125,,,,,,,,,,,,,0.728794,0.905822,0.004018,0.002805,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,0.875597,1.800332,1.748000,0.001281,0.000244,1.023031,0.245000,0.651000,-0.665000
24135,,,,,,,,,,,,,1.157750,0.762159,-0.000165,0.004206,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,0.875686,1.800464,1.746469,0.007747,0.003111,1.020225,0.427000,1.309000,0.350000
24145,,,,,,,,,,,,,0.974131,0.641280,0.001625,0.005385,,,,,,,,,,,,
24150,,,,0.868122,1.800481,1.767232,0.017578,0.009467,,,,,,,,,,,,0.875571,1.800700,1.747269,0.009577,-0.001586,1.022055,0.602000,-2.562000,0.966000
24152,,,,,,,,,,,1.239906,1.310583,,,,,0.001106,0.007364,0.020247,,,,,,,,,
24155,,,,,,,,,,,,,0.819634,1.084116,0.009060,0.007452,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,0.875576,1.800866,1.748649,0.014579,-0.000976,1.025044,0.721000,-1.302000,0.021000
24165,,,,,,,,,,,,,0.689640,0.912175,0.010328,0.009129,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,0.875507,1.800775,1.745902,0.019459,-0.006527,1.020774,0.126000,-0.413000,-0.532000
24175,,,,,,,,,,,,,1.124806,0.767504,0.006083,0.010541,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,0.875432,1.800958,1.747112,0.014579,-0.000488,1.010587,-0.224000,0.931000,-0.084000
24185,,,,,,,,,,,,,0.946411,1.190321,0.007823,0.006416,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,0.875604,1.801428,1.747521,0.005185,0.000915,1.033035,0.105000,0.056000,0.343000
24195,,,,,,,,,,,,,0.796310,1.001536,0.009287,0.008257,,,,,,,,,,,,
24200,,,,0.867913,1.801532,1.768023,0.020113,0.013394,,,,,,,,,,,,0.875476,1.801540,1.748829,0.012261,0.008601,1.018639,-0.070000,1.631000,-0.105000
24202,,,,,,,,,,,1.425834,1.519124,,,,,0.001342,0.007440,0.019184,,,,,,,,,
24205,,,,,,,,,,,,,1.214559,0.842692,0.007764,0.012673,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,0.875209,1.801682,1.748198,0.014518,-0.004758,1.016199,0.420000,-0.966000,-0.308000
24215,,,,,,,,,,,,,1.021930,1.253584,0.009642,0.008666,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,0.875248,1.801903,1.746489,0.018910,-0.004392,1.021933,0.896000,-0.553000,0.504000
24225,,,,,,,,,,,,,0.859851,1.054766,0.011222,0.010605,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,0.875336,1.802065,1.746835,0.014152,0.002135,1.020042,0.980000,0.259000,0.147000
24235,,,,,,,,,,,,,1.268022,0.887480,0.007242,0.012236,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,0.875418,1.802309,1.748146,0.017568,-0.003294,1.019493,-0.707000,0.679000,0.217000
24245,,,,,,,,,,,,,1.066914,1.291268,0.009203,0.008298,,,,,,,,,,,,
24250,,,,0.867675,1.802716,1.769102,0.022770,0.018473,,,,,,,,,,,,0.875296,1.802688,1.747071,0.007076,0.004575,1.016687,-0.189000,1.953000,-0.413000
24252,,,,,,,,,,,1.580790,1.706545,,,,,0.001384,0.007495,0.021703,,,,,,,,,
24255,,,,,,,,,,,,,0.897701,1.086473,0.012985,0.012873,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,0.875170,1.802688,1.748129,0.023485,-0.010980,1.023214,0.840000,-2.303000,0.350000
24265,,,,,,,,,,,,,1.299869,1.458701,0.009063,0.009243,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,0.875080,1.803068,1.747194,0.009760,0.003416,1.025166,0.399000,-1.204000,-0.021000
24275,,,,,,,,,,,,,1.093709,1.227351,0.011073,0.011499,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,0.875138,1.803155,1.748099,0.022814,0.000549,1.015467,-0.126000,0.378000,0.091000
24285,,,,,,,,,,,,,1.464790,1.577236,0.007454,0.008087,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,0.874982,1.803433,1.748606,0.010431,-0.006710,1.024678,0.490000,0.546000,0.245000
24295,,,,,,,,,,,,,1.232474,1.327086,0.009720,0.010527,,,,,,,,,,,,
24300,,,,0.867409,1.804037,1.770542,0.025538,0.024920,,,,,,,,,,,,0.874997,1.803477,1.747521,0.016775,0.003355,1.024190,-0.917000,1.050000,0.973000
24302,,,,,,,,,,,1.815673,1.980176,,,,,0.001870,0.007384,0.022956,,,,,,,,,
24305,,,,,,,,,,,,,1.581547,1.661154,0.009546,0.011032,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,0.875066,1.804098,1.747714,0.017446,0.003477,1.027545,-0.210000,-1.421000,0.651000
24315,,,,,,,,,,,,,1.330713,1.397694,0.011993,0.013602,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,0.874862,1.803910,1.748140,0.014030,0.000732,1.021262,0.105000,-0.763000,0.567000
24325,,,,,,,,,,,,,1.664205,1.720563,0.008740,0.010453,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,0.874900,1.804498,1.747993,0.008601,-0.007930,1.024190,0.581000,0.490000,0.756000
24335,,,,,,,,,,,,,1.400262,1.447682,0.011314,0.013114,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,0.874833,1.804494,1.746457,0.015006,-0.006161,1.026081,-0.133000,1.008000,0.819000
24345,,,,,,,,,,,,,1.722723,1.762622,0.008169,0.010043,,,,,,,,,,,,
24350,,,,0.867409,1.804037,1.770542,0.025538,0.024920,,,,,,,,,,,,0.874902,1.805168,1.747527,0.008418,-0.006649,1.015772,0.399000,1.330000,-0.168000
24352,,,,,,,,,,,1.533098,1.697762,,,,,0.000226,0.007559,0.022978,,,,,,,,,
24355,,,,,,,,,,,,,1.449499,1.483070,0.006948,0.008885,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,0.874702,1.805412,1.746976,0.003416,-0.004148,1.021140,0.028000,0.427000,0.182000
24365,,,,,,,,,,,,,1.764152,1.792398,0.003879,0.005868,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,0.874620,1.805600,1.746965,0.003050,0.003843,1.023275,0.714000,-0.294000,0.938000
24375,,,,,,,,,,,,,1.484357,1.508124,0.006608,0.008641,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,0.874678,1.806034,1.746860,0.007076,-0.002867,1.015040,-0.140000,0.077000,0.273000
24385,,,,,,,,,,,,,1.793481,1.813478,0.003593,0.005662,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,0.874673,1.806107,1.748227,0.000671,-0.001464,1.026752,-1.470000,0.371000,0.595000
24395,,,,,,,,,,,,,1.509035,1.525860,0.006367,0.008468,,,,,,,,,,,,
24400,,,,0.866780,1.807110,1.774870,0.031351,0.042914,,,,,,,,,,,,0.874715,1.806430,1.749216,0.003111,0.000854,1.022970,-0.294000,1.169000,-0.063000
24402,,,,,,,,,,,2.157597,2.428620,,,,,0.002082,0.007685,0.025779,,,,,,,,,
24405,,,,,,,,,,,,,1.814245,1.828402,0.011980,0.015570,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,0.874383,1.806706,1.747029,0.016531,0.009577,1.019737,0.448000,1.449000,1.288000
24415,,,,,,,,,,,,,2.071048,1.538417,0.009475,0.018399,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,0.874373,1.806868,1.747546,0.013664,0.005063,1.020286,-0.273000,-2.408000,1.827000
24425,,,,,,,,,,,,,1.742580,1.838967,0.012679,0.015467,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,0.874302,1.807357,1.749791,0.014701,0.012383,1.031815,0.217000,-0.938000,1.575000
24435,,,,,,,,,,,,,2.010750,2.091850,0.010063,0.013000,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,0.874252,1.807828,1.749648,0.014274,0.005612,1.013881,1.190000,0.210000,1.638000
24445,,,,,,,,,,,,,1.691844,1.760082,0.013174,0.016236,,,,,,,,,,,,
24450,,,,0.866414,1.808866,1.777976,0.034364,0.055031,,,,,,,,,,,,0.874137,1.808136,1.749542,0.012261,0.001708,1.017663,-0.539000,1.379000,0.882000
24452,,,,,,,,,,,2.314760,2.657863,,,,,0.002125,0.007492,0.028417,,,,,,,,,
24455,,,,,,,,,,,,,1.968061,2.025476,0.012641,0.016801,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,0.874312,1.808240,1.750158,0.014030,-0.004453,1.013027,-0.161000,0.707000,0.812000
24465,,,,,,,,,,,,,1.655926,1.704235,0.015687,0.019935,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,0.874008,1.808630,1.750914,-0.030073,0.001159,1.026081,0.266000,0.287000,1.512000
24475,,,,,,,,,,,,,1.937839,1.978487,0.012936,0.017259,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,0.874143,1.809095,1.750126,0.017446,-0.000671,1.024556,-0.378000,-1.211000,0.952000
24485,,,,,,,,,,,,,2.175041,2.209242,0.010622,0.015008,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,0.873955,1.809318,1.751235,0.003050,-0.000915,1.017053,-0.014000,-0.161000,1.883000
24495,,,,,,,,,,,,,1.830079,2.403399,0.013988,0.013114,,,,,,,,,,,,
24500,,,,0.866010,1.810772,1.781885,0.037423,0.069670,,,,,,,,,,,,0.873986,1.809714,1.752088,0.012627,-0.005063,1.028216,-0.161000,0.532000,0.161000
24502,,,,,,,,,,,2.521277,2.948136,,,,,0.002472,0.007645,0.029550,,,,,,,,,
24505,,,,,,,,,,,,,2.084372,2.022219,0.014346,0.020822,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,0.873817,1.810173,1.750489,0.024827,-0.001037,1.025349,0.140000,1.652000,0.749000
24515,,,,,,,,,,,,,2.298333,2.246038,0.012259,0.018640,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,0.873706,1.810475,1.752289,0.015128,-0.007320,1.018090,-0.532000,0.189000,0.742000
24525,,,,,,,,,,,,,2.478360,2.434360,0.010504,0.016803,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,0.873642,1.811119,1.749289,0.017324,-0.000549,1.022482,-1.127000,-1.792000,1.568000
24535,,,,,,,,,,,,,2.085292,2.592813,0.014337,0.015258,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,0.873496,1.811446,1.752165,0.014579,-0.002379,1.029070,-0.217000,-1.106000,0.763000
24545,,,,,,,,,,,,,2.299108,2.181592,0.012252,0.019268,,,,,,,,,,,,
24550,,,,0.865564,1.812827,1.786754,0.040507,0.087223,,,,,,,,,,,,0.873599,1.811769,1.750145,0.013542,-0.003233,1.030595,0.252000,-0.252000,0.224000
24552,,,,,,,,,,,2.660050,3.197693,,,,,0.002497,0.007718,0.036519,,,,,,,,,
24555,,,,,,,,,,,,,2.479012,2.380135,0.012407,0.020770,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,0.873514,1.812314,1.753319,0.013908,0.003843,1.024739,0.147000,-0.147000,1.505000
24565,,,,,,,,,,,,,2.630383,2.547188,0.010930,0.019140,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,0.873433,1.812870,1.751859,0.022326,0.002501,1.023824,-0.602000,0.854000,1.827000
24575,,,,,,,,,,,,,2.213204,2.687747,0.015002,0.017768,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,0.873208,1.813326,1.751147,0.017751,-0.006893,1.018761,-0.350000,-2.982000,1.260000
24585,,,,,,,,,,,,,2.406733,2.806013,0.013113,0.016614,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,0.873479,1.813798,1.751615,0.008845,0.001159,1.031571,0.028000,-1.435000,1.435000
24595,,,,,,,,,,,,,2.569568,2.905522,0.011523,0.015642,,,,,,,,,,,,
24600,,,,0.865564,1.812827,1.786754,0.040507,0.087223,,,,,,,,,,,,0.873111,1.814207,1.752410,0.007137,0.001464,1.024434,0.070000,-0.217000,1.393000
24602,,,,,,,,,,,2.238692,2.771839,,,,,0.000031,0.007676,0.034258,,,,,,,,,
24605,,,,,,,,,,,,,2.706578,2.444706,0.004390,0.014279,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,0.873164,1.814479,1.752201,0.008967,0.002074,1.018944,0.287000,0.553000,1.743000
24615,,,,,,,,,,,,,2.821857,2.601519,0.003265,0.012749,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,0.872851,1.815116,1.753566,-0.002928,-0.004941,1.019615,-0.567000,0.777000,1.729000
24625,,,,,,,,,,,,,2.918853,2.733461,0.002319,0.011462,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,0.872783,1.815311,1.752376,-0.054107,-0.005307,1.017602,-0.721000,0.616000,3.213000
24635,,,,,,,,,,,,,2.455923,2.844476,0.006835,0.010379,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,0.872842,1.815893,1.753338,-0.000183,0.001525,1.030473,-0.112000,-1.428000,1.309000
24645,,,,,,,,,,,,,2.610956,2.937885,0.005323,0.009467,,,,,,,,,,,,
24650,,,,0.864536,1.817376,1.800128,0.046649,0.132975,,,,,,,,,,,,0.872811,1.816364,1.755758,0.005063,0.000671,1.027850,0.399000,0.210000,1.694000
24652,,,,,,,,,,,2.905782,3.713303,,,,,0.002512,0.007940,0.044382,,,,,,,,,
24655,,,,,,,,,,,,,2.741401,3.016479,0.013227,0.021654,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,0.872478,1.816700,1.755021,0.018422,0.011529,1.025532,-0.056000,0.833000,1.428000
24665,,,,,,,,,,,,,2.851158,2.538065,0.012156,0.026323,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,0.872584,1.817241,1.753257,0.015616,0.007564,1.020225,0.588000,1.484000,2.051000
24675,,,,,,,,,,,,,2.398964,2.680071,0.016570,0.024937,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,0.872414,1.817595,1.755318,0.020557,-0.002074,1.030900,-0.406000,0.196000,2.254000
24685,,,,,,,,,,,,,2.563031,2.799555,0.014968,0.023771,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,0.872467,1.818128,1.754867,0.025132,0.000549,1.021628,0.000000,-1.925000,2.625000
24695,,,,,,,,,,,,,2.701077,2.900088,0.013621,0.022790,,,,,,,,,,,,
24700,,,,0.863944,1.819862,1.809090,0.049649,0.162360,,,,,,,,,,,,0.872079,1.818459,1.756817,0.017202,0.008052,1.029131,0.105000,-0.427000,2.429000
24702,,,,,,,,,,,3.062690,4.049764,,,,,0.002878,0.007762,0.052204,,,,,,,,,
24705,,,,,,,,,,,,,2.817229,2.984677,0.014647,0.026598,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,0.872152,1.819197,1.755277,0.025010,-0.001952,1.015650,0.203000,0.679000,2.009000
24715,,,,,,,,,,,,,2.914959,3.055850,0.013693,0.025903,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,0.872075,1.819515,1.756636,0.025620,-0.006405,1.012966,0.077000,1.568000,3.059000
24725,,,,,,,,,,,,,2.997190,3.115735,0.012890,0.025319,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,0.872029,1.819982,1.757812,0.013603,-0.000488,1.026508,0.182000,0.812000,2.534000
24735,,,,,,,,,,,,,3.066378,3.166122,0.012215,0.024827,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,0.871757,1.820482,1.757413,0.019642,-0.008357,1.022055,-0.077000,-1.498000,2.933000
24745,,,,,,,,,,,,,2.580050,3.208518,0.016963,0.024413,,,,,,,,,,,,
24750,,,,0.863293,1.822481,1.819941,0.052559,0.197087,,,,,,,,,,,,0.871752,1.821044,1.758125,0.028304,0.002623,1.019920,-0.280000,-0.511000,3.920000
24752,,,,,,,,,,,3.156543,4.357332,,,,,0.003011,0.008031,0.061416,,,,,,,,,
24755,,,,,,,,,,,,,2.715397,3.244190,0.016933,0.028297,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,0.871781,1.821498,1.756778,0.028609,0.000793,1.031937,0.049000,0.357000,3.087000
24765,,,,,,,,,,,,,2.829278,3.274204,0.015821,0.028004,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,0.871638,1.822144,1.758210,0.022936,-0.003050,1.024800,0.679000,-0.217000,2.632000
24775,,,,,,,,,,,,,2.925097,3.299458,0.014886,0.027757,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,0.871491,1.822569,1.759507,0.023119,0.001037,1.026569,-0.798000,1.141000,2.996000
24785,,,,,,,,,,,,,3.550263,3.320707,0.008782,0.027550,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,0.871502,1.823411,1.759042,0.006527,-0.001830,1.020835,-0.469000,0.546000,3.493000
24795,,,,,,,,,,,,,3.531734,3.338585,0.008963,0.027375,,,,,,,,,,,,
24800,,,,0.862577,1.825222,1.833027,0.055342,0.238125,,,,,,,,,,,,0.871203,1.823913,1.759626,0.008235,-0.002257,1.028094,0.539000,-2.079000,4.445000
24802,,,,,,,,,,,3.180391,4.638119,,,,,0.002916,0.008228,0.073648,,,,,,,,,
24805,,,,,,,,,,,,,3.516144,3.353628,0.009440,0.031108,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,0.871295,1.824509,1.763010,0.017202,0.000305,1.029497,-0.805000,0.112000,6.265000
24815,,,,,,,,,,,,,3.503026,3.910829,0.009568,0.025661,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,0.871217,1.825102,1.763904,0.012993,0.003904,1.020774,-0.735000,0.854000,6.601000
24825,,,,,,,,,,,,,3.491989,3.835114,0.009676,0.026401,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,0.870694,1.825839,1.763633,0.015677,-0.002440,1.014247,-0.084000,0.777000,5.264000
24835,,,,,,,,,,,,,3.482702,3.771408,0.009767,0.027024,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,0.870986,1.826300,1.766306,0.014091,-0.001708,1.022604,-0.147000,0.784000,6.181000
24845,,,,,,,,,,,,,3.474888,3.717805,0.009843,0.027548,,,,,,,,,,,,
24850,,,,0.862577,1.825222,1.833027,0.055342,0.238125,,,,,,,,,,,,0.870773,1.826825,1.768337,0.013054,-0.003233,1.023580,0.091000,-2.170000,5.516000
24852,,,,,,,,,,,2.698743,4.134119,,,,,0.000036,0.008340,0.065247,,,,,,,,,
24855,,,,,,,,,,,,,3.468314,3.672704,0.003277,0.021044,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,0.870562,1.827563,1.768542,-0.002135,0.001403,1.027240,0.035000,-0.805000,6.398000
24865,,,,,,,,,,,,,3.462782,4.179299,0.003331,0.016095,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,0.870422,1.828095,1.767850,-0.004270,0.011224,1.025410,-0.497000,0.287000,5.635000
24875,,,,,,,,,,,,,3.458127,4.061005,0.003377,0.017251,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,0.870443,1.828662,1.768113,0.002318,-0.007747,1.023397,1.050000,0.840000,5.656000
