ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60049,,,,,,,,,,,,,,,,,,,,,,,-0.028914,-0.018178,1.021018,0.070000,-0.490000,-0.210000
60050,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.003291,,,,,,,,,,,,
60063,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.003291,,,,,,,,,,,,
60056,,,,,,,,,,,,,,,,,,,,-0.093606,0.877146,2.306703,,,,,,
60066,,,,,,,,,,,,,,,,,,,,-0.093607,0.877147,2.306703,-0.029524,-0.017751,1.021506,0.070000,-0.490000,-0.210000
60070,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.003291,,,,,,,,,,,,
60071,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.019581,1.022482,0.070000,-0.420000,-0.280000
60076,,,,,,,,,,,,,,,,,,,,-0.093606,0.877146,2.306703,,,,,,
60079,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.019581,1.022482,0.070000,-0.490000,-0.280000
60081,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60082,,,,,,,,,,,0.184865,0.184865,0.000000,0.000000,0.003292,0.003292,0.028227,-0.151850,0.092496,,,,,,,,,
60086,,,,,,,,,,,,,,,,,,,,-0.093610,0.877149,2.306703,,,,,,
60089,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.018056,1.022360,0.070000,-0.420000,-0.280000
60090,,,,,,,,,,,,,0.000000,0.000000,0.003292,0.003292,,,,,,,,,,,,
60096,,,,,,,,,,,,,,,,,,,,-0.093621,0.877162,2.306703,,,,,,
60099,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.018056,1.022360,0.070000,-0.350000,-0.210000
60100,,,,,,,,,,,,,0.000000,0.000000,0.003292,0.003292,,,,,,,,,,,,
60106,,,,,,,,,,,,,,,,,,,,-0.093609,0.877147,2.306703,,,,,,
60109,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.018666,1.021628,0.070000,-0.490000,-0.140000
60110,,,,,,,,,,,,,0.000000,0.000000,0.003292,0.003292,,,,,,,,,,,,
60123,,,,,,,,,,,,,0.000000,0.000000,0.003292,0.003292,,,,,,,,,,,,
60116,,,,,,,,,,,,,,,,,,,,-0.093617,0.877160,2.306703,,,,,,
60126,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.018666,1.021628,0.070000,-0.490000,-0.280000
60127,,,,,,,,,,,,,,,,,,,,-0.093619,0.877160,2.306703,,,,,,
60131,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60132,,,,,,,,,,,0.184760,0.184760,,,,,0.028211,-0.151850,0.092496,,,,,,,,,
60133,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,-0.029036,-0.018422,1.021933,0.070000,-0.420000,-0.210000
60136,,,,,,,,,,,,,,,,,,,,-0.093615,0.877150,2.306703,,,,,,
60139,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.018422,1.021933,0.070000,-0.490000,-0.280000
60140,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60146,,,,,,,,,,,,,,,,,,,,-0.093615,0.877147,2.306703,,,,,,
60149,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.017873,1.021628,0.070000,-0.490000,-0.280000
60150,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60163,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60156,,,,,,,,,,,,,,,,,,,,-0.093612,0.877147,2.306703,,,,,,
60166,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.017873,1.021628,0.070000,-0.420000,-0.210000
60167,,,,,,,,,,,,,,,,,,,,-0.093611,0.877144,2.306703,,,,,,
60171,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,-0.029097,-0.018605,1.021262,0.070000,-0.490000,-0.210000
60176,,,,,,,,,,,,,,,,,,,,-0.093620,0.877162,2.306708,,,,,,
60179,,,,,,,,,,,,,,,,,,,,,,,-0.029097,-0.018605,1.021262,0.140000,-0.420000,-0.210000
60181,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60182,,,,,,,,,,,0.184732,0.184732,0.000000,0.000000,0.003289,0.003289,0.028207,-0.151850,0.092491,,,,,,,,,
60186,,,,,,,,,,,,,,,,,,,,-0.093618,0.877165,2.306703,,,,,,
60189,,,,,,,,,,,,,,,,,,,,,,,-0.028792,-0.019093,1.021262,0.140000,-0.560000,-0.280000
60190,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60196,,,,,,,,,,,,,,,,,,,,-0.093620,0.877164,2.306703,,,,,,
60199,,,,,,,,,,,,,,,,,,,,,,,-0.028792,-0.019093,1.021262,0.000000,-0.490000,-0.210000
60200,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60206,,,,,,,,,,,,,,,,,,,,-0.093612,0.877155,2.306703,,,,,,
60209,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.019093,1.021689,0.140000,-0.420000,-0.280000
60210,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60223,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60217,,,,,,,,,,,,,,,,,,,,-0.093607,0.877152,2.306703,,,,,,
60226,,,,,,,,,,,,,,,,,,,,-0.093610,0.877152,2.306703,-0.029646,-0.019093,1.021689,0.070000,-0.490000,-0.280000
60231,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60232,,,,,,,,,,,0.184819,0.184819,0.000000,0.000000,0.003291,0.003291,0.028220,-0.151849,0.092495,,,,,,,,,
60234,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.018361,1.021262,0.070000,-0.490000,-0.210000
60236,,,,,,,,,,,,,,,,,,,,-0.093618,0.877166,2.306708,,,,,,
60239,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.018605,1.020896,0.070000,-0.490000,-0.210000
60240,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.003291,,,,,,,,,,,,
60247,,,,,,,,,,,,,,,,,,,,-0.093611,0.877157,2.306708,,,,,,
60249,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.018605,1.020896,0.140000,-0.420000,-0.280000
60250,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.003291,,,,,,,,,,,,
60256,,,,,,,,,,,,,,,,,,,,-0.093611,0.877145,2.306703,,,,,,
60259,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.017934,1.021079,0.070000,-0.490000,-0.210000
60260,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.003291,,,,,,,,,,,,
60267,,,,,,,,,,,,,,,,,,,,-0.093617,0.877151,2.306703,,,,,,
60269,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.017934,1.021079,0.000000,-0.420000,-0.210000
60270,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.003291,,,,,,,,,,,,
60284,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60285,,,,,,,,,,,0.184800,0.184800,0.000000,0.000000,0.003291,0.003291,0.028217,-0.151854,0.092496,,,,,,,,,
60277,,,,,,,,,,,,,,,,,,,,-0.093612,0.877154,2.306703,,,,,,
60286,,,,,,,,,,,,,,,,,,,,-0.093614,0.877156,2.306703,,,,,,
60289,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.018178,1.020835,0.070000,-0.490000,-0.210000
60290,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.003291,,,,,,,,,,,,
60294,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.018178,1.020835,0.070000,-0.490000,-0.210000
60296,,,,,,,,,,,,,,,,,,,,-0.093616,0.877166,2.306703,,,,,,
60299,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.018178,1.021262,0.070000,-0.420000,-0.280000
60300,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.003291,,,,,,,,,,,,
60306,,,,,,,,,,,,,,,,,,,,-0.093613,0.877151,2.306703,,,,,,
60309,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.018178,1.021262,0.140000,-0.420000,-0.210000
60310,,,,,,,,,,,,,,,0.003291,0.003291,,,,,,,,,,,,
60311,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
60323,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.003291,,,,,,,,,,,,
60316,,,,,,,,,,,,,,,,,,,,-0.093613,0.877153,2.306703,,,,,,
60327,,,,,,,,,,,,,,,,,,,,-0.093616,0.877154,2.306703,-0.029097,-0.018361,1.022055,0.000000,-0.490000,-0.280000
60331,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60332,,,,,,,,,,,0.184793,0.184793,0.000000,0.000000,0.003290,0.003290,0.028216,-0.151852,0.092496,,,,,,,,,
60334,,,,,,,,,,,,,,,,,,,,,,,-0.029097,-0.018361,1.022055,0.140000,-0.490000,-0.280000
60337,,,,,,,,,,,,,,,,,,,,-0.093618,0.877149,2.306708,,,,,,
60340,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,-0.029402,-0.017873,1.020835,0.070000,-0.490000,-0.210000
60346,,,,,,,,,,,,,,,,,,,,-0.093617,0.877150,2.306703,,,,,,
60349,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.017873,1.020835,0.070000,-0.490000,-0.210000
60350,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60356,,,,,,,,,,,,,,,,,,,,-0.093621,0.877166,2.306703,,,,,,
60359,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.019032,1.021567,0.070000,-0.420000,-0.210000
60360,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60366,,,,,,,,,,,,,,,,,,,,-0.093625,0.877171,2.306703,,,,,,
60369,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.019032,1.021567,0.070000,-0.420000,-0.280000
60370,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60384,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60385,,,,,,,,,,,0.184678,0.184678,,,,,0.028199,-0.151847,0.092496,,,,,,,,,
60386,,,,,,,,,,,,,0.000000,0.000000,0.003288,0.003288,,,,-0.093624,0.877169,2.306708,,,,,,
60377,,,,,,,,,,,,,,,,,,,,-0.093622,0.877169,2.306703,,,,,,
60389,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.018727,1.022177,0.140000,-0.490000,-0.280000
60394,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.017995,1.021750,0.070000,-0.420000,-0.210000
60396,,,,,,,,,,,,,,,,,,,,-0.093616,0.877152,2.306708,,,,,,
60399,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.017995,1.021750,0.070000,-0.420000,-0.280000
60400,,,,,,,,,,,,,0.000000,0.000000,0.003288,0.003288,,,,,,,,,,,,
60409,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.018361,1.021018,0.000000,-0.420000,-0.210000
60407,,,,,,,,,,,,,,,,,,,,-0.093614,0.877151,2.306708,,,,,,
60410,,,,,,,,,,,,,0.000000,0.000000,0.003288,0.003288,,,,,,,,,,,,
60416,,,,,,,,,,,,,,,,,,,,-0.093618,0.877154,2.306703,,,,,,
60419,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.018361,1.021018,0.000000,-0.490000,-0.210000
60420,,,,,,,,,,,,,0.000000,0.000000,0.003288,0.003288,,,,,,,,,,,,
60426,,,,,,,,,,,,,,,,,,,,-0.093614,0.877155,2.306703,,,,,,
60429,,,,,,,,,,,,,,,,,,,,,,,-0.029097,-0.018483,1.021506,0.000000,-0.420000,-0.280000
60431,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60432,,,,,,,,,,,0.184785,0.184785,0.000000,0.000000,0.003290,0.003290,0.028215,-0.151849,0.092496,,,,,,,,,
60443,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60437,,,,,,,,,,,,,,,,,,,,-0.093614,0.877161,2.306708,,,,,,
60446,,,,,,,,,,,,,,,,,,,,-0.093613,0.877160,2.306708,-0.029097,-0.018483,1.021506,0.140000,-0.420000,-0.210000
60450,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60451,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.018178,1.020957,0.070000,-0.490000,-0.210000
60456,,,,,,,,,,,,,,,,,,,,-0.093616,0.877156,2.306703,,,,,,
60459,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.018178,1.020957,0.070000,-0.560000,-0.140000
60460,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60469,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.018727,1.021506,0.000000,-0.560000,-0.280000
60467,,,,,,,,,,,,,,,,,,,,-0.093613,0.877163,2.306703,,,,,,
60470,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60476,,,,,,,,,,,,,,,,,,,,-0.093614,0.877163,2.306703,,,,,,
60479,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.018727,1.021506,0.000000,-0.560000,-0.140000
60481,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60482,,,,,,,,,,,0.184757,0.184757,0.000000,0.000000,0.003290,0.003290,0.028211,-0.151845,0.092496,,,,,,,,,
60489,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.018666,1.021201,0.000000,-0.560000,-0.280000
60487,,,,,,,,,,,,,,,,,,,,-0.093615,0.877157,2.306703,,,,,,
60490,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60503,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60496,,,,,,,,,,,,,,,,,,,,-0.093617,0.877160,2.306703,,,,,,
60506,,,,,,,,,,,,,,,,,,,,-0.093616,0.877154,2.306708,-0.029524,-0.018666,1.021201,0.070000,-0.490000,-0.280000
60511,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60512,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.018483,1.021262,0.070000,-0.560000,-0.210000
60519,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.018483,1.021262,0.070000,-0.490000,-0.210000
60517,,,,,,,,,,,,,,,,,,,,-0.093615,0.877159,2.306708,,,,,,
60520,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60529,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.018727,1.021628,0.070000,-0.490000,-0.210000
60527,,,,,,,,,,,,,,,,,,,,-0.093618,0.877161,2.306703,,,,,,
60531,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60532,,,,,,,,,,,0.184749,0.184749,0.000000,0.000000,0.003290,0.003290,0.028209,-0.151849,0.092496,,,,,,,,,
60543,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60536,,,,,,,,,,,,,,,,,,,,-0.093617,0.877163,2.306703,,,,,,
60546,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.018727,1.021628,0.070000,-0.490000,-0.210000
60547,,,,,,,,,,,,,,,,,,,,-0.093618,0.877164,2.306703,,,,,,
60550,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60551,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.018300,1.021506,0.140000,-0.490000,-0.280000
60556,,,,,,,,,,,,,,,,,,,,-0.093616,0.877157,2.306703,,,,,,
60559,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.018300,1.022421,0.000000,-0.490000,-0.140000
60560,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60566,,,,,,,,,,,,,,,,,,,,-0.093617,0.877156,2.306703,,,,,,
60569,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.018666,1.022421,0.000000,-0.420000,-0.210000
60570,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60579,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.018788,1.021018,0.070000,-0.420000,-0.280000
60577,,,,,,,,,,,,,,,,,,,,-0.093618,0.877159,2.306703,,,,,,
60581,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60582,,,,,,,,,,,0.184755,0.184755,0.000000,0.000000,0.003290,0.003290,0.028210,-0.151850,0.092496,,,,,,,,,
60586,,,,,,,,,,,,,,,,,,,,-0.093618,0.877160,2.306703,,,,,,
60589,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.018788,1.021018,0.000000,-0.560000,-0.210000
60590,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60603,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60596,,,,,,,,,,,,,,,,,,,,-0.093619,0.877163,2.306703,,,,,,
60606,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.018605,1.021872,-0.070000,-0.490000,-0.210000
60607,,,,,,,,,,,,,,,,,,,,-0.093614,0.877165,2.306703,,,,,,
60610,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60611,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.018605,1.021872,0.140000,-0.560000,-0.210000
60616,,,,,,,,,,,,,,,,,,,,-0.093617,0.877164,2.306703,,,,,,
60619,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.018117,1.022726,0.000000,-0.490000,-0.280000
60620,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003290,,,,,,,,,,,,
60629,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.018117,1.022726,0.140000,-0.560000,-0.140000
60627,,,,,,,,,,,,,,,,,,,,-0.093621,0.877163,2.306703,,,,,,
60631,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60632,,,,,,,,,,,0.184728,0.184728,0.000000,0.000000,0.003289,0.003289,0.028206,-0.151849,0.092496,,,,,,,,,
60636,,,,,,,,,,,,,,,,,,,,-0.093620,0.877161,2.306703,,,,,,
60639,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.018788,1.021018,0.070000,-0.490000,-0.210000
60640,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60646,,,,,,,,,,,,,,,,,,,,-0.093618,0.877164,2.306708,,,,,,
60649,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.018788,1.021018,0.000000,-0.490000,-0.210000
60650,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60663,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60656,,,,,,,,,,,,,,,,,,,,-0.093619,0.877165,2.306708,,,,,,
60666,,,,,,,,,,,,,,,,,,,,-0.093623,0.877173,2.306703,-0.029402,-0.018239,1.021689,0.070000,-0.420000,-0.280000
60671,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,-0.029402,-0.018239,1.021689,0.140000,-0.420000,-0.280000
60676,,,,,,,,,,,,,,,,,,,,-0.093620,0.877161,2.306703,,,,,,
60679,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.017934,1.022116,0.140000,-0.490000,-0.280000
60681,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60682,,,,,,,,,,,0.184738,0.184738,0.000000,0.000000,0.003289,0.003289,0.028208,-0.151850,0.092496,,,,,,,,,
60686,,,,,,,,,,,,,,,,,,,,-0.093616,0.877164,2.306703,,,,,,
60689,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.017934,1.022116,0.070000,-0.490000,-0.210000
60690,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60703,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60696,,,,,,,,,,,,,,,,,,,,-0.093618,0.877162,2.306703,,,,,,
60706,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.019398,1.021384,-0.070000,-0.490000,-0.280000
60707,,,,,,,,,,,,,,,,,,,,-0.093621,0.877166,2.306703,,,,,,
60710,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60712,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.017446,1.021262,0.070000,-0.490000,-0.210000
60716,,,,,,,,,,,,,,,,,,,,-0.093621,0.877165,2.306703,,,,,,
60719,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.017446,1.021262,0.000000,-0.490000,-0.210000
60720,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60727,,,,,,,,,,,,,,,,,,,,-0.093624,0.877166,2.306708,,,,,,
60729,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.018971,1.021384,0.140000,-0.490000,-0.280000
60731,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60732,,,,,,,,,,,0.184694,0.184694,0.000000,0.000000,0.003289,0.003289,0.028201,-0.151850,0.092491,,,,,,,,,
60736,,,,,,,,,,,,,,,,,,,,-0.093618,0.877165,2.306708,,,,,,
60739,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.018971,1.021384,0.000000,-0.490000,-0.210000
60740,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60749,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.019032,1.021018,0.070000,-0.420000,-0.210000
60747,,,,,,,,,,,,,,,,,,,,-0.093621,0.877166,2.306703,,,,,,
60750,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60756,,,,,,,,,,,,,,,,,,,,-0.093622,0.877170,2.306708,,,,,,
60764,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60767,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.019032,1.021018,0.140000,-0.490000,-0.210000
60766,,,,,,,,,,,,,,,,,,,,-0.093618,0.877166,2.306703,,,,,,
60770,,,,,,,,,,,,,,,0.003289,0.003289,,,,,,,,,,,,
60771,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
60772,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.017263,1.020957,0.070000,-0.490000,-0.210000
60779,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.017263,1.020957,0.070000,-0.560000,-0.140000
60777,,,,,,,,,,,,,,,,,,,,-0.093619,0.877165,2.306708,,,,,,
60781,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60782,,,,,,,,,,,0.184713,0.184713,0.000000,0.000000,0.003289,0.003289,0.028204,-0.151847,0.092491,,,,,,,,,
60786,,,,,,,,,,,,,,,,,,,,-0.093621,0.877163,2.306703,,,,,,
60789,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.018056,1.020652,0.070000,-0.490000,-0.280000
60790,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60796,,,,,,,,,,,,,,,,,,,,-0.093622,0.877164,2.306703,,,,,,
60799,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.018056,1.020652,0.000000,-0.350000,-0.210000
60800,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60806,,,,,,,,,,,,,,,,,,,,-0.093616,0.877166,2.306708,,,,,,
60809,,,,,,,,,,,,,,,,,,,,,,,-0.029829,-0.017873,1.022055,0.070000,-0.420000,-0.280000
60810,,,,,,,,,,,,,,,0.003289,0.003289,,,,,,,,,,,,
60811,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
60824,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60816,,,,,,,,,,,,,,,,,,,,-0.093620,0.877166,2.306703,,,,,,
60826,,,,,,,,,,,,,,,,,,,,-0.093623,0.877163,2.306703,-0.029829,-0.017873,1.022055,-0.070000,-0.420000,-0.210000
60831,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60832,,,,,,,,,,,0.184711,0.184711,0.000000,0.000000,0.003289,0.003289,0.028204,-0.151851,0.092495,,,,,,,,,
60834,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.018056,1.020896,0.070000,-0.490000,-0.210000
60836,,,,,,,,,,,,,,,,,,,,-0.093622,0.877163,2.306703,,,,,,
60839,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.018056,1.020896,0.070000,-0.560000,-0.210000
60840,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60849,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.019215,1.021262,0.140000,-0.560000,-0.210000
60846,,,,,,,,,,,,,,,,,,,,-0.093619,0.877168,2.306708,,,,,,
60850,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60869,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60866,,,,,,,,,,,,,,,,,,,,-0.093625,0.877177,2.306703,,,,,,
60873,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.019215,1.021262,0.000000,-0.490000,-0.210000
60878,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.019215,1.021750,0.140000,-0.560000,-0.210000
60876,,,,,,,,,,,,,,,,,,,,-0.093624,0.877167,2.306703,,,,,,
60881,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60882,,,,,,,,,,,0.184694,0.184694,0.000000,0.000000,0.003289,0.003289,0.028201,-0.151849,0.092496,,,,,,,,,
60885,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.018422,1.022238,0.140000,-0.490000,-0.210000
60887,,,,,,,,,,,,,,,,,,,,-0.093619,0.877165,2.306703,,,,,,
60890,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.018422,1.022238,0.140000,-0.490000,-0.210000
60891,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60896,,,,,,,,,,,,,,,,,,,,-0.093619,0.877169,2.306703,,,,,,
60899,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.018605,1.021567,0.140000,-0.560000,-0.140000
60900,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60906,,,,,,,,,,,,,,,,,,,,-0.093628,0.877182,2.306703,,,,,,
60909,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.018605,1.021567,0.140000,-0.560000,-0.280000
