ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
105886,,,,,,,,,,,,,,,,,,,,-0.072307,0.912237,2.384702,,,,,,
105888,,,,,,,,,,,,,,,0.000897,0.000897,,,,,,,,,,,,
105889,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
105894,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
105895,,,,,,,,,,,0.050417,0.050417,,,,,0.007698,-0.113453,0.014497,,,,,,,,,
105896,,,,,,,,,,,,,,,,,,,,-0.072316,0.912230,2.384702,,,,,,
105898,,,,,,,,,,,,,,,0.000898,0.000898,,,,,,,,,,,,
105899,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.020923,-0.010736,1.022604,0.070000,-0.490000,-0.280000
105907,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.010675,1.021872,0.000000,-0.490000,-0.350000
105906,,,,,,,,,,,,,,,,,,,,-0.072315,0.912231,2.384702,,,,,,
105909,,,,,,,,,,,,,0.000000,0.000000,0.000898,0.000898,,,,,,,,,,,,
105922,,,,,,,,,,,,,0.000000,0.000000,0.000898,0.000898,,,,,,,,,,,,
105916,,,,,,,,,,,,,,,,,,,,-0.072317,0.912235,2.384702,,,,,,
105925,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.010675,1.021872,0.070000,-0.490000,-0.280000
105926,,,,,,,,,,,,,,,,,,,,-0.072315,0.912238,2.384702,,,,,,
105929,,,,,,,,,,,,,0.000000,0.000000,0.000898,0.000898,,,,,,,,,,,,
105930,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010736,1.021933,0.000000,-0.560000,-0.140000
105937,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010736,1.021933,0.000000,-0.490000,-0.210000
105936,,,,,,,,,,,,,,,,,,,,-0.072318,0.912234,2.384702,,,,,,
105938,,,,,,,,,,,,,,,0.000898,0.000898,,,,,,,,,,,,
105939,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
105944,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
105945,,,,,,,,,,,0.050383,0.050383,,,,,0.007693,-0.113461,0.014497,,,,,,,,,
105946,,,,,,,,,,,,,,,,,,,,-0.072315,0.912235,2.384702,,,,,,
105948,,,,,,,,,,,,,,,0.000897,0.000897,,,,,,,,,,,,
105949,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.020923,-0.009760,1.020835,0.070000,-0.420000,-0.210000
105957,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.009760,1.020835,0.000000,-0.490000,-0.280000
105956,,,,,,,,,,,,,,,,,,,,-0.072314,0.912233,2.384702,,,,,,
105959,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
105967,,,,,,,,,,,,,,,,,,,,-0.072316,0.912236,2.384702,-0.020496,-0.010309,1.021933,0.210000,-0.420000,-0.280000
105969,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
105982,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
105976,,,,,,,,,,,,,,,,,,,,-0.072317,0.912234,2.384702,,,,,,
105985,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.010431,1.021994,0.140000,-0.560000,-0.210000
105988,,,,,,,,,,,,,,,0.000897,0.000897,,,,,,,,,,,,
105989,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
105987,,,,,,,,,,,,,,,,,,,,-0.072315,0.912231,2.384702,,,,,,
105990,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.010431,1.021994,0.070000,-0.560000,-0.210000
105994,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
105995,,,,,,,,,,,0.050407,0.050407,,,,,0.007697,-0.113462,0.014497,,,,,,,,,
105996,,,,,,,,,,,,,,,,,,,,-0.072313,0.912234,2.384668,,,,,,
105999,,,,,,,,,,,,,0.000000,0.000000,0.000898,0.000898,,,,,,,-0.020801,-0.010004,1.021262,0.070000,-0.420000,-0.280000
106007,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.010004,1.021262,-0.070000,-0.490000,-0.280000
106006,,,,,,,,,,,,,,,,,,,,-0.072318,0.912233,2.384702,,,,,,
106009,,,,,,,,,,,,,0.000000,0.000000,0.000898,0.000898,,,,,,,,,,,,
106023,,,,,,,,,,,,,0.000000,0.000000,0.000898,0.000898,,,,,,,,,,,,
106016,,,,,,,,,,,,,,,,,,,,-0.072319,0.912234,2.384702,,,,,,
106024,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.010553,1.022177,0.140000,-0.560000,-0.210000
106029,,,,,,,,,,,,,0.000000,0.000000,0.000898,0.000898,,,,,,,-0.021228,-0.010553,1.022177,0.070000,-0.490000,-0.210000
106026,,,,,,,,,,,,,,,,,,,,-0.072321,0.912234,2.384702,,,,,,
106037,,,,,,,,,,,,,,,,,,,,-0.072316,0.912236,2.384702,-0.020984,-0.009760,1.020713,0.070000,-0.420000,-0.210000
106038,,,,,,,,,,,,,,,0.000898,0.000898,,,,,,,,,,,,
106039,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106044,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106045,,,,,,,,,,,0.050383,0.050383,,,,,0.007693,-0.113459,0.014497,,,,,,,,,
106046,,,,,,,,,,,,,,,,,,,,-0.072328,0.912221,2.384675,,,,,,
106048,,,,,,,,,,,,,,,0.000897,0.000897,,,,,,,,,,,,
106049,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.020984,-0.009760,1.020713,0.000000,-0.490000,-0.280000
106057,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.010370,1.022116,0.210000,-0.490000,-0.280000
106056,,,,,,,,,,,,,,,,,,,,-0.072322,0.912236,2.384702,,,,,,
106059,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106067,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.010370,1.022116,0.000000,-0.420000,-0.280000
106066,,,,,,,,,,,,,,,,,,,,-0.072324,0.912236,2.384702,,,,,,
106068,,,,,,,,,,,,,,,0.000897,0.000897,,,,,,,,,,,,
106069,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106082,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106076,,,,,,,,,,,,,,,,,,,,-0.072320,0.912237,2.384668,,,,,,
106085,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.011102,1.022055,0.070000,-0.420000,-0.140000
106088,,,,,,,,,,,,,,,0.000897,0.000897,,,,-0.072318,0.912236,2.384702,,,,,,
106089,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106090,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.010614,1.021750,0.070000,-0.490000,-0.210000
106094,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106095,,,,,,,,,,,0.050372,0.050372,,,,,0.007691,-0.113460,0.014497,,,,,,,,,
106099,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,-0.020679,-0.010614,1.021750,0.070000,-0.490000,-0.210000
106097,,,,,,,,,,,,,,,,,,,,-0.072316,0.912235,2.384702,,,,,,
106107,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.010614,1.021750,0.070000,-0.420000,-0.210000
106106,,,,,,,,,,,,,,,,,,,,-0.072321,0.912232,2.384702,,,,,,
106109,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106117,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.010675,1.021079,0.000000,-0.560000,-0.210000
106116,,,,,,,,,,,,,,,,,,,,-0.072328,0.912235,2.384702,,,,,,
106118,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106127,,,,,,,,,,,,,,,,,,,,-0.072323,0.912238,2.384702,-0.020374,-0.010675,1.021201,0.000000,-0.490000,-0.280000
106129,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106142,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106137,,,,,,,,,,,,,,,,,,,,-0.072329,0.912223,2.384675,,,,,,
106144,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106145,,,,,,,,,,,0.050395,0.050395,,,,,0.007695,-0.113476,0.014522,,,,,,,,,
106146,,,,,,,,,,,,,,,,,,,,-0.072328,0.912236,2.384702,-0.020862,-0.009882,1.021201,0.000000,-0.490000,-0.280000
106149,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106152,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.010126,1.022055,0.140000,-0.490000,-0.210000
106157,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.010126,1.022055,0.140000,-0.490000,-0.280000
106156,,,,,,,,,,,,,,,,,,,,-0.072321,0.912239,2.384702,,,,,,
106159,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106167,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.010187,1.021811,0.070000,-0.560000,-0.210000
106166,,,,,,,,,,,,,,,,,,,,-0.072321,0.912241,2.384702,,,,,,
106169,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106177,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.010187,1.021811,0.070000,-0.560000,-0.280000
106176,,,,,,,,,,,,,,,,,,,,-0.072323,0.912238,2.384702,,,,,,
106178,,,,,,,,,,,,,,,0.000897,0.000897,,,,,,,,,,,,
106179,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106187,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.010797,1.021994,0.070000,-0.490000,-0.280000
106186,,,,,,,,,,,,,,,,,,,,-0.072324,0.912240,2.384702,,,,,,
106188,,,,,,,,,,,,,,,0.000897,0.000897,,,,,,,,,,,,
106189,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106194,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106195,,,,,,,,,,,0.050330,0.050330,,,,,0.007685,-0.113463,0.014499,,,,,,,,,
106203,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106196,,,,,,,,,,,,,,,,,,,,-0.072320,0.912239,2.384702,,,,,,
106206,,,,,,,,,,,,,,,,,,,,-0.072321,0.912244,2.384702,-0.020496,-0.010797,1.021994,0.140000,-0.490000,-0.280000
106209,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106211,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.011041,1.021750,0.070000,-0.490000,-0.140000
106217,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.011041,1.021750,0.070000,-0.490000,-0.210000
106216,,,,,,,,,,,,,,,,,,,,-0.072320,0.912239,2.384702,,,,,,
106218,,,,,,,,,,,,,,,0.000896,0.000896,,,,,,,,,,,,
106219,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106227,,,,,,,,,,,,,,,,,,,,-0.072329,0.912226,2.384668,-0.021533,-0.009516,1.021628,0.070000,-0.490000,-0.210000
106228,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106243,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106244,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106245,,,,,,,,,,,0.050383,0.050383,,,,,0.007693,-0.113473,0.014528,,,,,,,,,
106246,,,,,,,,,,,,,,,,,,,,-0.072325,0.912239,2.384702,-0.021533,-0.009516,1.021628,0.070000,-0.490000,-0.280000
106237,,,,,,,,,,,,,,,,,,,,-0.072325,0.912233,2.384702,,,,,,
106249,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106252,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.010858,1.022848,0.140000,-0.490000,-0.210000
106257,,,,,,,,,,,,,,,,,,,,-0.072330,0.912232,2.384702,-0.020801,-0.010858,1.022848,0.140000,-0.490000,-0.210000
106259,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106267,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.010980,1.021262,0.000000,-0.560000,-0.210000
106266,,,,,,,,,,,,,,,,,,,,-0.072293,0.912268,2.384702,,,,,,
106269,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106277,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.010980,1.021262,0.070000,-0.420000,-0.280000
106278,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,-0.072318,0.912241,2.384702,,,,,,
106287,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.010858,1.022421,0.070000,-0.420000,-0.280000
106288,,,,,,,,,,,,,,,0.000897,0.000897,,,,-0.072326,0.912234,2.384702,,,,,,
106289,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106294,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106295,,,,,,,,,,,0.050345,0.050345,,,,,0.007687,-0.113468,0.014500,,,,,,,,,
106302,,,,,,,,,,,,,,,0.000896,0.000896,,,,,,,,,,,,
106303,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106298,,,,,,,,,,,,,,,,,,,,-0.072326,0.912241,2.384702,,,,,,
106307,,,,,,,,,,,,,,,,,,,,-0.072294,0.912274,2.384702,-0.021716,-0.010858,1.021750,0.070000,-0.490000,-0.210000
106309,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106313,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.010858,1.021750,0.000000,-0.560000,-0.280000
106318,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010919,1.021811,0.070000,-0.560000,-0.210000
106316,,,,,,,,,,,,,,,,,,,,-0.072324,0.912245,2.384702,,,,,,
106319,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106327,,,,,,,,,,,,,,,,,,,,-0.072324,0.912242,2.384702,-0.021289,-0.010919,1.021811,0.210000,-0.490000,-0.210000
106329,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106337,,,,,,,,,,,,,,,,,,,,-0.072326,0.912235,2.384668,-0.020435,-0.010370,1.021689,0.140000,-0.490000,-0.210000
106338,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106344,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106345,,,,,,,,,,,0.050361,0.050361,,,,,0.007690,-0.113467,0.014528,,,,,,,,,
106347,,,,,,,,,,,,,,,,,,,,-0.072327,0.912240,2.384702,,,,,,
106349,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010370,1.021689,0.210000,-0.420000,-0.210000
106350,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106370,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106366,,,,,,,,,,,,,,,,,,,,-0.072325,0.912238,2.384702,,,,,,
106371,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.010187,1.021994,0.000000,-0.490000,-0.280000
106376,,,,,,,,,,,,,,,,,,,,-0.072328,0.912227,2.384702,-0.020801,-0.011041,1.021994,0.070000,-0.490000,-0.210000
106379,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106381,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.011041,1.021994,0.070000,-0.560000,-0.210000
106387,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.011041,1.021994,0.000000,-0.420000,-0.210000
106386,,,,,,,,,,,,,,,,,,,,-0.072327,0.912238,2.384702,,,,,,
106388,,,,,,,,,,,,,,,0.000897,0.000897,,,,,,,,,,,,
106389,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106394,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106395,,,,,,,,,,,0.050321,0.050321,,,,,0.007684,-0.113465,0.014500,,,,,,,,,
106403,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106397,,,,,,,,,,,,,,,,,,,,-0.072328,0.912237,2.384702,,,,,,
106407,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.009882,1.022421,0.000000,-0.490000,-0.350000
106406,,,,,,,,,,,,,,,,,,,,-0.072324,0.912242,2.384702,,,,,,
106409,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106412,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011590,1.021628,0.070000,-0.560000,-0.140000
106418,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011590,1.021628,0.070000,-0.560000,-0.210000
106419,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106417,,,,,,,,,,,,,,,,,,,,-0.072330,0.912239,2.384702,,,,,,
106427,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011590,1.021628,0.070000,-0.490000,-0.210000
106426,,,,,,,,,,,,,,,,,,,,-0.072330,0.912242,2.384702,,,,,,
106428,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106437,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.009699,1.021811,0.140000,-0.490000,-0.210000
106436,,,,,,,,,,,,,,,,,,,,-0.072301,0.912257,2.384668,,,,,,
106438,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106444,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106445,,,,,,,,,,,0.050379,0.050379,,,,,0.007692,-0.113436,0.014528,,,,,,,,,
106449,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106446,,,,,,,,,,,,,,,,,,,,-0.072321,0.912242,2.384702,,,,,,
106450,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.009699,1.021933,0.070000,-0.420000,-0.210000
106464,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,-0.020374,-0.010309,1.021933,0.070000,-0.420000,-0.140000
106456,,,,,,,,,,,,,,,,,,,,-0.072325,0.912239,2.384702,,,,,,
106466,,,,,,,,,,,,,,,,,,,,-0.072306,0.912260,2.384702,,,,,,
106469,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.009699,1.021750,0.140000,-0.490000,-0.280000
106477,,,,,,,,,,,,,,,,,,,,-0.072329,0.912233,2.384702,-0.020374,-0.009699,1.021750,0.070000,-0.560000,-0.280000
106479,,,,,,,,,,,,,0.000000,0.000000,0.000897,0.000897,,,,,,,,,,,,
106487,,,,,,,,,,,,,,,,,,,,-0.072336,0.912237,2.384702,-0.022082,-0.010797,1.021079,0.070000,-0.560000,-0.210000
106488,,,,,,,,,,,,,,,0.000897,0.000897,,,,,,,,,,,,
106489,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106494,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106495,,,,,,,,,,,0.050291,0.050291,,,,,0.007679,-0.113469,0.014500,,,,,,,,,
106496,,,,,,,,,,,,,,,,,,,,-0.072334,0.912226,2.384668,,,,,,
106499,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.010797,1.021079,0.000000,-0.420000,-0.210000
106500,,,,,,,,,,,,,0.000000,0.000000,0.000895,0.000895,,,,,,,,,,,,
106507,,,,,,,,,,,,,,,,,,,,-0.072331,0.912237,2.384702,-0.021960,-0.011529,1.021811,0.070000,-0.420000,-0.140000
106509,,,,,,,,,,,,,0.000000,0.000000,0.000895,0.000895,,,,,,,,,,,,
106522,,,,,,,,,,,,,0.000000,0.000000,0.000895,0.000895,,,,,,,,,,,,
106516,,,,,,,,,,,,,,,,,,,,-0.072329,0.912235,2.384702,,,,,,
106525,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.011529,1.021811,0.070000,-0.490000,-0.210000
106529,,,,,,,,,,,,,0.000000,0.000000,0.000895,0.000895,,,,,,,,,,,,
106527,,,,,,,,,,,,,,,,,,,,-0.072326,0.912234,2.384702,,,,,,
106530,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.010187,1.021018,0.140000,-0.490000,-0.280000
106537,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.010187,1.021018,0.070000,-0.490000,-0.280000
106538,,,,,,,,,,,,,0.000000,0.000000,0.000895,0.000895,,,,,,,,,,,,
106536,,,,,,,,,,,,,,,,,,,,-0.072333,0.912239,2.384702,,,,,,
106544,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106545,,,,,,,,,,,0.050282,0.050282,,,,,0.007678,-0.113469,0.014497,,,,,,,,,
106546,,,,,,,,,,,,,,,,,,,,-0.072298,0.912273,2.381721,,,,,,
106548,,,,,,,,,,,,,,,0.000895,0.000895,,,,,,,,,,,,
106549,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.021655,-0.010370,1.021750,0.140000,-0.490000,-0.280000
106557,,,,,,,,,,,,,,,,,,,,-0.072290,0.912275,2.381688,-0.021655,-0.010370,1.021750,0.140000,-0.560000,-0.210000
106559,,,,,,,,,,,,,0.000000,0.000000,0.000895,0.000895,,,,,,,,,,,,
106567,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.010919,1.021933,0.140000,-0.560000,-0.210000
106566,,,,,,,,,,,,,,,,,,,,-0.072293,0.912276,2.381688,,,,,,
106568,,,,,,,,,,,,,0.000000,0.000000,0.000895,0.000895,,,,,,,,,,,,
106583,,,,,,,,,,,,,0.000000,0.000000,0.000895,0.000895,,,,,,,,,,,,
106576,,,,,,,,,,,,,,,,,,,,-0.072332,0.912238,2.384702,,,,,,
106584,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.010919,1.021933,0.000000,-0.490000,-0.280000
106589,,,,,,,,,,,,,0.000000,0.000000,0.000895,0.000895,,,,,,,,,,,,
106590,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.010553,1.021933,0.000000,-0.490000,-0.210000
106587,,,,,,,,,,,,,,,,,,,,-0.072310,0.912256,2.384702,,,,,,
106594,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106595,,,,,,,,,,,0.050316,0.050316,,,,,0.007683,-0.113443,0.014497,,,,,,,,,
106596,,,,,,,,,,,,,,,,,,,,-0.072323,0.912245,2.384702,,,,,,
106599,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,-0.021350,-0.010553,1.022299,0.070000,-0.490000,-0.210000
106607,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.010065,1.022299,0.070000,-0.420000,-0.280000
106606,,,,,,,,,,,,,,,,,,,,-0.072300,0.912274,2.381721,,,,,,
106609,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106623,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106616,,,,,,,,,,,,,,,,,,,,-0.072335,0.912237,2.384702,,,,,,
106624,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.010065,1.023031,0.070000,-0.490000,-0.210000
106626,,,,,,,,,,,,,,,,,,,,-0.072309,0.912266,2.384702,,,,,,
106629,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106630,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.011041,1.023031,0.140000,-0.490000,-0.280000
106637,,,,,,,,,,,,,,,,,,,,-0.072309,0.912256,2.381721,-0.021533,-0.008967,1.022665,0.070000,-0.490000,-0.210000
106639,,,,,,,,,,,,,0.000000,0.000000,0.000896,0.000896,,,,,,,,,,,,
106644,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106645,,,,,,,,,,,0.052352,0.052352,,,,,0.007994,-0.113419,0.017227,,,,,,,,,
106646,,,,,,,,,,,,,,,,,,,,-0.072333,0.912246,2.384702,,,,,,
106648,,,,,,,,,,,,,0.000000,0.000000,0.000932,0.000932,,,,,,,,,,,,
106649,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.008967,1.022665,0.070000,-0.490000,-0.210000
106657,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.010980,1.021506,0.070000,-0.560000,-0.280000
106656,,,,,,,,,,,,,,,,,,,,-0.072312,0.912269,2.384702,,,,,,
106659,,,,,,,,,,,,,0.000000,0.000000,0.000932,0.000932,,,,,,,,,,,,
106667,,,,,,,,,,,,,,,,,,,,-0.072340,0.912229,2.384702,-0.021899,-0.010980,1.021506,0.000000,-0.490000,-0.280000
106668,,,,,,,,,,,,,,,0.000932,0.000932,,,,,,,,,,,,
106669,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106683,,,,,,,,,,,,,0.000000,0.000000,0.000932,0.000932,,,,,,,,,,,,
106684,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.011224,1.021933,0.070000,-0.490000,-0.210000
106677,,,,,,,,,,,,,,,,,,,,-0.072304,0.912272,2.384702,,,,,,
106686,,,,,,,,,,,,,,,,,,,,-0.072324,0.912241,2.384702,,,,,,
106689,,,,,,,,,,,,,0.000000,0.000000,0.000932,0.000932,,,,,,,-0.021228,-0.011224,1.021933,0.070000,-0.490000,-0.280000
106694,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
106695,,,,,,,,,,,0.050487,0.050487,,,,,0.007709,-0.113458,0.014726,,,,,,,,,
106696,,,,,,,,,,,,,,,,,,,,-0.072308,0.912257,2.381694,,,,,,
106699,,,,,,,,,,,,,0.000000,0.000000,0.000899,0.000899,,,,,,,-0.021411,-0.010126,1.020835,0.070000,-0.560000,-0.280000
106707,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010126,1.020835,0.070000,-0.490000,-0.350000
106706,,,,,,,,,,,,,,,,,,,,-0.072291,0.912280,2.381721,,,,,,
106709,,,,,,,,,,,,,0.000000,0.000000,0.000899,0.000899,,,,,,,,,,,,
106717,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010126,1.022604,0.140000,-0.490000,-0.210000
106716,,,,,,,,,,,,,,,,,,,,-0.072328,0.912242,2.384702,,,,,,
106718,,,,,,,,,,,,,,,0.000899,0.000899,,,,,,,,,,,,
106719,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106727,,,,,,,,,,,,,,,,,,,,-0.072304,0.912265,2.384668,-0.021411,-0.010126,1.022604,0.140000,-0.490000,-0.210000
