ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66514,,,,,,,,,,,5.004673,-6.559608,,,,,-0.023441,0.110214,-0.493283,,,,,,,,,
66517,,,,,,,,,,,,,,,,,,,,0.063308,0.918916,-0.523581,,,,,,
66519,,,,,,,,,,,,,2.869363,-0.021452,0.091467,-0.072364,,,,,,,,,,,,
66520,,,,,,,,,,,,,,,,,,,,,,,0.000854,-0.005063,1.018151,1.750000,-2.730000,-29.959999
66524,,,,,,,,,,,,,,,,,,,,0.063536,0.918808,-0.532156,,,,,,
66528,,,,,,,,,,,,,,,,,,,,,,,0.000854,-0.005063,1.018151,1.050000,7.560000,-29.190001
66529,,,,,,,,,,,,,2.414281,-0.018050,0.096536,-0.073706,,,,,,,,,,,,
66540,,,,,,,,,,,,,2.536518,-0.015187,0.095808,-0.075044,,,,,,,,,,,,
66535,,,,,,,,,,,,,,,,,,,,0.063746,0.918686,-0.537896,,,,,,
66543,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.005246,1.003938,0.490000,-0.280000,-33.250000
66545,,,,,,,,,,,,,,,,,,,,0.064016,0.918612,-0.540772,,,,,,
66548,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.004392,1.028094,1.470000,-4.760000,-41.160000
66549,,,,,,,,,,,,,3.337903,-0.012778,0.088127,-0.076377,,,,,,,,,,,,
66558,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.004392,1.028094,1.050000,-3.710000,-46.970001
66555,,,,,,,,,,,,,,,,,,,,0.064236,0.918530,-0.549417,,,,,,
66559,,,,,,,,,,,,,3.356396,-0.010752,0.088272,-0.077707,,,,,,,,,,,,
66563,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
66564,,,,,,,,,,,5.567240,-5.506949,,,,,-0.022300,0.106378,-0.533558,,,,,,,,,
66566,,,,,,,,,,,,,,,,,,,,0.064501,0.918399,-0.558050,,,,,,
66569,,,,,,,,,,,,,3.371626,-0.009046,0.094184,-0.068297,,,,,,,,,,,,
66570,,,,,,,,,,,,,,,,,,,,,,,0.000305,-0.010980,1.011441,0.910000,0.910000,-44.730000
66578,,,,,,,,,,,,,,,,,,,,,,,0.000305,-0.010980,1.011441,1.470000,5.460000,-44.169998
66576,,,,,,,,,,,,,,,,,,,,0.064777,0.918237,-0.566693,,,,,,
66579,,,,,,,,,,,,,3.383890,-0.007612,0.094498,-0.069411,,,,,,,,,,,,
66588,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.002623,1.020164,0.490000,-0.420000,-51.939999
66587,,,,,,,,,,,,,,,,,,,,0.065174,0.918011,-0.572487,,,,,,
66589,,,,,,,,,,,,,3.941544,-0.006404,0.089247,-0.070524,,,,,,,,,,,,
66600,,,,,,,,,,,,,4.320088,-0.005389,0.085711,-0.071634,,,,,,,,,,,,
66594,,,,,,,,,,,,,,,,,,,,0.065572,0.917814,-0.581099,,,,,,
66603,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.002623,1.020164,1.820000,-3.780000,-54.320000
66604,,,,,,,,,,,,,,,,,,,,0.065934,0.917639,-0.589796,,,,,,
66609,,,,,,,,,,,,,4.221209,-0.004534,0.086969,-0.072743,,,,,,,-0.025376,-0.016043,1.016809,1.750000,-3.220000,-55.160000
66613,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
66614,,,,,,,,,,,5.923499,-4.711932,,,,,-0.022393,0.101788,-0.554062,,,,,,,,,
66615,,,,,,,,,,,,,,,,,,,,0.066273,0.917436,-0.598480,,,,,,
66619,,,,,,,,,,,,,4.680194,-0.003815,0.086190,-0.065742,,,,,,,,,,,,
66620,,,,,,,,,,,,,,,,,,,,,,,-0.025376,-0.016043,1.016809,2.730000,-3.430000,-57.889999
66628,,,,,,,,,,,,,,,,,,,,,,,-0.027694,-0.006344,1.024007,2.730000,0.910000,-57.889999
66625,,,,,,,,,,,,,,,,,,,,0.066665,0.917205,-0.610077,,,,,,
66629,,,,,,,,,,,,,4.485360,-0.003210,0.088426,-0.066689,,,,,,,,,,,,
66638,,,,,,,,,,,,,,,,,,,,,,,-0.027694,-0.006344,1.024007,1.960000,2.240000,-55.369999
66636,,,,,,,,,,,,,,,,,,,,0.067040,0.916955,-0.621670,,,,,,
66639,,,,,,,,,,,,,4.869421,-0.002701,0.084796,-0.067636,,,,,,,,,,,,
66648,,,,,,,,,,,,,,,,,,,,,,,-0.028792,-0.004514,1.007964,1.890000,0.490000,-56.070000
66649,,,,,,,,,,,,,4.637513,-0.002272,0.087373,-0.068583,,,,,,,,,,,,
66647,,,,,,,,,,,,,,,,,,,,0.067433,0.916681,-0.630398,,,,,,
66660,,,,,,,,,,,,,,,0.085424,-0.069528,,,,,,,,,,,,
66661,,,,,,,,,,,,,4.853752,-0.001912,,,,,,,,,,,,,,
66654,,,,,,,,,,,,,,,,,,,,0.067756,0.916496,-0.642054,,,,,,
66663,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
66664,,,,,,,,,,,6.248017,-3.983811,,,,,-0.023157,0.096503,-0.555115,,,,,,,,,
66665,,,,,,,,,,,,,,,,,,,,0.068114,0.916337,-0.653711,-0.028792,-0.004514,1.007964,2.660000,-7.070000,-62.090000
66669,,,,,,,,,,,,,5.396098,-0.001609,0.083416,-0.063046,,,,,,,,,,,,
66670,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.015860,1.029619,3.150000,3.360000,-59.150002
66678,,,,,,,,,,,,,,,,,,,,0.068451,0.916066,-0.662485,-0.034160,-0.015860,1.029619,2.380000,0.980000,-56.840000
66679,,,,,,,,,,,,,5.087336,-0.001354,0.086736,-0.063846,,,,,,,,,,,,
66688,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.000610,1.006805,2.100000,-2.380000,-57.959999
66685,,,,,,,,,,,,,,,,,,,,0.068917,0.915730,-0.674205,,,,,,
66689,,,,,,,,,,,,,5.380238,-0.001139,0.083981,-0.064644,,,,,,,,,,,,
66698,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.000610,1.006805,1.470000,-1.750000,-64.540001
66696,,,,,,,,,,,,,,,,,,,,0.069285,0.915496,-0.682989,,,,,,
66699,,,,,,,,,,,,,5.621601,-0.000958,0.081692,-0.065443,,,,,,,,,,,,
66708,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.012322,1.013759,0.980000,-2.310000,-61.389999
66706,,,,,,,,,,,,,,,,,,,,0.069663,0.915282,-0.694799,,,,,,
66709,,,,,,,,,,,,,5.826116,-0.000806,0.079732,-0.066241,,,,,,,,,,,,
66713,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
66714,,,,,,,,,,,6.823258,-3.070008,,,,,-0.023566,0.090608,-0.545396,,,,,,,,,
66720,,,,,,,,,,,,,5.924997,-0.000678,0.084675,-0.057718,,,,,,,,,,,,
66717,,,,,,,,,,,,,,,,,,,,0.070051,0.915081,-0.706563,,,,,,
66725,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.006222,1.022360,1.190000,6.440000,-61.599998
66729,,,,,,,,,,,,,5.571011,-0.000571,0.088465,-0.058333,,,,,,,,,,,,
66727,,,,,,,,,,,,,,,,,,,,0.070479,0.914789,-0.715445,,,,,,
66730,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.006222,1.022360,1.400000,3.990000,-65.870003
66734,,,,,,,,,,,,,,,,,,,,0.070912,0.914375,-0.727254,,,,,,
66738,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.006222,1.022360,0.560000,1.120000,-64.889999
66739,,,,,,,,,,,,,5.793344,-0.000480,0.086448,-0.058948,,,,,,,,,,,,
66745,,,,,,,,,,,,,,,,,,,,0.071298,0.914066,-0.739090,,,,,,
66748,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.007137,1.012661,1.890000,-2.310000,-70.419998
66749,,,,,,,,,,,,,5.968528,-0.000404,0.084867,-0.059562,,,,,,,,,,,,
66760,,,,,,,,,,,,,6.023562,-0.000340,0.084477,-0.060177,,,,,,,,,,,,
66755,,,,,,,,,,,,,,,,,,,,0.071753,0.913769,-0.750977,,,,,,
66763,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
66764,,,,,,,,,,,7.777336,-1.843883,,,,,-0.023122,0.084329,-0.529238,,,,,,,,,
66765,,,,,,,,,,,,,,,,,,,,0.072184,0.913427,-0.762892,-0.005673,-0.007137,1.026813,2.380000,1.820000,-70.839996
66769,,,,,,,,,,,,,6.267791,-0.000286,0.091877,-0.048285,,,,,,,,,,,,
66770,,,,,,,,,,,,,,,,,,,,,,,-0.026718,-0.019886,1.026813,2.240000,-5.670000,-70.559998
66778,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.003477,1.020957,2.310000,-0.700000,-71.190002
66776,,,,,,,,,,,,,,,,,,,,0.072638,0.913075,-0.774835,,,,,,
66779,,,,,,,,,,,,,6.380626,-0.000241,0.091028,-0.048654,,,,,,,,,,,,
66788,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.003477,1.020957,2.590000,-5.740000,-74.129997
66786,,,,,,,,,,,,,,,,,,,,0.073067,0.912786,-0.786766,,,,,,
66789,,,,,,,,,,,,,6.463547,-0.000203,0.090461,-0.049023,,,,,,,,,,,,
66798,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.020557,1.019554,3.850000,-1.400000,-75.529999
66797,,,,,,,,,,,,,,,,,,,,0.073443,0.912466,-0.798769,,,,,,
66799,,,,,,,,,,,,,6.538070,-0.000170,0.089964,-0.049392,,,,,,,,,,,,
66808,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.020557,1.019554,3.010000,-2.310000,-73.570000
66809,,,,,,,,,,,,,7.133129,-0.000143,0.084142,-0.049761,,,,,,,,,,,,
66807,,,,,,,,,,,,,,,,,,,,0.073872,0.912061,-0.813833,,,,,,
66813,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
66814,,,,,,,,,,,8.941520,-0.362980,,,,,-0.022394,0.077590,-0.499392,,,,,,,,,
66820,,,,,,,,,,,,,7.007805,-0.000121,0.097424,-0.035025,,,,,,,,,,,,
66817,,,,,,,,,,,,,,,,,,,,0.074244,0.911647,-0.828927,,,,,,
66825,,,,,,,,,,,,,,,,,,,,0.074625,0.911269,-0.838033,-0.019459,-0.004209,1.020164,1.610000,-0.770000,-73.500000
66829,,,,,,,,,,,,,7.100176,-0.000102,0.096869,-0.035098,,,,,,,,,,,,
66830,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.004209,1.020164,0.490000,-6.230000,-76.720001
66838,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.017080,1.012661,1.890000,4.130000,-79.169998
66836,,,,,,,,,,,,,,,,,,,,0.075097,0.910864,-0.853163,,,,,,
66839,,,,,,,,,,,,,7.076401,-0.000085,0.097479,-0.035171,,,,,,,,,,,,
66848,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.017080,1.012661,0.980000,-3.360000,-81.970001
66846,,,,,,,,,,,,,,,,,,,,0.075574,0.910433,-0.868391,,,,,,
66849,,,,,,,,,,,,,7.052617,-0.000072,0.098095,-0.035243,,,,,,,,,,,,
66858,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.006710,1.015589,2.800000,1.960000,-81.690002
66856,,,,,,,,,,,,,,,,,,,,0.076019,0.910017,-0.880639,,,,,,
66859,,,,,,,,,,,,,7.571631,-0.000060,0.093179,-0.035316,,,,,,,,,,,,
66863,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
66864,,,,,,,,,,,10.540955,1.571800,,,,,-0.020487,0.070775,-0.463706,,,,,,,,,
66865,,,,,,,,,,,,,,,,,,,,0.076450,0.909559,-0.895959,,,,,,
66869,,,,,,,,,,,,,7.469968,-0.000051,0.110804,-0.015654,,,,,,,,,,,,
66870,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.006710,1.015589,3.290000,-3.360000,-88.410004
66880,,,,,,,,,,,,,7.800797,-0.000043,0.108044,-0.015340,,,,,,,,,,,,
66875,,,,,,,,,,,,,,,,,,,,0.076926,0.908942,-0.911305,,,,,,
66883,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.021594,1.016199,3.220000,0.000000,-87.290001
66885,,,,,,,,,,,,,,,,,,,,0.077335,0.908447,-0.926731,,,,,,
66889,,,,,,,,,,,,,8.270801,-0.000036,0.103798,-0.015025,,,,,,,-0.017690,-0.021594,1.016199,3.850000,-9.170000,-91.769997
66898,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.010858,1.028948,5.740000,-3.710000,-98.209999
66896,,,,,,,,,,,,,,,,,,,,0.077804,0.908021,-0.942231,,,,,,
66899,,,,,,,,,,,,,8.111035,-0.000030,0.105881,-0.014711,,,,,,,,,,,,
66908,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.010858,1.028948,2.380000,-4.690000,-95.900002
66906,,,,,,,,,,,,,,,,,,,,0.078229,0.907504,-0.957809,,,,,,
66909,,,,,,,,,,,,,8.470266,-0.000026,0.102703,-0.014397,,,,,,,,,,,,
66913,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
66914,,,,,,,,,,,12.371189,3.895130,,,,,-0.018024,0.063937,-0.414895,,,,,,,,,
66920,,,,,,,,,,,,,9.009485,-0.000021,0.116286,0.009616,,,,,,,,,,,,
66916,,,,,,,,,,,,,,,,,,,,0.078688,0.906887,-0.976552,,,,,,
66925,,,,,,,,,,,,,,,,,,,,,,,0.001830,-0.019520,1.008635,2.170000,-2.940000,-100.870003
66927,,,,,,,,,,,,,,,,,,,,0.079164,0.906296,-0.995404,,,,,,
66929,,,,,,,,,,,,,8.836011,-0.000018,0.118728,0.010395,,,,,,,,,,,,
66930,,,,,,,,,,,,,,,,,,,,,,,0.001830,-0.014274,1.017602,1.890000,2.450000,-104.089996
66934,,,,,,,,,,,,,,,,,,,,0.079699,0.905640,-1.014337,,,,,,
66938,,,,,,,,,,,,,,,,,,,,,,,-0.000732,-0.014274,1.017602,3.850000,-3.710000,-112.559998
66939,,,,,,,,,,,,,9.137202,-0.000015,0.116362,0.011174,,,,,,,,,,,,
66948,,,,,,,,,,,,,,,,,,,,,,,-0.000732,-0.014274,1.017602,3.220000,1.260000,-114.870003
66949,,,,,,,,,,,,,9.882010,-0.000013,0.109412,0.011953,,,,,,,,,,,,
66947,,,,,,,,,,,,,,,,,,,,0.080176,0.904924,-1.033386,,,,,,
66955,,,,,,,,,,,,,,,,,,,,0.080702,0.904224,-1.052539,,,,,,
66958,,,,,,,,,,,,,,,,,,,,,,,0.016287,-0.018727,1.013515,1.960000,-4.060000,-121.800003
66959,,,,,,,,,,,,,9.959702,-0.000011,0.109118,0.012732,,,,,,,,,,,,
66963,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
66964,,,,,,,,,,,14.215525,6.568846,,,,,-0.015543,0.057182,-0.346144,,,,,,,,,
66965,,,,,,,,,,,,,,,,,,,,0.081302,0.903403,-1.075037,,,,,,
66969,,,,,,,,,,,,,10.019954,-0.000009,0.127798,0.040783,,,,,,,,,,,,
66970,,,,,,,,,,,,,,,,,,,,,,,0.007747,-0.023607,1.015528,3.080000,0.770000,-121.730003
66991,,,,,,,,,,,,,8.974528,-0.000006,0.140010,0.043410,,,,,,,,,,,,
66986,,,,,,,,,,,,,,,,,,,,0.082351,0.901710,-1.120427,,,,,,
66995,,,,,,,,,,,,,,,,,,,,,,,0.007747,-0.023607,1.015528,2.940000,-7.420000,-138.809998
66997,,,,,,,,,,,,,,,,,,,,0.082863,0.900869,-1.143380,,,,,,
66999,,,,,,,,,,,,,9.663437,0.704085,0.134031,0.037542,,,,,,,,,,,,
67000,,,,,,,,,,,,,,,,,,,,,,,0.011102,-0.027084,1.022665,4.200000,-0.140000,-139.509995
67005,,,,,,,,,,,,,,,,,,,,,,,0.011102,-0.027084,1.022665,5.530000,-10.710000,-147.350006
67007,,,,,,,,,,,,,,,,,,,,0.083413,0.899875,-1.166519,,,,,,
67009,,,,,,,,,,,,,10.786345,0.592417,0.123488,0.039854,,,,,,,,,,,,
67011,,,,,,,,,,,,,,,,,,,,,,,0.020557,-0.032940,1.033523,5.390000,-2.800000,-149.029999
67013,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
67014,,,,,,,,,,,15.863200,9.576035,,,,,-0.013343,0.050851,-0.252959,0.083849,0.898896,-1.193165,,,,,,
67019,,,,,,,,,,,,,11.335145,0.498459,0.135382,0.072681,,,,,,,,,,,,
67020,,,,,,,,,,,,,,,,,,,,,,,0.020557,-0.032940,1.033523,3.850000,-10.850000,-155.330002
67028,,,,,,,,,,,,,,,,,,,,,,,0.006405,-0.032208,1.005219,2.450000,-3.640000,-157.289993
67029,,,,,,,,,,,,,11.734457,0.419404,0.132215,0.075303,,,,,,,,,,,,
67027,,,,,,,,,,,,,,,,,,,,0.084336,0.897819,-1.220035,,,,,,
67040,,,,,,,,,,,,,12.432796,0.352886,0.125918,0.077813,,,,,,,,,,,,
67035,,,,,,,,,,,,,,,,,,,,0.084892,0.896789,-1.247171,,,,,,
67043,,,,,,,,,,,,,,,,,,,,,,,0.006405,-0.032208,1.005219,0.840000,8.050000,-166.389999
67045,,,,,,,,,,,,,,,,,,,,0.085399,0.895565,-1.278033,,,,,,
67048,,,,,,,,,,,,,,,,,,,,,,,0.041907,-0.030439,1.002596,2.450000,8.400000,-164.500000
67049,,,,,,,,,,,,,13.408572,0.296918,0.116651,0.080228,,,,,,,,,,,,
67058,,,,,,,,,,,,,,,,,,,,,,,0.041907,-0.030439,1.002596,4.690000,8.960000,-163.729996
67056,,,,,,,,,,,,,,,,,,,,0.085925,0.894206,-1.305772,,,,,,
67059,,,,,,,,,,,,,14.024985,0.798430,0.110854,0.076969,,,,,,,,,,,,
67063,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
67064,,,,,,,,,,,17.216412,12.975649,,,,,-0.011081,0.045705,-0.135056,,,,,,,,,
67066,,,,,,,,,,,,,,,,,,,,0.086421,0.892890,-1.330271,,,,,,
67069,,,,,,,,,,,,,14.531256,0.671799,0.119861,0.114692,,,,,,,,,,,,
67070,,,,,,,,,,,,,,,,,,,,,,,0.008296,-0.028487,1.031571,5.460000,1.260000,-162.679993
67080,,,,,,,,,,,,,14.650235,0.565251,0.119184,0.118239,,,,,,,,,,,,
67076,,,,,,,,,,,,,,,,,,,,0.086839,0.891495,-1.362134,,,,,,
67083,,,,,,,,,,,,,,,,,,,,,,,0.008296,-0.028487,1.031571,4.340000,-6.300000,-167.580002
67088,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.042944,1.025166,5.810000,-15.890000,-164.500000
67087,,,,,,,,,,,,,,,,,,,,0.087236,0.890243,-1.390811,,,,,,
67089,,,,,,,,,,,,,14.827765,1.100867,0.117887,0.115258,,,,,,,,,,,,
67094,,,,,,,,,,,,,,,,,,,,0.087592,0.888896,-1.416161,,,,,,
67098,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.042944,1.025166,2.940000,-14.910000,-137.130005
67099,,,,,,,,,,,,,15.248138,1.480681,0.114077,0.113759,,,,,,,,,,,,
67105,,,,,,,,,,,,,,,,,,,,0.087861,0.887363,-1.441809,,,,,,
67108,,,,,,,,,,,,,,,,,,,,,,,0.070882,-0.023851,1.016077,0.630000,-0.700000,-121.940002
67109,,,,,,,,,,,,,15.568381,2.341285,0.111204,0.107280,,,,,,,,,,,,
67113,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
67114,,,,,,,,,,,18.567717,16.666283,,,,,-0.007708,0.042622,-0.019297,,,,,,,,,
67115,,,,,,,,,,,,,,,,,,,,0.088256,0.885648,-1.460304,,,,,,
67119,,,,,,,,,,,,,15.289893,2.517622,0.128157,0.145253,,,,,,,,,,,,
67120,,,,,,,,,,,,,,,,,,,,,,,0.070882,-0.023851,1.016077,2.520000,11.480000,-117.669998
67125,,,,,,,,,,,,,,,,,,,,0.088577,0.883876,-1.478941,,,,,,
67128,,,,,,,,,,,,,,,,,,,,,,,0.029768,-0.034343,1.009733,-0.350000,3.430000,-112.000000
67129,,,,,,,,,,,,,15.603789,3.213877,0.125611,0.140981,,,,,,,,,,,,
67140,,,,,,,,,,,,,16.104401,4.191843,0.121098,0.133696,,,,,,,,,,,,
67136,,,,,,,,,,,,,,,,,,,,0.088736,0.882096,-1.497792,,,,,,
67144,,,,,,,,,,,,,,,,,,,,,,,0.029768,-0.034343,1.009733,0.980000,-12.740000,-94.500000
67146,,,,,,,,,,,,,,,,,,,,0.088956,0.880433,-1.512941,,,,,,
67149,,,,,,,,,,,,,15.854210,4.679001,0.124142,0.131222,,,,,,,0.043371,-0.035807,1.030168,-1.400000,-13.650000,-91.070000
67158,,,,,,,,,,,,,,,,,,,,,,,0.043371,-0.035807,1.030168,-0.770000,11.970000,-81.480003
67156,,,,,,,,,,,,,,,,,,,,0.089111,0.878529,-1.528203,,,,,,
67159,,,,,,,,,,,,,16.245199,5.680193,0.120697,0.123407,,,,,,,,,,,,
67163,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
67164,,,,,,,,,,,20.525845,20.356009,,,,,-0.002717,0.041980,0.052586,,,,,,,,,
67167,,,,,,,,,,,,,,,,,,,,0.089405,0.876438,-1.547461,,,,,,
67170,,,,,,,,,,,,,16.136724,6.260124,0.142241,0.157324,,,,,,,0.062952,-0.027267,1.008025,-0.280000,-3.430000,-68.599998
67178,,,,,,,,,,,,,,,,,,,,,,,0.062952,-0.027267,1.011502,0.910000,7.840000,-67.970001
67179,,,,,,,,,,,,,16.028955,7.105905,0.144218,0.151516,,,,,,,,,,,,
67177,,,,,,,,,,,,,,,,,,,,0.089469,0.874228,-1.555233,,,,,,
67184,,,,,,,,,,,,,,,,,,,,0.089539,0.872091,-1.566920,,,,,,
67188,,,,,,,,,,,,,,,,,,,,,,,0.050447,-0.038979,1.011502,-2.450000,-7.140000,-58.799999
67189,,,,,,,,,,,,,16.235590,7.628205,0.143009,0.148839,,,,,,,,,,,,
67195,,,,,,,,,,,,,,,,,,,,0.089582,0.869749,-1.574569,,,,,,
67200,,,,,,,,,,,,,,,0.136690,0.139837,,,,,,,,,,,,
67201,,,,,,,,,,,,,16.939312,8.760291,,,,,,,,,,,,,,
67204,,,,,,,,,,,,,,,,,,,,,,,0.050447,-0.011956,1.007537,-3.010000,5.180000,-51.099998
67205,,,,,,,,,,,,,,,,,,,,0.089580,0.867197,-1.586207,,,,,,
67209,,,,,,,,,,,,,16.774643,9.262340,0.139086,0.137035,,,,,,,0.113460,-0.011956,1.007537,-1.260000,1.960000,-51.169998
67213,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
67214,,,,,,,,,,,22.639095,23.753233,,,,,0.002090,0.043039,0.095968,,,,,,,,,
67215,,,,,,,,,,,,,,,,,,,,0.089568,0.864742,-1.593961,,,,,,
67219,,,,,,,,,,,,,17.524683,10.066998,0.153741,0.165698,,,,,,,,,,,,
67220,,,,,,,,,,,,,,,,,,,,,,,0.071065,-0.037088,1.061095,-0.070000,-11.480000,-45.150002
67228,,,,,,,,,,,,,,,,,,,,,,,0.071065,-0.037088,1.061095,-1.260000,-10.150000,-42.209999
67226,,,,,,,,,,,,,,,,,,,,0.089492,0.862069,-1.601686,,,,,,
67229,,,,,,,,,,,,,18.022686,11.201554,0.149685,0.156863,,,,,,,,,,,,
67238,,,,,,,,,,,,,,,,,,,,,,,0.089243,-0.011895,0.992714,-7.070000,-6.160000,-40.950001
67236,,,,,,,,,,,,,,,,,,,,0.089492,0.859420,-1.609470,,,,,,
67239,,,,,,,,,,,,,17.903437,11.616307,0.151824,0.155143,,,,,,,,,,,,
67248,,,,,,,,,,,,,,,,,,,,,,,0.089243,-0.011895,0.992714,-3.220000,6.230000,-38.009998
67246,,,,,,,,,,,,,,,,,,,,0.089464,0.856649,-1.617196,,,,,,
67249,,,,,,,,,,,,,18.352585,12.514489,0.148190,0.148409,,,,,,,,,,,,
67260,,,,,,,,,,,,,19.052891,13.624857,0.141904,0.139331,,,,,,,,,,,,
67257,,,,,,,,,,,,,,,,,,,,0.089352,0.853456,-1.624810,,,,,,
67263,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
67264,,,,,,,,,,,24.767118,26.897158,,,,,0.006392,0.045167,0.123232,0.089269,0.850498,-1.628618,,,,,,
67265,,,,,,,,,,,,,,,,,,,,,,,0.082106,-0.027450,1.045052,-4.900000,-10.500000,-38.290001
67269,,,,,,,,,,,,,19.545794,13.807082,0.159300,0.171566,,,,,,,,,,,,
67271,,,,,,,,,,,,,,,,,,,,,,,0.082106,-0.027450,1.045052,-6.370000,-10.570000,-38.009998
67274,,,,,,,,,,,,,,,,,,,,0.089159,0.847472,-1.636241,,,,,,
67278,,,,,,,,,,,,,,,,,,,,,,,0.067710,-0.022936,0.994422,-4.200000,5.810000,-40.040001
67279,,,,,,,,,,,,,20.287983,14.910553,0.152774,0.162928,,,,,,,,,,,,
67285,,,,,,,,,,,,,,,,,,,,0.089003,0.844063,-1.643815,,,,,,
67288,,,,,,,,,,,,,,,,,,,,,,,0.067710,-0.022936,0.994422,1.260000,0.210000,-37.520000
67289,,,,,,,,,,,,,20.350687,15.279387,0.153030,0.161564,,,,,,,,,,,,
67301,,,,,,,,,,,,,20.861776,16.127445,0.148700,0.155237,,,,,,,,,,,,
67295,,,,,,,,,,,,,,,,,,,,0.088645,0.840715,-1.651337,,,,,,
67303,,,,,,,,,,,,,,,,,,,,,,,0.089060,-0.052887,1.024373,2.170000,2.240000,-28.000000
67305,,,,,,,,,,,,,,,,,,,,0.088337,0.837147,-1.655097,,,,,,
67308,,,,,,,,,,,,,,,,,,,,,,,0.089060,-0.052887,1.024373,-1.470000,-4.550000,-29.120001
67309,,,,,,,,,,,,,21.514370,16.870691,0.142825,0.149810,,,,,,,,,,,,
67313,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
67314,,,,,,,,,,,26.677944,29.699009,,,,,0.009616,0.048113,0.142544,,,,,,,,,
67315,,,,,,,,,,,,,,,,,,,,0.087994,0.833661,-1.658875,,,,,,
67319,,,,,,,,,,,,,21.938543,18.031353,0.158639,0.168555,,,,,,,,,,,,
67320,,,,,,,,,,,,,,,,,,,,,,,0.078019,-0.018300,1.005707,0.630000,3.500000,-23.870001
67328,,,,,,,,,,,,,,,,,,,,,,,0.078019,-0.018300,1.005707,0.630000,8.820000,-23.170000
67326,,,,,,,,,,,,,,,,,,,,0.087663,0.829872,-1.662627,,,,,,
67329,,,,,,,,,,,,,22.286966,18.452618,0.156033,0.166592,,,,,,,,,,,,
67338,,,,,,,,,,,,,,,,,,,,,,,0.051423,-0.027084,1.004975,1.190000,5.670000,-16.240000
67336,,,,,,,,,,,,,,,,,,,,0.087275,0.826137,-1.666352,,,,,,
