ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83448,,,,,,,,,,,,,-0.000000,0.024456,0.046334,0.052841,,,,,,,,,,,,
83453,,,,,,,,,,,,,-0.000000,0.020577,0.047712,0.054290,,,,0.071795,0.899083,0.595484,,,,,,
83462,,,,,,,,,,,,,,,,,,,,0.071801,0.899090,0.595484,,,,,,
83465,,,,,,,,,,,,,0.545252,0.017314,0.043528,0.055734,,,,,,,,,,,,
83472,,,,,,,,,,,,,,,,,,,,0.071806,0.899086,0.595490,,,,,,
83475,,,,,,,,,,,,,1.005395,0.014568,0.040103,0.057173,,,,,,,,,,,,
83482,,,,,,,,,,,,,,,,,,,,0.071810,0.899094,0.595484,,,,,,
83485,,,,,,,,,,,,,0.845940,0.012257,0.042906,0.058608,,,,,,,,,,,,
83490,0.071807,0.899092,0.595485,0.015537,1.015241,0.759456,0.039846,-0.082171,,,7.608798,7.747811,,,,,0.018565,0.127720,0.163971,,,,,,,,,
83493,,,,,,,,,,,,,,,0.052837,0.066928,,,,0.071809,0.899100,0.595482,,,,,,
83496,,,,,,,,,,,,,0.711773,0.010313,,,,,,,,,,,,,,
83503,,,,,,,,,,,,,,,0.055368,0.068492,,,,0.071877,0.899152,0.592590,,,,,,
83506,,,,,,,,,,,,,0.598886,0.008678,,,,,,,,,,,,,,
83512,,,,,,,,,,,,,,,,,,,,0.071956,0.899178,0.592590,,,,,,
83515,,,,,,,,,,,,,0.503903,0.007301,0.057739,0.070054,,,,,,,,,,,,
83522,,,,,,,,,,,,,,,,,,,,0.071957,0.899183,0.595484,,,,,,
83528,,,,,,,,,,,,,0.423984,0.006143,0.059975,0.071614,,,,,,,,,,,,
83532,,,,,,,,,,,,,,,,,,,,0.071946,0.899185,0.595490,,,,,,
83535,,,,,,,,,,,,,0.356740,0.005169,0.062098,0.073172,,,,,,,,,,,,
83540,0.071934,0.899177,0.595490,0.017109,1.016725,0.754185,0.042115,-0.097083,,,8.337786,8.417478,,,,,0.020546,0.128067,0.158695,,,,,,,,,
83543,,,,,,,,,,,,,,,,,,,,0.071981,0.899179,0.598386,,,,,,
83546,,,,,,,,,,,,,0.300161,0.004349,0.071561,0.081560,,,,,,,,,,,,
83553,,,,,,,,,,,,,,,0.073654,0.077669,,,,0.072057,0.899217,0.598380,,,,,,
83556,,,,,,,,,,,,,0.252555,0.550774,,,,,,,,,,,,,,
83562,,,,,,,,,,,,,,,,,,,,0.072124,0.899242,0.598380,,,,,,
83565,,,,,,,,,,,,,0.212500,0.463421,0.075680,0.080133,,,,,,,,,,,,
83572,,,,,,,,,,,,,,,,,,,,0.072135,0.899263,0.598380,,,,,,
83575,,,,,,,,,,,,,0.178797,0.389923,0.077649,0.082474,,,,,,,,,,,,
83582,,,,,,,,,,,,,,,,,,,,0.072144,0.899290,0.598386,,,,,,
83588,0.072224,0.899344,0.595372,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,0.576564,0.328081,0.075223,0.084710,,,,,,,,,,,,
83591,,,,,,,,,,,9.049081,9.054179,,,,,0.022442,0.128446,0.152631,0.072168,0.899315,0.595490,,,,,,
83595,,,,,,,,,,,,,0.485121,0.276047,0.084964,0.093353,,,,,,,,,,,,
83602,,,,,,,,,,,,,,,,,,,,0.072226,0.899388,0.592588,,,,,,
83605,,,,,,,,,,,,,0.955075,0.232266,0.081883,0.095555,,,,,,,,,,,,
83613,,,,,,,,,,,,,0.803600,0.195429,0.085047,0.097695,,,,0.072346,0.899510,0.589695,,,,,,
83622,,,,,,,,,,,,,,,,,,,,0.072513,0.899620,0.586811,,,,,,
83625,,,,,,,,,,,,,1.223154,0.164434,0.082416,0.099783,,,,,,,,,,,,
83633,,,,,,,,,,,,,,,0.080397,0.101827,,,,0.072671,0.899734,0.581024,,,,,,
83636,,,,,,,,,,,,,1.574523,0.138354,,,,,,,,,,,,,,
83640,0.072634,0.899701,0.582228,0.020521,1.019890,0.740781,0.046545,-0.133590,,,9.243152,9.193871,,,,,0.022563,0.129043,0.158553,0.072859,0.899872,0.578136,,,,,,
83646,,,,,,,,,,,,,1.871204,0.116411,0.080846,0.105259,,,,,,,,,,,,
83652,,,,,,,,,,,,,,,,,,,,0.073064,0.900041,0.572371,,,,,,
83655,,,,,,,,,,,,,2.121326,0.097949,0.079769,0.107263,,,,,,,,,,,,
83663,,,,,,,,,,,,,,,,,,,,0.073251,0.900209,0.569487,,,,,,
83668,,,,,,,,,,,,,1.784883,0.082414,0.084625,0.109240,,,,,,,,,,,,
83672,,,,,,,,,,,,,,,,,,,,0.073502,0.900402,0.560842,,,,,,
83675,,,,,,,,,,,,,3.008353,0.822619,0.073637,0.103513,,,,,,,,,,,,
83683,,,,,,,,,,,,,3.078727,0.692152,0.074166,0.106518,,,,0.073820,0.900590,0.557954,,,,,,
83690,0.073817,0.900577,0.557254,0.022362,1.021559,0.732373,0.048676,-0.155784,,,8.750654,8.666025,,,,,0.020312,0.129891,0.175119,,,,,,,,,
83693,,,,,,,,,,,,,,,,,,,,0.074154,0.900815,0.555076,,,,,,
83696,,,,,,,,,,,,,3.134385,1.126321,0.069808,0.098405,,,,,,,,,,,,
83703,,,,,,,,,,,,,,,0.076002,0.096137,,,,0.074502,0.901048,0.552199,,,,,,
83706,,,,,,,,,,,,,2.637271,1.496511,,,,,,,,,,,,,,
83712,,,,,,,,,,,,,,,,,,,,0.074823,0.901291,0.552194,,,,,,
83715,,,,,,,,,,,,,2.765675,1.805839,0.075915,0.094416,,,,,,,,,,,,
83722,,,,,,,,,,,,,,,,,,,,0.075269,0.901564,0.552194,,,,,,
83728,,,,,,,,,,,,,2.755374,1.947768,0.077217,0.094340,,,,,,,,,,,,
83733,,,,,,,,,,,,,,,0.075190,0.091152,,,,0.075776,0.901860,0.555073,,,,,,
83736,,,,,,,,,,,,,3.071648,2.392128,,,,,,,,,,,,,,
83740,0.075807,0.901874,0.555256,0.024293,1.023279,0.722612,0.050728,-0.181093,,,8.919764,8.709125,,,,,0.020225,0.130322,0.167356,0.076297,0.902203,0.552196,,,,,,
83745,,,,,,,,,,,,,3.679263,2.560126,0.071853,0.091132,,,,,,,,,,,,
83752,,,,,,,,,,,,,,,,,,,,0.076720,0.902570,0.552194,,,,,,
83755,,,,,,,,,,,,,3.641038,2.699396,0.073291,0.090942,,,,,,,,,,,,
83762,,,,,,,,,,,,,,,,,,,,0.077180,0.902872,0.552194,,,,,,
83765,,,,,,,,,,,,,3.610629,2.818331,0.074657,0.090931,,,,,,,,,,,,
83773,,,,,,,,,,,,,3.584383,2.917744,0.075986,0.091095,,,,0.077727,0.903194,0.549320,,,,,,
83782,,,,,,,,,,,,,,,,,,,,0.078423,0.903557,0.552196,,,,,,
83785,,,,,,,,,,,,,4.109140,3.548230,0.071701,0.085822,,,,,,,,,,,,
83790,0.078399,0.903537,0.552453,0.026314,1.025041,0.711307,0.052683,-0.209971,,,8.895199,8.534022,,,,,0.019425,0.130762,0.158854,0.079010,0.903919,0.552194,,,,,,
83796,,,,,,,,,,,,,4.003996,3.532046,0.073485,0.085233,,,,,,,,,,,,
83802,,,,,,,,,,,,,,,,,,,,0.079613,0.904315,0.552194,,,,,,
83808,,,,,,,,,,,,,3.794486,3.822911,0.076600,0.083267,,,,,,,,,,,,
83813,,,,,,,,,,,,,3.958887,3.982804,0.075944,0.082578,,,,0.080206,0.904690,0.555072,,,,,,
83822,,,,,,,,,,,,,,,,,,,,0.080834,0.905004,0.560829,,,,,,
83825,,,,,,,,,,,,,3.876477,4.442071,0.077771,0.078804,,,,,,,,,,,,
83832,,,,,,,,,,,,,,,,,,,,0.081443,0.905359,0.563708,,,,,,
83836,,,,,,,,,,,,,3.807959,4.283850,0.079474,0.081236,,,,,,,,,,,,
83840,0.081479,0.905392,0.565500,0.028423,1.026835,0.698237,0.054524,-0.242959,,,9.379597,8.782194,,,,,0.020278,0.130967,0.132737,0.082095,0.905723,0.563712,,,,,,
83846,,,,,,,,,,,,,3.751791,4.699981,0.086005,0.080373,,,,,,,,,,,,
83852,,,,,,,,,,,,,,,,,,,,0.082645,0.906137,0.566592,,,,,,
83856,,,,,,,,,,,,,4.248244,4.500307,0.082067,0.083226,,,,,,,,,,,,
83863,,,,,,,,,,,,,,,,,,,,0.083260,0.906544,0.566593,,,,,,
83869,,,,,,,,,,,,,4.394876,4.606962,0.081598,0.082995,,,,,,,,,,,,
83872,,,,,,,,,,,,,,,,,,,,0.083897,0.906944,0.569476,,,,,,
83875,,,,,,,,,,,,,4.519428,4.697877,0.081324,0.082902,,,,,,,,,,,,
83882,,,,,,,,,,,,,,,,,,,,0.084606,0.907352,0.566598,,,,,,
83885,,,,,,,,,,,,,4.349432,4.499578,0.084030,0.085742,,,,,,,,,,,,
83890,0.084733,0.907435,0.566506,0.030620,1.028652,0.683144,0.056230,-0.280706,,,9.360963,8.530140,,,,,0.019396,0.131323,0.116638,,,,,,,,,
83893,,,,,,,,,,,,,,,,,,,,0.085293,0.907825,0.563716,,,,,,
83896,,,,,,,,,,,,,4.750771,4.877104,0.080752,0.080177,,,,,,,,,,,,
83902,,,,,,,,,,,,,,,,,,,,0.085923,0.908326,0.563724,,,,,,
83905,,,,,,,,,,,,,5.091087,4.650489,0.078203,0.083219,,,,,,,,,,,,
83913,,,,,,,,,,,,,,,0.076143,0.085943,,,,0.086615,0.908770,0.560843,,,,,,
83916,,,,,,,,,,,,,5.376771,4.459486,,,,,,,,,,,,,,
83922,,,,,,,,,,,,,,,,,,,,0.087395,0.909278,0.557956,,,,,,
83925,,,,,,,,,,,,,5.619124,4.847321,0.074468,0.082801,,,,,,,,,,,,
83932,,,,,,,,,,,,,,,,,,,,0.088065,0.909730,0.555086,,,,,,
83935,,,,,,,,,,,,,5.274331,4.624936,0.078733,0.085806,,,,,,,,,,,,
83940,0.087980,0.909662,0.556044,0.032904,1.030478,0.665730,0.057784,-0.323990,,,8.901400,7.836115,,,,,0.016992,0.131686,0.109686,,,,,,,,,
83943,,,,,,,,,,,,,,,,,,,,0.088785,0.910214,0.552218,,,,,,
83948,,,,,,,,,,,,,5.700481,4.733194,0.070516,0.078404,,,,,,,,,,,,
83952,,,,,,,,,,,,,,,,,,,,0.089572,0.910662,0.549342,,,,,,
83955,,,,,,,,,,,,,5.577427,4.763552,0.072412,0.078715,,,,,,,,,,,,
83962,,,,,,,,,,,,,,,,,,,,0.090249,0.911099,0.549357,,,,,,
83965,,,,,,,,,,,,,5.784006,4.553632,0.070969,0.081470,,,,,,,,,,,,
83973,,,,,,,,,,,,,5.960561,4.925324,0.069792,0.078336,,,,0.091116,0.911699,0.546458,,,,,,
83983,,,,,,,,,,,,,,,0.068871,0.075733,,,,0.092098,0.912256,0.543582,,,,,,
83986,,,,,,,,,,,,,6.108566,5.237518,,,,,,,,,,,,,,
83990,0.092144,0.912282,0.544628,0.035273,1.032301,0.645642,0.059167,-0.373751,,,8.158501,6.815248,,,,,0.013539,0.132120,0.101014,,,,,,,,,
83993,,,,,,,,,,,,,,,,,,,,0.093000,0.912782,0.543572,,,,,,
83996,,,,,,,,,,,,,5.684889,4.951990,0.066173,0.068753,,,,,,,,,,,,
84002,,,,,,,,,,,,,,,,,,,,0.093779,0.913255,0.543576,,,,,,
84009,,,,,,,,,,,,,6.044463,5.007402,0.063000,0.068560,,,,,,,,,,,,
84014,,,,,,,,,,,,,5.868425,4.995842,0.065219,0.069040,,,,0.094548,0.913683,0.543607,,,,,,
84023,,,,,,,,,,,,,,,,,,,,0.095376,0.914177,0.540712,,,,,,
84026,,,,,,,,,,,,,6.029727,5.295536,0.064031,0.066347,,,,,,,,,,,,
84032,,,,,,,,,,,,,,,,,,,,0.096244,0.914624,0.540712,,,,,,
84035,,,,,,,,,,,,,5.621572,5.003824,0.068620,0.069626,,,,,,,,,,,,
84040,0.096193,0.914611,0.543781,0.037725,1.034105,0.622469,0.060363,-0.431116,,,7.934812,6.218263,,,,,0.011789,0.132508,0.078688,0.097037,0.915129,0.540710,,,,,,
84046,,,,,,,,,,,,,5.820713,5.300939,0.064815,0.060868,,,,,,,,,,,,
84053,,,,,,,,,,,,,,,,,,,,0.097859,0.915619,0.540702,,,,,,
84056,,,,,,,,,,,,,5.990020,5.552682,0.063511,0.058484,,,,,,,,,,,,
84063,,,,,,,,,,,,,5.589546,5.221570,0.067984,0.061995,,,,0.098566,0.916073,0.540702,,,,,,
84072,,,,,,,,,,,,,,,,,,,,0.099282,0.916479,0.540710,,,,,,
84075,,,,,,,,,,,,,5.790607,4.393428,0.066403,0.070641,,,,,,,,,,,,
84083,,,,,,,,,,,,,,,,,,,,0.100109,0.916896,0.537850,,,,,,
84088,0.100080,0.916879,0.535601,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,5.299275,4.550748,0.071843,0.069401,,,,,,,,,,,,
84091,,,,,,,,,,,7.502687,5.375142,,,,,0.009284,0.132861,0.060122,0.100947,0.917417,0.534962,,,,,,
84096,,,,,,,,,,,,,5.976911,5.347101,0.061051,0.053012,,,,,,,,,,,,
84102,,,,,,,,,,,,,,,,,,,,0.101668,0.917888,0.532087,,,,,,
84106,,,,,,,,,,,,,6.125073,5.047101,0.059844,0.056078,,,,,,,,,,,,
84113,,,,,,,,,,,,,,,,,,,,0.102336,0.918264,0.529217,,,,,,
84116,,,,,,,,,,,,,5.699818,5.338994,0.064458,0.053166,,,,,,,,,,,,
84122,,,,,,,,,,,,,,,,,,,,0.102971,0.918600,0.529225,,,,,,
84125,,,,,,,,,,,,,5.890715,5.039673,0.062871,0.056226,,,,,,,,,,,,
84132,,,,,,,,,,,,,,,,,,,,0.103688,0.918965,0.529225,,,,,,
84135,,,,,,,,,,,,,5.502738,4.240380,0.067151,0.064446,,,,,,,,,,,,
84140,0.103685,0.918962,0.527029,0.042867,1.037585,0.564831,0.062139,-0.574311,,,7.183812,4.570980,,,,,0.007099,0.133116,0.037802,0.104388,0.919345,0.526354,,,,,,
84149,,,,,,,,,,,,,5.048979,4.405807,0.068927,0.054783,,,,,,,,,,,,
84153,,,,,,,,,,,,,,,0.061417,0.045840,,,,0.105116,0.919716,0.526376,,,,,,
84156,,,,,,,,,,,,,5.827054,5.285890,,,,,,,,,,,,,,
84162,,,,,,,,,,,,,,,,,,,,0.105746,0.920138,0.523491,,,,,,
84165,,,,,,,,,,,,,5.994261,4.993236,0.059983,0.048682,,,,,,,,,,,,
84172,,,,,,,,,,,,,,,,,,,,0.106275,0.920455,0.520623,,,,,,
84175,,,,,,,,,,,,,5.590355,4.201308,0.064341,0.056675,,,,,,,,,,,,
84182,,,,,,,,,,,,,,,,,,,,0.106876,0.920783,0.514897,,,,,,
84186,,,,,,,,,,,,,5.249195,4.080451,0.068139,0.057981,,,,,,,,,,,,
84190,0.106911,0.920800,0.513169,0.045552,1.039222,0.529120,0.062701,-0.663608,,,6.817916,3.652724,,,,,0.004683,0.133292,0.015951,,,,,,,,,
84193,,,,,,,,,,,,,,,,,,,,0.107470,0.921121,0.512035,,,,,,
84196,,,,,,,,,,,,,5.509474,3.979692,0.062139,0.049741,,,,,,,,,,,,
84203,,,,,,,,,,,,,,,0.065711,0.050511,,,,0.107988,0.921387,0.512041,,,,,,
84206,,,,,,,,,,,,,5.184993,3.897834,,,,,,,,,,,,,,
84212,,,,,,,,,,,,,,,,,,,,0.108568,0.921842,0.506316,,,,,,
84215,,,,,,,,,,,,,5.454468,3.279637,0.063289,0.056767,,,,,,,,,,,,
84222,,,,,,,,,,,,,,,,,,,,0.109192,0.922206,0.500602,,,,,,
84239,0.109102,0.922143,0.498913,0.048308,1.040760,0.487805,0.063045,-0.767452,,,6.797009,2.979316,4.060598,2.321831,0.078177,0.066790,0.003371,0.133246,-0.011108,,,,,,,,,
84246,,,,,,,,,,,,,5.879097,3.595262,0.059967,0.047199,,,,,,,,,,,,
84252,,,,,,,,,,,,,,,,,,,,0.110218,0.922776,-2.975079,,,,,,
84255,,,,,,,,,,,,,6.042111,3.572773,0.058488,0.047305,,,,,,,,,,,,
84262,,,,,,,,,,,,,,,,,,,,0.111164,0.923308,0.477786,,,,,,
84265,,,,,,,,,,,,,5.630946,3.553245,0.062832,0.047385,,,,,,,,,,,,
84272,,,,,,,,,,,,,,,,,,,,0.111711,0.923631,0.472084,,,,,,
84275,,,,,,,,,,,,,5.827726,2.989700,0.061058,0.053019,,,,,,,,,,,,
84283,,,,,,,,,,,,,5.451775,2.515533,0.065087,0.057853,,,,0.112236,0.923954,0.466396,,,,,,
84290,0.112076,0.923856,0.466359,0.051132,1.042174,0.439987,0.063181,-0.888137,,,5.856658,1.343124,,,,,-0.001236,0.133086,-0.026372,,,,,,,,,
84293,,,,,,,,,,,,,,,0.059025,0.045326,,,,0.112704,0.924134,0.460709,,,,,,
84296,,,,,,,,,,,,,5.132102,2.116569,,,,,,,,,,,,,,
84302,,,,,,,,,,,,,,,,,,,,0.113062,0.924338,0.452182,,,,,,
84308,,,,,,,,,,,,,4.741556,1.780881,0.063154,0.048595,,,,,,,,,,,,
84313,,,,,,,,,,,,,,,0.055317,0.051389,,,,0.113383,0.924569,0.443667,,,,,,
84316,,,,,,,,,,,,,5.531723,1.498433,,,,,,,,,,,,,,
84322,,,,,,,,,,,,,,,,,,,,0.113656,0.924769,0.435167,,,,,,
84325,,,,,,,,,,,,,5.202001,1.260781,0.058745,0.053782,,,,,,,,,,,,
84332,,,,,,,,,,,,,,,,,,,,0.113845,0.924891,0.426668,,,,,,
84335,,,,,,,,,,,,,5.468013,1.060821,0.056163,0.055838,,,,,,,,,,,,
84340,0.113801,0.924854,0.427258,0.054019,1.043439,0.384662,0.063132,-1.027937,,,5.117718,-0.197054,,,,,-0.005269,0.132697,-0.042596,,,,,,,,,
84343,,,,,,,,,,,,,,,0.051975,0.041901,,,,0.114055,0.925045,0.418173,,,,,,
84346,,,,,,,,,,,,,5.147241,0.892575,,,,,,,,,,,,,,
84352,,,,,,,,,,,,,,,,,,,,0.114270,0.925150,0.409688,,,,,,
84355,,,,,,,,,,,,,4.330888,0.751012,0.060296,0.043127,,,,,,,,,,,,
84362,,,,,,,,,,,,,,,,,,,,0.114550,0.925257,0.404036,,,,,,
84365,,,,,,,,,,,,,4.189425,0.631902,0.061896,0.044152,,,,,,,,,,,,
84373,,,,,,,,,,,,,,,0.063297,0.045008,,,,0.114786,0.925361,0.401211,,,,,,
84376,,,,,,,,,,,,,4.070343,0.531682,,,,,,,,,,,,,,
84382,,,,,,,,,,,,,,,,,,,,0.114977,0.925467,0.395565,,,,,,
84388,0.114879,0.925416,0.398224,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,3.852987,0.447357,0.065723,0.045723,,,,,,,,,,,,
84391,,,,,,,,,,,5.048499,-1.251762,,,,,-0.007194,0.132248,-0.077468,0.115125,0.925546,0.389921,,,,,,
84396,,,,,,,,,,,,,3.241902,0.376406,0.071503,0.035560,,,,,,,,,,,,
84403,,,,,,,,,,,,,,,0.071531,0.035843,,,,0.115308,0.925649,0.387102,,,,,,
84406,,,,,,,,,,,,,3.274631,0.316708,,,,,,,,,,,,,,
84413,,,,,,,,,,,,,3.302774,0.266478,0.071598,0.036042,,,,0.115483,0.925742,0.381466,,,,,,
84422,,,,,,,,,,,,,,,,,,,,0.115636,0.925861,0.378655,,,,,,
84425,,,,,,,,,,,,,2.778953,0.224215,0.077290,0.036169,,,,,,,,,,,,
84433,,,,,,,,,,,,,2.884119,0.188654,0.076672,0.036236,,,,0.115824,0.925962,0.373020,,,,,,
84440,0.115853,0.925960,0.372351,0.059963,1.045404,0.247221,0.062651,-1.371067,,,5.189039,-2.259661,,,,,-0.008606,0.131592,-0.125130,0.115978,0.926029,0.367382,,,,,,
84448,,,,,,,,,,,,,2.850104,0.158734,0.078885,0.025973,,,,,,,,,,,,
84452,,,,,,,,,,,,,,,,,,,,0.116152,0.926121,0.361754,,,,,,
84455,,,,,,,,,,,,,3.171686,0.133558,0.076073,0.025746,,,,,,,,,,,,
84462,,,,,,,,,,,,,,,,,,,,0.116315,0.926149,0.358938,,,,,,
84465,,,,,,,,,,,,,3.215112,0.112376,0.076033,0.025484,,,,,,,,,,,,
84472,,,,,,,,,,,,,,,,,,,,0.116508,0.926219,0.356128,,,,,,
84475,,,,,,,,,,,,,3.250283,0.094553,0.076069,0.025191,,,,,,,,,,,,
84484,,,,,,,,,,,,,3.282012,0.079557,0.076133,0.024873,,,,0.116755,0.926393,0.350502,,,,,,
84490,0.116788,0.926397,0.349594,0.063009,1.046041,0.163180,0.062366,-1.573367,,,5.521677,-3.230471,,,,,-0.009546,0.130827,-0.186414,,,,,,,,,
84493,,,,,,,,,,,,,,,,,,,,0.116996,0.926536,0.344882,,,,,,
84496,,,,,,,,,,,,,2.761484,0.066939,0.085217,0.014632,,,,,,,,,,,,
84503,,,,,,,,,,,,,2.872669,0.056323,0.084635,0.014080,,,,0.117231,0.926661,0.339266,,,,,,
84512,,,,,,,,,,,,,,,,,,,,0.117446,0.926785,0.333651,,,,,,
84515,,,,,,,,,,,,,2.962971,0.047390,0.084244,0.013514,,,,,,,,,,,,
84522,,,,,,,,,,,,,,,,,,,,0.117681,0.926892,0.325234,,,,,,
84528,,,,,,,,,,,,,2.919601,0.039874,0.085198,0.012935,,,,,,,,,,,,
84533,,,,,,,,,,,,,,,,,,,,0.117885,0.926989,0.319626,,,,,,
84536,,,,,,,,,,,,,3.970854,0.033550,0.074995,0.012346,,,,,,,,,,,,
84540,0.117903,0.926977,0.319369,0.066098,1.046403,0.068188,0.062198,-1.789854,,,5.548070,-4.592661,,,,,-0.011690,0.129652,-0.251181,,,,,,,,,
84543,,,,,,,,,,,,,,,,,,,,0.118139,0.927082,0.311219,,,,,,
84546,,,,,,,,,,,,,3.889237,0.028229,0.076407,-0.002147,,,,,,,,,,,,
84553,,,,,,,,,,,,,,,0.077454,-0.003026,,,,0.118435,0.927157,0.305618,,,,,,
84556,,,,,,,,,,,,,3.819134,0.023752,,,,,,,,,,,,,,
84562,,,,,,,,,,,,,,,,,,,,0.118683,0.927239,0.300019,,,,,,
84565,,,,,,,,,,,,,3.759655,0.019985,0.078407,-0.003911,,,,,,,,,,,,
84573,,,,,,,,,,,,,3.709939,0.016815,0.079271,-0.004801,,,,0.118964,0.927319,0.291625,,,,,,
84583,,,,,,,,,,,,,,,0.080073,-0.005695,,,,0.119266,0.927429,0.286032,,,,,,
84586,,,,,,,,,,,,,3.667341,0.014148,,,,,,,,,,,,,,
84590,0.119261,0.927426,0.286094,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,5.422431,-6.147840,,,,,-0.014415,0.128311,-0.323542,,,,,,,,,
84593,,,,,,,,,,,,,,,,,,,,0.119635,0.927595,0.277649,,,,,,
84596,,,,,,,,,,,,,3.632266,0.011904,0.079526,-0.022457,,,,,,,,,,,,
84603,,,,,,,,,,,,,,,,,,,,0.119942,0.927743,0.269268,,,,,,
84608,,,,,,,,,,,,,3.899918,0.010016,0.077154,-0.023669,,,,,,,,,,,,
84612,,,,,,,,,,,,,,,,,,,,0.120224,0.927840,0.260891,,,,,,
84615,,,,,,,,,,,,,4.060756,0.008428,0.075818,-0.024885,,,,,,,,,,,,
84622,,,,,,,,,,,,,,,,,,,,0.120494,0.927932,0.255310,,,,,,
84625,,,,,,,,,,,,,3.963450,0.007091,0.077083,-0.026102,,,,,,,,,,,,
84633,,,,,,,,,,,,,,,0.072663,-0.027322,,,,0.120843,0.928067,0.246935,,,,,,
84636,,,,,,,,,,,,,4.425350,0.005966,,,,,,,,,,,,,,
84640,0.120821,0.928044,0.247485,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,5.012971,-7.921801,,,,,-0.018036,0.126380,-0.399828,,,,,,,,,
84643,,,,,,,,,,,,,,,0.070263,-0.046637,,,,0.121238,0.928250,0.235791,,,,,,
84646,,,,,,,,,,,,,4.270714,0.005020,,,,,,,,,,,,,,
84653,,,,,,,,,,,,,,,0.071755,-0.042649,,,,0.121586,0.928342,0.230214,,,,,,
84656,,,,,,,,,,,,,4.139067,-0.541465,,,,,,,,,,,,,,
84663,,,,,,,,,,,,,,,,,,,,0.121867,0.928412,0.221855,,,,,,
84668,,,,,,,,,,,,,4.333992,-0.455589,0.069941,-0.045001,,,,,,,,,,,,
84672,,,,,,,,,,,,,,,,,,,,0.122211,0.928490,0.213501,,,,,,
84675,,,,,,,,,,,,,3.646620,-1.147818,0.077088,-0.039433,,,,,,,,,,,,
84683,,,,,,,,,,,,,3.616316,-0.965774,0.077670,-0.042645,,,,0.122501,0.928570,0.207934,,,,,,
84690,0.122472,0.928553,0.208515,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,4.505334,-9.618340,,,,,-0.021701,0.124096,-0.482371,0.122749,0.928660,0.202372,,,,,,
84696,,,,,,,,,,,,,4.133054,-0.812602,0.067501,-0.062903,,,,,,,,,,,,
84703,,,,,,,,,,,,,,,0.068675,-0.065979,,,,0.122921,0.928728,0.194027,,,,,,
84706,,,,,,,,,,,,,4.025271,-0.683723,,,,,,,,,,,,,,
84713,,,,,,,,,,,,,3.386862,-0.575285,0.075283,-0.068872,,,,0.123176,0.928801,0.188468,,,,,,
84722,,,,,,,,,,,,,,,,,,,,0.123469,0.928906,0.182912,,,,,,
84725,,,,,,,,,,,,,3.394685,-0.484044,0.075427,-0.071611,,,,,,,,,,,,
84732,,,,,,,,,,,,,,,,,,,,0.123744,0.928989,0.177354,,,,,,
84735,,,,,,,,,,,,,3.404393,-0.407275,0.075550,-0.074221,,,,,,,,,,,,
84740,0.123751,0.928975,0.177226,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,4.246717,-10.787413,,,,,-0.023962,0.121505,-0.575494,,,,,,,,,
84743,,,,,,,,,,,,,,,,,,,,0.123944,0.929034,0.169018,,,,,,
84748,,,,,,,,,,,,,3.295914,-0.342681,0.074239,-0.088647,,,,,,,,,,,,
84753,,,,,,,,,,,,,,,0.072159,-0.091290,,,,0.124144,0.929068,0.163463,,,,,,
84756,,,,,,,,,,,,,3.518416,-0.288332,,,,,,,,,,,,,,
84762,,,,,,,,,,,,,,,,,,,,0.124386,0.929133,0.157910,,,,,,
84765,,,,,,,,,,,,,3.508501,-0.242602,0.072406,-0.093856,,,,,,,,,,,,
84773,,,,,,,,,,,,,,,0.072674,-0.096358,,,,0.124534,0.929180,0.152359,,,,,,
84776,,,,,,,,,,,,,3.496704,-0.204126,,,,,,,,,,,,,,
84783,,,,,,,,,,,,,,,0.072903,-0.093227,,,,0.124701,0.929229,0.144033,,,,,,
84786,,,,,,,,,,,,,3.488966,-0.718591,,,,,,,,,,,,,,
84790,0.124735,0.929226,0.144084,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,3.854740,-11.688038,,,,,-0.026048,0.118506,-0.665427,0.124807,0.929289,0.135710,,,,,,
84796,,,,,,,,,,,,,3.481469,-0.604622,0.069133,-0.105589,,,,,,,,,,,,
84802,,,,,,,,,,,,,,,,,,,,0.125026,0.929361,0.124620,,,,,,
84808,,,,,,,,,,,,,3.363414,-0.942836,0.070412,-0.104356,,,,,,,,,,,,
84813,,,,,,,,,,,,,,,0.068408,-0.100488,,,,0.125236,0.929458,0.116302,,,,,,
84816,,,,,,,,,,,,,3.569443,-1.532768,,,,,,,,,,,,,,
84822,,,,,,,,,,,,,,,,,,,,0.125422,0.929534,0.105215,,,,,,
84825,,,,,,,,,,,,,3.551214,-1.837556,0.068651,-0.099410,,,,,,,,,,,,
84833,,,,,,,,,,,,,,,0.063337,-0.098793,,,,0.125602,0.929616,0.088606,,,,,,
