ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62162,,,,,,,,,,,,,25.379036,23.895172,0.084694,0.100934,,,,-0.038581,-0.938765,-1.654528,,,,,,
62172,,,,,,,,,,,,,24.655848,23.957645,0.090952,0.099390,,,,-0.038871,-0.941999,-1.654610,,,,,,
62182,,,,,,,,,,,,,23.479900,23.439329,0.101973,0.103759,,,,-0.039126,-0.945017,-1.643462,,,,,,
62188,-0.039141,-0.945708,-1.641298,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,18.978756,18.212292,,,,,-0.018789,0.067197,-0.052981,,,,,,,,,
62193,,,,,,,,,,,,,23.019979,23.529842,0.097685,0.090268,,,,-0.039416,-0.948060,-1.639873,,,,,,
62202,,,,,,,,,,,,,22.664610,23.093607,0.100501,0.093655,,,,-0.039842,-0.951455,-1.632232,,,,,,
62212,,,,,,,,,,,,,21.788366,22.692997,0.108702,0.096765,,,,-0.040127,-0.954786,-1.628295,,,,,,
62223,,,,,,,,,,,,,21.623682,21.836346,0.109820,0.104606,,,,-0.040344,-0.958051,-1.624558,,,,,,
62233,,,,,,,,,,,,,21.478170,21.657106,0.110775,0.105710,,,,-0.040589,-0.961210,-1.620741,,,,,,
62238,-0.040573,-0.961174,-1.625207,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,18.361412,17.161793,,,,,-0.016033,0.066863,-0.072293,,,,,,,,,
62242,,,,,,,,,,,,,,,,,,,,-0.040827,-0.964503,-1.616848,,,,,,
62249,,,,,,,,,,,,,21.081295,21.608047,0.108026,0.094806,,,,,,,,,,,,
62253,,,,,,,,,,,,,20.729246,21.172457,0.111073,0.098360,,,,-0.041027,-0.967898,-1.616689,,,,,,
62262,,,,,,,,,,,,,20.671698,21.044615,0.111186,0.098862,,,,-0.041185,-0.971101,-1.620595,,,,,,
62273,,,,,,,,,,,,,20.724382,20.482952,0.110187,0.103814,,,,-0.041433,-0.974224,-1.616922,,,,,,
62283,,,,,,,,,,,,,20.718863,20.515722,0.109771,0.102816,,,,-0.041628,-0.977339,-1.620742,,,,,,
62288,-0.041615,-0.977368,-1.621117,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,16.858213,15.519846,,,,,-0.016039,0.065905,-0.079920,,,,,,,,,
62292,,,,,,,,,,,,,20.709610,20.538687,0.094061,0.085163,,,,-0.041895,-0.980341,-1.616984,,,,,,
62303,,,,,,,,,,,,,20.166697,20.571209,0.098828,0.083827,,,,-0.042125,-0.983563,-1.624485,,,,,,
62306,,,,,,,,,,,,,,,,,,,,-0.042125,-0.983563,-1.624485,,,,,,
62313,,,,,,,,,,,,,20.238131,20.033508,0.097438,0.088301,,,,-0.042374,-0.986718,-1.624487,,,,,,
62322,,,,,,,,,,,,,,,,,,,,-0.042685,-0.989964,-1.628299,,,,,,
62328,,,,,,,,,,,,,20.095345,19.539803,0.098219,0.092434,,,,,,,,,,,,
62333,,,,,,,,,,,,,19.780788,19.313356,0.100780,0.093940,,,,-0.042896,-0.993261,-1.628298,,,,,,
62338,-0.042871,-0.993195,-1.630438,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,14.777589,13.571452,,,,,-0.017784,0.064993,-0.074516,,,,,,,,,
62343,,,,,,,,,,,,,19.921301,18.981712,0.077539,0.076691,,,,-0.043132,-0.996564,-1.631940,,,,,,
62352,,,,,,,,,,,,,20.037884,18.701298,0.075322,0.078469,,,,-0.043465,-0.999835,-1.639336,,,,,,
62362,,,,,,,,,,,,,19.554031,18.429428,0.079205,0.080216,,,,-0.043777,-1.002938,-1.642776,,,,,,
62372,,,,,,,,,,,,,18.674931,18.284233,0.087216,0.080725,,,,-0.044081,-1.005935,-1.646675,,,,,,
62382,,,,,,,,,,,,,,,,,,,,-0.044323,-1.008809,-1.650555,,,,,,
62390,-0.044272,-1.008652,-1.648867,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,12.277010,11.333547,18.928194,17.956440,0.058348,0.060300,-0.020932,0.064056,-0.060463,-0.044519,-1.011654,-1.650555,,,,,,
62394,,,,,,,,,,,,,17.768967,16.951332,0.068842,0.069227,,,,,,,,,,,,
62402,,,,,,,,,,,,,17.689405,17.001448,0.068555,0.067592,,,,-0.044804,-1.014557,-1.654204,,,,,,
62413,,,,,,,,,,,,,17.578554,16.460770,0.068603,0.071974,,,,-0.044989,-1.017226,-1.658066,,,,,,
62422,,,,,,,,,,,,,17.005758,16.065256,0.073385,0.074983,,,,-0.045271,-1.019847,-1.661826,,,,,,
62432,,,,,,,,,,,,,17.038183,15.700936,0.072109,0.077752,,,,-0.045519,-1.022323,-1.665581,,,,,,
62438,-0.045487,-1.022096,-1.664178,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,10.164936,9.372699,,,,,-0.022992,0.063093,-0.050088,,,,,,,,,
62443,,,,,,,,,,,,,,,,,,,,-0.045700,-1.024711,-1.665593,,,,,,
62449,,,,,,,,,,,,,16.566135,15.440977,0.054428,0.059530,,,,,,,,,,,,
62452,,,,,,,,,,,,,16.018343,16.111435,0.058735,0.051477,,,,-0.045967,-1.027092,-1.665481,,,,,,
62462,,,,,,,,,,,,,15.632731,15.172334,0.061498,0.059708,,,,-0.046207,-1.029411,-1.669200,,,,,,
62472,,,,,,,,,,,,,15.369897,14.428389,0.063085,0.066137,,,,-0.046444,-1.031684,-1.669086,,,,,,
62482,,,,,,,,,,,,,15.114329,14.322145,0.064651,0.066209,,,,-0.046602,-1.033902,-1.669086,,,,,,
62488,-0.046595,-1.033712,-1.671408,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,8.515372,7.703159,,,,,-0.023823,0.062345,-0.048483,,,,,,,,,
62492,,,,,,,,,,,,,14.355247,13.688703,0.054578,0.054651,,,,-0.046803,-1.035970,-1.673057,,,,,,
62503,,,,,,,,,,,,,13.721663,13.708552,0.059873,0.053252,,,,-0.047048,-1.037998,-1.673064,,,,,,
62513,,,,,,,,,,,,,13.185596,12.627834,0.064300,0.063074,,,,-0.047304,-1.039804,-1.672833,,,,,,
62522,,,,,,,,,,,,,,,,,,,,-0.047458,-1.041654,-1.672945,,,,,,
62529,,,,,,,,,,,,,12.970928,12.501629,0.065555,0.063376,,,,,,,,,,,,
62532,,,,,,,,,,,,,12.923492,11.523746,0.065148,0.072391,,,,-0.047649,-1.043369,-1.672952,,,,,,
62538,-0.047630,-1.043248,-1.672822,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,7.340145,6.399410,,,,,-0.023300,0.061859,-0.053553,,,,,,,,,
62543,,,,,,,,,,,,,12.516489,11.886298,0.056430,0.054631,,,,-0.047869,-1.045028,-1.672945,,,,,,
62552,,,,,,,,,,,,,12.172551,11.642308,0.058903,0.056022,,,,-0.048034,-1.046571,-1.672960,,,,,,
62562,,,,,,,,,,,,,11.862808,10.876387,0.061096,0.062786,,,,-0.048188,-1.048105,-1.673078,,,,,,
62573,,,,,,,,,,,,,11.640883,10.810908,0.062455,0.062558,,,,-0.048340,-1.049525,-1.673182,,,,,,
62583,,,,,,,,,,,,,11.432362,10.734021,0.063722,0.062460,,,,-0.048466,-1.050850,-1.677004,,,,,,
62588,-0.048467,-1.050901,-1.676653,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,6.404708,5.344264,,,,,-0.022083,0.061304,-0.057292,,,,,,,,,
62592,,,,,,,,,,,,,10.710457,10.668508,0.060726,0.051499,,,,-0.048600,-1.052080,-1.676991,,,,,,
62602,,,,,,,,,,,,,,,,,,,,-0.048698,-1.053355,-1.680704,,,,,,
62609,,,,,,,,,,,,,10.513655,10.102889,0.061872,0.056203,,,,,,,,,,,,
62612,,,,,,,,,,,,,10.826344,9.490648,0.057861,0.061497,,,,-0.048811,-1.054459,-1.680697,,,,,,
62622,,,,,,,,,,,,,10.213835,9.089980,0.063224,0.064754,,,,-0.048964,-1.055442,-1.684650,,,,,,
62632,,,,,,,,,,,,,9.685516,9.285704,0.067851,0.062009,,,,-0.049070,-1.056360,-1.684833,,,,,,
62638,-0.049068,-1.056360,-1.684146,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,5.793832,4.619492,,,,,-0.019888,0.060675,-0.058767,,,,,,,,,
62642,,,,,,,,,,,,,9.792717,8.908540,0.059870,0.057675,,,,-0.049239,-1.057387,-1.684712,,,,,,
62652,,,,,,,,,,,,,8.785718,8.041771,0.069342,0.065658,,,,-0.049399,-1.058526,-1.684642,,,,,,
62662,,,,,,,,,,,,,8.475324,7.849367,0.071910,0.066936,,,,-0.049517,-1.059781,-1.684642,,,,,,
62672,,,,,,,,,,,,,8.236135,7.709455,0.073813,0.067717,,,,-0.049684,-1.061062,-1.684646,,,,,,
62683,,,,,,,,,,,,,8.020933,8.123309,0.075520,0.062878,,,,-0.049836,-1.062230,-1.684712,,,,,,
62688,-0.049854,-1.062566,-1.681839,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,4.984075,3.549352,,,,,-0.018824,0.060339,-0.071877,,,,,,,,,
62692,,,,,,,,,,,,,7.840847,7.380969,0.068651,0.058834,,,,-0.049950,-1.063294,-1.688418,,,,,,
62702,,,,,,,,,,,,,7.696154,7.309212,0.069556,0.058799,,,,-0.050144,-1.064356,-1.688413,,,,,,
62713,,,,,,,,,,,,,8.108520,7.238621,0.064807,0.058767,,,,-0.050255,-1.065391,-1.688532,,,,,,
62723,,,,,,,,,,,,,7.370668,7.186897,0.071709,0.058557,,,,-0.050417,-1.066444,-1.684715,,,,,,
62732,,,,,,,,,,,,,7.841705,6.593729,0.066427,0.063880,,,,-0.050572,-1.067570,-1.684780,,,,,,
62738,-0.050563,-1.067610,-1.684533,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,4.217005,2.518232,,,,,-0.017822,0.059947,-0.082457,,,,,,,,,
62742,,,,,,,,,,,,,,,,,,,,-0.050692,-1.068654,-1.688489,,,,,,
62749,,,,,,,,,,,,,7.348431,6.298384,0.063063,0.055766,,,,,,,,,,,,
62753,,,,,,,,,,,,,8.188653,7.305144,0.053866,0.044741,,,,-0.050876,-1.069854,-1.688284,,,,,,
62763,,,,,,,,,,,,,7.431119,7.228923,0.060798,0.044561,,,,-0.050920,-1.070968,-1.692055,,,,,,
62772,,,,,,,,,,,,,7.359675,6.635981,0.060884,0.049667,,,,-0.051124,-1.072081,-1.695585,,,,,,
62783,,,,,,,,,,,,,7.284684,6.675767,0.061021,0.048438,,,,-0.051259,-1.073200,-1.699356,,,,,,
62788,-0.051253,-1.073188,-1.698112,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,2.940484,0.972214,,,,,-0.018866,0.059262,-0.085581,,,,,,,,,
62792,,,,,,,,,,,,,7.221586,6.163117,0.048030,0.037066,,,,-0.051394,-1.074147,-1.699356,,,,,,
62802,,,,,,,,,,,,,,,,,,,,-0.051535,-1.075124,-1.703033,,,,,,
62809,,,,,,,,,,,,,6.829309,5.938714,0.051175,0.038316,,,,,,,,,,,,
62812,,,,,,,,,,,,,6.742053,4.996833,0.051288,0.046930,,,,-0.051643,-1.075963,-1.706709,,,,,,
62822,,,,,,,,,,,,,6.769305,4.752606,0.050249,0.048616,,,,-0.051768,-1.076763,-1.706709,,,,,,
62832,,,,,,,,,,,,,6.241491,3.998842,0.054867,0.055549,,,,-0.051911,-1.077588,-1.710455,,,,,,
62838,-0.051891,-1.077446,-1.714901,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,1.876104,-0.492785,,,,,-0.019599,0.058596,-0.090438,,,,,,,,,
62842,,,,,,,,,,,,,6.343186,4.456222,0.042313,0.035335,,,,-0.052037,-1.078269,-1.710459,,,,,,
62853,,,,,,,,,,,,,5.884436,4.296744,0.046099,0.035972,,,,-0.052179,-1.078879,-1.714058,,,,,,
62862,,,,,,,,,,,,,5.493537,4.157654,0.049284,0.036433,,,,-0.052249,-1.079561,-1.717650,,,,,,
62872,,,,,,,,,,,,,5.726140,3.498249,0.046188,0.042229,,,,-0.052285,-1.080142,-1.721224,,,,,,
62883,,,,,,,,,,,,,,,,,,,,-0.052375,-1.080629,-1.724872,,,,,,
62888,-0.052353,-1.080477,-1.726785,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,5.199333,2.943427,0.050792,0.047090,,,,,,,,,,,,
62891,,,,,,,,,,,1.211298,-1.817737,,,,,-0.019569,0.057995,-0.107673,-0.052350,-1.081049,-1.728592,,,,,,
62894,,,,,,,,,,,,,5.333252,2.476599,0.041980,0.037650,,,,,,,,,,,,
62902,,,,,,,,,,,,,5.035228,2.083810,0.044196,0.040797,,,,-0.052430,-1.081445,-1.732229,,,,,,
62913,,,,,,,,,,,,,4.780096,1.753317,0.046033,0.043388,,,,-0.052431,-1.081771,-1.743008,,,,,,
62922,,,,,,,,,,,,,4.572461,1.475241,0.047437,0.045510,,,,-0.052448,-1.082017,-1.746623,,,,,,
62932,,,,,,,,,,,,,3.847268,1.241268,0.054162,0.047238,,,,-0.052447,-1.082117,-1.753912,,,,,,
62938,-0.052459,-1.082093,-1.754372,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,0.718623,-3.274208,,,,,-0.019702,0.056939,-0.121239,,,,,,,,,
62943,,,,,,,,,,,,,,,,,,,,-0.052420,-1.082173,-1.757501,,,,,,
62950,,,,,,,,,,,,,3.586829,1.044402,0.051266,0.033778,,,,-0.052378,-1.082265,-1.761093,,,,,,
62954,,,,,,,,,,,,,4.268919,0.878760,0.043735,0.034604,,,,,,,,,,,,
62962,,,,,,,,,,,,,3.591867,0.739389,0.049931,0.035195,,,,-0.052347,-1.082258,-1.764752,,,,,,
62972,,,,,,,,,,,,,3.022197,0.622121,0.055167,0.035588,,,,-0.052352,-1.082257,-1.771896,,,,,,
62983,,,,,,,,,,,,,3.089771,0.523453,0.054017,0.035816,,,,-0.052379,-1.082308,-1.771814,,,,,,
62988,-0.052385,-1.082290,-1.770350,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,1.051344,-4.648064,,,,,-0.018397,0.056187,-0.167493,,,,,,,,,
62992,,,,,,,,,,,,,2.599733,0.440433,0.061935,0.021890,,,,-0.052456,-1.082401,-1.775537,,,,,,
63002,,,,,,,,,,,,,2.187415,0.370580,0.065831,0.021584,,,,-0.052402,-1.082501,-1.775542,,,,,,
63012,,,,,,,,,,,,,1.840490,0.311806,0.069142,0.021180,,,,-0.052386,-1.082566,-1.775473,,,,,,
63023,,,,,,,,,,,,,,,,,,,,-0.052379,-1.082554,-1.775547,,,,,,
63028,,,,,,,,,,,,,1.548588,0.262354,0.071962,0.020693,,,,,,,,,,,,
63032,,,,,,,,,,,,,1.302982,0.220744,0.074368,0.020135,,,,-0.052393,-1.082538,-1.775547,,,,,,
63038,-0.052393,-1.082518,-1.775111,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,2.125200,-6.704606,,,,,-0.017128,0.055690,-0.266436,,,,,,,,,
63042,,,,,,,,,,,,,1.096329,0.185734,0.087378,-0.001458,,,,-0.052398,-1.082588,-1.779112,,,,,,
63052,,,,,,,,,,,,,1.467103,0.156277,0.083802,-0.002536,,,,-0.052380,-1.082626,-1.779038,,,,,,
63062,,,,,,,,,,,,,1.234420,0.131491,0.086307,-0.003655,,,,-0.052379,-1.082650,-1.779038,,,,,,
63072,,,,,,,,,,,,,1.038641,0.110637,0.088482,-0.004810,,,,-0.052412,-1.082717,-1.782517,,,,,,
63083,,,,,,,,,,,,,1.420149,0.093090,0.084808,-0.005994,,,,-0.052434,-1.082844,-1.786072,,,,,,
63088,-0.052456,-1.082929,-1.787896,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,4.520079,-10.724586,,,,,-0.017075,0.055030,-0.452907,,,,,,,,,
63092,,,,,,,,,,,,,1.194913,0.078326,0.111674,-0.048207,,,,-0.052475,-1.082966,-1.789711,,,,,,
63102,,,,,,,,,,,,,,,,,,,,-0.052492,-1.083166,-1.789784,,,,,,
63109,,,,,,,,,,,,,1.758259,0.065903,0.106593,-0.050241,,,,,,,,,,,,
63113,,,,,,,,,,,,,2.466606,0.055451,0.099921,-0.052292,,,,-0.052521,-1.083405,-1.796869,,,,,,
63122,,,,,,,,,,,,,2.626894,-0.504836,0.098696,-0.048733,,,,-0.052540,-1.083677,-1.807467,,,,,,
63133,,,,,,,,,,,,,3.301318,-0.424769,0.092196,-0.051594,,,,-0.052551,-1.083951,-1.818078,,,,,,
63138,-0.052570,-1.083978,-1.818284,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,10.897378,-20.043827,,,,,-0.019127,0.053892,-0.873266,,,,,,,,,
63142,,,,,,,,,,,,,3.867360,-0.357400,0.151714,-0.149397,,,,-0.052568,-1.084223,-1.832123,,,,,,
63152,,,,,,,,,,,,,4.348226,-0.847831,0.148216,-0.148332,,,,-0.052611,-1.084670,-1.842620,,,,,,
63163,,,,,,,,,,,,,4.748337,-1.258235,0.145444,-0.147985,,,,-0.052680,-1.085137,-1.856474,,,,,,
63173,,,,,,,,,,,,,5.637419,-2.153458,0.137605,-0.142611,,,,-0.052807,-1.085632,-1.877135,,,,,,
63183,,,,,,,,,,,,,6.933542,-2.359474,0.125437,-0.144088,,,,-0.052783,-1.086061,-1.907884,,,,,,
63188,-0.052850,-1.086109,-1.922962,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,27.934477,-42.881321,,,,,-0.026533,0.050634,-1.584779,,,,,,,,,
63192,,,,,,,,,,,,,8.565886,-3.624464,0.283358,-0.367664,,,,-0.052822,-1.086561,-1.944967,,,,,,
63202,,,,,,,,,,,,,9.949521,-5.791809,0.273119,-0.353409,,,,-0.052783,-1.087094,-1.984854,,,,,,
63213,,,,,,,,,,,,,12.165874,-8.667576,0.254109,-0.331494,,,,-0.052725,-1.087453,-2.033994,,,,,,
63223,,,,,,,,,,,,,15.181763,-11.688807,0.226501,-0.307520,,,,-0.052629,-1.087959,-2.108040,,,,,,
63232,,,,,,,,,,,,,17.702421,-14.763449,0.203341,-0.282397,,,,-0.052363,-1.088545,-2.199182,,,,,,
63238,-0.052404,-1.088341,-2.225402,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,30.295303,-54.262749,,,,,-0.041941,0.038085,-1.849600,,,,,,,,,
63242,,,,,,,,,,,,,,,,,,,,-0.052050,-1.089045,-2.309575,,,,,,
63249,,,,,,,,,,,,,18.623541,-16.150690,0.220072,-0.389961,,,,,,,,,,,,
63253,,,,,,,,,,,,,26.931313,-26.898197,0.137667,-0.287959,,,,-0.051821,-1.089644,-2.437957,,,,,,
63262,,,,,,,,,,,,,28.584805,-29.634178,0.121474,-0.265525,,,,-0.051618,-1.090053,-2.574874,,,,,,
63272,,,,,,,,,,,,,29.049608,-32.154041,0.117075,-0.244748,,,,-0.051486,-1.090520,-2.717603,,,,,,
63282,,,,,,,,,,,,,29.915682,-34.169758,0.108491,-0.228610,,,,-0.051284,-1.090944,-2.869245,,,,,,
63288,-0.051083,-1.090545,-2.878305,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,4.032991,-35.031185,,,,,-0.055541,0.001402,-1.444154,,,,,,,,,
63293,,,,,,,,,,,,,30.627943,-35.844387,-0.166574,-0.019385,,,,-0.051164,-1.091300,-3.019387,,,,,,
63302,,,,,,,,,,,,,,,,,,,,-0.051158,-1.091544,3.117000,,,,,,
63309,,,,,,,,,,,,,27.636372,-35.757534,-0.141379,-0.020108,,,,,,,,,,,,
63312,,,,,,,,,,,,,23.253239,-35.184151,-0.101392,-0.025812,,,,-0.051000,-1.091712,2.975724,,,,,,
63322,,,,,,,,,,,,,19.565271,-33.995861,-0.067619,-0.037901,,,,-0.050901,-1.091655,2.858640,,,,,,
63333,,,,,,,,,,,,,16.462217,-31.881861,-0.039074,-0.059671,,,,-0.050058,-1.091709,2.776882,,,,,,
63338,-0.049342,-1.091516,2.810408,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,-2.344810,-20.930073,,,,,-0.044087,-0.031281,-0.972192,,,,,,,,,
63343,,,,,,,,,,,,,14.397598,-29.556850,-0.085554,0.059815,,,,-0.048538,-1.092071,2.717366,,,,,,
63346,,,,,,,,,,,,,,,,,,,,-0.048538,-1.092071,2.717366,,,,,,
63350,,,,,,,,,,,,,,,,,,,,-0.047366,-1.092552,2.683327,,,,,,
63354,,,,,,,,,,,,,12.114138,-26.513447,-0.065611,0.030498,,,,,,,,,,,,
63363,,,,,,,,,,,,,9.651539,-22.308411,-0.043385,-0.011277,,,,-0.046051,-1.093276,2.669043,,,,,,
63372,,,,,,,,,,,,,7.016478,-19.322456,-0.018906,-0.041458,,,,-0.044628,-1.094034,2.660703,,,,,,
63382,,,,,,,,,,,,,5.903663,-16.804039,-0.009428,-0.067467,,,,-0.043000,-1.094917,2.669342,,,,,,
63386,-0.043307,-1.094712,2.681180,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,-0.043000,-1.094917,2.669342,,,,,,
63389,,,,,,,,,,,-2.454782,-13.360569,,,,,-0.031888,-0.038066,-0.913818,-0.043000,-1.094917,2.669342,,,,,,
63392,,,,,,,,,,,,,4.967341,-14.684770,-0.002649,-0.012700,,,,-0.041112,-1.095877,2.677932,,,,,,
63402,,,,,,,,,,,,,4.179521,-12.355763,0.003903,-0.036191,,,,-0.039317,-1.096753,2.689443,,,,,,
63412,,,,,,,,,,,,,3.516648,-10.396137,0.009337,-0.056380,,,,-0.037304,-1.097736,2.694953,,,,,,
63422,,,,,,,,,,,,,2.958907,-9.295967,0.013832,-0.068195,,,,-0.037306,-1.097902,2.686510,,,,,,
63432,,,,,,,,,,,,,2.489624,-8.366823,0.017536,-0.078485,,,,-0.037437,-1.097897,2.678048,,,,,,
63438,-0.037827,-1.097683,2.675564,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,-1.837499,-9.452877,,,,,-0.024370,-0.039883,-0.953813,,,,,,,,,
63442,,,,,,,,,,,,,,,,,,,,-0.037445,-1.097844,2.672345,,,,,,
63459,,,,,,,,,,,,,1.762539,-6.475279,0.029473,-0.059271,,,,-0.037940,-1.097661,2.663861,,,,,,
63462,,,,,,,,,,,,,1.483000,-6.605179,0.031604,-0.058541,,,,-0.037887,-1.097650,2.661002,,,,,,
63472,,,,,,,,,,,,,1.247796,-6.106808,0.033339,-0.064194,,,,-0.038148,-1.097571,2.652484,,,,,,
63482,,,,,,,,,,,,,1.049895,-5.684723,0.034741,-0.069169,,,,-0.038144,-1.097569,2.646785,,,,,,
63488,-0.038117,-1.097578,2.649200,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,-1.940635,-7.912794,,,,,-0.022425,-0.042205,-0.959034,,,,,,,,,
63492,,,,,,,,,,,,,0.883382,-4.783125,0.034810,-0.063410,,,,-0.038084,-1.097639,2.643934,,,,,,
63503,,,,,,,,,,,,,,,,,,,,-0.038065,-1.097694,2.638251,,,,,,
63508,,,,,,,,,,,,,0.743277,-4.402230,0.035674,-0.067921,,,,,,,,,,,,
63513,,,,,,,,,,,,,0.625393,-3.704036,0.036339,-0.075745,,,,-0.037778,-1.097807,2.638216,,,,,,
63523,,,,,,,,,,,,,0.526206,-3.116575,0.036838,-0.082578,,,,-0.037567,-1.098005,2.635332,,,,,,
63532,,,,,,,,,,,,,0.442750,-3.168358,0.037196,-0.083009,,,,-0.037160,-1.098247,2.635314,,,,,,
63538,-0.037240,-1.098191,2.636480,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,-1.432331,-6.528744,,,,,-0.019537,-0.044428,-0.969350,,,,,,,,,
63543,,,,,,,,,,,,,0.372529,-2.665856,0.042620,-0.074967,,,,-0.036834,-1.098408,2.632439,,,,,,
63552,,,,,,,,,,,,,0.313446,-2.789397,0.042862,-0.074479,,,,-0.036444,-1.098718,2.626714,,,,,,
63563,,,,,,,,,,,,,0.263734,-2.887274,0.043020,-0.074229,,,,-0.036156,-1.098938,2.620988,,,,,,
63573,,,,,,,,,,,,,0.221905,-2.982019,0.043107,-0.073990,,,,-0.036008,-1.099092,2.612394,,,,,,
63583,,,,,,,,,,,,,,,,,,,,-0.035802,-1.099216,2.606644,,,,,,
63590,-0.035823,-1.099187,2.606410,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,-0.278324,-4.841802,0.186711,-3.132724,0.054906,-0.055956,-0.015062,-0.047085,-0.956733,-0.035774,-1.099326,2.600930,,,,,,
63594,,,,,,,,,,,,,0.157099,-2.635874,0.055115,-0.061365,,,,,,,,,,,,
63602,,,,,,,,,,,,,0.132183,-2.765323,0.055282,-0.060486,,,,-0.035620,-1.099498,2.592326,,,,,,
63612,,,,,,,,,,,,,0.111219,-2.872487,0.055414,-0.059808,,,,-0.035444,-1.099624,2.586596,,,,,,
63623,,,,,,,,,,,,,0.093579,-2.964134,0.055516,-0.059268,,,,-0.035116,-1.099852,2.580815,,,,,,
63632,,,,,,,,,,,,,0.078738,-2.494022,0.055593,-0.064438,,,,-0.034785,-1.100098,2.577915,,,,,,
63638,-0.034773,-1.100082,2.577564,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,0.895040,-3.328375,,,,,-0.010819,-0.049745,-0.941496,,,,,,,,,
63642,,,,,,,,,,,,,,,,,,,,-0.034557,-1.100256,2.572135,,,,,,
63649,,,,,,,,,,,,,0.066250,-2.469109,0.067617,-0.049725,,,,,,,,,,,,
63653,,,,,,,,,,,,,1.100129,-3.121895,0.057237,-0.043238,,,,-0.034501,-1.100328,2.566365,,,,,,
63662,,,,,,,,,,,,,0.925649,-2.626762,0.058976,-0.048330,,,,-0.034486,-1.100390,2.560591,,,,,,
63672,,,,,,,,,,,,,0.778841,-2.210157,0.060467,-0.052720,,,,-0.034425,-1.100439,2.557703,,,,,,
63683,,,,,,,,,,,,,0.655316,-1.859626,0.061751,-0.056519,,,,-0.034290,-1.100551,2.557701,,,,,,
63688,-0.034331,-1.100511,2.559368,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,1.771235,-2.235055,,,,,-0.007715,-0.052178,-0.934150,,,,,,,,,
63692,,,,,,,,,,,,,0.551383,-1.564689,0.071796,-0.048669,,,,-0.034217,-1.100593,2.557701,,,,,,
63703,,,,,,,,,,,,,0.463934,-1.316529,0.072932,-0.051334,,,,-0.034307,-1.100543,2.557701,,,,,,
63712,,,,,,,,,,,,,0.390354,-1.107727,0.073944,-0.053648,,,,-0.034402,-1.100466,2.557701,,,,,,
63722,,,,,,,,,,,,,,,,,,,,-0.034464,-1.100380,2.557691,,,,,,
63728,,,,,,,,,,,,,0.328444,-0.932042,0.074852,-0.055665,,,,,,,,,,,,
63733,,,,,,,,,,,,,1.261951,-0.784220,0.065618,-0.057434,,,,-0.034510,-1.100357,2.554801,,,,,,
63738,-0.034495,-1.100370,2.555184,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,2.224910,-1.649249,,,,,-0.006081,-0.054390,-0.938769,,,,,,,,,
63743,,,,,,,,,,,,,1.061805,-0.659842,0.072389,-0.053017,,,,-0.034547,-1.100326,2.554801,,,,,,
63752,,,,,,,,,,,,,0.893403,-0.555191,0.074339,-0.054283,,,,-0.034591,-1.100289,2.551904,,,,,,
63763,,,,,,,,,,,,,0.751709,-0.467138,0.076051,-0.055399,,,,-0.034656,-1.100255,2.551903,,,,,,
63773,,,,,,,,,,,,,1.184651,-0.393050,0.071930,-0.056392,,,,-0.034756,-1.100170,2.549011,,,,,,
63782,,,,,,,,,,,,,0.996765,-0.330712,0.074054,-0.057279,,,,-0.034827,-1.100137,2.546115,,,,,,
