ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40721,,,,,,,,,,,,,47.345493,23.322863,0.226334,0.163413,,,,0.468504,-0.296939,-2.972910,,,,,,
40731,,,,,,,,,,,,,47.520802,23.466009,0.223001,0.160691,,,,0.463060,-0.298180,-3.014601,,,,,,
40732,,,,,,,,,,,,,,,,,,,,,,,0.036844,-0.252967,1.042307,8.470000,2.940000,-250.179993
40739,,,,,,,,,,,,,,,,,,,,,,,0.036844,-0.252967,1.042307,4.340000,55.860001,-244.020004
40741,,,,,,,,,,,,,47.629005,23.020731,0.220943,0.169159,,,,0.457084,-0.299342,-3.058769,,,,,,
40745,,,,0.383683,-0.286249,2.991011,0.569640,-4.119709,,,,,,,,,,,,,,,,,,,,
40746,,,,,,,,,,,62.012848,36.692261,,,,,0.071788,-0.019030,-0.233848,,,,,,,,,
40751,,,,,,,,,,,,,,,0.280992,0.251590,,,,0.451306,-0.300168,-3.100357,0.097356,-0.202154,0.870226,7.910000,41.930000,-240.940002
40752,,,,,,,,,,,,,47.236042,23.461643,,,,,,,,,,,,,,
40759,,,,,,,,,,,,,,,,,,,,,,,0.097356,-0.202154,1.170651,12.530000,1.820000,-237.440002
40761,,,,,,,,,,,,,48.063480,23.900164,0.265258,0.243251,,,,0.445288,-0.300608,3.138641,,,,,,
40769,,,,,,,,,,,,,,,,,,,,,,,0.042944,-0.327143,1.170651,9.240000,-29.330000,-226.940002
40771,,,,,,,,,,,,,48.687927,25.057987,0.253383,0.221234,,,,0.439724,-0.300815,3.099811,,,,,,
40779,,,,,,,,,,,,,,,,,,,,,,,0.165066,-0.199653,1.053287,6.300000,-36.400002,-214.059998
40797,,,,,,,,,,,,,49.042526,26.468128,0.246640,0.194419,,,,,,,,,,,,
40799,,,,0.351962,-0.278670,2.831423,0.620442,-3.526328,,,,,,,,,,,,,,,,,,,,
40800,,,,,,,,,,,66.632660,44.168190,,,,,0.087633,-0.017774,-0.261884,,,,,,,,,
40791,,,,,,,,,,,,,,,,,,,,0.427527,-0.300685,3.024932,,,,,,
40801,,,,,,,,,,,,,,,,,,,,0.421098,-0.300236,2.994488,,,,,,
40805,,,,,,,,,,,,,,,,,,,,,,,0.148230,-0.210816,0.961604,-9.380000,-7.630000,-188.300003
40810,,,,,,,,,,,,,,,,,,,,,,,0.148230,-0.210816,0.961604,-7.140000,-24.360001,-184.100006
40811,,,,,,,,,,,,,49.657333,27.465921,0.322798,0.317606,,,,,,,,,,,,
40812,,,,,,,,,,,,,,,,,,,,0.414418,-0.299569,2.961175,,,,,,
40816,,,,,,,,,,,,,,,,,,,,,,,0.148230,-0.210816,0.961604,14.910000,-13.090000,-180.669998
40821,,,,,,,,,,,,,50.225842,28.915188,0.311988,0.290047,,,,0.407925,-0.298601,2.933354,0.089548,-0.241987,1.024129,-10.640000,-5.390000,-183.330002
40829,,,,,,,,,,,,,,,,,,,,,,,0.089548,-0.241987,1.024129,-11.340000,-15.540000,-173.949997
40831,,,,,,,,,,,,,51.418736,31.198277,0.289304,0.246633,,,,0.401035,-0.297561,2.899969,,,,,,
40839,,,,,,,,,,,,,,,,,,,,,,,0.248209,-0.173423,1.025776,-12.320000,-1.400000,-163.240005
40841,,,,,,,,,,,,,52.033413,32.279388,0.277616,0.226074,,,,0.394072,-0.296324,2.874964,,,,,,
40848,,,,0.318243,-0.265299,2.704104,0.687752,-2.858915,,,,,,,,,,,,,,,,,,,,
40849,,,,,,,,,,,69.402618,51.151714,,,,,0.088415,-0.011422,-0.197217,,,,,,,,,
40851,,,,,,,,,,,,,53.074387,33.719975,0.310493,0.331477,,,,0.386535,-0.294629,2.844190,,,,,,
40854,,,,,,,,,,,,,,,,,,,,,,,0.248209,-0.173423,1.025776,3.710000,7.210000,-161.839996
40859,,,,,,,,,,,,,,,,,,,,,,,0.182817,-0.240096,0.957883,-6.020000,15.750000,-160.860001
40861,,,,,,,,,,,,,53.975521,35.498077,0.293358,0.297666,,,,0.379087,-0.292653,2.816239,,,,,,
40869,,,,,,,,,,,,,,,,,,,,,,,0.182817,-0.240096,0.957883,20.160000,-3.150000,-147.839996
40871,,,,,,,,,,,,,54.228157,37.579594,0.288554,0.258084,,,,0.371572,-0.290263,2.790921,,,,,,
40879,,,,,,,,,,,,,,,,,,,,,,,0.200385,-0.275171,1.150277,19.180000,-24.290001,-123.550003
40881,,,,,,,,,,,,,55.467720,39.272919,0.264982,0.225884,,,,,,,,,,,,
40883,,,,,,,,,,,,,,,,,,,,0.364011,-0.287605,2.768369,,,,,,
40889,,,,,,,,,,,,,,,,,,,,,,,0.200385,-0.275171,1.150277,14.350000,-29.400000,-120.610001
40891,,,,,,,,,,,,,56.026001,40.198410,0.254366,0.208285,,,,,,,,,,,,
40895,,,,0.282692,-0.246332,2.604749,0.765373,-2.249328,,,,,,,,,,,,,,,,,,,,
40896,,,,,,,,,,,73.159348,58.509052,,,,,0.090790,-0.008538,-0.162863,,,,,,,,,
40892,,,,,,,,,,,,,,,,,,,,0.356651,-0.284764,2.751377,,,,,,
40906,,,,,,,,,,,,,56.289795,41.142559,0.320787,0.330237,,,,,,,,,,,,
40907,,,,,,,,,,,,,,,,,,,,,,,0.132187,-0.199836,0.971059,-2.800000,10.570000,-119.769997
40901,,,,,,,,,,,,,,,,,,,,0.348802,-0.281578,2.731592,,,,,,
40911,,,,,,,,,,,,,57.051609,42.153530,0.306301,0.311012,,,,0.340841,-0.278136,2.703132,,,,,,
40912,,,,,,,,,,,,,,,,,,,,,,,0.132187,-0.199836,0.952759,-0.700000,34.020000,-124.949997
40919,,,,,,,,,,,,,,,,,,,,,,,0.050569,-0.194651,0.952759,-16.030001,28.910000,-127.750000
40921,,,,,,,,,,,,,57.904003,43.718628,0.290092,0.281251,,,,0.332881,-0.274662,2.683353,,,,,,
40929,,,,,,,,,,,,,,,,,,,,,,,0.050569,-0.194651,0.952759,1.400000,-0.140000,-116.900002
40931,,,,,,,,,,,,,58.615208,45.030502,0.276568,0.256305,,,,0.325115,-0.271001,2.666427,,,,,,
40939,,,,,,,,,,,,,,,,,,,,,,,0.160735,-0.158234,1.100501,-7.490000,4.410000,-111.160004
40941,,,,,,,,,,,,,59.211620,46.682251,0.265226,0.224895,,,,,,,,,,,,
40948,,,,0.245496,-0.222099,2.528157,0.847302,-1.742679,,,77.439499,65.758896,,,,,0.093182,-0.006866,-0.137329,,,,,,,,,
40942,,,,,,,,,,,,,,,,,,,,0.316911,-0.267134,2.646492,,,,,,
40951,,,,,,,,,,,,,59.122532,46.938812,0.348311,0.357878,,,,0.308786,-0.262977,2.623676,,,,,,
40954,,,,,,,,,,,,,,,,,,,,,,,0.098515,-0.170190,0.962336,-4.270000,26.740000,-105.839996
40959,,,,,,,,,,,,,,,,,,,,,,,0.098515,-0.170190,0.962336,-1.260000,30.240000,-109.059998
40961,,,,,,,,,,,,,60.157604,48.262238,0.328628,0.332712,,,,0.300694,-0.258532,2.606436,,,,,,
40969,,,,,,,,,,,,,,,,,,,,,,,0.098515,-0.170190,1.057740,1.470000,-14.700000,-93.940002
40971,,,,,,,,,,,,,61.066372,49.407650,0.311347,0.310931,,,,,,,,,,,,
40972,,,,,,,,,,,,,,,,,,,,0.292570,-0.254101,2.589256,,,,,,
40979,,,,,,,,,,,,,,,,,,,,,,,0.136152,-0.185379,1.057740,9.380000,-27.790001,-82.459999
40981,,,,,,,,,,,,,62.318035,50.867870,0.287546,0.283164,,,,,,,,,,,,
40982,,,,,,,,,,,,,,,,,,,,0.284841,-0.249350,2.574754,,,,,,
40989,,,,,,,,,,,,,,,,,,,,,,,0.136152,-0.145363,0.916403,1.260000,-0.560000,-75.320000
40991,,,,,,,,,,,,,62.851543,52.669106,0.277401,0.248912,,,,0.276397,-0.244156,2.563284,,,,,,
40995,,,,0.206857,-0.193068,2.469755,0.928300,-1.336348,,,,,,,,,,,,,,,,,,,,
40996,,,,,,,,,,,80.130226,71.197708,,,,,0.086954,-0.004706,-0.094440,,,,,,,,,
41001,,,,,,,,,,,,,63.320404,53.104935,0.319651,0.344048,,,,0.267932,-0.238761,2.548776,,,,,,
41002,,,,,,,,,,,,,,,,,,,,,,,0.144936,-0.145363,0.916403,2.100000,34.720001,-76.370003
41011,,,,,,,,,,,,,63.714905,54.570286,0.312150,0.316183,,,,,,,,,,,,
41013,,,,,,,,,,,,,,,,,,,,,,,0.093940,-0.173118,0.960994,15.260000,31.360001,-74.830002
41012,,,,,,,,,,,,,,,,,,,,0.259516,-0.233072,2.531453,,,,,,
41019,,,,,,,,,,,,,,,,,,,,,,,0.093940,-0.173118,0.960994,19.879999,11.410000,-65.519997
41021,,,,,,,,,,,,,64.557503,55.768444,0.296127,0.293399,,,,0.251224,-0.227298,2.522774,,,,,,
41029,,,,,,,,,,,,,,,,,,,,,,,0.115290,-0.144509,1.136308,3.640000,-15.120000,-55.580002
41031,,,,,,,,,,,,,65.312881,56.818352,0.281763,0.273434,,,,0.242941,-0.221381,2.514017,,,,,,
41039,,,,,,,,,,,,,,,,,,,,,,,0.115290,-0.144509,1.136308,-5.460000,-7.770000,-54.599998
41041,,,,,,,,,,,,,65.398750,57.701744,0.280130,0.256636,,,,,,,,,,,,
41045,,,,0.166992,-0.159825,2.425987,1.003972,-1.011540,,,,,,,,,,,,,,,,,,,,
41046,,,,,,,,,,,86.037888,78.908127,,,,,0.096980,-0.005031,-0.086446,,,,,,,,,
41043,,,,,,,,,,,,,,,,,,,,0.234719,-0.215605,2.505371,,,,,,
41051,,,,,,,,,,,,,,,,,,,,0.225884,-0.209368,2.490753,0.044896,-0.080947,0.982771,-16.590000,23.520000,-63.560001
41052,,,,,,,,,,,,,66.062843,58.583279,0.379840,0.386492,,,,,,,,,,,,
41059,,,,,,,,,,,,,,,,,,,,,,,0.044896,-0.080947,0.982771,-4.690000,8.470000,-61.040001
41061,,,,,,,,,,,,,67.046799,60.150253,0.361130,0.356695,,,,0.217417,-0.203250,2.482080,,,,,,
41071,,,,,,,,,,,,,,,,,,,,,,,0.042944,-0.130235,1.097756,-0.210000,-49.349998,-53.830002
41072,,,,,,,,,,,,,68.002411,61.191898,0.342958,0.336887,,,,0.209205,-0.196878,2.470324,,,,,,
41079,,,,,,,,,,,,,,,,,,,,,,,0.042944,-0.130235,1.097756,2.800000,-77.419998,-45.500000
41081,,,,,,,,,,,,,69.240692,62.307983,0.319411,0.315664,,,,0.201215,-0.190698,2.464474,,,,,,
41089,,,,,,,,,,,,,,,,,,,,,,,0.170251,-0.105835,0.995093,22.820000,-21.070000,-46.480000
41091,,,,,,,,,,,,,70.361290,63.427914,0.298102,0.294368,,,,0.192773,-0.183878,2.455533,,,,,,
41095,,,,0.126130,-0.123071,2.394253,1.070704,-0.747789,,,,,,,,,,,,,,,,,,,,
41096,,,,,,,,,,,88.187004,82.862846,,,,,0.090816,-0.004676,-0.060837,,,,,,,,,
41101,,,,,,,,,,,,,,,,,,,,0.183760,-0.176450,2.443742,0.170251,-0.105835,0.995093,3.570000,43.889999,-48.230000
41102,,,,,,,,,,,,,70.310982,64.477242,0.339926,0.349616,,,,,,,,,,,,
41111,,,,,,,,,,,,,71.134209,65.028252,0.324272,0.339138,,,,0.174722,-0.169132,2.437811,,,,,,
41113,,,,,,,,,,,,,,,,,,,,,,,0.119926,-0.090341,0.814899,-5.950000,42.419998,-45.009998
41119,,,,,,,,,,,,,,,,,,,,,,,0.119926,-0.090341,0.814899,9.660000,20.020000,-40.599998
41121,,,,,,,,,,,,,71.391571,65.704536,0.319378,0.326278,,,,,,,,,,,,
41122,,,,,,,,,,,,,,,,,,,,0.165811,-0.161696,2.432054,,,,,,
41129,,,,,,,,,,,,,,,,,,,,,,,0.080947,-0.119560,1.170224,-4.970000,-17.920000,-35.419998
41131,,,,,,,,,,,,,72.117485,67.332413,0.305574,0.295323,,,,0.157409,-0.154308,2.426044,,,,,,
41139,,,,,,,,,,,,,,,,,,,,,,,0.080947,-0.119560,1.170224,-9.030000,-32.200001,-34.720001
41141,,,,,,,,,,,,,72.712540,68.139427,0.294258,0.279977,,,,0.149043,-0.147219,2.420074,,,,,,
41145,,,,0.084511,-0.083598,2.372743,1.125593,-0.527545,,,,,,,,,,,,,,,,,,,,
41146,,,,,,,,,,,90.941063,87.016762,,,,,0.090620,-0.005041,-0.046827,,,,,,,,,
41151,,,,,,,,,,,,,,,0.343341,0.351564,,,,,,,0.051118,-0.074786,1.076345,5.950000,1.330000,-36.330002
41152,,,,,,,,,,,,,72.885452,68.528717,,,,,,0.140154,-0.139615,2.411133,,,,,,
41159,,,,,,,,,,,,,,,,,,,,,,,0.051118,-0.074786,1.076345,-5.180000,-5.530000,-34.860001
41161,,,,,,,,,,,,,73.878395,69.017159,0.324459,0.342276,,,,0.131193,-0.131850,2.405251,,,,,,
41171,,,,,,,,,,,,,,,,,,,,0.122744,-0.124249,2.402332,0.002440,-0.073200,1.006683,15.260000,-24.850000,-25.830000
41172,,,,,,,,,,,,,74.217583,69.624992,0.318009,0.330717,,,,,,,,,,,,
41179,,,,,,,,,,,,,,,,,,,,,,,0.002440,-0.073200,1.006683,15.820000,-3.710000,-22.330000
41181,,,,,,,,,,,,,74.454231,70.590027,0.313509,0.312367,,,,,,,,,,,,
41182,,,,,,,,,,,,,,,,,,,,0.113951,-0.116032,2.399310,,,,,,
41190,,,,,,,,,,,,,,,,,,,,,,,0.088206,-0.096380,0.980148,10.990000,28.490000,-21.490000
41191,,,,,,,,,,,,,74.721123,71.469788,0.308434,0.295637,,,,0.104854,-0.107619,2.393318,,,,,,
41195,,,,0.042384,-0.042269,2.360278,1.166397,-0.336736,,,,,,,,,,,,,,,,,,,,
41196,,,,,,,,,,,92.851830,90.198517,,,,,0.090352,-0.005333,-0.032796,,,,,,,,,
41201,,,,,,,,,,,,,,,,,,,,,,,0.053497,-0.063379,0.889807,6.650000,42.840000,-21.139999
41202,,,,,,,,,,,,,74.872398,71.636635,0.341892,0.352968,,,,0.095848,-0.099180,2.390378,,,,,,
41209,,,,,,,,,,,,,,,,,,,,,,,0.053497,-0.063379,0.889807,-6.510000,31.290001,-22.260000
41211,,,,,,,,,,,,,75.740448,72.411072,0.325386,0.338242,,,,,,,,,,,,
41212,,,,,,,,,,,,,,,,,,,,0.087026,-0.090910,2.384457,,,,,,
41219,,,,,,,,,,,,,,,,,,,,,,,0.023912,-0.054595,1.128988,8.260000,10.290000,-24.709999
41226,,,,,,,,,,,,,75.941406,73.140068,0.321564,0.324379,,,,,,,,,,,,
41221,,,,,,,,,,,,,,,,,,,,0.078138,-0.082559,2.381588,,,,,,
41231,,,,,,,,,,,,,,,,,,,,,,,0.023912,-0.054595,1.128988,-10.990000,-17.010000,-24.219999
41232,,,,,,,,,,,,,,,,,,,,0.069033,-0.074118,2.378701,,,,,,
41239,,,,,,,,,,,,,,,,,,,,,,,0.018788,-0.028487,1.070245,-4.270000,-17.360001,-20.370001
41241,,,,,,,,,,,,,76.504021,73.764954,0.310866,0.312496,,,,0.060251,-0.065758,2.375658,,,,,,
41245,,,,0.000000,-0.000000,2.356194,1.191519,-0.164055,,,,,,,,,,,,,,,,,,,,
41246,,,,,,,,,,,93.610756,92.153069,,,,,0.089134,-0.005537,-0.018864,,,,,,,,,
41251,,,,,,,,,,,,,,,,,,,,0.051365,-0.057413,2.372736,0.018788,-0.028487,1.070245,-7.280000,-19.670000,-8.120000
41252,,,,,,,,,,,,,76.894463,74.088852,0.317873,0.343505,,,,,,,,,,,,
41259,,,,,,,,,,,,,,,,,,,,,,,0.028670,-0.036295,0.945805,1.680000,-13.090000,-6.300000
41261,,,,,,,,,,,,,76.751740,74.391098,0.320587,0.337757,,,,,,,,,,,,
41262,,,,,,,,,,,,,,,,,,,,0.042565,-0.048996,2.372710,,,,,,
41269,,,,,,,,,,,,,,,,,,,,,,,0.028670,-0.036295,0.945805,6.440000,12.810000,-6.720000
41271,,,,,,,,,,,,,77.243980,75.257736,0.311226,0.321277,,,,0.033569,-0.040179,2.366696,,,,,,
41279,,,,,,,,,,,,,,,,,,,,,,,0.016104,-0.070821,0.985150,42.770000,17.780001,-4.620000
41285,,,,,,,,,,,,,77.257561,75.957985,0.310968,0.307962,,,,,,,,,,,,
41281,,,,,,,,,,,,,,,,,,,,0.024630,-0.031202,2.366627,,,,,,
41291,,,,,,,,,,,,,78.036308,76.012001,0.296160,0.306934,,,,,,,0.016104,-0.070821,0.985150,5.670000,-3.780000,0.980000
41295,,,,-0.042384,0.042269,2.360278,1.200000,-0.000000,,,,,,,,,,,,,,,,,,,,
41296,,,,,,,,,,,95.437645,95.139595,,,,,0.098318,-0.005499,-0.005533,,,,,,,,,
41292,,,,,,,,,,,,,,,,,,,,0.015499,-0.021884,2.366649,,,,,,
41301,,,,,,,,,,,,,77.891426,76.770638,0.333654,0.349299,,,,,,,,,,,,
41302,,,,,,,,,,,,,,,,,,,,0.006935,-0.013195,2.369523,0.001342,-0.047763,1.083299,21.070000,-12.110000,4.060000
41309,,,,,,,,,,,,,,,,,,,,,,,0.001342,-0.047763,1.083299,-22.260000,-19.110001,2.240000
41311,,,,,,,,,,,,,78.269859,77.326828,0.326458,0.338723,,,,-0.002227,-0.004303,2.369573,,,,,,
41319,,,,,,,,,,,,,,,,,,,,,,,-0.048800,0.041419,1.065731,10.150000,-9.450000,-1.260000
41321,,,,,,,,,,,,,78.967239,78.173775,0.313197,0.322618,,,,,,,,,,,,
41322,,,,,,,,,,,,,,,,,,,,-0.010907,0.004226,2.369525,,,,,,
41331,,,,,,,,,,,,,79.085091,77.867813,0.310956,0.328436,,,,-0.020071,0.013237,2.372462,,,,,,
41332,,,,,,,,,,,,,,,,,,,,,,,-0.048800,0.041419,1.065731,-1.050000,-28.350000,14.630000
41339,,,,,,,,,,,,,,,,,,,,,,,0.048922,0.008540,0.992958,5.110000,-23.450001,18.340000
41341,,,,,,,,,,,,,79.089264,78.610573,0.310877,0.314312,,,,-0.028869,0.021842,2.375537,,,,,,
41345,,,,-0.084511,0.083598,2.372743,1.191519,0.164055,,,,,,,,,,,,,,,,,,,,
41346,,,,,,,,,,,91.493645,92.171211,,,,,0.083893,-0.005865,-0.001616,,,,,,,,,
41351,,,,,,,,,,,,,,,,,,,,-0.038201,0.031095,2.378566,0.048922,0.008540,0.899018,6.510000,40.459999,15.610000
41352,,,,,,,,,,,,,78.667984,78.770309,0.243889,0.254828,,,,,,,,,,,,
41359,,,,,,,,,,,,,,,,,,,,,,,0.008113,0.003599,0.899018,25.620001,49.000000,10.850000
41361,,,,,,,,,,,,,78.221344,78.908951,0.252383,0.252192,,,,-0.047649,0.040424,2.378618,,,,,,
41369,,,,,,,,,,,,,,,,,,,,,,,0.008113,0.003599,0.899018,-1.820000,51.520000,6.020000
41371,,,,,,,,,,,,,77.393242,77.971794,0.268130,0.270012,,,,,,,,,,,,
41372,,,,,,,,,,,,,,,,,,,,-0.057095,0.049720,2.384671,,,,,,
41380,,,,,,,,,,,,,,,,,,,,,,,-0.042395,0.031903,0.984784,-4.480000,50.189999,14.700000
41381,,,,,,,,,,,,,77.194008,77.680801,0.271918,0.275546,,,,-0.066619,0.058723,2.384725,,,,,,
41391,,,,,,,,,,,,,76.999657,77.409241,0.275614,0.280710,,,,-0.076157,0.067734,2.387691,,,,,,
41392,,,,,,,,,,,,,,,,,,,,,,,-0.224114,0.034160,1.089887,-22.400000,71.540001,11.690000
41395,,,,-0.126130,0.123071,2.394253,1.166397,0.336736,,,,,,,,,,,,,,,,,,,,
41396,,,,,,,,,,,87.503189,89.301872,,,,,0.074766,-0.006115,0.007374,,,,,,,,,
41401,,,,,,,,,,,,,,,,,,,,,,,-0.224114,0.034160,1.089887,-3.710000,67.199997,11.340000
41402,,,,,,,,,,,,,76.353195,76.697823,0.212025,0.239675,,,,-0.085648,0.076728,2.387681,,,,,,
41409,,,,,,,,,,,,,,,,,,,,,,,-0.224114,0.028548,0.887977,-20.930000,68.669998,1.680000
41411,,,,,,,,,,,,,75.753548,76.649307,0.223428,0.240598,,,,-0.095060,0.085538,2.387617,,,,,,
41419,,,,,,,,,,,,,,,,,,,,,,,-0.108153,0.028548,0.887977,5.670000,69.230003,4.900000
41421,,,,,,,,,,,,,75.244614,75.998306,0.233106,0.252977,,,,-0.104549,0.094424,2.387554,,,,,,
41429,,,,,,,,,,,,,,,,,,,,,,,-0.248575,-0.018727,0.873032,5.670000,95.269997,24.780001
41431,,,,,,,,,,,,,74.261902,74.896057,0.251793,0.273937,,,,,,,,,,,,
41432,,,,,,,,,,,,,,,,,,,,-0.113860,0.103206,2.393377,,,,,,
41439,,,,,,,,,,,,,,,,,,,,,,,-0.248575,-0.018727,0.873032,14.000000,94.570000,27.790001
41447,,,,-0.166992,0.159825,2.425987,1.125593,0.527545,,,,,,,,,,,,,,,,,,,,
41448,,,,,,,,,,,84.563110,87.894554,,,,,0.076859,-0.005358,0.032678,,,,,,,,,
41449,,,,,,,,,,,,,73.678589,74.817276,0.206977,0.248674,,,,,,,,,,,,
41441,,,,,,,,,,,,,,,,,,,,-0.123109,0.112199,2.396173,,,,,,
41451,,,,,,,,,,,,,,,,,,,,-0.131599,0.120418,2.399293,,,,,,
41454,,,,,,,,,,,,,,,,,,,,,,,-0.326899,-0.002501,1.035170,2.870000,-27.510000,19.459999
41459,,,,,,,,,,,,,,,,,,,,,,,-0.326899,-0.002501,1.035170,2.800000,-44.380001,16.240000
41461,,,,,,,,,,,,,73.001442,74.876892,0.219854,0.247541,,,,,,,,,,,,
41462,,,,,,,,,,,,,,,,,,,,-0.139423,0.128083,2.405409,,,,,,
41469,,,,,,,,,,,,,,,,,,,,,,,-0.288103,0.048922,0.715957,3.290000,-40.810001,39.619999
41471,,,,,,,,,,,,,72.378906,74.504684,0.231692,0.254618,,,,-0.147722,0.136010,2.411357,,,,,,
41479,,,,,,,,,,,,,,,,,,,,,,,-0.288103,0.048922,0.715957,-22.540001,-21.350000,53.130001
41481,,,,,,,,,,,,,71.293739,73.629425,0.252327,0.271262,,,,-0.155824,0.143399,2.420376,,,,,,
41489,,,,,,,,,,,,,,,,,,,,,,,-0.243146,0.114131,1.084214,-12.040000,-32.340000,54.599998
41491,,,,,,,,,,,,,70.977425,73.492210,0.258342,0.273871,,,,-0.164259,0.150882,2.429197,,,,,,
41495,,,,-0.206857,0.193068,2.469755,1.070704,0.747789,,,,,,,,,,,,,,,,,,,,
41496,,,,,,,,,,,77.133522,81.860191,,,,,0.060758,-0.004163,0.041682,,,,,,,,,
41506,,,,,,,,,,,,,70.366402,73.546944,0.128682,0.158083,,,,,,,,,,,,
41507,,,,,,,,,,,,,,,,,,,,,,,-0.243146,0.114131,1.084214,-3.500000,-15.820000,48.230000
41501,,,,,,,,,,,,,,,,,,,,-0.172173,0.157958,2.440996,,,,,,
41512,,,,,,,,,,,,,,,,,,,,,,,-0.166774,0.091012,0.953918,-3.710000,-29.120001,45.639999
41513,,,,,,,,,,,,,,,,,,,,-0.180512,0.165263,2.446847,,,,,,
41519,,,,,,,,,,,,,,,,,,,,,,,-0.166774,0.091012,0.953918,7.280000,-30.030001,47.250000
41521,,,,,,,,,,,,,68.563339,71.988007,0.162968,0.187727,,,,-0.188688,0.172366,2.455774,,,,,,
41529,,,,,,,,,,,,,,,,,,,,,,,-0.195810,0.095465,0.995398,-27.299999,16.170000,55.160000
41531,,,,,,,,,,,,,67.032379,71.013092,0.192081,0.206266,,,,-0.197106,0.179423,2.467409,,,,,,
41539,,,,,,,,,,,,,,,,,,,,,,,-0.195810,0.095465,0.995398,16.379999,69.019997,58.730000
41541,,,,,,,,,,,,,65.759338,69.659203,0.216289,0.232011,,,,-0.205572,0.186481,2.476195,,,,,,
41545,,,,-0.245496,0.222099,2.528157,1.003972,1.011540,,,,,,,,,,,,,,,,,,,,
41546,,,,,,,,,,,70.629715,76.990524,,,,,0.053528,-0.003405,0.053067,,,,,,,,,
41551,,,,,,,,,,,,,,,,,,,,-0.214044,0.193356,2.487765,-0.423584,0.082472,0.914390,-3.850000,85.959999,44.660000
41552,,,,,,,,,,,,,64.268234,68.542725,0.120968,0.160641,,,,,,,,,,,,
41559,,,,,,,,,,,,,,,,,,,,,,,-0.423584,0.082472,0.914390,6.230000,13.440000,45.290001
41566,,,,,,,,,,,,,62.791008,67.145454,0.149059,0.187211,,,,,,,,,,,,
41561,,,,,,,,,,,,,,,,,,,,-0.222271,0.199909,2.490582,,,,,,
41571,,,,,,,,,,,,,61.165066,65.870483,0.179977,0.211456,,,,-0.229450,0.205466,2.499501,-0.357582,0.106872,1.108004,-17.850000,-39.900002,49.139999
41579,,,,,,,,,,,,,,,,,,,,,,,-0.357582,0.106872,1.108004,1.120000,-39.270000,66.080002
41581,,,,,,,,,,,,,59.729244,64.869095,0.207281,0.230498,,,,-0.236987,0.211369,2.511191,,,,,,
41589,,,,,,,,,,,,,,,,,,,,,,,-0.418094,0.084546,0.776835,-22.260000,1.120000,75.879997
41591,,,,,,,,,,,,,59.062214,63.937260,0.219965,0.248218,,,,-0.244083,0.216750,2.525660,,,,,,
41595,,,,-0.282692,0.246332,2.604749,0.928300,1.336348,,,,,,,,,,,,,,,,,,,,
41596,,,,,,,,,,,63.696198,72.235161,,,,,0.048614,-0.001911,0.079665,,,,,,,,,
41601,,,,,,,,,,,,,58.356274,63.986607,0.101543,0.156852,,,,,,,-0.267729,0.136274,1.107882,-1.120000,-25.200001,68.809998
41602,,,,,,,,,,,,,,,,,,,,-0.251275,0.222113,2.537277,,,,,,
41611,,,,,,,,,,,,,56.811516,62.735119,0.130917,0.180650,,,,-0.258502,0.227398,2.548933,,,,,,
41612,,,,,,,,,,,,,,,,,,,,,,,-0.267729,0.136274,1.107882,9.730000,-23.590000,71.120003
41619,,,,,,,,,,,,,,,,,,,,,,,-0.267729,0.136274,0.966118,-6.860000,-21.070000,74.059998
41621,,,,,,,,,,,,,54.904415,61.527737,0.167182,0.203610,,,,-0.265509,0.232356,2.563436,,,,,,
41629,,,,,,,,,,,,,,,,,,,,,,,-0.151280,0.103334,0.966118,-2.380000,17.150000,100.800003
41631,,,,,,,,,,,,,53.897957,60.571018,0.186321,0.221802,,,,,,,,,,,,
41632,,,,,,,,,,,,,,,,,,,,-0.273081,0.237518,2.577923,,,,,,
41639,,,,,,,,,,,,,,,,,,,,,,,-0.316407,0.120170,0.972706,-6.300000,50.330002,101.360001
41641,,,,,,,,,,,,,52.426674,60.218906,0.214298,0.228498,,,,,,,,,,,,
41645,,,,-0.318243,0.265299,2.704104,0.847302,1.742679,,,,,,,,,,,,,,,,,,,,
41646,,,,,,,,,,,57.708767,69.065109,,,,,0.052245,0.000463,0.124750,,,,,,,,,
41642,,,,,,,,,,,,,,,,,,,,-0.280250,0.242320,2.598046,,,,,,
41651,,,,,,,,,,,,,,,,,,,,,,,-0.316407,0.120170,0.972706,-9.310000,28.559999,97.019997
41652,,,,,,,,,,,,,52.240067,59.812481,0.103991,0.175946,,,,-0.287777,0.247164,2.615207,,,,,,
41659,,,,,,,,,,,,,,,,,,,,,,,-0.201361,0.162077,0.996618,3.290000,13.300000,94.430000
41661,,,,,,,,,,,,,50.562588,59.336857,0.135890,0.184990,,,,,,,,,,,,
41662,,,,,,,,,,,,,,,,,,,,-0.294803,0.251646,2.632558,,,,,,
41671,,,,,,,,,,,,,49.194107,58.623161,0.161913,0.198561,,,,,,,-0.201361,0.162077,0.996618,-36.820000,-28.420000,85.050003
41672,,,,,,,,,,,,,,,,,,,,-0.301705,0.255590,2.649554,,,,,,
