ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29321,,,,,,,,,,,,,,,,,,,,-0.026606,0.019705,2.348610,,,,,,
29326,,,,,,,,,,,,,,,,,,,,,,,-0.020252,0.009272,0.911279,-25.059999,32.549999,0.210000
29327,,,,,,,,,,,,,78.002907,77.801178,0.298425,0.301883,,,,,,,,,,,,
29332,,,,-0.084511,0.083598,2.372743,1.191519,0.164055,,,91.675110,92.906075,,,,,0.086259,-0.003657,0.024115,,,,,,,,,
29331,,,,,,,,,,,,,,,,,,,,-0.035785,0.028920,2.345773,,,,,,
29339,,,,,,,,,,,,,78.216301,78.046570,0.255929,0.282565,,,,,,,,,,,,
29343,,,,,,,,,,,,,,,,,,,,,,,-0.084668,0.052399,1.230736,1.120000,13.790000,-0.980000
29341,,,,,,,,,,,,,,,,,,,,-0.044839,0.038092,2.348809,,,,,,
29347,,,,,,,,,,,,,77.745651,77.602837,0.264879,0.291002,,,,,,,,,,,,
29349,,,,,,,,,,,,,,,,,,,,,,,-0.084668,0.052399,1.230736,-24.709999,1.610000,4.480000
29351,,,,,,,,,,,,,,,,,,,,-0.053700,0.046899,2.345853,,,,,,
29356,,,,,,,,,,,,,,,,,,,,,,,-0.044957,-0.002928,0.816302,-17.639999,-10.500000,7.980000
29357,,,,,,,,,,,,,77.477150,77.356987,0.269985,0.295677,,,,,,,,,,,,
29361,,,,,,,,,,,,,,,,,,,,-0.062594,0.055845,2.348834,,,,,,
29367,,,,,,,,,,,,,76.749519,77.198906,0.283821,0.298683,,,,,,,-0.044957,-0.002928,0.816302,13.230000,-26.040001,9.450000
29371,,,,,,,,,,,,,,,,,,,,-0.070884,0.064592,2.354783,,,,,,
29377,,,,,,,,,,,,,76.599060,77.523636,0.286682,0.292509,,,,,,,-0.101626,-0.021899,1.094279,2.450000,-25.620001,14.490000
29382,,,,-0.126130,0.123071,2.394253,1.166397,0.336736,,,88.269272,90.779984,,,,,0.080569,-0.002210,0.039291,,,,,,,,,
29381,,,,,,,,,,,,,,,,,,,,-0.079786,0.073681,2.354816,,,,,,
29387,,,,,,,,,,,,,77.037872,77.815811,0.213573,0.246523,,,,,,,,,,,,
29388,,,,,,,,,,,,,,,,,,,,,,,-0.101626,-0.021899,1.094279,4.830000,-5.110000,9.800000
29391,,,,,,,,,,,,,,,,,,,,-0.088189,0.082274,2.357785,,,,,,
29397,,,,,,,,,,,,,76.402161,77.608269,0.225662,0.250470,,,,,,,,,,,,
29402,,,,,,,,,,,,,,,,,,,,,,,-0.116998,0.018117,0.883707,-10.990000,3.010000,7.000000
29401,,,,,,,,,,,,,,,,,,,,-0.097084,0.091252,2.357722,,,,,,
29407,,,,,,,,,,,,,,,0.241124,0.269569,,,,,,,-0.116998,0.018117,0.883707,-29.120001,17.920000,10.080000
29408,,,,,,,,,,,,,75.589043,76.603867,,,,,,,,,,,,,,
29411,,,,,,,,,,,,,,,,,,,,-0.105726,0.099613,2.360785,,,,,,
29416,,,,,,,,,,,,,,,,,,,,,,,-0.133773,0.061488,1.116178,-11.340000,35.419998,36.540001
29417,,,,,,,,,,,,,74.755852,76.167488,0.256968,0.277867,,,,,,,,,,,,
29421,,,,,,,,,,,,,,,,,,,,-0.114430,0.108523,2.366831,,,,,,
29426,,,,,,,,,,,,,,,,,,,,,,,-0.133773,0.061488,1.116178,3.080000,59.360001,22.750000
29427,,,,,,,,,,,,,74.442322,76.179726,0.262930,0.277635,,,,,,,,,,,,
29432,,,,-0.166992,0.159825,2.425987,1.125593,0.527545,,,83.503639,87.470810,,,,,0.073619,0.000029,0.058846,-0.123405,0.117554,2.372796,,,,,,
29437,,,,,,,,,,,,,73.580254,75.589325,0.188701,0.225935,,,,,,,,,,,,
29438,,,,,,,,,,,,,,,,,,,,,,,-0.191418,0.006405,0.989908,21.420000,51.450001,30.240000
29442,,,,,,,,,,,,,,,,,,,,-0.132010,0.126212,2.378740,,,,,,
29446,,,,,,,,,,,,,,,,,,,,,,,-0.191418,0.006405,0.989908,12.250000,52.570000,33.459999
29447,,,,,,,,,,,,,72.880264,75.119186,0.202011,0.234875,,,,,,,,,,,,
29452,,,,,,,,,,,,,,,,,,,,-0.140630,0.134969,2.384754,,,,,,
29457,,,,,,,,,,,,,71.696815,74.126717,0.224516,0.253748,,,,,,,,,,,,
29461,,,,,,,,,,,,,,,,,,,,-0.149292,0.143613,2.390745,-0.091439,0.015311,0.861503,10.290000,64.610001,56.910000
29466,,,,,,,,,,,,,,,,,,,,,,,-0.091439,0.015311,0.861503,5.880000,98.980003,49.070000
29467,,,,,,,,,,,,,70.799797,73.395584,0.241573,0.267651,,,,,,,,,,,,
29472,,,,,,,,,,,,,,,,,,,,-0.158164,0.152377,2.402614,,,,,,
29477,,,,,,,,,,,,,70.002800,73.284988,0.256729,0.269754,,,,,,,-0.288469,0.059902,0.917379,-0.700000,109.550003,40.529999
29482,,,,-0.206857,0.193068,2.469755,1.070704,0.747789,,,77.335953,82.707253,,,,,0.063817,0.002595,0.067653,,,,,,,,,
29481,,,,,,,,,,,,,,,,,,,,-0.167080,0.160852,2.408347,,,,,,
29487,,,,,,,,,,,,,69.833855,73.142159,0.142658,0.181887,,,,,,,,,,,,
29488,,,,,,,,,,,,,,,,,,,,,,,-0.239120,0.132675,1.100257,-8.400000,63.279999,44.380001
29492,,,,,,,,,,,,,,,,,,,,-0.175702,0.168871,2.414276,,,,,,
29497,,,,,,,,,,,,,68.663986,71.997910,0.164904,0.203646,,,,,,,,,,,,
29502,,,,,,,,,,,,,,,,,,,,,,,-0.239120,0.132675,1.100257,-35.349998,-34.860001,48.860001
29501,,,,,,,,,,,,,,,,,,,,-0.183632,0.175859,2.425985,,,,,,
29507,,,,,,,,,,,,,67.598244,71.495003,0.185170,0.213209,,,,,,,-0.292068,0.114802,0.864431,-24.010000,-22.469999,55.020000
29511,,,,,,,,,,,,,,,,,,,,-0.192010,0.183136,2.434857,,,,,,
29516,,,,,,,,,,,,,,,,,,,,,,,-0.292068,0.114802,0.864431,-17.290001,15.260000,50.330002
29517,,,,,,,,,,,,,66.230728,70.609879,0.211174,0.230041,,,,,,,,,,,,
29521,,,,,,,,,,,,,,,,,,,,-0.200250,0.190112,2.443579,,,,,,
29527,,,,,,,,,,,,,65.590446,69.823059,0.223350,0.245003,,,,,,,-0.420839,0.125355,1.071526,-18.760000,7.350000,60.340000
29532,,,,-0.245496,0.222099,2.528157,1.003972,1.011540,,,70.521240,77.611427,,,,,0.055473,0.004519,0.084874,,,,,,,,,
29531,,,,,,,,,,,,,,,,,,,,-0.207942,0.196796,2.455290,,,,,,
29537,,,,,,,,,,,,,64.505592,68.615021,0.114392,0.171073,,,,,,,,,,,,
29538,,,,,,,,,,,,,,,,,,,,,,,-0.420839,0.125355,1.071526,-19.530001,-19.600000,61.459999
29541,,,,,,,,,,,,,,,,,,,,-0.215864,0.203542,2.467113,,,,,,
29546,,,,,,,,,,,,,,,,,,,,,,,-0.230885,0.061366,0.822707,-6.090000,-33.740002,63.279999
29547,,,,,,,,,,,,,63.065926,68.171898,0.141768,0.179500,,,,,,,,,,,,
29551,,,,,,,,,,,,,,,,,,,,-0.223024,0.209800,2.476181,,,,,,
29557,,,,,,,,,,,,,61.843960,67.237663,0.165005,0.197265,,,,,,,,,,,,
29561,,,,,,,,,,,,,,,,,,,,-0.230670,0.216104,2.490796,-0.230885,0.061366,0.822707,-8.330000,-17.219999,67.690002
29567,,,,,,,,,,,,,60.252953,66.434708,0.195259,0.212534,,,,,,,-0.419863,0.104066,1.021811,14.140000,23.799999,72.239998
29571,,,,,,,,,,,,,,,,,,,,-0.238326,0.222313,2.502426,,,,,,
29576,,,,,,,,,,,,,,,,,,,,,,,-0.419863,0.104066,1.021811,-2.660000,7.630000,73.849998
29577,,,,,,,,,,,,,59.473587,65.223465,0.210079,0.235566,,,,,,,,,,,,
29582,,,,-0.282692,0.246332,2.604749,0.928300,1.336348,,,63.555836,72.675789,,,,,0.049965,0.007087,0.102961,-0.245588,0.228083,2.514201,,,,,,
29587,,,,,,,,,,,,,58.255215,64.735992,0.100795,0.150981,,,,,,,,,,,,
29588,,,,,,,,,,,,,,,,,,,,,,,-0.333975,0.123342,0.985211,-17.150000,-26.250000,73.080002
29591,,,,,,,,,,,,,,,,,,,,-0.252713,0.233498,2.528651,,,,,,
29596,,,,,,,,,,,,,,,,,,,,,,,-0.333975,0.123342,0.985211,-1.820000,-43.049999,69.019997
29597,,,,,,,,,,,,,57.244144,63.245617,0.120022,0.179322,,,,,,,,,,,,
29601,,,,,,,,,,,,,,,,,,,,-0.259720,0.238589,2.540327,,,,,,
29606,,,,,,,,,,,,,,,,,,,,,,,-0.227713,0.172569,1.071404,-4.760000,-21.280001,85.750000
29607,,,,,,,,,,,,,55.861160,62.559933,0.146320,0.192361,,,,,,,,,,,,
29612,,,,,,,,,,,,,,,,,,,,-0.266980,0.243724,2.554758,,,,,,
29617,,,,,,,,,,,,,54.113350,61.390873,0.179556,0.214591,,,,,,,,,,,,
29621,,,,,,,,,,,,,,,,,,,,-0.274392,0.248675,2.572094,-0.227713,0.127734,0.929640,-12.810000,50.470001,97.440002
29627,,,,,,,,,,,,,52.672153,60.443428,0.206961,0.232607,,,,,,,-0.374723,0.127734,0.929640,-0.560000,57.820000,100.800003
29632,,,,-0.318243,0.265299,2.704104,0.847302,1.742679,,,56.203259,67.882164,,,,,0.045861,0.009538,0.132060,,,,,,,,,
29631,,,,,,,,,,,,,,,,,,,,-0.281769,0.253678,2.589252,,,,,,
29637,,,,,,,,,,,,,51.968723,60.146843,0.080523,0.147093,,,,,,,,,,,,
29638,,,,,,,,,,,,,,,,,,,,,,,-0.374723,0.127734,0.929640,-1.330000,5.670000,103.250000
29641,,,,,,,,,,,,,,,,,,,,-0.288871,0.258395,2.606561,,,,,,
29646,,,,,,,,,,,,,,,,,,,,,,,-0.203191,0.118889,0.941352,-6.160000,-21.559999,103.180000
29647,,,,,,,,,,,,,50.861908,58.840736,0.101570,0.171929,,,,,,,,,,,,
29651,,,,,,,,,,,,,,,,,,,,-0.295502,0.262619,2.626709,,,,,,
29656,,,,,,,,,,,,,,,,,,,,,,,-0.203191,0.118889,0.941352,2.310000,-53.689999,111.580002
29657,,,,,,,,,,,,,48.841408,57.753414,0.139991,0.192606,,,,,,,,,,,,
29661,,,,,,,,,,,,,,,,,,,,-0.302148,0.266626,2.643887,,,,,,
29666,,,,,,,,,,,,,,,,,,,,,,,-0.288652,0.150853,0.983076,-22.469999,21.980000,133.559998
29667,,,,,,,,,,,,,47.652622,57.337009,0.162597,0.200524,,,,,,,,,,,,
29671,,,,,,,,,,,,,,,,,,,,-0.309181,0.270592,2.669525,,,,,,
29677,,,,,,,,,,,,,46.643837,56.975254,0.181780,0.207403,,,,,,,,,,,,
29682,,,,-0.351962,0.278670,2.831423,0.765373,2.249328,,,48.532673,63.257729,,,,,0.041746,0.012133,0.162302,,,,,,,,,
29684,,,,,,,,,,,,,,,,,,,,,,,-0.307501,0.180926,1.044381,-21.209999,25.549999,123.199997
29681,,,,,,,,,,,,,,,,,,,,-0.316033,0.274392,2.692432,,,,,,
29687,,,,,,,,,,,,,45.875435,56.225616,0.050529,0.133721,,,,,,,,,,,,
29689,,,,,,,,,,,,,,,,,,,,,,,-0.307501,0.180926,1.044381,-18.690001,7.910000,121.940002
29691,,,,,,,,,,,,,,,,,,,,-0.322768,0.277806,2.712332,,,,,,
29697,,,,,,,,,,,,,44.077335,55.524853,0.084722,0.147046,,,,,,,-0.307501,0.180926,0.981063,-7.560000,-21.629999,119.769997
29701,,,,,,,,,,,,,,,,,,,,-0.329323,0.280974,2.732128,,,,,,
29706,,,,,,,,,,,,,,,,,,,,,,,-0.183976,0.187575,0.981063,-15.050000,-9.800000,126.279999
29707,,,,,,,,,,,,,42.574905,54.402142,0.113291,0.168396,,,,,,,,,,,,
29711,,,,,,,,,,,,,,,,,,,,-0.336040,0.283961,2.757480,,,,,,
29717,,,,,,,,,,,,,41.288174,53.425873,0.137760,0.186960,,,,,,,,,,,,
29721,,,,,,,,,,,,,,,,,,,,-0.342627,0.286755,2.782886,-0.395158,0.177571,1.033096,-18.969999,49.700001,156.660004
29727,,,,,,,,,,,,,40.242523,52.105980,0.157643,0.212059,,,,,,,-0.395158,0.177571,1.033096,-24.570000,41.020000,150.919998
29732,,,,-0.383683,0.286249,2.991011,0.687752,2.858915,,,40.791794,59.231796,,,,,0.038278,0.014799,0.208741,,,,,,,,,
29731,,,,,,,,,,,,,,,,,,,,-0.349158,0.289368,2.808110,,,,,,
29737,,,,,,,,,,,,,39.332851,52.051159,0.027743,0.136545,,,,,,,,,,,,
29738,,,,,,,,,,,,,,,,,,,,,,,-0.276879,0.189588,0.978806,-19.600000,-32.480000,146.300003
29741,,,,,,,,,,,,,,,,,,,,-0.355288,0.291567,2.836205,,,,,,
29746,,,,,,,,,,,,,,,,,,,,,,,-0.276879,0.189588,0.978806,-13.370000,-38.849998,144.479996
29747,,,,,,,,,,,,,38.034569,51.480148,0.052431,0.147403,,,,,,,,,,,,
29751,,,,,,,,,,,,,,,,,,,,-0.361077,0.293553,2.861367,,,,,,
29756,,,,,,,,,,,,,,,,,,,,-0.361077,0.293553,2.861367,-0.223016,0.193309,0.930372,-6.230000,-39.900002,157.009995
29757,,,,,,,,,,,,,36.390663,50.446510,0.083691,0.167059,,,,,,,,,,,,
29758,,,,,,,,,,,,,,,,,,,,-0.361077,0.293553,2.861367,,,,,,
29762,,,,,,,,,,,,,,,,,,,,-0.361077,0.293553,2.861367,,,,,,
29766,,,,,,,,,,,,,,,,,,,,,,,-0.223016,0.193309,0.930372,-18.059999,19.740000,208.809998
29767,,,,,,,,,,,,,34.978062,49.528999,0.110552,0.184506,,,,,,,,,,,,
29765,,,,,,,,,,,,,,,,,,,,-0.361077,0.293553,2.861367,,,,,,
29769,,,,,,,,,,,,,,,,,,,,-0.361077,0.293553,2.861367,,,,,,
29772,,,,,,,,,,,,,,,,,,,,-0.361077,0.293553,2.861367,,,,,,
29777,,,,,,,,,,,,,33.278511,48.819931,0.142871,0.197989,,,,-0.367177,0.295428,2.892113,,,,,,
29776,,,,,,,,,,,,,,,,,,,,-0.361077,0.293553,2.861367,,,,,,
29782,,,,-0.413258,0.287982,-3.100314,0.620442,3.526328,,,,,,,,,,,,,,,,,,,,
29783,,,,,,,,,,,34.569698,57.290104,,,,,0.042298,0.018398,0.288275,-0.373187,0.297242,2.931235,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.373187,0.297242,2.931235,,,,,,
29786,,,,,,,,,,,,,,,,,,,,,,,-0.362096,0.190015,1.008025,-14.840000,28.910000,218.330002
29785,,,,,,,,,,,,,,,,,,,,-0.379390,0.298735,2.967463,,,,,,
29787,,,,,,,,,,,,,32.394226,48.766045,0.041368,0.162091,,,,,,,,,,,,
29797,,,,,,,,,,,,,31.070971,48.660690,0.066531,0.164095,,,,,,,-0.362096,0.190015,1.008208,-18.690001,-20.790001,217.910004
29791,,,,,,,,,,,,,,,,,,,,-0.385093,0.299971,3.006299,,,,,,
29802,,,,,,,,,,,,,,,,,,,,,,,-0.215818,0.230519,1.008208,-9.100000,-44.730000,220.919998
29801,,,,,,,,,,,,,,,,,,,,-0.390404,0.300953,3.042359,,,,,,
29807,,,,,,,,,,,,,,,,,,,,,,,-0.215818,0.230519,1.008208,-11.900000,-39.900002,221.690002
29808,,,,,,,,,,,,,29.908598,48.474072,0.088634,0.167643,,,,,,,,,,,,
29811,,,,,,,,,,,,,,,,,,,,-0.395659,0.301716,3.083897,,,,,,
29816,,,,,,,,,,,,,,,,,,,,,,,-0.272975,0.242841,0.994178,-24.150000,-3.010000,243.460007
29815,,,,,,,,,,,,,,,,,,,,-0.395659,0.301716,3.083897,,,,,,
29817,,,,,,,,,,,,,28.554714,48.130264,0.114379,0.174181,,,,,,,,,,,,
29821,,,,,,,,,,,,,,,,,,,,-0.400950,0.302304,3.128324,,,,,,
29827,,,,,,,,,,,,,27.310930,47.614296,0.138031,0.183993,,,,,,,-0.272975,0.242841,0.994178,-17.219999,2.170000,242.830002
29832,,,,-0.440560,0.283947,-2.884858,0.569640,4.119709,,,29.629877,55.293915,,,,,0.039596,0.018863,0.274329,,,,,,,,,
29831,,,,,,,,,,,,,,,,,,,,-0.406279,0.302533,-3.113374,,,,,,
29837,,,,,,,,,,,,,27.368677,47.195217,0.042998,0.154003,,,,,,,,,,,,
29838,,,,,,,,,,,,,,,,,,,,,,,-0.200202,0.262300,1.001254,-26.180000,4.060000,242.690002
29841,,,,,,,,,,,,,,,,,,,,-0.411594,0.302486,-3.069076,,,,,,
29846,,,,,,,,,,,,,,,,,,,,,,,-0.200202,0.262300,1.001254,-27.090000,-2.520000,243.320007
29847,,,,,,,,,,,,,25.772121,46.844761,0.073358,0.160667,,,,,,,,,,,,
29851,,,,,,,,,,,,,,,,,,,,-0.416773,0.302248,-3.027482,,,,,,
29857,,,,,,,,,,,,,23.865013,45.956234,0.109623,0.177563,,,,,,,,,,,,
29861,,,,,,,,,,,,,,,,,,,,,,,-0.147986,0.249795,1.082445,-11.760000,-20.230000,235.130005
29862,,,,,,,,,,,,,,,,,,,,-0.421857,0.301775,-2.985945,,,,,,
29867,,,,,,,,,,,,,23.379280,45.266094,0.118860,0.190686,,,,,,,-0.147986,0.249795,1.082445,-23.590000,-17.219999,259.489990
29871,,,,,,,,,,,,,,,,,,,,-0.426930,0.301099,-2.941480,,,,,,
29876,,,,,,,,,,,,,,,,,,,,,,,-0.210572,0.218319,0.948977,-32.900002,2.730000,257.670013
29877,,,,,,,,,,,,,23.515415,45.225914,0.116271,0.191451,,,,,,,,,,,,
29882,,,,-0.465482,0.274353,-2.663755,0.540263,4.435927,,,27.657394,54.981167,,,,,0.042962,0.018548,0.279646,,,,,,,,,
29881,,,,,,,,,,,,,,,,,,,,-0.431722,0.300313,-2.899808,,,,,,
29887,,,,,,,,,,,,,23.078148,45.186352,0.087078,0.186256,,,,,,,,,,,,
29888,,,,,,,,,,,,,,,,,,,,,,,-0.210572,0.244305,1.002779,-21.700001,-7.350000,249.619995
29891,,,,,,,,,,,,,,,,,,,,-0.436508,0.299289,-2.855101,,,,,,
29896,,,,,,,,,,,,,,,,,,,,,,,-0.131394,0.244305,1.002779,-6.440000,-21.420000,238.210007
29897,,,,,,,,,,,,,22.159307,45.147320,0.104550,0.186998,,,,,,,,,,,,
29901,,,,,,,,,,,,,,,,,,,,-0.441044,0.298167,-2.813042,,,,,,
29906,,,,,,,,,,,,,,,,,,,,,,,-0.131394,0.244305,1.002779,-4.130000,-41.299999,261.869995
29907,,,,,,,,,,,,,21.935129,44.567532,0.108813,0.198023,,,,,,,,,,,,
29911,,,,,,,,,,,,,,,,,,,,-0.445617,0.297076,-2.768181,,,,,,
29917,,,,,,,,,,,,,21.196192,44.623058,0.122865,0.196967,,,,,,,,,,,,
29921,,,,,,,,,,,,,,,,,,,,-0.450030,0.295791,-2.720299,-0.094245,0.176290,0.991799,-12.040000,-54.880001,266.489990
29927,,,,,,,,,,,,,21.122446,45.217773,0.124267,0.185658,,,,,,,-0.094245,0.250222,1.039196,-9.240000,-61.599998,267.959991
29932,,,,-0.487941,0.259524,-2.456939,0.533850,4.338014,,,29.026899,55.632076,,,,,0.049157,0.017483,0.263939,-0.454171,0.294265,-2.672141,,,,,,
29937,,,,,,,,,,,,,21.052803,45.153721,0.151633,0.199254,,,,,,,,,,,,
29938,,,,,,,,,,,,,,,,,,,,,,,-0.102358,0.250222,1.039196,-7.210000,-80.080002,265.299988
29941,,,,,,,,,,,,,,,,,,,,-0.458116,0.292684,-2.626635,,,,,,
29946,,,,,,,,,,,,,,,,,,,,,,,-0.037881,0.232349,0.988505,3.710000,-95.550003,262.429993
29947,,,,,,,,,,,,,21.011755,45.137852,0.152414,0.199555,,,,,,,,,,,,
29951,,,,,,,,,,,,,,,,,,,,-0.461865,0.290951,-2.580875,,,,,,
29957,,,,,,,,,,,,,20.967592,45.651691,0.153254,0.189784,,,,,,,,,,,,
29961,,,,,,,,,,,,,,,,,,,,-0.465918,0.288768,-2.534702,-0.037881,0.232349,0.988505,1.470000,-1.470000,232.820007
29966,,,,,,,,,,,,,,,,,,,,,,,0.032025,0.198921,0.995276,8.610000,17.570000,233.240005
29967,,,,,,,,,,,,,20.941059,45.009186,0.153758,0.202002,,,,,,,,,,,,
29971,,,,,,,,,,,,,,,,,,,,-0.470698,0.285991,-2.496789,,,,,,
29977,,,,,,,,,,,,,20.914408,44.459930,0.154265,0.212447,,,,,,,0.032025,0.198921,0.995276,-4.060000,49.419998,216.649994
29982,,,,-0.507874,0.239889,-2.276983,0.547471,3.892032,,,33.230389,57.008572,,,,,0.057093,0.014427,0.220882,,,,,,,,,
29981,,,,,,,,,,,,,,,,,,,,-0.475232,0.283200,-2.458696,,,,,,
29987,,,,,,,,,,,,,20.880068,43.973957,0.234851,0.247863,,,,,,,,,,,,
29988,,,,,,,,,,,,,,,,,,,,,,,0.064660,0.256200,1.050176,-15.120000,9.730000,214.199997
29991,,,,,,,,,,,,,,,,,,,,-0.479688,0.279754,-2.423209,,,,,,
29996,,,,,,,,,,,,,,,,,,,,,,,0.064660,0.256200,1.050176,-18.270000,-6.790000,206.710007
29997,,,,,,,,,,,,,21.954659,44.127213,0.214416,0.244949,,,,,,,,,,,,
30001,,,,,,,,,,,,,,,,,,,,-0.483556,0.276480,-2.387711,,,,,,
30006,,,,,,,,,,,,,,,,,,,,,,,0.088877,0.214720,1.013210,-10.850000,-39.410000,189.979996
30007,,,,,,,,,,,,,23.414055,44.266220,0.186665,0.242305,,,,,,,,,,,,
30011,,,,,,,,,,,,,,,,,,,,-0.487430,0.273092,-2.351908,,,,,,
30017,,,,,,,,,,,,,24.065659,44.884476,0.174274,0.230549,,,,,,,,,,,,
30021,,,,,,,,,,,,,,,,,,,,-0.491547,0.269174,-2.324875,0.088877,0.214720,1.013210,-10.920000,7.630000,169.119995
30027,,,,,,,,,,,,,24.654085,44.924313,0.163085,0.229791,,,,,,,0.154757,0.174216,1.071404,-15.610000,4.130000,167.509995
30032,,,,-0.525242,0.215964,-2.126672,0.574952,3.298486,,,37.758881,58.084591,,,,,0.061743,0.011698,0.197457,,,,,,,,,
30031,,,,,,,,,,,,,,,,,,,,-0.495752,0.264991,-2.294590,,,,,,
30037,,,,,,,,,,,,,25.675407,44.922535,0.229776,0.250286,,,,,,,,,,,,
30038,,,,,,,,,,,,,,,,,,,,,,,0.154757,0.174216,1.071404,-9.800000,-6.580000,168.559998
30041,,,,,,,,,,,,,,,,,,,,-0.499607,0.260892,-2.267181,,,,,,
30046,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.182817,0.921466,-3.920000,6.860000,171.220001
30047,,,,,,,,,,,,,26.537727,44.925343,0.213379,0.250233,,,,,,,,,,,,
30051,,,,,,,,,,,,,,,,,,,,-0.503830,0.256153,-2.236510,,,,,,
30057,,,,,,,,,,,,,27.263781,45.476749,0.199572,0.239747,,,,,,,0.097356,0.182817,0.921466,-7.000000,1.960000,158.830002
30061,,,,,,,,,,,,,,,,,,,,-0.507832,0.251532,-2.208740,,,,,,
30067,,,,,,,,,,,,,28.403202,45.912975,0.177905,0.231452,,,,,,,0.151646,0.166164,1.025837,-1.540000,12.390000,149.589996
30071,,,,,,,,,,,,,,,,,,,,-0.511988,0.246476,-2.180752,,,,,,
30077,,,,,,,,,,,,,29.360817,46.278484,0.159695,0.224502,,,,,,,,,,,,
30082,,,,-0.540025,0.188335,-2.002644,0.609332,2.726611,,,42.064968,59.106529,,,,,0.063736,0.010127,0.177402,,,,,,,,,
30084,,,,,,,,,,,,,,,,,,,,,,,0.088145,0.168299,1.088057,-5.670000,-6.510000,138.389999
30081,,,,,,,,,,,,,,,,,,,,-0.516057,0.241215,-2.158832,,,,,,
30087,,,,,,,,,,,,,30.223019,46.665077,0.225183,0.236583,,,,,,,,,,,,
30089,,,,,,,,,,,,,,,,,,,,,,,0.088145,0.168299,1.088057,8.680000,6.580000,134.960007
30092,,,,,,,,,,,,,,,,,,,,-0.519901,0.235988,-2.136801,,,,,,
30096,,,,,,,,,,,,,,,,,,,,,,,0.088145,0.168299,1.088057,3.850000,6.230000,146.089996
30097,,,,,,,,,,,,,30.915672,46.944431,0.212012,0.231271,,,,,,,,,,,,
30101,,,,,,,,,,,,,,,,,,,,-0.523850,0.230335,-2.111403,,,,,,
30106,,,,,,,,,,,,,,,,,,,,,,,0.018361,0.164578,0.968192,3.360000,2.660000,130.759995
30107,,,,,,,,,,,,,32.025871,47.699165,0.190901,0.216920,,,,,,,,,,,,
30111,,,,,,,,,,,,,,,,,,,,-0.527525,0.224797,-2.089097,,,,,,
30117,,,,,,,,,,,,,32.946140,47.769894,0.173401,0.215575,,,,,,,,,,,,
30121,,,,,,,,,,,,,,,,,,,,-0.531011,0.219116,-2.066617,0.092415,0.157014,1.065975,-17.850000,-14.490000,117.599998
30126,,,,,,,,,,,,,,,,,,,,,,,0.092415,0.157014,1.065975,-20.440001,-3.080000,118.230003
30127,,,,,,,,,,,,,33.797134,47.927002,0.157219,0.212587,,,,,,,,,,,,
30132,,,,-0.552227,0.157640,-1.899471,0.644616,2.253282,,,45.743732,60.147175,,,,,0.064230,0.010330,0.166028,,,,,,,,,
30131,,,,,,,,,,,,,,,,,,,,-0.534411,0.213010,-2.047233,,,,,,
30137,,,,,,,,,,,,,34.452145,47.981533,0.214718,0.231339,,,,,,,,,,,,
30138,,,,,,,,,,,,,,,,,,,,,,,0.025742,0.152988,1.016260,18.760000,9.170000,116.339996
30142,,,,,,,,,,,,,,,,,,,,-0.537876,0.206942,-2.024463,,,,,,
30146,,,,,,,,,,,,,,,,,,,,,,,0.025742,0.152988,1.016260,-14.770000,-1.050000,121.660004
30147,,,,,,,,,,,,,35.022053,48.051323,0.203881,0.230012,,,,,,,,,,,,
30151,,,,,,,,,,,,,,,,,,,,-0.541017,0.200907,-2.004812,,,,,,
30156,,,,,,,,,,,,,,,,,,,,,,,0.008174,0.167750,1.007964,-7.560000,-10.500000,111.860001
30157,,,,,,,,,,,,,36.036224,48.641220,0.184595,0.218794,,,,,,,,,,,,
30161,,,,,,,,,,,,,,,,,,,,-0.544072,0.194736,-1.985055,,,,,,
30166,,,,,,,,,,,,,,,,,,,,,,,0.008174,0.167750,1.007964,1.610000,-29.680000,113.610001
30167,,,,,,,,,,,,,36.356113,49.156590,0.178513,0.208994,,,,,,,,,,,,
30172,,,,,,,,,,,,,,,,,,,,-0.547154,0.188373,-1.965178,,,,,,
30177,,,,,,,,,,,,,36.616768,48.482857,0.173556,0.221806,,,,,,,,,,,,
30182,,,,-0.561868,0.124547,-1.811841,0.676351,1.891560,,,48.909729,61.260887,,,,,0.064651,0.010767,0.152823,-0.550046,0.182032,-1.945161,,,,,,
30184,,,,,,,,,,,,,,,,,,,,,,,0.047519,0.114070,0.985455,1.470000,12.950000,111.300003
30187,,,,,,,,,,,,,37.351059,48.970612,0.219797,0.233709,,,,,,,,,,,,
30189,,,,,,,,,,,,,,,,,,,,,,,0.047519,0.114070,0.985455,-4.340000,24.430000,107.099998
30191,,,,,,,,,,,,,,,,,,,,-0.553174,0.175046,-1.931710,,,,,,
30196,,,,,,,,,,,,,,,,,,,,,,,0.014274,0.157685,0.960872,0.350000,34.580002,111.650002
30197,,,,,,,,,,,,,37.522602,48.961681,0.216535,0.233879,,,,,,,,,,,,
