ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
344827,,,,,,,,,,,,,105.415062,106.049904,0.501878,0.657876,,,,-0.198768,0.584336,0.936039,,,,,,
344832,,,,,,,,,2.487535,2.685741,,,,,,,,,,,,,,,,,,
344837,,,,,,,,,,,,,106.716599,109.981117,0.491031,0.623871,,,,-0.196608,0.597865,0.886692,,,,,,
344842,,,,,,,,,1.875666,3.931115,,,,,,,,,,,,,,,,,,
344847,,,,,,,,,,,,,106.360664,112.314400,0.496831,0.605378,,,,-0.194087,0.611386,0.834935,,,,,,
344852,,,,,,,,,1.862016,3.902505,,,,,,,,,,,,,,,,,,
344857,,,,,,,,,,,,,106.156433,115.054314,0.501154,0.582271,,,,-0.190804,0.624471,0.792750,,,,,,
344862,,,,,,,,,1.956059,4.580781,,,,,,,,,,,,,,,,,,
344866,,,,,,,,,,,,,107.246910,119.079498,0.492311,0.545506,,,,-0.187156,0.637118,0.747964,,,,,,
344871,-0.184267,0.639047,0.789475,-0.143854,0.778795,1.212870,1.705120,-3.317627,1.559430,3.831836,117.801788,148.336975,,,,,0.127679,0.069720,0.423395,,,,,,,,,
344879,,,,,,,,,,,,,101.771538,111.266113,0.552691,0.749272,,,,-0.182798,0.650115,0.706499,,,,,,
344882,,,,,,,,,1.822939,-0.666156,,,,,,,,,,,,,,,,,,
344887,,,,,,,,,,,,,108.236748,119.549919,0.489952,0.672192,,,,-0.177917,0.663486,0.662419,,,,,,
344892,,,,,,,,,1.945328,5.857265,,,,,,,,,,,,,,,,,,
344897,,,,,,,,,,,,,107.064407,121.914650,0.503823,0.653829,,,,-0.172656,0.676524,0.618663,,,,,,
344902,,,,,,,,,1.922916,6.524996,,,,,,,,,,,,,,,,,,
344907,,,,,,,,,,,,,106.753670,124.805222,0.509140,0.629630,,,,-0.166843,0.688538,0.578133,,,,,,
344912,,,,,,,,,2.088572,6.527604,,,,,,,,,,,,,,,,,,
344916,,,,,,,,,,,,,108.887253,130.067596,0.489587,0.580660,,,,-0.160590,0.700254,0.540701,,,,,,
344921,-0.157192,0.702041,0.589109,-0.105974,0.860400,1.061346,1.781588,-3.115525,1.673530,5.129200,115.591728,156.179398,,,,,0.130571,0.103208,0.472238,,,,,,,,,
344927,,,,,,,,,,,,,110.199081,130.752777,0.455447,0.657317,,,,-0.153747,0.712244,0.503436,,,,,,
344932,,,,,,,,,2.436450,4.656443,,,,,,,,,,,,,,,,,,
344939,,,,,,,,,,,,,102.911987,122.521889,0.530854,0.746358,,,,-0.146201,0.724562,0.463572,,,,,,
344943,,,,,,,,,1.341881,4.553379,,,,,,,,,,,,,,,,,,
344947,,,,,,,,,,,,,106.482712,130.682831,0.496968,0.669848,,,,-0.138322,0.736398,0.429484,,,,,,
344952,,,,,,,,,2.033000,7.830774,,,,,,,,,,,,,,,,,,
344957,,,,,,,,,,,,,106.867477,133.915741,0.494866,0.641971,,,,-0.130069,0.747099,0.392740,,,,,,
344962,,,,,,,,,2.122211,7.201260,,,,,,,,,,,,,,,,,,
344966,,,,,,,,,,,,,107.884613,137.176224,0.486236,0.613167,,,,-0.121835,0.757483,0.364573,,,,,,
344971,-0.118133,0.758744,0.413770,-0.056606,0.935482,0.917796,1.811117,-2.949735,1.857912,12.151992,111.171700,158.724609,,,,,0.127394,0.137086,0.504026,,,,,,,,,
344979,,,,,,,,,,,,,101.162697,128.067047,0.511256,0.735843,,,,-0.112302,0.768477,0.330845,,,,,,
344982,,,,,,,,,1.510124,-2.657033,,,,,,,,,,,,,,,,,,
344987,,,,,,,,,,,,,105.731903,134.553314,0.466652,0.675814,,,,-0.102645,0.779011,0.300011,,,,,,
344992,,,,,,,,,2.030969,7.822949,,,,,,,,,,,,,,,,,,
344997,,,,,,,,,,,,,106.049866,137.241821,0.464497,0.653226,,,,-0.093005,0.788379,0.272070,,,,,,
345002,,,,,,,,,2.114362,9.783575,,,,,,,,,,,,,,,,,,
345007,,,,,,,,,,,,,106.942665,140.936707,0.456415,0.619834,,,,-0.082480,0.797424,0.244146,,,,,,
345012,,,,,,,,,2.148910,7.852769,,,,,,,,,,,,,,,,,,
345017,,,,,,,,,,,,,106.902992,142.601669,0.457665,0.606409,,,,-0.071934,0.806473,0.221864,,,,,,
345021,-0.068194,0.807310,0.271041,0.000000,1.000000,0.783802,1.773268,-2.788429,1.542660,5.785699,104.747124,154.382446,,,,,0.117294,0.167398,0.512761,,,,,,,,,
345027,,,,,,,,,,,,,105.757309,140.155304,0.404674,0.590297,,,,-0.060249,0.815807,0.191245,,,,,,
345032,,,,,,,,,2.232448,7.954089,,,,,,,,,,,,,,,,,,
345039,,,,,,,,,,,,,97.485680,134.034760,0.488843,0.655572,,,,-0.048635,0.824114,0.174546,,,,,,
345042,,,,,,,,,1.342149,4.554287,,,,,,,,,,,,,,,,,,
345047,,,,,,,,,,,,,103.327873,134.767471,0.430705,0.652168,,,,-0.037039,0.831476,0.157923,,,,,,
345052,,,,,,,,,1.979836,7.837832,,,,,,,,,,,,,,,,,,
345057,,,,,,,,,,,,,103.428047,137.026108,0.429967,0.633053,,,,-0.024889,0.838812,0.141264,,,,,,
345062,,,,,,,,,1.895825,7.178929,,,,,,,,,,,,,,,,,,
345067,,,,,,,,,,,,,101.732895,135.994675,0.447521,0.647044,,,,-0.012011,0.846134,0.124600,,,,,,
345071,-0.009432,0.846067,0.167100,0.000000,1.000000,0.783802,0.000000,0.000000,1.349038,5.654762,9.816680,9.816680,,,,,0.034904,0.150221,0.616703,,,,,,,,,
345079,,,,,,,,,,,,,94.669983,126.219421,-0.448125,-0.724141,,,,0.000650,0.852212,0.119100,,,,,,
345082,,,,,,,,,1.716002,5.434686,,,,,,,,,,,,,,,,,,
345087,,,,,,,,,,,,,94.639610,130.720779,-0.464786,-0.793336,,,,0.013065,0.857400,0.119158,,,,,,
345092,,,,,,,,,1.097821,13.038253,,,,,,,,,,,,,,,,,,
345097,,,,,,,,,,,,,80.163414,122.262543,-0.334093,-0.731242,,,,0.026327,0.862282,0.124723,,,,,,
345102,,,,,,,,,0.219411,13.029140,,,,,,,,,,,,,,,,,,
345107,,,,,,,,,,,,,62.450619,104.537979,-0.167492,-0.572941,,,,0.040696,0.867676,0.127429,,,,,,
345112,,,,,,,,,-0.275640,0.000000,,,,,,,,,,,,,,,,,,
345116,,,,,,,,,,,,,52.000690,84.141479,-0.071429,-0.383841,,,,0.056335,0.873424,0.130020,,,,,,
345121,0.049675,0.870939,0.133117,0.000000,1.000000,0.783802,0.000000,0.000000,-0.163141,-3.875079,-9.029747,-9.029747,,,,,-0.032106,0.134512,0.650685,,,,,,,,,
345127,,,,,,,,,,,,,43.753372,65.362610,-0.187977,-0.399395,,,,0.071961,0.878204,0.143843,,,,,,
345132,,,,,,,,,-0.414499,-8.532842,,,,,,,,,,,,,,,,,,
345139,,,,,,,,,,,,,35.014534,45.548462,-0.109398,-0.212169,,,,0.083979,0.882462,0.147574,,,,,,
345142,,,,,,,,,-0.659747,-9.141392,,,,,,,,,,,,,,,,,,
345147,,,,,,,,,,,,,26.722418,28.053946,-0.033627,-0.044641,,,,0.091639,0.885935,0.169378,,,,,,
345152,,,,,,,,,-0.661336,-9.163402,,,,,,,,,,,,,,,,,,
345157,,,,,,,,,,,,,19.742054,14.829593,0.030422,0.082831,,,,0.102835,0.890192,0.175306,,,,,,
345162,,,,,,,,,-0.439085,-5.214780,,,,,,,,,,,,,,,,,,
345166,,,,,,,,,,,,,15.524699,8.132569,0.067685,0.146369,,,,0.110591,0.893491,0.194198,,,,,,
345171,0.103637,0.891549,0.167159,0.000000,1.000000,0.783802,0.000000,0.000000,-0.081676,-1.940036,-23.666557,-23.666557,,,,,-0.084148,0.124183,0.616643,,,,,,,,,
345177,,,,,,,,,,,,,15.784107,9.564370,-0.089167,-0.020964,,,,0.121194,0.897757,0.199911,,,,,,
345182,,,,,,,,,0.609526,0.000000,,,,,,,,,,,,,,,,,,
345187,,,,,,,,,,,,,19.276115,14.587864,-0.132676,-0.078849,,,,0.129706,0.901653,0.204945,,,,,,
345192,,,,,,,,,0.494316,1.304607,,,,,,,,,,,,,,,,,,
345199,,,,,,,,,,,,,17.593800,15.023982,-0.124105,-0.090949,,,,,,,,,,,,
345202,,,,,,,,,0.082254,1.953786,,,,,,,,,,,,,,,,,,
345207,,,,,,,,,,,,,13.458870,12.641176,-0.090181,-0.074382,,,,0.150132,0.906036,0.222290,,,,,,
345212,,,,,,,,,-0.137558,1.960439,,,,,,,,,,,,,,,,,,
345216,,,,,,,,,,,,,9.690498,10.091686,-0.059168,-0.055639,,,,0.157127,0.907319,0.236495,,,,,,
345221,0.152074,0.905873,0.238901,0.000000,1.000000,0.783802,0.000000,0.000000,-0.108933,0.000000,-35.291637,-35.291637,,,,,-0.125481,0.127439,0.544901,,,,,,,,,
345227,,,,,,,,,,,,,5.975629,7.402166,-0.146524,-0.153533,,,,0.164631,0.908815,0.242579,,,,,,
345232,,,,,,,,,-0.138501,1.973883,,,,,,,,,,,,,,,,,,
345240,,,,,,,,,-0.054853,1.302914,,,3.290636,6.228181,-0.127390,-0.150097,,,,0.171050,0.909991,0.253737,,,,,,
345247,,,,,,,,,,,,,4.908120,5.240391,-0.151605,-0.148326,,,,0.178431,0.912712,0.241509,,,,,,
345252,,,,,,,,,0.082534,-1.960439,,,,,,,,,,,,,,,,,,
345257,,,,,,,,,,,,,4.129691,4.409264,-0.151705,-0.147955,,,,0.183140,0.913583,0.252705,,,,,,
345262,,,,,,,,,-0.109662,0.000000,,,,,,,,,,,,,,,,,,
345266,,,,,,,,,,,,,1.838966,2.074198,-0.136224,-0.132077,,,,0.188084,0.914551,0.258381,,,,,,
345271,0.184616,0.913714,0.256746,0.000000,1.000000,0.783802,0.000000,0.000000,-0.136858,0.650159,-44.058655,-44.058655,,,,,-0.156653,0.130338,0.527056,,,,,,,,,
345277,,,,,,,,,,,,,0.457892,0.655817,-0.218987,-0.214507,,,,0.192502,0.915756,0.258196,,,,,,
345282,,,,,,,,,-0.055205,0.000000,,,,,,,,,,,,,,,,,,
345287,,,,,,,,,,,,,0.385271,0.551804,-0.227149,-0.222389,,,,0.196663,0.916594,0.264029,,,,,,
345292,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
345299,,,,,,,,,,,,,0.324167,0.464288,-0.235415,-0.230418,,,,,,,,,,,,
345302,,,,,,,,,-0.109837,0.000000,,,,,,,,,,,,,,,,,,
345307,,,,,,,,,,,,,-1.706204,-1.588306,-0.223582,-0.218386,,,,0.202085,0.917822,0.280788,,,,,,
345312,,,,,,,,,-0.054913,0.000000,,,,,,,,,,,,,,,,,,
345316,,,,,,,,,,,,,-1.435600,-1.336400,-0.234812,-0.229450,,,,0.204464,0.918463,0.280845,,,,,,
345321,0.202576,0.918006,0.278823,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-48.427162,-48.427162,,,,,-0.172185,0.134582,0.504979,,,,,,,,,
345327,,,,,,,,,,,,,-1.753056,-1.669590,-0.284658,-0.279154,,,,0.205530,0.918657,0.291876,,,,,,
345332,,,,,,,,,-0.110969,0.000000,,,,,,,,,,,,,,,,,,
345337,,,,,,,,,,,,,-2.564980,-2.494751,-0.285711,-0.280089,,,,0.206386,0.918875,0.291958,,,,,,
345342,,,,,,,,,-0.109629,0.000000,,,,,,,,,,,,,,,,,,
345347,,,,,,,,,,,,,-3.228003,-3.168913,-0.288120,-0.282399,,,,0.206510,0.918845,0.300161,,,,,,
345352,,,,,,,,,-0.110256,0.000000,,,,,,,,,,,,,,,,,,
345359,,,,,,,,,,,,,-3.651522,-3.601803,-0.292840,-0.287035,,,,0.206183,0.918672,0.303208,,,,,,
345362,,,,,,,,,-0.219455,0.000000,,,,,,,,,,,,,,,,,,
345367,,,,,,,,,,,,,-5.730319,-6.352968,-0.280592,-0.267939,,,,0.205331,0.918405,0.305977,,,,,,
345371,0.204215,0.918116,0.303698,0.000000,1.000000,0.783802,0.000000,0.000000,-0.136301,-0.647513,-47.919983,-47.919983,,,,,-0.170382,0.139207,0.480104,,,,,,,,,
345377,,,,,,,,,,,,,-7.546931,-6.980651,-0.265428,-0.264778,,,,0.204078,0.918033,0.308682,,,,,,
345382,,,,,,,,,-0.276194,1.312085,,,,,,,,,,,,,,,,,,
345387,,,,,,,,,,,,,-9.072431,-8.051475,-0.257943,-0.262043,,,,0.202234,0.917525,0.314228,,,,,,
345392,,,,,,,,,-0.247232,0.652500,,,,,,,,,,,,,,,,,,
345397,,,,,,,,,,,,,-10.292444,-9.433413,-0.253268,-0.255921,,,,0.200040,0.916894,0.319947,,,,,,
345402,,,,,,,,,-0.303264,0.654857,,,,,,,,,,,,,,,,,,
345407,,,,,,,,,,,,,-12.006634,-10.726083,-0.243309,-0.250433,,,,0.197506,0.916188,0.322527,,,,,,
345412,,,,,,,,,-0.328427,0.000000,,,,,,,,,,,,,,,,,,
345419,0.196754,0.915936,0.320947,,,,,,,,,,-11.939415,-10.861959,-0.251177,-0.256486,,,,,,,,,,,,
345422,,,,0.000000,1.000000,0.783802,0.000000,0.000000,-0.241272,0.636769,-45.052856,-45.052856,,,,,-0.160188,0.141841,0.462855,0.194685,0.915270,0.325492,,,,,,
345427,,,,,,,,,,,,,-16.740477,-14.494974,-0.180158,-0.197596,,,,0.191550,0.914144,0.331085,,,,,,
345432,,,,,,,,,-0.507769,0.000000,,,,,,,,,,,,,,,,,,
345437,,,,,,,,,,,,,-17.895332,-16.005966,-0.174041,-0.188296,,,,0.188181,0.912997,0.331128,,,,,,
345442,,,,,,,,,-0.411313,0.651327,,,,,,,,,,,,,,,,,,
345447,,,,,,,,,,,,,-18.801901,-17.212189,-0.170225,-0.181802,,,,0.184390,0.911742,0.333948,,,,,,
345452,,,,,,,,,-0.385315,0.000000,,,,,,,,,,,,,,,,,,
345459,,,,,,,,,,,,,-18.626600,-16.821236,-0.177264,-0.191358,,,,0.180407,0.910385,0.336773,,,,,,
345462,,,,,,,,,-0.412218,0.652761,,,,,,,,,,,,,,,,,,
345467,,,,,,,,,,,,,-22.249027,-21.387655,-0.145600,-0.150426,,,,0.176317,0.909059,0.336773,,,,,,
345471,0.176399,0.909066,0.338184,0.000000,1.000000,0.783802,0.000000,0.000000,-0.353507,-0.645910,-38.317055,-38.317055,,,,,-0.136238,0.144308,0.445618,,,,,,,,,
345477,,,,,,,,,,,,,-22.571800,-21.847042,-0.078163,-0.081769,,,,0.172274,0.907756,0.336679,,,,,,
345482,,,,,,,,,-0.499560,0.000000,,,,,,,,,,,,,,,,,,
345486,,,,,,,,,,,,,-22.793447,-22.183636,-0.079052,-0.081629,,,,0.168177,0.906306,0.339498,,,,,,
345492,,,,,,,,,-0.329940,0.000000,,,,,,,,,,,,,,,,,,
345497,,,,,,,,,,,,,-22.334566,-22.347498,-0.086837,-0.083185,,,,0.164042,0.904870,0.336773,,,,,,
345502,,,,,,,,,-0.355832,-0.650159,,,,,,,,,,,,,,,,,,
345507,,,,,,,,,,,,,-22.756733,-22.201267,-0.085727,-0.087870,,,,0.159667,0.903386,0.336650,,,,,,
345512,,,,,,,,,-0.357721,0.653610,,,,,,,,,,,,,,,,,,
345519,,,,,,,,,,,,,-22.275530,-21.808161,-0.093748,-0.095103,,,,0.155317,0.901932,0.339404,,,,,,
345522,0.155677,0.902013,0.342043,0.000000,1.000000,0.783802,0.000000,0.000000,-0.239588,-0.632326,-32.004246,-32.004246,,,,,-0.113793,0.144527,0.441759,,,,,,,,,
345527,,,,,,,,,,,,,-21.522327,-21.824009,-0.040248,-0.033852,,,,0.150600,0.900322,0.339245,,,,,,
345532,,,,,,,,,-0.368045,0.672474,,,,,,,,,,,,,,,,,,
345537,,,,,,,,,,,,,-20.837603,-21.091438,-0.049329,-0.043361,,,,0.145812,0.898729,0.342021,,,,,,
345542,,,,,,,,,-0.275060,0.000000,,,,,,,,,,,,,,,,,,
345547,,,,,,,,,,,,,-20.205229,-19.884312,-0.058012,-0.057856,,,,0.141132,0.897099,0.342077,,,,,,
345552,,,,,,,,,-0.219828,0.000000,,,,,,,,,,,,,,,,,,
345557,,,,,,,,,,,,,-19.221037,-18.951017,-0.070411,-0.069799,,,,0.137464,0.895843,0.347789,,,,,,
345562,,,,,,,,,-0.273881,0.000000,,,,,,,,,,,,,,,,,,
345567,,,,,,,,,,,,,-18.893932,-18.666739,-0.076304,-0.075310,,,,0.135417,0.895321,0.342072,,,,,,
345571,0.136034,0.895497,0.342069,0.000000,1.000000,0.783802,0.000000,0.000000,-0.188836,0.640772,-26.183985,-26.183985,,,,,-0.093099,0.144079,0.441733,,,,,,,,,
345579,,,,,,,,,,,,,-17.778980,-17.117413,-0.030932,-0.034414,,,,0.132995,0.894426,0.350499,,,,,,
345583,,,,,,,,,-0.308057,-0.665206,,,,,,,,,,,,,,,,,,
345587,,,,,,,,,,,,,-18.192862,-18.282944,-0.028391,-0.024339,,,,0.131101,0.893898,0.350470,,,,,,
345592,,,,,,,,,-0.192677,0.653807,,,,,,,,,,,,,,,,,,
345597,,,,,,,,,,,,,-17.469645,-16.464352,-0.037366,-0.044468,,,,0.128868,0.893190,0.350470,,,,,,
345602,,,,,,,,,-0.191927,0.651262,,,,,,,,,,,,,,,,,,
345607,,,,,,,,,,,,,-16.343771,-16.046188,-0.050593,-0.050678,,,,0.126418,0.892294,0.353286,,,,,,
345612,,,,,,,,,-0.137255,-0.652043,,,,,,,,,,,,,,,,,,
345619,0.124746,0.891621,0.352244,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-14.684483,-13.967679,-0.069486,-0.073906,,,,0.124307,0.891470,0.356163,,,,,,
345622,,,,,,,,,-0.135964,0.645910,-22.414455,-22.414455,,,,,-0.079696,0.144762,0.431558,,,,,,,,,
345627,,,,,,,,,,,,,-14.971003,-14.367885,-0.030414,-0.033818,,,,0.122850,0.890942,0.353310,,,,,,
345632,,,,,,,,,-0.194647,-0.660492,,,,,,,,,,,,,,,,,,
345637,,,,,,,,,,,,,-13.686231,-13.723583,-0.045007,-0.041999,,,,0.121752,0.890643,0.350488,,,,,,
345642,,,,,,,,,-0.110079,0.000000,,,,,,,,,,,,,,,,,,
345647,,,,,,,,,,,,,-12.589854,-12.621283,-0.057936,-0.054981,,,,0.120524,0.890155,0.356106,,,,,,
345652,,,,,,,,,-0.109683,0.000000,,,,,,,,,,,,,,,,,,
345657,,,,,,,,,,,,,-11.695192,-11.721637,-0.069026,-0.066116,,,,0.119488,0.889832,0.350471,,,,,,
345662,,,,,,,,,-0.109936,0.000000,,,,,,,,,,,,,,,,,,
345667,,,,,,,,,,,,,-11.474453,-10.951997,-0.073422,-0.076105,,,,0.118132,0.889398,0.353301,,,,,,
345671,0.118254,0.889426,0.353212,0.000000,1.000000,0.783802,0.000000,0.000000,-0.109193,0.000000,-20.448168,-20.448168,,,,,-0.072705,0.144654,0.430590,,,,,,,,,
345679,,,,,,,,,,,,,-11.053020,-10.147286,-0.059852,-0.066549,,,,0.117408,0.889177,0.356098,,,,,,
345682,,,,,,,,,-0.193316,0.655976,,,,,,,,,,,,,,,,,,
345687,,,,,,,,,,,,,-10.610898,-10.504259,-0.066241,-0.064968,,,,0.116553,0.888828,0.356085,,,,,,
345692,,,,,,,,,-0.082427,0.652630,,,,,,,,,,,,,,,,,,
345697,,,,,,,,,,,,,-9.463344,-9.373617,-0.079914,-0.078490,,,,0.115695,0.888506,0.358890,,,,,,
345702,,,,,,,,,-0.082369,-0.652173,,,,,,,,,,,,,,,,,,
345707,,,,,,,,,,,,,-9.070828,-8.995333,-0.086114,-0.084563,,,,0.114962,0.888289,0.356095,,,,,,
345712,,,,,,,,,-0.109848,0.000000,,,,,,,,,,,,,,,,,,
345717,,,,,,,,,,,,,-8.721389,-8.657867,-0.091954,-0.090296,,,,0.113962,0.887922,0.356093,,,,,,
345721,0.113890,0.887888,0.355851,0.000000,1.000000,0.783802,0.000000,0.000000,-0.054526,0.000000,-19.039680,-19.039680,,,,,-0.067697,0.144766,0.427951,,,,,,,,,
345727,,,,,,,,,,,,,-8.427044,-7.829163,-0.082935,-0.086740,,,,0.113095,0.887637,0.358905,,,,,,
345732,,,,,,,,,-0.138153,0.656306,,,,,,,,,,,,,,,,,,
345739,,,,,,,,,,,,,-7.554231,-7.978608,-0.093960,-0.087458,,,,0.112260,0.887330,0.358905,,,,,,
345742,,,,,,,,,-0.110278,0.000000,,,,,,,,,,,,,,,,,,
345747,,,,,,,,,,,,,-8.309998,-7.364490,-0.088548,-0.095934,,,,0.111421,0.886968,0.361704,,,,,,
345752,,,,,,,,,-0.109683,0.000000,,,,,,,,,,,,,,,,,,
345757,,,,,,,,,,,,,-8.093342,-7.297791,-0.092904,-0.098949,,,,0.110498,0.886646,0.361698,,,,,,
345762,,,,,,,,,-0.109826,0.000000,,,,,,,,,,,,,,,,,,
345767,,,,,,,,,,,,,-7.896432,-7.227057,-0.097102,-0.102019,,,,0.109503,0.886232,0.361698,,,,,,
345771,0.109439,0.886210,0.361208,0.000000,1.000000,0.783802,0.000000,0.000000,-0.081846,-0.648028,-17.483368,-17.483368,,,,,-0.062163,0.145123,0.422594,,,,,,,,,
345779,,,,,,,,,,,,,-7.102890,-6.998511,-0.091550,-0.090838,,,,0.108550,0.885919,0.361698,,,,,,
345782,,,,,,,,,-0.138166,0.656372,,,,,,,,,,,,,,,,,,
345787,,,,,,,,,,,,,-7.990462,-7.902637,-0.084573,-0.083713,,,,0.107480,0.885574,0.361698,,,,,,
345792,,,,,,,,,-0.137516,-0.653283,,,,,,,,,,,,,,,,,,
345797,,,,,,,,,,,,,-7.798284,-7.724388,-0.088432,-0.087448,,,,0.106496,0.885222,0.361666,,,,,,
345802,,,,,,,,,-0.137406,0.652761,,,,,,,,,,,,,,,,,,
345807,,,,,,,,,,,,,-8.214779,-7.601502,-0.086121,-0.090653,,,,0.105365,0.884817,0.358885,,,,,,
345812,,,,,,,,,-0.109991,0.000000,,,,,,,,,,,,,,,,,,
345817,,,,,,,,,,,,,-8.001763,-7.485752,-0.090147,-0.093810,,,,0.104138,0.884375,0.361699,,,,,,
345821,0.104151,0.884366,0.361657,0.000000,1.000000,0.783802,0.000000,0.000000,-0.108718,0.000000,-15.890396,-15.890396,,,,,-0.056499,0.145005,0.422145,,,,,,,,,
345827,,,,,,,,,,,,,-8.366639,-7.932467,-0.072074,-0.075005,,,,0.102882,0.883898,0.361699,,,,,,
345832,,,,,,,,,-0.166537,0.000000,,,,,,,,,,,,,,,,,,
345840,,,,,,,,,-0.109749,0.000000,,,-7.924837,-7.559525,-0.078085,-0.080400,,,,0.101578,0.883383,0.364509,,,,,,
345846,,,,,,,,,,,,,-8.053563,-7.746190,-0.078365,-0.080162,,,,0.100233,0.882959,0.361694,,,,,,
345852,,,,,,,,,-0.109969,0.000000,,,,,,,,,,,,,,,,,,
345857,,,,,,,,,,,,,-8.437641,-8.179017,-0.076015,-0.077376,,,,0.098748,0.882412,0.361698,,,,,,
345862,,,,,,,,,-0.164920,0.000000,,,,,,,,,,,,,,,,,,
345867,,,,,,,,,,,,,-8.188299,-7.970693,-0.080048,-0.081044,,,,0.097299,0.881884,0.361720,,,,,,
345871,0.097227,0.881847,0.361715,0.000000,1.000000,0.783802,0.000000,0.000000,-0.109280,0.000000,-13.815943,-13.815943,,,,,-0.049123,0.144914,0.422087,,,,,,,,,
345879,,,,,,,,,,,,,-7.801690,-7.618596,-0.064373,-0.065059,,,,0.096110,0.881478,0.361722,,,,,,
345882,,,,,,,,,-0.137778,0.654529,,,,,,,,,,,,,,,,,,
345887,,,,,,,,,,,,,-8.585660,-7.757832,-0.057579,-0.064879,,,,0.094856,0.881011,0.361695,,,,,,
345892,,,,,,,,,-0.110090,0.000000,,,,,,,,,,,,,,,,,,
345896,,,,,,,,,,,,,-8.308828,-7.612294,-0.061449,-0.067575,,,,0.093755,0.880671,0.358913,,,,,,
345902,,,,,,,,,-0.109530,0.000000,,,,,,,,,,,,,,,,,,
345907,,,,,,,,,,,,,-8.084727,-8.045503,-0.064836,-0.064397,,,,0.092445,0.880132,0.361698,,,,,,
345912,,,,,,,,,-0.137558,-0.653480,,,,,,,,,,,,,,,,,,
345917,,,,,,,,,,,,,-7.892883,-7.859880,-0.067939,-0.067444,,,,0.091204,0.879642,0.361719,,,,,,
345921,0.091167,0.879630,0.358976,0.000000,1.000000,0.783802,0.000000,0.000000,-0.081740,0.647192,-12.112892,-12.112892,,,,,-0.043068,0.144726,0.424826,,,,,,,,,
345927,,,,,,,,,,,,,-7.730702,-7.702933,-0.053407,-0.052865,,,,0.090128,0.879275,0.358905,,,,,,
345932,,,,,,,,,-0.138403,-0.657497,,,,,,,,,,,,,,,,,,
345939,,,,,,,,,,,,,-7.425303,-6.941593,-0.057399,-0.061513,,,,0.088938,0.878835,0.361711,,,,,,
345942,,,,,,,,,-0.109892,0.000000,,,,,,,,,,,,,,,,,,
345947,,,,,,,,,,,,,-7.551476,-7.796396,-0.057049,-0.053828,,,,0.088128,0.878524,0.358882,,,,,,
345952,,,,,,,,,-0.109947,0.000000,,,,,,,,,,,,,,,,,,
345957,,,,,,,,,,,,,-7.452677,-7.658753,-0.058969,-0.056095,,,,0.087313,0.878227,0.356095,,,,,,
345962,,,,,,,,,-0.082337,-0.651913,,,,,,,,,,,,,,,,,,
345967,,,,,,,,,,,,,-6.820115,-7.542940,-0.066353,-0.058168,,,,0.086443,0.877865,0.356069,,,,,,
345971,0.086515,0.877896,0.353578,0.000000,1.000000,0.783802,0.000000,0.000000,-0.081530,0.645527,-10.936001,-10.936001,,,,,-0.038884,0.144507,0.430224,,,,,,,,,
345977,,,,,,,,,,,,,-6.281900,-7.433541,-0.060897,-0.048193,,,,0.085452,0.877479,0.353281,,,,,,
345982,,,,,,,,,-0.083100,-0.657961,,,,,,,,,,,,,,,,,,
345987,,,,,,,,,,,,,-6.374785,-6.799178,-0.060881,-0.055364,,,,0.084621,0.877202,0.350472,,,,,,
345992,,,,,,,,,-0.082493,0.653153,,,,,,,,,,,,,,,,,,
345999,,,,,,,,,,,,,-6.278327,-6.178120,-0.062777,-0.062526,,,,,,,,,,,,
346002,,,,,,,,,-0.054940,0.000000,,,,,,,,,,,,,,,,,,
346007,,,,,,,,,,,,,-5.956690,-5.872375,-0.066989,-0.066596,,,,0.083033,0.876646,0.344855,,,,,,
346012,,,,,,,,,-0.082650,-0.654397,,,,,,,,,,,,,,,,,,
346018,,,,,,,,,,,,,-5.541052,-6.528297,-0.072224,-0.060919,,,,0.082319,0.876367,0.344861,,,,,,
346021,0.082344,0.876380,0.342847,0.000000,1.000000,0.783802,0.000000,0.000000,-0.081611,-0.646166,-10.123350,-10.123350,,,,,-0.035994,0.144107,0.440955,,,,,,,,,
346027,,,,,,,,,,,,,-5.222585,-6.053253,-0.068263,-0.058357,,,,0.081658,0.876143,0.342086,,,,,,
346032,,,,,,,,,-0.110500,0.000000,,,,,,,,,,,,,,,,,,
346039,,,,,,,,,,,,,-4.855291,-5.554215,-0.072989,-0.064261,,,,0.081080,0.875963,0.342086,,,,,,
346042,,,,,,,,,-0.054979,0.000000,,,,,,,,,,,,,,,,,,
346047,,,,,,,,,,,,,-5.401198,-5.331295,-0.068475,-0.067449,,,,0.080503,0.875787,0.342046,,,,,,
346052,,,,,,,,,-0.055056,0.000000,,,,,,,,,,,,,,,,,,
346057,,,,,,,,,,,,,-5.094722,-5.586060,-0.072545,-0.065808,,,,0.079722,0.875449,0.342046,,,,,,
