ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30118,,,,,,,,,,,,,,,,,,,,,,,-0.138531,0.165310,0.896273,-11.550000,42.490002,75.180000
30120,,,,,,,,,,,,,75.103127,82.470634,0.243947,0.253386,,,,,,,,,,,,
30119,,,,,,,,,,,,,,,,,,,,0.696746,-0.726480,0.798972,,,,,,
30128,,,,,,,,,,,,,,,,,,,,,,,-0.138531,0.165310,0.896273,-10.290000,17.010000,75.669998
30130,,,,,,,,,,,,,74.728691,80.927711,0.251068,0.282726,,,,,,,,,,,,
30129,,,,,,,,,,,,,,,,,,,,0.705753,-0.717455,0.808061,,,,,,
30138,,,,,,,,,,,,,,,,,,,,,,,-0.248514,0.129015,0.981856,18.200001,-7.630000,73.080002
30140,,,,,,,,,,,,,73.865372,80.729530,0.267484,0.286495,,,,,,,,,,,,
30139,,,,,,,,,,,,,,,,,,,,0.714477,-0.708554,0.820071,,,,,,
30148,,,,,,,,,,,,,,,,,,,,0.722943,-0.700097,0.832293,,,,,,
30150,,,,,,,,,,,,,73.666336,79.990219,0.271269,0.300553,,,,,,,,,,,,
30151,,,,,,,,,,,,,,,,,,,,,,,-0.276818,0.119743,0.867542,6.790000,-10.150000,69.580002
30158,,,,0.760409,-0.649444,0.863943,1.201407,1.201407,,,,,,,,,,,,0.731289,-0.691706,0.847413,,,,,,
30159,,,,,,,,,,,84.388191,91.901535,,,,,0.062832,0.006287,0.032016,,,,,,,,,
30160,,,,,,,,,,,,,73.474564,79.889923,0.207531,0.228410,,,,,,,,,,,,
30161,,,,,,,,,,,,,,,,,,,,,,,-0.276818,0.119743,0.867542,9.380000,-17.360001,63.419998
30168,,,,,,,,,,,,,,,,,,,,,,,-0.276818,0.179645,1.107882,-7.700000,-10.150000,54.180000
30170,,,,,,,,,,,,,72.800179,79.295929,0.220355,0.239705,,,,,,,,,,,,
30169,,,,,,,,,,,,,,,,,,,,0.739650,-0.683083,0.856355,,,,,,
30178,,,,,,,,,,,,,,,,,,,,,,,-0.225334,0.179645,1.107882,-11.900000,11.690000,64.120003
30180,,,,,,,,,,,,,71.651329,78.211304,0.242201,0.260330,,,,0.747193,-0.674703,0.868486,,,,,,
30188,,,,,,,,,,,,,,,,,,,,,,,-0.233691,0.141459,0.945378,-17.850000,9.660000,70.980003
30187,,,,,,,,,,,,,,,,,,,,0.754483,-0.666071,0.877800,,,,,,
30190,,,,,,,,,,,,,71.237411,77.304474,0.250072,0.277574,,,,,,,,,,,,
30198,,,,,,,,,,,,,,,,,,,,0.762170,-0.657001,0.889882,-0.233691,0.141459,0.945378,-25.969999,-6.020000,63.419998
30200,,,,,,,,,,,,,70.405838,76.612419,0.265885,0.290734,,,,,,,,,,,,
30208,,,,0.795837,-0.605511,0.920388,1.153263,1.153263,,,,,,,,,,,,,,,,,,,,
30209,,,,,,,,,,,81.200684,88.383766,,,,,0.061185,0.006121,0.030702,0.769636,-0.648233,0.902291,,,,,,
30210,,,,,,,,,,,,,70.106422,76.415329,0.210966,0.227589,,,,,,,,,,,,
30213,,,,,,,,,,,,,,,,,,,,,,,-0.195200,0.155733,0.996679,17.709999,17.430000,56.630001
30219,,,,,,,,,,,,,,,,,,,,,,,-0.195200,0.155733,0.996679,-8.890000,-5.040000,51.520000
30217,,,,,,,,,,,,,,,,,,,,0.776606,-0.639593,0.914687,,,,,,
30220,,,,,,,,,,,,,69.481827,75.894798,0.222843,0.237487,,,,,,,,,,,,
30228,,,,,,,,,,,,,,,,,,,,,,,-0.171776,0.128527,1.015894,-4.900000,9.800000,59.220001
30230,,,,,,,,,,,,,68.346809,74.291840,0.244426,0.267968,,,,,,,,,,,,
30231,,,,,,,,,,,,,,,,,,,,0.783574,-0.630614,0.923919,,,,,,
30238,,,,,,,,,,,,,,,,,,,,0.790534,-0.621631,0.930069,-0.171776,0.128527,1.015894,-15.890000,11.270000,63.630001
30240,,,,,,,,,,,,,67.932549,73.483414,0.252303,0.283341,,,,,,,,,,,,
30248,,,,,,,,,,,,,,,,,,,,,,,-0.223504,0.100345,0.946049,-1.680000,33.810001,46.759998
30250,,,,,,,,,,,,,67.572449,73.339157,0.259151,0.286084,,,,,,,,,,,,
30249,,,,,,,,,,,,,,,,,,,,0.797268,-0.612668,0.945672,,,,,,
30258,,,,0.827354,-0.561681,0.974380,1.104466,1.104466,,,,,,,,,,,,,,,,,,,,
30259,,,,,,,,,,,77.872620,84.699570,,,,,0.058982,0.005380,0.029067,,,,,,,,,
30266,,,,,,,,,,,,,67.474205,73.321823,0.197734,0.216356,,,,,,,-0.223504,0.100345,0.946049,-16.450001,20.790001,37.730000
30260,,,,,,,,,,,,,,,,,,,,0.803585,-0.604165,0.961309,,,,,,
30268,,,,,,,,,,,,,,,,,,,,0.809755,-0.595018,0.970907,,,,,,
30272,,,,,,,,,,,,,,,,,,,,,,,-0.194956,0.142496,1.064328,-3.990000,-7.490000,50.610001
30278,,,,,,,,,,,,,,,,,,,,0.815918,-0.586301,0.967538,-0.194956,0.142496,1.064328,-0.210000,-42.700001,59.500000
30280,,,,,,,,,,,,,66.619148,71.933189,0.213993,0.242762,,,,,,,,,,,,
30288,,,,,,,,,,,,,,,,,,,,,,,-0.126514,0.082350,0.947269,-5.600000,-44.169998,68.459999
30290,,,,,,,,,,,,,65.721474,71.330132,0.231063,0.254230,,,,,,,,,,,,
30289,,,,,,,,,,,,,,,,,,,,0.822405,-0.577468,0.973480,,,,,,
30298,,,,,,,,,,,,,,,,,,,,,,,-0.126514,0.082350,0.947269,3.010000,-9.660000,59.220001
30300,,,,,,,,,,,,,65.122414,70.933136,0.242455,0.261779,,,,,,,,,,,,
30301,,,,,,,,,,,,,,,,,,,,0.828465,-0.568890,0.986039,,,,,,
30308,,,,0.855178,-0.518335,1.025894,1.055124,1.055124,,,,,,,,,,,,0.834220,-0.560517,0.995495,,,,,,
30309,,,,,,,,,,,74.395844,81.082008,,,,,0.056872,0.005486,0.038900,,,,,,,,,
30310,,,,,,,,,,,,,64.694778,70.684006,0.184473,0.197726,,,,,,,,,,,,
30311,,,,,,,,,,,,,,,,,,,,,,,-0.286944,0.070394,1.054202,18.969999,1.820000,50.400002
30318,,,,,,,,,,,,,,,,,,,,,,,-0.286944,0.070394,1.054202,-33.320000,4.690000,44.869999
30325,,,,,,,,,,,,,63.815388,69.215538,0.201195,0.225650,,,,,,,,,,,,
30319,,,,,,,,,,,,,,,,,,,,0.840070,-0.551804,0.998580,,,,,,
30331,,,,,,,,,,,,,,,,,,,,,,,-0.168604,0.139873,0.993812,-15.120000,2.450000,56.840000
30329,,,,,,,,,,,,,,,,,,,,0.845713,-0.543055,1.007966,,,,,,
30338,,,,,,,,,,,,,,,,,,,,,,,-0.168604,0.139873,0.993812,-43.189999,36.959999,49.700001
30340,,,,,,,,,,,,,63.280640,68.561737,0.211364,0.238082,,,,0.851074,-0.534482,1.017478,,,,,,
30348,,,,,,,,,,,,,,,,,,,,,,,-0.276086,0.086071,0.959591,-26.250000,24.080000,34.509998
30350,,,,,,,,,,,,,62.036140,67.578629,0.235029,0.256777,,,,0.856370,-0.525765,1.039828,,,,,,
30358,,,,0.879547,-0.475812,1.074910,1.005348,1.005348,,,,,,,,,,,,0.861140,-0.517206,1.046525,,,,,,
30359,,,,,,,,,,,71.046463,77.354736,,,,,0.054784,0.005249,0.035345,,,,,,,,,
30360,,,,,,,,,,,,,61.944393,67.149353,0.173083,0.194063,,,,,,,,,,,,
30361,,,,,,,,,,,,,,,,,,,,,,,-0.276086,0.086071,0.959591,-5.670000,-13.860000,37.029999
30370,,,,,,,,,,,,,60.997822,66.487007,0.191082,0.206658,,,,,,,,,,,,
30369,,,,,,,,,,,,,,,,,,,,0.866117,-0.508664,1.052963,,,,,,
30372,,,,,,,,,,,,,,,,,,,,,,,-0.269864,0.084973,1.032181,-7.700000,-31.290001,44.240002
30378,,,,,,,,,,,,,,,,,,,,,,,-0.269864,0.045933,0.979599,9.800000,-20.160000,53.200001
30380,,,,,,,,,,,,,60.617970,65.236572,0.198306,0.230436,,,,,,,,,,,,
30379,,,,,,,,,,,,,,,,,,,,0.870788,-0.500801,1.068785,,,,,,
30388,,,,,,,,,,,,,,,,,,,,,,,-0.183305,0.045933,0.979599,-18.059999,-11.550000,72.519997
30390,,,,,,,,,,,,,59.295647,64.287300,0.223451,0.248487,,,,0.875560,-0.492854,1.084771,,,,,,
30398,,,,,,,,,,,,,,,,,,,,0.880080,-0.484745,1.084771,-0.209596,0.041297,0.920734,13.720000,-5.320000,61.040001
30400,,,,,,,,,,,,,58.927204,63.658703,0.230457,0.260440,,,,,,,,,,,,
30408,,,,0.900716,-0.434408,1.121416,0.955253,0.955253,,,,,,,,,,,,0.884719,-0.476623,1.097756,,,,,,
30409,,,,,,,,,,,67.891014,73.906837,,,,,0.054022,0.005220,0.036878,,,,,,,,,
30410,,,,,,,,,,,,,58.616592,63.727081,0.176360,0.193576,,,,,,,,,,,,
30411,,,,,,,,,,,,,,,,,,,,,,,-0.209596,0.041297,0.920734,-8.260000,5.740000,53.270000
30418,,,,,,,,,,,,,,,,,,,,,,,-0.152622,0.115473,1.023946,2.170000,-3.150000,54.459999
30420,,,,,,,,,,,,,57.559826,63.507759,0.196455,0.197746,,,,,,,,,,,,
30419,,,,,,,,,,,,,,,,,,,,0.888953,-0.468554,1.104229,,,,,,
30430,,,,,,,,,,,,,56.650764,62.203350,0.213742,0.222551,,,,0.893328,-0.460133,1.110759,,,,,,
30431,,,,,,,,,,,,,,,,,,,,,,,-0.152622,0.115473,1.023946,4.270000,-17.709999,56.209999
30438,,,,,,,,,,,,,,,,,,,,0.897798,-0.452071,1.127010,-0.147498,0.096990,1.025532,3.570000,-14.840000,67.690002
30440,,,,,,,,,,,,,56.460426,61.132370,0.217361,0.242916,,,,,,,,,,,,
30448,,,,,,,,,,,,,,,,,,,,0.902308,-0.443890,1.133579,-0.147498,0.096990,1.025532,-7.840000,2.520000,50.119999
30450,,,,,,,,,,,,,56.301163,61.331558,0.220390,0.239128,,,,,,,,,,,,
30458,,,,0.918948,-0.394379,1.165404,0.904956,0.904956,,,,,,,,,,,,,,,,,,,,
30459,,,,,,,,,,,64.488510,70.135986,,,,,0.051854,0.005767,0.032157,0.906101,-0.435908,1.136808,,,,,,
30460,,,,,,,,,,,,,56.137955,61.466301,0.158792,0.164861,,,,,,,,,,,,
30461,,,,,,,,,,,,,,,,,,,,,,,-0.208010,0.081008,1.031937,10.920000,5.180000,45.080002
30468,,,,,,,,,,,,,,,,,,,,,,,-0.208010,0.081008,1.031937,-18.900000,-5.320000,41.299999
30470,,,,,,,,,,,,,55.478458,60.511330,0.171333,0.183020,,,,0.909817,-0.427916,1.150036,,,,,,
30478,,,,,,,,,,,,,,,,,,,,,,,-0.145790,0.086925,1.066158,-19.250000,-9.310000,39.970001
30477,,,,,,,,,,,,,,,,,,,,0.913343,-0.419542,1.159894,,,,,,
30485,,,,,,,,,,,,,54.140598,59.121357,0.196773,0.209451,,,,,,,,,,,,
30490,,,,,,,,,,,,,53.804546,57.995358,0.203164,0.230863,,,,,,,-0.145790,0.086925,1.066158,-6.090000,0.560000,57.540001
30488,,,,,,,,,,,,,,,,,,,,0.916991,-0.411732,1.173200,,,,,,
30498,,,,,,,,,,,,,,,,,,,,,,,-0.247416,0.047519,0.950136,-3.640000,24.219999,55.439999
30500,,,,,,,,,,,,,53.505989,57.581127,0.208841,0.238740,,,,,,,,,,,,
30499,,,,,,,,,,,,,,,,,,,,0.920528,-0.403865,1.183142,,,,,,
30508,,,,0.934508,-0.355942,1.206874,0.854579,0.854579,,,,,,,,,,,,,,,,,,,,
30509,,,,,,,,,,,61.097786,66.319359,,,,,0.049620,0.005185,0.024852,,,,,,,,,
30510,,,,,,,,,,,,,53.261429,57.789116,0.149014,0.162209,,,,0.924232,-0.395688,1.196525,,,,,,
30511,,,,,,,,,,,,,,,,,,,,,,,-0.247416,0.047519,0.950136,5.600000,26.459999,53.130001
30518,,,,,,,,,,,,,,,,,,,,,,,-0.135725,0.051484,0.905545,17.500000,16.240000,56.490002
30517,,,,,,,,,,,,,,,,,,,,0.927701,-0.387910,1.203289,,,,,,
30520,,,,,,,,,,,,,52.465309,56.821415,0.164153,0.180610,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,0.184711,0.194639,,,,,,,-0.135725,0.051484,0.905545,5.670000,11.340000,53.689999
30531,,,,,,,,,,,,,51.384193,56.083691,,,,,,,,,,,,,,
30528,,,,,,,,,,,,,,,,,,,,0.930729,-0.380089,1.206642,,,,,,
30538,,,,,,,,,,,,,,,,,,,,0.934281,-0.372163,1.220275,-0.137555,0.057340,1.011441,11.550000,21.420000,47.320000
30540,,,,,,,,,,,,,50.273129,55.400360,0.205839,0.207633,,,,,,,,,,,,
30548,,,,,,,,,,,,,,,,,,,,,,,-0.137555,0.057340,1.011441,7.770000,42.700001,52.430000
30550,,,,,,,,,,,,,49.988766,55.401241,0.211246,0.207616,,,,,,,,,,,,
30549,,,,,,,,,,,,,,,,,,,,0.937725,-0.364222,1.230830,,,,,,
30558,,,,0.947662,-0.319275,1.245832,0.804248,0.804248,,,57.382072,62.179897,,,,,0.045784,0.005453,0.015027,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,,,,-0.240767,0.083082,0.955138,0.840000,-0.140000,53.549999
30561,,,,,,,,,,,,,50.074421,54.628479,0.138960,0.143596,,,,,,,,,,,,
30559,,,,,,,,,,,,,,,,,,,,0.940678,-0.356261,1.231000,,,,,,
30568,,,,,,,,,,,,,,,,,,,,,,,-0.240767,0.083082,0.955138,-13.090000,-55.230000,47.110001
30567,,,,,,,,,,,,,,,,,,,,0.943661,-0.348669,1.247699,,,,,,
30570,,,,,,,,,,,,,49.383518,54.423786,0.152098,0.147488,,,,,,,,,,,,
30578,,,,,,,,,,,,,,,,,,,,0.946288,-0.341937,1.257483,-0.206485,0.075274,1.077687,-8.260000,-47.529999,23.309999
30580,,,,,,,,,,,,,49.010780,53.251663,0.159186,0.169777,,,,,,,,,,,,
30590,,,,,,,,,,,,,48.023251,52.722458,0.177965,0.179840,,,,,,,,,,,,
30591,,,,,,,,,,,,,,,,,,,,,,,-0.301523,0.067771,1.013698,0.210000,-15.190000,23.100000
30588,,,,,,,,,,,,,,,,,,,,0.948531,-0.334564,1.257537,,,,,,
30598,,,,,,,,,,,,,,,,,,,,,,,-0.301523,0.067771,1.013698,-11.340000,6.860000,20.719999
30600,,,,,,,,,,,,,48.032650,51.986561,0.177786,0.193834,,,,,,,,,,,,
30599,,,,,,,,,,,,,,,,,,,,0.951021,-0.327475,1.264364,,,,,,
30608,,,,0.958670,-0.284522,1.282289,0.754091,0.754091,,,,,,,,,,,,,,,,,,,,
30609,,,,,,,,,,,53.839771,58.372902,,,,,0.043203,0.005564,0.017766,0.953504,-0.320179,1.267829,,,,,,
30610,,,,,,,,,,,,,47.584789,50.911610,0.118943,0.141882,,,,,,,,,,,,
30611,,,,,,,,,,,,,,,,,,,,,,,-0.196725,0.044042,1.031388,-7.630000,2.170000,22.610001
30618,,,,,,,,,,,,,,,,,,,,,,,-0.196725,0.044042,1.031388,10.920000,-0.350000,27.020000
30620,,,,,,,,,,,,,46.615105,49.962399,0.137382,0.159932,,,,0.955742,-0.313146,1.274641,,,,,,
30628,,,,,,,,,,,,,,,,,,,,0.958084,-0.306320,1.278066,-0.176473,0.004087,0.962519,-0.490000,5.670000,37.660000
30630,,,,,,,,,,,,,45.809158,48.625572,0.152708,0.185353,,,,,,,,,,,,
30638,,,,,,,,,,,,,,,,,,,,,,,-0.176473,0.004087,0.962519,-3.640000,34.930000,44.799999
30645,,,,,,,,,,,,,44.839115,48.319782,0.171154,0.191168,,,,,,,,,,,,
30639,,,,,,,,,,,,,,,,,,,,0.960136,-0.299354,1.281567,,,,,,
30651,,,,,,,,,,,,,43.978531,47.800152,0.187519,0.201049,,,,,,,-0.277733,0.014274,0.990579,16.309999,47.740002,42.279999
30649,,,,,,,,,,,,,,,,,,,,0.962451,-0.292368,1.285226,,,,,,
30658,,,,0.967781,-0.251793,1.316263,0.704243,0.704243,,,,,,,,,,,,,,,,,,,,
30659,,,,,,,,,,,50.219460,54.598415,,,,,0.040467,0.006186,0.029899,,,,,,,,,
30657,,,,,,,,,,,,,,,,,,,,0.964816,-0.284841,1.292699,,,,,,
30660,,,,,,,,,,,,,43.647247,48.070709,0.124976,0.124129,,,,,,,,,,,,
30661,,,,,,,,,,,,,,,,,,,,,,,-0.277733,0.014274,0.990579,7.770000,4.970000,42.209999
30668,,,,,,,,,,,,,,,,,,,,0.966690,-0.278256,1.302924,-0.192760,0.071736,0.984784,-10.780000,-34.509998,48.860001
30670,,,,,,,,,,,,,43.299412,47.021313,0.131590,0.144084,,,,,,,,,,,,
30678,,,,,,,,,,,,,,,,,,,,0.968406,-0.272093,1.309673,-0.192760,0.071736,0.984784,3.360000,-47.459999,50.959999
30680,,,,,,,,,,,,,42.472225,46.152935,0.147319,0.160597,,,,,,,,,,,,
30688,,,,,,,,,,,,,,,,,,,,,,,-0.252784,0.032635,1.009306,-5.390000,-8.680000,40.250000
30690,,,,,,,,,,,,,41.768932,45.414318,0.160693,0.174642,,,,,,,,,,,,
30689,,,,,,,,,,,,,,,,,,,,0.970504,-0.266061,1.320059,,,,,,
30698,,,,,,,,,,,,,,,,,,,,,,,-0.252784,0.032635,1.009306,-0.560000,-3.640000,36.540001
30705,,,,,,,,,,,,,41.107071,44.919636,0.173279,0.184049,,,,,,,,,,,,
30700,,,,,,,,,,,,,,,,,,,,0.972785,-0.260009,1.330489,,,,,,
30708,,,,0.975235,-0.221170,1.347782,0.654838,0.654838,,,,,,,,,,,,0.974378,-0.254098,1.344384,,,,,,
30709,,,,,,,,,,,46.892925,50.856411,,,,,0.038273,0.006769,0.018128,,,,,,,,,
30710,,,,,,,,,,,,,40.388725,44.563492,0.123682,0.119665,,,,,,,,,,,,
30713,,,,,,,,,,,,,,,,,,,,,,,-0.196786,0.095343,0.996008,-11.340000,-8.260000,36.189999
30718,,,,,,,,,,,,,,,,,,,,0.975799,-0.247771,1.340885,-0.196786,0.095343,0.996008,-11.900000,-11.550000,35.770000
30720,,,,,,,,,,,,,39.678532,43.760723,0.137187,0.134930,,,,,,,,,,,,
30728,,,,,,,,,,,,,,,,,,,,,,,-0.162565,0.053192,1.059143,-23.590000,-8.820000,30.379999
30730,,,,,,,,,,,,,39.426228,42.860985,0.141985,0.152039,,,,,,,,,,,,
30729,,,,,,,,,,,,,,,,,,,,0.976693,-0.241519,1.340940,,,,,,
30738,,,,,,,,,,,,,,,,,,,,,,,-0.162565,0.053192,1.059143,6.160000,15.750000,22.260000
30740,,,,,,,,,,,,,38.645470,42.629921,0.156832,0.156433,,,,0.977928,-0.235046,1.341322,,,,,,
30748,,,,,,,,,,,,,,,,,,,,0.979377,-0.228957,1.348400,-0.261568,-0.002745,0.955626,-8.890000,22.820000,12.110000
30750,,,,,,,,,,,,,38.545456,41.349869,0.158733,0.180774,,,,,,,,,,,,
30758,,,,0.981257,-0.192706,1.376877,0.606017,0.606017,,,,,,,,,,,,0.980811,-0.223121,1.348496,,,,,,
30759,,,,,,,,,,,43.418007,47.167751,,,,,0.035768,0.006185,0.027937,,,,,,,,,
30765,,,,,,,,,,,,,38.263931,40.988049,0.098009,0.117512,,,,,,,,,,,,
30766,,,,,,,,,,,,,,,,,,,,,,,-0.261568,-0.002745,0.955626,-10.220000,22.889999,16.030001
30769,,,,,,,,,,,,,,,,,,,,0.982018,-0.216944,1.348919,,,,,,
30772,,,,,,,,,,,,,,,,,,,,,,,-0.162992,0.029463,1.024800,0.210000,13.370000,17.639999
30778,,,,,,,,,,,,,,,,,,,,,,,-0.162992,0.029463,1.024800,5.390000,2.380000,32.410000
30780,,,,,,,,,,,,,36.952702,39.976685,0.122943,0.136743,,,,,,,,,,,,
30779,,,,,,,,,,,,,,,,,,,,0.983320,-0.211184,1.356101,,,,,,
30788,,,,,,,,,,,,,,,,,,,,,,,-0.122671,-0.017141,0.969778,6.720000,5.740000,51.099998
30787,,,,,,,,,,,,,,,,,,,,0.984855,-0.205507,1.366333,,,,,,
30790,,,,,,,,,,,,,36.576923,38.572807,0.130088,0.163439,,,,,,,,,,,,
30798,,,,,,,,,,,,,,,,,,,,,,,-0.122671,-0.017141,0.980941,2.450000,44.029999,38.430000
30797,,,,,,,,,,,,,,,,,,,,0.986175,-0.199546,1.370458,,,,,,
30800,,,,,,,,,,,,,35.696884,38.469791,0.146823,0.165398,,,,,,,,,,,,
30808,,,,0.986053,-0.166429,1.403589,0.557924,0.557924,,,,,,,,,,,,,,,,,,,,
30809,,,,,,,,,,,39.852123,43.354614,,,,,0.032486,0.006659,0.032850,0.987556,-0.193937,1.374324,,,,,,
30810,,,,,,,,,,,,,34.965328,38.394005,0.092926,0.094330,,,,,,,,,,,,
30813,,,,,,,,,,,,,,,,,,,,,,,-0.296277,0.008845,0.980941,1.050000,-10.360000,44.099998
30818,,,,,,,,,,,,,,,,,,,,,,,-0.208559,0.063623,0.996252,-5.250000,-33.459999,46.480000
30817,,,,,,,,,,,,,,,,,,,,0.988582,-0.188511,1.381523,,,,,,
30820,,,,,,,,,,,,,34.355259,37.788528,0.104527,0.105843,,,,,,,,,,,,
30828,,,,,,,,,,,,,,,,,,,,,,,-0.208559,0.063623,0.996252,-5.390000,-48.439999,48.720001
30827,,,,,,,,,,,,,,,,,,,,0.989555,-0.183883,1.391782,,,,,,
30830,,,,,,,,,,,,,33.848915,37.286823,0.114155,0.115384,,,,,,,,,,,,
30838,,,,,,,,,,,,,,,,,,,,0.990691,-0.179319,1.402238,-0.297497,0.035075,0.967948,0.070000,-13.440000,36.540001
30840,,,,,,,,,,,,,32.867085,36.308067,0.132826,0.133995,,,,,,,,,,,,
30848,,,,,,,,,,,,,,,,,,,,,,,-0.297497,0.035075,0.967948,-13.160000,4.760000,29.610001
30850,,,,,,,,,,,,,32.598759,36.043381,0.137928,0.139029,,,,,,,,,,,,
30849,,,,,,,,,,,,,,,,,,,,0.991378,-0.174259,1.402438,,,,,,
30858,,,,0.989817,-0.142346,1.427965,0.510705,0.510705,,,36.785160,39.936581,,,,,,,,,,,,,,,,
30859,,,,,,,,,,,,,,,,,0.031077,0.006847,0.025593,0.992605,-0.169581,1.416618,,,,,,
30865,,,,,,,,,,,,,31.848286,35.114899,0.093878,0.091688,,,,,,,,,,,,
30866,,,,,,,,,,,,,,,,,,,,,,,-0.220454,0.069418,1.076223,2.520000,-3.990000,22.959999
30870,,,,,,,,,,,,,32.190796,34.939323,0.087365,0.095027,,,,,,,,,,,,
30869,,,,,,,,,,,,,,,,,,,,0.993478,-0.164997,1.423687,,,,,,
30872,,,,,,,,,,,,,,,,,,,,,,,-0.220454,0.069418,1.076223,0.630000,-9.450000,23.870001
30878,,,,,,,,,,,,,,,,,,,,,,,-0.147132,-0.004209,0.980819,-3.850000,-19.040001,23.309999
30880,,,,,,,,,,,,,30.922844,33.783672,0.111476,0.117002,,,,0.994245,-0.160385,1.431037,,,,,,
30888,,,,,,,,,,,,,,,,,,,,0.994823,-0.155534,1.424032,-0.147132,-0.004209,0.980819,-8.820000,2.590000,12.530000
30890,,,,,,,,,,,,,30.417049,32.824150,0.121094,0.135248,,,,,,,,,,,,
30898,,,,,,,,,,,,,,,,,,,,0.995328,-0.150927,1.420714,-0.272792,0.026108,1.037671,0.000000,22.889999,15.960000
30900,,,,,,,,,,,,,29.892067,32.454800,0.131077,0.142272,,,,,,,,,,,,
30908,,,,0.992720,-0.120443,1.450060,0.464512,0.464512,,,,,,,,,,,,0.996093,-0.146476,1.428234,,,,,,
30909,,,,,,,,,,,33.721306,36.615402,,,,,0.029646,0.007102,0.028955,,,,,,,,,
30910,,,,,,,,,,,,,29.488874,31.645157,0.080483,0.094513,,,,,,,,,,,,
30911,,,,,,,,,,,,,,,,,,,,,,,-0.272792,0.026108,1.037671,-6.090000,24.639999,10.150000
30918,,,,,,,,,,,,,,,,,,,,0.996855,-0.142140,1.431638,-0.174033,0.010797,0.998082,2.450000,22.260000,12.250000
30924,,,,,,,,,,,,,28.294165,30.882288,0.103201,0.109019,,,,,,,,,,,,
30930,,,,,,,,,,,,,,,,,,,,,,,-0.174033,0.010797,0.998082,-8.680000,8.960000,10.640000
30931,,,,,,,,,,,,,27.290112,30.338608,0.122294,0.119358,,,,,,,,,,,,
30928,,,,,,,,,,,,,,,,,,,,0.997671,-0.137770,1.435279,,,,,,
30938,,,,,,,,,,,,,,,,,,,,,,,-0.183610,0.020374,1.006134,-7.140000,14.700000,24.150000
30940,,,,,,,,,,,,,27.100212,29.074028,0.125905,0.143405,,,,,,,,,,,,
30939,,,,,,,,,,,,,,,,,,,,0.998287,-0.133932,1.445935,,,,,,
30948,,,,,,,,,,,,,,,,,,,,,,,-0.183610,0.020374,1.006134,-10.850000,12.180000,32.480000
30950,,,,,,,,,,,,,27.202019,28.862787,0.123969,0.147422,,,,,,,,,,,,
30949,,,,,,,,,,,,,,,,,,,,0.998803,-0.129536,1.446147,,,,,,
30958,,,,0.994918,-0.100688,1.469937,0.419500,0.419500,,,,,,,,,,,,,,,,,,,,
30959,,,,,,,,,,,30.731537,33.321186,,,,,0.028070,0.007429,0.024642,,,,,,,,,
30961,,,,,,,,,,,,,26.873817,28.769444,0.073357,0.086555,,,,,,,-0.236924,-0.013115,0.990091,-1.470000,15.610000,24.500000
30960,,,,,,,,,,,,,,,,,,,,0.999217,-0.125299,1.446389,,,,,,
30968,,,,,,,,,,,,,,,,,,,,0.999476,-0.121322,1.450198,,,,,,
30970,,,,,,,,,,,,,25.618158,27.814445,0.097235,0.104715,,,,,,,,,,,,
30972,,,,,,,,,,,,,,,,,,,,,,,-0.121939,0.034465,0.987224,-6.090000,-22.260000,23.170000
30978,,,,,,,,,,,,,,,,,,,,0.999843,-0.117305,1.450249,-0.121939,0.034465,0.987224,-0.560000,-30.240000,31.219999
30980,,,,,,,,,,,,,24.334532,26.738369,0.121644,0.125177,,,,,,,,,,,,
30988,,,,,,,,,,,,,,,,,,,,,,,-0.121939,0.034465,0.987224,-1.400000,-14.840000,38.570000
30990,,,,,,,,,,,,,24.292217,26.860113,0.122448,0.122862,,,,,,,,,,,,
30989,,,,,,,,,,,,,,,,,,,,1.000159,-0.113563,1.454040,,,,,,
30998,,,,,,,,,,,,,,,,,,,,,,,-0.228018,-0.016287,1.001986,3.220000,0.560000,35.490002
31000,,,,,,,,,,,,,24.298740,26.459368,0.122324,0.130483,,,,,,,,,,,,
30999,,,,,,,,,,,,,,,,,,,,1.000575,-0.109768,1.457686,,,,,,
31008,,,,0.996547,-0.083033,1.487667,0.375825,0.375825,,,,,,,,,,,,,,,,,,,,
31009,,,,,,,,,,,27.705729,30.049200,,,,,0.026077,0.007046,0.029393,1.001165,-0.106210,1.464963,,,,,,
31010,,,,,,,,,,,,,24.284790,26.651289,0.065052,0.064614,,,,,,,,,,,,
31011,,,,,,,,,,,,,,,,,,,,,,,-0.228018,-0.016287,0.985821,-4.760000,0.070000,37.380001
31018,,,,,,,,,,,,,,,,,,,,,,,-0.156709,0.036783,0.985821,1.120000,-21.350000,24.430000
31020,,,,,,,,,,,,,23.171268,26.257660,0.086226,0.072099,,,,1.001266,-0.102633,1.468653,,,,,,
31030,,,,,,,,,,,,,22.245687,24.842577,0.103827,0.099008,,,,1.001788,-0.099322,1.475961,,,,,,
