ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15118,,,,,,,,,,,,,,,,,,,,,,,0.102968,0.227469,0.986004,20.510000,52.220001,84.699997
15117,,,,,,,,,,,,,,,,,,,,0.530663,0.879358,2.643655,,,,,,
15120,,,,,,,,,,,,,83.988976,92.250999,0.373719,0.414817,,,,,,,,,,,,
15124,,,,,,,,,,,,,,,,,,,,0.530663,0.879358,2.643655,,,,,,
15129,,,,,,,,,,,,,,,,,,,,,,,0.102968,0.227469,0.986004,-23.730000,11.760000,98.139999
15134,,,,,,,,,,,,,84.365601,92.839188,0.366557,0.403632,,,,,,,,,,,,
15133,,,,,,,,,,,,,,,,,,,,0.505404,0.894183,2.675060,,,,,,
15137,,,,0.392429,0.919782,2.738322,1.428843,1.428843,,,,,,,,,,,,,,,,,,,,
15138,,,,,,,,,,,107.070099,117.611801,,,,,0.112437,0.027712,0.063685,0.492616,0.901134,2.689245,,,,,,
15140,,,,,,,,,,,,,84.894356,94.011047,0.421688,0.448786,,,,,,,,,,,,
15143,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.281271,1.161745,-8.820000,-22.400000,96.529999
15148,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.281271,1.161745,-10.570000,-24.500000,93.519997
15150,,,,,,,,,,,,,85.653648,94.418556,0.407250,0.441037,,,,,,,,,,,,
15149,,,,,,,,,,,,,,,,,,,,0.479835,0.907758,2.706308,,,,,,
15158,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.230336,0.986675,5.810000,-19.040001,95.970001
15160,,,,,,,,,,,,,87.003113,95.484138,0.381589,0.420774,,,,0.466955,0.914348,2.723176,,,,,,
15168,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.230336,0.932263,0.210000,11.340000,97.860001
15167,,,,,,,,,,,,,,,,,,,,0.453796,0.920914,2.742968,,,,,,
15170,,,,,,,,,,,,,87.352631,96.121048,0.374942,0.408663,,,,,,,,,,,,
15180,,,,,,,,,,,,,87.498413,96.491539,0.372170,0.401617,,,,,,,,,,,,
15178,,,,,,,,,,,,,,,,,,,,0.439924,0.927384,2.757103,,,,,,
15181,,,,,,,,,,,,,,,,,,,,,,,0.115900,0.188307,0.932263,4.200000,23.030001,89.180000
15187,,,,0.322805,0.946465,2.812901,1.471024,1.471024,,,110.391953,120.993317,,,,,0.115719,0.025974,0.055962,,,,,,,,,
15190,,,,,,,,,,,,,88.227699,96.918091,0.421470,0.457808,,,,,,,,,,,,
15188,,,,,,,,,,,,,,,,,,,,0.426356,0.933439,2.771249,,,,,,
15191,,,,,,,,,,,,,,,,,,,,,,,0.115900,0.290482,1.076040,-26.740000,17.219999,90.230003
15198,,,,,,,,,,,,,,,,,,,,,,,0.040260,0.290482,1.076040,-17.639999,-3.290000,93.029999
15200,,,,,,,,,,,,,89.015778,97.422760,0.406484,0.448212,,,,,,,,,,,,
15199,,,,,,,,,,,,,,,,,,,,0.412354,0.939216,2.788188,,,,,,
15208,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.263337,1.035475,-28.559999,-23.379999,97.300003
15210,,,,,,,,,,,,,89.696724,97.866570,0.393535,0.439772,,,,,,,,,,,,
15209,,,,,,,,,,,,,,,,,,,,0.398368,0.944750,2.805058,,,,,,
15218,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.263337,1.035475,-2.100000,-16.590000,87.150002
15220,,,,,,,,,,,,,90.235489,98.750114,0.383290,0.422971,,,,,,,,,,,,
15219,,,,,,,,,,,,,,,,,,,,0.384397,0.950009,2.821938,,,,,,
15228,,,,,,,,,,,,,,,,,,,,0.369662,0.955412,2.835888,0.087413,0.186721,0.885964,2.030000,26.879999,93.519997
15234,,,,,,,,,,,,,90.455215,99.109787,0.379112,0.416132,,,,,,,,,,,,
15237,,,,0.249441,0.968390,2.889490,1.511904,1.511904,,,,,,,,,,,,,,,,,,,,
15238,,,,,,,,,,,113.473129,124.209831,,,,,0.118551,0.023583,0.053723,,,,,,,,,
15240,,,,,,,,,,,,,90.764145,99.092896,0.431828,0.477617,,,,,,,,,,,,
15239,,,,,,,,,,,,,,,,,,,,0.354675,0.960705,2.852713,,,,,,
15242,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.186721,0.885964,22.469999,31.990000,92.470001
15248,,,,,,,,,,,,,,,,,,,,,,,0.031171,0.239425,1.090009,23.309999,6.090000,80.220001
15250,,,,,,,,,,,,,91.774834,100.433273,0.412609,0.452129,,,,,,,,,,,,
15249,,,,,,,,,,,,,,,,,,,,0.340045,0.965886,2.869428,,,,,,
15258,,,,,,,,,,,,,,,,,,,,,,,0.031171,0.239425,1.090009,-29.260000,-46.410000,94.849998
15260,,,,,,,,,,,,,92.490974,100.867020,0.398991,0.443881,,,,,,,,,,,,
15259,,,,,,,,,,,,,,,,,,,,0.325474,0.970349,2.883409,,,,,,
15268,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.269132,1.112457,-3.290000,-59.990002,102.199997
15270,,,,,,,,,,,,,93.268364,101.419281,0.384209,0.433379,,,,,,,,,,,,
15269,,,,,,,,,,,,,,,,,,,,0.310892,0.974711,2.900142,,,,,,
15278,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.269132,1.112457,-5.250000,21.980000,96.529999
15280,,,,,,,,,,,,,93.812149,102.313492,0.373868,0.416375,,,,,,,,,,,,
15279,,,,,,,,,,,,,,,,,,,,0.295843,0.978924,2.919705,,,,,,
15287,,,,0.172705,0.984974,2.968017,1.551404,1.551404,,,,,,,,,,,,,,,,,,,,
15288,,,,,,,,,,,116.520927,127.305199,,,,,0.121367,0.020994,0.048971,,,,,,,,,
15294,,,,,,,,,,,,,93.734924,102.368088,0.433293,0.474198,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.279885,0.983412,2.933555,,,,,,
15297,,,,,,,,,,,,,,,,,,,,,,,0.038613,0.161711,0.752496,26.950001,68.180000,102.199997
15300,,,,,,,,,,,,,93.738075,103.126236,0.433233,0.459781,,,,,,,,,,,,
15298,,,,,,,,,,,,,,,,,,,,0.264148,0.987540,2.953053,,,,,,
15302,,,,,,,,,,,,,,,,,,,,,,,0.038613,0.161711,0.752496,-2.170000,42.630001,98.559998
15305,,,,,,,,,,,,,,,,,,,,0.264148,0.987540,2.953053,,,,,,
15308,,,,,,,,,,,,,,,,,,,,,,,0.018056,0.342820,1.202127,-17.780001,31.150000,95.480003
15310,,,,,,,,,,,,,94.247574,103.794243,0.423544,0.447078,,,,,,,,,,,,
15311,,,,,,,,,,,,,,,,,,,,0.248399,0.991168,2.972535,,,,,,
15319,,,,,,,,,,,,,,,,,,,,,,,0.018056,0.342820,1.202127,-14.070000,-15.750000,92.050003
15320,,,,,,,,,,,,,95.209381,103.790550,0.405255,0.447149,,,,,,,,,,,,
15318,,,,,,,,,,,,,,,,,,,,0.248399,0.991168,2.972535,,,,,,
15325,,,,,,,,,,,,,,,,,,,,0.248399,0.991168,2.972535,,,,,,
15329,,,,,,,,,,,,,,,,,,,,0.232465,0.994329,2.983679,0.054046,0.286456,1.086593,3.710000,-41.860001,94.360001
15334,,,,,,,,,,,,,95.913261,104.603607,0.391870,0.431688,,,,0.217173,0.997217,3.000283,,,,,,
15337,,,,0.093049,0.995662,3.048409,1.589450,1.589450,,,,,,,,,,,,,,,,,,,,
15338,,,,,,,,,,,121.633087,133.004166,,,,,0.136665,0.020173,0.063628,0.201626,1.000091,3.016830,,,,,,
15340,,,,,,,,,,,,,96.230202,104.577515,0.483055,0.540554,,,,,,,,,,,,
15343,,,,,,,,,,,,,,,,,,,,,,,0.054046,0.286456,0.812581,14.350000,-73.290001,93.660004
15349,,,,,,,,,,,,,,,,,,,,0.186378,1.002761,3.036139,0.029097,0.216184,0.812581,24.430000,-17.219999,90.720001
15350,,,,,,,,,,,,,97.178047,105.319405,0.465031,0.526446,,,,,,,,,,,,
15359,,,,,,,,,,,,,,,,,,,,0.169455,1.005383,3.052884,0.029097,0.216184,0.812581,18.620001,38.779999,102.480003
15360,,,,,,,,,,,,,97.683098,106.728752,0.455427,0.499647,,,,,,,,,,,,
15368,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.218075,0.988749,-5.250000,27.580000,96.389999
15370,,,,,,,,,,,,,98.675201,107.385193,0.436561,0.487164,,,,0.152868,1.007597,3.069543,,,,,,
15379,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.218075,0.988749,-11.480000,-66.500000,103.250000
15377,,,,,,,,,,,,,,,,,,,,0.136688,1.009395,3.088888,,,,,,
15380,,,,,,,,,,,,,99.481728,108.455956,0.421225,0.466802,,,,,,,,,,,,
15387,,,,0.011005,0.999939,3.130588,1.625971,1.625971,,,122.098320,133.023132,,,,,,,,,,,,,,,,
15388,,,,,,,,,,,,,,,,,0.126032,0.015896,0.043700,,,,,,,,,
15394,,,,,,,,,,,,,100.004196,109.071419,0.420136,0.455460,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.119968,1.010761,3.099991,,,,,,
15396,,,,,,,,,,,,,,,,,,,,,,,0.130845,0.362523,1.228784,-29.469999,-66.360001,109.480003
15397,,,,,,,,,,,,,,,,,,,,0.104056,1.012122,3.124752,,,,,,
15400,,,,,,,,,,,,,101.210861,109.788208,0.397191,0.441829,,,,,,,,,,,,
15402,,,,,,,,,,,,,,,,,,,,,,,0.065392,0.203679,0.808738,18.340000,15.330000,104.650002
15408,,,,,,,,,,,,,,,,,,,,0.086452,1.013459,3.141455,0.065392,0.203679,0.808738,-0.910000,62.720001,110.320000
15410,,,,,,,,,,,,,101.347176,109.680595,0.394598,0.443876,,,,,,,,,,,,
15419,,,,,,,,,,,,,,,,,,,,,,,0.082289,0.272792,0.912560,10.500000,80.570000,102.410004
15420,,,,,,,,,,,,,100.737206,109.958038,0.406197,0.438600,,,,,,,,,,,,
15418,,,,,,,,,,,,,,,,,,,,0.068965,1.014363,-3.122324,,,,,,
15429,,,,,,,,,,,,,,,,,,,,,,,0.082289,0.272792,0.912560,-28.559999,41.930000,93.660004
15427,,,,,,,,,,,,,,,,,,,,0.051661,1.014810,-3.105673,,,,,,
15430,,,,,,,,,,,,,100.939629,110.315971,0.402348,0.431794,,,,,,,,,,,,
15437,,,,-0.072814,0.997346,-3.068714,1.660899,1.660899,,,,,,,,,,,,,,,,,,,,
15438,,,,,,,,,,,124.181969,135.022781,,,,,0.125165,0.012642,0.037529,0.034012,1.014545,-3.091756,,,,,,
15440,,,,,,,,,,,,,101.084183,110.087479,0.439222,0.474163,,,,,,,,,,,,
15442,,,,,,,,,,,,,,,,,,,,,,,-0.047885,0.450058,1.318637,0.490000,15.890000,101.080002
15448,,,,,,,,,,,,,,,,,,,,0.017307,1.014229,-3.072400,-0.047885,0.450058,1.318637,-5.740000,3.990000,105.279999
15450,,,,,,,,,,,,,101.849388,110.474579,0.424671,0.466802,,,,,,,,,,,,
15459,,,,,,,,,,,,,,,,,,,,,,,-0.014945,0.215696,0.707478,12.810000,-19.530001,97.300003
15460,,,,,,,,,,,,,102.317207,110.720734,0.415775,0.462122,,,,,,,,,,,,
15458,,,,,,,,,,,,,,,,,,,,0.000052,1.013901,-3.055762,,,,,,
15468,,,,,,,,,,,,,,,,,,,,,,,-0.014945,0.215696,0.707478,26.110001,-63.910000,98.839996
15470,,,,,,,,,,,,,102.439064,111.144722,0.413458,0.454059,,,,,,,,,,,,
15469,,,,,,,,,,,,,,,,,,,,-0.016501,1.013540,-3.036468,,,,,,
15479,,,,,,,,,,,,,,,,,,,,-0.033264,1.012544,-3.019910,0.016897,0.327204,1.240374,29.610001,-30.730000,96.669998
15480,,,,,,,,,,,,,102.733627,111.712708,0.407856,0.443258,,,,,,,,,,,,
15487,,,,-0.157722,0.987484,-2.983209,1.694172,1.694172,,,126.522446,137.412155,,,,,,,,,,,,,,,,
15488,,,,,,,,,,,,,,,,,0.126525,0.009449,0.037209,,,,,,,,,
15494,,,,,,,,,,,,,102.919304,112.007256,0.448831,0.483093,,,,,,,,,,,,
15489,,,,,,,,,,,,,,,,,,,,-0.050507,1.011271,-3.003250,,,,,,
15496,,,,,,,,,,,,,,,,,,,,,,,0.016897,0.327204,1.240374,-14.490000,7.070000,91.980003
15497,,,,,,,,,,,,,,,,,,,,-0.067667,1.009468,-2.986569,,,,,,
15500,,,,,,,,,,,,,104.018578,112.633080,0.427928,0.471193,,,,,,,,,,,,
15502,,,,,,,,,,,,,,,,,,,,,,,0.013298,0.258274,0.827404,-25.340000,13.930000,104.440002
15508,,,,,,,,,,,,,,,,,,,,-0.084858,1.007406,-2.964329,0.013298,0.258274,0.827404,-11.620000,4.340000,102.339996
15510,,,,,,,,,,,,,104.024193,112.922729,0.427821,0.465685,,,,,,,,,,,,
15518,,,,,,,,,,,,,,,,,,,,-0.102227,1.005138,-2.953203,0.039406,0.333426,1.060302,-6.650000,-3.360000,92.959999
15520,,,,,,,,,,,,,104.534348,113.118889,0.418120,0.461955,,,,,,,,,,,,
15529,,,,,,,,,,,,,,,,,,,,-0.119330,1.002671,-2.933732,0.039406,0.333426,1.060302,11.480000,-8.960000,96.110001
15530,,,,,,,,,,,,,104.434853,113.305855,0.420012,0.458399,,,,,,,,,,,,
15537,,,,-0.242966,0.970035,-2.896171,1.725728,1.725728,,,,,,,,,,,,,,,,,,,,
15538,,,,,,,,,,,128.701416,139.650452,,,,,0.127671,0.006125,0.038179,,,,,,,,,
15540,,,,,,,,,,,,,104.941795,114.057816,0.451807,0.486663,,,,-0.136495,0.999823,-2.917032,,,,,,
15541,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.296277,1.035658,-14.560000,-1.960000,89.669998
15548,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.296277,1.035658,-10.010000,-14.140000,87.290001
15554,,,,,,,,,,,,,105.053185,113.840416,0.449689,0.490797,,,,,,,,,,,,
15547,,,,,,,,,,,,,,,,,,,,-0.153639,0.996340,-2.903065,,,,,,
15560,,,,,,,,,,,,,105.975555,115.220062,0.432149,0.464562,,,,,,,0.006466,0.332267,1.191269,2.380000,-37.869999,103.040001
15558,,,,,,,,,,,,,,,,,,,,-0.170498,0.992787,-2.886329,,,,,,
15568,,,,,,,,,,,,,,,,,,,,,,,0.006466,0.332267,1.191269,10.290000,-16.100000,97.370003
15570,,,,,,,,,,,,,106.830589,115.197678,0.415890,0.464988,,,,,,,,,,,,
15569,,,,,,,,,,,,,,,,,,,,-0.187478,0.989307,-2.866764,,,,,,
15578,,,,,,,,,,,,,,,,,,,,,,,0.048922,0.187819,0.769271,7.910000,62.720001,90.300003
15580,,,,,,,,,,,,,106.914520,115.602386,0.414294,0.457292,,,,,,,,,,,,
15579,,,,,,,,,,,,,,,,,,,,-0.205157,0.985448,-2.850069,,,,,,
15587,,,,-0.327734,0.944770,-2.807688,1.755513,1.755513,,,130.724869,141.852097,,,,,,,,,,,,,,,,
15588,,,,,,,,,,,,,,,,,0.128977,0.003422,0.042937,,,,,,,,,
15594,,,,,,,,,,,,,106.422043,115.263565,0.462136,0.505601,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,-0.222952,0.980867,-2.835996,,,,,,
15597,,,,,,,,,,,,,,,,,,,,-0.240233,0.976175,-2.816371,0.048922,0.187819,0.769271,-28.980000,62.369999,94.779999
15600,,,,,,,,,,,,,107.071709,115.484749,0.449782,0.501395,,,,,,,,,,,,
15602,,,,,,,,,,,,,,,,,,,,,,,0.047946,0.333365,1.129964,-22.260000,5.390000,86.519997
15608,,,,,,,,,,,,,,,,,,,,-0.257482,0.970790,-2.805125,0.047946,0.324276,1.070123,-20.299999,0.560000,94.989998
15610,,,,,,,,,,,,,107.141472,116.420380,0.448456,0.483603,,,,,,,,,,,,
15618,,,,,,,,,,,,,,,,,,,,-0.274236,0.965552,-2.785464,-0.021289,0.324276,1.070123,4.760000,-10.010000,99.959999
15620,,,,,,,,,,,,,107.682915,116.586067,0.438160,0.480452,,,,,,,,,,,,
15629,,,,,,,,,,,,,,,,,,,,-0.290871,0.960688,-2.768604,0.043493,0.201483,0.765123,50.400002,-48.439999,98.419998
15630,,,,,,,,,,,,,108.175613,117.314026,0.428791,0.466610,,,,,,,,,,,,
15637,,,,-0.411171,0.911558,-2.717855,1.783472,1.783472,,,132.467773,143.888245,,,,,0.129847,0.001512,0.050778,,,,,,,,,
15640,,,,,,,,,,,,,108.023926,117.358627,0.464818,0.504480,,,,-0.307957,0.955168,-2.751747,,,,,,
15641,,,,,,,,,,,,,,,,,,,,,,,0.043493,0.201483,0.765123,30.100000,12.110000,99.610001
15648,,,,,,,,,,,,,,,,,,,,,,,0.010126,0.349652,1.207739,-18.270000,-3.780000,102.199997
15647,,,,,,,,,,,,,,,,,,,,-0.325433,0.948829,-2.734750,,,,,,
15650,,,,,,,,,,,,,108.335884,117.825531,0.458886,0.495602,,,,,,,,,,,,
15660,,,,,,,,,,,,,108.796181,117.883415,0.450133,0.494501,,,,,,,,,,,,
15657,,,,,,,,,,,,,,,,,,,,-0.341953,0.942532,-2.717812,,,,,,
15661,,,,,,,,,,,,,,,,,,,,,,,0.010126,0.349652,1.207739,0.700000,-12.460000,97.860001
15668,,,,,,,,,,,,,,,,,,,,-0.358498,0.935916,-2.697989,0.063440,0.302682,0.942328,-19.459999,-23.870001,109.690002
15670,,,,,,,,,,,,,109.665070,118.409492,0.433610,0.484497,,,,,,,,,,,,
15679,,,,,,,,,,,,,,,,,,,,-0.375232,0.929125,-2.680976,0.063440,0.302682,0.942328,24.430000,41.090000,101.430000
15680,,,,,,,,,,,,,109.795685,118.796074,0.431127,0.477146,,,,,,,,,,,,
15687,,,,-0.492385,0.870377,-2.626765,1.809557,1.809557,,,,,,,,,,,,,,,,,,,,
15688,,,,,,,,,,,134.195755,145.825485,,,,,0.130937,0.000182,0.054821,,,,,,,,,
15690,,,,,,,,,,,,,109.837128,119.046471,0.463197,0.509223,,,,,,,,,,,,
15691,,,,,,,,,,,,,,,,,,,,,,,0.034404,0.241316,0.795135,-25.059999,42.700001,99.889999
15689,,,,,,,,,,,,,,,,,,,,-0.392418,0.921638,-2.663861,,,,,,
15698,,,,,,,,,,,,,,,,,,,,,,,0.034404,0.241316,0.795135,7.140000,39.900002,103.879997
15700,,,,,,,,,,,,,110.041489,118.891762,0.459311,0.512165,,,,-0.409651,0.913935,-2.646657,,,,,,
15708,,,,,,,,,,,,,,,,,,,,-0.425899,0.905976,-2.626730,0.056303,0.426695,1.259955,-15.050000,-14.490000,101.010002
15715,,,,,,,,,,,,,110.278244,119.529900,0.454809,0.500030,,,,,,,,,,,,
15720,,,,,,,,,,,,,110.593903,119.425644,0.448807,0.502013,,,,,,,0.056303,0.426695,1.259955,-22.400000,-49.770000,109.900002
15718,,,,,,,,,,,,,,,,,,,,-0.442529,0.897324,-2.612374,,,,,,
15729,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.310490,0.973743,34.090000,-66.639999,111.580002
15727,,,,,,,,,,,,,,,,,,,,-0.458087,0.889215,-2.589441,,,,,,
15730,,,,,,,,,,,,,111.417465,120.570099,0.433146,0.480250,,,,,,,,,,,,
15737,,,,-0.570470,0.821319,-2.534515,1.833723,1.833723,,,,,,,,,,,,,,,,,,,,
15738,,,,,,,,,,,135.715225,147.438660,,,,,0.131219,-0.001466,0.055798,,,,,,,,,
15740,,,,,,,,,,,,,111.823219,121.167572,0.454324,0.499564,,,,,,,,,,,,
15741,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.310490,0.973743,33.389999,31.639999,106.470001
15739,,,,,,,,,,,,,,,,,,,,-0.474395,0.880660,-2.572220,,,,,,
15748,,,,,,,,,,,,,,,,,,,,,,,0.012749,0.283650,0.957212,9.730000,49.980000,110.529999
15754,,,,,,,,,,,,,111.681725,121.041397,0.457015,0.501964,,,,,,,,,,,,
15749,,,,,,,,,,,,,,,,,,,,-0.490875,0.871486,-2.551999,,,,,,
15757,,,,,,,,,,,,,,,,,,,,-0.507392,0.861458,-2.534551,,,,,,
15760,,,,,,,,,,,,,111.466568,122.104576,0.461106,0.481746,,,,,,,0.012749,0.283650,0.957212,-24.360001,21.070000,110.879997
15769,,,,,,,,,,,,,,,,,,,,,,,0.042151,0.419985,1.156560,-19.250000,-5.460000,108.500000
15768,,,,,,,,,,,,,,,,,,,,-0.522882,0.851423,-2.514221,,,,,,
15770,,,,,,,,,,,,,112.279335,122.350845,0.445651,0.477063,,,,,,,,,,,,
15778,,,,,,,,,,,,,,,,,,,,,,,0.042151,0.419985,1.156560,7.140000,-14.070000,111.930000
15780,,,,,,,,,,,,,112.706833,122.320694,0.437522,0.477637,,,,,,,,,,,,
15779,,,,,,,,,,,,,,,,,,,,-0.538774,0.841168,-2.493793,,,,,,
15787,,,,-0.644514,0.764592,-2.441205,1.855927,1.855927,,,,,,,,,,,,,,,,,,,,
15788,,,,,,,,,,,136.986267,148.694443,,,,,0.130511,-0.003119,0.053482,,,,,,,,,
15790,,,,,,,,,,,,,112.891739,122.622681,0.458175,0.495774,,,,-0.553722,0.831225,-2.473342,,,,,,
15791,,,,,,,,,,,,,,,,,,,,,,,0.029707,0.239059,0.624762,6.930000,36.400002,94.989998
15798,,,,,,,,,,,,,,,,,,,,,,,0.029707,0.239059,0.624762,-38.360001,30.450001,99.750000
15797,,,,,,,,,,,,,,,,,,,,-0.569867,0.819765,-2.458659,,,,,,
15800,,,,,,,,,,,,,112.604507,122.443748,0.463637,0.499177,,,,,,,,,,,,
15808,,,,,,,,,,,,,,,,,,,,-0.585122,0.808167,-2.441000,-0.017568,0.452437,1.271484,-1.750000,24.990000,100.239998
15814,,,,,,,,,,,,,113.275009,122.688217,0.450887,0.494528,,,,,,,,,,,,
15820,,,,,,,,,,,,,113.183968,122.891678,0.452618,0.490659,,,,-0.599808,0.796885,-2.420336,0.022875,0.309636,0.971242,-13.930000,-13.860000,98.910004
15829,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.309636,0.971242,42.560001,-37.029999,103.599998
15827,,,,,,,,,,,,,,,,,,,,-0.615151,0.785087,-2.408467,,,,,,
15830,,,,,,,,,,,,,113.756821,123.082626,0.441725,0.487028,,,,,,,,,,,,
15837,,,,-0.713623,0.700530,-2.346936,1.876132,1.876132,,,,,,,,,,,,,,,,,,,,
15838,,,,,,,,,,,137.871582,149.926453,,,,,0.129762,-0.003513,0.061778,,,,,,,,,
15840,,,,,,,,,,,,,114.448624,123.948326,0.445405,0.493993,,,,,,,,,,,,
15841,,,,,,,,,,,,,,,,,,,,,,,0.053131,0.290055,0.915122,-24.850000,-8.050000,89.809998
15839,,,,,,,,,,,,,,,,,,,,-0.629185,0.774042,-2.384754,,,,,,
15848,,,,,,,,,,,,,,,,,,,,,,,0.053131,0.290055,0.915122,3.080000,12.040000,90.089996
15850,,,,,,,,,,,,,114.485237,124.131760,0.444709,0.490505,,,,-0.644230,0.761204,-2.369818,,,,,,
15858,,,,,,,,,,,,,,,,,,,,,,,0.013969,0.359534,1.176080,3.850000,54.599998,100.589996
15857,,,,,,,,,,,,,,,,,,,,-0.658696,0.748459,-2.354845,,,,,,
15860,,,,,,,,,,,,,114.521568,123.740799,0.444018,0.497940,,,,,,,,,,,,
15869,,,,,,,,,,,,,,,,,,,,,,,0.013969,0.359534,1.176080,34.650002,13.790000,105.629997
15874,,,,,,,,,,,,,114.383316,124.057915,0.446647,0.491910,,,,,,,,,,,,
15868,,,,,,,,,,,,,,,,,,,,-0.673158,0.735674,-2.336817,,,,,,
15880,,,,,,,,,,,,,115.057800,124.053261,0.433821,0.491998,,,,,,,-0.001098,0.289750,0.910120,8.540000,-2.100000,115.709999
15878,,,,,,,,,,,,,,,,,,,,-0.687469,0.722533,-2.318472,,,,,,
15887,,,,-0.776935,0.629580,-2.251809,1.894303,1.894303,,,,,,,,,,,,,,,,,,,,
15888,,,,,,,,,,,138.647781,151.026123,,,,,0.128987,-0.002818,0.067500,,,,,,,,,
15890,,,,,,,,,,,,,114.972778,124.885185,0.450198,0.497089,,,,,,,,,,,,
15891,,,,,,,,,,,,,,,,,,,,,,,-0.001098,0.289750,0.910120,14.000000,-36.750000,114.730003
15889,,,,,,,,,,,,,,,,,,,,-0.701085,0.709656,-2.294519,,,,,,
15898,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.343979,0.857538,-21.980000,3.010000,100.379997
15900,,,,,,,,,,,,,115.388702,125.374641,0.442289,0.487782,,,,,,,,,,,,
15899,,,,,,,,,,,,,,,,,,,,-0.714788,0.696022,-2.276264,,,,,,
15908,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.343979,0.857538,-26.950001,-18.129999,118.160004
15910,,,,,,,,,,,,,115.239479,125.291779,0.445126,0.489358,,,,,,,,,,,,
15909,,,,,,,,,,,,,,,,,,,,-0.727824,0.682061,-2.257963,,,,,,
15918,,,,,,,,,,,,,,,,,,,,,,,-0.006100,0.498919,1.358226,-26.600000,-39.340000,115.570000
15920,,,,,,,,,,,,,115.658302,125.765938,0.437162,0.480341,,,,,,,,,,,,
15919,,,,,,,,,,,,,,,,,,,,-0.740638,0.667765,-2.239541,,,,,,
15928,,,,,,,,,,,,,,,,,,,,,,,-0.006100,0.498919,1.358226,17.709999,-48.439999,113.400002
15935,,,,,,,,,,,,,115.509987,125.470161,0.439982,0.485966,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,-0.752598,0.653905,-2.217998,,,,,,
15937,,,,-0.833638,0.552311,-2.155930,1.910408,1.910408,,,,,,,,,,,,,,,,,,,,
15938,,,,,,,,,,,139.887024,152.188568,,,,,0.129764,-0.003740,0.063106,-0.765230,0.639568,-2.199439,,,,,,
15940,,,,,,,,,,,,,115.490646,125.904526,0.463915,0.499811,,,,,,,,,,,,
15943,,,,,,,,,,,,,,,,,,,,,,,0.002440,0.260836,0.747311,2.660000,-2.730000,112.279999
15948,,,,,,,,,,,,,,,,,,,,-0.777696,0.624365,-2.177616,0.002440,0.260836,0.747311,-28.209999,37.520000,107.730003
15950,,,,,,,,,,,,,115.529846,126.012962,0.463170,0.497749,,,,,,,,,,,,
15958,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.400160,1.036024,-37.939999,36.889999,105.349998
15960,,,,,,,,,,,,,115.782562,126.242096,0.458364,0.493391,,,,,,,,,,,,
15959,,,,,,,,,,,,,,,,,,,,-0.789849,0.608593,-2.161924,,,,,,
15968,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.400160,1.036024,1.750000,4.620000,111.930000
15975,,,,,,,,,,,,,115.805199,126.047874,0.457934,0.497085,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,-0.801322,0.592755,-2.139906,,,,,,
15977,,,,,,,,,,,,,,,,,,,,-0.812827,0.577011,-2.120903,,,,,,
15980,,,,,,,,,,,,,,,,,,,,,,,0.015006,0.421876,1.178337,10.010000,-26.530001,109.199997
15981,,,,,,,,,,,,,116.339668,126.847969,0.447771,0.481870,,,,,,,,,,,,
15987,,,,-0.882988,0.469395,-2.059402,1.924422,1.924422,,,,,,,,,,,,,,,,,,,,
15988,,,,,,,,,,,140.487274,152.823654,,,,,0.128432,-0.004063,0.061864,-0.824211,0.561703,-2.101800,,,,,,
15990,,,,,,,,,,,,,116.825630,126.889076,0.449944,0.493165,,,,,,,,,,,,
15991,,,,,,,,,,,,,,,,,,,,,,,0.015006,0.421876,1.178337,66.709999,-4.200000,108.290001
15998,,,,,,,,,,,,,,,,,,,,-0.835135,0.546071,-2.085892,0.027877,0.236131,0.684664,-4.830000,82.599998,97.160004
