ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71596,,,,,,,,,,,-0.210609,-0.023125,,,,,,,,,,,,,,,,
71596,,,,,,,,,,,,,,,,,-0.001187,0.113751,0.667867,,,,,,,,,
71596,,,,,,,,,,,,,,,,,,,,0.014918,0.887750,0.116396,,,,,,
71596,,,,,,,,,,,,,,,-0.049642,-0.066208,,,,,,,,,,,,
71596,,,,,,,,,,,,,-1.246288,-0.594349,,,,,,,,,,,,,,
71603,,,,,,,,,,,,,,,,,,,,0.014925,0.887754,0.116396,,,,,,
71606,,,,,,,,,,,,,,,-0.051451,-0.067056,,,,,,,,,,,,
71606,,,,,,,,,,,,,-1.048627,-0.500085,,,,,,,,,,,,,,
71617,,,,,,,,,,,,,,,-0.052979,-0.067769,,,,,,,,,,,,
71617,,,,,,,,,,,,,-0.882314,-0.420771,,,,,,,,,,,,,,
71618,,,,,,,,,,,,,,,,,,,,0.014951,0.887719,0.116441,,,,,,
71623,,,,,,,,,,,,,,,,,,,,0.014986,0.887759,0.116441,,,,,,
71626,,,,,,,,,,,,,,,-0.054272,-0.068371,,,,,,,,,,,,
71626,,,,,,,,,,,,,-0.742379,-0.354037,,,,,,,,,,,,,,
71634,,,,,,,,,,,,,,,,,,,,0.014987,0.887737,0.116441,,,,,,
71636,,,,,,,,,,,,,,,-0.055367,-0.068877,,,,,,,,,,,,
71636,,,,,,,,,,,,,-0.624638,-0.297887,,,,,,,,,,,,,,
71643,,,,,,,,,,,,,,,,,,,,0.014995,0.887749,0.116396,,,,,,
71645,,,,0.000820,1.000818,0.783734,0.005540,-0.000480,,,,,,,,,,,,,,,,,,,,
71646,,,,,,,,,,,-0.111563,0.122377,,,,,,,,,,,,,,,,
71646,,,,,,,,,,,,,,,,,-0.000948,0.113949,0.667380,,,,,,,,,
71646,,,,,,,,,,,,,,,-0.055284,-0.067820,,,,,,,,,,,,
71646,,,,,,,,,,,,,-0.525570,-0.250642,,,,,,,,,,,,,,
71653,,,,,,,,,,,,,,,,,,,,0.014964,0.887729,0.116441,,,,,,
71656,,,,,,,,,,,,,,,-0.056052,-0.068151,,,,,,,,,,,,
71656,,,,,,,,,,,,,-0.442215,-0.210890,,,,,,,,,,,,,,
71663,,,,,,,,,,,,,,,,,,,,0.014977,0.887707,0.116441,,,,,,
71666,,,,,,,,,,,,,,,-0.056701,-0.068425,,,,,,,,,,,,
71666,,,,,,,,,,,,,-0.372079,-0.177443,,,,,,,,,,,,,,
71673,,,,,,,,,,,,,,,,,,,,0.014972,0.887709,0.116441,,,,,,
71676,,,,,,,,,,,,,,,-0.057251,-0.068652,,,,,,,,,,,,
71676,,,,,,,,,,,,,-0.313067,-0.149300,,,,,,,,,,,,,,
71683,,,,,,,,,,,,,,,,,,,,0.014985,0.887751,0.116396,,,,,,
71686,,,,,,,,,,,,,,,-0.057717,-0.068840,,,,,,,,,,,,
71686,,,,,,,,,,,,,-0.263415,-0.125621,,,,,,,,,,,,,,
71697,,,,,,,,,,,,,,,-0.058113,-0.068993,,,,,,,,,,,,
71697,,,,,,,,,,,,,-0.221637,-0.105698,,,,,,,,,,,,,,
71698,,,,0.001083,1.001080,0.783683,0.006768,-0.000797,,,,,,,,,,,,,,,,,,,,
71699,,,,,,,,,,,0.007937,0.292643,,,,,,,,,,,,,,,,
71699,,,,,,,,,,,,,,,,,-0.000647,0.114177,0.667291,,,,,,,,,
71700,,,,,,,,,,,,,,,,,,,,0.015001,0.887748,0.116396,,,,,,
71703,,,,,,,,,,,,,,,,,,,,0.014995,0.887718,0.116396,,,,,,
71706,,,,,,,,,,,,,,,-0.057230,-0.067382,,,,,,,,,,,,
71706,,,,,,,,,,,,,-0.186486,-0.088934,,,,,,,,,,,,,,
71713,,,,,,,,,,,,,,,,,,,,0.014979,0.887718,0.116441,,,,,,
71716,,,,,,,,,,,,,,,-0.057493,-0.067449,,,,,,,,,,,,
71716,,,,,,,,,,,,,-0.156909,-0.074829,,,,,,,,,,,,,,
71723,,,,,,,,,,,,,,,,,,,,0.014970,0.887713,0.116441,,,,,,
71726,,,,,,,,,,,,,,,-0.057714,-0.067497,,,,,,,,,,,,
71726,,,,,,,,,,,,,-0.132023,-0.062961,,,,,,,,,,,,,,
71733,,,,,,,,,,,,,,,,,,,,0.014983,0.887750,0.116396,,,,,,
71736,,,,,,,,,,,,,,,-0.057900,-0.067528,,,,,,,,,,,,
71736,,,,,,,,,,,,,-0.111084,-0.052976,,,,,,,,,,,,,,
71743,,,,,,,,,,,,,,,,,,,,0.014997,0.887718,0.116396,,,,,,
71745,,,,0.001395,1.001391,0.783605,0.008103,-0.001258,,,,,,,,,,,,,,,,,,,,
71746,,,,,,,,,,,0.141473,0.480784,,,,,,,,,,,,,,,,
71746,,,,,,,,,,,,,,,,,-0.000308,0.114481,0.667209,,,,,,,,,
71746,,,,,,,,,,,,,,,-0.056693,-0.065625,,,,,,,,,,,,
71746,,,,,,,,,,,,,-0.093466,-0.044574,,,,,,,,,,,,,,
71754,,,,,,,,,,,,,,,,,,,,0.014999,0.887756,0.116441,,,,,,
71756,,,,,,,,,,,,,,,-0.056798,-0.065592,,,,,,,,,,,,
71756,,,,,,,,,,,,,-0.078643,-0.037504,,,,,,,,,,,,,,
71764,,,,,,,,,,,,,,,,,,,,0.014979,0.887717,0.116441,,,,,,
71766,,,,,,,,,,,,,,,-0.056881,-0.065549,,,,,,,,,,,,
71766,,,,,,,,,,,,,-0.066170,-0.031556,,,,,,,,,,,,,,
71776,,,,,,,,,,,,,,,-0.056946,-0.065498,,,,,,,,,,,,
71776,,,,,,,,,,,,,-0.055675,-0.026551,,,,,,,,,,,,,,
71783,,,,,,,,,,,,,,,,,,,,0.014992,0.887756,0.116396,,,,,,
71786,,,,,,,,,,,,,,,-0.056997,-0.065439,,,,,,,,,,,,
71786,,,,,,,,,,,,,-0.046845,-0.022340,,,,,,,,,,,,,,
71793,,,,,,,,,,,,,,,,,,,,0.015006,0.887755,0.116396,,,,,,
71795,,,,0.001760,1.001754,0.783489,0.009540,-0.001907,,,,,,,,,,,,,,,,,,,,
71796,,,,,,,,,,,0.293412,0.690687,,,,,,,,,,,,,,,,
71796,,,,,,,,,,,,,,,,,0.000084,0.114769,0.667093,,,,,,,,,
71796,,,,,,,,,,,,,,,-0.055485,-0.063234,,,,,,,,,,,,
71796,,,,,,,,,,,,,-0.039416,-0.018797,,,,,,,,,,,,,,
71803,,,,,,,,,,,,,,,,,,,,0.015009,0.887751,0.116396,,,,,,
71806,,,,,,,,,,,,,,,-0.055483,-0.063122,,,,,,,,,,,,
71806,,,,,,,,,,,,,-0.033164,-0.015816,,,,,,,,,,,,,,
71813,,,,,,,,,,,,,,,,,,,,0.014997,0.887760,0.116396,,,,,,
71816,,,,,,,,,,,,,,,-0.055471,-0.063007,,,,,,,,,,,,
71816,,,,,,,,,,,,,-0.027904,-0.013307,,,,,,,,,,,,,,
71823,,,,,,,,,,,,,,,,,,,,0.014994,0.887759,0.116441,,,,,,
71826,,,,,,,,,,,,,,,-0.055452,-0.062887,,,,,,,,,,,,
71826,,,,,,,,,,,,,-0.023479,-0.011197,,,,,,,,,,,,,,
71833,,,,,,,,,,,,,,,,,,,,0.014991,0.887763,0.116441,,,,,,
71836,,,,,,,,,,,,,,,-0.055426,-0.062765,,,,,,,,,,,,
71836,,,,,,,,,,,,,-0.019755,-0.009421,,,,,,,,,,,,,,
71843,,,,,,,,,,,,,,,,,,,,0.015007,0.887753,0.116396,,,,,,
71845,,,,0.002181,1.002174,0.783321,0.011076,-0.002789,,,,,,,,,,,,,,,,,,,,
71846,,,,,,,,,,,0.469219,0.927469,,,,,,,,,,,,,,,,
71846,,,,,,,,,,,,,,,,,0.000549,0.115137,0.666925,,,,,,,,,
71846,,,,,,,,,,,,,,,-0.053602,-0.060225,,,,,,,,,,,,
71846,,,,,,,,,,,,,-0.016622,-0.007927,,,,,,,,,,,,,,
71857,,,,,,,,,,,,,,,-0.053532,-0.060051,,,,,,,,,,,,
71857,,,,,,,,,,,,,-0.013986,-0.006670,,,,,,,,,,,,,,
71858,,,,,,,,,,,,,,,,,,,,0.015002,0.887761,0.116396,,,,,,
71863,,,,,,,,,,,,,,,,,,,,0.015003,0.887752,0.116408,,,,,,
71866,,,,,,,,,,,,,,,-0.053458,-0.059875,,,,,,,,,,,,
71866,,,,,,,,,,,,,-0.011768,-0.005612,,,,,,,,,,,,,,
71873,,,,,,,,,,,,,,,,,,,,0.015012,0.887751,0.116396,,,,,,
71876,,,,,,,,,,,,,,,-0.053381,-0.059697,,,,,,,,,,,,
71876,,,,,,,,,,,,,-0.009901,-0.004722,,,,,,,,,,,,,,
71883,,,,,,,,,,,,,,,,,,,,0.015011,0.887713,0.116396,,,,,,
71886,,,,,,,,,,,,,,,-0.053301,-0.059519,,,,,,,,,,,,
71886,,,,,,,,,,,,,-0.008331,-0.003973,,,,,,,,,,,,,,
71894,,,,,,,,,,,,,,,,,,,,0.015016,0.887743,0.116396,,,,,,
71895,,,,0.002662,1.002652,0.783087,0.012706,-0.003960,,,,,,,,,,,,,,,,,,,,
71896,,,,,,,,,,,0.665666,1.187375,,,,,,,,,,,,,,,,
71896,,,,,,,,,,,,,,,,,0.001075,0.115565,0.666691,,,,,,,,,
71896,,,,,,,,,,,,,,,-0.051215,-0.056688,,,,,,,,,,,,
71896,,,,,,,,,,,,,-0.007010,-0.003343,,,,,,,,,,,,,,
71903,,,,,,,,,,,,,,,,,,,,0.015014,0.887753,0.116396,,,,,,
71906,,,,,,,,,,,,,,,-0.051092,-0.056455,,,,,,,,,,,,
71906,,,,,,,,,,,,,-0.005898,-0.002813,,,,,,,,,,,,,,
71913,,,,,,,,,,,,,,,,,,,,0.015000,0.887761,0.116396,,,,,,
71916,,,,,,,,,,,,,,,-0.050967,-0.056221,,,,,,,,,,,,
71916,,,,,,,,,,,,,-0.004962,-0.002367,,,,,,,,,,,,,,
71924,,,,,,,,,,,,,,,,,,,,0.014999,0.887766,0.116396,,,,,,
71926,,,,,,,,,,,,,,,-0.050841,-0.055987,,,,,,,,,,,,
71926,,,,,,,,,,,,,-0.004175,-0.001991,,,,,,,,,,,,,,
71937,,,,,,,,,,,,,,,-0.050714,-0.055753,,,,,,,,,,,,
71937,,,,,,,,,,,,,-0.003513,-0.001675,,,,,,,,,,,,,,
71938,,,,,,,,,,,,,,,,,,,,0.014999,0.887767,0.116396,,,,,,
71943,,,,,,,,,,,,,,,,,,,,0.014997,0.887770,0.116396,,,,,,
71945,,,,0.003205,1.003192,0.782766,0.014425,-0.005480,,,,,,,,,,,,,,,,,,,,
71946,,,,,,,,,,,0.890839,1.477926,,,,,,,,,,,,,,,,
71946,,,,,,,,,,,,,,,,,0.001691,0.116013,0.666370,,,,,,,,,
71946,,,,,,,,,,,,,,,-0.048289,-0.052554,,,,,,,,,,,,
71946,,,,,,,,,,,,,-0.002956,-0.001410,,,,,,,,,,,,,,
71954,,,,,,,,,,,,,,,,,,,,0.014999,0.887762,0.116396,,,,,,
71956,,,,,,,,,,,,,,,-0.048115,-0.052260,,,,,,,,,,,,
71956,,,,,,,,,,,,,-0.002487,-0.001186,,,,,,,,,,,,,,
71963,,,,,,,,,,,,,,,,,,,,0.015017,0.887753,0.116408,,,,,,
71966,,,,,,,,,,,,,,,-0.047941,-0.051966,,,,,,,,,,,,
71966,,,,,,,,,,,,,-0.002093,-0.000998,,,,,,,,,,,,,,
71974,,,,,,,,,,,,,,,,,,,,0.015009,0.887762,0.116396,,,,,,
71976,,,,,,,,,,,,,,,-0.047765,-0.051672,,,,,,,,,,,,
71976,,,,,,,,,,,,,-0.001761,-0.000840,,,,,,,,,,,,,,
71984,,,,,,,,,,,,,,,,,,,,0.015020,0.887755,0.116396,,,,,,
71986,,,,,,,,,,,,,,,-0.047590,-0.051378,,,,,,,,,,,,
71986,,,,,,,,,,,,,-0.001482,-0.000707,,,,,,,,,,,,,,
71993,,,,,,,,,,,,,,,,,,,,0.015020,0.887754,0.116408,,,,,,
71995,,,,0.003813,1.003797,0.782337,0.016228,-0.007415,,,,,,,,,,,,,,,,,,,,
71996,,,,,,,,,,,1.131194,1.785008,,,,,,,,,,,,,,,,
71996,,,,,,,,,,,,,,,,,0.002349,0.116558,0.665930,,,,,,,,,
71996,,,,,,,,,,,,,,,-0.044962,-0.047951,,,,,,,,,,,,
71996,,,,,,,,,,,,,-0.001247,-0.000594,,,,,,,,,,,,,,
72004,,,,,,,,,,,,,,,,,,,,0.015021,0.887756,0.116408,,,,,,
72006,,,,,,,,,,,,,,,-0.044738,-0.047595,,,,,,,,,,,,
72006,,,,,,,,,,,,,-0.001049,-0.000500,,,,,,,,,,,,,,
72017,,,,,,,,,,,,,,,-0.044513,-0.047239,,,,,,,,,,,,
72017,,,,,,,,,,,,,-0.000883,-0.000421,,,,,,,,,,,,,,
72018,,,,,,,,,,,,,,,,,,,,0.015004,0.887767,0.116396,,,,,,
72024,,,,,,,,,,,,,,,,,,,,0.015005,0.887770,0.116396,,,,,,
72026,,,,,,,,,,,,,,,-0.044288,-0.046882,,,,,,,,,,,,
72026,,,,,,,,,,,,,-0.000743,-0.000354,,,,,,,,,,,,,,
72033,,,,,,,,,,,,,,,,,,,,0.015018,0.887759,0.116408,,,,,,
72036,,,,,,,,,,,,,,,-0.044063,-0.046526,,,,,,,,,,,,
72036,,,,,,,,,,,,,-0.000625,-0.000298,,,,,,,,,,,,,,
72043,,,,,,,,,,,,,,,,,,,,0.015024,0.887756,0.116408,,,,,,
72045,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
72046,,,,,,,,,,,1.399857,2.121135,,,,,,,,,,,,,,,,
72046,,,,,,,,,,,,,,,,,0.003093,0.117148,0.665365,,,,,,,,,
72046,,,,,,,,,,,,,,,-0.041097,-0.042741,,,,,,,,,,,,
72046,,,,,,,,,,,,,-0.000526,-0.000251,,,,,,,,,,,,,,
72053,,,,,,,,,,,,,,,,,,,,0.015027,0.887755,0.116408,,,,,,
72056,,,,,,,,,,,,,,,-0.040818,-0.042317,,,,,,,,,,,,
72056,,,,,,,,,,,,,-0.000442,-0.000211,,,,,,,,,,,,,,
72063,,,,,,,,,,,,,,,,,,,,0.015025,0.887756,0.116408,,,,,,
72066,,,,,,,,,,,,,,,-0.040538,-0.041893,,,,,,,,,,,,
72066,,,,,,,,,,,,,-0.000372,-0.000177,,,,,,,,,,,,,,
72073,,,,,,,,,,,,,,,,,,,,0.015026,0.887755,0.116408,,,,,,
72076,,,,,,,,,,,,,,,-0.040259,-0.041469,,,,,,,,,,,,
72076,,,,,,,,,,,,,-0.000313,-0.000149,,,,,,,,,,,,,,
72083,,,,,,,,,,,,,,,,,,,,0.015012,0.887769,0.116396,,,,,,
72086,,,,,,,,,,,,,,,-0.039979,-0.041045,,,,,,,,,,,,
72086,,,,,,,,,,,,,-0.000263,-0.000126,,,,,,,,,,,,,,
72096,,,,,,,,,,,,,,,-0.039700,-0.040621,,,,,,,,,,,,
72097,,,,,,,,,,,,,-0.000222,-0.000106,,,,,,,,,,,,,,
72098,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
72098,,,,,,,,,,,1.698275,2.487039,,,,,,,,,,,,,,,,
72099,,,,,,,,,,,,,,,,,0.003930,0.117784,0.664646,,,,,,,,,
72100,,,,,,,,,,,,,,,,,,,,0.015007,0.887770,0.116441,,,,,,
72103,,,,,,,,,,,,,,,,,,,,0.015024,0.887761,0.116408,,,,,,
72106,,,,,,,,,,,,,,,-0.036376,-0.036464,,,,,,,,,,,,
72106,,,,,,,,,,,,,-0.000187,-0.000089,,,,,,,,,,,,,,
72113,,,,,,,,,,,,,,,,,,,,0.015013,0.887767,0.116396,,,,,,
72116,,,,,,,,,,,,,,,-0.036037,-0.035967,,,,,,,,,,,,
72116,,,,,,,,,,,,,-0.000157,-0.000075,,,,,,,,,,,,,,
72123,,,,,,,,,,,,,,,,,,,,0.015027,0.887753,0.116408,,,,,,
72126,,,,,,,,,,,,,,,-0.035697,-0.035470,,,,,,,,,,,,
72126,,,,,,,,,,,,,-0.000132,-0.000063,,,,,,,,,,,,,,
72133,,,,,,,,,,,,,,,,,,,,0.015012,0.887772,0.116396,,,,,,
72136,,,,,,,,,,,,,,,-0.035358,-0.034973,,,,,,,,,,,,
72136,,,,,,,,,,,,,-0.000111,-0.000053,,,,,,,,,,,,,,
72143,,,,,,,,,,,,,,,,,,,,0.015028,0.887756,0.116408,,,,,,
72145,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
72146,,,,,,,,,,,2.018411,2.873880,,,,,,,,,,,,,,,,
72146,,,,,,,,,,,,,,,,,0.004830,0.118510,0.663706,,,,,,,,,
72146,,,,,,,,,,,,,,,-0.031753,-0.030529,,,,,,,,,,,,
72146,,,,,,,,,,,,,-0.000093,-0.000045,,,,,,,,,,,,,,
72154,,,,,,,,,,,,,,,,,,,,0.015018,0.887768,0.116396,,,,,,
72156,,,,,,,,,,,,,,,-0.031350,-0.029955,,,,,,,,,,,,
72156,,,,,,,,,,,,,-0.000079,-0.000038,,,,,,,,,,,,,,
72164,,,,,,,,,,,,,,,,,,,,0.015029,0.887759,0.116396,,,,,,
72166,,,,,,,,,,,,,,,-0.030946,-0.029380,,,,,,,,,,,,
72166,,,,,,,,,,,,,-0.000066,-0.000032,,,,,,,,,,,,,,
72176,,,,,,,,,,,,,,,-0.030542,-0.028805,,,,,,,,,,,,
72177,,,,,,,,,,,,,-0.000056,-0.000027,,,,,,,,,,,,,,
72183,,,,,,,,,,,,,,,,,,,,0.015018,0.887765,0.116396,,,,,,
72186,,,,,,,,,,,,,,,-0.030139,-0.028231,,,,,,,,,,,,
72186,,,,,,,,,,,,,-0.000047,-0.000022,,,,,,,,,,,,,,
72193,,,,,,,,,,,,,,,,,,,,0.015027,0.887757,0.116408,,,,,,
72195,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
72196,,,,,,,,,,,2.369445,3.290002,,,,,,,,,,,,,,,,
72196,,,,,,,,,,,,,,,,,0.005825,0.119287,0.662535,,,,,,,,,
72196,,,,,,,,,,,,,,,-0.026155,-0.023411,,,,,,,,,,,,
72196,,,,,,,,,,,,,-0.000039,-0.000019,,,,,,,,,,,,,,
72203,,,,,,,,,,,,,,,,,,,,0.015023,0.887762,0.116396,,,,,,
72206,,,,,,,,,,,,,,,-0.025681,-0.022753,,,,,,,,,,,,
72206,,,,,,,,,,,,,-0.000033,-0.000016,,,,,,,,,,,,,,
72214,,,,,,,,,,,,,,,,,,,,0.015031,0.887756,0.116408,,,,,,
72216,,,,,,,,,,,,,,,-0.025207,-0.022095,,,,,,,,,,,,
72216,,,,,,,,,,,,,-0.000028,-0.000013,,,,,,,,,,,,,,
72225,,,,,,,,,,,,,,,,,,,,0.015040,0.887757,0.116408,,,,,,
72226,,,,,,,,,,,,,,,-0.024733,-0.021437,,,,,,,,,,,,
72226,,,,,,,,,,,,,-0.000023,-0.000011,,,,,,,,,,,,,,
72233,,,,,,,,,,,,,,,,,,,,0.015026,0.887767,0.116396,,,,,,
72236,,,,,,,,,,,,,,,-0.024259,-0.020779,,,,,,,,,,,,
72236,,,,,,,,,,,,,-0.000020,-0.000009,,,,,,,,,,,,,,
72243,,,,,,,,,,,,,,,,,,,,0.015017,0.887773,0.116396,,,,,,
72245,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
72246,,,,,,,,,,,2.751036,3.734072,,,,,,,,,,,,,,,,
72246,,,,,,,,,,,,,,,,,0.006912,0.120113,0.661091,,,,,,,,,
72246,,,,,,,,,,,,,,,-0.019893,-0.015592,,,,,,,,,,,,
72246,,,,,,,,,,,,,-0.000017,-0.000008,,,,,,,,,,,,,,
72257,,,,,,,,,,,,,,,-0.019343,-0.014845,,,,,,,,,,,,
72257,,,,,,,,,,,,,-0.000014,-0.000007,,,,,,,,,,,,,,
72258,,,,,,,,,,,,,,,,,,,,0.015017,0.887763,0.116408,,,,,,
72263,,,,,,,,,,,,,,,,,,,,0.015030,0.887752,0.116408,,,,,,
72266,,,,,,,,,,,,,,,-0.018793,-0.014098,,,,,,,,,,,,
72266,,,,,,,,,,,,,-0.000012,-0.000006,,,,,,,,,,,,,,
72273,,,,,,,,,,,,,,,,,,,,0.015023,0.887764,0.116396,,,,,,
72276,,,,,,,,,,,,,,,-0.018243,-0.013352,,,,,,,,,,,,
72276,,,,,,,,,,,,,-0.000010,-0.000005,,,,,,,,,,,,,,
72284,,,,,,,,,,,,,,,,,,,,0.015033,0.887764,0.116408,,,,,,
72286,,,,,,,,,,,,,,,-0.017692,-0.012605,,,,,,,,,,,,
72286,,,,,,,,,,,,,-0.000008,-0.000004,,,,,,,,,,,,,,
72294,,,,,,,,,,,,,,,,,,,,0.015022,0.887773,0.116396,,,,,,
72295,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
72296,,,,,,,,,,,3.159292,4.201243,,,,,,,,,,,,,,,,
72296,,,,,,,,,,,,,,,,,0.008077,0.121021,0.659301,,,,,,,,,
72296,,,,,,,,,,,,,,,-0.012978,-0.007093,,,,,,,,,,,,
72296,,,,,,,,,,,,,-0.000007,-0.000003,,,,,,,,,,,,,,
72303,,,,,,,,,,,,,,,,,,,,0.015034,0.887763,0.116408,,,,,,
72306,,,,,,,,,,,,,,,-0.012346,-0.006252,,,,,,,,,,,,
72306,,,,,,,,,,,,,-0.000006,-0.000003,,,,,,,,,,,,,,
72314,,,,,,,,,,,,,,,,,,,,0.015025,0.887770,0.116408,,,,,,
72316,,,,,,,,,,,,,,,-0.011714,-0.005412,,,,,,,,,,,,
72316,,,,,,,,,,,,,-0.000005,-0.000002,,,,,,,,,,,,,,
72324,,,,,,,,,,,,,,,,,,,,0.015038,0.887760,0.116408,,,,,,
72326,,,,,,,,,,,,,,,-0.011082,-0.004572,,,,,,,,,,,,
72326,,,,,,,,,,,,,-0.000004,-0.000002,,,,,,,,,,,,,,
72336,,,,,,,,,,,,,,,-0.010451,-0.003732,,,,,,,,,,,,
72336,,,,,,,,,,,,,-0.000004,-0.000002,,,,,,,,,,,,,,
72337,,,,,,,,,,,,,,,,,,,,0.015025,0.887771,0.116408,,,,,,
72343,,,,,,,,,,,,,,,,,,,,0.015036,0.887758,0.116408,,,,,,
72345,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
72346,,,,,,,,,,,3.596709,4.692730,,,,,,,,,,,,,,,,
72346,,,,,,,,,,,,,,,,,0.009328,0.122011,0.657106,,,,,,,,,
72346,,,,,,,,,,,,,,,-0.005357,0.002122,,,,,,,,,,,,
72346,,,,,,,,,,,,,-0.000003,-0.000001,,,,,,,,,,,,,,
72354,,,,,,,,,,,,,,,,,,,,0.015036,0.887756,0.116408,,,,,,
72356,,,,,,,,,,,,,,,-0.004638,0.003060,,,,,,,,,,,,
72356,,,,,,,,,,,,,-0.000002,-0.000001,,,,,,,,,,,,,,
72363,,,,,,,,,,,,,,,,,,,,0.015028,0.887772,0.116396,,,,,,
72366,,,,,,,,,,,,,,,-0.003918,0.003999,,,,,,,,,,,,
72366,,,,,,,,,,,,,-0.000002,-0.000001,,,,,,,,,,,,,,
72373,,,,,,,,,,,,,,,,,,,,0.015038,0.887764,0.116408,,,,,,
72376,,,,,,,,,,,,,,,-0.003199,0.004937,,,,,,,,,,,,
72376,,,,,,,,,,,,,-0.000002,-0.000001,,,,,,,,,,,,,,
72383,,,,,,,,,,,,,,,,,,,,0.015025,0.887768,0.116396,,,,,,
72386,,,,,,,,,,,,,,,-0.002480,0.005876,,,,,,,,,,,,
72386,,,,,,,,,,,,,-0.000001,-0.000001,,,,,,,,,,,,,,
72393,,,,,,,,,,,,,,,,,,,,0.015037,0.887760,0.116408,,,,,,
72395,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
72396,,,,,,,,,,,4.067794,5.211779,,,,,,,,,,,,,,,,
72396,,,,,,,,,,,,,,,,,0.010679,0.123052,0.654465,,,,,,,,,
72396,,,,,,,,,,,,,,,0.003045,0.012109,,,,,,,,,,,,
72396,,,,,,,,,,,,,-0.000001,-0.000001,,,,,,,,,,,,,,
72403,,,,,,,,,,,,,,,,,,,,0.015029,0.887768,0.116396,,,,,,
72406,,,,,,,,,,,,,,,0.003858,0.013151,,,,,,,,,,,,
72406,,,,,,,,,,,,,-0.000001,-0.000001,,,,,,,,,,,,,,
72416,,,,,,,,,,,,,,,0.004672,0.014193,,,,,,,,,,,,
72417,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
72417,,,,,,,,,,,,,,,,,,,,0.015020,0.887770,0.116396,,,,,,
72423,,,,,,,,,,,,,,,,,,,,0.015024,0.887776,0.116396,,,,,,
72426,,,,,,,,,,,,,,,0.005485,0.015236,,,,,,,,,,,,
72426,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
72434,,,,,,,,,,,,,,,,,,,,0.015036,0.887760,0.116408,,,,,,
72436,,,,,,,,,,,,,,,0.006299,0.016278,,,,,,,,,,,,
72436,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
72444,,,,,,,,,,,,,,,,,,,,0.015028,0.887766,0.116408,,,,,,
72445,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
72446,,,,,,,,,,,4.573595,5.757961,,,,,,,,,,,,,,,,
72446,,,,,,,,,,,,,,,,,0.012133,0.124151,0.651297,,,,,,,,,
72446,,,,,,,,,,,,,,,0.012272,0.022892,,,,,,,,,,,,
72446,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
72453,,,,,,,,,,,,,,,,,,,,0.015025,0.887769,0.116396,,,,,,
72456,,,,,,,,,,,,,,,0.013186,0.024043,,,,,,,,,,,,
72456,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
72463,,,,,,,,,,,,,,,,,,,,0.015032,0.887760,0.116408,,,,,,
72466,,,,,,,,,,,,,,,0.014101,0.025195,,,,,,,,,,,,
72466,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
72473,,,,,,,,,,,,,,,,,,,,0.015040,0.887755,0.116408,,,,,,
72476,,,,,,,,,,,,,,,0.015016,0.026346,,,,,,,,,,,,
72476,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
72483,,,,,,,,,,,,,,,,,,,,0.015043,0.887755,0.116408,,,,,,
72486,,,,,,,,,,,,,,,0.015931,0.027498,,,,,,,,,,,,
72486,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
72496,,,,,,,,,,,,,,,0.016845,0.028649,,,,,,,,,,,,
72496,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
72498,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
72499,,,,,,,,,,,5.107109,6.322668,,,,,,,,,,,,,,,,
72499,,,,,,,,,,,,,,,,,0.013662,0.125332,0.647521,,,,,,,,,
72500,,,,,,,,,,,,,,,,,,,,0.015031,0.887768,0.116408,,,,,,
72504,,,,,,,,,,,,,,,,,,,,0.015021,0.887774,0.116396,,,,,,
72506,,,,,,,,,,,,,,,0.023202,0.035561,,,,,,,,,,,,
