ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50580,,,,,,,,,,,,,,,-0.011355,0.022672,,,,,,,,,,,,
50580,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
50587,,,,,,,,,,,,,,,,,,,,0.013006,0.826659,0.047164,,,,,,
50590,,,,,,,,,,,,,,,-0.010587,0.023723,,,,,,,,,,,,
50590,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
50593,,,,,,,,,,,,,,,,,,,,0.013003,0.826660,0.047164,,,,,,
50600,,,,,,,,,,,,,,,-0.009819,0.024774,,,,,,,,,,,,
50600,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
50604,,,,,,,,,,,,,,,,,,,,0.012999,0.826660,0.047164,,,,,,
50610,,,,,,,,,,,,,,,-0.009051,0.025825,,,,,,,,,,,,
50610,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
50613,,,,,,,,,,,,,,,,,,,,0.013001,0.826660,0.047164,,,,,,
50615,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
50615,,,,,,,,,,,4.373455,5.822438,,,,,,,,,,,,,,,,
50615,,,,,,,,,,,,,,,,,0.011424,0.188251,0.712292,,,,,,,,,
50620,,,,,,,,,,,,,,,-0.002838,0.032658,,,,,,,,,,,,
50620,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
50623,,,,,,,,,,,,,,,,,,,,0.013003,0.826659,0.047164,,,,,,
50630,,,,,,,,,,,,,,,-0.001963,0.033822,,,,,,,,,,,,
50630,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
50633,,,,,,,,,,,,,,,,,,,,0.013000,0.826658,0.047164,,,,,,
50640,,,,,,,,,,,,,,,-0.001089,0.034987,,,,,,,,,,,,
50640,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
50643,,,,,,,,,,,,,,,,,,,,0.012996,0.826658,0.047164,,,,,,
50650,,,,,,,,,,,,,,,-0.000214,0.036151,,,,,,,,,,,,
50650,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
50653,,,,,,,,,,,,,,,,,,,,0.013000,0.826660,0.047164,,,,,,
50660,,,,,,,,,,,,,,,0.000661,0.037316,,,,,,,,,,,,
50660,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
50667,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
50668,,,,,,,,,,,4.941453,6.410336,,,,,,,,,,,,,,,,
50668,,,,,,,,,,,,,,,,,0.013065,0.189660,0.707021,,,,,,,,,
50669,,,,,,,,,,,,,,,,,,,,0.013004,0.826663,0.047164,,,,,,
50670,,,,,,,,,,,,,,,0.007329,0.044477,,,,,,,,,,,,
50670,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
50673,,,,,,,,,,,,,,,,,,,,0.013001,0.826660,0.047164,,,,,,
50680,,,,,,,,,,,,,,,0.008317,0.040180,,,,,,,,,,,,
50680,,,,,,,,,,,,,-0.000000,0.546950,,,,,,,,,,,,,,
50683,,,,,,,,,,,,,,,,,,,,0.012996,0.826658,0.047164,,,,,,
50690,,,,,,,,,,,,,,,0.009305,0.042237,,,,,,,,,,,,
50690,,,,,,,,,,,,,-0.000000,0.460203,,,,,,,,,,,,,,
50693,,,,,,,,,,,,,,,,,,,,0.013004,0.826660,0.047164,,,,,,
50700,,,,,,,,,,,,,,,0.010294,0.044172,,,,,,,,,,,,
50700,,,,,,,,,,,,,-0.000000,0.387215,,,,,,,,,,,,,,
50703,,,,,,,,,,,,,,,,,,,,0.013000,0.826656,0.047164,,,,,,
50710,,,,,,,,,,,,,,,0.011282,0.046003,,,,,,,,,,,,
50710,,,,,,,,,,,,,-0.000000,0.325803,,,,,,,,,,,,,,
50713,,,,,,,,,,,,,,,,,,,,0.013001,0.826661,0.047164,,,,,,
50714,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
50715,,,,,,,,,,,5.543540,7.016727,,,,,,,,,,,,,,,,
50715,,,,,,,,,,,,,,,,,0.014796,0.191130,0.700839,,,,,,,,,
50720,,,,,,,,,,,,,,,0.018412,0.053932,,,,,,,,,,,,
50720,,,,,,,,,,,,,-0.000000,0.274130,,,,,,,,,,,,,,
50727,,,,,,,,,,,,,,,,,,,,0.013009,0.826663,0.047164,,,,,,
50730,,,,,,,,,,,,,,,0.019520,0.055724,,,,,,,,,,,,
50730,,,,,,,,,,,,,-0.000000,0.230653,,,,,,,,,,,,,,
50733,,,,,,,,,,,,,,,,,,,,0.013011,0.826666,0.047164,,,,,,
50740,,,,,,,,,,,,,,,0.020629,0.057454,,,,,,,,,,,,
50740,,,,,,,,,,,,,-0.000000,0.194072,,,,,,,,,,,,,,
50743,,,,,,,,,,,,,,,,,,,,0.013009,0.826662,0.047164,,,,,,
50750,,,,,,,,,,,,,,,0.021738,0.059133,,,,,,,,,,,,
50750,,,,,,,,,,,,,-0.000000,0.163292,,,,,,,,,,,,,,
50754,,,,,,,,,,,,,,,,,,,,0.013017,0.826658,0.047164,,,,,,
50760,,,,,,,,,,,,,,,0.022846,0.060768,,,,,,,,,,,,
50760,,,,,,,,,,,,,-0.000000,0.137394,,,,,,,,,,,,,,
50765,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
50765,,,,,,,,,,,6.178076,7.637379,,,,,,,,,,,,,,,,
50765,,,,,,,,,,,,,,,,,0.016607,0.192662,0.693617,,,,,,,,,
50766,,,,,,,,,,,,,,,,,,,,0.013021,0.826663,0.047164,,,,,,
50770,,,,,,,,,,,,,,,0.030427,0.068696,,,,,,,,,,,,
50770,,,,,,,,,,,,,-0.000000,0.115603,,,,,,,,,,,,,,
50773,,,,,,,,,,,,,,,,,,,,0.013022,0.826668,0.047164,,,,,,
50780,,,,,,,,,,,,,,,0.031663,0.070388,,,,,,,,,,,,
50780,,,,,,,,,,,,,-0.000000,0.097268,,,,,,,,,,,,,,
50783,,,,,,,,,,,,,,,,,,,,0.013025,0.826661,0.047164,,,,,,
50790,,,,,,,,,,,,,,,0.032899,0.066471,,,,,,,,,,,,
50790,,,,,,,,,,,,,-0.000000,0.629066,,,,,,,,,,,,,,
50793,,,,,,,,,,,,,,,,,,,,0.013021,0.826664,0.047164,,,,,,
50800,,,,,,,,,,,,,,,0.034134,0.068891,,,,,,,,,,,,
50800,,,,,,,,,,,,,-0.000000,0.529296,,,,,,,,,,,,,,
50807,,,,,,,,,,,,,,,,,,,,0.013037,0.826660,0.047164,,,,,,
50810,,,,,,,,,,,,,,,0.035370,0.071169,,,,,,,,,,,,
50810,,,,,,,,,,,,,-0.000000,0.445350,,,,,,,,,,,,,,
50813,,,,,,,,,,,,,,,,,,,,0.013050,0.826661,0.047164,,,,,,
50815,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
50815,,,,,,,,,,,6.844790,8.268781,,,,,,,,,,,,,,,,
50815,,,,,,,,,,,,,,,,,0.018493,0.194242,0.685209,,,,,,,,,
50820,,,,,,,,,,,,,,,0.043406,0.079768,,,,,,,,,,,,
50820,,,,,,,,,,,,,-0.000000,0.374717,,,,,,,,,,,,,,
50823,,,,,,,,,,,,,,,,,,,,0.013068,0.826658,0.047164,,,,,,
50830,,,,,,,,,,,,,,,0.044775,0.081953,,,,,,,,,,,,
50830,,,,,,,,,,,,,-0.000000,0.315287,,,,,,,,,,,,,,
50834,,,,,,,,,,,,,,,,,,,,0.013071,0.826660,0.047164,,,,,,
50840,,,,,,,,,,,,,,,0.046144,0.084054,,,,,,,,,,,,
50840,,,,,,,,,,,,,-0.000000,0.265282,,,,,,,,,,,,,,
50843,,,,,,,,,,,,,,,,,,,,0.013074,0.826645,0.047175,,,,,,
50850,,,,,,,,,,,,,,,0.041948,0.086083,,,,,,,,,,,,
50850,,,,,,,,,,,,,0.545580,0.223209,,,,,,,,,,,,,,
50853,,,,,,,,,,,,,,,,,,,,0.013079,0.826641,0.047164,,,,,,
50860,,,,,,,,,,,,,,,0.044090,0.088054,,,,,,,,,,,,
50860,,,,,,,,,,,,,0.459051,0.187808,,,,,,,,,,,,,,
50865,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
50865,,,,,,,,,,,7.357823,8.728513,,,,,,,,,,,,,,,,
50865,,,,,,,,,,,,,,,,,0.019820,0.195946,0.678201,,,,,,,,,
50866,,,,,,,,,,,,,,,,,,,,0.013098,0.826657,0.047164,,,,,,
50870,,,,,,,,,,,,,,,0.051343,0.094663,,,,,,,,,,,,
50870,,,,,,,,,,,,,0.386245,0.158021,,,,,,,,,,,,,,
50873,,,,,,,,,,,,,,,,,,,,0.013113,0.826647,0.047164,,,,,,
50880,,,,,,,,,,,,,,,0.047790,0.096633,,,,,,,,,,,,
50880,,,,,,,,,,,,,0.871278,0.132959,,,,,,,,,,,,,,
50887,,,,,,,,,,,,,,,,,,,,0.013124,0.826674,0.047164,,,,,,
50890,,,,,,,,,,,,,,,0.050497,0.098567,,,,,,,,,,,,
50890,,,,,,,,,,,,,0.733093,0.111872,,,,,,,,,,,,,,
50893,,,,,,,,,,,,,,,,,,,,0.013174,0.826701,0.044394,,,,,,
50900,,,,,,,,,,,,,,,0.053008,0.100471,,,,,,,,,,,,
50900,,,,,,,,,,,,,0.616825,0.094129,,,,,,,,,,,,,,
50903,,,,,,,,,,,,,,,,,,,,0.013282,0.826704,0.044394,,,,,,
50910,,,,,,,,,,,,,,,0.055354,0.096793,,,,,,,,,,,,
50910,,,,,,,,,,,,,0.518996,0.624070,,,,,,,,,,,,,,
50915,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
50915,,,,,,,,,,,8.215067,9.489367,,,,,,,,,,,,,,,,
50915,,,,,,,,,,,,,,,,,0.022256,0.197506,0.664166,,,,,,,,,
50915,,,,,,,,,,,,,,,,,,,,0.013397,0.826706,0.047164,,,,,,
50920,,,,,,,,,,,,,,,0.066305,0.101606,,,,,,,,,,,,
50920,,,,,,,,,,,,,0.436683,1.071933,,,,,,,,,,,,,,
50924,,,,,,,,,,,,,,,,,,,,0.013542,0.826708,0.049895,,,,,,
50930,,,,,,,,,,,,,,,0.068567,0.099446,,,,,,,,,,,,
50930,,,,,,,,,,,,,0.367425,1.448709,,,,,,,,,,,,,,
50933,,,,,,,,,,,,,,,,,,,,0.013794,0.826657,0.055434,,,,,,
50940,,,,,,,,,,,,,,,0.070731,0.097834,,,,,,,,,,,,
50940,,,,,,,,,,,,,0.309152,1.764469,,,,,,,,,,,,,,
50944,,,,,,,,,,,,,,,,,,,,0.014063,0.826651,0.060966,,,,,,
50950,,,,,,,,,,,,,,,0.072812,0.096658,,,,,,,,,,,,
50950,,,,,,,,,,,,,0.260120,2.031244,,,,,,,,,,,,,,
50954,,,,,,,,,,,,,,,,,,,,0.014371,0.826662,0.069277,,,,,,
50960,,,,,,,,,,,,,,,0.069255,0.095866,,,,,,,,,,,,
50960,,,,,,,,,,,,,0.764882,2.255106,,,,,,,,,,,,,,
50967,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
50968,,,,,,,,,,,9.898467,10.992904,,,,,,,,,,,,,,,,
50968,,,,,,,,,,,,,,,,,0.027356,0.198767,0.630818,,,,,,,,,
50969,,,,,,,,,,,,,,,,,,,,0.014695,0.826639,0.074809,,,,,,
50970,,,,,,,,,,,,,,,0.089153,0.110723,,,,,,,,,,,,
50970,,,,,,,,,,,,,0.643572,2.443902,,,,,,,,,,,,,,
50974,,,,,,,,,,,,,,,,,,,,0.015014,0.826662,0.077579,,,,,,
50980,,,,,,,,,,,,,,,0.092045,0.110810,,,,,,,,,,,,
50980,,,,,,,,,,,,,0.541501,2.603029,,,,,,,,,,,,,,
50983,,,,,,,,,,,,,,,,,,,,0.015376,0.826684,0.085883,,,,,,
50990,,,,,,,,,,,,,,,0.089214,0.111120,,,,,,,,,,,,
50990,,,,,,,,,,,,,1.002514,2.737083,,,,,,,,,,,,,,
50993,,,,,,,,,,,,,,,,,,,,0.015769,0.826647,0.088654,,,,,,
51000,,,,,,,,,,,,,,,0.092615,0.106091,,,,,,,,,,,,
51000,,,,,,,,,,,,,0.843515,3.392068,,,,,,,,,,,,,,
51003,,,,,,,,,,,,,,,,,,,,0.016163,0.826687,0.094206,,,,,,
51010,,,,,,,,,,,,,,,0.090205,0.107513,,,,,,,,,,,,
51010,,,,,,,,,,,,,1.257343,3.401695,,,,,,,,,,,,,,
51015,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
51015,,,,,,,,,,,11.924478,12.772777,,,,,,,,,,,,,,,,
51015,,,,,,,,,,,,,,,,,0.033512,0.199682,0.588438,,,,,,,,,
51016,,,,,,,,,,,,,,,,,,,,0.016687,0.826725,0.102473,,,,,,
51020,,,,,,,,,,,,,,,0.114632,0.121572,,,,,,,,,,,,
51020,,,,,,,,,,,,,1.057928,3.952035,,,,,,,,,,,,,,
51023,,,,,,,,,,,,,,,,,,,,0.017341,0.826780,0.108012,,,,,,
51030,,,,,,,,,,,,,,,0.112943,0.124156,,,,,,,,,,,,
51030,,,,,,,,,,,,,1.436597,3.871697,,,,,,,,,,,,,,
51033,,,,,,,,,,,,,,,,,,,,0.017945,0.826813,0.110839,,,,,,
51040,,,,,,,,,,,,,,,0.106232,0.121066,,,,,,,,,,,,
51040,,,,,,,,,,,,,2.300240,4.349133,,,,,,,,,,,,,,
51046,,,,,,,,,,,,,,,,,,,,0.018582,0.826866,0.116297,,,,,,
51050,,,,,,,,,,,,,,,0.106299,0.118629,,,,,,,,,,,,
51050,,,,,,,,,,,,,2.482371,4.753260,,,,,,,,,,,,,,
51053,,,,,,,,,,,,,,,,,,,,0.019410,0.826928,0.119068,,,,,,
51060,,,,,,,,,,,,,,,0.101051,0.116770,,,,,,,,,,,,
51060,,,,,,,,,,,,,3.182017,5.092742,,,,,,,,,,,,,,
51063,,,,,,,,,,,,,,,,,,,,0.020368,0.826961,0.121876,,,,,,
51065,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
51066,,,,,,,,,,,13.316855,13.862679,,,,,,,,,,,,,,,,
51066,,,,,,,,,,,,,,,,,0.037325,0.200430,0.542884,,,,,,,,,
51070,,,,,,,,,,,,,,,0.116567,0.126497,,,,,,,,,,,,
51070,,,,,,,,,,,,,3.224628,5.379592,,,,,,,,,,,,,,
51073,,,,,,,,,,,,,,,,,,,,0.021389,0.827036,0.124643,,,,,,
51080,,,,,,,,,,,,,,,0.112666,0.120192,,,,,,,,,,,,
51080,,,,,,,,,,,,,3.805018,6.164112,,,,,,,,,,,,,,
51083,,,,,,,,,,,,,,,,,,,,0.022522,0.827121,0.127423,,,,,,
51090,,,,,,,,,,,,,,,0.104039,0.120580,,,,,,,,,,,,
51090,,,,,,,,,,,,,4.837297,6.276987,,,,,,,,,,,,,,
51093,,,,,,,,,,,,,,,,,,,,0.023812,0.827240,0.127423,,,,,,
51100,,,,,,,,,,,,,,,0.102392,0.115500,,,,,,,,,,,,
51100,,,,,,,,,,,,,5.164991,6.923790,,,,,,,,,,,,,,
51103,,,,,,,,,,,,,,,,,,,,0.025029,0.827403,0.130197,,,,,,
51110,,,,,,,,,,,,,,,0.101270,0.116981,,,,,,,,,,,,
51110,,,,,,,,,,,,,5.434800,6.914653,,,,,,,,,,,,,,
51113,,,,,,,,,,,,,,,,,,,,0.026455,0.827540,0.133016,,,,,,
51115,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
51115,,,,,,,,,,,13.291441,13.527811,,,,,,,,,,,,,,,,
51115,,,,,,,,,,,,,,,,,0.036208,0.201691,0.510740,,,,,,,,,
51120,,,,,,,,,,,,,,,0.094614,0.109375,,,,,,,,,,,,
51120,,,,,,,,,,,,,6.216496,7.461644,,,,,,,,,,,,,,
51127,,,,,,,,,,,,,,,,,,,,0.027951,0.827739,0.135779,,,,,,
51130,,,,,,,,,,,,,,,0.094983,0.106005,,,,,,,,,,,,
51130,,,,,,,,,,,,,6.319101,7.911040,,,,,,,,,,,,,,
51133,,,,,,,,,,,,,,,,,,,,0.029470,0.827883,0.138554,,,,,,
51140,,,,,,,,,,,,,,,0.089806,0.103132,,,,,,,,,,,,
51140,,,,,,,,,,,,,6.963363,8.302820,,,,,,,,,,,,,,
51143,,,,,,,,,,,,,,,,,,,,0.031082,0.828031,0.141318,,,,,,
51150,,,,,,,,,,,,,,,0.085636,0.100909,,,,,,,,,,,,
51150,,,,,,,,,,,,,7.496204,8.623223,,,,,,,,,,,,,,
51153,,,,,,,,,,,,,,,,,,,,0.032688,0.828245,0.141303,,,,,,
51160,,,,,,,,,,,,,,,0.082221,0.099138,,,,,,,,,,,,
51160,,,,,,,,,,,,,7.944701,8.892975,,,,,,,,,,,,,,
51165,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
51165,,,,,,,,,,,13.012132,12.887030,,,,,,,,,,,,,,,,
51165,,,,,,,,,,,,,,,,,0.034138,0.203001,0.478956,,,,,,,,,
51166,,,,,,,,,,,,,,,,,,,,0.034331,0.828364,0.144116,,,,,,
51170,,,,,,,,,,,,,,,0.082159,0.085647,,,,,,,,,,,,
51170,,,,,,,,,,,,,7.776267,9.665742,,,,,,,,,,,,,,
51173,,,,,,,,,,,,,,,,,,,,0.035960,0.828569,0.146891,,,,,,
51180,,,,,,,,,,,,,,,0.079085,0.085226,,,,,,,,,,,,
51180,,,,,,,,,,,,,8.180346,9.770149,,,,,,,,,,,,,,
51183,,,,,,,,,,,,,,,,,,,,0.037554,0.828766,0.149674,,,,,,
51190,,,,,,,,,,,,,,,0.076555,0.084925,,,,,,,,,,,,
51190,,,,,,,,,,,,,8.523132,9.860792,,,,,,,,,,,,,,
51194,,,,,,,,,,,,,,,,,,,,0.039227,0.828904,0.155196,,,,,,
51200,,,,,,,,,,,,,,,0.080094,0.084763,,,,,,,,,,,,
51200,,,,,,,,,,,,,8.264164,9.936072,,,,,,,,,,,,,,
51207,,,,,,,,,,,,,,,,,,,,0.041056,0.829079,0.158018,,,,,,
51210,,,,,,,,,,,,,,,0.077706,0.084720,,,,,,,,,,,,
51210,,,,,,,,,,,,,8.591354,9.998098,,,,,,,,,,,,,,
51213,,,,,,,,,,,,,,,,,,,,0.042683,0.829254,0.160761,,,,,,
51215,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
51215,,,,,,,,,,,12.363071,11.778990,,,,,,,,,,,,,,,,
51215,,,,,,,,,,,,,,,,,0.030562,0.204346,0.436409,,,,,,,,,
51220,,,,,,,,,,,,,,,0.069117,0.073418,,,,,,,,,,,,
51220,,,,,,,,,,,,,8.871099,10.054732,,,,,,,,,,,,,,
51223,,,,,,,,,,,,,,,,,,,,0.044317,0.829473,0.163589,,,,,,
51230,,,,,,,,,,,,,,,0.073008,0.073292,,,,,,,,,,,,
51230,,,,,,,,,,,,,8.558041,10.100900,,,,,,,,,,,,,,
51233,,,,,,,,,,,,,,,,,,,,0.045863,0.829715,0.166350,,,,,,
51240,,,,,,,,,,,,,,,0.070931,0.073285,,,,,,,,,,,,
51240,,,,,,,,,,,,,8.836327,10.134488,,,,,,,,,,,,,,
51243,,,,,,,,,,,,,,,,,,,,0.047399,0.829929,0.171890,,,,,,
51250,,,,,,,,,,,,,,,0.074776,0.073277,,,,,,,,,,,,
51250,,,,,,,,,,,,,8.528454,10.167512,,,,,,,,,,,,,,
51253,,,,,,,,,,,,,,,,,,,,0.048921,0.830120,0.174718,,,,,,
51260,,,,,,,,,,,,,,,0.072605,0.073313,,,,,,,,,,,,
51260,,,,,,,,,,,,,8.816525,10.195628,,,,,,,,,,,,,,
51263,,,,,,,,,,,,,,,,,,,,0.050474,0.830354,0.174668,,,,,,
51265,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
51265,,,,,,,,,,,12.091982,10.969867,,,,,,,,,,,,,,,,
51266,,,,,,,,,,,,,,,,,0.028235,0.205419,0.391451,,,,,,,,,
51270,,,,,,,,,,,,,,,0.068094,0.065152,,,,,,,,,,,,
51270,,,,,,,,,,,,,9.057261,10.217638,,,,,,,,,,,,,,
51273,,,,,,,,,,,,,,,,,,,,0.051944,0.830571,0.174718,,,,,,
51280,,,,,,,,,,,,,,,0.072208,0.070687,,,,,,,,,,,,
51280,,,,,,,,,,,,,8.713361,9.689702,,,,,,,,,,,,,,
51287,,,,,,,,,,,,,,,,,,,,0.053386,0.830752,0.177447,,,,,,
51290,,,,,,,,,,,,,,,0.070277,0.069915,,,,,,,,,,,,
51290,,,,,,,,,,,,,8.968981,9.790474,,,,,,,,,,,,,,
51293,,,,,,,,,,,,,,,,,,,,0.054742,0.830912,0.177458,,,,,,
51300,,,,,,,,,,,,,,,0.074264,0.069270,,,,,,,,,,,,
51300,,,,,,,,,,,,,8.639301,9.876906,,,,,,,,,,,,,,
51303,,,,,,,,,,,,,,,,,,,,0.056149,0.831166,0.180226,,,,,,
51310,,,,,,,,,,,,,,,0.072227,0.074331,,,,,,,,,,,,
51310,,,,,,,,,,,,,8.906667,9.402134,,,,,,,,,,,,,,
51313,,,,,,,,,,,,,,,,,,,,0.057471,0.831364,0.177476,,,,,,
51315,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
51315,,,,,,,,,,,11.711008,9.982708,,,,,,,,,,,,,,,,
51315,,,,,,,,,,,,,,,,,0.025474,0.206609,0.349239,,,,,,,,,
51320,,,,,,,,,,,,,,,0.072220,0.068619,,,,,,,,,,,,
51320,,,,,,,,,,,,,8.588847,9.005733,,,,,,,,,,,,,,
51324,,,,,,,,,,,,,,,,,,,,0.058819,0.831538,0.177476,,,,,,
51330,,,,,,,,,,,,,,,0.070059,0.066703,,,,,,,,,,,,
51330,,,,,,,,,,,,,8.861919,9.212687,,,,,,,,,,,,,,
51333,,,,,,,,,,,,,,,,,,,,0.060109,0.831755,0.177483,,,,,,
51340,,,,,,,,,,,,,,,0.073812,0.070607,,,,,,,,,,,,
51340,,,,,,,,,,,,,8.549878,8.845015,,,,,,,,,,,,,,
51348,,,,,,,,,,,,,,,,,,,,0.061352,0.831954,0.174727,,,,,,
51350,,,,,,,,,,,,,,,0.077138,0.074006,,,,,,,,,,,,
51350,,,,,,,,,,,,,8.285791,8.534120,,,,,,,,,,,,,,
51353,,,,,,,,,,,,,,,,,,,,0.062611,0.832116,0.174727,,,,,,
51360,,,,,,,,,,,,,,,0.074475,0.076934,,,,,,,,,,,,
51360,,,,,,,,,,,,,8.613997,8.275496,,,,,,,,,,,,,,
51365,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
51365,,,,,,,,,,,11.182185,8.781932,,,,,,,,,,,,,,,,
51365,,,,,,,,,,,,,,,,,0.022161,0.207926,0.312646,,,,,,,,,
51366,,,,,,,,,,,,,,,,,,,,0.063791,0.832297,0.171919,,,,,,
51370,,,,,,,,,,,,,,,0.072492,0.067272,,,,,,,,,,,,
51370,,,,,,,,,,,,,8.340289,8.055474,,,,,,,,,,,,,,
51373,,,,,,,,,,,,,,,,,,,,0.065034,0.832511,0.171948,,,,,,
51380,,,,,,,,,,,,,,,0.075407,0.069302,,,,,,,,,,,,
51380,,,,,,,,,,,,,8.110320,7.870677,,,,,,,,,,,,,,
51383,,,,,,,,,,,,,,,,,,,,0.066225,0.832736,0.169148,,,,,,
51390,,,,,,,,,,,,,,,0.072445,0.071086,,,,,,,,,,,,
51390,,,,,,,,,,,,,8.460926,7.713655,,,,,,,,,,,,,,
51393,,,,,,,,,,,,,,,,,,,,0.067456,0.832971,0.169170,,,,,,
51400,,,,,,,,,,,,,,,0.075529,0.072630,,,,,,,,,,,,
51400,,,,,,,,,,,,,8.211934,7.583180,,,,,,,,,,,,,,
51403,,,,,,,,,,,,,,,,,,,,0.068683,0.833117,0.166364,,,,,,
51410,,,,,,,,,,,,,,,0.078275,0.068439,,,,,,,,,,,,
51410,,,,,,,,,,,,,8.000898,8.017554,,,,,,,,,,,,,,
51414,,,,,,,,,,,,,,,,,,,,0.069888,0.833312,0.163638,,,,,,
51415,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
51416,,,,,,,,,,,9.848902,6.677139,,,,,,,,,,,,,,,,
51416,,,,,,,,,,,,,,,,,0.015868,0.209106,0.275382,,,,,,,,,
51420,,,,,,,,,,,,,,,0.061510,0.054512,,,,,,,,,,,,
51420,,,,,,,,,,,,,8.373629,7.293194,,,,,,,,,,,,,,
51427,,,,,,,,,,,,,,,,,,,,0.071081,0.833482,0.158084,,,,,,
51430,,,,,,,,,,,,,,,0.064216,0.055052,,,,,,,,,,,,
51430,,,,,,,,,,,,,8.137277,7.228199,,,,,,,,,,,,,,
51433,,,,,,,,,,,,,,,,,,,,0.072188,0.833620,0.158014,,,,,,
51440,,,,,,,,,,,,,,,0.066572,0.061060,,,,,,,,,,,,
51440,,,,,,,,,,,,,7.939835,6.628371,,,,,,,,,,,,,,
51443,,,,,,,,,,,,,,,,,,,,0.073304,0.833818,0.155285,,,,,,
51450,,,,,,,,,,,,,,,0.068631,0.060624,,,,,,,,,,,,
51450,,,,,,,,,,,,,7.775465,6.672000,,,,,,,,,,,,,,
51453,,,,,,,,,,,,,,,,,,,,0.074444,0.833947,0.152480,,,,,,
51460,,,,,,,,,,,,,,,0.070502,0.060297,,,,,,,,,,,,
51460,,,,,,,,,,,,,7.632670,6.704215,,,,,,,,,,,,,,
51463,,,,,,,,,,,,,,,,,,,,0.075456,0.834108,0.146910,,,,,,
51465,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
51465,,,,,,,,,,,8.612502,4.555179,,,,,,,,,,,,,,,,
51465,,,,,,,,,,,,,,,,,0.009770,0.210190,0.236267,,,,,,,,,
51470,,,,,,,,,,,,,,,0.053960,0.043919,,,,,,,,,,,,
51470,,,,,,,,,,,,,8.061495,6.187381,,,,,,,,,,,,,,
51473,,,,,,,,,,,,,,,,,,,,0.076459,0.834266,0.138654,,,,,,
51480,,,,,,,,,,,,,,,0.061534,0.048025,,,,,,,,,,,,
51480,,,,,,,,,,,,,7.329726,5.752846,,,,,,,,,,,,,,
51484,,,,,,,,,,,,,,,,,,,,0.077354,0.834384,0.135902,,,,,,
51490,,,,,,,,,,,,,,,0.062529,0.057092,,,,,,,,,,,,
51490,,,,,,,,,,,,,7.257298,4.840444,,,,,,,,,,,,,,
51493,,,,,,,,,,,,,,,,,,,,0.078302,0.834520,0.130339,,,,,,
51500,,,,,,,,,,,,,,,0.063386,0.059288,,,,,,,,,,,,
51500,,,,,,,,,,,,,7.199859,4.619534,,,,,,,,,,,,,,
51507,,,,,,,,,,,,,,,,,,,,0.079169,0.834672,0.124763,,,,,,
51510,,,,,,,,,,,,,,,0.058632,0.061187,,,,,,,,,,,,
51510,,,,,,,,,,,,,7.693717,4.432127,,,,,,,,,,,,,,
51515,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
