ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19284,,,,,,,,,,,,,27.078932,27.661688,0.145808,0.148738,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.889030,0.548909,0.601361,0.086864,0.003294,1.018822,0.560000,-0.476000,3.521000
19294,,,,,,,,,,,,,27.685099,27.630886,0.145176,0.148770,,,,,,,,,,,,
19300,,,,0.889434,0.553242,0.613204,0.451911,0.031885,,,,,,,,,,,,0.892915,0.551667,0.603056,0.079849,0.000732,1.024129,0.343000,2.121000,3.766000
19302,,,,,,,,,,,27.288065,27.883316,,,,,-0.001910,0.003271,0.010492,,,,,,,,,
19304,,,,,,,,,,,,,27.650583,28.149513,0.108774,0.111256,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.896811,0.554297,0.603298,-0.027084,0.000854,1.018090,0.168000,5.278000,3.878000
19314,,,,,,,,,,,,,28.166086,28.585884,0.108237,0.110801,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.900658,0.557036,0.604365,-0.026352,-0.001281,1.028826,-0.273000,6.608000,3.570000
19324,,,,,,,,,,,,,28.055286,28.408504,0.108353,0.110986,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.904521,0.559471,0.605775,-0.015372,0.004453,1.020713,0.224000,9.324000,3.619000
19334,,,,,,,,,,,,,28.506603,28.803801,0.107882,0.110574,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.908148,0.562225,0.606636,-0.009577,0.003416,1.018395,-0.091000,9.709000,3.598000
19344,,,,,,,,,,,,,28.341797,28.591860,0.108054,0.110795,,,,,,,,,,,,
19350,,,,0.927190,0.579901,0.616403,0.462412,0.031993,,,,,,,,,,,,0.912109,0.564727,0.605401,-0.021350,-0.000305,1.015955,-0.315000,11.116000,3.451000
19352,,,,,,,,,,,35.250660,35.882931,,,,,0.021076,0.003883,0.011027,,,,,,,,,
19354,,,,,,,,,,,,,28.203131,28.958076,0.148347,0.150748,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.915946,0.567488,0.606544,0.077958,0.005978,1.026508,-0.014000,12.747000,3.605000
19364,,,,,,,,,,,,,28.086456,28.721666,0.148468,0.150994,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.919774,0.570238,0.609288,0.077897,0.004026,1.025349,0.182000,14.007000,3.311000
19374,,,,,,,,,,,,,28.532829,28.522751,0.148003,0.151201,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.923693,0.572853,0.607566,0.073566,0.001037,1.023580,-0.084000,-17.724001,4.025000
19384,,,,,,,,,,,,,28.363863,28.899929,0.148179,0.150808,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.927439,0.575442,0.608283,0.072163,-0.000549,1.017724,-0.427000,-15.302000,3.164000
19394,,,,,,,,,,,,,28.766239,29.217285,0.147760,0.150478,,,,,,,,,,,,
19400,,,,0.946224,0.593410,0.618009,0.465708,0.032068,,,,,,,,,,,,0.931253,0.578316,0.609546,0.076799,0.002684,1.029985,-0.217000,-12.852000,3.612000
19402,,,,,,,,,,,35.455692,36.002853,,,,,0.020940,0.003823,0.008449,,,,,,,,,
19404,,,,,,,,,,,,,29.104799,29.484308,0.148441,0.150804,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.935224,0.581118,0.609522,0.079910,-0.008784,1.022482,-0.252000,-10.626000,2.723000
19414,,,,,,,,,,,,,28.845119,29.164438,0.148711,0.151137,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.939111,0.583588,0.608967,0.080764,0.007076,1.029375,-0.014000,-7.784000,2.443000
19424,,,,,,,,,,,,,29.171167,29.439842,0.148372,0.150850,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.943272,0.586513,0.610436,0.080398,0.003416,1.029131,-0.238000,-3.843000,3.829000
19434,,,,,,,,,,,,,29.445505,29.671568,0.148086,0.150609,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.947274,0.589439,0.611000,0.068625,-0.003233,1.013515,0.098000,-1.022000,3.297000
19444,,,,,,,,,,,,,29.676332,29.866543,0.147845,0.150406,,,,,,,,,,,,
19450,,,,0.965295,0.606991,0.619619,0.467737,0.032146,,,,,,,,,,,,0.951364,0.592204,0.612907,0.063013,-0.008723,1.015101,0.448000,2.492000,2.079000
19452,,,,,,,,,,,35.293987,35.792202,,,,,0.019952,0.004072,0.006840,,,,,,,,,
19454,,,,,,,,,,,,,29.870552,30.575136,0.146827,0.148605,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.955477,0.595170,0.611180,0.062281,0.000915,1.034621,0.637000,4.977000,2.429000
19464,,,,,,,,,,,,,30.033966,30.626804,0.146657,0.148551,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.959515,0.597924,0.613230,0.055022,0.007991,1.016260,-0.644000,7.077000,1.617000
19474,,,,,,,,,,,,,30.716007,30.670279,0.145946,0.148506,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.963649,0.600753,0.612334,0.050630,-0.000854,1.015711,-0.021000,9.142000,2.758000
19484,,,,,,,,,,,,,30.745333,30.706856,0.145916,0.148468,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.967848,0.603886,0.613627,0.033367,-0.003416,1.015650,-0.035000,11.858000,2.765000
19494,,,,,,,,,,,,,30.770008,30.737633,0.145890,0.148436,,,,,,,,,,,,
19500,,,,0.984351,0.620608,0.621231,0.468531,0.032221,,,,,,,,,,,,0.971984,0.606813,0.613223,0.048190,0.005063,1.029619,-0.266000,12.712000,1.911000
19502,,,,,,,,,,,34.735043,35.276890,,,,,0.018109,0.004172,0.008071,,,,,,,,,
19504,,,,,,,,,,,,,30.790770,31.308073,0.143050,0.145243,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.976390,0.609860,0.615852,0.026596,-0.000732,1.032913,0.749000,14.581000,2.051000
19514,,,,,,,,,,,,,30.808237,31.243496,0.143032,0.145311,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.980565,0.612767,0.615726,0.021411,-0.011285,1.024190,0.336000,-15.281000,2.527000
19524,,,,,,,,,,,,,31.367479,31.733706,0.142449,0.144800,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.984588,0.615637,0.616081,0.008662,0.002684,1.022055,-0.259000,-13.531000,1.960000
19534,,,,,,,,,,,,,31.293482,31.601625,0.142526,0.144937,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.988840,0.618708,0.615881,0.026596,0.003233,1.031266,0.539000,-11.627000,1.904000
19544,,,,,,,,,,,,,31.775763,31.490492,0.142024,0.145053,,,,,,,,,,,,
19550,,,,0.984351,0.620608,0.621231,0.468531,0.032221,,,,,,,,,,,,0.993131,0.621464,0.616231,0.018605,-0.004331,1.017297,-0.196000,-9.919000,3.136000
19552,,,,,,,,,,,26.571959,27.032396,,,,,-0.007626,0.004359,0.005488,,,,,,,,,
19554,,,,,,,,,,,,,31.637011,31.941526,0.101010,0.103014,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.997268,0.624342,0.617641,-0.078141,-0.002318,1.025898,-1.267000,-6.839000,2.093000
19564,,,,,,,,,,,,,31.520266,31.776485,0.101131,0.103186,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.001227,0.627582,0.616249,-0.055144,0.004514,1.019554,-0.483000,-4.977000,2.177000
19574,,,,,,,,,,,,,31.422035,31.637619,0.101234,0.103331,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.005327,0.630334,0.615597,-0.050935,0.002989,1.025654,-0.616000,-3.339000,2.618000
19584,,,,,,,,,,,,,31.339386,31.520777,0.101320,0.103452,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.009275,0.633194,0.618030,-0.050569,-0.004453,1.019737,0.700000,-1.323000,2.254000
19594,,,,,,,,,,,,,31.269844,31.422466,0.101392,0.103555,,,,,,,,,,,,
19600,,,,1.022231,0.647813,0.624465,0.466555,0.032337,,,,,,,,,,,,1.013233,0.635922,0.617328,-0.043371,0.006222,1.021323,-1.176000,1.477000,1.841000
19602,,,,,,,,,,,33.372944,33.892323,,,,,0.014193,0.004501,0.007147,,,,,,,,,
19604,,,,,,,,,,,,,31.211330,31.339748,0.135744,0.138229,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.017287,0.638570,0.617088,0.048983,0.002013,1.017724,-0.525000,3.843000,2.331000
19614,,,,,,,,,,,,,30.617556,30.725605,0.136363,0.138869,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.021048,0.641358,0.617978,0.055632,0.000915,1.024678,-0.000000,5.593000,1.715000
19624,,,,,,,,,,,,,30.662495,30.753408,0.136316,0.138840,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.024901,0.644008,0.619675,0.045689,0.002867,1.025471,-0.280000,8.645000,2.191000
19634,,,,,,,,,,,,,30.155766,30.776802,0.136844,0.138816,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.028981,0.647066,0.620535,0.049288,-0.000732,1.015040,-0.364000,9.807000,2.247000
19644,,,,,,,,,,,,,30.273945,30.796486,0.136721,0.138795,,,,,,,,,,,,
19650,,,,1.040963,0.661336,0.626084,0.463867,0.032367,,,,,,,,,,,,1.032853,0.649884,0.618553,0.049044,0.007991,1.018761,0.133000,11.501000,2.793000
19652,,,,,,,,,,,32.888199,33.413792,,,,,0.013215,0.004622,0.007214,,,,,,,,,
19654,,,,,,,,,,,,,30.373383,30.268505,0.134173,0.136933,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.036745,0.652526,0.620872,0.032391,-0.002989,1.029558,-0.399000,12.859000,2.681000
19664,,,,,,,,,,,,,30.457048,30.368805,0.134086,0.136828,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.040512,0.655327,0.621002,-0.243634,0.001098,1.021994,-0.749000,13.489000,2.597000
19674,,,,,,,,,,,,,29.982903,30.453197,0.134580,0.136740,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.044629,0.658317,0.620605,0.019032,0.000976,1.030229,0.735000,-15.547000,2.324000
19684,,,,,,,,,,,,,30.128498,30.524204,0.134429,0.136666,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.048337,0.661130,0.622059,0.023119,0.001830,1.021079,-0.126000,-14.637000,2.464000
19694,,,,,,,,,,,,,30.251003,30.583950,0.134301,0.136604,,,,,,,,,,,,
19700,,,,1.059501,0.674764,0.627702,0.460108,0.032373,,,,,,,,,,,,1.052391,0.663863,0.622083,0.034282,-0.004331,1.021628,-0.595000,-11.417000,2.317000
19702,,,,,,,,,,,32.325619,32.796654,,,,,0.012098,0.004717,0.005621,,,,,,,,,
19704,,,,,,,,,,,,,30.354078,30.634220,0.131357,0.133440,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.056219,0.666499,0.622213,0.018849,0.008845,1.023336,0.469000,-8.484000,1.911000
19714,,,,,,,,,,,,,30.440807,30.131975,0.131267,0.133963,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.059991,0.669475,0.622906,0.033733,-0.005124,1.021811,-0.126000,-6.566000,2.380000
19724,,,,,,,,,,,,,29.969236,30.253927,0.131758,0.133836,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.064044,0.672258,0.622389,0.024766,-0.000427,1.030229,0.049000,-3.262000,2.072000
19734,,,,,,,,,,,,,30.117001,30.356539,0.131604,0.133729,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.067891,0.674974,0.622409,0.033001,-0.011407,1.017297,-0.098000,-1.757000,2.394000
19744,,,,,,,,,,,,,30.241329,30.442877,0.131474,0.133639,,,,,,,,,,,,
19750,,,,1.077803,0.688067,0.629318,0.455322,0.032348,,,,,,,,,,,,1.072195,0.678093,0.623049,0.027938,0.001525,1.020652,-0.308000,2.674000,1.197000
19752,,,,,,,,,,,31.469299,31.959099,,,,,0.010378,0.004827,0.006188,,,,,,,,,
19754,,,,,,,,,,,,,30.345938,30.515522,0.127048,0.129341,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.075806,0.680780,0.624803,0.016165,0.000122,1.019249,-0.539000,4.368000,1.260000
19764,,,,,,,,,,,,,30.433956,30.576645,0.126956,0.129277,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.079792,0.683575,0.623782,0.015738,-0.001586,1.019127,0.175000,7.777000,1.484000
19774,,,,,,,,,,,,,29.963472,30.628073,0.127446,0.129223,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.083755,0.686351,0.623803,0.015921,0.004575,1.021018,-0.518000,10.108000,1.715000
19784,,,,,,,,,,,,,30.112150,30.126802,0.127291,0.129746,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.087709,0.689129,0.625497,0.014884,0.000061,1.020286,-0.084000,10.724000,1.498000
19794,,,,,,,,,,,,,30.237247,30.249577,0.127161,0.129618,,,,,,,,,,,,
19800,,,,1.077803,0.688067,0.629318,0.455322,0.032348,,,,,,,,,,,,1.091710,0.692255,0.625927,0.015982,-0.000488,1.013637,0.357000,12.180000,2.093000
19802,,,,,,,,,,,23.834009,24.237061,,,,,-0.013735,0.004759,0.003615,,,,,,,,,
19804,,,,,,,,,,,,,30.342505,30.352879,0.088554,0.090575,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.095368,0.694799,0.628350,-0.093330,0.000427,1.019676,-0.084000,12.600000,1.708000
19814,,,,,,,,,,,,,29.886526,30.439796,0.089029,0.090485,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.099254,0.697705,0.623409,-0.312442,-0.000427,1.015772,0.091000,12.593000,2.065000
19824,,,,,,,,,,,,,30.047407,29.968386,0.088861,0.090976,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.102948,0.700186,0.626011,-0.082350,0.000671,1.018883,-0.070000,-11.452000,1.736000
19834,,,,,,,,,,,,,29.638229,29.571741,0.089288,0.091389,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.106681,0.702834,0.627041,-0.067405,0.004880,1.016992,-0.161000,-10.360000,1.281000
19844,,,,,,,,,,,,,29.293947,29.238005,0.089646,0.091737,,,,,,,,,,,,
19850,,,,1.113553,0.714183,0.632537,0.442881,0.032194,,,,,,,,,,,,1.110217,0.705439,0.628073,-0.056730,0.006100,1.020103,-0.329000,-9.100000,2.576000
19852,,,,,,,,,,,29.888210,30.327656,,,,,0.007774,0.005105,0.004708,,,,,,,,,
19854,,,,,,,,,,,,,29.004269,28.957199,0.120474,0.122739,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.113556,0.708188,0.627333,0.019581,0.006527,1.024678,-0.301000,-8.197000,2.093000
19864,,,,,,,,,,,,,28.760534,28.720928,0.120728,0.122985,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.117166,0.710616,0.626250,0.036295,0.000427,1.015894,0.266000,-5.243000,2.184000
19874,,,,,,,,,,,,,28.555454,28.522131,0.120942,0.123192,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.120703,0.713130,0.626237,0.030988,0.002196,1.018761,-0.161000,-3.605000,1.561000
19884,,,,,,,,,,,,,28.382902,28.354862,0.121121,0.123366,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.124216,0.715649,0.628278,0.048312,0.006466,1.023946,0.273000,-0.140000,1.246000
19894,,,,,,,,,,,,,27.693172,28.214123,0.121840,0.123513,,,,,,,,,,,,
19900,,,,1.130932,0.726943,0.634136,0.435329,0.032057,,,,,,,,,,,,1.127787,0.718121,0.628504,0.029768,-0.001342,1.023397,0.714000,1.281000,1.442000
19902,,,,,,,,,,,29.370417,29.830023,,,,,0.007665,0.005275,0.005270,,,,,,,,,
19904,,,,,,,,,,,,,27.657377,28.095705,0.119267,0.121127,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.131356,0.720907,0.629173,0.028365,-0.000732,1.027301,0.161000,3.626000,1.435000
19914,,,,,,,,,,,,,27.627258,27.996067,0.119298,0.121231,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.134882,0.722965,0.628836,0.025315,-0.001342,1.017358,-0.105000,6.678000,1.421000
19924,,,,,,,,,,,,,27.601917,27.912233,0.119325,0.121319,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.138408,0.726098,0.628165,0.030012,0.004880,1.019920,-0.399000,6.790000,2.030000
19934,,,,,,,,,,,,,27.580595,27.841694,0.119347,0.121392,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.141918,0.728885,0.628311,0.021106,0.003477,1.019005,-0.567000,8.015000,2.716000
19944,,,,,,,,,,,,,27.562654,27.782343,0.119365,0.121454,,,,,,,,,,,,
19950,,,,1.147939,0.739472,0.635725,0.426964,0.031876,,,,,,,,,,,,1.145314,0.731032,0.627587,0.012932,0.002440,1.022848,0.105000,9.310000,1.533000
19952,,,,,,,,,,,28.610949,29.148397,,,,,0.007043,0.005297,0.007853,,,,,,,,,
19954,,,,,,,,,,,,,27.547560,27.732407,0.115552,0.118069,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.149048,0.733832,0.628691,0.000549,0.000488,1.013393,0.084000,10.885000,1.225000
19964,,,,,,,,,,,,,27.534859,27.690388,0.115565,0.118113,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.152734,0.736332,0.628555,-0.251930,0.002562,1.016626,-0.875000,-3.801000,0.742000
19974,,,,,,,,,,,,,27.524172,27.655035,0.115576,0.118150,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.155972,0.738838,0.630797,0.017202,0.002867,1.021384,-0.357000,-16.954000,2.541000
19984,,,,,,,,,,,,,27.515179,27.625288,0.115586,0.118181,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.159621,0.741265,0.630095,0.024888,-0.002623,1.022970,0.497000,-14.287000,2.072000
19994,,,,,,,,,,,,,27.507614,27.600258,0.115594,0.118207,,,,,,,,,,,,
20000,,,,1.164545,0.751746,0.637300,0.417838,0.031648,,,,,,,,,,,,1.162960,0.743866,0.630832,0.022753,0.002867,1.018151,0.168000,-11.942000,2.163000
20002,,,,,,,,,,,27.699911,28.193975,,,,,0.005901,0.005431,0.006642,,,,,,,,,
20004,,,,,,,,,,,,,27.501247,27.579199,0.111007,0.113417,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.166611,0.746553,0.630754,0.003965,0.002074,1.031998,-1.085000,-10.185000,1.225000
20014,,,,,,,,,,,,,27.495892,27.561480,0.111012,0.113435,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.169939,0.748945,0.630227,0.018483,0.005551,1.029497,-0.539000,-7.945000,1.659000
20024,,,,,,,,,,,,,26.946842,27.546572,0.111584,0.113451,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.173502,0.751297,0.632187,0.026352,0.014152,1.021811,0.021000,-4.459000,1.813000
20034,,,,,,,,,,,,,27.029415,27.534027,0.111498,0.113464,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.176841,0.754125,0.632615,0.023241,-0.003477,1.021689,-0.420000,-1.120000,1.253000
20044,,,,,,,,,,,,,27.098892,26.978930,0.111426,0.114042,,,,,,,,,,,,
20050,,,,1.164545,0.751746,0.637300,0.417838,0.031648,,,,,,,,,,,,1.180365,0.756700,0.631583,0.017629,0.006405,1.021140,1.127000,1.981000,1.645000
20052,,,,,,,,,,,20.841923,21.311726,,,,,-0.015699,0.005349,0.005891,,,,,,,,,
20054,,,,,,,,,,,,,27.157349,27.056412,0.076787,0.079261,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.183821,0.759222,0.632307,-0.068076,-0.005795,1.022482,0.336000,4.431000,1.869000
20064,,,,,,,,,,,,,26.661993,27.121607,0.077303,0.079193,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.187115,0.761620,0.632544,-0.067161,-0.000549,1.025105,-0.490000,6.384000,1.281000
20074,,,,,,,,,,,,,26.789742,26.631920,0.077170,0.079703,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.190289,0.763810,0.634736,-0.059780,-0.004941,1.029436,-0.322000,8.295000,1.463000
20084,,,,,,,,,,,,,26.352688,26.764439,0.077625,0.079565,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.193538,0.766438,0.634338,-0.052460,0.002135,1.011868,-0.133000,10.024000,2.289000
20094,,,,,,,,,,,,,25.984951,26.331398,0.078008,0.080016,,,,,,,,,,,,
20100,,,,1.196450,0.775443,0.640403,0.397539,0.031038,,,,,,,,,,,,1.196942,0.768966,0.635876,-0.051484,0.008662,1.028887,-0.714000,11.039000,1.484000
20102,,,,,,,,,,,25.680998,26.099991,,,,,0.003421,0.005511,0.004623,,,,,,,,,
20104,,,,,,,,,,,,,25.675535,25.967037,0.102730,0.104539,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.199994,0.771046,0.634141,0.026230,0.005246,1.023702,0.133000,10.941000,0.826000
20114,,,,,,,,,,,,,25.415195,25.660463,0.103001,0.104858,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.202586,0.773263,0.635244,0.009028,0.003965,1.033218,0.091000,12.978000,2.051000
20124,,,,,,,,,,,,,25.196144,25.402514,0.103229,0.105127,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.206095,0.775499,0.633008,0.004087,-0.005185,1.020042,-0.105000,13.209000,1.176000
20134,,,,,,,,,,,,,25.011835,25.185472,0.103421,0.105353,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.209280,0.777667,0.636226,0.012993,0.004026,1.021079,0.609000,-15.995000,0.217000
20144,,,,,,,,,,,,,24.856756,25.002855,0.103583,0.105543,,,,,,,,,,,,
20150,,,,1.211704,0.786829,0.641925,0.386473,0.030652,,,,,,,,,,,,1.212244,0.780036,0.634408,0.015494,0.001647,1.025227,-0.161000,-13.846000,1.498000
20152,,,,,,,,,,,24.975731,25.472624,,,,,0.003499,0.005775,0.007284,,,,,,,,,
20154,,,,,,,,,,,,,24.726274,24.849201,0.100163,0.102540,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.215188,0.782165,0.635839,0.021716,-0.000610,1.023031,0.196000,-12.341000,2.345000
20164,,,,,,,,,,,,,24.616486,24.719917,0.100277,0.102675,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.218411,0.784553,0.635187,0.019276,0.007198,1.021384,0.462000,-9.716000,1.386000
20174,,,,,,,,,,,,,24.524111,24.611137,0.100374,0.102788,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.221228,0.786889,0.635560,0.022692,0.007808,1.017419,0.637000,-7.574000,2.086000
20184,,,,,,,,,,,,,24.446384,24.519609,0.100455,0.102884,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.224563,0.789111,0.636593,0.020740,-0.006161,1.026447,0.644000,-4.137000,1.078000
20194,,,,,,,,,,,,,24.380987,24.442598,0.100523,0.102964,,,,,,,,,,,,
20200,,,,1.226470,0.797884,0.643424,0.374875,0.030211,,,,,,,,,,,,1.227652,0.791174,0.636107,0.030561,-0.003721,1.023092,-1.092000,-2.051000,1.736000
20202,,,,,,,,,,,24.088041,24.583498,,,,,0.002981,0.006084,0.007391,,,,,,,,,
20204,,,,,,,,,,,,,24.325962,24.377802,0.096104,0.098548,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.230595,0.793535,0.635079,0.012322,0.005856,1.016382,0.007000,-0.413000,1.764000
20214,,,,,,,,,,,,,23.735121,24.323282,0.096720,0.098605,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.233677,0.795675,0.637681,0.007320,-0.000488,1.022238,-0.574000,2.646000,2.023000
20224,,,,,,,,,,,,,23.782530,23.732864,0.096671,0.099220,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.236807,0.797847,0.638509,0.023119,-0.001098,1.024556,-0.140000,5.922000,1.232000
20234,,,,,,,,,,,,,23.822420,23.780632,0.096629,0.099171,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.239634,0.800399,0.638733,0.013054,0.000671,1.024434,-0.448000,6.979000,2.086000
20244,,,,,,,,,,,,,23.855982,23.820822,0.096594,0.099129,,,,,,,,,,,,
20250,,,,1.240726,0.808590,0.644896,0.362796,0.029712,,,,,,,,,,,,1.242711,0.802393,0.639862,0.019276,0.001159,1.027911,0.238000,8.799000,1.855000
20252,,,,,,,,,,,23.080448,23.507517,,,,,0.002074,0.006162,0.005384,,,,,,,,,
20254,,,,,,,,,,,,,23.339680,23.854639,0.092052,0.093668,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.245519,0.804484,0.637610,0.007015,0.008113,1.025776,0.812000,10.528000,1.519000
20264,,,,,,,,,,,,,23.449806,23.883093,0.091937,0.093639,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.248589,0.806982,0.641305,-0.003294,-0.007625,1.017175,0.063000,11.123000,1.239000
20274,,,,,,,,,,,,,23.542465,23.362490,0.091840,0.094181,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.251536,0.809088,0.639348,-0.008113,-0.003599,1.023885,0.651000,12.173000,2.359000
20284,,,,,,,,,,,,,23.075886,23.468998,0.092327,0.094070,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.254517,0.811256,0.640776,-0.268095,0.006832,1.017968,0.231000,12.586000,2.058000
20294,,,,,,,,,,,,,23.227850,23.558615,0.092168,0.093977,,,,,,,,,,,,
20300,,,,1.240726,0.808590,0.644896,0.362796,0.029712,,,,,,,,,,,,1.257214,0.813359,0.638770,0.005429,0.003355,1.022970,0.133000,-14.959000,1.603000
20302,,,,,,,,,,,17.297939,17.737310,,,,,-0.016128,0.006017,0.005798,,,,,,,,,
20304,,,,,,,,,,,,,23.355713,23.089474,0.062879,0.065372,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.260341,0.815622,0.639210,-0.059231,0.002135,1.024983,-0.728000,-13.965000,0.371000
20314,,,,,,,,,,,,,22.918753,23.239283,0.063335,0.065216,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.262975,0.817752,0.638462,-0.065453,0.000671,1.022360,-0.504000,-12.551000,1.435000
20324,,,,,,,,,,,,,23.095638,22.820789,0.063150,0.065652,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.265715,0.819690,0.640818,-0.046604,-0.000854,1.017114,-0.343000,-10.605000,2.037000
20334,,,,,,,,,,,,,22.699924,22.468668,0.063563,0.066019,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.268710,0.821602,0.641782,-0.046177,0.004087,1.016565,-0.105000,-9.100000,1.232000
20344,,,,,,,,,,,,,22.366974,22.716936,0.063910,0.065760,,,,,,,,,,,,
