ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23260,,,,,,,,,,,,,,,,,,,,1.442216,0.934596,0.677126,0.016775,-0.003477,1.023641,0.098000,4.249000,-0.553000
23264,,,,,,,,,,,,,0.004326,0.000009,-0.000444,-0.000440,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.442185,0.934683,0.678289,0.021655,-0.006893,1.024800,-0.182000,5.866000,-0.420000
23274,,,,,,,,,,,,,0.003640,0.000008,-0.000443,-0.000440,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.442360,0.934850,0.675851,0.019520,0.000915,1.022238,-0.112000,5.880000,0.266000
23284,,,,,,,,,,,,,0.003063,0.000007,-0.000443,-0.000440,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.442375,0.934878,0.676954,0.012017,0.005795,1.021689,0.224000,6.790000,-0.280000
23294,,,,,,,,,,,,,0.002577,0.000006,-0.000442,-0.000440,,,,,,,,,,,,
23300,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.442510,0.934745,0.678306,0.008784,-0.009333,1.017297,0.518000,6.013000,0.049000
23302,,,,,,,,,,,-0.095644,-0.095644,,,,,-0.000305,0.022988,-0.010908,,,,,,,,,
23304,,,,,,,,,,,,,0.002168,0.000005,-0.000485,-0.000482,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.442457,0.934815,0.677085,-0.001647,-0.009760,1.019859,-0.469000,5.705000,-0.672000
23314,,,,,,,,,,,,,0.001824,0.000004,-0.000484,-0.000482,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.442311,0.934849,0.678831,0.010797,-0.005978,1.026325,-0.546000,-8.708000,0.294000
23324,,,,,,,,,,,,,0.001535,0.000003,-0.000484,-0.000482,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.442370,0.934726,0.677083,0.015921,0.001525,1.026508,-0.021000,-7.091000,-0.378000
23334,,,,,,,,,,,,,0.001292,0.000003,-0.000484,-0.000482,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.442464,0.935031,0.679500,0.016104,-0.004514,1.020652,-0.301000,-7.756000,-0.700000
23344,,,,,,,,,,,,,0.001087,0.000002,-0.000483,-0.000482,,,,,,,,,,,,
23350,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.442411,0.934682,0.675218,0.026169,-0.001647,1.026996,-0.987000,-6.202000,-0.343000
23352,,,,,,,,,,,-0.083349,-0.083349,,,,,-0.000265,0.023004,-0.008230,,,,,,,,,
23354,,,,,,,,,,,,,0.000914,0.000002,-0.000421,-0.000420,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.442418,0.934714,0.677819,0.010553,-0.000793,1.027118,0.203000,-4.984000,-0.196000
23364,,,,,,,,,,,,,0.000769,0.000002,-0.000421,-0.000420,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.442254,0.934714,0.676314,0.029036,0.004392,1.013820,-0.889000,-4.529000,-0.049000
23374,,,,,,,,,,,,,0.000647,0.000001,-0.000421,-0.000420,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.442253,0.934736,0.676460,0.022631,0.005551,1.023214,0.028000,-4.011000,0.091000
23384,,,,,,,,,,,,,0.000545,0.000001,-0.000421,-0.000420,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.442132,0.935037,0.676524,0.014213,0.008662,1.022726,0.511000,-2.751000,0.252000
23394,,,,,,,,,,,,,0.000458,0.000001,-0.000421,-0.000420,,,,,,,,,,,,
23400,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.442138,0.934777,0.678382,0.031537,-0.010065,1.020774,0.966000,0.462000,0.119000
23402,,,,,,,,,,,-0.017350,-0.017350,,,,,-0.000055,0.022781,-0.010903,,,,,,,,,
23404,,,,,,,,,,,,,0.000386,0.000001,-0.000088,-0.000087,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.442392,0.934735,0.676835,0.015189,-0.003843,1.017724,0.679000,1.127000,0.021000
23414,,,,,,,,,,,,,0.000324,0.000001,-0.000088,-0.000087,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.442391,0.934698,0.677807,0.028609,0.004758,1.018029,-0.455000,2.352000,0.294000
23424,,,,,,,,,,,,,0.000273,0.000001,-0.000088,-0.000087,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.442428,0.934740,0.679348,0.020069,-0.000976,1.026935,0.707000,2.653000,-0.378000
23434,,,,,,,,,,,,,0.000230,0.000001,-0.000088,-0.000087,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.442157,0.934965,0.678116,0.020252,-0.004575,1.024800,-0.406000,2.961000,-1.309000
23444,,,,,,,,,,,,,0.000193,0.000000,-0.000088,-0.000087,,,,,,,,,,,,
23450,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.442415,0.934834,0.676933,0.025071,0.000061,1.019066,0.175000,4.900000,0.084000
23452,,,,,,,,,,,-0.093683,-0.093683,,,,,-0.000298,0.022881,-0.009801,,,,,,,,,
23454,,,,,,,,,,,,,0.000163,0.000000,-0.000473,-0.000472,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.442143,0.935002,0.678002,0.018300,0.001403,1.020591,0.343000,4.508000,-0.518000
23464,,,,,,,,,,,,,0.000137,0.000000,-0.000472,-0.000472,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.442367,0.934891,0.678507,0.012444,-0.001708,1.022238,-0.714000,5.691000,0.770000
23474,,,,,,,,,,,,,0.000115,0.000000,-0.000472,-0.000472,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.442370,0.934904,0.677694,0.013298,0.003904,1.018395,-0.994000,6.657000,0.392000
23484,,,,,,,,,,,,,0.000097,0.000000,-0.000472,-0.000472,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.442375,0.934736,0.676996,0.016775,0.001037,1.019493,-0.336000,5.418000,0.070000
23494,,,,,,,,,,,,,0.000081,0.000000,-0.000472,-0.000472,,,,,,,,,,,,
23500,,,,1.427829,0.952477,0.667233,0.000000,0.000000,,,,,,,,,,,,1.442562,0.934854,0.677065,-0.248270,0.006771,1.029009,0.210000,6.517000,-0.035000
23502,,,,,,,,,,,-0.134984,-0.134984,,,,,-0.000430,0.022959,-0.009829,,,,,,,,,
23504,,,,,,,,,,,,,0.000069,0.000000,-0.000681,-0.000681,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.442327,0.934754,0.677828,0.014457,-0.007076,1.021811,0.252000,-7.126000,-0.721000
23514,,,,,,,,,,,,,0.000058,0.000000,-0.000681,-0.000681,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.442509,0.934819,0.678281,0.018544,-0.004636,1.017846,-0.182000,-7.560000,0.203000
23524,,,,,,,,,,,,,0.000049,0.000000,-0.000681,-0.000681,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.442350,0.934844,0.676495,0.026840,-0.001891,1.014674,-0.147000,-5.698000,-0.448000
23534,,,,,,,,,,,,,0.000041,0.000000,-0.000681,-0.000681,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.442206,0.934859,0.679212,0.021716,-0.009455,1.027545,-0.112000,-5.873000,-0.609000
23544,,,,,,,,,,,,,0.000034,0.000000,-0.000681,-0.000681,,,,,,,,,,,,
23550,,,,1.427840,0.952486,0.667233,0.000121,0.000000,,,,,,,,,,,,1.442361,0.934602,0.677919,0.017080,0.004392,1.013759,0.952000,-4.277000,-0.070000
23552,,,,,,,,,,,-0.030370,-0.030359,,,,,-0.000121,0.023030,-0.010614,,,,,,,,,
23554,,,,,,,,,,,,,0.000029,0.000000,-0.000153,-0.000153,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.442519,0.934909,0.678198,0.019703,-0.004697,1.012722,-0.644000,-4.452000,0.469000
23564,,,,,,,,,,,,,0.000024,0.000000,-0.000153,-0.000153,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.442233,0.934897,0.676923,0.026840,0.001220,1.029558,-0.462000,-2.408000,-0.140000
23574,,,,,,,,,,,,,0.000020,0.000000,-0.000153,-0.000153,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.442160,0.934814,0.677156,0.029341,0.000366,1.023397,0.245000,-0.378000,-0.441000
23584,,,,,,,,,,,,,0.000017,0.000000,-0.000153,-0.000153,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.442220,0.934814,0.676257,0.027938,-0.008601,1.013576,0.301000,-0.574000,-0.224000
23594,,,,,,,,,,,,,0.000014,0.000000,-0.000153,-0.000153,,,,,,,,,,,,
23600,,,,1.427840,0.952486,0.667233,0.000121,0.000000,,,,,,,,,,,,1.442455,0.934652,0.676845,0.018178,-0.005246,1.024617,-0.112000,1.589000,-0.441000
23602,,,,,,,,,,,-0.059806,-0.059783,,,,,-0.000214,0.023054,-0.009696,,,,,,,,,
23604,,,,,,,,,,,,,0.000012,0.000000,-0.000302,-0.000301,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.442531,0.934781,0.678126,0.034221,0.004026,1.019371,0.392000,2.128000,0.210000
23614,,,,,,,,,,,,,0.000010,0.000000,-0.000302,-0.000301,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.442449,0.934690,0.677819,0.019825,-0.000671,1.020530,0.770000,3.031000,-0.518000
23624,,,,,,,,,,,,,0.000009,0.000000,-0.000302,-0.000301,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.442506,0.934873,0.676529,0.024339,0.004453,1.021140,1.092000,3.850000,0.497000
23634,,,,,,,,,,,,,0.000007,0.000000,-0.000302,-0.000301,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.442400,0.934771,0.677000,0.015006,-0.005551,1.020469,0.560000,5.243000,0.196000
23644,,,,,,,,,,,,,0.000006,0.000000,-0.000302,-0.000301,,,,,,,,,,,,
23650,,,,1.427926,0.952554,0.667233,0.001061,0.000001,,,,,,,,,,,,1.442396,0.934813,0.677197,0.024156,-0.003294,1.014552,0.063000,5.719000,0.350000
23652,,,,,,,,,,,0.017110,0.017279,,,,,-0.000156,0.022907,-0.009942,,,,,,,,,
23654,,,,,,,,,,,,,0.000005,0.000000,0.000086,0.000087,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.442520,0.934807,0.677540,0.018361,0.009150,1.025593,0.175000,6.300000,-0.560000
23664,,,,,,,,,,,,,0.000004,0.000000,0.000086,0.000087,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.442382,0.934869,0.677101,0.011834,-0.002623,1.025776,-0.007000,5.719000,0.217000
23674,,,,,,,,,,,,,0.000004,0.000000,0.000086,0.000087,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.442270,0.934759,0.677645,0.011102,-0.009699,1.023153,-0.273000,6.853000,-0.406000
23684,,,,,,,,,,,,,0.000003,0.000000,0.000086,0.000087,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.442373,0.934900,0.676512,0.009577,0.003172,1.024495,0.357000,-8.883000,0.105000
23694,,,,,,,,,,,,,0.000003,0.000000,0.000086,0.000087,,,,,,,,,,,,
23700,,,,1.428018,0.952627,0.667234,0.001863,0.000005,,,,,,,,,,,,1.442372,0.934628,0.678061,0.012078,0.000732,1.031632,0.000000,-7.539000,-0.805000
23702,,,,,,,,,,,0.147338,0.147505,,,,,0.000099,0.023011,-0.010753,,,,,,,,,
23704,,,,,,,,,,,,,0.000002,0.000000,0.000743,0.000744,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.442373,0.934844,0.678900,0.015494,-0.001220,1.019371,0.427000,-7.322000,-0.413000
23714,,,,,,,,,,,,,0.000002,0.000000,0.000743,0.000744,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.442317,0.934867,0.677738,0.021655,0.006100,1.019676,-0.182000,-6.216000,0.336000
23724,,,,,,,,,,,,,0.000002,0.000000,0.000743,0.000744,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.442351,0.934746,0.675984,0.022509,0.003111,1.021750,-0.273000,-5.131000,0.665000
23734,,,,,,,,,,,,,0.000001,0.000000,0.000743,0.000744,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.442311,0.934896,0.678323,0.023180,-0.006283,1.008940,0.217000,-4.809000,0.203000
23744,,,,,,,,,,,,,0.000001,0.000000,0.000743,0.000744,,,,,,,,,,,,
23750,,,,1.428154,0.952734,0.667235,0.002876,0.000016,,,,,,,,,,,,1.442231,0.934774,0.676420,0.026718,-0.001952,1.015528,0.077000,-2.548000,-0.518000
23752,,,,,,,,,,,0.262723,0.263430,,,,,0.000266,0.022834,-0.009316,,,,,,,,,
23754,,,,,,,,,,,,,0.000001,0.000000,0.001325,0.001328,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.442270,0.934886,0.675253,0.024583,-0.002623,1.026508,0.245000,-1.036000,-0.567000
23764,,,,,,,,,,,,,0.000001,0.544543,0.001325,0.000761,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.442369,0.934709,0.676235,0.018483,0.003294,1.016260,0.469000,-0.518000,0.749000
23774,,,,,,,,,,,,,0.000001,0.458179,0.001325,0.000851,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.442263,0.934794,0.677416,0.026840,-0.002867,1.012600,0.889000,1.477000,-0.896000
23784,,,,,,,,,,,,,0.000001,0.385511,0.001325,0.000927,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.442377,0.935025,0.676962,0.028121,0.006344,1.015711,0.441000,2.520000,0.175000
23794,,,,,,,,,,,,,0.000000,0.324369,0.001325,0.000990,,,,,,,,,,,,
23800,,,,1.428342,0.952882,0.667238,0.004092,0.000039,,,,,,,,,,,,1.442414,0.935003,0.677368,0.020862,0.000732,1.028399,0.777000,2.345000,-0.672000
23802,,,,,,,,,,,0.336026,0.336651,,,,,0.000258,0.022758,-0.010323,,,,,,,,,
23804,,,,,,,,,,,,,0.000000,0.272924,0.001694,0.001413,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.442490,0.934856,0.677969,0.014640,-0.000854,1.016016,-0.350000,4.438000,-0.035000
23814,,,,,,,,,,,,,0.000000,0.229638,0.001694,0.001458,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.442289,0.934830,0.677676,0.022021,0.007686,1.018090,-0.105000,5.537000,-0.140000
23824,,,,,,,,,,,,,0.000000,0.193218,0.001694,0.001496,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.442482,0.934957,0.675696,0.027267,-0.000122,1.026630,-0.616000,6.356000,-0.301000
23834,,,,,,,,,,,,,0.000000,0.162573,0.001694,0.001528,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.442485,0.934812,0.674630,0.011224,-0.013115,1.017236,0.490000,5.971000,-0.224000
23844,,,,,,,,,,,,,0.000000,0.136789,0.001694,0.001555,,,,,,,,,,,,
23850,,,,1.428342,0.952882,0.667238,0.004092,0.000039,,,,,,,,,,,,1.442555,0.934926,0.676933,0.015006,-0.000244,1.012661,-0.014000,6.979000,-0.560000
23852,,,,,,,,,,,0.309601,0.310466,,,,,0.000174,0.022887,-0.009858,,,,,,,,,
23854,,,,,,,,,,,,,0.000000,0.115094,0.001561,0.001445,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.442474,0.934902,0.675900,0.019093,-0.005673,1.019737,-0.140000,6.482000,-0.266000
23864,,,,,,,,,,,,,0.000000,0.096840,0.001561,0.001464,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.442672,0.934942,0.676358,0.007137,-0.001952,1.023763,-0.392000,-8.729000,0.364000
23874,,,,,,,,,,,,,0.000000,0.081482,0.001561,0.001480,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.442547,0.934896,0.678348,0.021289,-0.005856,1.025837,0.532000,-8.505000,0.854000
23884,,,,,,,,,,,,,0.000000,0.068559,0.001561,0.001494,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.442651,0.935027,0.676158,0.019459,-0.000610,1.019493,-0.385000,-7.217000,-0.287000
23894,,,,,,,,,,,,,0.000000,0.057685,0.001561,0.001505,,,,,,,,,,,,
23900,,,,1.428902,0.953323,0.667254,0.007097,0.000158,,,,,,,,,,,,1.442617,0.935096,0.675808,0.017019,0.000976,1.025349,-0.903000,-6.727000,-0.609000
23902,,,,,,,,,,,0.666320,0.669133,,,,,0.000716,0.022806,-0.008708,,,,,,,,,
23904,,,,,,,,,,,,,0.000000,0.048536,0.003360,0.003323,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.442547,0.935202,0.675117,0.019581,0.001830,1.029985,-0.378000,-5.516000,-0.140000
23914,,,,,,,,,,,,,0.000000,0.040838,0.003360,0.003331,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.442658,0.935204,0.676314,0.031964,-0.006466,1.018578,-0.000000,-4.480000,-0.630000
23924,,,,,,,,,,,,,0.000000,0.034361,0.003360,0.003338,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.442508,0.934993,0.676100,0.024095,0.003294,1.024678,0.966000,-2.989000,0.217000
23934,,,,,,,,,,,,,0.544543,0.028912,0.002792,0.003344,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.442652,0.935115,0.675831,0.033672,0.007625,1.020957,-0.175000,-1.848000,-0.161000
23944,,,,,,,,,,,,,0.458179,0.024326,0.002882,0.003348,,,,,,,,,,,,
23950,,,,1.429288,0.953627,0.667273,0.008871,0.000278,,,,,,,,,,,,1.442773,0.935131,0.676737,0.028182,0.001525,1.023458,-0.959000,-1.071000,0.434000
23952,,,,,,,,,,,0.883999,0.887721,,,,,0.001058,0.022860,-0.009050,,,,,,,,,
23954,,,,,,,,,,,,,0.385511,0.020468,0.004068,0.004476,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.442574,0.935278,0.675320,0.031110,-0.002684,1.034194,0.434000,0.805000,0.420000
23964,,,,,,,,,,,,,0.324369,0.017222,0.004133,0.004479,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.442639,0.935297,0.676309,0.030256,-0.005246,1.027728,-0.273000,1.841000,-0.336000
23974,,,,,,,,,,,,,0.272924,0.014491,0.004188,0.004482,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.442849,0.935084,0.675319,0.025010,-0.002318,1.019310,0.462000,2.639000,0.679000
23984,,,,,,,,,,,,,0.229638,0.556736,0.004234,0.003904,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.442878,0.935243,0.677974,0.022509,-0.000305,1.017419,-0.077000,4.249000,0.749000
23994,,,,,,,,,,,,,0.193218,0.468437,0.004273,0.003998,,,,,,,,,,,,
24000,,,,1.429754,0.953994,0.667302,0.010815,0.000460,,,,,,,,,,,,1.442863,0.935223,0.676322,0.025925,-0.007076,1.024983,1.078000,4.620000,-0.224000
24002,,,,,,,,,,,1.149663,1.154510,,,,,0.001520,0.022845,-0.009242,,,,,,,,,
24004,,,,,,,,,,,,,0.162573,0.394143,0.005627,0.005410,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.442920,0.935299,0.677377,0.022692,-0.000854,1.024190,-0.056000,5.600000,0.287000
24014,,,,,,,,,,,,,0.136789,0.331632,0.005654,0.005476,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.443002,0.935371,0.677070,0.012444,-0.000122,1.025227,-0.203000,5.978000,0.343000
24024,,,,,,,,,,,,,0.115094,0.279035,0.005677,0.005530,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.443203,0.935227,0.676506,0.017507,-0.004514,1.011624,-0.259000,5.922000,-0.665000
24034,,,,,,,,,,,,,0.641384,0.234780,0.005128,0.005576,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.443244,0.935495,0.675736,0.016287,-0.004026,1.016626,-0.266000,5.775000,-0.357000
24044,,,,,,,,,,,,,0.539660,0.197544,0.005234,0.005615,,,,,,,,,,,,
24050,,,,1.430305,0.954428,0.667347,0.012921,0.000723,,,,,,,,,,,,1.443357,0.935480,0.675883,-0.233996,0.002074,1.025044,0.385000,6.503000,0.210000
24052,,,,,,,,,,,1.332005,1.340133,,,,,0.001686,0.022939,-0.008316,,,,,,,,,
24054,,,,,,,,,,,,,0.454070,0.166213,0.006243,0.006584,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.443365,0.935534,0.677995,0.020496,0.001464,1.021628,0.504000,-7.714000,-0.413000
24064,,,,,,,,,,,,,0.382054,0.684395,0.006318,0.006044,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.443431,0.935617,0.678013,0.018117,-0.003477,1.022299,1.533000,-7.028000,-0.889000
24074,,,,,,,,,,,,,0.321461,0.575850,0.006381,0.006157,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.443507,0.935542,0.676105,0.020008,0.000183,1.012966,-0.028000,-6.741000,-0.315000
24084,,,,,,,,,,,,,0.815020,0.484520,0.005867,0.006252,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.443326,0.935640,0.676028,0.023180,0.003477,1.028033,-0.574000,-6.048000,-0.917000
24094,,,,,,,,,,,,,0.685758,0.407675,0.006001,0.006332,,,,,,,,,,,,
24100,,,,1.430305,0.954428,0.667347,0.012921,0.000723,,,,,,,,,,,,1.443423,0.935918,0.675612,0.023241,0.001891,1.013881,-1.015000,-3.941000,0.441000
24102,,,,,,,,,,,1.219052,1.227345,,,,,0.001327,0.022672,-0.008046,,,,,,,,,
24104,,,,,,,,,,,,,0.576996,0.887561,0.005545,0.005263,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.443830,0.936031,0.677453,0.027206,0.009821,1.017480,-0.364000,-3.017000,0.147000
24114,,,,,,,,,,,,,0.485485,0.746794,0.005641,0.005410,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.443959,0.935887,0.677913,0.024400,0.003965,1.018639,-0.413000,-1.687000,-0.707000
24124,,,,,,,,,,,,,0.953030,0.628352,0.005153,0.005534,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.444002,0.936199,0.675914,0.032330,-0.002928,1.012600,-0.133000,-0.511000,-0.392000
24134,,,,,,,,,,,,,0.801879,0.528695,0.005311,0.005637,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.443974,0.936127,0.675149,0.018849,-0.002623,1.035902,0.063000,0.182000,0.287000
24144,,,,,,,,,,,,,0.674701,0.989387,0.005443,0.005157,,,,,,,,,,,,
24150,,,,1.431688,0.955518,0.667508,0.017582,0.001590,,,,,,,,,,,,1.444196,0.936368,0.676965,0.029890,0.006100,1.022055,0.595000,2.009000,0.553000
24152,,,,,,,,,,,1.803396,1.815040,,,,,0.002267,0.022753,-0.009578,,,,,,,,,
24154,,,,,,,,,,,,,0.567693,0.832470,0.008501,0.008284,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.444229,0.936355,0.675978,0.035807,0.004392,1.028887,0.868000,3.759000,0.161000
24164,,,,,,,,,,,,,0.477657,0.700441,0.008595,0.008422,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.444435,0.936364,0.676186,0.040687,0.004392,1.012600,0.056000,4.487000,-0.406000
24174,,,,,,,,,,,,,0.946444,0.589351,0.008107,0.008537,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.444421,0.936604,0.676689,0.022875,-0.005978,1.024983,0.966000,4.613000,-0.364000
24184,,,,,,,,,,,,,0.796338,1.040423,0.008263,0.008067,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.444785,0.936523,0.676610,0.021838,0.002745,1.012661,-0.581000,5.425000,-0.882000
24194,,,,,,,,,,,,,0.670038,0.875412,0.008395,0.008239,,,,,,,,,,,,
24200,,,,1.432529,0.956181,0.667641,0.020118,0.002249,,,,,,,,,,,,1.444810,0.936552,0.675444,0.016775,-0.003843,1.019188,0.189000,5.327000,-0.777000
24202,,,,,,,,,,,2.092625,2.111557,,,,,0.002695,0.022976,-0.008107,,,,,,,,,
24204,,,,,,,,,,,,,1.108313,0.736571,0.009396,0.009879,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.444939,0.936842,0.676805,0.025986,0.006710,1.020042,0.014000,6.426000,-0.112000
24214,,,,,,,,,,,,,0.932535,0.619751,0.009579,0.010001,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.445188,0.936921,0.674980,0.015250,0.000915,1.026630,-0.378000,7.504000,-1.120000
24224,,,,,,,,,,,,,0.784635,1.066001,0.009734,0.009536,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.445198,0.937085,0.677730,-0.242475,0.000122,1.022787,0.308000,6.622000,-0.693000
24234,,,,,,,,,,,,,1.204735,0.896933,0.009296,0.009712,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.445440,0.937230,0.676131,0.024400,-0.005917,1.017785,0.588000,-7.294000,-0.259000
24244,,,,,,,,,,,,,1.013664,1.299223,0.009495,0.009293,,,,,,,,,,,,
24250,,,,1.433478,0.956929,0.667822,0.022779,0.003100,,,,,,,,,,,,1.445448,0.937158,0.675539,0.017934,0.003294,1.028582,-0.798000,-7.273000,-0.630000
24252,,,,,,,,,,,2.359150,2.383752,,,,,0.003024,0.022917,-0.007964,,,,,,,,,
24254,,,,,,,,,,,,,1.397440,1.093166,0.010439,0.010880,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.445579,0.937542,0.674636,0.022997,0.005856,1.018639,-0.476000,-5.544000,-0.371000
24264,,,,,,,,,,,,,1.175805,0.919790,0.010670,0.011061,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.445767,0.937605,0.675492,0.032147,-0.001464,1.022482,-0.042000,-5.439000,0.091000
24274,,,,,,,,,,,,,0.989323,1.318454,0.010864,0.010645,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.446080,0.937865,0.675411,0.021045,0.002257,1.016260,0.280000,-4.844000,-0.504000
24284,,,,,,,,,,,,,1.376959,1.109347,0.010460,0.010863,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.446208,0.937797,0.674263,0.032635,-0.004392,1.024800,0.364000,-2.492000,-0.952000
24294,,,,,,,,,,,,,1.158573,1.477948,0.010688,0.010479,,,,,,,,,,,,
24300,,,,1.434537,0.957765,0.668063,0.025553,0.004179,,,,,,,,,,,,1.446387,0.938142,0.675733,0.029036,-0.001830,1.026874,0.091000,-1.183000,-0.420000
24302,,,,,,,,,,,2.539836,2.570964,,,,,0.003058,0.022737,-0.007932,,,,,,,,,
24304,,,,,,,,,,,,,1.519367,1.243545,0.011223,0.011667,,,,,,,,,,,,
