ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18490,,,,,,,,,,,,,,,,,,,,-0.515606,0.813999,0.771972,0.099247,0.247599,0.579927,6.874000,14.112000,-264.424988
18495,,,,,,,,,,,,,43.591049,20.809320,0.209609,0.086101,,,,,,,,,,,,
18500,,,,-0.472551,0.803345,0.690259,0.473500,-4.366410,,,,,,,,,,,,-0.511727,0.817444,0.723610,-0.029097,-0.521306,1.750883,-11.067000,31.479000,-267.687012
18502,,,,,,,,,,,47.458797,22.919058,,,,,0.019955,-0.036507,-0.033975,,,,,,,,,
18505,,,,,,,,,,,,,43.756565,20.776218,0.228510,0.089811,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,-0.507959,0.820889,0.675462,-0.009333,-0.340136,1.246657,-4.886000,11.634000,-271.102997
18515,,,,,,,,,,,,,43.895828,20.748367,0.227830,0.090523,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,-0.503778,0.823868,0.628952,-0.031049,-0.517158,1.835429,-9.947000,-20.860001,-277.675995
18525,,,,,,,,,,,,,44.013004,20.180389,0.227347,0.096751,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,-0.499593,0.826715,0.578305,0.156709,-0.343186,0.518988,-3.192000,-15.260000,-281.553986
18535,,,,,,,,,,,,,44.656143,20.247036,0.221477,0.096619,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,-0.495315,0.829430,0.530032,-0.008540,-0.511973,1.581303,-11.739000,10.402000,-283.122009
18545,,,,,,,,,,,,,44.652733,20.303112,0.222072,0.096581,,,,,,,,,,,,
18550,,,,-0.452323,0.816741,0.484587,0.476359,-4.284501,,,,,,,,,,,,-0.490516,0.832185,0.478913,0.106140,0.213073,0.567727,9.156000,18.319000,-286.523987
18552,,,,,,,,,,,48.730373,25.847218,,,,,0.026726,-0.031340,0.004501,,,,,,,,,
18555,,,,,,,,,,,,,44.649864,19.805752,0.240719,0.143757,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,-0.485734,0.834576,0.429569,0.046238,-0.521245,1.650355,-11.921000,-12.096000,-284.437988
18565,,,,,,,,,,,,,45.191994,19.931816,0.236005,0.143680,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,-0.480949,0.836699,0.379312,0.207461,0.174521,0.575413,8.694000,-10.612000,-281.036011
18575,,,,,,,,,,,,,45.103600,20.582430,0.237614,0.138226,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,-0.475915,0.838752,0.331153,0.139202,-0.353251,0.512766,-3.199000,-2.359000,-274.385986
18585,,,,,,,,,,,,,45.573769,20.585312,0.233544,0.139250,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,-0.470467,0.840716,0.285364,0.053253,-0.352275,1.258308,-5.152000,12.383000,-269.653992
18595,,,,,,,,,,,,,45.969368,20.587738,0.230140,0.140278,,,,,,,,,,,,
18600,,,,-0.428440,0.826578,0.303816,0.498923,-3.882792,,,,,,,,,,,,-0.465192,0.842028,0.236527,0.011224,-0.212890,1.216462,2.296000,-3.276000,-265.979004
18602,,,,,,,,,,,49.499683,30.806698,,,,,0.032145,-0.023608,0.067086,,,,,,,,,
18605,,,,,,,,,,,,,46.302223,21.134323,0.238222,0.206179,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,-0.459835,0.843386,0.192581,0.138348,-0.450668,0.587735,-5.026000,-14.399000,-254.653000
18615,,,,,,,,,,,,,46.582291,21.594219,0.236004,0.203423,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,-0.454046,0.844338,0.148148,0.145485,-0.286212,1.121729,-3.542000,-4.760000,-238.042007
18625,,,,,,,,,,,,,46.817936,22.525719,0.234184,0.195764,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,-0.448123,0.845312,0.112285,0.090585,-0.343979,1.367498,-5.859000,11.186000,-222.977997
18635,,,,,,,,,,,,,46.471668,23.309483,0.238253,0.189426,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,-0.442029,0.846083,0.073323,0.077897,0.263642,0.470493,10.227000,12.173000,-213.401993
18645,,,,,,,,,,,,,46.724857,23.968941,0.236276,0.184199,,,,,,,,,,,,
18650,,,,-0.401022,0.832833,0.151853,0.538058,-3.322030,,,,,,,,,,,,-0.435841,0.846313,0.036040,0.055266,-0.434015,1.716418,-9.758000,-0.518000,-200.108994
18652,,,,,,,,,,,49.966080,36.205635,,,,,0.034445,-0.014629,0.117115,,,,,,,,,
18655,,,,,,,,,,,,,46.937893,25.068352,0.241280,0.251017,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,-0.429524,0.846589,0.002123,0.097600,-0.323483,1.586915,-11.221000,6.125000,-186.578003
18665,,,,,,,,,,,,,47.117142,25.993397,0.240058,0.243809,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,-0.423302,0.846501,-0.024881,0.129198,-0.264069,1.187670,-3.850000,0.196000,-165.921005
18675,,,,,,,,,,,,,47.267963,27.316273,0.239089,0.232358,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,-0.416899,0.846252,-0.053128,0.119987,-0.241560,1.184986,-3.997000,2.940000,-147.931000
18685,,,,,,,,,,,,,47.394863,28.429340,0.238334,0.222783,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,-0.410087,0.845931,-0.079820,0.043005,-0.361059,1.626260,-11.739000,-1.869000,-134.722000
18695,,,,,,,,,,,,,47.501637,29.910418,0.237760,0.209231,,,,,,,,,,,,
18700,,,,-0.370195,0.835497,0.026717,0.589682,-2.754429,,,,,,,,,,,,-0.403288,0.845434,-0.102134,0.076860,-0.010065,1.399645,8.512000,-0.210000,-127.014999
18702,,,,,,,,,,,50.992550,41.257660,,,,,0.034089,-0.006358,0.131389,,,,,,,,,
18705,,,,,,,,,,,,,48.136017,30.612053,0.246358,0.275072,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,-0.396487,0.844653,-0.122899,0.165920,-0.203984,1.183034,-3.059000,-0.483000,-111.264999
18715,,,,,,,,,,,,,48.125244,32.291496,0.247039,0.260071,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,-0.389722,0.843569,-0.137418,0.152744,-0.119865,1.017358,-0.259000,0.133000,-93.401001
18725,,,,,,,,,,,,,48.116177,33.160034,0.247705,0.253005,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,-0.382617,0.842673,-0.153826,0.141276,-0.352946,0.471591,-0.539000,1.001000,-79.141998
18735,,,,,,,,,,,,,48.108551,34.435368,0.248358,0.241616,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,-0.375391,0.841510,-0.165454,0.012932,-0.400770,0.355203,-0.168000,-3.171000,-67.459000
18745,,,,,,,,,,,,,48.102131,36.052975,0.249000,0.226481,,,,,,,,,,,,
18750,,,,-0.336097,0.834572,-0.075942,0.649953,-2.259474,,,,,,,,,,,,-0.368281,0.840454,-0.179176,0.099064,-0.085156,1.037427,-1.001000,-8.281000,-61.522999
18752,,,,,,,,,,,53.396755,45.875290,,,,,0.032869,0.000120,0.106588,,,,,,,,,
18755,,,,,,,,,,,,,48.641273,36.869488,0.278219,0.284764,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,-0.360820,0.839143,-0.186559,0.163846,-0.226371,1.429108,-9.128000,6.804000,-52.044998
18765,,,,,,,,,,,,,48.550365,38.645584,0.280097,0.268449,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,-0.353243,0.837606,-0.195767,0.160369,-0.043432,1.060363,1.148000,4.809000,-46.109001
18775,,,,,,,,,,,,,49.018421,39.595451,0.276292,0.260206,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,-0.345974,0.836159,-0.202671,0.145302,-0.056364,1.012966,1.176000,4.312000,-40.669998
18785,,,,,,,,,,,,,48.867699,40.939213,0.278705,0.247756,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,-0.337862,0.834652,-0.208366,0.042761,-0.052826,1.026508,-0.280000,-1.232000,-38.101002
18795,,,,,,,,,,,,,49.285423,42.069851,0.275350,0.237210,,,,,,,,,,,,
18800,,,,-0.298874,0.830074,-0.160670,0.715770,-1.857672,,,,,,,,,,,,-0.330351,0.832636,-0.215944,0.095465,-0.056059,1.019981,0.483000,-4.760000,-38.863998
18802,,,,,,,,,,,57.036411,49.989506,,,,,0.031478,0.004376,0.058222,,,,,,,,,
18805,,,,,,,,,,,,,50.181438,43.021172,0.318716,0.286690,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,-0.322340,0.831043,-0.224355,0.196725,0.204472,0.437431,-0.658000,-0.693000,-41.034000
18815,,,,,,,,,,,,,50.390804,43.821613,0.317952,0.279919,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,-0.314332,0.829278,-0.230061,0.173728,-0.064050,1.021201,-0.392000,-0.413000,-40.950001
18825,,,,,,,,,,,,,51.111507,45.039646,0.311930,0.268729,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,-0.305954,0.827236,-0.237896,0.139324,-0.088328,1.074454,-1.372000,0.728000,-42.770000
18835,,,,,,,,,,,,,51.717907,46.064503,0.306929,0.259265,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,-0.297681,0.825197,-0.245806,0.171288,-0.322446,0.477996,-1.106000,0.140000,-46.535999
18845,,,,,,,,,,,,,52.228130,46.926815,0.302789,0.251255,,,,,,,,,,,,
18850,,,,-0.258682,0.822028,-0.231374,0.784788,-1.541437,,,,,,,,,,,,-0.289469,0.823051,-0.254980,0.121634,-0.066795,1.019981,0.112000,-9.009000,-49.735001
18852,,,,,,,,,,,60.899036,54.186394,,,,,0.030253,0.006863,0.024803,,,,,,,,,
18855,,,,,,,,,,,,,53.201977,47.652363,0.348666,0.304062,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,-0.280789,0.820908,-0.262470,0.212280,0.150365,0.422364,-0.714000,-2.674000,-53.808998
18865,,,,,,,,,,,,,54.021370,48.262840,0.341848,0.299142,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,-0.272308,0.818386,-0.273417,0.172081,0.064355,1.363289,8.470000,8.155000,-57.252998
18875,,,,,,,,,,,,,54.710808,49.321037,0.336191,0.289533,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,-0.263527,0.816074,-0.282771,0.160430,-0.088999,1.019371,-0.021000,2.639000,-58.120998
18885,,,,,,,,,,,,,55.290901,50.211407,0.331512,0.281425,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,-0.254585,0.813440,-0.291141,0.131516,-0.106445,1.012112,0.147000,1.323000,-61.285000
18895,,,,,,,,,,,,,56.323532,50.960560,0.322101,0.274578,,,,,,,,,,,,
18900,,,,-0.215681,0.810476,-0.291140,0.855280,-1.294842,,,,,,,,,,,,-0.245621,0.810801,-0.305393,0.099125,-0.132431,1.079883,-1.099000,-1.505000,-63.469002
18902,,,,,,,,,,,64.474144,58.673676,,,,,0.028887,0.008741,0.014397,,,,,,,,,
18905,,,,,,,,,,,,,57.192390,51.590900,0.364920,0.332513,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,-0.236753,0.807820,-0.315843,0.192455,-0.256871,1.512983,-7.539000,7.259000,-62.027000
18915,,,,,,,,,,,,,57.923447,52.665810,0.358920,0.322966,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,-0.227334,0.804823,-0.327278,0.198921,0.018361,1.317539,8.750000,4.914000,-66.058998
18925,,,,,,,,,,,,,59.083099,53.570240,0.348401,0.314942,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,-0.218196,0.801621,-0.338671,0.147254,-0.111203,1.014613,-0.364000,-1.127000,-62.678001
18935,,,,,,,,,,,,,60.058834,54.331226,0.339527,0.308201,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,-0.208625,0.798219,-0.347453,0.125904,-0.114497,1.016443,-0.959000,-1.701000,-61.901001
18945,,,,,,,,,,,,,60.879814,55.516064,0.332036,0.296984,,,,,,,,,,,,
18950,,,,-0.170039,0.795468,-0.342334,0.925964,-1.102154,,,,,,,,,,,,-0.199335,0.794627,-0.359526,0.090524,-0.129320,1.070428,-0.707000,-0.273000,-60.521999
18952,,,,,,,,,,,67.801651,63.315884,,,,,0.027358,0.011078,0.016939,,,,,,,,,
18955,,,,,,,,,,,,,61.570591,55.968445,0.372960,0.358921,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,-0.189824,0.791155,-0.370178,0.215818,0.163785,0.427915,-0.147000,-2.002000,-59.051998
18965,,,,,,,,,,,,,62.696350,56.893620,0.362723,0.350953,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,-0.180085,0.787407,-0.379967,0.170922,0.041175,1.385493,7.945000,2.786000,-56.426998
18975,,,,,,,,,,,,,63.643562,58.216602,0.354083,0.338743,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,-0.170385,0.783380,-0.388012,0.154696,-0.097295,1.014613,-0.420000,-1.911000,-48.930000
18985,,,,,,,,,,,,,64.440552,58.785221,0.346785,0.333963,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,-0.160514,0.779392,-0.396157,0.140727,-0.088084,0.999912,-0.987000,0.392000,-44.303001
18995,,,,,,,,,,,,,65.111130,59.808197,0.340617,0.324435,,,,,,,,,,,,
19000,,,,-0.121931,0.777069,-0.386743,0.995873,-0.950406,,,,,,,,,,,,-0.150694,0.775280,-0.402840,0.090524,-0.083753,1.030473,-0.280000,0.700000,-40.592999
19002,,,,,,,,,,,71.310440,67.764763,,,,,0.025970,0.012964,0.016668,,,,,,,,,
19005,,,,,,,,,,,,,65.675362,60.668930,0.385225,0.379531,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,-0.140520,0.770833,-0.409345,0.181963,-0.331657,0.473116,-0.868000,1.001000,-37.268002
19015,,,,,,,,,,,,,66.150108,61.937691,0.381510,0.368009,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,-0.130639,0.766724,-0.415042,0.180499,-0.068381,1.018700,-0.133000,-3.899000,-33.145000
19025,,,,,,,,,,,,,67.094093,63.005230,0.372913,0.358286,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,-0.120254,0.761761,-0.421187,0.181170,0.218868,0.430111,-0.756000,-1.057000,-31.836000
19035,,,,,,,,,,,,,67.888374,63.903458,0.365655,0.350076,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,-0.109920,0.757322,-0.426657,0.127063,-0.059536,1.019371,-0.399000,-0.252000,-30.386999
19045,,,,,,,,,,,,,68.556671,64.659225,0.359522,0.343139,,,,,,,,,,,,
19050,,,,-0.121931,0.777069,-0.386743,0.995873,-0.950406,,,,,,,,,,,,-0.099443,0.752417,-0.433649,0.105835,-0.059963,1.012295,0.007000,1.603000,-29.757000
19052,,,,,,,,,,,54.394424,52.783718,,,,,-0.030517,0.012918,0.047476,,,,,,,,,
19055,,,,,,,,,,,,,69.118980,65.839668,0.114130,0.118989,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,-0.089233,0.747741,-0.435658,-0.355691,-0.064660,1.035048,-1.071000,20.237000,-26.215000
19065,,,,,,,,,,,,,69.592110,66.288353,0.106359,0.111801,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,-0.079040,0.742866,-0.440560,-0.350140,-0.038369,1.018944,0.189000,65.716003,-19.789000
19075,,,,,,,,,,,,,69.445656,66.121330,0.104814,0.110804,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,-0.069279,0.738311,-0.444450,-0.350201,-0.026596,1.017724,-0.140000,108.402000,-12.320000
19085,,,,,,,,,,,,,68.777885,65.980797,0.108615,0.109570,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,-0.060280,0.733853,-0.443112,-0.349957,-0.006405,0.995886,0.693000,145.865997,-6.699000
19095,,,,,,,,,,,,,67.671478,64.773468,0.117023,0.119245,,,,,,,,,,,,
19100,,,,-0.071534,0.755354,-0.425723,1.064255,-0.829637,,,,,,,,,,,,-0.051060,0.729536,-0.445674,-0.343979,-0.004392,0.994178,0.798000,175.014008,-3.157000
19102,,,,,,,,,,,59.412663,56.963779,,,,,-0.029556,0.014455,0.021299,,,,,,,,,
19105,,,,,,,,,,,,,66.196007,63.757622,0.200677,0.186565,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,-0.042220,0.725409,-0.446560,-0.238266,-0.007747,0.993202,0.840000,187.445999,-2.247000
19115,,,,,,,,,,,,,64.410004,62.902889,0.217537,0.193925,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,-0.033636,0.721296,-0.446276,-0.764147,-0.213317,0.885659,1.498000,-46.542999,-16.170000
19125,,,,,,,,,,,,,63.996346,61.639175,0.220757,0.205627,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,-0.025266,0.717224,-0.451820,-0.210267,-0.038369,1.003938,1.925000,-137.613007,-23.764999
19135,,,,,,,,,,,,,63.103752,61.120426,0.228945,0.209983,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,-0.017269,0.713267,-0.455781,-0.176412,-0.036173,1.010038,1.834000,-148.770996,-21.777000
19145,,,,,,,,,,,,,62.897266,60.683952,0.230313,0.213604,,,,,,,,,,,,
19150,,,,0.035234,0.702640,-0.484205,1.193569,-0.600336,,,,,,,,,,,,-0.009111,0.709285,-0.458537,-0.149938,-0.027816,1.012539,0.315000,-163.988998,-18.549999
19152,,,,,,,,,,,88.775116,84.259026,,,,,0.042461,0.013733,-0.024870,,,,,,,,,
19155,,,,,,,,,,,,,62.178986,60.316704,0.653889,0.604198,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,-0.001048,0.705456,-0.463844,0.262849,0.483791,0.553941,7.707000,-236.438995,-22.021999
19165,,,,,,,,,,,,,62.663712,60.552246,0.654264,0.606584,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.007380,0.701213,-0.467110,2.415661,0.560651,4.294034,-0.693000,-188.033997,-23.177000
19175,,,,,,,,,,,,,65.249733,62.928600,0.633109,0.587087,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.016388,0.696765,-0.470607,3.986899,0.761402,6.964675,-1.701000,2.198000,-25.613001
19185,,,,,,,,,,,,,69.059235,66.561699,0.598957,0.554295,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.025662,0.692483,-0.475304,0.224602,0.007747,0.342942,-1.204000,115.863998,-28.469000
19195,,,,,,,,,,,,,73.898186,70.707664,0.553543,0.515546,,,,,,,,,,,,
19200,,,,0.090670,0.672913,-0.498722,1.241821,-0.380060,,,,,,,,,,,,0.035234,0.687944,-0.479439,0.146095,0.002928,0.238083,-7.623000,87.927002,-2.856000
19202,,,,,,,,,,,94.651199,91.691460,,,,,0.055362,0.012384,-0.018431,,,,,,,,,
19205,,,,,,,,,,,,,76.880592,72.017914,0.609538,0.610432,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.045516,0.683073,-0.478572,-0.017812,-0.004392,0.025742,-6.979000,166.067993,-2.156000
19215,,,,,,,,,,,,,79.934525,74.753990,0.581942,0.586459,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.055944,0.677797,-0.481359,0.836249,-2.356674,2.423774,-24.024000,-13.363000,-12.775000
19225,,,,,,,,,,,,,81.959564,77.056114,0.564230,0.566365,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.066781,0.672263,-0.484802,0.202093,0.008784,0.315614,14.770000,-116.445000,-24.297001
19235,,,,,,,,,,,,,83.118889,78.993134,0.554943,0.549534,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.078400,0.666540,-0.486815,0.204106,0.005856,0.333182,-7.854000,-50.442001,-8.890000
19245,,,,,,,,,,,,,84.638893,80.622932,0.541746,0.535450,,,,,,,,,,,,
19250,,,,0.146677,0.642125,-0.505301,1.271194,-0.206374,,,,,,,,,,,,0.089947,0.660723,-0.490489,0.182085,0.006527,0.285846,-3.381000,2.156000,-12.880000
19252,,,,,,,,,,,96.668625,95.008430,,,,,0.058294,0.010646,-0.012476,,,,,,,,,
19255,,,,,,,,,,,,,85.917816,81.449707,0.559351,0.576332,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.101966,0.654227,-0.492201,0.143289,-0.001342,0.249978,-3.010000,48.488998,-11.200000
19265,,,,,,,,,,,,,86.449364,82.689896,0.556079,0.566393,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.114332,0.647631,-0.492957,0.401380,0.461526,0.702476,11.683000,51.492001,-10.563000
19275,,,,,,,,,,,,,86.896606,83.733391,0.553561,0.558213,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.127236,0.640862,-0.494221,0.216611,-0.005368,1.017419,0.455000,-32.612999,-3.115000
19285,,,,,,,,,,,,,87.817459,84.611382,0.546123,0.551513,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.140057,0.633721,-0.494946,0.368623,-0.006527,1.012234,-0.140000,-23.128000,-1.211000
19295,,,,,,,,,,,,,88.592262,86.439217,0.539990,0.534948,,,,,,,,,,,,
19300,,,,0.146677,0.642125,-0.505301,1.271194,-0.206374,,,,,,,,,,,,0.153309,0.626561,-0.493986,0.319213,-0.002928,1.006622,0.392000,-1.225000,-0.168000
19302,,,,,,,,,,,76.478104,75.038757,,,,,-0.013111,0.010594,-0.009699,,,,,,,,,
19305,,,,,,,,,,,,,89.788727,87.977158,0.242696,0.237406,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.166911,0.619366,-0.494551,-0.314272,-0.005734,1.034133,-0.077000,24.857000,-0.791000
19315,,,,,,,,,,,,,90.795433,88.726631,0.229765,0.227173,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.180108,0.612209,-0.493866,-0.329827,-0.006771,1.016077,-0.497000,66.024002,-1.169000
19325,,,,,,,,,,,,,90.553391,89.357239,0.229371,0.218004,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.192902,0.605008,-0.493297,-0.331657,0.000183,1.014125,0.021000,103.459999,-1.925000
19335,,,,,,,,,,,,,90.349731,89.343292,0.228633,0.215282,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.205602,0.598518,-0.494935,-0.340685,-0.000000,0.998082,-1.092000,136.947998,-2.933000
19345,,,,,,,,,,,,,89.633835,88.787018,0.233161,0.218095,,,,,,,,,,,,
19350,,,,0.258203,0.580631,-0.498191,1.276215,0.071862,,,,,,,,,,,,0.218015,0.591835,-0.495103,-0.338916,-0.007747,1.000156,-0.301000,167.447006,-4.116000
19352,,,,,,,,,,,90.974991,91.537003,,,,,0.040863,0.009308,-0.002373,,,,,,,,,
19355,,,,,,,,,,,,,89.031471,87.774422,0.442530,0.459949,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.230100,0.585227,-0.496967,-0.001708,-0.010736,1.028094,-0.231000,155.778000,-2.184000
19365,,,,,,,,,,,,,87.980103,86.922424,0.453642,0.469392,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.242169,0.578653,-0.495559,-0.805749,-0.066978,1.102209,0.329000,91.797997,1.680000
19375,,,,,,,,,,,,,87.640030,86.750092,0.457710,0.472073,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.254474,0.571859,-0.497121,-0.014335,-0.006283,1.038464,0.448000,-103.809998,-1.624000
19385,,,,,,,,,,,,,87.898430,87.149643,0.455741,0.468955,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.266931,0.565409,-0.495907,-0.011468,0.002013,1.024861,-0.273000,-162.126999,1.162000
19395,,,,,,,,,,,,,88.660393,88.030365,0.448585,0.460849,,,,,,,,,,,,
19400,,,,0.312714,0.551403,-0.485004,1.254169,0.199017,,,,,,,,,,,,0.279213,0.558625,-0.494842,0.000976,0.004148,1.023580,0.693000,-214.115997,2.807000
19402,,,,,,,,,,,86.489662,88.741905,,,,,0.032834,0.009583,0.010422,,,,,,,,,
19405,,,,,,,,,,,,,89.301514,88.771400,0.378816,0.414301,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.291874,0.551806,-0.495530,-0.063379,0.003538,1.008513,0.161000,-253.973999,5.047000
19415,,,,,,,,,,,,,89.840942,89.394913,0.372752,0.407936,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.304418,0.545234,-0.494777,0.272365,0.027206,1.016748,-0.014000,-162.554001,10.444000
19425,,,,,,,,,,,,,89.750282,89.919533,0.373006,0.402454,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.316953,0.538430,-0.492370,0.269498,0.037515,1.001986,0.952000,-9.730000,14.182000
19435,,,,,,,,,,,,,89.673996,89.816406,0.373132,0.403270,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.329468,0.531554,-0.489623,0.155062,0.038613,1.007659,0.476000,93.085999,17.563000
19445,,,,,,,,,,,,,89.609810,89.729637,0.373150,0.403940,,,,,,,,,,,,
19450,,,,0.365789,0.524062,-0.465039,1.217693,0.329563,,,,,,,,,,,,0.342232,0.525018,-0.486559,0.011224,0.052338,1.003145,1.435000,122.324997,20.517000
19452,,,,,,,,,,,80.142738,83.974121,,,,,0.021231,0.010211,0.022167,,,,,,,,,
19455,,,,,,,,,,,,,89.011261,89.656624,0.288505,0.336785,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.354927,0.518078,-0.481840,-0.166286,0.067344,1.019920,-0.553000,106.813004,24.801001
19465,,,,,,,,,,,,,88.507645,89.595192,0.291868,0.336275,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.367678,0.511542,-0.477286,-0.157685,0.074847,1.005707,0.805000,104.964996,31.325001
19475,,,,,,,,,,,,,88.083900,89.543510,0.294517,0.335678,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.380180,0.505072,-0.469486,-0.198616,0.172874,1.196576,2.044000,101.877998,36.806000
19485,,,,,,,,,,,,,87.182816,88.955475,0.302120,0.340562,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.392671,0.498705,-0.462849,-0.189405,0.072895,1.067317,-3.101000,94.933998,38.660999
19495,,,,,,,,,,,,,86.969193,89.005249,0.302891,0.339058,,,,,,,,,,,,
19500,,,,0.417029,0.499179,-0.437523,1.168483,0.471373,,,,,,,,,,,,0.405067,0.492474,-0.457678,-0.190747,0.105347,1.009794,-2.940000,86.471001,41.334999
19502,,,,,,,,,,,72.980309,77.428085,,,,,0.007787,0.011302,0.021010,,,,,,,,,
19505,,,,,,,,,,,,,86.244904,88.502586,0.207207,0.250226,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.417371,0.486538,-0.448072,-0.350445,0.108336,0.993324,-4.746000,90.195000,42.623001
19515,,,,,,,,,,,,,85.635483,88.079643,0.210770,0.252325,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.429308,0.480928,-0.442601,-0.344589,0.115900,0.989298,-4.144000,111.754997,45.828999
