ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24800,,,,0.608283,1.532379,1.983321,0.056082,0.232100,,,,,,,,,,,,0.604531,1.529118,1.982816,0.014945,0.007442,1.014674,0.084000,0.546000,4.557000
24802,,,,,,,,,,,3.319626,4.535120,,,,,0.001501,-0.004740,0.000695,,,,,,,,,
24805,,,,,,,,,,,,,3.320174,3.608336,0.013647,0.033653,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,0.604369,1.529782,1.980832,0.022875,0.006954,1.020103,-0.448000,0.483000,4.368000
24815,,,,,,,,,,,,,3.338137,3.580596,0.013464,0.034122,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,0.603950,1.530374,1.982209,0.016836,-0.012627,1.022238,0.476000,0.742000,5.397000
24825,,,,,,,,,,,,,3.353251,4.101799,0.013306,0.028996,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,0.603681,1.531026,1.983542,0.009821,-0.003233,1.025593,-0.357000,-1.701000,5.390000
24835,,,,,,,,,,,,,3.365968,3.995797,0.013170,0.030164,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,0.603685,1.531566,1.983978,0.020923,-0.002257,1.023641,0.042000,-1.659000,5.537000
24845,,,,,,,,,,,,,3.376668,3.906606,0.013051,0.031182,,,,,,,,,,,,
24850,,,,0.608283,1.532379,1.983321,0.056082,0.232100,,,,,,,,,,,,0.603414,1.532298,1.985846,0.012261,-0.000366,1.026813,0.434000,-0.161000,4.795000
24852,,,,,,,,,,,2.382481,3.586440,,,,,-0.001851,-0.004509,-0.002678,,,,,,,,,
24855,,,,,,,,,,,,,3.930215,4.376104,-0.005914,0.013047,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,0.603023,1.532734,1.986447,-0.023302,-0.002135,1.026264,-0.217000,1.134000,5.873000
24865,,,,,,,,,,,,,3.851425,4.226597,-0.005420,0.014414,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,0.602695,1.533400,1.989519,-0.026962,0.000793,1.020713,-0.231000,1.092000,6.216000
24875,,,,,,,,,,,,,3.785132,4.100801,-0.005037,0.015569,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,0.602336,1.533783,1.988857,-0.008174,0.004941,1.013332,0.063000,-1.785000,6.825000
24885,,,,,,,,,,,,,3.729353,3.994957,-0.004749,0.016546,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,0.602099,1.534771,1.989202,-0.017019,-0.002013,1.014064,-0.063000,-1.078000,7.154000
24895,,,,,,,,,,,,,3.682420,4.450442,-0.004539,0.011818,,,,,,,,,,,,
24900,,,,0.605725,1.537980,2.016567,0.061608,0.330956,,,,,,,,,,,,0.602199,1.535150,1.992763,-0.014884,0.002135,1.017297,-1.148000,0.238000,6.167000
24902,,,,,,,,,,,3.253909,5.079469,,,,,0.001128,-0.004382,0.023759,,,,,,,,,
24905,,,,,,,,,,,,,3.642931,4.289145,0.007978,0.034492,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,0.601759,1.535436,1.991141,0.025681,0.003721,1.012478,0.112000,0.147000,7.707000
24915,,,,,,,,,,,,,3.609705,4.153429,0.008239,0.036034,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,0.601777,1.536222,1.993697,0.027450,-0.005795,1.028765,-0.014000,0.854000,9.436000
24925,,,,,,,,,,,,,3.581748,4.039238,0.008453,0.037384,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,0.601313,1.536533,1.997491,0.018056,0.001220,1.018334,-0.119000,0.140000,12.166000
24935,,,,,,,,,,,,,3.013683,3.943157,0.014181,0.038572,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,0.601124,1.537209,1.997153,0.018971,0.004270,1.105137,-0.504000,0.077000,11.865000
24945,,,,,,,,,,,,,3.080255,3.862315,0.013550,0.039624,,,,,,,,,,,,
24950,,,,0.604288,1.540909,2.038011,0.064109,0.393313,,,,,,,,,,,,0.600780,1.537883,1.999677,0.038918,0.000976,1.017785,0.133000,-0.294000,12.733000
24952,,,,,,,,,,,3.266372,5.482167,,,,,0.001317,-0.004436,0.038286,,,,,,,,,
24955,,,,,,,,,,,,,3.136270,4.338838,0.013191,0.040725,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,0.600578,1.538198,2.001486,0.025132,-0.005124,1.015894,-0.462000,-0.175000,14.980000
24965,,,,,,,,,,,,,3.183400,4.195241,0.012736,0.042419,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,0.600242,1.538928,2.004414,0.022021,0.002013,1.026386,0.798000,-0.308000,15.330000
24975,,,,,,,,,,,,,3.223056,4.618961,0.012348,0.038354,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,0.600046,1.539521,2.008067,0.015189,0.009821,1.029741,0.406000,-0.350000,16.604000
24985,,,,,,,,,,,,,3.256422,4.430937,0.012017,0.040445,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,0.599757,1.539942,2.012018,0.025193,-0.003538,1.021567,0.588000,-4.522000,16.205000
24995,,,,,,,,,,,,,3.284496,4.817276,0.011732,0.036714,,,,,,,,,,,,
25000,,,,0.602732,1.543900,2.063419,0.066393,0.466397,,,,,,,,,,,,0.599329,1.540878,2.013874,0.018056,0.002379,1.021750,0.252000,-1.680000,18.032000
25002,,,,,,,,,,,3.178254,5.831017,,,,,0.001281,-0.004365,0.049511,,,,,,,,,
25005,,,,,,,,,,,,,3.308118,4.597798,0.010236,0.044040,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,0.598895,1.541401,2.018670,0.019520,0.008662,1.029192,0.077000,0.560000,18.955999
25015,,,,,,,,,,,,,3.872536,4.957674,0.004453,0.040615,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,0.598772,1.542071,2.022187,-0.014213,0.002379,1.211521,-0.658000,7.371000,20.545000
25025,,,,,,,,,,,,,3.802895,4.715929,0.005025,0.043256,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,0.598465,1.542759,2.024061,0.007564,-0.005856,1.027179,0.994000,-3.892000,23.302999
25035,,,,,,,,,,,,,3.744298,5.057068,0.005498,0.039999,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,0.598253,1.543431,2.027169,0.019154,0.007747,1.014918,0.273000,-1.862000,25.305000
25045,,,,,,,,,,,,,3.694995,5.344103,0.005887,0.037226,,,,,,,,,,,,
25050,,,,0.601047,1.546931,2.093482,0.068432,0.552198,,,,,,,,,,,,0.597784,1.544021,2.033556,0.001342,0.000305,1.048529,0.497000,1.470000,26.495001
25052,,,,,,,,,,,3.011243,6.168328,,,,,0.001140,-0.004216,0.060259,,,,,,,,,
25055,,,,,,,,,,,,,3.653512,5.041071,0.003835,0.045205,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,0.597518,1.544840,2.038463,0.009882,-0.001342,1.022238,0.546000,-4.326000,27.076000
25065,,,,,,,,,,,,,3.618607,5.330643,0.004063,0.042476,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,0.597090,1.545603,2.043049,0.140361,-0.004209,0.215269,0.084000,-2.324000,29.792000
25075,,,,,,,,,,,,,3.589239,5.574288,0.004241,0.040159,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,0.596631,1.546373,2.047110,0.015067,-0.005856,1.018639,0.203000,1.162000,31.381001
25085,,,,,,,,,,,,,3.564528,5.779292,0.004378,0.038186,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,0.596621,1.546852,2.055008,0.008418,0.003233,1.020957,-0.098000,0.735000,32.123001
25095,,,,,,,,,,,,,3.543737,5.951782,0.004479,0.036505,,,,,,,,,,,,
25100,,,,0.601047,1.546931,2.093482,0.068432,0.552198,,,,,,,,,,,,0.595822,1.547630,2.060773,0.010553,0.005490,1.028887,1.365000,-6.195000,32.291000
25102,,,,,,,,,,,1.897382,4.937108,,,,,-0.003049,-0.004274,0.033101,,,,,,,,,
25105,,,,,,,,,,,,,3.526243,6.096915,-0.011266,0.017584,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,0.595651,1.548195,2.066626,-0.026230,0.007991,1.011746,0.112000,-2.555000,31.688999
25115,,,,,,,,,,,,,3.511523,5.674487,-0.011442,0.021661,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,0.595336,1.548792,2.071486,-0.025620,0.002379,1.019310,0.686000,3.311000,32.480000
25125,,,,,,,,,,,,,2.954595,5.863598,-0.006084,0.019585,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,0.594931,1.549325,2.077139,-0.057035,0.006344,1.027240,1.519000,-1.827000,31.632999
25135,,,,,,,,,,,,,3.030539,6.022717,-0.007070,0.017777,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,0.594671,1.550243,2.081726,-0.050081,0.060512,1.166015,3.444000,0.364000,30.884001
25145,,,,,,,,,,,,,3.094439,5.612057,-0.007948,0.021748,,,,,,,,,,,,
25150,,,,0.597245,1.553002,2.171002,0.071698,0.771734,,,,,,,,,,,,0.594273,1.550569,2.087197,-0.012688,-0.015799,1.035841,-1.127000,0.133000,31.275999
25152,,,,,,,,,,,2.428356,6.861127,,,,,0.000638,-0.003789,0.084048,,,,,,,,,
25155,,,,,,,,,,,,,3.148203,5.811070,-0.001196,0.046904,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,0.593975,1.551304,2.093158,0.002928,-0.016531,1.065182,-0.357000,2.464000,33.754002
25165,,,,,,,,,,,,,2.648898,5.433977,0.003753,0.050961,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,0.593741,1.551533,2.100479,-0.019703,0.004941,1.015650,0.819000,1.036000,38.493000
25175,,,,,,,,,,,,,2.773325,5.661234,0.002440,0.048928,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,0.593378,1.552429,2.106039,0.015616,0.014823,1.029009,-0.378000,-2.373000,42.833000
25185,,,,,,,,,,,,,2.878019,5.852448,0.001303,0.047218,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,0.592990,1.552779,2.115939,-0.033306,-0.178364,1.434049,-7.287000,8.148000,47.250000
25195,,,,,,,,,,,,,2.421565,6.013335,0.005869,0.045778,,,,,,,,,,,,
25200,,,,0.595100,1.555979,2.220532,0.072911,0.911148,,,,,,,,,,,,0.592701,1.553483,2.121646,0.113033,-0.270108,0.416203,0.287000,1.050000,48.748001
25202,,,,,,,,,,,2.156895,7.398852,,,,,0.000865,-0.003362,0.098934,,,,,,,,,
25205,,,,,,,,,,,,,2.582047,6.148706,0.000378,0.052203,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,0.592071,1.553858,2.131717,0.015067,-0.019581,1.082872,-0.882000,-6.188000,51.667000
25215,,,,,,,,,,,,,2.717077,6.262607,-0.001084,0.051291,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,0.591953,1.554430,2.140795,0.007747,0.070699,1.175897,3.094000,-0.749000,55.097000
25225,,,,,,,,,,,,,2.286149,6.358443,0.003199,0.050541,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,0.591553,1.555361,2.150159,0.028670,-0.005734,1.037366,-0.497000,1.260000,57.806000
25235,,,,,,,,,,,,,2.468108,6.439079,0.001317,0.049926,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,0.591143,1.555894,2.162032,0.023058,0.009333,1.020713,0.882000,2.513000,59.227001
25245,,,,,,,,,,,,,2.076666,6.506927,0.005248,0.049426,,,,,,,,,,,,
25250,,,,0.592771,1.558870,2.278859,0.073867,1.074244,,,,,,,,,,,,0.590849,1.556547,2.171875,0.016714,0.001037,1.011746,1.043000,-4.368000,60.417000
25252,,,,,,,,,,,1.752911,7.900619,,,,,0.000842,-0.002908,0.107671,,,,,,,,,
25255,,,,,,,,,,,,,2.291850,6.564013,-0.002667,0.056148,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,0.590336,1.557055,2.181350,0.014335,-0.005002,1.045235,0.168000,-0.987000,62.741001
25265,,,,,,,,,,,,,1.928362,7.156590,0.000932,0.050371,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,0.589818,1.557737,2.191802,0.136701,0.281271,0.440420,-0.196000,-0.182000,66.667999
25275,,,,,,,,,,,,,2.167067,7.110640,-0.001538,0.050988,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,0.589211,1.558336,2.204082,0.018178,0.004392,1.021384,1.295000,-4.627000,66.871002
25285,,,,,,,,,,,,,2.367913,7.071978,-0.003669,0.051540,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,0.589009,1.558942,2.216959,0.016775,0.005490,1.021384,0.336000,-0.882000,69.978996
25295,,,,,,,,,,,,,1.992362,7.583991,0.000039,0.046484,,,,,,,,,,,,
25300,,,,0.590241,1.561633,2.347302,0.074613,1.263286,,,,,,,,,,,,0.588472,1.559695,2.228656,-0.040992,-0.050996,1.163697,-3.003000,4.291000,71.750000
25302,,,,,,,,,,,1.159950,8.361349,,,,,0.000463,-0.002579,0.119010,,,,,,,,,
25305,,,,,,,,,,,,,2.220916,7.470255,-0.010761,0.054249,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,0.588141,1.560426,2.240362,-0.017751,0.086498,1.165527,3.094000,-1.729000,73.422997
25315,,,,,,,,,,,,,1.868678,7.919101,-0.007380,0.049849,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,0.587439,1.560869,2.255220,0.012871,0.007808,1.008269,0.840000,-2.086000,78.204002
25325,,,,,,,,,,,,,1.572306,7.752217,-0.004499,0.051640,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,0.586923,1.561494,2.269596,0.001952,0.005307,1.022726,0.756000,1.316000,80.324997
25335,,,,,,,,,,,,,1.867481,8.156344,-0.007592,0.047640,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,0.586413,1.562220,2.283858,0.001830,0.004209,1.038098,0.441000,-6.650000,82.228996
25345,,,,,,,,,,,,,1.571298,7.951833,-0.004712,0.049767,,,,,,,,,,,,
25350,,,,0.590241,1.561633,2.347302,0.074613,1.263286,,,,,,,,,,,,0.585806,1.562860,2.298693,-0.048007,-0.046055,1.252757,-2.786000,6.601000,84.777000
25352,,,,,,,,,,,0.141326,7.016301,,,,,-0.003836,-0.002494,0.049430,,,,,,,,,
25355,,,,,,,,,,,,,1.866633,8.324301,-0.022272,0.026950,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,0.585413,1.563277,2.314089,-0.068503,0.085766,1.164551,3.416000,7.707000,84.419998
25365,,,,,,,,,,,,,1.570585,8.093152,-0.019597,0.029046,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,0.584657,1.563969,2.328848,0.091012,-0.256993,0.409249,1.750000,-2.275000,86.057999
25375,,,,,,,,,,,,,1.321490,8.443207,-0.017342,0.025260,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,0.584164,1.564189,2.342710,-0.036295,-0.020496,1.083848,-0.231000,-8.757000,83.502998
25385,,,,,,,,,,,,,1.111902,8.193199,-0.015440,0.027525,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,0.583944,1.565109,2.354238,-0.013847,0.009821,1.010587,0.721000,-3.836000,82.166000
25395,,,,,,,,,,,,,0.935554,7.982843,-0.013836,0.029435,,,,,,,,,,,,
25400,,,,0.584503,1.566586,2.519254,0.075869,1.717222,,,,,,,,,,,,0.583438,1.565570,2.370049,-0.007442,0.012932,1.016260,0.441000,1.890000,80.703003
25402,,,,,,,,,,,-0.199149,9.548464,,,,,-0.000050,-0.001484,0.149643,,,,,,,,,
25405,,,,,,,,,,,,,0.787175,8.350392,-0.017316,0.061449,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,0.582785,1.565850,2.385848,-0.033367,0.022631,1.045662,0.987000,1.267000,83.804001
25415,,,,,,,,,,,,,0.662329,8.115106,-0.016240,0.064089,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,0.582505,1.566174,2.401347,0.005978,0.081130,1.175775,3.710000,-3.164000,91.349998
25425,,,,,,,,,,,,,0.557283,7.917135,-0.015340,0.066395,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,0.582003,1.566456,2.419159,-0.017873,0.217831,1.501027,9.478000,7.959000,96.999001
25435,,,,,,,,,,,,,0.468898,8.295106,-0.014590,0.062866,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,0.581456,1.566892,2.434903,0.101321,-0.262300,0.423157,0.175000,1.995000,105.497002
25445,,,,,,,,,,,,,0.394531,8.613131,-0.013965,0.059873,,,,,,,,,,,,
25450,,,,0.581252,1.568674,2.623958,0.076706,1.969184,,,,,,,,,,,,0.580836,1.567527,2.453834,-0.044591,0.223138,1.544947,11.053000,2.695000,107.709000
25452,,,,,,,,,,,-0.760494,10.422176,,,,,0.000378,-0.001126,0.170639,,,,,,,,,
25455,,,,,,,,,,,,,0.331958,8.336173,-0.021417,0.075291,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,0.580366,1.568101,2.473299,0.095648,-0.257847,0.421937,0.756000,-7.469000,114.764999
25465,,,,,,,,,,,,,0.279310,8.647685,-0.021098,0.072531,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,0.580041,1.568733,2.494788,0.003477,0.066185,1.175592,3.675000,1.743000,121.890999
25475,,,,,,,,,,,,,-0.309532,8.909790,-0.015300,0.070213,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,0.579115,1.568922,2.517833,0.006771,0.021289,1.033096,0.301000,2.338000,128.981995
25485,,,,,,,,,,,,,-0.260440,9.130326,-0.015891,0.068266,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,0.578680,1.569408,2.538009,0.017690,0.014884,1.023336,1.288000,-3.108000,132.313995
25495,,,,,,,,,,,,,-0.763678,9.315885,-0.010858,0.066631,,,,,,,,,,,,
25500,,,,0.577716,1.570426,2.740316,0.078006,2.216085,,,,,,,,,,,,0.578019,1.569808,2.563128,-0.011956,-0.023912,1.175958,-2.751000,-8.120000,135.940002
25502,,,,,,,,,,,-1.299198,11.236052,,,,,0.000606,-0.000363,0.178366,,,,,,,,,
25505,,,,,,,,,,,,,-0.642558,10.016557,-0.019742,0.071263,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,0.577321,1.570303,2.586626,0.000671,0.061305,1.189378,4.256000,-0.994000,137.522003
25515,,,,,,,,,,,,,-0.540648,10.061559,-0.020913,0.071048,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,0.576760,1.570625,2.612112,0.144814,0.254614,0.434259,-0.245000,0.980000,143.080002
25525,,,,,,,,,,,,,-0.999445,10.099424,-0.016385,0.070896,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,0.576184,1.570727,2.636183,-0.039589,0.151280,1.544642,10.521000,3.724000,145.453003
25535,,,,,,,,,,,,,-0.840933,10.675827,-0.018062,0.065244,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,0.575358,1.571507,2.664337,0.151890,0.271084,0.434015,0.441000,-11.004000,147.776993
25545,,,,,,,,,,,,,-1.252104,10.616269,-0.013960,0.065964,,,,,,,,,,,,
25550,,,,0.573871,1.571781,2.865860,0.080088,2.430029,,,,,,,,,,,,0.574652,1.571753,2.688692,-0.022326,0.094855,1.458144,9.996000,6.482000,148.841003
25552,,,,,,,,,,,-1.712333,11.973685,,,,,0.000727,0.000315,0.178341,,,,,,,,,
25555,,,,,,,,,,,,,-1.598063,11.110700,-0.016307,0.071519,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,0.573818,1.571943,2.716173,-0.010004,-0.023912,1.160525,-2.191000,6.734000,151.304993
25565,,,,,,,,,,,,,-1.344610,10.982171,-0.018915,0.073003,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,0.573189,1.572411,2.741237,0.012261,0.019764,1.087325,2.135000,-12.467000,152.529999
25575,,,,,,,,,,,,,-1.675898,11.418570,-0.015609,0.068750,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,0.572451,1.572867,2.766481,0.106933,-0.164822,0.406687,-0.028000,-4.984000,155.070999
25585,,,,,,,,,,,,,-1.410100,11.241213,-0.018328,0.070670,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,0.571624,1.573027,2.794676,-0.047946,-0.085095,1.536956,-9.121000,10.871000,158.227997
25595,,,,,,,,,,,,,-1.731001,11.636528,-0.015115,0.066784,,,,,,,,,,,,
25600,,,,0.573871,1.571781,2.865860,0.080088,2.430029,,,,,,,,,,,,0.570888,1.573177,2.824222,-0.045994,0.089975,1.558916,11.585000,-6.426000,157.388000
25602,,,,,,,,,,,-2.418651,10.585029,,,,,-0.003263,0.000402,0.042451,,,,,,,,,
25605,,,,,,,,,,,,,-1.456464,11.424603,-0.027941,0.049294,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,0.569874,1.573433,2.851404,-0.062952,-0.043859,1.227991,-2.576000,-0.686000,157.772995
25615,,,,,,,,,,,,,-1.770012,11.790832,-0.024935,0.045391,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,0.569352,1.573683,2.876372,0.104981,0.278038,0.433161,1.288000,5.348000,155.063995
25625,,,,,,,,,,,,,-2.033831,12.098977,-0.022374,0.042006,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,0.568427,1.573868,2.905486,-0.021167,-0.146217,0.247477,0.014000,-9.436000,151.529007
25635,,,,,,,,,,,,,-1.711265,11.813707,-0.025741,0.044613,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,0.567915,1.574190,2.932086,-0.063623,-0.033306,1.278499,-2.814000,-1.078000,148.798996
25645,,,,,,,,,,,,,-1.984402,11.573681,-0.023097,0.046816,,,,,,,,,,,,
25650,,,,0.565147,1.573030,3.127363,0.088073,2.632540,,,,,,,,,,,,0.567111,1.574495,2.956493,-0.044164,0.023973,1.204933,4.074000,8.519000,147.132996
25652,,,,,,,,,,,-1.508927,13.297442,,,,,0.001672,0.001774,0.171228,,,,,,,,,
25655,,,,,,,,,,,,,-2.214218,11.916266,-0.007921,0.081640,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,0.566321,1.574357,2.981753,-0.034343,-0.082106,1.523597,-9.310000,2.128000,147.000000
25665,,,,,,,,,,,,,-1.863043,11.659975,-0.011362,0.084531,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,0.565716,1.574520,3.009498,-0.011651,0.098271,1.562637,11.844000,-2.107000,149.667007
25675,,,,,,,,,,,,,-2.112107,11.444330,-0.008751,0.087058,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,0.564740,1.574703,3.035291,0.020557,-0.017141,1.200968,-2.625000,-1.309000,154.007004
25685,,,,,,,,,,,,,-1.777127,11.807431,-0.012047,0.083725,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,0.564030,1.574679,3.062120,-0.018239,-0.073993,1.529697,-7.896000,12.341000,158.522003
25695,,,,,,,,,,,,,-2.039818,12.112944,-0.009314,0.080906,,,,,,,,,,,,
25700,,,,0.560213,1.572782,3.253273,0.094688,2.582718,,,,,,,,,,,,0.563076,1.574903,3.088939,-0.028853,0.026108,1.209386,5.040000,-1.274000,159.005005
25702,,,,,,,,,,,-0.675885,13.899864,,,,,0.002751,0.002272,0.164195,,,,,,,,,
25705,,,,,,,,,,,,,-1.716302,11.825459,-0.000679,0.092630,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,0.562152,1.574922,3.118322,0.055754,-0.011346,1.077748,-0.070000,-8.589000,161.406006
25715,,,,,,,,,,,,,-1.988640,12.128112,0.002307,0.089958,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,0.561334,1.574918,-3.135890,0.023119,-0.033367,1.196088,-2.247000,2.261000,163.324005
25725,,,,,,,,,,,,,-1.673241,12.382765,-0.000647,0.087715,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,0.560320,1.574871,-3.107823,-0.009394,-0.068442,1.535370,-7.882000,11.599000,165.942001
25735,,,,,,,,,,,,,-1.952408,12.597030,0.002400,0.085833,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,0.559603,1.574940,-3.078507,0.031537,0.023729,1.184071,4.480000,-11.886000,163.309998
25745,,,,,,,,,,,,,-1.642756,12.777311,-0.000503,0.084254,,,,,,,,,,,,
25750,,,,0.554859,1.571852,3.370312,0.103426,2.440247,,,,,,,,,,,,0.558373,1.574692,-3.050828,-0.012444,0.073505,1.554280,10.003000,5.201000,163.505997
25752,,,,,,,,,,,0.588968,14.340581,,,,,0.003778,0.002522,0.138481,,,,,,,,,
25755,,,,,,,,,,,,,-1.382215,12.929001,0.014993,0.089190,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,0.557521,1.574765,-3.021785,0.146949,-0.129808,0.407419,0.651000,2.205000,163.128006
25765,,,,,,,,,,,,,-1.707538,13.056632,0.018706,0.088170,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,0.556248,1.574586,-2.992978,-0.002928,-0.024705,1.199992,-1.540000,9.142000,160.600998
25775,,,,,,,,,,,,,-1.436723,13.708565,0.016403,0.081777,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,0.555082,1.574250,-2.964587,-0.001891,0.062403,1.437465,9.380000,-5.208000,156.141998
25785,,,,,,,,,,,,,-1.208858,13.712557,0.014484,0.081863,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,0.553964,1.574161,-2.937796,0.138775,-0.128588,0.411811,-0.056000,-4.949000,152.151993
25795,,,,,,,,,,,,,-0.472590,13.715917,0.007333,0.081954,,,,,,,,,,,,
25800,,,,0.549055,1.570160,3.476084,0.114456,2.233342,,,,,,,,,,,,0.552946,1.573866,-2.911695,-0.000366,-0.027267,1.189073,-1.288000,5.481000,151.158005
25802,,,,,,,,,,,2.161770,14.682102,,,,,0.004650,0.002720,0.105001,,,,,,,,,
25805,,,,,,,,,,,,,-0.397637,13.718743,0.029115,0.086900,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,0.551471,1.573540,-2.886134,-0.001220,0.320921,0.336171,0.140000,4.697000,148.434998
25815,,,,,,,,,,,,,-0.334572,14.265664,0.028984,0.081514,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,0.550452,1.573250,-2.860322,0.156160,-0.158295,0.450119,-1.855000,-10.773000,142.981995
25825,,,,,,,,,,,,,0.263035,14.181301,0.023387,0.082458,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,0.549068,1.572809,-2.837519,-0.003111,-0.089853,1.501698,-6.972000,5.362000,140.468994
25835,,,,,,,,,,,,,0.221317,14.110317,0.024193,0.083282,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,0.547738,1.572521,-2.813332,-0.016653,0.096258,1.477115,9.205000,10.640000,134.141006
25845,,,,,,,,,,,,,0.730760,14.595135,0.019384,0.078451,,,,,,,,,,,,
