ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24675,,,,,,,,,,,,,2.775574,2.762185,0.014522,0.027528,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,0.606647,1.522971,1.976538,0.031781,-0.005185,1.015772,0.875000,1.526000,3.213000
24685,,,,,,,,,,,,,2.879911,2.868646,0.013506,0.026617,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,0.606516,1.523305,1.975200,0.027572,0.001159,1.025837,0.077000,0.826000,3.332000
24695,,,,,,,,,,,,,2.967700,2.958221,0.012637,0.025856,,,,,,,,,,,,
24700,,,,0.610468,1.527216,1.960001,0.050071,0.159779,,,,,,,,,,,,0.606375,1.523525,1.978101,0.022753,0.007137,1.025959,0.546000,0.833000,3.941000
24702,,,,,,,,,,,3.233811,4.010647,,,,,0.001754,-0.005198,-0.017642,,,,,,,,,
24705,,,,,,,,,,,,,2.497022,3.033590,0.020565,0.030568,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,0.606119,1.524238,1.975807,0.020069,-0.007381,1.022848,-0.602000,-2.093000,3.220000
24715,,,,,,,,,,,,,2.645537,3.097006,0.019198,0.030117,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,0.605967,1.524800,1.976769,0.037637,-0.000122,1.035170,-0.126000,-2.135000,2.982000
24725,,,,,,,,,,,,,2.770498,3.150363,0.018041,0.029755,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,0.605795,1.525099,1.978532,0.033123,-0.001281,1.012356,0.063000,0.350000,2.933000
24735,,,,,,,,,,,,,2.875640,3.195258,0.017061,0.029469,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,0.605572,1.525447,1.977071,0.025071,0.008357,1.022970,-0.133000,1.400000,3.654000
24745,,,,,,,,,,,,,2.964106,3.233033,0.016230,0.029247,,,,,,,,,,,,
24750,,,,0.609419,1.529737,1.970606,0.053121,0.193111,,,,,,,,,,,,0.605411,1.526241,1.979904,0.018178,0.001769,1.031754,0.161000,0.595000,3.479000
24752,,,,,,,,,,,3.294474,4.270922,,,,,0.001645,-0.005082,-0.009323,,,,,,,,,
24755,,,,,,,,,,,,,3.038542,3.264817,0.016387,0.032774,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,0.604913,1.526649,1.977950,0.021960,0.007930,1.017419,0.210000,0.616000,4.410000
24765,,,,,,,,,,,,,3.101172,3.291560,0.015799,0.032703,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,0.604994,1.527259,1.979674,0.019520,0.003721,1.018639,0.469000,-1.169000,3.430000
24775,,,,,,,,,,,,,3.153869,3.858604,0.015300,0.027115,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,0.604634,1.527956,1.981251,0.015738,0.000244,1.013271,0.077000,0.105000,3.962000
24785,,,,,,,,,,,,,3.198208,3.791172,0.014876,0.027885,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,0.604365,1.528774,1.980023,0.015006,0.004026,1.021628,0.371000,1.274000,4.438000
24795,,,,,,,,,,,,,3.780058,3.734435,0.008960,0.028560,,,,,,,,,,,,
24800,,,,0.608283,1.532379,1.983321,0.056082,0.232100,,,,,,,,,,,,0.604009,1.529086,1.982402,0.001464,-0.001098,1.023885,0.217000,1.148000,4.095000
24802,,,,,,,,,,,3.269701,4.485997,,,,,0.001325,-0.005223,0.001163,,,,,,,,,
24805,,,,,,,,,,,,,3.725084,3.686696,0.009072,0.032208,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,0.603806,1.529726,1.982285,0.018544,0.000610,1.012966,0.721000,1.491000,4.683000
24815,,,,,,,,,,,,,3.678828,4.191072,0.009453,0.027223,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,0.603501,1.530191,1.983988,0.010126,-0.000122,1.023031,-0.049000,-1.939000,5.670000
24825,,,,,,,,,,,,,3.639909,4.070911,0.009768,0.028508,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,0.603107,1.530845,1.983292,0.012810,0.001037,1.021079,-0.133000,0.105000,6.699000
24835,,,,,,,,,,,,,3.607162,3.969807,0.010028,0.029622,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,0.602875,1.531514,1.986800,0.016653,-0.000000,1.016870,-0.560000,-0.014000,5.964000
24845,,,,,,,,,,,,,3.579609,3.884738,0.010242,0.030593,,,,,,,,,,,,
24850,,,,0.608283,1.532379,1.983321,0.056082,0.232100,,,,,,,,,,,,0.602748,1.532082,1.986266,0.010858,0.003904,1.020225,0.826000,0.777000,7.154000
24852,,,,,,,,,,,2.358955,3.561126,,,,,-0.001938,-0.005187,-0.002843,,,,,,,,,
24855,,,,,,,,,,,,,3.556425,4.357705,-0.002517,0.012756,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,0.602364,1.532645,1.987712,-0.013237,-0.008784,1.010343,-0.336000,0.259000,6.573000
24865,,,,,,,,,,,,,3.536919,4.211115,-0.002557,0.014092,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,0.602258,1.533220,1.989727,-0.016104,-0.000061,1.019432,0.504000,-1.120000,5.446000
24875,,,,,,,,,,,,,3.520506,4.087775,-0.002625,0.015220,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,0.601980,1.533861,1.989558,-0.014030,0.001586,1.020957,-0.259000,0.014000,6.209000
24885,,,,,,,,,,,,,4.051240,3.983996,-0.008271,0.016173,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,0.601596,1.534377,1.990284,-0.022448,-0.003294,1.018395,0.112000,-0.203000,6.069000
24895,,,,,,,,,,,,,3.408713,3.896677,-0.002056,0.016979,,,,,,,,,,,,
24900,,,,0.605725,1.537980,2.016567,0.061608,0.330956,,,,,,,,,,,,0.601469,1.534906,1.993342,-0.016531,-0.005612,1.026020,0.595000,0.112000,7.231000
24902,,,,,,,,,,,3.240812,5.063646,,,,,0.001077,-0.005141,0.023438,,,,,,,,,
24905,,,,,,,,,,,,,3.412634,4.367750,0.010217,0.033443,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,0.601273,1.535375,1.993101,0.026474,-0.011224,1.026813,0.854000,0.952000,7.462000
24915,,,,,,,,,,,,,3.415933,4.219568,0.010149,0.035094,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,0.600920,1.535865,1.995775,0.028975,0.005307,1.022116,0.315000,0.427000,9.849000
24925,,,,,,,,,,,,,3.418709,4.094887,0.010085,0.036534,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,0.600830,1.536545,1.996387,0.017263,-0.000305,1.024373,-0.791000,-2.226000,10.752000
24935,,,,,,,,,,,,,3.421044,3.989980,0.010026,0.037798,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,0.600503,1.537022,1.997863,0.024888,-0.000305,1.017053,0.224000,0.385000,10.773000
24945,,,,,,,,,,,,,3.423009,3.901712,0.009970,0.038913,,,,,,,,,,,,
24950,,,,0.604288,1.540909,2.038011,0.064109,0.393313,,,,,,,,,,,,0.600376,1.537667,2.001913,0.022570,0.011834,1.021994,-0.182000,2.758000,13.020000
24952,,,,,,,,,,,3.270796,5.478194,,,,,0.001317,-0.004920,0.036453,,,,,,,,,
24955,,,,,,,,,,,,,3.424663,4.371986,0.010342,0.040235,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,0.600034,1.538167,2.004567,0.017934,0.001464,1.021018,0.357000,-1.491000,15.603000
24965,,,,,,,,,,,,,3.426054,4.223132,0.010297,0.041975,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,0.599615,1.538838,2.006520,0.019215,0.003172,1.021933,1.120000,-0.728000,16.121000
24975,,,,,,,,,,,,,3.427224,4.097886,0.010254,0.043503,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,0.599687,1.539435,2.009712,0.024400,0.006832,1.029253,0.392000,1.022000,17.983000
24985,,,,,,,,,,,,,3.428209,4.537047,0.010213,0.039300,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,0.599315,1.539705,2.013016,0.012932,-0.000488,1.017419,-0.098000,1.575000,20.797001
24995,,,,,,,,,,,,,3.429038,4.362014,0.010173,0.041273,,,,,,,,,,,,
25000,,,,0.602732,1.543900,2.063419,0.066393,0.466397,,,,,,,,,,,,0.598729,1.540716,2.016411,0.026169,0.006405,1.015833,0.980000,-1.834000,20.712999
25002,,,,,,,,,,,3.155129,5.798252,,,,,0.001180,-0.004968,0.047510,,,,,,,,,
25005,,,,,,,,,,,,,3.429735,4.759284,0.008492,0.041989,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,0.598669,1.541133,2.021128,0.026169,0.005307,1.029009,0.287000,-1.099000,22.267000
25015,,,,,,,,,,,,,3.430322,5.093547,0.008431,0.038788,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,0.598319,1.541840,2.022168,0.018178,0.003782,1.031815,-0.469000,3.171000,22.966999
25025,,,,,,,,,,,,,3.430816,4.830254,0.008371,0.041614,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,0.598072,1.542708,2.028337,-0.030134,0.008235,1.024556,-0.196000,-0.567000,23.548000
25035,,,,,,,,,,,,,3.431231,5.153261,0.008311,0.038513,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,0.597615,1.543162,2.034331,0.010919,0.006649,1.026752,-0.042000,-1.624000,24.570000
25045,,,,,,,,,,,,,3.431581,5.425039,0.008253,0.035870,,,,,,,,,,,,
25050,,,,0.601047,1.546931,2.093482,0.068432,0.552198,,,,,,,,,,,,0.597136,1.543982,2.037589,0.002928,0.007991,1.031693,-0.322000,0.798000,24.745001
25052,,,,,,,,,,,2.950033,6.087971,,,,,0.000884,-0.004819,0.056123,,,,,,,,,
25055,,,,,,,,,,,,,3.431875,5.109170,0.005282,0.043281,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,0.597065,1.544711,2.041591,0.019337,0.004575,1.024678,-0.546000,1.631000,25.270000
25065,,,,,,,,,,,,,3.432122,5.387942,0.005183,0.040633,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,0.596516,1.545231,2.047110,-0.043066,0.000000,1.568859,-0.819000,9.051000,27.636000
25075,,,,,,,,,,,,,3.432330,5.622500,0.005085,0.038380,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,0.596513,1.545792,2.050752,0.003782,0.005063,1.020713,-0.154000,-2.107000,28.146999
25085,,,,,,,,,,,,,3.432505,5.819857,0.004986,0.036460,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,0.595820,1.546538,2.056830,0.013420,0.001159,1.020103,-0.042000,-0.777000,29.148001
25095,,,,,,,,,,,,,3.432653,5.441370,0.004888,0.040375,,,,,,,,,,,,
25100,,,,0.601047,1.546931,2.093482,0.068432,0.552198,,,,,,,,,,,,0.595419,1.547126,2.059350,0.010492,0.000488,1.023946,-0.525000,0.287000,29.155001
25102,,,,,,,,,,,1.962401,5.006343,,,,,-0.002809,-0.004872,0.034376,,,,,,,,,
25105,,,,,,,,,,,,,3.432777,5.667455,-0.009234,0.022839,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,0.595219,1.548069,2.067121,-0.025803,-0.005307,1.019615,1.169000,-3.318000,30.408001
25115,,,,,,,,,,,,,3.432881,5.857682,-0.009529,0.020766,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,0.594835,1.548404,2.073220,-0.027511,0.009638,1.032364,-0.434000,2.226000,31.549000
25125,,,,,,,,,,,,,3.432969,6.017739,-0.009824,0.018963,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,0.594348,1.549390,2.076092,-0.023729,-0.000915,1.019432,0.378000,2.170000,30.653000
25135,,,,,,,,,,,,,3.433043,5.607868,-0.010119,0.022942,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,0.593989,1.549804,2.084002,-0.067405,0.075457,1.281915,3.360000,8.414000,30.100000
25145,,,,,,,,,,,,,3.433105,5.807546,-0.010414,0.020785,,,,,,,,,,,,
25150,,,,0.597245,1.553002,2.171002,0.071698,0.771734,,,,,,,,,,,,0.593812,1.550385,2.087411,-0.017568,0.002806,1.026386,-0.525000,-7.518000,30.065001
25152,,,,,,,,,,,2.411546,6.843299,,,,,0.000576,-0.004289,0.084073,,,,,,,,,
25155,,,,,,,,,,,,,2.888614,5.975554,0.001224,0.044996,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,0.593497,1.551007,2.092920,0.027633,0.009150,1.022726,0.091000,-4.081000,32.291000
25165,,,,,,,,,,,,,2.975023,5.572374,0.000247,0.049282,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,0.593109,1.551404,2.101664,0.027145,0.003172,1.021445,1.295000,1.239000,36.294998
25175,,,,,,,,,,,,,3.047727,5.777681,-0.000607,0.047442,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,0.592801,1.551959,2.105707,0.101321,-0.262666,0.424743,1.050000,2.471000,40.599998
25185,,,,,,,,,,,,,2.564357,5.950427,0.004196,0.045893,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,0.592571,1.552646,2.115906,-0.030378,-0.010858,1.044930,-0.210000,3.549000,44.660000
25195,,,,,,,,,,,,,2.702193,5.551231,0.002760,0.050143,,,,,,,,,,,,
25200,,,,0.595100,1.555979,2.220532,0.072911,0.911148,,,,,,,,,,,,0.592130,1.553122,2.121556,0.030866,-0.009882,1.014430,1.106000,-3.703000,48.643002
25202,,,,,,,,,,,2.158752,7.402293,,,,,0.000875,-0.004021,0.099610,,,,,,,,,
25205,,,,,,,,,,,,,2.818168,5.759892,-0.002071,0.056211,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,0.591841,1.553624,2.130431,0.024705,0.015250,1.022970,0.581000,-1.407000,52.234001
25215,,,,,,,,,,,,,2.371206,5.935458,0.002356,0.054749,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,0.591514,1.554392,2.141807,0.024339,0.006832,1.018578,1.638000,1.239000,56.497002
25225,,,,,,,,,,,,,2.539676,6.083180,0.000595,0.053535,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,0.591091,1.555066,2.150748,-0.037759,-0.177632,1.438990,-8.589000,9.632000,60.151001
25235,,,,,,,,,,,,,2.136883,6.752017,0.004627,0.046977,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,0.590616,1.555648,2.162875,0.022448,0.017080,1.033706,0.644000,-7.567000,61.082001
25245,,,,,,,,,,,,,2.342516,6.770232,0.002534,0.046921,,,,,,,,,,,,
25250,,,,0.592771,1.558870,2.278859,0.073867,1.074244,,,,,,,,,,,,0.590138,1.556174,2.172686,0.038674,-0.020374,0.987407,0.665000,-3.304000,62.664001
25252,,,,,,,,,,,1.725430,7.868135,,,,,0.000734,-0.003694,0.106987,,,,,,,,,
25255,,,,,,,,,,,,,2.515536,6.785559,-0.005420,0.053506,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,0.589785,1.557031,2.183496,0.144875,0.272182,0.442799,0.350000,1.295000,64.176003
25265,,,,,,,,,,,,,2.116571,6.798455,-0.001509,0.053591,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,0.589229,1.557512,2.193962,-0.021167,0.197213,1.429291,8.904000,11.445000,67.606003
25275,,,,,,,,,,,,,2.325426,7.353848,-0.003718,0.048140,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,0.588821,1.558071,2.207245,-0.017812,-0.052521,1.168089,-2.303000,-4.725000,71.266998
25285,,,,,,,,,,,,,1.956613,7.276614,-0.000076,0.049031,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,0.588386,1.558806,2.219520,0.012993,0.006039,1.020530,-0.791000,-3.360000,72.632004
25295,,,,,,,,,,,,,1.646294,7.211628,0.003043,0.049812,,,,,,,,,,,,
25300,,,,0.590241,1.561633,2.347302,0.074613,1.263286,,,,,,,,,,,,0.587856,1.559298,2.232851,0.003233,0.033367,1.057740,0.658000,1.050000,74.199997
25302,,,,,,,,,,,1.155782,8.337290,,,,,0.000406,-0.003316,0.115131,,,,,,,,,
25305,,,,,,,,,,,,,1.929735,7.701492,-0.007921,0.051609,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,0.587387,1.560082,2.245866,-0.038552,-0.005185,1.033889,0.497000,0.448000,75.348000
25315,,,,,,,,,,,,,1.623679,7.569121,-0.004954,0.053086,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,0.586758,1.560733,2.259263,0.142862,0.257969,0.439139,-0.791000,-4.375000,79.295998
25325,,,,,,,,,,,,,1.910706,8.002287,-0.007975,0.048821,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,0.586155,1.561060,2.273793,0.002928,0.016287,1.029009,1.008000,0.084000,80.969002
25335,,,,,,,,,,,,,1.607668,7.822209,-0.005035,0.050725,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,0.585870,1.561962,2.289116,-0.019276,0.090158,1.163209,3.633000,5.495000,82.887001
25345,,,,,,,,,,,,,1.352692,8.215236,-0.002525,0.046819,,,,,,,,,,,,
25350,,,,0.590241,1.561633,2.347302,0.074613,1.263286,,,,,,,,,,,,0.585244,1.562553,2.302587,0.104310,-0.245952,0.416447,1.512000,-2.310000,85.246002
25352,,,,,,,,,,,0.109548,6.962939,,,,,-0.003990,-0.003112,0.045153,,,,,,,,,
25355,,,,,,,,,,,,,1.682698,8.545928,-0.020787,0.023955,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,0.584757,1.562912,2.317902,-0.052277,-0.001769,1.066341,-0.273000,2.457000,83.502998
25365,,,,,,,,,,,,,1.415822,8.279629,-0.018379,0.026354,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,0.584434,1.563719,2.330725,-0.084973,-0.157685,1.426180,-8.470000,3.955000,83.874001
25375,,,,,,,,,,,,,1.191272,8.600108,-0.016350,0.022822,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,0.583817,1.564112,2.344362,-0.043249,0.044652,0.977586,0.826000,0.819000,81.934998
25385,,,,,,,,,,,,,1.546879,8.325216,-0.020194,0.025299,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,0.583362,1.564541,2.358840,-0.064477,0.038735,1.076589,2.429000,3.724000,80.290001
25395,,,,,,,,,,,,,1.301544,8.093923,-0.017979,0.027385,,,,,,,,,,,,
25400,,,,0.584503,1.566586,2.519254,0.075869,1.717222,,,,,,,,,,,,0.582567,1.565187,2.375315,-0.071309,0.194590,1.422886,9.576000,-1.428000,79.876999
25402,,,,,,,,,,,-0.286889,9.435066,,,,,-0.000420,-0.002342,0.144663,,,,,,,,,
25405,,,,,,,,,,,,,1.095119,8.443854,-0.021741,0.058694,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,0.582346,1.565603,2.389344,-0.010553,-0.054473,1.157475,-2.107000,0.210000,83.083000
25415,,,,,,,,,,,,,0.921433,8.193745,-0.020246,0.061443,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,0.581905,1.565871,2.403047,-0.043127,-0.156221,1.411235,-7.385000,8.736000,91.665001
25425,,,,,,,,,,,,,0.775294,7.983302,-0.018997,0.063838,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,0.581443,1.566401,2.419162,0.011163,0.309575,0.303963,-0.959000,3.136000,98.721001
25435,,,,,,,,,,,,,0.107789,8.350779,-0.012401,0.060380,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,0.580866,1.566824,2.437224,0.023119,0.013115,1.025471,-0.217000,-3.500000,104.160004
25445,,,,,,,,,,,,,0.090693,8.115431,-0.012305,0.062998,,,,,,,,,,,,
25450,,,,0.581252,1.568674,2.623958,0.076706,1.969184,,,,,,,,,,,,0.580372,1.567035,2.458169,0.016226,0.022387,1.020591,0.483000,-0.007000,108.675003
25452,,,,,,,,,,,-0.762448,10.398326,,,,,0.000320,-0.001817,0.166404,,,,,,,,,
25455,,,,,,,,,,,,,0.076309,8.461951,-0.018987,0.073405,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,0.579914,1.567420,2.474186,0.154574,0.254492,0.443287,0.735000,-7.434000,112.973000
25465,,,,,,,,,,,,,0.064207,8.753514,-0.019031,0.070819,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,0.579376,1.567981,2.497476,-0.016043,-0.025071,1.168333,-3.115000,1.820000,120.987999
25475,,,,,,,,,,,,,-0.490520,8.998836,-0.013538,0.068645,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,0.578834,1.568375,2.518291,0.005368,-0.001769,1.074881,1.267000,2.828000,125.916000
25485,,,,,,,,,,,,,-0.412723,9.205249,-0.014386,0.066820,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,0.577953,1.568901,2.540172,0.114436,-0.270352,0.426695,1.645000,-7.721000,129.800995
25495,,,,,,,,,,,,,-0.347265,9.378924,-0.015124,0.065287,,,,,,,,,,,,
25500,,,,0.577716,1.570426,2.740316,0.078006,2.216085,,,,,,,,,,,,0.577579,1.569439,2.564638,-0.009211,0.077958,1.205665,4.081000,2.128000,132.957993
25502,,,,,,,,,,,-1.344288,11.182518,,,,,0.000426,-0.000924,0.176910,,,,,,,,,
25505,,,,,,,,,,,,,-0.836732,9.525055,-0.018477,0.075136,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,0.576876,1.569649,2.587548,0.147315,0.264313,0.441274,0.714000,0.560000,137.451996
25515,,,,,,,,,,,,,-0.704026,9.648010,-0.019932,0.074213,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,0.576136,1.570227,2.611451,0.013847,0.001647,1.067134,0.539000,-5.754000,142.330994
25525,,,,,,,,,,,,,-1.136911,9.751464,-0.015644,0.073465,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,0.575805,1.570323,2.636007,0.141093,0.287249,0.456951,1.673000,-0.693000,145.957001
25535,,,,,,,,,,,,,-0.956597,10.383053,-0.017525,0.067309,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,0.575044,1.570890,2.663134,-0.039101,0.121329,1.562637,9.898000,3.017000,148.070999
25545,,,,,,,,,,,,,-1.349423,10.369929,-0.013596,0.067603,,,,,,,,,,,,
25550,,,,0.573871,1.571781,2.865860,0.080088,2.430029,,,,,,,,,,,,0.574304,1.571375,2.688933,0.141703,0.268400,0.438773,1.162000,-0.714000,150.807999
25552,,,,,,,,,,,-1.751514,11.932132,,,,,0.000583,-0.000182,0.178117,,,,,,,,,
25555,,,,,,,,,,,,,-1.679948,10.903430,-0.016006,0.072968,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,0.573622,1.571645,2.715910,0.022875,0.009699,1.034743,0.651000,-4.655000,151.983994
25565,,,,,,,,,,,,,-1.413508,10.807774,-0.018738,0.074149,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,0.572731,1.571723,2.741608,-0.070211,-0.092415,1.610400,-9.037000,1.113000,155.567993
25575,,,,,,,,,,,,,-1.733869,11.271832,-0.015538,0.069641,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,0.571983,1.572040,2.772088,-0.007015,0.030561,1.203042,4.494000,2.576000,156.940002
25585,,,,,,,,,,,,,-1.458877,11.117747,-0.018346,0.071345,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,0.571218,1.572576,2.797807,-0.030622,-0.022753,1.203530,-2.191000,-2.555000,158.494003
25595,,,,,,,,,,,,,-1.772042,11.532644,-0.015211,0.067276,,,,,,,,,,,,
25600,,,,0.573871,1.571781,2.865860,0.080088,2.430029,,,,,,,,,,,,0.570417,1.572636,2.827330,0.128832,0.280051,0.441640,2.016000,1.022000,158.858002
25602,,,,,,,,,,,-2.485625,10.502214,,,,,-0.003532,-0.000235,0.039635,,,,,,,,,
25605,,,,,,,,,,,,,-1.490996,11.881738,-0.028497,0.043490,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,0.569615,1.573165,2.852233,0.103212,-0.117547,0.373503,0.630000,-4.494000,157.436996
25615,,,,,,,,,,,,,-1.799067,11.630922,-0.025554,0.045772,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,0.568957,1.573200,2.879941,-0.062647,-0.038003,1.171932,-1.799000,-1.400000,155.981003
25625,,,,,,,,,,,,,-2.058278,11.964429,-0.023047,0.042145,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,0.568150,1.573446,2.906311,-0.056242,0.014762,1.173823,4.263000,-2.373000,151.830002
25635,,,,,,,,,,,,,-1.731835,11.700499,-0.026463,0.044544,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,0.567463,1.573708,2.931735,-0.035258,-0.035075,1.090131,-0.378000,-3.801000,148.574997
25645,,,,,,,,,,,,,-2.001709,12.022971,-0.023861,0.041016,,,,,,,,,,,,
25650,,,,0.565147,1.573030,3.127363,0.088073,2.632540,,,,,,,,,,,,0.566689,1.573889,2.959813,-0.032696,-0.005368,1.080249,2.933000,-5.145000,146.167007
25652,,,,,,,,,,,-1.584040,13.200449,,,,,0.001354,0.001101,0.167579,,,,,,,,,
25655,,,,,,,,,,,,,-2.228781,11.749756,-0.008839,0.081813,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,0.566088,1.573933,2.984793,-0.015799,-0.067954,1.418982,-7.882000,7.917000,147.447998
25665,,,,,,,,,,,,,-1.875296,11.519873,-0.012315,0.084448,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,0.565187,1.573889,3.009834,-0.003111,0.089914,1.446615,9.499000,1.652000,147.979996
25675,,,,,,,,,,,,,-2.122417,11.326448,-0.009737,0.086757,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,0.564653,1.573919,3.036549,0.120719,-0.121207,0.406443,0.154000,-0.798000,153.867004
25685,,,,,,,,,,,,,-1.785801,11.708245,-0.013062,0.083238,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,0.563663,1.574381,3.063086,0.004575,-0.020191,1.207007,-2.394000,-5.985000,157.429993
25695,,,,,,,,,,,,,-2.047116,12.029489,-0.010357,0.080259,,,,,,,,,,,,
25700,,,,0.560213,1.572782,3.253273,0.094688,2.582718,,,,,,,,,,,,0.562777,1.574325,3.091293,0.156465,0.223260,0.435845,1.351000,-2.562000,160.209000
25702,,,,,,,,,,,-0.742144,13.817634,,,,,0.002478,0.001670,0.161793,,,,,,,,,
25705,,,,,,,,,,,,,-2.266986,11.755239,0.003934,0.092055,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,0.561953,1.574248,3.119679,-0.015677,0.239059,1.056703,4.039000,3.234000,161.664993
25715,,,,,,,,,,,,,-1.907442,12.069030,0.000571,0.089267,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,0.561140,1.574386,-3.133917,-0.005734,0.075152,1.760155,9.415000,6.797000,162.589005
25725,,,,,,,,,,,,,-2.149465,12.333053,0.003273,0.086923,,,,,,,,,,,,
