ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23545,,,,,,,,,,,,,0.090413,0.005286,-0.001773,0.003587,,,,,,,,,,,,
23550,,,,0.619215,1.503998,1.916927,0.000121,0.000000,,,,,,,,,,,,0.615764,1.501539,1.956156,0.006039,0.007015,1.017541,-0.945000,-0.441000,1.204000
23552,,,,,,,,,,,0.282294,0.281980,,,,,0.000976,-0.004120,-0.039087,,,,,,,,,
23555,,,,,,,,,,,,,0.076074,0.004448,-0.001344,0.003892,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,0.615800,1.501657,1.956305,0.013237,0.002440,1.022421,0.399000,0.525000,1.071000
23565,,,,,,,,,,,,,0.064008,0.548286,-0.001179,-0.001600,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,0.615759,1.501587,1.957057,-0.001708,0.006649,1.021750,-0.560000,0.273000,1.183000
23575,,,,,,,,,,,,,0.053857,0.461327,-0.001032,-0.000766,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,0.615762,1.501564,1.957030,0.008906,0.004941,1.021872,0.917000,-2.576000,-0.077000
23585,,,,,,,,,,,,,0.045315,0.388161,-0.000899,-0.000056,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,0.615716,1.501853,1.957088,0.012627,-0.002501,1.013820,-0.168000,-1.099000,-0.056000
23595,,,,,,,,,,,,,0.038128,0.326598,-0.000779,0.000551,,,,,,,,,,,,
23600,,,,0.619215,1.503998,1.916927,0.000121,0.000000,,,,,,,,,,,,0.615706,1.501764,1.955639,0.010980,-0.003111,1.030534,0.420000,0.546000,-0.434000
23602,,,,,,,,,,,0.221199,0.220886,,,,,0.000759,-0.004094,-0.038974,,,,,,,,,
23605,,,,,,,,,,,,,0.032081,0.274800,-0.001536,0.000203,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,0.615763,1.501721,1.956931,0.005124,0.007930,1.025471,0.756000,1.141000,0.168000
23615,,,,,,,,,,,,,0.026993,0.231217,-0.001446,0.000636,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,0.615754,1.501910,1.958739,-0.003416,-0.005124,1.019737,-0.525000,1.176000,0.301000
23625,,,,,,,,,,,,,0.022712,0.194546,-0.001363,0.001008,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,0.615881,1.501728,1.956509,0.003355,-0.004575,1.027301,-0.098000,1.351000,0.994000
23635,,,,,,,,,,,,,0.019110,0.163691,-0.001287,0.001328,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,0.615911,1.501820,1.957264,0.007320,0.000854,1.023641,-0.553000,-1.806000,1.813000
23645,,,,,,,,,,,,,0.016079,0.137729,-0.001216,0.001605,,,,,,,,,,,,
23650,,,,0.619177,1.504101,1.916928,0.001061,0.000008,,,,,,,,,,,,0.615756,1.501674,1.959780,0.008113,0.008235,1.024190,0.133000,0.413000,0.189000
23652,,,,,,,,,,,0.330983,0.328033,,,,,0.000936,-0.004087,-0.042624,,,,,,,,,
23655,,,,,,,,,,,,,0.013529,0.115885,0.000410,0.003366,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,0.615745,1.501820,1.957260,0.015799,-0.000671,1.021933,-0.735000,-0.231000,0.371000
23665,,,,,,,,,,,,,0.011383,0.097506,0.000496,0.003595,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,0.615828,1.501742,1.955658,0.007442,0.002745,1.027850,-0.882000,1.561000,0.686000
23675,,,,,,,,,,,,,0.009578,0.082042,0.000578,0.003799,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,0.615804,1.501808,1.958010,0.009333,-0.002684,1.019676,0.518000,0.868000,0.735000
23685,,,,,,,,,,,,,0.008059,0.069030,0.000658,0.003981,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,0.615806,1.501785,1.957176,0.014396,0.001647,1.027362,-0.602000,-2.457000,0.791000
23695,,,,,,,,,,,,,0.006781,0.058082,0.000735,0.004145,,,,,,,,,,,,
23700,,,,0.619137,1.504212,1.916931,0.001863,0.000032,,,,,,,,,,,,0.615777,1.501976,1.957040,0.008784,0.005795,1.026996,-0.273000,-0.567000,0.994000
23702,,,,,,,,,,,0.350596,0.345785,,,,,0.000824,-0.003966,-0.040360,,,,,,,,,
23705,,,,,,,,,,,,,0.005705,0.048870,0.001090,0.004545,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,0.615621,1.501900,1.958789,0.010248,0.001281,1.027240,-0.210000,-0.770000,0.812000
23715,,,,,,,,,,,,,0.004800,0.041119,0.001168,0.004683,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,0.615738,1.501664,1.958554,0.015189,0.004392,1.017175,0.392000,1.141000,0.518000
23725,,,,,,,,,,,,,0.004039,0.034598,0.001245,0.004811,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,0.615838,1.502030,1.958896,0.007137,0.005246,1.008025,0.504000,1.092000,0.602000
23735,,,,,,,,,,,,,0.003398,0.029110,0.001321,0.004929,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,0.615784,1.501833,1.959398,-0.033489,-0.001281,1.026020,-0.770000,0.413000,0.385000
23745,,,,,,,,,,,,,0.002859,0.024493,0.001396,0.005039,,,,,,,,,,,,
23750,,,,0.619079,1.504375,1.916939,0.002876,0.000096,,,,,,,,,,,,0.615619,1.501956,1.958647,0.005917,0.004819,1.018334,-0.056000,-1.085000,0.833000
23752,,,,,,,,,,,0.446232,0.438809,,,,,0.000935,-0.004106,-0.041612,,,,,,,,,
23755,,,,,,,,,,,,,0.002406,0.020609,0.002828,0.006464,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,0.615798,1.502134,1.959422,0.021411,0.001342,1.022421,0.126000,-0.084000,0.987000
23765,,,,,,,,,,,,,0.002024,0.017340,0.002920,0.006581,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,0.615642,1.502046,1.959906,0.013054,-0.000183,1.022055,-0.560000,0.434000,1.428000
23775,,,,,,,,,,,,,0.001703,0.559133,0.003013,0.001139,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,0.615621,1.502242,1.958756,0.009333,0.003111,1.009733,0.175000,1.309000,0.175000
23785,,,,,,,,,,,,,0.001433,0.470455,0.003104,0.002019,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,0.615560,1.502087,1.960201,0.003172,0.001037,1.020286,-0.371000,0.532000,0.231000
23795,,,,,,,,,,,,,0.001206,0.395840,0.003196,0.002774,,,,,,,,,,,,
23800,,,,0.618998,1.504600,1.916956,0.004092,0.000233,,,,,,,,,,,,0.615744,1.502255,1.959407,0.017446,-0.003294,1.022238,-0.917000,-1.022000,0.168000
23802,,,,,,,,,,,0.525714,0.515404,,,,,0.000942,-0.003919,-0.042694,,,,,,,,,
23805,,,,,,,,,,,,,0.545558,0.333060,-0.001139,0.004511,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,0.615461,1.502283,1.958713,0.011773,0.003599,1.022543,0.077000,0.161000,1.120000
23815,,,,,,,,,,,,,0.459032,0.280237,-0.000261,0.005086,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,0.615502,1.502349,1.958792,0.010126,0.001769,1.028155,0.700000,-0.532000,1.106000
23825,,,,,,,,,,,,,0.386230,0.235791,0.000495,0.005586,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,0.615573,1.502409,1.959258,-0.000305,0.002379,1.028033,-0.280000,1.330000,1.141000
23835,,,,,,,,,,,,,0.324974,0.198395,0.001148,0.006024,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,0.615555,1.502458,1.960897,0.009028,0.009028,1.019371,-0.574000,0.784000,0.994000
23845,,,,,,,,,,,,,0.273433,0.166929,0.001714,0.006408,,,,,,,,,,,,
23850,,,,0.618998,1.504600,1.916956,0.004092,0.000233,,,,,,,,,,,,0.615510,1.502578,1.961871,0.018117,-0.002745,1.031083,-0.490000,-1.757000,1.435000
23852,,,,,,,,,,,0.418169,0.407347,,,,,0.000559,-0.003989,-0.044644,,,,,,,,,
23855,,,,,,,,,,,,,0.230066,0.684997,0.000680,-0.000341,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,0.615432,1.502591,1.960036,0.006283,0.004087,1.024007,-0.595000,-0.742000,0.805000
23865,,,,,,,,,,,,,0.193578,0.576357,0.001089,0.000712,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,0.615322,1.502730,1.961660,-0.000732,-0.005124,1.018944,0.336000,0.364000,0.308000
23875,,,,,,,,,,,,,0.162876,0.484946,0.001447,0.001610,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,0.615352,1.502783,1.961572,0.004819,-0.003721,1.018639,0.189000,1.078000,0.126000
23885,,,,,,,,,,,,,0.681587,0.408034,-0.003792,0.002379,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,0.615496,1.502792,1.961268,0.005612,-0.006893,1.026935,0.693000,1.393000,1.337000
23895,,,,,,,,,,,,,0.573487,0.343320,-0.002742,0.003039,,,,,,,,,,,,
23900,,,,0.618756,1.505270,1.917055,0.007097,0.000939,,,,,,,,,,,,0.615139,1.503041,1.961294,0.009638,0.003904,1.025776,0.448000,0.595000,1.736000
23902,,,,,,,,,,,0.648857,0.633112,,,,,0.000703,-0.004179,-0.044081,,,,,,,,,
23905,,,,,,,,,,,,,0.482532,0.288869,0.001430,0.006813,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,0.615215,1.502956,1.959803,0.013786,-0.002196,1.026935,-0.665000,-2.058000,0.889000
23915,,,,,,,,,,,,,0.406003,0.243054,0.002244,0.007350,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,0.615482,1.502875,1.961179,0.012139,0.014274,1.020286,0.028000,-0.420000,1.638000
23925,,,,,,,,,,,,,0.341611,0.204506,0.002949,0.007821,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,0.615274,1.503256,1.960701,0.013969,0.000061,1.012539,-0.196000,0.427000,1.491000
23935,,,,,,,,,,,,,0.287431,0.716614,0.003563,0.002683,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,0.615293,1.503165,1.960760,0.011773,-0.005002,1.020225,0.525000,1.386000,0.959000
23945,,,,,,,,,,,,,0.241844,0.602959,0.004101,0.003826,,,,,,,,,,,,
23950,,,,0.618589,1.505733,1.917163,0.008871,0.001653,,,,,,,,,,,,0.615085,1.503202,1.962493,0.005429,0.004880,1.020835,0.252000,1.043000,-0.084000
23952,,,,,,,,,,,0.840875,0.822913,,,,,0.000989,-0.004205,-0.045504,,,,,,,,,
23955,,,,,,,,,,,,,0.203488,0.507330,0.007300,0.007502,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,0.615129,1.503163,1.962462,0.017812,-0.001708,1.024495,0.126000,-1.484000,0.406000
23965,,,,,,,,,,,,,0.715758,0.426867,0.002202,0.008386,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,0.615110,1.503240,1.961109,0.012322,0.008967,1.022543,0.413000,-0.287000,0.609000
23975,,,,,,,,,,,,,0.602239,0.359166,0.003385,0.009156,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,0.615134,1.503424,1.960751,0.017873,-0.001159,1.031205,-0.511000,0.679000,1.365000
23985,,,,,,,,,,,,,0.506723,0.846745,0.004407,0.004275,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,0.615023,1.503530,1.961783,0.007015,0.002989,1.012966,-0.308000,0.875000,1.582000
23995,,,,,,,,,,,,,0.426357,0.712452,0.005294,0.005640,,,,,,,,,,,,
24000,,,,0.618388,1.506290,1.917336,0.010815,0.002737,,,,,,,,,,,,0.614901,1.503657,1.962397,0.007991,0.006222,1.022482,-0.581000,1.547000,1.120000
24002,,,,,,,,,,,0.994525,0.976549,,,,,0.001103,-0.004228,-0.045312,,,,,,,,,
24005,,,,,,,,,,,,,0.358737,0.599457,0.008248,0.008996,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,0.614838,1.503711,1.960827,0.022143,0.001769,1.030778,1.211000,-2.842000,-0.210000
24015,,,,,,,,,,,,,0.846384,0.504383,0.003401,0.010042,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,0.614960,1.503947,1.961862,0.021045,0.008418,1.014308,0.665000,-1.204000,0.609000
24025,,,,,,,,,,,,,0.712148,0.424388,0.004800,0.010952,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,0.614814,1.504079,1.961694,0.017263,-0.004453,1.022909,0.077000,0.630000,0.938000
24035,,,,,,,,,,,,,0.599201,0.901623,0.006009,0.006195,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,0.614822,1.504191,1.964535,0.011041,-0.002257,1.013637,0.525000,0.679000,0.903000
24045,,,,,,,,,,,,,0.504168,0.758625,0.007057,0.007668,,,,,,,,,,,,
24050,,,,0.618149,1.506950,1.917604,0.012921,0.004306,,,,,,,,,,,,0.614866,1.504336,1.963364,0.010736,-0.009821,1.027484,0.154000,0.903000,-0.602000
24052,,,,,,,,,,,1.143961,1.127526,,,,,0.001170,-0.004052,-0.045903,,,,,,,,,
24055,,,,,,,,,,,,,0.968750,0.638307,0.004538,0.011083,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,0.614600,1.504236,1.961923,0.007320,-0.000122,1.021201,-0.637000,0.539000,-0.014000
24065,,,,,,,,,,,,,0.815106,1.081615,0.006141,0.006659,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,0.614467,1.504674,1.963055,0.017263,-0.000366,1.021567,0.378000,-0.805000,1.337000
24075,,,,,,,,,,,,,0.685830,0.910071,0.007525,0.008418,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,0.614419,1.504811,1.963590,0.009089,0.002867,1.022055,0.833000,0.070000,0.238000
24085,,,,,,,,,,,,,0.577057,0.765733,0.008726,0.009934,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,0.614502,1.504932,1.962527,0.024278,-0.007503,1.019127,-0.539000,0.329000,0.364000
24095,,,,,,,,,,,,,1.030079,1.188831,0.004219,0.005690,,,,,,,,,,,,
24100,,,,0.618149,1.506950,1.917604,0.012921,0.004306,,,,,,,,,,,,0.614325,1.505180,1.963994,0.004819,0.007686,1.022543,-0.742000,0.791000,0.336000
24102,,,,,,,,,,,0.865342,0.848381,,,,,0.000178,-0.004197,-0.046476,,,,,,,,,
24105,,,,,,,,,,,,,0.866708,1.000282,0.001951,0.003638,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,0.614323,1.505133,1.963423,-0.003843,0.002867,1.029253,0.049000,0.469000,0.420000
24115,,,,,,,,,,,,,0.729248,0.841637,0.003353,0.005225,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,0.614126,1.505622,1.961185,0.005246,0.001037,1.029863,0.595000,-1.365000,0.329000
24125,,,,,,,,,,,,,1.158133,1.252697,-0.000994,0.001034,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,0.614098,1.505648,1.963462,-0.007015,-0.002867,1.023031,0.091000,-0.707000,0.224000
24135,,,,,,,,,,,,,0.974453,1.054019,0.000821,0.002980,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,0.614087,1.505784,1.962248,0.003660,-0.007015,1.025166,-0.413000,0.056000,0.749000
24145,,,,,,,,,,,,,0.819904,0.886851,0.002375,0.004644,,,,,,,,,,,,
24150,,,,0.617550,1.508606,1.918567,0.017583,0.009470,,,,,,,,,,,,0.614234,1.505777,1.964123,0.009821,-0.003050,1.025654,-0.168000,1.393000,0.553000
24152,,,,,,,,,,,1.474796,1.471702,,,,,0.001335,-0.004158,-0.045605,,,,,,,,,
24155,,,,,,,,,,,,,1.234411,0.746197,0.006811,0.014922,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,0.614031,1.506055,1.963966,0.014274,0.003843,1.021018,0.469000,-0.161000,1.148000
24165,,,,,,,,,,,,,1.038633,1.172393,0.008856,0.010720,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,0.613977,1.506078,1.961900,0.017324,0.011834,1.020713,0.609000,-2.191000,1.190000
24175,,,,,,,,,,,,,0.873906,0.986451,0.010623,0.012676,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,0.613810,1.506308,1.963769,0.023363,0.003477,1.015345,0.623000,-0.056000,0.266000
24185,,,,,,,,,,,,,1.279847,0.830000,0.006603,0.014369,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,0.613720,1.506646,1.963051,0.021899,0.004880,1.022604,-0.441000,0.168000,1.358000
24195,,,,,,,,,,,,,1.076863,1.242905,0.008712,0.010286,,,,,,,,,,,,
24200,,,,0.617184,1.509613,1.919358,0.020121,0.013395,,,,,,,,,,,,0.613701,1.506781,1.964836,0.014945,-0.003477,1.030412,0.728000,0.413000,1.162000
24202,,,,,,,,,,,1.615256,1.625154,,,,,0.001294,-0.004295,-0.045555,,,,,,,,,
24205,,,,,,,,,,,,,0.906073,1.045780,0.012528,0.014521,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,0.613508,1.506939,1.963813,0.021777,-0.001342,1.023519,0.140000,0.497000,1.036000
24215,,,,,,,,,,,,,1.306913,1.424462,0.008582,0.010774,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,0.613435,1.507087,1.964529,0.016348,0.003477,1.020042,0.714000,0.056000,1.568000
24225,,,,,,,,,,,,,1.099636,1.198542,0.010758,0.013119,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,0.613306,1.507334,1.963792,0.024217,0.001159,1.022787,0.119000,-1.694000,0.707000
24235,,,,,,,,,,,,,1.469777,1.552997,0.007085,0.009589,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,0.613253,1.507639,1.966451,0.016409,0.000061,1.023702,-0.007000,-1.078000,1.015000
24245,,,,,,,,,,,,,1.236670,1.306691,0.009492,0.012116,,,,,,,,,,,,
24250,,,,0.616771,1.510749,1.920436,0.022784,0.018466,,,,,,,,,,,,0.613290,1.507846,1.964528,0.019947,0.006161,1.023336,-0.098000,0.273000,0.413000
24252,,,,,,,,,,,1.788975,1.819491,,,,,0.001357,-0.004331,-0.044180,,,,,,,,,
24255,,,,,,,,,,,,,1.040534,1.643993,0.014035,0.011498,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,0.613098,1.508068,1.964197,0.018544,0.002074,1.017968,0.245000,0.896000,0.140000
24265,,,,,,,,,,,,,1.420048,1.383255,0.010314,0.014193,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,0.613150,1.508445,1.964626,0.013237,-0.006893,1.025654,-0.854000,0.595000,-0.063000
24275,,,,,,,,,,,,,1.194829,1.708414,0.012685,0.010964,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,0.613111,1.508587,1.966409,0.010187,-0.002501,1.027484,0.399000,-1.764000,-0.364000
24285,,,,,,,,,,,,,1.549872,1.437459,0.009182,0.013750,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,0.613095,1.508860,1.967103,0.010614,0.003477,1.022970,-0.203000,-0.084000,0.448000
24295,,,,,,,,,,,,,1.848605,1.754021,0.006183,0.010597,,,,,,,,,,,,
24300,,,,0.616308,1.512016,1.921874,0.025560,0.024898,,,,,,,,,,,,0.612744,1.509287,1.965302,0.012322,0.000610,1.017358,-0.224000,0.469000,-0.378000
24302,,,,,,,,,,,1.893155,1.950814,,,,,0.001159,-0.004343,-0.043295,,,,,,,,,
24305,,,,,,,,,,,,,1.555416,1.475833,0.010641,0.015312,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,0.612572,1.509315,1.965778,0.012444,-0.000854,1.018395,-0.448000,0.336000,1.470000
24315,,,,,,,,,,,,,1.853270,1.786309,0.007670,0.012241,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,0.612557,1.509898,1.967629,0.019642,0.011529,1.023397,-0.672000,0.609000,1.421000
24325,,,,,,,,,,,,,1.559341,1.503000,0.010676,0.015163,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,0.612420,1.510118,1.965648,0.012993,-0.012810,1.015833,-0.252000,-2.408000,1.932000
24335,,,,,,,,,,,,,1.856573,1.809167,0.007711,0.012130,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,0.612371,1.510340,1.966534,0.002196,0.001525,1.016321,0.539000,-1.876000,0.329000
24345,,,,,,,,,,,,,1.562120,2.066777,0.010722,0.009531,,,,,,,,,,,,
24350,,,,0.616308,1.512016,1.921874,0.025560,0.024898,,,,,,,,,,,,0.612107,1.510482,1.964469,0.012871,0.006649,1.016077,0.175000,0.483000,0.994000
24352,,,,,,,,,,,1.509410,1.567362,,,,,-0.000205,-0.004457,-0.043056,,,,,,,,,
24355,,,,,,,,,,,,,1.858911,1.738985,0.002312,0.007406,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,0.611891,1.510937,1.966409,-0.003721,0.004514,1.030473,-0.161000,1.512000,0.728000
24365,,,,,,,,,,,,,1.564087,2.007725,0.005249,0.004630,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,0.611795,1.511352,1.966630,-0.003965,-0.002989,1.027118,0.189000,1.540000,0.210000
24375,,,,,,,,,,,,,1.860566,1.689300,0.002214,0.007790,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,0.611741,1.511572,1.967449,0.000488,0.003782,1.017602,-0.049000,0.623000,1.533000
24385,,,,,,,,,,,,,2.110023,1.965920,-0.000401,0.004944,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,0.611554,1.511832,1.966728,-0.003294,0.001403,1.017968,0.357000,-1.701000,2.079000
24395,,,,,,,,,,,,,1.775373,2.198668,0.002893,0.002491,,,,,,,,,,,,
24400,,,,0.615221,1.514964,1.926190,0.031404,0.042806,,,,,,,,,,,,0.611316,1.512101,1.966413,-0.005551,0.000000,1.021994,0.280000,-1.071000,0.280000
24402,,,,,,,,,,,2.215174,2.355612,,,,,0.001153,-0.004697,-0.040437,,,,,,,,,
24405,,,,,,,,,,,,,2.038342,1.849959,0.010179,0.017114,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,0.611195,1.512238,1.966139,0.032025,0.005856,1.020225,-0.434000,0.168000,0.343000
24415,,,,,,,,,,,,,1.715061,2.101098,0.013512,0.014654,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,0.611341,1.512918,1.966909,0.015921,0.001891,1.019981,-0.497000,1.281000,2.023000
24425,,,,,,,,,,,,,1.987595,1.767864,0.010832,0.018104,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,0.611085,1.513197,1.969906,0.029341,0.008357,1.025227,0.595000,0.441000,1.274000
24435,,,,,,,,,,,,,1.672362,2.032024,0.014093,0.015527,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,0.611123,1.513124,1.967153,0.020069,0.002013,1.027362,0.392000,-2.576000,0.462000
24445,,,,,,,,,,,,,1.951669,1.709744,0.011353,0.018879,,,,,,,,,,,,
24450,,,,0.614593,1.516650,1.929283,0.034442,0.054828,,,,,,,,,,,,0.610841,1.513826,1.968320,0.029829,-0.003721,1.025105,-0.784000,-0.728000,1.120000
24452,,,,,,,,,,,2.383147,2.582552,,,,,0.001180,-0.004570,-0.038702,,,,,,,,,
24455,,,,,,,,,,,,,1.642134,1.983122,0.016948,0.019442,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,0.610844,1.513779,1.965558,0.029890,-0.000732,1.017846,-0.056000,0.133000,2.226000
24465,,,,,,,,,,,,,1.926234,2.213142,0.014198,0.017216,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,0.610706,1.514280,1.968799,0.021228,0.000793,1.021079,-0.630000,1.064000,0.994000
24475,,,,,,,,,,,,,2.165276,1.862137,0.011851,0.020870,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,0.610435,1.514578,1.967007,0.024644,-0.000549,1.020835,0.679000,1.064000,1.463000
24485,,,,,,,,,,,,,1.821863,2.111345,0.015398,0.018472,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,0.610452,1.514886,1.968362,0.015067,0.005368,1.023824,-0.336000,-2.429000,0.854000
24495,,,,,,,,,,,,,2.077459,2.321029,0.012903,0.016427,,,,,,,,,,,,
24500,,,,0.613903,1.518479,1.933168,0.037537,0.069307,,,,,,,,,,,,0.610363,1.515362,1.968545,0.016775,0.004087,1.024617,0.238000,-1.050000,1.316000
24502,,,,,,,,,,,2.626358,2.901579,,,,,0.001491,-0.004485,-0.035524,,,,,,,,,
24505,,,,,,,,,,,,,2.292517,2.497456,0.014224,0.019210,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,0.610013,1.515551,1.968087,0.016287,-0.002013,1.021933,0.735000,0.350000,0.581000
24515,,,,,,,,,,,,,2.473466,2.101359,0.012445,0.023331,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,0.609855,1.515956,1.968398,0.012444,0.001098,1.027972,0.042000,1.078000,1.701000
24525,,,,,,,,,,,,,2.081174,2.312627,0.016477,0.021337,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,0.609579,1.516635,1.966606,0.020435,0.003904,1.024190,0.483000,1.582000,1.757000
24535,,,,,,,,,,,,,2.295643,2.490387,0.014399,0.019641,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,0.609488,1.517035,1.969001,0.022082,0.003355,1.023519,0.238000,0.371000,1.757000
24545,,,,,,,,,,,,,2.476097,2.639955,0.012624,0.018198,,,,,,,,,,,,
24550,,,,0.613150,1.520453,1.937997,0.040670,0.086603,,,,,,,,,,,,0.609229,1.517275,1.968283,0.024827,0.001952,1.036146,-0.294000,-2.555000,0.959000
24552,,,,,,,,,,,2.755477,3.126839,,,,,0.001424,-0.004821,-0.030451,,,,,,,,,
24555,,,,,,,,,,,,,2.627931,2.765800,0.012939,0.020165,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,0.609278,1.517801,1.971533,0.015860,-0.010431,1.025654,0.035000,-1.169000,1.631000
24565,,,,,,,,,,,,,2.755684,2.871687,0.011661,0.019157,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,0.608836,1.518108,1.969255,0.020557,-0.003965,1.019127,-0.658000,0.560000,1.568000
24575,,,,,,,,,,,,,2.863175,2.416237,0.010565,0.023854,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,0.608847,1.518555,1.970182,0.013969,-0.002440,1.022177,-0.308000,1.092000,2.219000
24585,,,,,,,,,,,,,2.409075,2.577565,0.015175,0.022351,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,0.608479,1.519054,1.971956,0.019459,0.001830,1.024678,0.833000,1.113000,2.002000
24595,,,,,,,,,,,,,2.571539,2.713306,0.013587,0.021076,,,,,,,,,,,,
24600,,,,0.613150,1.520453,1.937997,0.040670,0.086603,,,,,,,,,,,,0.608487,1.519738,1.971152,0.019825,-0.004087,1.022787,-0.658000,-2.324000,2.058000
