ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18815,,,,,,,,,,,,,50.238098,43.798641,0.319101,0.279689,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,-0.314227,0.829176,-0.231701,0.177754,-0.071248,1.027362,0.231000,-2.702000,-43.161999
18825,,,,,,,,,,,,,50.983021,45.020317,0.312856,0.268459,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,-0.306133,0.827175,-0.239269,0.152439,-0.063501,1.042246,0.175000,0.322000,-46.528999
18835,,,,,,,,,,,,,51.609798,46.048237,0.307666,0.258960,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,-0.297724,0.825134,-0.246758,0.114680,-0.077775,1.021079,-0.077000,-0.035000,-51.737000
18845,,,,,,,,,,,,,52.681709,46.913128,0.297811,0.250918,,,,,,,,,,,,
18850,,,,-0.258682,0.822028,-0.231374,0.784788,-1.541437,,,,,,,,,,,,-0.289430,0.822913,-0.258187,0.045506,-0.254187,1.432890,-8.540000,8.988000,-51.716000
18852,,,,,,,,,,,60.777626,54.234024,,,,,0.030137,0.007088,0.028103,,,,,,,,,
18855,,,,,,,,,,,,,53.039074,47.640846,0.348650,0.304929,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,-0.280808,0.820488,-0.266849,0.205814,-0.060268,1.066585,-0.217000,-11.942000,-56.714001
18865,,,,,,,,,,,,,53.884304,48.797695,0.341576,0.294448,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,-0.272355,0.818105,-0.277035,0.184220,-0.083021,1.018944,-1.239000,-5.936000,-58.113998
18875,,,,,,,,,,,,,55.140026,49.226521,0.330146,0.291161,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,-0.263402,0.815879,-0.287759,0.155367,-0.105774,1.017968,-0.644000,0.007000,-59.919998
18885,,,,,,,,,,,,,55.652042,50.131878,0.326051,0.282928,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,-0.254718,0.813006,-0.296326,0.114863,-0.125294,1.077748,-2.051000,4.361000,-61.208000
18895,,,,,,,,,,,,,56.627399,50.893646,0.317128,0.275978,,,,,,,,,,,,
18900,,,,-0.215681,0.810476,-0.291140,0.855280,-1.294842,,,,,,,,,,,,-0.245688,0.810459,-0.308422,0.109800,-0.102968,1.012905,-0.518000,4.508000,-62.285999
18902,,,,,,,,,,,64.351601,58.743862,,,,,0.028804,0.009182,0.017745,,,,,,,,,
18905,,,,,,,,,,,,,57.448063,52.079144,0.360337,0.328594,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,-0.236542,0.807625,-0.318364,0.203435,0.043798,1.381162,9.128000,-2.786000,-65.890999
18915,,,,,,,,,,,,,58.138569,52.532074,0.354675,0.325307,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,-0.227388,0.804400,-0.329675,0.180621,-0.121878,1.053958,-1.792000,-5.222000,-60.228001
18925,,,,,,,,,,,,,59.264107,53.457714,0.344437,0.317108,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,-0.218269,0.801340,-0.342622,0.109617,-0.276025,1.458998,-8.722000,8.064000,-58.716000
18935,,,,,,,,,,,,,59.666588,54.236549,0.341349,0.310221,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,-0.208958,0.797787,-0.349626,0.133041,-0.091866,1.033828,-0.154000,1.673000,-58.169998
18945,,,,,,,,,,,,,61.094322,55.436401,0.327723,0.298884,,,,,,,,,,,,
18950,,,,-0.170039,0.795468,-0.342334,0.925964,-1.102154,,,,,,,,,,,,-0.199506,0.794293,-0.361743,0.157502,-0.321775,0.465064,0.189000,1.029000,-55.608002
18952,,,,,,,,,,,67.717445,63.393883,,,,,0.027356,0.011535,0.019484,,,,,,,,,
18955,,,,,,,,,,,,,61.751076,56.445957,0.369471,0.355278,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,-0.190100,0.790577,-0.371416,0.196847,-0.102419,1.034438,-0.028000,-3.227000,-54.138000
18965,,,,,,,,,,,,,62.303669,56.750854,0.365028,0.353558,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,-0.180335,0.786961,-0.380309,0.205570,0.163236,0.417362,-0.882000,-3.990000,-48.860001
18975,,,,,,,,,,,,,63.313160,58.096481,0.355814,0.341161,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,-0.170491,0.783000,-0.386739,0.180743,-0.319884,0.472750,1.127000,-0.630000,-44.534000
18985,,,,,,,,,,,,,64.162552,59.228695,0.348031,0.330672,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,-0.160641,0.778973,-0.395133,0.108153,-0.102358,1.067744,-1.505000,0.364000,-40.229000
18995,,,,,,,,,,,,,64.877220,60.181335,0.341452,0.321788,,,,,,,,,,,,
19000,,,,-0.121931,0.777069,-0.386743,0.995873,-0.950406,,,,,,,,,,,,-0.150793,0.774573,-0.402296,0.159820,-0.307074,0.465491,0.714000,0.056000,-37.604000
19002,,,,,,,,,,,71.278961,67.705254,,,,,0.025806,0.013608,0.015900,,,,,,,,,
19005,,,,,,,,,,,,,65.478554,60.982887,0.386460,0.375476,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,-0.140745,0.770502,-0.407927,0.204716,-0.061732,1.001742,-0.182000,-0.189000,-35.875000
19015,,,,,,,,,,,,,65.984505,61.657314,0.382460,0.369942,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,-0.130682,0.766256,-0.414942,0.088267,-0.062769,1.017114,-0.021000,-2.128000,-31.660999
19025,,,,,,,,,,,,,66.954765,62.769321,0.373622,0.359809,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,-0.120621,0.761525,-0.418545,0.151890,-0.048983,1.036573,-0.161000,-3.178000,-29.084999
19035,,,,,,,,,,,,,67.771133,63.704960,0.366160,0.351252,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,-0.110071,0.757065,-0.422802,0.129686,-0.057584,1.018273,-0.910000,-0.588000,-26.257000
19045,,,,,,,,,,,,,68.458031,65.036751,0.359855,0.338468,,,,,,,,,,,,
19050,,,,-0.121931,0.777069,-0.386743,0.995873,-0.950406,,,,,,,,,,,,-0.099860,0.752236,-0.428401,0.088755,-0.061732,1.029924,0.168000,2.023000,-26.382999
19052,,,,,,,,,,,54.656628,52.731983,,,,,-0.030195,0.013429,0.042223,,,,,,,,,
19055,,,,,,,,,,,,,69.035988,65.612778,0.118487,0.120506,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,-0.089052,0.747496,-0.433986,-0.349042,-0.050264,1.008940,0.490000,21.826000,-23.009001
19065,,,,,,,,,,,,,69.522278,66.097450,0.110651,0.112986,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,-0.079186,0.742906,-0.435268,-0.342454,-0.028548,1.030290,-0.056000,66.639999,-16.632000
19075,,,,,,,,,,,,,69.386894,66.505249,0.109059,0.106154,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,-0.069588,0.738324,-0.436946,-0.344528,-0.024217,1.019859,0.840000,107.253998,-10.654000
19085,,,,,,,,,,,,,68.183907,65.759285,0.118383,0.111008,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,-0.060179,0.733807,-0.438174,-0.345077,-0.011224,1.005219,-0.574000,142.436005,-7.126000
19095,,,,,,,,,,,,,67.171707,65.131630,0.126002,0.114804,,,,,,,,,,,,
19100,,,,-0.071534,0.755354,-0.425723,1.064255,-0.829637,,,,,,,,,,,,-0.050846,0.729344,-0.438757,-0.344162,-0.019825,0.984723,0.819000,170.981995,-3.661000
19102,,,,,,,,,,,59.634129,56.693569,,,,,-0.029674,0.014741,0.013839,,,,,,,,,
19105,,,,,,,,,,,,,65.775497,64.058975,0.208421,0.179520,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,-0.042320,0.725460,-0.440360,-0.235094,-0.007869,0.995947,0.553000,183.630997,-5.677000
19115,,,,,,,,,,,,,64.600731,62.611908,0.219175,0.192807,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,-0.033627,0.721394,-0.442678,-0.949770,-0.364597,1.062864,-0.672000,-31.486000,-22.743000
19125,,,,,,,,,,,,,63.612278,61.938885,0.228264,0.198488,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,-0.025395,0.717259,-0.447780,-0.220576,-0.057645,1.008513,3.710000,-138.509003,-30.289000
19135,,,,,,,,,,,,,63.325142,61.372604,0.230397,0.203215,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,-0.017028,0.713240,-0.450993,-0.189222,-0.042883,1.013942,1.806000,-151.186005,-30.450001
19145,,,,,,,,,,,,,63.083542,60.351589,0.232123,0.212694,,,,,,,,,,,,
19150,,,,0.035234,0.702640,-0.484205,1.193569,-0.600336,,,,,,,,,,,,-0.008957,0.709231,-0.459494,-0.153598,-0.048983,1.012173,0.728000,-163.716003,-29.981001
19152,,,,,,,,,,,88.703163,84.236954,,,,,0.042289,0.013729,-0.024206,,,,,,,,,
19155,,,,,,,,,,,,,62.335716,60.037056,0.651842,0.606286,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,-0.000940,0.705324,-0.462131,0.370148,0.674721,0.750605,20.761999,-231.182007,-36.547001
19165,,,,,,,,,,,,,63.340130,60.861492,0.646870,0.602717,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.007640,0.701252,-0.467585,2.374852,0.460855,4.273355,-1.134000,-191.681000,-31.997000
19175,,,,,,,,,,,,,65.818871,62.644257,0.626660,0.589208,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.016455,0.696882,-0.476196,3.943711,0.613721,6.960222,-1.148000,-2.828000,-33.166000
19185,,,,,,,,,,,,,69.538109,66.322449,0.593300,0.556009,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.025575,0.692369,-0.481180,0.235155,0.000183,0.362889,-1.659000,111.061996,-34.909000
19195,,,,,,,,,,,,,73.756569,69.961823,0.554105,0.522470,,,,,,,,,,,,
19200,,,,0.090670,0.672913,-0.498722,1.241821,-0.380060,,,,,,,,,,,,0.035286,0.687807,-0.488607,0.144570,-0.003111,0.228933,-0.952000,140.518005,-38.213001
19202,,,,,,,,,,,94.243294,92.007637,,,,,0.055165,0.012982,-0.009495,,,,,,,,,
19205,,,,,,,,,,,,,76.761429,73.023994,0.605114,0.604435,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.045524,0.682777,-0.492452,-0.009333,-0.008174,0.025132,-15.806000,63.244999,-10.136000
19215,,,,,,,,,,,,,79.834267,75.055954,0.577268,0.587506,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.055833,0.677645,-0.493194,0.319396,0.538630,0.616710,-38.157001,-38.751999,10.822000
19225,,,,,,,,,,,,,81.875206,76.765648,0.559332,0.573457,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.066522,0.672148,-0.494847,0.187148,-0.003538,0.319091,-22.379000,-53.417000,-0.511000
19235,,,,,,,,,,,,,83.592453,78.748734,0.544290,0.556278,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.077858,0.666207,-0.495177,0.848266,1.022238,1.413736,-2.114000,2.912000,4.137000
19245,,,,,,,,,,,,,85.037346,79.872749,0.531682,0.547465,,,,,,,,,,,,
19250,,,,0.146677,0.642125,-0.505301,1.271194,-0.206374,,,,,,,,,,,,0.089574,0.659881,-0.495759,0.500993,0.521428,0.844362,-1.169000,18.774000,-1.582000
19252,,,,,,,,,,,96.348740,95.262085,,,,,0.058159,0.011948,-0.005981,,,,,,,,,
19255,,,,,,,,,,,,,85.708534,81.363045,0.556574,0.580904,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.101583,0.653903,-0.493429,0.302194,-0.344833,0.628666,-2.114000,34.804001,4.648000
19265,,,,,,,,,,,,,86.273270,82.072433,0.552942,0.576448,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.113871,0.646933,-0.491625,0.426268,0.017324,1.011624,0.651000,37.723000,6.496000
19275,,,,,,,,,,,,,86.748444,83.758400,0.550110,0.561889,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.126827,0.640032,-0.492002,0.390583,0.017751,1.017907,-0.399000,-37.827999,6.482000
19285,,,,,,,,,,,,,87.692795,84.632431,0.542398,0.555275,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.139750,0.633361,-0.489301,0.375516,0.011163,1.019249,-0.497000,-15.512000,6.027000
19295,,,,,,,,,,,,,88.487373,86.456924,0.536025,0.538791,,,,,,,,,,,,
19300,,,,0.146677,0.642125,-0.505301,1.271194,-0.206374,,,,,,,,,,,,0.153105,0.626111,-0.487768,0.321714,0.008357,1.013393,0.014000,4.151000,3.878000
19302,,,,,,,,,,,76.678185,74.842384,,,,,-0.013086,0.011222,-0.014951,,,,,,,,,
19305,,,,,,,,,,,,,89.700470,87.992058,0.245901,0.234934,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.166661,0.619028,-0.488021,-0.321714,0.010736,1.027972,-0.427000,28.636999,1.820000
19315,,,,,,,,,,,,,90.176628,88.739166,0.238440,0.224683,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.179842,0.611655,-0.487413,-0.322446,-0.010309,1.018639,0.714000,66.891998,-1.169000
19325,,,,,,,,,,,,,90.577271,89.367790,0.231654,0.215492,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.192804,0.604805,-0.489931,-0.329339,-0.000061,1.010709,-0.868000,104.041000,-3.311000
19335,,,,,,,,,,,,,90.369827,89.352173,0.230990,0.212746,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.205504,0.598233,-0.491232,-0.330803,-0.008418,1.009428,0.917000,139.033997,-4.529000
19345,,,,,,,,,,,,,89.650742,88.794487,0.235586,0.215533,,,,,,,,,,,,
19350,,,,0.258203,0.580631,-0.498191,1.276215,0.071862,,,,,,,,,,,,0.217668,0.591513,-0.489988,-0.340990,-0.017324,1.001010,0.812000,168.755997,-5.446000
19352,,,,,,,,,,,91.226715,91.384987,,,,,0.041048,0.009525,-0.007491,,,,,,,,,
19355,,,,,,,,,,,,,88.501160,87.780701,0.451307,0.457988,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.229959,0.585185,-0.491928,0.007076,-0.012078,1.028765,0.931000,157.843002,-4.221000
19365,,,,,,,,,,,,,88.078438,86.927711,0.456164,0.467409,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.241871,0.578545,-0.492249,-0.844240,-0.139690,1.015284,-1.036000,56.286999,-3.983000
19375,,,,,,,,,,,,,87.722771,87.299088,0.460421,0.464513,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.254204,0.572083,-0.493125,-0.029402,-0.016287,1.032242,0.672000,-135.835007,-8.848000
19385,,,,,,,,,,,,,87.968048,87.611565,0.458620,0.462142,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.266744,0.565105,-0.496227,-0.012871,-0.009150,1.019676,0.042000,-193.921005,-2.387000
19395,,,,,,,,,,,,,88.718971,87.874481,0.451612,0.460215,,,,,,,,,,,,
19400,,,,0.312714,0.551403,-0.485004,1.254169,0.199017,,,,,,,,,,,,0.278965,0.558666,-0.495363,0.007747,-0.001220,1.012234,0.007000,-245.427002,0.420000
19402,,,,,,,,,,,86.543854,88.817123,,,,,0.033064,0.009679,0.010640,,,,,,,,,
19405,,,,,,,,,,,,,89.350792,88.640244,0.379173,0.416643,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.291646,0.552035,-0.493641,0.217099,0.010065,1.003877,0.014000,-254.373001,3.150000
19415,,,,,,,,,,,,,89.882416,89.284554,0.373189,0.410106,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.304004,0.545128,-0.491795,0.302255,0.020374,1.019920,0.616000,-98.223999,9.163000
19425,,,,,,,,,,,,,89.785172,89.826675,0.373513,0.404483,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.316549,0.538233,-0.492419,0.188429,-0.092537,1.316075,-6.041000,50.973999,15.554000
19435,,,,,,,,,,,,,89.703354,89.738274,0.373699,0.405183,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.329321,0.531480,-0.488378,0.091622,0.043920,1.025776,1.015000,119.209999,17.653999
19445,,,,,,,,,,,,,89.089973,89.663895,0.379324,0.405758,,,,,,,,,,,,
19450,,,,0.365789,0.524062,-0.465039,1.217693,0.329563,,,,,,,,,,,,0.342194,0.524746,-0.484328,-0.016043,0.055022,1.025105,-0.091000,117.663002,19.929001
19452,,,,,,,,,,,80.228409,83.883331,,,,,0.021209,0.010393,0.019781,,,,,,,,,
19455,,,,,,,,,,,,,89.118416,89.601311,0.288845,0.336167,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.354802,0.518082,-0.482171,-0.173057,0.073261,1.041514,-0.805000,98.503998,23.646000
19465,,,,,,,,,,,,,88.597801,89.548653,0.292377,0.335560,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.367491,0.511427,-0.478780,-0.177937,0.074725,1.007049,-0.882000,96.753998,29.722000
19475,,,,,,,,,,,,,88.159760,88.959808,0.295172,0.340433,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.380255,0.505004,-0.469735,-0.195444,0.068198,1.064633,-3.122000,92.917999,34.006001
19485,,,,,,,,,,,,,87.791183,89.008896,0.297345,0.338917,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.392493,0.498840,-0.463713,-0.194346,0.106140,1.010343,-1.638000,85.266998,39.123001
19495,,,,,,,,,,,,,86.936531,88.505653,0.304550,0.343025,,,,,,,,,,,,
19500,,,,0.417029,0.499179,-0.437523,1.168483,0.471373,,,,,,,,,,,,0.404909,0.492507,-0.457538,-0.196664,0.135969,0.990030,-3.115000,77.623001,41.257999
19502,,,,,,,,,,,73.021782,77.474747,,,,,0.007944,0.011356,0.021053,,,,,,,,,
19505,,,,,,,,,,,,,86.217422,88.626762,0.208209,0.249864,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.417422,0.486629,-0.448538,-0.342454,0.108458,0.980697,-2.856000,81.536003,43.610001
19515,,,,,,,,,,,,,85.612366,87.639587,0.211741,0.257702,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.429394,0.480732,-0.443644,-0.364048,0.141581,1.057862,-3.339000,103.641998,46.731998
19525,,,,,,,,,,,,,84.558723,87.353516,0.219970,0.258587,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.441371,0.475123,-0.432967,-0.751825,-0.109800,0.875106,-1.561000,-34.643002,40.978001
19535,,,,,,,,,,,,,83.127647,86.023727,0.232260,0.270175,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.452783,0.469704,-0.426677,-0.310063,0.099003,0.971059,-2.709000,-43.196999,43.694000
19545,,,,,,,,,,,,,82.468086,85.449387,0.236966,0.274324,,,,,,,,,,,,
19550,,,,0.417029,0.499179,-0.437523,1.168483,0.471373,,,,,,,,,,,,0.464222,0.464538,-0.415177,-0.268766,0.109556,0.975024,-3.318000,-34.327999,48.271999
19552,,,,,,,,,,,56.202431,57.592720,,,,,-0.057303,0.012609,-0.021082,,,,,,,,,
19555,,,,,,,,,,,,,81.368584,84.966141,0.007457,-0.004667,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.475634,0.459480,-0.409623,-0.707966,0.111813,1.036268,-2.905000,7.602000,45.835999
19565,,,,,,,,,,,,,79.898926,83.470451,0.017414,0.005115,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.486402,0.454775,-0.401564,-0.244244,-0.232776,0.298900,-4.214000,102.255997,35.049000
19575,,,,,,,,,,,,,78.117805,81.122887,0.030843,0.023884,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.496470,0.450741,-0.395909,-0.658556,-0.086437,0.759694,-24.395000,-47.901001,9.506000
19585,,,,,,,,,,,,,74.985550,77.514023,0.058409,0.055989,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.506248,0.446163,-0.394697,-0.927627,0.440603,1.434232,6.818000,-0.812000,27.761999
19595,,,,,,,,,,,,,72.350067,74.477524,0.081534,0.082977,,,,,,,,,,,,
19600,,,,0.512630,0.458712,-0.354312,1.039527,0.824735,,,,,,,,,,,,0.515412,0.442199,-0.392602,-1.077260,-0.146339,1.256661,-0.756000,65.233002,10.710000
19602,,,,,,,,,,,58.680859,66.019127,,,,,-0.009145,0.014170,0.038595,,,,,,,,,
19605,,,,,,,,,,,,,70.132568,71.922615,0.136116,0.225315,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.524372,0.438803,-0.390007,-0.327143,0.038796,1.043649,0.098000,-46.473000,9.674000
19615,,,,,,,,,,,,,68.266769,69.772911,0.152857,0.246061,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.532731,0.435031,-0.387991,-0.234484,0.038308,1.010587,-2.121000,-47.124001,25.983999
19625,,,,,,,,,,,,,66.152344,68.508698,0.172507,0.258205,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.541211,0.431703,-0.378960,-0.196847,0.083387,1.069086,-3.234000,-56.223999,41.181000
19635,,,,,,,,,,,,,64.917801,66.900444,0.183605,0.274112,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.549708,0.428423,-0.371790,-0.167018,0.081923,1.015528,-5.341000,-73.486000,54.368999
19645,,,,,,,,,,,,,63.334522,66.091797,0.198507,0.282184,,,,,,,,,,,,
19650,,,,0.556419,0.443912,-0.294288,0.964092,1.059182,,,,,,,,,,,,0.558081,0.425116,-0.358872,-0.123098,0.097112,1.019005,-4.340000,-96.110001,66.128998
19652,,,,,,,,,,,52.656364,62.717438,,,,,-0.008678,0.017012,0.065242,,,,,,,,,
19655,,,,,,,,,,,,,62.002350,65.411407,0.125617,0.242225,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.566355,0.422242,-0.349995,-0.213805,0.152744,1.072929,-3.304000,-112.475998,80.612000
19665,,,,,,,,,,,,,60.336918,64.294388,0.140735,0.253080,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.574908,0.419029,-0.331193,-0.159759,0.166042,1.085373,-2.219000,-116.578003,97.069000
19675,,,,,,,,,,,,,58.935623,63.899063,0.153492,0.256797,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.582701,0.416066,-0.315573,-0.108763,0.163480,1.047492,-0.441000,-126.335999,110.893997
19685,,,,,,,,,,,,,57.756573,63.566441,0.164263,0.259953,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.591199,0.413636,-0.293980,0.083082,0.185440,1.032059,1.771000,-106.883003,121.758003
19695,,,,,,,,,,,,,56.764519,63.286572,0.173362,0.262638,,,,,,,,,,,,
19700,,,,0.597225,0.433136,-0.217779,0.884643,1.352043,,,,,,,,,,,,0.599354,0.411162,-0.270242,0.220881,0.307074,0.561444,5.110000,-24.724001,131.886993
19702,,,,,,,,,,,47.476067,58.224426,,,,,-0.008381,0.020615,0.054755,,,,,,,,,
19705,,,,,,,,,,,,,55.385265,62.506546,0.113048,0.206680,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.607686,0.408872,-0.246672,-0.116144,0.274439,1.221464,7.742000,42.665001,138.214996
19715,,,,,,,,,,,,,53.680214,62.394779,0.128858,0.206963,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.615975,0.406937,-0.222439,0.047824,-0.125782,0.381921,0.854000,73.010002,145.746994
19725,,,,,,,,,,,,,52.245586,61.211647,0.142250,0.218197,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.624106,0.405375,-0.196948,-0.153903,0.111447,1.502003,-10.577000,82.425003,146.992996
19735,,,,,,,,,,,,,50.493950,60.760708,0.159163,0.222199,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.632053,0.403624,-0.171146,-0.151158,0.394365,1.621563,10.815000,70.321999,151.255997
19745,,,,,,,,,,,,,49.564663,60.381287,0.168038,0.225562,,,,,,,,,,,,
19750,,,,0.634876,0.426599,-0.120526,0.804067,1.721320,,,,,,,,,,,,0.640387,0.402208,-0.144320,-0.123708,0.158295,1.205421,-6.902000,48.523998,145.781998
19752,,,,,,,,,,,42.162949,53.130867,,,,,-0.009210,0.023360,0.025928,,,,,,,,,
19755,,,,,,,,,,,,,48.782761,59.517498,0.100149,0.161613,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.648217,0.401450,-0.117820,-0.302072,0.445727,1.538359,5.873000,40.536999,146.755005
19765,,,,,,,,,,,,,47.580326,58.790703,0.111090,0.167749,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.656110,0.400255,-0.093049,-0.289445,0.060024,1.443992,-16.947001,42.377998,142.541000
19775,,,,,,,,,,,,,46.568600,58.179180,0.120326,0.172854,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.664016,0.399819,-0.069310,-0.217526,0.276208,1.208654,-2.674000,39.703999,142.009003
19785,,,,,,,,,,,,,45.717331,57.664646,0.128128,0.177093,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.671411,0.399168,-0.045127,-0.254370,-0.026657,1.504077,-18.886000,33.852001,136.660995
19795,,,,,,,,,,,,,45.001076,56.687172,0.134723,0.186156,,,,,,,,,,,,
19800,,,,0.634876,0.426599,-0.120526,0.804067,1.721320,,,,,,,,,,,,0.679060,0.398847,-0.020023,-0.054534,-0.130540,0.262056,-7.154000,21.580999,133.203003
19802,,,,,,,,,,,35.013626,39.723869,,,,,-0.044936,0.026830,-0.099211,,,,,,,,,
19805,,,,,,,,,,,,,43.853874,56.409271,0.044337,-0.002100,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.686138,0.398827,0.001772,-0.202886,0.314577,0.388814,-6.601000,30.778999,121.527000
19815,,,,,,,,,,,,,43.433163,55.086357,0.046860,0.008057,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.693365,0.398872,0.019391,-0.157746,0.291946,0.344467,-5.411000,67.263000,95.480003
19825,,,,,,,,,,,,,42.534630,53.428715,0.054341,0.021893,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.700184,0.398929,0.033539,-0.341783,0.094733,0.984418,-5.978000,96.082001,73.268997
19835,,,,,,,,,,,,,41.234066,52.033974,0.066103,0.033378,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.706717,0.399395,0.044943,-0.329949,0.076250,0.981368,-5.446000,116.389000,54.480999
19845,,,,,,,,,,,,,40.139767,49.771355,0.076020,0.053995,,,,,,,,,,,,
19850,,,,0.700219,0.426760,0.154389,0.653673,2.738182,,,,,,,,,,,,0.712763,0.399346,0.052429,-1.009184,0.155001,1.186877,2.737000,-2.037000,49.202999
19852,,,,,,,,,,,27.919271,47.047962,,,,,-0.011253,0.028036,0.100469,,,,,,,,,
