ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19170,,,,,,,,,,,,,,,,,,,,0.769386,0.779300,0.853546,0.255651,0.375455,0.552233,1.442000,-3.605000,-18.080999
19174,,,,,,,,,,,,,39.432941,37.063290,0.353181,0.335485,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.773263,0.784200,0.850335,0.249673,-0.491538,0.679418,-9.429000,5.460000,-13.783000
19184,,,,,,,,,,,,,40.257935,38.264111,0.348247,0.328303,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.777871,0.789245,0.846057,0.431819,0.103639,1.884412,24.087000,41.937000,-26.879999
19194,,,,,,,,,,,,,41.496624,39.274479,0.340838,0.322260,,,,,,,,,,,,
19200,,,,0.832502,0.818226,0.829860,0.787651,-0.615327,,,,,,,,,,,,0.782656,0.794424,0.842444,0.206729,0.005612,0.176839,-6.027000,-30.849001,-19.438999
19202,,,,,,,,,,,64.324234,60.088348,,,,,0.050868,-0.021305,-0.012030,,,,,,,,,
19204,,,,,,,,,,,,,43.083405,40.669144,0.381210,0.353639,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.787385,0.799691,0.837900,0.284077,0.577731,0.769332,24.731001,-10.185000,-32.200001
19214,,,,,,,,,,,,,44.963062,42.387161,0.370244,0.343617,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.792456,0.805680,0.833254,0.343552,-0.037576,1.329861,5.355000,-23.450001,-25.263000
19224,,,,,,,,,,,,,46.544605,43.832699,0.361018,0.335184,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.797391,0.811280,0.833419,0.476593,-0.337208,2.209908,-34.916000,42.728001,-8.232000
19234,,,,,,,,,,,,,48.419857,45.593517,0.350078,0.324912,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.802969,0.817436,0.826053,0.292800,0.629276,0.839177,41.867001,2.653000,-43.722000
19244,,,,,,,,,,,,,49.997696,47.075069,0.340874,0.316269,,,,,,,,,,,,
19250,,,,0.860705,0.847992,0.794293,0.813214,-0.673775,,,,,,,,,,,,0.808758,0.823696,0.822140,0.065148,0.404186,0.457683,11.088000,-3.346000,-34.797001
19252,,,,,,,,,,,67.047134,61.754475,,,,,0.053115,-0.021434,-0.027144,,,,,,,,,
19254,,,,,,,,,,,,,51.325291,48.866192,0.360634,0.322802,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.814731,0.829793,0.816798,0.245098,0.424804,0.623115,10.353000,-21.700001,-38.437000
19264,,,,,,,,,,,,,52.986870,49.828701,0.350864,0.317142,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.820741,0.836544,0.810263,0.252357,-0.484340,0.662033,6.419000,-2.856000,-40.852001
19274,,,,,,,,,,,,,54.929466,51.183094,0.339441,0.309178,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.827048,0.843213,0.801571,0.313052,-0.080215,1.113250,0.168000,-13.146000,-43.505001
19284,,,,,,,,,,,,,56.019421,52.867226,0.333032,0.299276,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.833675,0.850078,0.793499,0.322141,-0.045323,1.137406,5.642000,2.541000,-52.933998
19294,,,,,,,,,,,,,57.481056,53.739712,0.324438,0.294145,,,,,,,,,,,,
19300,,,,0.860705,0.847992,0.794293,0.813214,-0.673775,,,,,,,,,,,,0.840494,0.857212,0.783054,0.237046,-0.138958,1.046272,-4.732000,5.803000,-53.556999
19302,,,,,,,,,,,53.467175,50.062534,,,,,0.007857,-0.020753,0.011040,,,,,,,,,
19304,,,,,,,,,,,,,58.710873,54.473820,0.182001,0.173441,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.847471,0.864123,0.774982,-0.195261,-0.102785,1.028643,1.358000,6.713000,-55.048000
19314,,,,,,,,,,,,,59.201096,55.091499,0.179021,0.169687,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.854457,0.871020,0.767054,-0.212768,-0.094428,1.023580,1.141000,8.666000,-53.507999
19324,,,,,,,,,,,,,60.158115,55.611214,0.173205,0.166528,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.861487,0.877501,0.757872,-0.383507,-0.086132,1.023214,0.476000,-0.056000,-50.407001
19334,,,,,,,,,,,,,59.874264,56.048504,0.174930,0.163871,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.867834,0.883956,0.747695,-0.208071,-0.088694,1.024617,-0.280000,-8.099000,-48.944000
19344,,,,,,,,,,,,,60.179977,55.871895,0.173072,0.164944,,,,,,,,,,,,
19350,,,,0.920645,0.904223,0.708737,0.823965,-0.851182,,,,,,,,,,,,0.874546,0.890076,0.742436,-0.188673,-0.075213,1.025166,-1.463000,-7.196000,-47.557999
19352,,,,,,,,,,,65.628601,59.142117,,,,,0.043513,-0.020717,-0.033644,,,,,,,,,
19354,,,,,,,,,,,,,59.892658,55.178753,0.299141,0.261877,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.881317,0.896084,0.731550,0.116266,-0.079239,1.016077,-0.658000,-4.928000,-48.664001
19364,,,,,,,,,,,,,59.650909,55.140083,0.300685,0.262124,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.888039,0.901945,0.723010,0.112667,-0.083265,1.031449,-0.693000,-3.451000,-52.444000
19374,,,,,,,,,,,,,59.447502,55.107552,0.301984,0.262331,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.894686,0.907957,0.711684,0.124379,-0.080642,1.012600,-0.119000,0.399000,-57.133999
19384,,,,,,,,,,,,,59.276352,54.535633,0.303077,0.265983,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.901664,0.913844,0.702545,0.111630,-0.083997,1.018273,-1.743000,3.843000,-61.110001
19394,,,,,,,,,,,,,59.676891,54.598965,0.300519,0.265579,,,,,,,,,,,,
19400,,,,0.951742,0.929539,0.656264,0.812022,-0.975204,,,,,,,,,,,,0.908749,0.920018,0.690422,0.102480,-0.110776,1.026386,-1.302000,5.600000,-64.728996
19402,,,,,,,,,,,63.986008,56.861000,,,,,0.039085,-0.020047,-0.034415,,,,,,,,,
19404,,,,,,,,,,,,,59.469364,54.652252,0.286786,0.242527,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.915946,0.925922,0.678464,0.046604,-0.111630,1.014857,-1.183000,9.163000,-67.311996
19414,,,,,,,,,,,,,59.839291,54.697090,0.284260,0.242220,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.923205,0.931551,0.665904,-0.229665,-0.122183,1.023092,-1.400000,10.430000,-71.196999
19424,,,,,,,,,,,,,60.150551,54.734814,0.282135,0.241963,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.930603,0.937712,0.654342,0.038796,-0.122366,1.017358,0.154000,-3.647000,-74.101997
19434,,,,,,,,,,,,,60.412441,55.311100,0.280346,0.238028,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.937910,0.943321,0.640783,0.021716,-0.119743,1.018700,-1.309000,-1.302000,-77.483002
19444,,,,,,,,,,,,,60.632797,55.251442,0.278842,0.238435,,,,,,,,,,,,
19450,,,,0.983197,0.952316,0.595294,0.790708,-1.128329,,,,,,,,,,,,0.945343,0.949225,0.626064,0.020740,-0.133956,1.023336,-0.399000,0.399000,-81.620003
19452,,,,,,,,,,,61.139286,53.367985,,,,,0.032394,-0.019675,-0.031845,,,,,,,,,
19454,,,,,,,,,,,,,61.362747,55.201248,0.242925,0.200080,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.953031,0.954526,0.611394,-0.070272,-0.148291,1.017785,-0.735000,3.605000,-83.530998
19464,,,,,,,,,,,,,61.432384,54.614471,0.242416,0.204367,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.960543,0.959685,0.598071,-0.066734,-0.139141,1.030290,-1.190000,-9.030000,-86.093002
19474,,,,,,,,,,,,,61.490978,54.665298,0.241988,0.203995,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.968186,0.964938,0.582028,-0.054656,-0.151402,1.020713,-1.855000,-6.083000,-88.508003
19484,,,,,,,,,,,,,61.540279,54.708065,0.241628,0.203683,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.975856,0.969862,0.566894,-0.054412,-0.141215,1.020042,-1.799000,-5.047000,-89.887001
19494,,,,,,,,,,,,,61.037216,54.199509,0.245303,0.207398,,,,,,,,,,,,
19500,,,,1.014737,0.972128,0.523976,0.761870,-1.315821,,,,,,,,,,,,0.983556,0.974853,0.551113,-0.032452,-0.143289,1.021811,-2.485000,-2.884000,-90.684998
19502,,,,,,,,,,,57.682892,49.196503,,,,,0.025011,-0.018683,-0.027990,,,,,,,,,
19504,,,,,,,,,,,,,61.158482,53.771606,0.202627,0.159790,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.991180,0.979615,0.535280,-0.144936,-0.148169,1.029192,-1.974000,0.455000,-92.504997
19514,,,,,,,,,,,,,61.260517,53.411572,0.201802,0.162702,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.998690,0.983999,0.518902,-0.136884,-0.142679,1.029009,-0.882000,1.603000,-94.765999
19524,,,,,,,,,,,,,60.801826,53.108635,0.205511,0.165151,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.006533,0.988315,0.501499,-0.115046,-0.149755,1.026325,-0.301000,3.010000,-95.095001
19534,,,,,,,,,,,,,60.415882,52.309204,0.208632,0.171616,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.013794,0.992466,0.482779,-0.098637,-0.148047,1.022482,-1.099000,4.487000,-96.362000
19544,,,,,,,,,,,,,59.546604,52.181103,0.215661,0.172652,,,,,,,,,,,,
19550,,,,1.014737,0.972128,0.523976,0.761870,-1.315821,,,,,,,,,,,,1.021419,0.996397,0.467057,-0.076494,-0.134139,1.019615,-1.351000,5.635000,-98.279999
19552,,,,,,,,,,,43.887848,39.256317,,,,,-0.017114,-0.018645,0.055746,,,,,,,,,
19554,,,,,,,,,,,,,59.359741,50.984238,0.041320,0.055276,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.028851,1.000062,0.452656,-0.143167,-0.391986,0.423889,-0.476000,7.147000,-96.767998
19564,,,,,,,,,,,,,58.657967,50.521732,0.047409,0.059289,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.035699,1.003581,0.431476,-0.512583,-0.138348,1.167235,-0.077000,-6.790000,-94.268997
19574,,,,,,,,,,,,,57.522953,49.588043,0.057256,0.067389,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.042485,1.006542,0.419956,-0.355996,-0.125050,0.991250,-1.239000,-10.262000,-83.790001
19584,,,,,,,,,,,,,56.023411,48.257889,0.070266,0.078929,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.048941,1.009709,0.405398,-0.408273,-0.193736,1.169126,-12.068000,4.795000,-76.264999
19594,,,,,,,,,,,,,54.761696,47.138699,0.081212,0.088639,,,,,,,,,,,,
19600,,,,1.077097,1.001446,0.341961,0.690120,-1.812660,,,,,,,,,,,,1.055273,1.012314,0.393854,-0.259433,-0.092598,1.031449,-1.477000,-1.953000,-65.407997
19602,,,,,,,,,,,52.420250,40.349140,,,,,0.015596,-0.018402,-0.051975,,,,,,,,,
19604,,,,,,,,,,,,,53.155544,45.652470,0.202740,0.111331,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.061340,1.014810,0.380814,-0.052704,-0.068808,1.012905,0.987000,-0.924000,-67.410004
19614,,,,,,,,,,,,,51.804131,44.401958,0.215497,0.123136,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.067294,1.017200,0.367510,-0.002379,-0.085644,1.014064,-0.028000,0.532000,-79.904999
19624,,,,,,,,,,,,,50.122505,42.805233,0.231373,0.138210,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.073319,1.019699,0.354397,0.036966,-0.095160,1.029009,-0.938000,2.499000,-91.755997
19634,,,,,,,,,,,,,49.796673,42.006294,0.234449,0.145752,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.079543,1.021773,0.336158,0.055937,-0.113948,1.019371,-0.644000,4.312000,-102.263000
19644,,,,,,,,,,,,,48.977978,40.789520,0.242177,0.157239,,,,,,,,,,,,
19650,,,,1.107482,1.010402,0.227429,0.652087,-2.122729,,,,,,,,,,,,1.085560,1.023882,0.316616,0.073139,-0.123037,1.018090,-1.946000,6.181000,-111.530998
19652,,,,,,,,,,,51.783455,36.505646,,,,,0.016236,-0.019621,-0.089059,,,,,,,,,
19654,,,,,,,,,,,,,48.289124,40.310272,0.242550,0.107461,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.091885,1.025993,0.295389,0.011529,-0.137677,1.024373,-1.190000,-8.351000,-125.692001
19664,,,,,,,,,,,,,48.254066,39.362488,0.242905,0.117067,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.098290,1.027956,0.272397,0.199348,0.005185,0.183183,-1.449000,-6.195000,-141.315994
19674,,,,,,,,,,,,,48.224571,38.565025,0.243204,0.125150,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.104415,1.029806,0.244359,0.004941,-0.176046,1.084885,-2.289000,-4.053000,-155.490997
19684,,,,,,,,,,,,,48.199753,37.894039,0.243456,0.131951,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.110833,1.031430,0.214415,0.049959,-0.173850,1.015955,-2.408000,-6.279000,-165.514999
19694,,,,,,,,,,,,,48.178867,37.329472,0.243668,0.137673,,,,,,,,,,,,
19700,,,,1.137083,1.015291,0.096059,0.616316,-2.458906,,,,,,,,,,,,1.117397,1.032788,0.186346,0.063379,-0.191052,1.012173,-2.191000,-2.842000,-175.350006
19702,,,,,,,,,,,50.332977,33.396023,,,,,0.015855,-0.020862,-0.092440,,,,,,,,,
19704,,,,,,,,,,,,,48.705841,36.309902,0.220033,0.100094,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.123756,1.034049,0.154762,-0.086315,-0.256078,1.197491,-6.482000,9.282000,-183.854996
19714,,,,,,,,,,,,,48.604694,35.996578,0.221195,0.103695,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.130237,1.035205,0.120713,-0.023119,-0.212890,1.025715,-2.800000,-1.106000,-195.824997
19724,,,,,,,,,,,,,49.064129,35.188404,0.215915,0.112984,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.136564,1.036031,0.085515,0.110410,-0.361791,0.502335,-2.317000,0.574000,-204.322998
19734,,,,,,,,,,,,,48.906158,34.508408,0.217731,0.120799,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.143089,1.036301,0.048258,-0.050508,-0.263703,1.137101,-4.501000,-4.025000,-208.404007
19744,,,,,,,,,,,,,49.317783,33.936256,0.213000,0.127375,,,,,,,,,,,,
19750,,,,1.165742,1.015989,-0.050583,0.585809,-2.788639,,,,,,,,,,,,1.149474,1.036840,0.011200,0.002562,-0.235338,1.017541,-2.380000,-10.899000,-213.059006
19752,,,,,,,,,,,48.708866,31.489534,,,,,0.015810,-0.021051,-0.064232,,,,,,,,,
19754,,,,,,,,,,,,,49.119579,33.454853,0.189336,0.099640,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.155917,1.037192,-0.027277,-0.186965,-0.352702,1.411540,-10.388000,20.636000,-214.570999
19764,,,,,,,,,,,,,49.497356,33.049797,0.184277,0.105064,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.162112,1.036968,-0.065873,-0.059353,-0.260714,1.062437,-2.968000,-5.614000,-217.412994
19774,,,,,,,,,,,,,49.270672,32.164440,0.187312,0.116920,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.168339,1.036644,-0.102774,0.116937,-0.385032,0.514169,-2.723000,-4.823000,-218.350998
19784,,,,,,,,,,,,,49.624485,31.964045,0.182574,0.119604,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.174741,1.036011,-0.139104,-0.094428,-0.297558,1.175775,-8.603000,5.873000,-217.139999
19794,,,,,,,,,,,,,49.377640,31.250887,0.185880,0.129154,,,,,,,,,,,,
19800,,,,1.165742,1.015989,-0.050583,0.585809,-2.788639,,,,,,,,,,,,1.180611,1.035155,-0.176706,-0.009455,-0.247355,1.020225,-2.954000,-1.421000,-213.828995
19802,,,,,,,,,,,37.324635,27.044416,,,,,-0.011475,-0.021429,0.124797,,,,,,,,,
19804,,,,,,,,,,,,,49.169945,30.650839,-0.032051,0.052964,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.186591,1.034339,-0.212988,-0.601521,-0.335256,1.395070,-13.174000,3.262000,-209.320999
19814,,,,,,,,,,,,,48.450645,30.690500,-0.021038,0.052357,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.192032,1.033019,-0.246607,-0.367464,-0.215269,1.053470,-2.667000,-19.403999,-172.613007
19824,,,,,,,,,,,,,47.300884,29.634785,-0.003436,0.068520,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.197276,1.031886,-0.271730,-0.260836,-0.176290,1.005768,-2.058000,-14.798000,-146.069000
19834,,,,,,,,,,,,,45.788933,29.291050,0.019712,0.073782,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.202195,1.030629,-0.294418,-0.196237,-0.123037,1.019920,-2.415000,-9.611000,-123.165001
19844,,,,,,,,,,,,,44.516777,28.457287,0.039188,0.086547,,,,,,,,,,,,
19850,,,,1.219692,1.004602,-0.368899,0.551749,-3.208976,,,,,,,,,,,,1.206683,1.029307,-0.313065,-0.153110,-0.101138,1.028887,-2.611000,-4.256000,-102.976997
19852,,,,,,,,,,,48.626831,29.689274,,,,,0.019724,-0.019417,-0.054411,,,,,,,,,
19854,,,,,,,,,,,,,42.901844,28.300303,0.279286,0.139326,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.211225,1.027894,-0.330098,0.220454,-0.083814,1.013088,-1.575000,-0.861000,-100.960999
19864,,,,,,,,,,,,,41.543037,27.623674,0.299408,0.149346,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.215676,1.026311,-0.350963,0.212829,0.352336,0.580354,17.283001,14.903000,-121.485001
19874,,,,,,,,,,,,,40.944279,27.054358,0.308275,0.157776,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.220452,1.024310,-0.372956,0.261934,-0.120841,1.098610,-4.487000,6.188000,-138.789001
19884,,,,,,,,,,,,,40.440487,27.119879,0.315735,0.156806,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.225566,1.022494,-0.400492,0.272731,-0.128222,1.010343,-2.492000,4.844000,-158.591995
19894,,,,,,,,,,,,,40.561138,27.175007,0.313949,0.155990,,,,,,,,,,,,
19900,,,,1.244771,0.992550,-0.525109,0.551950,-3.196710,,,,,,,,,,,,1.230885,1.020319,-0.431254,0.263947,-0.161650,1.003938,-2.352000,9.520000,-177.113998
19902,,,,,,,,,,,50.507263,30.050980,,,,,0.024050,-0.019356,-0.092836,,,,,,,,,
19904,,,,,,,,,,,,,41.207199,27.221394,0.332776,0.159984,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.235810,1.017867,-0.464540,0.234118,-0.208559,1.110627,-2.996000,16.233000,-195.621994
19914,,,,,,,,,,,,,42.295334,27.260422,0.317479,0.159436,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.241353,1.015371,-0.499710,0.205082,-0.207095,1.029314,-3.486000,-27.902000,-216.621994
19924,,,,,,,,,,,,,43.210896,27.293261,0.304607,0.158974,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.246641,1.012300,-0.537985,0.175497,-0.284260,1.196149,-6.629000,-14.609000,-227.975998
19934,,,,,,,,,,,,,43.981247,27.320892,0.293777,0.158586,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.252231,1.009124,-0.580354,0.183305,-0.256200,1.032730,-4.732000,-21.700001,-241.108002
19944,,,,,,,,,,,,,45.173962,27.888683,0.277009,0.150603,,,,,,,,,,,,
19950,,,,1.268477,0.976364,-0.669655,0.564056,-3.025285,,,,,,,,,,,,1.257412,1.005796,-0.626265,0.109922,-0.400587,1.403610,-13.230000,10.374000,-251.880997
19952,,,,,,,,,,,50.554176,32.958111,,,,,0.026178,-0.017377,-0.045701,,,,,,,,,
19954,,,,,,,,,,,,,46.722057,27.821880,0.258188,0.206851,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.262808,1.002056,-0.670639,0.146339,-0.299449,1.061156,-7.469000,-12.712000,-255.779999
19964,,,,,,,,,,,,,47.480080,28.310215,0.247117,0.199719,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.267811,0.998024,-0.714532,0.215269,0.182146,0.489830,3.353000,-2.310000,-255.492996
19974,,,,,,,,,,,,,48.662422,28.721100,0.229847,0.193718,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.273108,0.993728,-0.757879,0.110959,-0.301645,1.256417,11.382000,13.321000,-251.684998
19984,,,,,,,,,,,,,49.112705,29.066818,0.223271,0.188668,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.278009,0.989281,-0.799287,0.127368,-0.292373,1.020103,-3.724000,3.402000,-233.779007
19994,,,,,,,,,,,,,50.036114,29.902248,0.209783,0.176466,,,,,,,,,,,,
20000,,,,1.290755,0.956186,-0.798390,0.586694,-2.740404,,,,,,,,,,,,1.282834,0.984071,-0.839563,0.014152,-0.348554,1.261175,2.373000,24.261999,-227.492996
20002,,,,,,,,,,,49.688019,36.589622,,,,,0.026072,-0.012720,0.039350,,,,,,,,,
20004,,,,,,,,,,,,,50.268528,30.060637,0.190056,0.244159,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.287416,0.979117,-0.876482,0.114070,-0.258152,1.029558,-4.697000,13.083000,-208.613998
20014,,,,,,,,,,,,,50.464081,30.738447,0.187127,0.234006,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.292046,0.973713,-0.910877,0.106018,-0.254431,1.004609,-4.753000,15.596000,-185.324997
20024,,,,,,,,,,,,,50.628616,31.308758,0.184662,0.225463,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.296429,0.968209,-0.939254,-0.042639,-0.286090,1.215547,-6.601000,-8.246000,-166.537003
20034,,,,,,,,,,,,,50.767059,32.333160,0.182589,0.210118,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.300365,0.962583,-0.964609,0.035441,-0.190137,1.035109,-0.280000,-16.429001,-144.949005
20044,,,,,,,,,,,,,50.883545,33.195091,0.180844,0.197207,,,,,,,,,,,,
20050,,,,1.290755,0.956186,-0.798390,0.586694,-2.740404,,,,,,,,,,,,1.304307,0.956922,-0.990652,0.033855,-0.171593,1.017968,-1.442000,-13.293000,-130.158005
20052,,,,,,,,,,,36.919895,29.426180,,,,,-0.006785,-0.011684,0.193723,,,,,,,,,
20054,,,,,,,,,,,,,50.437012,33.920319,-0.065070,0.046970,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.308278,0.951413,-1.009329,-0.401380,-0.148108,1.090375,1.281000,-12.775000,-116.662003
20064,,,,,,,,,,,,,50.061302,34.530529,-0.059156,0.037366,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.311887,0.945366,-1.028778,0.013420,0.243207,0.482388,17.570000,0.644000,-101.570000
20074,,,,,,,,,,,,,48.656090,34.499413,-0.037039,0.037856,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.314969,0.940451,-1.047215,-0.630862,-0.227164,1.366949,-14.567000,12.985000,-91.153999
20084,,,,,,,,,,,,,46.929203,34.473232,-0.009859,0.038268,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.317742,0.935413,-1.056689,-0.501786,-0.171532,1.196027,-6.475000,8.407000,-69.264999
20094,,,,,,,,,,,,,44.931656,33.906662,0.021581,0.047185,,,,,,,,,,,,
20100,,,,1.330893,0.904623,-1.005425,0.654110,-2.065036,,,,,,,,,,,,1.320459,0.930890,-1.065139,-0.428830,-0.147864,1.135698,-6.825000,15.603000,-49.833000
20102,,,,,,,,,,,51.787529,43.530819,,,,,0.027899,-0.003446,0.062494,,,,,,,,,
20104,,,,,,,,,,,,,43.250923,33.429951,0.308322,0.293834,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.322916,0.926291,-1.074796,0.322995,-0.052643,1.043832,-1.372000,11.977000,-36.308998
20114,,,,,,,,,,,,,41.836750,33.028843,0.325082,0.298588,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.325454,0.921651,-1.079438,0.346846,-0.007808,1.162538,5.152000,-9.065000,-39.500999
20124,,,,,,,,,,,,,41.191414,33.235897,0.332730,0.296134,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.328326,0.916518,-1.086154,0.353495,-0.118523,1.133868,-10.234000,-12.523000,-37.597000
20134,,,,,,,,,,,,,40.648422,33.954655,0.339166,0.287616,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.330858,0.911151,-1.094874,0.207034,0.004636,0.182573,1.596000,-14.350000,-47.606998
20144,,,,,,,,,,,,,41.280640,34.559418,0.331673,0.280448,,,,,,,,,,,,
20150,,,,1.348730,0.873717,-1.086274,0.693703,-1.755009,,,,,,,,,,,,1.333805,0.905282,-1.104836,0.380762,-0.035197,1.323578,7.721000,3.353000,-55.755001
20152,,,,,,,,,,,56.125481,47.924110,,,,,0.034708,-0.000743,0.020896,,,,,,,,,
20154,,,,,,,,,,,,,41.812588,35.612808,0.367094,0.314348,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.336782,0.899521,-1.113808,0.201788,0.001708,0.173118,-0.847000,9.968000,-57.841000
20164,,,,,,,,,,,,,42.804710,36.499130,0.357210,0.305518,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.339865,0.893029,-1.125473,0.211487,-0.005063,0.174643,-2.576000,-7.826000,-66.444000
20174,,,,,,,,,,,,,44.184025,37.789425,0.343469,0.292663,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.342827,0.886558,-1.138472,0.384788,-0.111020,1.257942,-5.656000,-17.332001,-69.698997
20184,,,,,,,,,,,,,45.344582,39.419621,0.331906,0.276422,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.345946,0.879627,-1.150853,0.256566,0.407785,0.707661,14.770000,11.312000,-82.669998
20194,,,,,,,,,,,,,46.865616,40.246727,0.316753,0.268182,,,,,,,,,,,,
20200,,,,1.365093,0.839761,-1.154717,0.734109,-1.485625,,,,,,,,,,,,1.349293,0.872333,-1.166739,0.356057,-0.104737,1.059814,-4.508000,-9.170000,-81.157997
20202,,,,,,,,,,,58.483574,51.352020,,,,,0.036200,0.001759,0.012372,,,,,,,,,
20204,,,,,,,,,,,,,48.145412,41.487194,0.327644,0.294827,,,,,,,,,,,,
