ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41289,,,,,,,,,,,,,,,,,,,,,,,-0.031781,-0.005307,1.015833,0.700000,0.140000,-0.350000
41290,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
41292,,,,,,,,,,,,,,,,,,,,1.011896,0.060571,1.543574,,,,,,
41299,,,,,,,,,,,,,,,,,,,,,,,-0.031781,-0.005307,1.015833,0.560000,0.210000,-0.280000
41300,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
41302,,,,,,,,,,,,,,,,,,,,1.011896,0.060571,1.543574,,,,,,
41309,,,,,,,,,,,,,,,,,,,,,,,-0.031842,-0.004697,1.016809,0.630000,0.280000,-0.210000
41310,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
41312,,,,,,,,,,,,,,,,,,,,1.011893,0.060595,1.543574,,,,,,
41319,,,,,,,,,,,,,,,,,,,,,,,-0.031842,-0.004697,1.016809,0.630000,-0.070000,-0.280000
41320,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
41322,,,,,,,,,,,,,,,,,,,,1.011895,0.060595,1.543574,,,,,,
41329,,,,,,,,,,,,,,,,,,,,,,,-0.032269,-0.005185,1.017419,0.630000,0.280000,-0.280000
41330,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
41332,,,,,,,,,,,,,,,,,,,,1.011892,0.060574,1.543574,,,,,,
41339,,,,1.000000,0.000488,1.571284,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
41341,,,,,,,,,,,-2.516177,-2.486767,0.000000,0.000000,-0.043659,-0.043148,-0.060388,0.010252,0.027710,,,,,,,,,
41342,,,,,,,,,,,,,,,,,,,,1.011891,0.060577,1.543574,-0.032269,-0.005185,1.017419,0.560000,0.000000,-0.280000
41349,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.005307,1.018090,0.700000,0.350000,-0.140000
41350,,,,,,,,,,,,,0.000000,0.000000,-0.043659,-0.043148,,,,,,,,,,,,
41353,,,,,,,,,,,,,,,,,,,,1.011900,0.060588,1.543574,,,,,,
41359,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.003843,1.016931,0.490000,0.630000,2.030000
41360,,,,,,,,,,,,,0.000000,0.000000,-0.043659,-0.043148,,,,,,,,,,,,
41362,,,,,,,,,,,,,,,,,,,,1.011896,0.060573,1.543574,,,,,,
41369,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.003843,1.016931,0.630000,0.000000,0.700000
41370,,,,,,,,,,,,,0.000000,0.000000,-0.043659,-0.043148,,,,,,,,,,,,
41372,,,,,,,,,,,,,,,,,,,,1.011893,0.060584,1.543569,,,,,,
41379,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.005307,1.019005,0.700000,0.000000,0.280000
41380,,,,,,,,,,,,,0.000000,0.000000,-0.043659,-0.043148,,,,,,,,,,,,
41382,,,,,,,,,,,,,,,,,,,,1.011894,0.060562,1.543569,,,,,,
41389,,,,0.999999,0.001621,1.572417,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
41391,,,,,,,,,,,-1.845537,-1.728818,0.000000,0.000000,-0.031985,-0.029962,-0.059244,0.010286,0.028848,,,,,,,,,
41392,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.005307,1.019005,0.630000,0.210000,0.560000
41393,,,,,,,,,,,,,,,,,,,,1.011897,0.060552,1.543574,,,,,,
41399,,,,,,,,,,,,,,,,,,,,,,,-0.029707,-0.005063,1.017114,0.700000,0.490000,0.840000
41400,,,,,,,,,,,,,0.000000,0.000000,-0.031985,-0.029962,,,,,,,,,,,,
41402,,,,,,,,,,,,,,,,,,,,1.011885,0.060546,1.543574,,,,,,
41409,,,,,,,,,,,,,,,,,,,,,,,-0.029707,-0.005063,1.017114,0.630000,-0.420000,-0.560000
41410,,,,,,,,,,,,,0.000000,0.000000,-0.031985,-0.029962,,,,,,,,,,,,
41412,,,,,,,,,,,,,,,,,,,,1.011891,0.060549,1.543574,,,,,,
41419,,,,,,,,,,,,,,,,,,,,,,,-0.028121,-0.006344,1.016565,0.700000,0.560000,0.140000
41420,,,,,,,,,,,,,0.000000,0.000000,-0.031985,-0.029962,,,,,,,,,,,,
41422,,,,,,,,,,,,,,,,,,,,1.011898,0.060553,1.543572,,,,,,
41429,,,,,,,,,,,,,,,,,,,,,,,-0.028121,-0.006344,1.016565,0.560000,0.140000,-0.420000
41430,,,,,,,,,,,,,0.000000,0.000000,-0.031985,-0.029962,,,,,,,,,,,,
41432,,,,,,,,,,,,,,,,,,,,1.011901,0.060559,1.543574,,,,,,
41439,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
41441,,,,,,,,,,,-0.750033,-0.486657,0.000000,0.000000,-0.012975,-0.008418,-0.057079,0.010357,0.031006,,,,,,,,,
41442,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.005490,1.017419,0.700000,0.210000,-0.140000
41443,,,,,,,,,,,,,,,,,,,,1.011890,0.060540,1.543574,,,,,,
41455,,,,,,,,,,,,,0.000000,0.000000,-0.012975,-0.008418,,,,,,,,,,,,
41452,,,,,,,,,,,,,,,,,,,,1.011884,0.060543,1.543574,,,,,,
41461,,,,,,,,,,,,,0.000000,0.000000,-0.012975,-0.008418,,,,,,,,,,,,
41463,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.005490,1.017419,0.560000,0.000000,-0.420000
41462,,,,,,,,,,,,,,,,,,,,1.011882,0.060540,1.543574,,,,,,
41468,,,,,,,,,,,,,,,,,,,,,,,-0.031049,-0.003660,1.018090,0.700000,0.280000,-0.210000
41470,,,,,,,,,,,,,0.000000,0.000000,-0.012975,-0.008418,,,,,,,,,,,,
41473,,,,,,,,,,,,,,,,,,,,,,,-0.031049,-0.003660,1.018151,0.630000,0.070000,-0.350000
41472,,,,,,,,,,,,,,,,,,,,1.011888,0.060542,1.543574,,,,,,
41479,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.004514,1.018151,0.630000,0.210000,-0.280000
41480,,,,,,,,,,,,,0.000000,0.000000,-0.012975,-0.008418,,,,,,,,,,,,
41482,,,,,,,,,,,,,,,,,,,,1.011886,0.060537,1.543574,,,,,,
41489,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
41491,,,,,,,,,,,0.754676,1.230401,0.000000,0.000000,0.013023,0.021232,-0.053567,0.010459,0.034499,,,,,,,,,
41492,,,,,,,,,,,,,,,,,,,,1.011894,0.060549,1.543574,-0.033916,-0.004514,1.018151,0.560000,-0.070000,-0.210000
41499,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.005002,1.018090,0.560000,0.070000,-0.350000
41500,,,,,,,,,,,,,0.000000,0.000000,0.013023,0.021232,,,,,,,,,,,,
41502,,,,,,,,,,,,,,,,,,,,1.011907,0.060539,1.543572,,,,,,
41509,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.005002,1.018090,0.560000,0.000000,-0.770000
41510,,,,,,,,,,,,,0.000000,0.000000,0.013023,0.021232,,,,,,,,,,,,
41512,,,,,,,,,,,,,,,,,,,,1.011888,0.060547,1.543574,,,,,,
41519,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.004941,1.017846,0.560000,0.280000,-0.140000
41520,,,,,,,,,,,,,0.000000,0.000000,0.013023,0.021232,,,,,,,,,,,,
41522,,,,,,,,,,,,,,,,,,,,1.011884,0.060544,1.543574,,,,,,
41530,,,,,,,,,,,,,0.000000,0.000000,0.013023,0.021232,,,,,,,,,,,,
41531,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.003660,1.018151,0.700000,0.070000,-0.350000
41532,,,,,,,,,,,,,,,,,,,,1.011896,0.060524,1.543574,,,,,,
41539,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
41541,,,,,,,,,,,2.646837,3.412663,0.000000,0.000000,0.045539,0.058715,-0.048454,0.010658,0.039602,,,,,,,,,
41542,,,,,,,,,,,,,,,,,,,,1.011886,0.060547,1.543574,-0.032696,-0.003660,1.018151,0.630000,0.140000,-0.210000
41549,,,,,,,,,,,,,,,,,,,,,,,-0.032696,-0.003660,1.018151,0.700000,0.350000,-0.350000
41550,,,,,,,,,,,,,0.000000,0.000000,0.045539,0.058715,,,,,,,,,,,,
41552,,,,,,,,,,,,,,,,,,,,1.011895,0.060565,1.543574,,,,,,
41559,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.005002,1.017907,0.770000,0.210000,-0.630000
41560,,,,,,,,,,,,,0.548879,0.000000,0.038291,0.058715,,,,,,,,,,,,
41562,,,,,,,,,,,,,,,,,,,,1.011879,0.060551,1.543574,,,,,,
41570,,,,,,,,,,,,,0.461827,0.000000,0.039441,0.058715,,,,,,,,,,,,
41572,,,,,,,,,,,,,,,,,,,,1.011892,0.060547,1.543574,-0.032574,-0.003904,1.018517,0.630000,0.140000,-0.280000
41579,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.003904,1.018517,0.700000,0.070000,-0.420000
41580,,,,,,,,,,,,,0.388581,0.000000,0.040408,0.058715,,,,,,,,,,,,
41583,,,,,,,,,,,,,,,,,,,,1.011888,0.060551,1.543574,,,,,,
41589,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
41591,,,,,,,,,,,4.898638,6.054271,,,,,-0.041528,0.010936,0.046894,,,,,,,,,
41592,,,,,,,,,,,,,0.812501,0.000000,0.073597,0.104230,,,,1.011895,0.060561,1.543574,,,,,,
41593,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.005124,1.016626,0.700000,0.140000,-0.350000
41599,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.005124,1.016626,0.560000,0.280000,-0.280000
41600,,,,,,,,,,,,,0.683638,0.000000,0.075300,0.104230,,,,,,,,,,,,
41602,,,,,,,,,,,,,,,,,,,,1.011885,0.060552,1.543574,,,,,,
41609,,,,,,,,,,,,,,,,,,,,,,,0.009882,-0.006527,1.024861,0.700000,-5.600000,-4.270000
41610,,,,,,,,,,,,,1.121614,0.000000,0.069512,0.104230,,,,,,,,,,,,
41612,,,,,,,,,,,,,,,,,,,,1.011897,0.060559,1.543567,,,,,,
41619,,,,,,,,,,,,,,,,,,,,,,,0.009882,-0.006527,1.024861,0.840000,-5.810000,0.280000
41620,,,,,,,,,,,,,0.943726,0.548935,0.071863,0.096976,,,,,,,,,,,,
41622,,,,,,,,,,,,,,,,,,,,1.011864,0.060671,1.543567,,,,,,
41630,,,,,,,,,,,,,0.794051,0.461874,0.073841,0.098126,,,,,,,,,,,,
41632,,,,,,,,,,,,,,,,,,,,1.011871,0.061036,1.539728,0.052094,-0.004514,0.999546,0.490000,11.970000,-6.440000
41639,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
41641,,,,,,,,,,,7.435068,9.148962,,,,,-0.032976,0.011260,0.059479,,,,,,,,,
41642,,,,,,,,,,,,,1.151294,0.871800,0.112542,0.145664,,,,1.011878,0.061338,1.539750,,,,,,
41643,,,,,,,,,,,,,,,,,,,,,,,0.052094,-0.004514,0.999546,0.350000,10.150000,-6.720000
41649,,,,,,,,,,,,,,,,,,,,,,,0.024278,-0.003050,1.038891,0.210000,-9.450000,4.410000
41650,,,,,,,,,,,,,1.601300,1.366134,0.106612,0.139150,,,,,,,,,,,,
41652,,,,,,,,,,,,,,,,,,,,1.011872,0.061622,1.539750,,,,,,
41659,,,,,,,,,,,,,,,,,,,,,,,0.024278,-0.003050,1.038891,-0.420000,-15.260000,15.610000
41660,,,,,,,,,,,,,1.895219,1.697350,0.102739,0.134786,,,,,,,,,,,,
41662,,,,,,,,,,,,,,,,,,,,1.011934,0.061983,1.543589,,,,,,
41669,,,,,,,,,,,,,,,,,,,,,,,0.097966,0.001037,1.021262,-1.470000,6.020000,23.030001
41670,,,,,,,,,,,,,1.594637,1.975430,0.106700,0.131122,,,,,,,,,,,,
41672,,,,,,,,,,,,,,,,,,,,1.011974,0.062622,1.547454,,,,,,
41679,,,,,,,,,,,,,,,,,,,,,,,0.097966,0.001037,1.021262,-0.350000,8.190000,23.100000
41680,,,,,,,,,,,,,1.889668,2.758007,0.102812,0.120810,,,,,,,,,,,,
41682,,,,,,,,,,,,,,,,,,,,1.011991,0.063432,1.551350,,,,,,
41689,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
41691,,,,,,,,,,,10.335890,12.502388,,,,,-0.023805,0.012313,0.059549,,,,,,,,,
41692,,,,,,,,,,,,,2.560372,3.290993,0.141559,0.168731,,,,1.012052,0.064174,1.555209,,,,,,
41695,,,,,,,,,,,,,,,,,,,,,,,0.096319,-0.010431,1.017236,-0.700000,-5.950000,26.459999
41700,,,,,,,,,,,,,,,,,,,,,,,0.096319,-0.010431,1.017236,-1.120000,1.330000,20.719999
41701,,,,,,,,,,,,,2.771903,4.004253,0.138832,0.159538,,,,,,,,,,,,
41702,,,,,,,,,,,,,,,,,,,,1.012034,0.065071,1.559086,,,,,,
41709,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.002318,1.012600,-0.910000,-12.810000,23.170000
41710,,,,,,,,,,,,,3.448374,5.043322,0.130113,0.146146,,,,,,,,,,,,
41712,,,,,,,,,,,,,,,,,,,,1.012023,0.066096,1.562984,,,,,,
41719,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.002318,1.012600,0.630000,3.990000,13.790000
41720,,,,,,,,,,,,,3.999552,5.890586,0.123010,0.135226,,,,,,,,,,,,
41722,,,,,,,,,,,,,,,,,,,,1.012127,0.067318,1.566888,,,,,,
41730,,,,,,,,,,,,,5.008548,6.051889,0.110005,0.133147,,,,,,,,,,,,
41731,,,,,,,,,,,,,,,,,,,,,,,0.149328,-0.010553,1.021872,2.240000,12.180000,19.670000
41732,,,,,,,,,,,,,,,,,,,,1.012101,0.068788,1.570796,,,,,,
41739,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
41741,,,,,,,,,,,13.520096,16.061876,,,,,-0.014967,0.013530,0.054579,,,,,,,,,
41742,,,,,,,,,,,,,5.667340,7.029590,0.154266,0.179481,,,,1.012163,0.070300,1.569555,,,,,,
41743,,,,,,,,,,,,,,,,,,,,,,,0.149328,-0.010553,1.021872,0.840000,3.360000,24.920000
41749,,,,,,,,,,,,,,,,,,,,,,,0.083204,0.001525,1.017724,1.960000,3.570000,17.850000
41750,,,,,,,,,,,,,6.030769,7.808101,0.149629,0.169549,,,,,,,,,,,,
41752,,,,,,,,,,,,,,,,,,,,1.012235,0.071924,1.573727,,,,,,
41759,,,,,,,,,,,,,,,,,,,,,,,0.083204,0.001525,1.017724,0.070000,-13.370000,18.620001
41760,,,,,,,,,,,,,7.264287,8.759734,0.133892,0.157408,,,,,,,,,,,,
41762,,,,,,,,,,,,,,,,,,,,1.012315,0.073618,1.580980,,,,,,
41769,,,,,,,,,,,,,,,,,,,,,,,0.124501,-0.006832,1.045784,-1.050000,-1.120000,22.820000
41770,,,,,,,,,,,,,7.755165,9.561099,0.127629,0.147184,,,,,,,,,,,,
41772,,,,,,,,,,,,,,,,,,,,1.012332,0.075693,1.585158,,,,,,
41779,,,,,,,,,,,,,,,,,,,,,,,0.124501,-0.006832,0.970754,-1.470000,11.620000,18.900000
41780,,,,,,,,,,,,,8.718281,10.237793,0.115342,0.138551,,,,,,,,,,,,
41782,,,,,,,,,,,,,,,,,,,,1.012256,0.077777,1.589297,,,,,,
41790,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
41792,,,,,,,,,,,16.862829,19.838509,9.221751,10.971816,0.163786,0.191141,-0.007020,0.014848,0.052306,1.012277,0.080049,1.589172,,,,,,
41796,,,,,,,,,,,,,,,,,,,,,,,0.131760,0.010736,0.970754,1.330000,7.700000,18.129999
41801,,,,,,,,,,,,,10.204093,12.287826,0.151402,0.174549,,,,,,,0.070699,-0.009638,1.045967,2.100000,-0.350000,21.350000
41802,,,,,,,,,,,,,,,,,,,,1.012296,0.082407,1.593046,,,,,,
41809,,,,,,,,,,,,,,,,,,,,,,,0.070699,-0.009638,1.045967,6.300000,-4.480000,18.410000
41810,,,,,,,,,,,,,10.909354,13.243515,0.142510,0.162501,,,,,,,,,,,,
41812,,,,,,,,,,,,,,,,,,,,1.012356,0.084662,1.596914,,,,,,
41819,,,,,,,,,,,,,,,,,,,,,,,0.142984,-0.000488,1.029619,2.660000,-2.030000,17.360001
41820,,,,,,,,,,,,,11.926849,13.890812,0.129682,0.154340,,,,,,,,,,,,
41822,,,,,,,,,,,,,,,,,,,,1.012339,0.087315,1.600774,,,,,,
41829,,,,,,,,,,,,,,,,,,,,,,,0.142984,-0.000488,1.029619,-3.080000,2.940000,21.840000
41830,,,,,,,,,,,,,12.775779,14.976362,0.118979,0.140654,,,,,,,,,,,,
41832,,,,,,,,,,,,,,,,,,,,1.012164,0.090259,1.600898,,,,,,
41839,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
41841,,,,,,,,,,,20.232119,23.917635,,,,,0.000194,0.016189,0.059061,,,,,,,,,
41842,,,,,,,,,,,,,13.143977,15.474436,0.169440,0.201104,,,,1.012120,0.093045,1.604628,,,,,,
41843,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.020557,1.001559,-3.010000,5.880000,18.760000
41850,,,,,,,,,,,,,,,0.155655,0.191934,,,,,,,,,,,,
41851,,,,,,,,,,,,,14.247906,16.208754,,,,,,,,,,,,,,
41854,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.020557,1.001559,-0.560000,5.250000,19.389999
41852,,,,,,,,,,,,,,,,,,,,1.012054,0.095993,1.608472,,,,,,
41859,,,,,,,,,,,,,,,,,,,,,,,0.069296,-0.006039,1.032364,1.610000,-16.730000,19.950001
41860,,,,,,,,,,,,,15.278809,17.477102,0.142782,0.176096,,,,,,,,,,,,
41862,,,,,,,,,,,,,,,,,,,,1.011970,0.098935,1.612042,,,,,,
41869,,,,,,,,,,,,,,,,,,,,,,,0.069296,-0.006039,1.032364,-4.200000,-5.390000,28.070000
41870,,,,,,,,,,,,,15.598878,17.997181,0.138785,0.169601,,,,,,,,,,,,
41872,,,,,,,,,,,,,,,,,,,,1.011931,0.102009,1.615731,,,,,,
41879,,,,,,,,,,,,,,,,,,,,,,,0.122183,0.012932,1.026142,0.420000,-0.350000,30.590000
41880,,,,,,,,,,,,,16.413528,18.979567,0.128612,0.157334,,,,,,,,,,,,
41882,,,,,,,,,,,,,,,,,,,,1.011752,0.105485,1.623520,,,,,,
41889,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
41891,,,,,,,,,,,23.884388,28.132408,,,,,0.007822,0.017667,0.059519,,,,,,,,,
41892,,,,,,,,,,,,,17.193798,19.352861,0.178214,0.221020,,,,1.011770,0.108960,1.630992,,,,,,
41893,,,,,,,,,,,,,,,,,,,,,,,0.122183,0.012932,1.026142,8.120000,8.960000,34.369999
41899,,,,,,,,,,,,,,,,,,,,,,,0.072651,-0.012078,0.963251,0.490000,16.030001,37.380001
41900,,,,,,,,,,,,,17.622900,20.070744,0.172912,0.212149,,,,,,,,,,,,
41902,,,,,,,,,,,,,,,,,,,,1.011562,0.112626,1.635194,,,,,,
41910,,,,,,,,,,,,,18.666193,21.274134,0.160020,0.197279,,,,,,,,,,,,
41911,,,,,,,,,,,,,,,,,,,,,,,0.072651,-0.012078,0.963251,0.980000,1.470000,41.439999
41912,,,,,,,,,,,,,,,,,,,,1.011302,0.116370,1.642642,,,,,,
41919,,,,,,,,,,,,,,,,,,,,,,,0.134932,0.038857,1.078724,0.560000,-9.940000,45.779999
41920,,,,,,,,,,,,,18.999340,22.291531,0.155903,0.184707,,,,,,,,,,,,
41922,,,,,,,,,,,,,,,,,,,,1.011172,0.120113,1.653954,,,,,,
41929,,,,,,,,,,,,,,,,,,,,,,,0.134932,0.038857,1.078724,4.480000,1.050000,44.240002
41930,,,,,,,,,,,,,19.819696,23.137409,0.145766,0.174254,,,,,,,,,,,,
41932,,,,,,,,,,,,,,,,,,,,1.010987,0.124055,1.657700,,,,,,
41939,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
41941,,,,,,,,,,,27.873629,32.371738,,,,,0.015556,0.019211,0.051443,,,,,,,,,
41942,,,,,,,,,,,,,20.518204,23.789965,0.200516,0.233351,,,,1.010677,0.128234,1.669062,,,,,,
41943,,,,,,,,,,,,,,,,,,,,,,,0.113643,0.015860,1.003572,1.400000,11.270000,48.509998
41950,,,,,,,,,,,,,,,0.193657,0.225065,,,,,,,,,,,,
41951,,,,,,,,,,,,,21.084923,24.474600,,,,,,,,,,,,,,
41953,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.040687,0.962275,-1.330000,26.250000,45.430000
41952,,,,,,,,,,,,,,,,,,,,1.010305,0.132700,1.676391,,,,,,
41959,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.040687,0.962275,2.450000,6.160000,39.130001
41960,,,,,,,,,,,,,22.134987,25.536327,0.180949,0.212215,,,,,,,,,,,,
41962,,,,,,,,,,,,,,,,,,,,1.009942,0.137208,1.683944,,,,,,
41969,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.040687,0.962275,5.810000,-19.389999,43.259998
41970,,,,,,,,,,,,,23.002611,26.959059,0.170448,0.194996,,,,,,,,,,,,
41972,,,,,,,,,,,,,,,,,,,,1.009556,0.141564,1.691351,,,,,,
41979,,,,,,,,,,,,,,,,,,,,,,,0.157807,0.004636,1.110017,3.850000,-19.740000,44.939999
41980,,,,,,,,,,,,,23.743658,27.621271,0.161479,0.186981,,,,,,,,,,,,
41982,,,,,,,,,,,,,,,,,,,,1.009205,0.146041,1.698741,,,,,,
41989,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
41991,,,,,,,,,,,32.112919,36.652824,,,,,0.023266,0.020315,0.039527,,,,,,,,,
41992,,,,,,,,,,,,,24.324984,28.553621,0.220805,0.242655,,,,1.008642,0.150993,1.706093,,,,,,
41994,,,,,,,,,,,,,,,,,,,,,,,0.157807,0.004636,0.949526,3.360000,1.820000,46.060001
41999,,,,,,,,,,,,,,,,,,,,,,,0.086193,0.041175,0.949526,3.570000,17.780001,43.540001
42000,,,,,,,,,,,,,25.526672,29.084648,0.206555,0.236358,,,,,,,,,,,,
42002,,,,,,,,,,,,,,,,,,,,1.008166,0.155826,1.717086,,,,,,
42010,,,,,,,,,,,,,26.407124,29.948467,0.196114,0.226115,,,,,,,,,,,,
42012,,,,,,,,,,,,,,,,,,,,1.007534,0.160957,1.720613,0.102663,0.040321,1.086044,0.000000,-12.600000,38.849998
42019,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.040321,1.086044,10.290000,-18.340000,42.279999
42020,,,,,,,,,,,,,27.152897,31.229015,0.187270,0.210929,,,,,,,,,,,,
42022,,,,,,,,,,,,,,,,,,,,1.006920,0.165765,1.727505,,,,,,
42029,,,,,,,,,,,,,,,,,,,,,,,0.140361,0.026047,0.957395,-1.680000,-6.790000,40.459999
42030,,,,,,,,,,,,,28.318140,31.747786,0.173452,0.204778,,,,,,,,,,,,
42032,,,,,,,,,,,,,,,,,,,,1.006135,0.171192,1.735047,,,,,,
42039,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
42041,,,,,,,,,,,36.323387,41.182804,,,,,0.030983,0.021161,0.035542,,,,,,,,,
42042,,,,,,,,,,,,,29.082626,32.446125,0.230921,0.268049,,,,1.005266,0.176693,1.742414,,,,,,
42043,,,,,,,,,,,,,,,,,,,,,,,0.140361,0.026047,0.957395,-6.020000,24.150000,34.930000
42050,,,,,,,,,,,,,,,0.224745,0.253001,,,,,,,,,,,,
42051,,,,,,,,,,,,,29.604897,33.718636,,,,,,,,,,,,,,
42054,,,,,,,,,,,,,,,,,,,,,,,0.065758,0.040199,1.067988,-14.770000,-4.900000,31.990000
42053,,,,,,,,,,,,,,,,,,,,1.004360,0.182367,1.746263,,,,,,
42059,,,,,,,,,,,,,,,,,,,,,,,0.065758,0.040199,1.067988,-19.040001,-20.230000,24.850000
42060,,,,,,,,,,,,,30.943579,34.953426,0.208914,0.238398,,,,,,,,,,,,
42062,,,,,,,,,,,,,,,,,,,,1.003272,0.187734,1.749259,,,,,,
42069,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.058316,1.054324,-10.990000,-37.660000,25.410000
42070,,,,,,,,,,,,,32.060238,35.981789,0.195709,0.226237,,,,,,,,,,,,
42072,,,,,,,,,,,,,,,,,,,,1.002231,0.193197,1.756493,,,,,,
42079,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.058316,1.054324,-18.620001,-5.390000,25.340000
42080,,,,,,,,,,,,,33.016197,36.864944,0.184404,0.215793,,,,,,,,,,,,
42082,,,,,,,,,,,,,,,,,,,,1.001007,0.199010,1.760229,,,,,,
42089,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
42091,,,,,,,,,,,40.331284,46.103943,,,,,0.038928,0.021583,0.044863,,,,,,,,,
42092,,,,,,,,,,,,,33.531536,37.249180,0.241191,0.288419,,,,0.999871,0.205189,1.767535,,,,,,
42093,,,,,,,,,,,,,,,,,,,,,,,0.119682,0.016287,0.916647,-1.470000,27.790001,32.270000
42099,,,,,,,,,,,,,,,,,,,,,,,0.119682,0.016287,0.916647,-10.850000,10.360000,28.840000
42100,,,,,,,,,,,,,34.585339,37.713364,0.228814,0.282967,,,,,,,,,,,,
42102,,,,,,,,,,,,,,,,,,,,0.998578,0.211411,1.770996,,,,,,
42110,,,,,,,,,,,,,35.663498,38.842365,0.216150,0.269706,,,,,,,,,,,,
42112,,,,,,,,,,,,,,,,,,,,0.997351,0.217532,1.778304,0.084241,0.015067,1.130086,-0.980000,-32.410000,44.240002
42119,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.015067,1.130086,0.980000,-35.980000,42.349998
42120,,,,,,,,,,,,,36.598465,39.822430,0.205169,0.258195,,,,,,,,,,,,
42122,,,,,,,,,,,,,,,,,,,,0.996199,0.223640,1.784908,,,,,,
42129,,,,,,,,,,,,,,,,,,,,,,,0.160430,-0.001708,0.952088,25.129999,10.500000,46.830002
42130,,,,,,,,,,,,,37.374527,41.183933,0.196053,0.242203,,,,,,,,,,,,
42132,,,,,,,,,,,,,,,,,,,,0.994968,0.230707,1.792203,,,,,,
42139,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
42141,,,,,,,,,,,44.416527,51.085659,,,,,0.046634,0.022680,0.052679,,,,,,,,,
42142,,,,,,,,,,,,,37.647923,41.807156,0.256964,0.313045,,,,0.993601,0.237688,1.802954,,,,,,
42143,,,,,,,,,,,,,,,,,,,,,,,0.160430,-0.001708,0.952088,1.890000,44.869999,56.000000
42149,,,,,,,,,,,,,,,,,,,,,,,0.145424,0.029463,0.895053,22.959999,35.070000,59.639999
42150,,,,,,,,,,,,,38.100731,42.885063,0.251659,0.300417,,,,,,,,,,,,
