ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36712,,,,,,,,,,,,,,,,,,,,0.090958,0.950013,-3.111743,,,,,,
36720,,,,,,,,,,,,,,,,,,,,,,,0.129930,0.557235,1.361093,-23.940001,8.470000,119.419998
36721,,,,,,,,,,,,,118.848022,128.439590,0.487813,0.539712,,,,,,,,,,,,
36722,,,,,,,,,,,,,,,,,,,,0.070967,0.950475,-3.092202,,,,,,
36732,,,,,,,,,,,,,119.974617,129.043762,0.477043,0.533936,,,,0.051118,0.950862,-3.072893,0.129930,0.557235,1.361093,27.860001,-28.559999,117.599998
36734,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
36736,,,,,,,,,,,122.585098,133.354218,,,,,,,,,,,,,,,,
36737,,,,,,,,,,,,,,,,,0.174990,-0.052995,0.058292,,,,,,,,,
36741,,,,,,,,,,,,,120.340485,130.395493,0.511820,0.561730,,,,,,,,,,,,
36742,,,,,,,,,,,,,,,,,,,,0.031812,0.951019,-3.048116,0.056425,0.254370,0.608170,3.990000,-55.790001,124.250000
36750,,,,,,,,,,,,,,,,,,,,,,,0.056425,0.254370,0.608170,5.950000,-57.889999,108.430000
36751,,,,,,,,,,,,,121.018112,131.125366,0.505335,0.554745,,,,,,,,,,,,
36752,,,,,,,,,,,,,,,,,,,,0.012131,0.950597,-3.031405,,,,,,
36760,,,,,,,,,,,,,,,,,,,,,,,0.026169,0.518439,1.299727,-37.660000,19.950001,124.739998
36761,,,,,,,,,,,,,122.094337,131.694244,0.495037,0.549302,,,,,,,,,,,,
36762,,,,,,,,,,,,,,,,,,,,-0.007562,0.949546,-3.009214,,,,,,
36770,,,,,,,,,,,,,,,,,,,,,,,0.026169,0.518439,1.299727,-3.850000,11.200000,129.500000
36771,,,,,,,,,,,,,122.442131,132.709717,0.491708,0.539584,,,,,,,,,,,,
36772,,,,,,,,,,,,,,,,,,,,-0.027766,0.948396,-2.987053,,,,,,
36780,,,,,,,,,,,,,,,,,,,,,,,0.074054,0.220149,0.648186,44.869999,45.709999,125.089996
36781,,,,,,,,,,,,,123.282318,133.016571,0.483668,0.536648,,,,,,,,,,,,
36788,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
36791,,,,,,,,,,,125.469772,136.100418,,,,,0.173867,-0.057550,0.056824,,,,,,,,,
36782,,,,,,,,,,,,,,,,,,,,-0.048358,0.947180,-2.964839,,,,,,
36792,,,,,,,,,,,,,122.925125,133.136093,0.525921,0.572409,,,,,,,,,,,,
36793,,,,,,,,,,,,,,,,,,,,-0.069052,0.945052,-2.945160,,,,,,
36797,,,,,,,,,,,,,,,,,,,,,,,0.098698,0.506666,1.159427,-31.639999,7.070000,111.440002
36802,,,,,,,,,,,,,123.357574,133.609772,0.521835,0.567933,,,,-0.089180,0.942278,-2.922725,0.098698,0.506666,1.159427,-51.380001,8.680000,111.650002
36810,,,,,,,,,,,,,,,,,,,,,,,0.098698,0.506666,1.159427,-26.809999,-32.340000,131.389999
36811,,,,,,,,,,,,,123.943756,134.347946,0.516297,0.560959,,,,,,,,,,,,
36812,,,,,,,,,,,,,,,,,,,,-0.108938,0.939234,-2.903195,,,,,,
36820,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.551318,1.223111,11.130000,-61.110001,138.179993
36821,,,,,,,,,,,,,125.647339,135.496857,0.500201,0.550104,,,,,,,,,,,,
36822,,,,,,,,,,,,,,,,,,,,-0.128595,0.936114,-2.877816,,,,,,
36830,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.551318,1.223111,23.170000,-1.470000,133.770004
36831,,,,,,,,,,,,,126.623421,136.011002,0.490979,0.545246,,,,,,,,,,,,
36834,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
36836,,,,,,,,,,,128.151077,138.627899,,,,,0.171712,-0.061785,0.053901,,,,,,,,,
36832,,,,,,,,,,,,,,,,,,,,-0.148608,0.932876,-2.852960,,,,,,
36841,,,,,,,,,,,,,,,,,,,,,,,0.021716,0.097478,0.391193,7.420000,143.080002,132.020004
36847,,,,,,,,,,,,,126.431328,136.074799,0.528899,0.578703,,,,,,,,,,,,
36842,,,,,,,,,,,,,,,,,,,,-0.170220,0.928899,-2.827662,,,,,,
36853,,,,,,,,,,,,,,,,,,,,-0.191348,0.924067,-2.810873,0.125843,0.629520,1.401170,-23.940001,91.910004,127.050003
36860,,,,,,,,,,,,,,,,,,,,,,,0.125843,0.629520,1.401170,-11.340000,44.099998,144.899994
36861,,,,,,,,,,,,,126.602684,135.861420,0.527276,0.580725,,,,,,,,,,,,
36862,,,,,,,,,,,,,,,,,,,,-0.211331,0.918985,-2.779918,,,,,,
36870,,,,,,,,,,,,,,,,,,,,,,,-0.019947,0.396744,0.810141,-18.200001,-3.640000,146.160004
36871,,,,,,,,,,,,,127.347313,137.329590,0.520220,0.566813,,,,,,,,,,,,
36872,,,,,,,,,,,,,,,,,,,,-0.231903,0.913171,-2.760176,,,,,,
36880,,,,,,,,,,,,,,,,,,,,,,,-0.019947,0.396744,0.810141,35.770000,9.030000,133.139999
36881,,,,,,,,,,,,,128.506790,138.001099,0.509234,0.560451,,,,,,,,,,,,
36884,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
36886,,,,,,,,,,,130.732666,140.784805,,,,,0.166725,-0.065695,0.044586,,,,,,,,,
36882,,,,,,,,,,,,,,,,,,,,-0.251575,0.908103,-2.732053,,,,,,
36893,,,,,,,,,,,,,128.538681,138.957321,0.543529,0.580297,,,,,,,,,,,,
36892,,,,,,,,,,,,,,,,,,,,-0.271384,0.901790,-2.712160,,,,,,
36897,,,,,,,,,,,,,,,,,,,,,,,0.059597,0.411262,0.793122,-39.549999,-37.029999,123.480003
36901,,,,,,,,,,,,,128.979889,139.008392,0.539387,0.579817,,,,,,,,,,,,
36902,,,,,,,,,,,,,,,,,,,,-0.289911,0.895246,-2.689342,0.059597,0.411262,0.793122,-8.050000,-16.730000,132.089996
36910,,,,,,,,,,,,,,,,,,,,,,,0.067710,0.631350,1.197796,-3.290000,-20.790001,143.570007
36911,,,,,,,,,,,,,130.432465,139.965881,0.525749,0.570828,,,,,,,,,,,,
36912,,,,,,,,,,,,,,,,,,,,-0.308937,0.888285,-2.663715,,,,,,
36920,,,,,,,,,,,,,,,,,,,,,,,0.067710,0.631350,1.197796,33.950001,-36.470001,138.320007
36921,,,,,,,,,,,,,131.119843,140.237350,0.519296,0.568279,,,,,,,,,,,,
36922,,,,,,,,,,,,,,,,,,,,-0.329281,0.880541,-2.640886,,,,,,
36930,,,,,,,,,,,,,,,,,,,,,,,0.086620,0.296887,0.763781,32.759998,-13.230000,136.220001
36931,,,,,,,,,,,,,131.762924,140.533813,0.513258,0.565496,,,,,,,,,,,,
36934,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
36936,,,,,,,,,,,133.191803,142.884140,,,,,0.165660,-0.069317,0.035546,,,,,,,,,
36932,,,,,,,,,,,,,,,,,,,,-0.348733,0.872634,-2.615053,,,,,,
36941,,,,,,,,,,,,,131.153397,140.726517,0.552015,0.591910,,,,,,,,,,,,
36942,,,,,,,,,,,,,,,,,,,,-0.368079,0.863634,-2.594646,0.086620,0.296887,0.763781,-50.959999,-5.250000,121.379997
36951,,,,,,,,,,,,,131.739349,140.890930,0.546482,0.590358,,,,,,,,,,,,
36953,,,,,,,,,,,,,,,,,,,,,,,0.091073,0.633302,1.173701,0.770000,-14.210000,137.619995
36952,,,,,,,,,,,,,,,,,,,,-0.387049,0.854576,-2.568646,,,,,,
36960,,,,,,,,,,,,,,,,,,,,,,,0.091073,0.633302,1.173701,29.330000,-34.509998,137.759995
36961,,,,,,,,,,,,,132.721268,141.515198,0.537210,0.584463,,,,,,,,,,,,
36962,,,,,,,,,,,,,,,,,,,,-0.406104,0.845318,-2.548426,,,,,,
36970,,,,,,,,,,,,,,,,,,,,,,,0.068076,0.387045,0.803309,22.680000,21.770000,130.130005
36971,,,,,,,,,,,,,133.060699,142.105225,0.534005,0.578892,,,,,,,,,,,,
36972,,,,,,,,,,,,,,,,,,,,-0.425290,0.835448,-2.522770,,,,,,
36980,,,,,,,,,,,,,,,,,,,,,,,0.068076,0.387045,0.803309,-7.700000,55.439999,130.830002
36981,,,,,,,,,,,,,133.354919,142.610962,0.531227,0.574116,,,,,,,,,,,,
36984,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
36986,,,,,,,,,,,135.390640,144.748077,,,,,0.163087,-0.072972,0.028097,,,,,,,,,
36982,,,,,,,,,,,,,,,,,,,,-0.444469,0.824814,-2.502356,,,,,,
36992,,,,,,,,,,,,,133.795303,142.097397,0.556416,0.603672,,,,-0.463235,0.813537,-2.478960,0.120048,0.487268,1.023702,-43.750000,34.369999,141.679993
37000,,,,,,,,,,,,,,,,,,,,,,,0.120048,0.487268,1.023702,-3.430000,12.670000,142.029999
37001,,,,,,,,,,,,,134.303055,143.050140,0.551689,0.594801,,,,,,,,,,,,
37002,,,,,,,,,,,,,,,,,,,,-0.481529,0.802237,-2.452387,,,,,,
37011,,,,,,,,,,,,,134.940048,143.396729,0.545758,0.591574,,,,,,,,,,,,
37013,,,,,,,,,,,,,,,,,,,,,,,0.119865,0.554368,1.028765,-16.030001,4.270000,130.830002
37012,,,,,,,,,,,,,,,,,,,,-0.499987,0.790258,-2.431855,,,,,,
37020,,,,,,,,,,,,,,,,,,,,,,,0.119865,0.554368,1.028765,-21.139999,39.549999,132.440002
37021,,,,,,,,,,,,,135.436325,144.194107,0.541137,0.584150,,,,,,,,,,,,
37022,,,,,,,,,,,,,,,,,,,,-0.517992,0.777891,-2.405197,,,,,,
37030,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.450973,0.908778,-47.459999,17.920000,131.949997
37031,,,,,,,,,,,,,135.355927,144.370865,0.541886,0.582504,,,,,,,,,,,,
37034,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
37036,,,,,,,,,,,137.238907,146.407516,,,,,0.158694,-0.076127,0.023208,,,,,,,,,
37032,,,,,,,,,,,,,,,,,,,,-0.535783,0.764721,-2.387320,,,,,,
37042,,,,,,,,,,,,,136.036926,144.137177,0.560159,0.606790,,,,-0.553003,0.751483,-2.363293,0.096258,0.624091,1.145214,-12.810000,13.720000,138.880005
37051,,,,,,,,,,,,,136.079575,145.232224,0.559761,0.596584,,,,,,,,,,,,
37053,,,,,,,,,,,,,,,,,,,,,,,0.132553,0.624091,1.145214,19.530001,9.030000,134.470001
37052,,,,,,,,,,,,,,,,,,,,-0.569722,0.738375,-2.339321,,,,,,
37060,,,,,,,,,,,,,,,,,,,,,,,0.132553,0.624091,1.080249,16.870001,-22.750000,122.779999
37061,,,,,,,,,,,,,137.081055,145.332916,0.550427,0.595646,,,,,,,,,,,,
37062,,,,,,,,,,,,,,,,,,,,-0.586692,0.724320,-2.318017,,,,,,
37070,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.539728,1.080249,-69.650002,-2.310000,122.430000
37071,,,,,,,,,,,,,137.880386,145.923035,0.542977,0.590146,,,,,,,,,,,,
37072,,,,,,,,,,,,,,,,,,,,-0.602857,0.709293,-2.296364,,,,,,
37080,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.384300,0.831247,-15.610000,-6.370000,114.730003
37081,,,,,,,,,,,,,138.457764,146.867188,0.537595,0.581346,,,,,,,,,,,,
37084,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
37086,,,,,,,,,,,138.700241,148.049744,,,,,0.155478,-0.078524,0.027997,,,,,,,,,
37082,,,,,,,,,,,,,,,,,,,,-0.619140,0.694057,-2.278151,,,,,,
37092,,,,,,,,,,,,,138.775345,147.405243,0.554090,0.598297,,,,-0.635786,0.679154,-2.257138,0.079605,0.384300,0.831247,65.800003,-17.990000,107.029999
37100,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.342698,0.835151,44.099998,25.969999,112.489998
37101,,,,,,,,,,,,,138.903824,147.330200,0.552875,0.599007,,,,,,,,,,,,
37102,,,,,,,,,,,,,,,,,,,,-0.652600,0.663106,-2.242306,,,,,,
37111,,,,,,,,,,,,,138.800095,146.986374,0.553856,0.602260,,,,,,,,,,,,
37113,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.342698,0.835151,-14.910000,23.520000,113.750000
37112,,,,,,,,,,,,,,,,,,,,-0.668424,0.646527,-2.220724,,,,,,
37120,,,,,,,,,,,,,,,,,,,,,,,0.116876,0.643794,1.246108,-16.379999,26.670000,108.360001
37121,,,,,,,,,,,,,139.281357,147.266617,0.549303,0.599609,,,,,,,,,,,,
37122,,,,,,,,,,,,,,,,,,,,-0.683810,0.629496,-2.202314,,,,,,
37130,,,,,,,,,,,,,,,,,,,,,,,0.116876,0.643794,1.246108,-1.960000,5.810000,114.449997
37131,,,,,,,,,,,,,140.218719,148.034058,0.540434,0.592347,,,,,,,,,,,,
37134,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
37136,,,,,,,,,,,139.468323,149.704025,,,,,0.150361,-0.076126,0.048154,,,,,,,,,
37132,,,,,,,,,,,,,,,,,,,,-0.698779,0.612707,-2.180433,,,,,,
37142,,,,,,,,,,,,,140.115921,148.236099,0.551611,0.613012,,,,-0.713584,0.595878,-2.161680,0.076982,0.375882,0.715042,15.120000,-48.790001,103.529999
37150,,,,,,,,,,,,,,,,,,,,,,,0.076982,0.375882,0.715042,-13.230000,-77.419998,110.879997
37151,,,,,,,,,,,,,140.748856,148.753250,0.545490,0.608011,,,,,,,,,,,,
37152,,,,,,,,,,,,,,,,,,,,-0.727224,0.578948,-2.142554,,,,,,
37160,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.652883,1.309975,-14.000000,-75.739998,112.349998
37161,,,,,,,,,,,,,141.455780,149.835663,0.538653,0.597543,,,,,,,,,,,,
37162,,,,,,,,,,,,,,,,,,,,-0.740928,0.560866,-2.123277,,,,,,
37171,,,,,,,,,,,,,142.041321,150.188370,0.532991,0.594132,,,,,,,,,,,,
37172,,,,,,,,,,,,,,,,,,,,-0.754190,0.543145,-2.103812,0.065270,0.652883,1.309975,-14.420000,2.030000,115.709999
37180,,,,,,,,,,,,,,,,,,,,,,,0.042578,0.218258,0.638609,28.840000,83.440002,109.970001
37181,,,,,,,,,,,,,142.072174,150.577728,0.532692,0.590367,,,,,,,,,,,,
37184,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
37186,,,,,,,,,,,140.140823,151.107208,,,,,0.147592,-0.073089,0.065287,,,,,,,,,
37182,,,,,,,,,,,,,,,,,,,,-0.768269,0.524214,-2.085153,,,,,,
37192,,,,,,,,,,,,,141.627380,150.324966,0.546176,0.612000,,,,-0.781789,0.504795,-2.066153,0.042578,0.218258,0.638609,-4.760000,62.930000,111.650002
37200,,,,,,,,,,,,,,,,,,,,,,,0.105408,0.610549,1.245742,1.540000,9.660000,122.220001
37201,,,,,,,,,,,,,141.477783,150.557449,0.547624,0.609750,,,,,,,,,,,,
37202,,,,,,,,,,,,,,,,,,,,-0.794498,0.485418,-2.043603,,,,,,
37210,,,,,,,,,,,,,,,,,,,,,,,0.105408,0.610549,1.245742,-26.389999,23.590000,124.879997
37211,,,,,,,,,,,,,141.428345,150.706192,0.548102,0.608310,,,,,,,,,,,,
37212,,,,,,,,,,,,,,,,,,,,-0.806760,0.465654,-2.024225,,,,,,
37220,,,,,,,,,,,,,,,,,,,,,,,0.023668,0.480558,0.971608,32.270000,-4.900000,126.769997
37221,,,,,,,,,,,,,142.076309,152.080643,0.541831,0.595007,,,,,,,,,,,,
37223,,,,,,,,,,,,,,,,,,,,-0.818808,0.446264,-1.997800,,,,,,
37231,,,,,,,,,,,,,142.496429,152.007095,0.537765,0.595719,,,,,,,,,,,,
37232,,,,,,,,,,,,,,,,,,,,-0.830352,0.426890,-1.981369,0.023668,0.480558,0.956785,-8.820000,-6.790000,127.120003
37234,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
37237,,,,,,,,,,,140.613800,152.096985,,,,,0.141018,-0.067965,0.075716,,,,,,,,,
37241,,,,,,,,,,,,,142.395996,152.044571,0.545354,0.608891,,,,,,,,,,,,
37242,,,,,,,,,,,,,,,,,,,,-0.840922,0.406706,-1.954170,0.038430,0.476593,0.956785,-71.400002,-10.640000,131.250000
37250,,,,,,,,,,,,,,,,,,,,,,,0.038430,0.476593,0.956785,-56.209999,-5.110000,123.410004
37251,,,,,,,,,,,,,142.885834,152.652283,0.540654,0.603060,,,,,,,,,,,,
37252,,,,,,,,,,,,,,,,,,,,-0.851433,0.385835,-1.937439,,,,,,
37260,,,,,,,,,,,,,,,,,,,,,,,0.047824,0.513986,1.039501,34.650002,-53.619999,120.050003
37261,,,,,,,,,,,,,143.226044,153.086533,0.537389,0.598893,,,,,,,,,,,,
37262,,,,,,,,,,,,,,,,,,,,-0.861793,0.365567,-1.913425,,,,,,
37271,,,,,,,,,,,,,143.484573,152.875198,0.534908,0.600920,,,,,,,,,,,,
37272,,,,,,,,,,,,,,,,,,,,-0.872237,0.343901,-1.893708,0.029280,0.334097,0.794037,0.840000,8.400000,118.230003
37280,,,,,,,,,,,,,,,,,,,,,,,0.029280,0.334097,0.794037,-16.379999,46.340000,130.199997
37281,,,,,,,,,,,,,143.297928,152.850662,0.536699,0.601156,,,,,,,,,,,,
37284,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
37286,,,,,,,,,,,140.764877,152.967972,,,,,0.136217,-0.060749,0.088624,,,,,,,,,
37282,,,,,,,,,,,,,,,,,,,,-0.881974,0.322056,-1.873355,,,,,,
37292,,,,,,,,,,,,,142.846710,152.909454,0.542927,0.612438,,,,-0.891340,0.300304,-1.845949,0.100223,0.613904,1.168821,22.260000,22.610001,134.610001
37300,,,,,,,,,,,,,,,,,,,,,,,0.100223,0.613904,1.168821,8.400000,-5.950000,142.100006
37301,,,,,,,,,,,,,142.850693,153.106384,0.542889,0.610533,,,,,,,,,,,,
37302,,,,,,,,,,,,,,,,,,,,-0.900161,0.278121,-1.825206,,,,,,
37310,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.507947,0.911157,-4.760000,-1.330000,134.960007
37311,,,,,,,,,,,,,143.210373,153.483490,0.539411,0.606887,,,,,,,,,,,,
37313,,,,,,,,,,,,,,,,,,,,-0.908359,0.256698,-1.800282,,,,,,
37320,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.507947,0.911157,-22.750000,7.630000,133.490005
37321,,,,,,,,,,,,,143.003510,153.843048,0.541411,0.603410,,,,,,,,,,,,
37322,,,,,,,,,,,,,,,,,,,,-0.915611,0.234664,-1.778919,,,,,,
37331,,,,,,,,,,,,,143.338943,154.651321,0.538167,0.595593,,,,,,,,,,,,
37332,,,,,,,,,,,,,,,,,,,,-0.922162,0.213124,-1.749766,0.027938,0.677649,1.282098,-11.130000,-58.310001,141.960007
37334,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
37337,,,,,,,,,,,141.022919,153.447189,,,,,0.130123,-0.052634,0.090867,,,,,,,,,
37341,,,,,,,,,,,,,144.765793,155.382233,0.528762,0.595523,,,,,,,,,,,,
37342,,,,,,,,,,,,,,,,,,,,-0.929189,0.191016,-1.724259,0.027938,0.677649,1.282098,24.219999,33.459999,137.410004
37350,,,,,,,,,,,,,,,,,,,,,,,-0.081374,0.042212,0.350933,6.650000,155.750000,132.440002
37351,,,,,,,,,,,,,145.364990,155.941315,0.523106,0.590246,,,,,,,,,,,,
37352,,,,,,,,,,,,,,,,,,,,-0.936190,0.167304,-1.706974,,,,,,
37360,,,,,,,,,,,,,,,,,,,,,,,-0.081374,0.042212,0.350933,3.500000,69.930000,144.339996
37361,,,,,,,,,,,,,144.282974,154.829865,0.533319,0.600737,,,,,,,,,,,,
37362,,,,,,,,,,,,,,,,,,,,-0.942544,0.144096,-1.681121,,,,,,
37370,,,,,,,,,,,,,,,,,,,,,,,0.121817,0.900909,1.470222,-13.650000,-28.420000,140.210007
37371,,,,,,,,,,,,,143.350418,154.419647,0.542122,0.604610,,,,,,,,,,,,
37372,,,,,,,,,,,,,,,,,,,,-0.947673,0.120630,-1.655114,,,,,,
37380,,,,,,,,,,,,,,,,,,,,,,,0.121817,0.900909,1.470222,-8.750000,-9.520000,141.119995
37381,,,,,,,,,,,,,143.654022,154.613312,0.539256,0.602781,,,,,,,,,,,,
37388,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
37391,,,,,,,,,,,141.155930,153.758270,,,,,0.124177,-0.043033,0.085853,,,,,,,,,
37382,,,,,,,,,,,,,,,,,,,,-0.952250,0.097350,-1.632446,,,,,,
37392,,,,,,,,,,,,,144.333557,155.551559,0.534503,0.598035,,,,-0.956558,0.074362,-1.609572,,,,,,
37397,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.345321,0.582001,-2.100000,3.640000,137.479996
37401,,,,,,,,,,,,,144.523819,155.177475,0.532699,0.601580,,,,,,,,,,,,
37402,,,,,,,,,,,,,,,,,,,,-0.960809,0.051244,-1.586379,-0.044835,0.345321,0.582001,12.460000,-4.760000,141.050003
37410,,,,,,,,,,,,,,,,,,,,,,,0.010553,0.704794,1.080981,-45.290001,-35.560001,148.259995
37411,,,,,,,,,,,,,143.557495,154.716995,0.541859,0.605945,,,,,,,,,,,,
37412,,,,,,,,,,,,,,,,,,,,-0.963670,0.028639,-1.555339,,,,,,
37420,,,,,,,,,,,,,,,,,,,,,,,0.010553,0.704794,1.080981,4.410000,-65.940002,145.110001
37421,,,,,,,,,,,,,144.327011,155.358780,0.534565,0.599862,,,,,,,,,,,,
37423,,,,,,,,,,,,,,,,,,,,-0.966199,0.005841,-1.528253,,,,,,
37431,,,,,,,,,,,,,144.512924,155.992783,0.532803,0.593852,,,,,,,,,,,,
37432,,,,,,,,,,,,,,,,,,,,-0.968567,-0.016414,-1.501515,-0.035990,0.470981,0.760853,17.500000,-29.889999,139.229996
37434,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
37437,,,,,,,,,,,141.290680,153.894073,,,,,0.121367,-0.033234,0.076694,,,,,,,,,
37441,,,,,,,,,,,,,144.567352,155.320511,0.534430,0.602197,,,,,,,,,,,,
37443,,,,,,,,,,,,,,,,,,,,,,,-0.035990,0.553636,1.019188,-0.700000,16.520000,139.020004
37442,,,,,,,,,,,,,,,,,,,,-0.970603,-0.039227,-1.471909,,,,,,
37450,,,,,,,,,,,,,,,,,,,,,,,0.044347,0.553636,1.019188,-41.790001,23.940001,154.210007
37451,,,,,,,,,,,,,144.081924,154.771805,0.538983,0.607344,,,,,,,,,,,,
37452,,,,,,,,,,,,,,,,,,,,-0.971054,-0.063163,-1.456578,,,,,,
37460,,,,,,,,,,,,,,,,,,,,,,,0.044347,0.553636,1.019188,12.180000,19.320000,149.029999
37461,,,,,,,,,,,,,143.739105,154.929520,0.542198,0.605865,,,,,,,,,,,,
37462,,,,,,,,,,,,,,,,,,,,-0.971861,-0.086421,-1.427092,,,,,,
37470,,,,,,,,,,,,,,,,,,,,,,,0.069113,0.413214,0.745237,11.970000,-7.420000,147.279999
37471,,,,,,,,,,,,,144.475082,155.532547,0.535295,0.600209,,,,,,,,,,,,
37472,,,,,,,,,,,,,,,,,,,,-0.972461,-0.110339,-1.401594,,,,,,
37480,,,,,,,,,,,,,,,,,,,,,,,0.069113,0.413214,0.745237,-47.250000,15.400000,147.770004
37481,,,,,,,,,,,,,144.115387,155.069427,0.538669,0.604552,,,,,,,,,,,,
37489,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
37492,,,,,,,,,,,141.166367,153.908707,143.879425,154.638474,0.539159,0.608774,0.120367,-0.021929,0.068050,-0.971142,-0.156342,-1.344312,,,,,,
37482,,,,,,,,,,,,,,,,,,,,-0.972104,-0.133655,-1.376401,,,,,,
37497,,,,,,,,,,,,,,,,,,,,,,,0.032208,0.659410,0.941718,21.980000,-90.230003,160.300003
37501,,,,,,,,,,,,,144.488892,154.712997,0.533429,0.608073,,,,,,,,,,,,
37502,,,,,,,,,,,,,,,,,,,,-0.969236,-0.179403,-1.323184,0.007808,0.629581,0.972584,3.570000,-92.190002,152.809998
37510,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.629581,0.972584,14.700000,-17.850000,150.639999
37511,,,,,,,,,,,,,144.688782,155.492844,0.531550,0.600742,,,,,,,,,,,,
37513,,,,,,,,,,,,,,,,,,,,-0.967596,-0.201898,-1.288287,,,,,,
37520,,,,,,,,,,,,,,,,,,,,,,,-0.002867,0.364353,0.806786,1.890000,-5.810000,150.080002
37521,,,,,,,,,,,,,144.229309,155.513809,0.535870,0.600545,,,,,,,,,,,,
37523,,,,,,,,,,,,,,,,,,,,-0.965013,-0.225938,-1.267658,,,,,,
37530,,,,,,,,,,,,,,,,,,,,,,,-0.002867,0.364353,0.806786,-25.690001,10.850000,169.470001
37531,,,,,,,,,,,,,143.842712,154.434464,0.539504,0.610692,,,,,,,,,,,,
37534,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
37536,,,,,,,,,,,141.013611,153.682663,,,,,0.121062,-0.011542,0.052279,,,,,,,,,
37532,,,,,,,,,,,,,,,,,,,,-0.961566,-0.249660,-1.236965,,,,,,
37542,,,,,,,,,,,,,143.550064,154.509308,0.540300,0.606989,,,,-0.957400,-0.273039,-1.209958,0.122610,0.761890,1.195478,15.470000,-5.950000,169.820007
37551,,,,,,,,,,,,,143.131683,154.705276,0.544218,0.605154,,,,,,,,,,,,
37553,,,,,,,,,,,,,,,,,,,,,,,0.122610,0.761890,1.195478,20.650000,21.980000,170.029999
37552,,,,,,,,,,,,,,,,,,,,-0.953067,-0.296211,-1.183295,,,,,,
37560,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.513437,0.811666,19.110001,0.140000,172.199997
37561,,,,,,,,,,,,,142.935028,154.868576,0.546060,0.603624,,,,,,,,,,,,
37562,,,,,,,,,,,,,,,,,,,,-0.948750,-0.318073,-1.146648,,,,,,
37570,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.513437,0.811666,-15.890000,-31.150000,180.179993
37571,,,,,,,,,,,,,143.327744,154.466827,0.542382,0.607387,,,,,,,,,,,,
37572,,,,,,,,,,,,,,,,,,,,-0.942992,-0.340460,-1.120491,,,,,,
37580,,,,,,,,,,,,,,,,,,,,,,,0.061000,0.809897,1.228052,6.020000,-40.320000,184.589996
37581,,,,,,,,,,,,,143.106812,154.675415,0.544451,0.605433,,,,,,,,,,,,
37584,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
37586,,,,,,,,,,,140.863739,153.053360,,,,,0.122047,-0.003953,0.022161,,,,,,,,,
37591,,,,,,,,,,,,,143.683441,155.582230,0.537899,0.589293,,,,,,,,,,,,
37582,,,,,,,,,,,,,,,,,,,,-0.937247,-0.361890,-1.084619,,,,,,
