ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29013,,,,,,,,,,,,,47.011215,52.121883,0.241560,0.294918,,,,,,,,,,,,
29021,,,,,,,,,,,,,,,,,,,,,,,0.144204,0.071736,0.968070,6.230000,17.080000,71.889999
29023,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
29026,,,,,,,,,,,55.028408,62.520607,47.707684,53.230667,0.301725,0.353647,0.106115,0.047459,0.045156,,,,,,,,,
29022,,,,,,,,,,,,,,,,,,,,1.010481,0.278526,1.900183,,,,,,
29031,,,,,,,,,,,,,,,,,,,,,,,0.144204,0.071736,0.968070,-1.820000,25.270000,66.360001
29032,,,,,,,,,,,,,48.619259,54.114098,0.291563,0.343799,,,,1.007845,0.286980,1.913654,,,,,,
29041,,,,,,,,,,,,,,,,,,,,,,,0.081740,0.125416,1.054690,8.820000,-0.840000,66.570000
29042,,,,,,,,,,,,,49.661194,55.378670,0.279948,0.329701,,,,1.005046,0.295518,1.927378,,,,,,
29051,,,,,,,,,,,,,,,,,,,,,,,0.081740,0.125416,1.054690,-3.570000,-44.450001,74.059998
29053,,,,,,,,,,,,,50.468090,56.906868,0.270952,0.312665,,,,,,,,,,,,
29052,,,,,,,,,,,,,,,,,,,,1.002214,0.303794,1.937453,,,,,,
29061,,,,,,,,,,,,,,,,,,,,,,,0.159881,0.109678,1.106479,-1.820000,-43.610001,74.760002
29067,,,,,,,,,,,,,51.712986,57.515953,0.257074,0.305875,,,,,,,,,,,,
29062,,,,,,,,,,,,,,,,,,,,0.999162,0.312132,1.950183,,,,,,
29072,,,,,,,,,,,,,,,,,,,,0.995968,0.320795,1.960467,0.159881,0.109678,1.106479,-0.070000,-9.940000,72.940002
29074,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
29076,,,,,,,,,,,59.789982,67.184280,,,,,0.114646,0.044223,0.034918,,,,,,,,,
29077,,,,,,,,,,,,,52.378277,58.923450,0.319862,0.358684,,,,,,,,,,,,
29082,,,,,,,,,,,,,,,,,,,,0.992621,0.329675,1.973500,0.109495,0.113338,0.979355,14.770000,7.910000,71.820000
29083,,,,,,,,,,,,,53.325718,59.758289,0.309545,0.349594,,,,,,,,,,,,
29091,,,,,,,,,,,,,,,,,,,,,,,0.109495,0.113338,0.979355,-3.010000,1.750000,70.419998
29092,,,,,,,,,,,,,54.355068,60.883530,0.298337,0.337342,,,,0.989099,0.338635,1.986714,,,,,,
29101,,,,,,,,,,,,,,,,,,,,,,,0.104981,0.119499,0.999424,4.550000,-12.390000,66.779999
29102,,,,,,,,,,,,,55.610195,61.651897,0.284671,0.328976,,,,0.985334,0.347571,1.999679,,,,,,
29111,,,,,,,,,,,,,,,,,,,,,,,0.104981,0.119499,0.999424,17.290001,16.730000,65.870003
29112,,,,,,,,,,,,,,,0.274053,0.322867,,,,0.981520,0.356762,2.009500,,,,,,
29113,,,,,,,,,,,,,56.585331,62.212982,,,,,,,,,,,,,,
29121,,,,,,,,,,,,,,,,,,,,,,,0.138897,0.101687,0.992348,-9.730000,36.259998,64.959999
29127,,,,,,,,,,,,,57.291656,63.143776,0.266363,0.312732,,,,,,,,,,,,
29129,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
29131,,,,,,,,,,,64.437454,71.926170,,,,,0.122793,0.040424,0.029172,,,,,,,,,
29123,,,,,,,,,,,,,,,,,,,,0.977380,0.366264,2.022949,,,,,,
29132,,,,,,,,,,,,,,,0.331351,0.366433,,,,0.972989,0.375669,2.032859,,,,,,
29133,,,,,,,,,,,,,57.604671,64.617416,,,,,,,,,,,,,,
29136,,,,,,,,,,,,,,,,,,,,,,,0.138897,0.145729,1.012356,-24.290001,21.910000,52.080002
29141,,,,,,,,,,,,,,,,,,,,,,,0.088145,0.145729,1.012356,-35.560001,13.790000,51.380001
29142,,,,,,,,,,,,,58.958595,65.411224,0.316767,0.357882,,,,0.968275,0.385021,2.043067,,,,,,
29151,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.128283,1.061278,-8.890000,-19.950001,48.580002
29152,,,,,,,,,,,,,60.043823,66.022331,0.305077,0.351300,,,,0.963691,0.394179,2.052731,,,,,,
29161,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.128283,1.061278,-21.840000,-26.040001,49.560001
29167,,,,,,,,,,,,,61.177288,66.575066,0.292868,0.345346,,,,,,,,,,,,
29162,,,,,,,,,,,,,,,,,,,,0.958772,0.403298,2.062300,,,,,,
29172,,,,,,,,,,,,,,,,,,,,0.953861,0.412922,2.068793,0.115534,0.066246,0.936716,3.570000,6.790000,48.230000
29174,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
29176,,,,,,,,,,,68.796165,76.880196,61.877117,67.030724,0.349629,0.413494,0.130377,0.036121,0.033500,,,,,,,,,
29182,,,,,,,,,,,,,62.780994,68.010368,0.339904,0.402954,,,,0.948888,0.422660,2.078441,0.115534,0.066246,0.936716,14.070000,18.270000,46.410000
29191,,,,,,,,,,,,,,,,,,,,,,,0.108397,0.065453,1.019310,6.510000,24.290001,50.470001
29192,,,,,,,,,,,,,63.793766,69.290749,0.329007,0.389178,,,,0.943647,0.432618,2.084635,,,,,,
29201,,,,,,,,,,,,,,,,,,,,,,,0.108397,0.065453,1.019310,10.710000,-3.430000,62.230000
29202,,,,,,,,,,,,,64.640388,70.361984,0.319898,0.377652,,,,0.938462,0.442274,2.094204,,,,,,
29211,,,,,,,,,,,,,,,,,,,,,,,0.170373,0.094794,1.158817,5.250000,-34.439999,61.180000
29212,,,,,,,,,,,,,65.906754,71.269394,0.306273,0.367889,,,,0.933143,0.452137,2.106848,,,,,,
29221,,,,,,,,,,,,,,,,,,,,,,,0.170373,0.094794,1.158817,-4.970000,-5.530000,62.860001
29229,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
29231,,,,,,,,,,,72.777664,82.101257,66.767761,72.440277,0.355878,0.432520,0.137662,0.034171,0.049196,,,,,,,,,
29223,,,,,,,,,,,,,,,,,,,,0.927555,0.462140,2.116266,,,,,,
29233,,,,,,,,,,,,,,,,,,,,0.921726,0.472176,2.126027,,,,,,
29237,,,,,,,,,,,,,,,,,,,,,,,0.073444,0.117303,0.974353,-4.830000,13.790000,66.290001
29242,,,,,,,,,,,,,67.461716,73.215729,0.348400,0.424163,,,,0.915459,0.482537,2.138522,0.073444,0.117303,0.974353,2.240000,16.100000,74.410004
29251,,,,,,,,,,,,,,,,,,,,,,,0.134444,0.136213,0.991616,-23.940001,-15.610000,82.949997
29252,,,,,,,,,,,,,68.802429,74.738411,0.333951,0.407753,,,,0.909348,0.492414,2.151088,,,,,,
29261,,,,,,,,,,,,,,,,,,,,,,,0.134444,0.136213,0.991616,4.060000,5.670000,85.120003
29262,,,,,,,,,,,,,69.954758,76.046051,0.321533,0.393661,,,,0.903042,0.502688,2.166748,,,,,,
29271,,,,,,,,,,,,,,,,,,,,,,,0.143350,0.130845,0.933544,-6.720000,18.900000,86.239998
29274,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
29276,,,,,,,,,,,77.063866,87.005470,70.462975,77.188606,0.378238,0.452100,0.145189,0.030849,0.054422,,,,,,,,,
29272,,,,,,,,,,,,,,,,,,,,0.896293,0.513129,2.182764,,,,,,
29282,,,,,,,,,,,,,,,0.368710,0.435594,,,,0.889282,0.523587,2.198399,0.143350,0.130845,0.933544,-10.850000,19.530001,90.230003
29283,,,,,,,,,,,,,71.361664,78.745483,,,,,,,,,,,,,,
29292,,,,,,,,,,,,,,,0.354969,0.422639,,,,0.882092,0.533918,2.213906,,,,,,
29293,,,,,,,,,,,,,72.657745,79.967369,,,,,,,,,,,,,,
29294,,,,,,,,,,,,,,,,,,,,,,,0.102053,0.193004,1.040416,2.450000,-7.980000,87.919998
29301,,,,,,,,,,,,,,,,,,,,,,,0.102053,0.193004,1.040416,-8.680000,-12.530000,91.910004
29302,,,,,,,,,,,,,73.748268,81.543900,0.343407,0.405925,,,,0.874746,0.544180,2.232419,,,,,,
29311,,,,,,,,,,,,,,,,,,,,,,,0.141093,0.198006,1.135881,-32.060001,-29.540001,89.459999
29312,,,,,,,,,,,,,74.677277,82.334396,0.333558,0.397544,,,,0.867009,0.554366,2.244728,,,,,,
29321,,,,,,,,,,,,,,,,,,,,,,,0.141093,0.198006,1.135881,-6.160000,-1.260000,100.029999
29324,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
29326,,,,,,,,,,,81.788399,91.430435,,,,,0.152271,0.024306,0.044751,,,,,,,,,
29327,,,,,,,,,,,,,75.205040,83.194191,0.394501,0.449978,,,,,,,,,,,,
29322,,,,,,,,,,,,,,,,,,,,0.859238,0.564588,2.263172,,,,,,
29332,,,,,,,,,,,,,,,0.382263,0.441112,,,,0.851329,0.575310,2.281245,0.126819,0.148657,0.841617,54.459999,21.700001,99.820000
29333,,,,,,,,,,,,,76.401291,84.060776,,,,,,,,,,,,,,
29341,,,,,,,,,,,,,,,,,,,,,,,0.126819,0.148657,0.936716,29.820000,33.110001,97.930000
29347,,,,,,,,,,,,,77.598053,85.152245,0.370020,0.429947,,,,,,,,,,,,
29342,,,,,,,,,,,,,,,,,,,,0.843128,0.586106,2.299549,,,,,,
29352,,,,,,,,,,,,,77.986771,86.458832,0.366044,0.416581,,,,,,,0.110776,0.158539,0.936716,24.219999,-0.420000,95.059998
29353,,,,,,,,,,,,,,,,,,,,0.834621,0.596768,2.317412,,,,,,
29361,,,,,,,,,,,,,,,,,,,,,,,0.138592,0.258274,1.208288,15.330000,-27.440001,99.470001
29362,,,,,,,,,,,,,79.362206,87.590134,0.351973,0.405008,,,,0.826059,0.606900,2.329250,,,,,,
29371,,,,,,,,,,,,,,,,,,,,,,,0.138592,0.258274,1.208288,-20.370001,-14.350000,92.400002
29373,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
29376,,,,,,,,,,,86.522514,95.678215,80.021645,88.550232,0.411022,0.453909,0.158926,0.017320,0.031847,,,,,,,,,
29372,,,,,,,,,,,,,,,,,,,,0.817095,0.616936,2.347175,,,,,,
29382,,,,,,,,,,,,,80.374191,89.289345,0.407501,0.446526,,,,0.807581,0.627126,2.365283,0.068198,0.249185,1.006439,-6.930000,-6.020000,90.300003
29392,,,,,,,,,,,,,,,0.393027,0.440721,,,,0.797885,0.637101,2.380235,,,,,,
29393,,,,,,,,,,,,,81.823288,89.870514,,,,,,,,,,,,,,
29394,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.249185,1.006439,-39.200001,-14.210000,97.790001
29401,,,,,,,,,,,,,,,,,,,,,,,0.155611,0.224968,1.024007,3.220000,-23.730000,89.879997
29402,,,,,,,,,,,,,,,0.380177,0.429660,,,,0.787900,0.647216,2.398176,,,,,,
29403,,,,,,,,,,,,,83.109779,90.977921,,,,,,,,,,,,,,
29411,,,,,,,,,,,,,,,,,,,,,,,0.155611,0.224968,1.024007,0.420000,12.530000,83.019997
29412,,,,,,,,,,,,,,,0.369980,0.421015,,,,0.777839,0.657153,2.412997,,,,,,
29413,,,,,,,,,,,,,84.130707,91.843430,,,,,,,,,,,,,,
29421,,,,,,,,,,,,,,,,,,,,,,,0.118462,0.184281,0.934459,-1.750000,36.959999,77.980003
29423,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
29426,,,,,,,,,,,91.050705,99.905540,84.859489,92.555138,0.425731,0.472671,0.165247,0.008388,0.023388,,,,,,,,,
29422,,,,,,,,,,,,,,,,,,,,0.767292,0.667448,2.424948,,,,,,
29431,,,,,,,,,,,,,,,,,,,,,,,0.118462,0.184281,0.934459,10.220000,16.799999,83.300003
29432,,,,,,,,,,,,,,,0.422393,0.464326,,,,0.756165,0.677817,2.436849,,,,,,
29433,,,,,,,,,,,,,85.195396,93.394844,,,,,,,,,,,,,,
29441,,,,,,,,,,,,,,,,,,,,,,,0.100650,0.254797,1.165283,-12.460000,-28.139999,74.620003
29447,,,,,,,,,,,,,86.575188,94.619728,0.408681,0.452153,,,,,,,,,,,,
29442,,,,,,,,,,,,,,,,,,,,0.745239,0.687439,2.451730,,,,,,
29452,,,,,,,,,,,,,,,,,,,,0.734679,0.696809,2.462952,0.100650,0.254797,1.165283,5.530000,-70.839996,74.760002
29453,,,,,,,,,,,,,87.853294,95.560028,0.395979,0.442808,,,,,,,,,,,,
29461,,,,,,,,,,,,,,,,,,,,,,,0.135054,0.211548,1.155767,-12.460000,-78.889999,80.779999
29462,,,,,,,,,,,,,89.203186,96.253685,0.382564,0.435914,,,,,,,,,,,,
29466,,,,,,,,,,,,,,,,,,,,0.723609,0.706142,2.477070,,,,,,
29471,,,,,,,,,,,,,,,,,,,,,,,0.135054,0.211548,1.155767,23.520000,19.180000,77.910004
29473,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
29476,,,,,,,,,,,94.853264,104.564934,,,,,0.170762,0.002490,0.036512,,,,,,,,,
29477,,,,,,,,,,,,,90.495918,97.200226,0.423227,0.492313,,,,,,,,,,,,
29472,,,,,,,,,,,,,,,,,,,,0.712270,0.715713,2.491869,,,,,,
29482,,,,,,,,,,,,,91.141861,97.720276,0.416732,0.487083,,,,0.699894,0.725841,2.507135,0.047397,0.087474,0.645258,-24.709999,104.790001,80.360001
29492,,,,,,,,,,,,,91.542427,98.177925,0.412704,0.482482,,,,0.687485,0.735785,2.519099,,,,,,
29494,,,,,,,,,,,,,,,,,,,,,,,0.047397,0.087474,1.122156,18.900000,54.250000,78.750000
29501,,,,,,,,,,,,,,,,,,,,,,,0.160674,0.243878,1.122156,-20.860001,29.820000,83.300003
29502,,,,,,,,,,,,,,,0.404422,0.473762,,,,0.674491,0.745569,2.533852,,,,,,
29503,,,,,,,,,,,,,92.366119,99.045105,,,,,,,,,,,,,,
29511,,,,,,,,,,,,,,,,,,,,,,,0.160674,0.243878,1.122156,5.950000,-16.730000,78.889999
29512,,,,,,,,,,,,,93.082367,100.348366,0.397220,0.460658,,,,0.662275,0.754497,2.548343,,,,,,
29521,,,,,,,,,,,,,,,,,,,,,,,0.092293,0.236009,1.092083,-6.160000,-57.049999,90.860001
29524,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
29526,,,,,,,,,,,98.576553,108.970078,93.873314,101.183372,0.441416,0.513876,0.174285,-0.003339,0.047105,,,,,,,,,
29522,,,,,,,,,,,,,,,,,,,,0.649541,0.763688,2.559735,,,,,,
29532,,,,,,,,,,,,,94.814735,101.844849,0.431986,0.507250,,,,0.637195,0.772564,2.579529,0.092293,0.236009,0.862113,22.750000,-39.480000,94.639999
29541,,,,,,,,,,,,,,,,,,,,,,,0.098271,0.179950,0.862113,0.210000,32.900002,87.779999
29547,,,,,,,,,,,,,95.428108,102.833817,0.425843,0.497344,,,,,,,,,,,,
29542,,,,,,,,,,,,,,,,,,,,0.624148,0.781573,2.593859,,,,,,
29553,,,,,,,,,,,,,96.775085,103.921906,0.412351,0.486445,,,,0.610391,0.790843,2.608510,0.146583,0.224846,1.098793,23.240000,23.660000,87.430000
29561,,,,,,,,,,,,,,,,,,,,,,,0.146583,0.224846,1.098793,-4.130000,-15.120000,97.089996
29562,,,,,,,,,,,,,97.292160,105.068336,0.407171,0.474962,,,,0.596952,0.799519,2.625463,,,,,,
29571,,,,,,,,,,,,,,,,,,,,,,,0.146583,0.289384,1.143994,-20.299999,-52.220001,95.199997
29574,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
29576,,,,,,,,,,,102.328468,113.207222,,,,,0.178963,-0.008843,0.054782,,,,,,,,,
29577,,,,,,,,,,,,,97.917122,105.580147,0.453093,0.528521,,,,,,,,,,,,
29572,,,,,,,,,,,,,,,,,,,,0.582834,0.808193,2.640020,,,,,,
29582,,,,,,,,,,,,,,,,,,,,0.569166,0.816256,2.662577,0.063684,0.289384,1.143994,-17.290001,-23.030001,100.800003
29583,,,,,,,,,,,,,98.724770,107.214607,0.445078,0.512301,,,,,,,,,,,,
29591,,,,,,,,,,,,,,,,,,,,,,,0.060695,0.180926,0.749019,10.990000,-0.630000,112.279999
29592,,,,,,,,,,,,,99.658821,108.461349,0.435808,0.499928,,,,0.554384,0.824864,2.676902,,,,,,
29601,,,,,,,,,,,,,,,,,,,,,,,0.060695,0.180926,0.749019,19.040001,63.910000,105.000000
29607,,,,,,,,,,,,,100.506752,109.023453,0.427393,0.494349,,,,,,,,,,,,
29603,,,,,,,,,,,,,,,,,,,,0.539866,0.833243,2.693874,,,,,,
29612,,,,,,,,,,,,,100.436096,109.718010,0.428094,0.487456,,,,0.524558,0.841554,2.713970,0.167567,0.273280,1.011563,-0.280000,-4.550000,105.839996
29621,,,,,,,,,,,,,,,,,,,,,,,0.167567,0.273280,1.011563,14.490000,-13.510000,111.650002
29624,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
29626,,,,,,,,,,,106.220039,117.040115,,,,,0.181996,-0.015666,0.053762,,,,,,,,,
29627,,,,,,,,,,,,,101.165405,110.489609,0.473535,0.531214,,,,,,,,,,,,
29622,,,,,,,,,,,,,,,,,,,,0.509594,0.849291,2.733721,,,,,,
29632,,,,,,,,,,,,,,,0.466258,0.519147,,,,0.494528,0.856606,2.750485,0.065026,0.378505,1.238422,-23.100000,-57.959999,107.099998
29633,,,,,,,,,,,,,101.921349,111.743294,,,,,,,,,,,,,,
29641,,,,,,,,,,,,,,,,,,,,,,,0.065026,0.378505,1.238422,-6.160000,-14.980000,105.209999
29642,,,,,,,,,,,,,103.303062,112.663902,0.452958,0.510285,,,,,,,,,,,,
29643,,,,,,,,,,,,,,,,,,,,0.479325,0.863736,2.770002,,,,,,
29651,,,,,,,,,,,,,,,,,,,,,,,0.083875,0.203679,0.745542,-8.540000,54.599998,115.779999
29652,,,,,,,,,,,,,104.470940,113.444130,0.441717,0.502775,,,,0.463327,0.871163,2.792725,,,,,,
29661,,,,,,,,,,,,,,,,,,,,,,,0.083875,0.203679,0.745542,-4.480000,51.939999,101.150002
29667,,,,,,,,,,,,,105.236618,113.942307,0.434346,0.497979,,,,,,,,,,,,
29662,,,,,,,,,,,,,,,,,,,,0.447142,0.878147,2.809824,,,,,,
29672,,,,,,,,,,,,,,,,,,,,0.430261,0.884838,2.826801,0.169458,0.335073,1.037122,-31.780001,6.370000,101.570000
29674,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
29676,,,,,,,,,,,110.043083,120.671669,,,0.486408,0.539307,0.185141,-0.023167,0.049689,,,,,,,,,
29677,,,,,,,,,,,,,105.251564,114.803925,,,,,,,,,,,,,,
29682,,,,,,,,,,,,,,,0.470177,0.528829,,,,,,,0.169458,0.335073,1.037122,-19.040001,-15.120000,102.199997
29683,,,,,,,,,,,,,106.933655,115.889763,,,,,,0.413753,0.890971,2.843674,,,,,,
29691,,,,,,,,,,,,,,,,,,,,,,,0.044286,0.408090,1.220183,-20.719999,-12.320000,104.160004
29692,,,,,,,,,,,,,107.661118,116.854958,0.463157,0.519516,,,,0.397349,0.896825,2.860287,,,,,,
29701,,,,,,,,,,,,,,,,,,,,,,,0.044286,0.408090,1.220183,36.119999,1.750000,102.690002
29710,,,,,,,,,,,,,108.492340,117.507057,0.455136,0.513223,,,,,,,,,,,,
29702,,,,,,,,,,,,,,,,,,,,0.381051,0.902687,2.882388,,,,,,
29714,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.195200,0.761341,-13.160000,60.340000,101.779999
29712,,,,,,,,,,,,,,,,,,,,0.363623,0.908550,2.899229,,,,,,
29721,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.195200,0.761341,11.830000,53.549999,96.809998
29723,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
29726,,,,,,,,,,,113.515694,124.280655,,,,,0.187496,-0.029766,0.053125,,,,,,,,,
29727,,,,,,,,,,,,,109.094482,117.951538,0.496359,0.557671,,,,,,,,,,,,
29722,,,,,,,,,,,,,,,,,,,,0.346051,0.914051,2.913463,,,,,,
29732,,,,,,,,,,,,,,,,,,,,0.328090,0.919011,2.932863,0.146095,0.350384,1.051701,-33.389999,9.100000,102.970001
29733,,,,,,,,,,,,,110.582390,118.974236,0.482125,0.547887,,,,,,,,,,,,
29741,,,,,,,,,,,,,,,,,,,,,,,0.146095,0.350384,1.051701,-27.719999,-44.310001,101.639999
29742,,,,,,,,,,,,,,,0.474111,0.536625,,,,0.310257,0.923465,2.949860,,,,,,
29743,,,,,,,,,,,,,111.420044,120.151489,,,,,,,,,,,,,,
29751,,,,,,,,,,,,,,,,,,,,,,,0.063135,0.406565,1.119411,32.970001,-65.379997,101.150002
29752,,,,,,,,,,,,,,,0.464598,0.529855,,,,0.293065,0.928027,2.965942,,,,,,
29753,,,,,,,,,,,,,112.414474,120.859093,,,,,,,,,,,,,,
29761,,,,,,,,,,,,,,,,,,,,,,,0.063135,0.406565,1.119411,19.389999,35.980000,102.690002
29767,,,,,,,,,,,,,113.319366,121.953964,0.455941,0.519381,,,,,,,,,,,,
29762,,,,,,,,,,,,,,,,,,,,0.275066,0.932418,2.985274,,,,,,
29772,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.195932,0.783728,-8.120000,89.180000,105.070000
29774,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
29776,,,,,,,,,,,116.588570,127.851456,,,,,0.189208,-0.034606,0.063305,,,,,,,,,
29777,,,,,,,,,,,,,113.465393,121.828636,0.496538,0.569613,,,,,,,,,,,,
29773,,,,,,,,,,,,,,,,,,,,0.255632,0.936628,3.002482,,,,,,
29782,,,,,,,,,,,,,,,,,,,,0.236947,0.940266,3.024704,0.184281,0.388875,1.131367,-14.210000,63.349998,109.129997
29783,,,,,,,,,,,,,114.205124,122.178726,0.489389,0.566229,,,,,,,,,,,,
29791,,,,,,,,,,,,,,,,,,,,,,,0.184281,0.388875,1.131367,3.570000,-17.639999,110.879997
29792,,,,,,,,,,,,,114.992203,123.368843,0.481782,0.554728,,,,,,,,,,,,
29793,,,,,,,,,,,,,,,,,,,,0.218014,0.943528,3.041364,,,,,,
29801,,,,,,,,,,,,,,,,,,,,,,,0.064355,0.341356,0.984601,14.840000,-37.520000,116.410004
29802,,,,,,,,,,,,,115.974884,124.670456,0.472285,0.542148,,,,0.199446,0.946603,3.060653,,,,,,
29811,,,,,,,,,,,,,,,,,,,,,,,0.064355,0.341356,0.984601,3.080000,-74.269997,114.519997
29813,,,,,,,,,,,,,116.587044,125.532570,0.466369,0.533816,,,,,,,,,,,,
29812,,,,,,,,,,,,,,,,,,,,0.181210,0.949348,3.085214,,,,,,
29821,,,,,,,,,,,,,,,,,,,,,,,0.062037,0.380762,1.142286,-8.960000,-26.530001,109.059998
29826,,,,,,,,,,,,,117.013649,126.116859,0.462246,0.528170,,,,,,,,,,,,
29829,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
29831,,,,,,,,,,,119.797783,130.979507,,,,,0.189021,-0.040400,0.062970,,,,,,,,,
29822,,,,,,,,,,,,,,,,,,,,0.162120,0.951491,3.099088,,,,,,
29832,,,,,,,,,,,,,,,0.501224,0.562303,,,,,,,,,,,,
29833,,,,,,,,,,,,,117.495239,126.968010,,,,,,0.142521,0.953271,3.121544,,,,,,
29837,,,,,,,,,,,,,,,,,,,,,,,0.062037,0.380762,1.142286,-16.799999,0.350000,124.739998
29842,,,,,,,,,,,,,,,0.495266,0.554927,,,,0.123111,0.955012,-3.139492,0.112484,0.310978,0.844484,12.390000,25.270000,121.940002
29843,,,,,,,,,,,,,118.117844,127.738861,,,,,,,,,,,,,,
29851,,,,,,,,,,,,,,,,,,,,,,,0.112484,0.310978,0.844484,41.090000,6.020000,130.970001
29852,,,,,,,,,,,,,118.598991,127.792091,0.490662,0.554418,,,,0.103463,0.956547,-3.117505,,,,,,
29861,,,,,,,,,,,,,,,,,,,,,,,0.093391,0.391620,1.036329,2.520000,9.520000,118.370003
29862,,,,,,,,,,,,,119.015457,128.947815,0.486677,0.543359,,,,0.083623,0.957612,-3.095371,,,,,,
29871,,,,,,,,,,,,,,,,,,,,,,,0.093391,0.391620,1.036329,-25.480000,-12.110000,111.790001
29873,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
29876,,,,,,,,,,,122.884590,133.883850,119.574814,129.121811,0.522607,0.580236,0.188057,-0.045975,0.061238,,,,,,,,,
29872,,,,,,,,,,,,,,,,,,,,0.063983,0.958034,-3.078748,,,,,,
29887,,,,,,,,,,,,,120.426216,129.945251,0.514615,0.572507,,,,,,,,,,,,
29888,,,,,,,,,,,,,,,,,,,,,,,0.091500,0.450851,1.086532,-26.110001,-4.270000,116.550003
29882,,,,,,,,,,,,,,,,,,,,0.044149,0.957860,-3.056463,,,,,,
29892,,,,,,,,,,,,,,,0.503021,0.554991,,,,0.024249,0.957384,-3.036861,,,,,,
29893,,,,,,,,,,,,,121.661354,131.811172,,,,,,,,,,,,,,
29894,,,,,,,,,,,,,,,,,,,,,,,0.091500,0.450851,1.086532,-6.090000,-26.530001,111.440002
29901,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.351787,0.901885,28.280001,-21.490000,112.980003
29903,,,,,,,,,,,,,123.131165,132.217682,0.489224,0.551176,,,,,,,,,,,,
29902,,,,,,,,,,,,,,,,,,,,0.004458,0.956988,-3.017752,,,,,,
29911,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.351787,0.901885,12.600000,52.080002,115.639999
29912,,,,,,,,,,,,,123.464302,132.764847,0.486097,0.546039,,,,-0.015881,0.956132,-2.995497,,,,,,
29921,,,,,,,,,,,,,,,,,,,,,,,0.068869,0.289811,0.836188,3.850000,59.500000,110.180000
29929,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
29931,,,,,,,,,,,125.577217,136.740692,,,,,0.187277,-0.050181,0.065165,,,,,,,,,
29932,,,,,,,,,,,,,123.510635,132.473953,0.521952,0.587518,,,,-0.057290,0.952518,-2.956071,,,,,,
29922,,,,,,,,,,,,,,,,,,,,-0.037039,0.954593,-2.981308,,,,,,
29937,,,,,,,,,,,,,,,,,,,,,,,0.068869,0.562237,1.217194,-28.139999,1.680000,118.300003
29942,,,,,,,,,,,,,,,,,,,,-0.077265,0.950227,-2.936655,0.111325,0.562237,1.217194,4.830000,-30.660000,111.720001
29943,,,,,,,,,,,,,123.939964,132.983063,0.517871,0.582679,,,,,,,,,,,,
29951,,,,,,,,,,,,,,,,,,,,,,,0.111325,0.562237,1.217194,4.550000,-40.740002,118.019997
29952,,,,,,,,,,,,,124.385155,134.227585,0.513639,0.570850,,,,-0.097120,0.947369,-2.917145,,,,,,
29961,,,,,,,,,,,,,,,,,,,,,,,0.045140,0.421266,1.004365,27.510000,-21.000000,108.290001
29962,,,,,,,,,,,,,125.466827,135.391068,0.503358,0.559791,,,,-0.117145,0.944492,-2.894966,,,,,,
29971,,,,,,,,,,,,,,,,,,,,,,,0.045140,0.421266,1.004365,-55.580002,2.590000,117.389999
