ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32076,,,,,,,,,,,,,,,,,,,,-0.189399,-0.741422,0.621683,,,,,,
32078,,,,,,,,,,,,,-27.886343,-30.977255,0.731984,-0.230409,,,,,,,,,,,,
32087,,,,,,,,,,,,,,,,,,,,,,,0.227164,-0.785619,1.187670,-2.240000,-218.960007,-79.730003
32086,,,,,,,,,,,,,,,,,,,,-0.192799,-0.743005,0.603943,,,,,,
32089,,,,,,,,,,,,,-18.651222,-29.807190,0.657410,-0.245464,,,,,,,,,,,,
32100,,,,,,,,,,,,,-1.926460,-30.301607,0.504595,-0.243776,,,,,,,,,,,,
32096,,,,,,,,,,,,,,,,,,,,-0.194190,-0.743382,0.583704,,,,,,
32103,,,,,,,,,,,,,,,,,,,,,,,0.109068,-0.497028,1.031449,17.360001,45.570000,-100.169998
32109,,,,,,,,,,,,,13.306588,-29.849627,0.363650,-0.251642,,,,,,,0.109068,-0.497028,1.031449,-21.910000,120.750000,-147.490005
32106,,,,,,,,,,,,,,,,,,,,-0.194426,-0.743233,0.566542,,,,,,
32118,,,,,,,,,,,,,,,,,,,,,,,0.087474,-0.127673,0.705770,42.139999,29.540001,-392.489990
32116,,,,,,,,,,,,,,,,,,,,-0.195388,-0.743372,0.526325,,,,,,
32119,,,,,,,,,,,,,21.380886,-29.076199,0.292677,-0.262877,,,,,,,,,,,,
32120,,,,0.628955,0.777442,2.461385,1.248795,1.248795,,,,,,,,,,,,,,,,,,,,
32121,,,,,,,,,,,-133.140137,163.530975,,,,,1.398738,1.014837,2.013678,,,,,,,,,
32127,,,,,,,,,,,,,,,,,,,,,,,0.087474,-0.127673,0.705770,2.310000,-67.900002,-543.200012
32126,,,,,,,,,,,,,,,,,,,,-0.195939,-0.743230,0.432355,,,,,,
32129,,,,,,,,,,,,,26.110920,-29.878740,-1.000000,1.000000,,,,,,,,,,,,
32137,,,,,,,,,,,,,,,,,,,,,,,0.294264,-0.174948,1.260748,27.860001,-54.320000,-658.210022
32136,,,,,,,,,,,,,,,,,,,,-0.197494,-0.743564,0.327956,,,,,,
32138,,,,,,,,,,,,,21.969725,-24.575966,-1.000000,1.000000,,,,,,,,,,,,
32147,,,,,,,,,,,,,,,,,,,,,,,0.294264,-0.174948,1.260748,-15.260000,3.500000,-595.419983
32148,,,,,,,,,,,,,9.165648,-11.358539,-1.000000,1.000000,,,,,,,,,,,,
32146,,,,,,,,,,,,,,,,,,,,-0.197997,-0.743382,0.216284,,,,,,
32160,,,,,,,,,,,,,-8.820826,6.030995,-1.000000,1.000000,,,,,,,,,,,,
32156,,,,,,,,,,,,,,,,,,,,-0.197873,-0.743263,0.132940,,,,,,
32164,,,,,,,,,,,,,,,,,,,,,,,-0.049105,0.037881,0.782203,7.000000,74.339996,-182.839996
32166,,,,,,,,,,,,,,,,,,,,-0.197864,-0.743102,0.091357,,,,,,
32169,,,,,,,,,,,,,-28.640314,24.363998,-1.000000,1.000000,,,,,,,,,,,,
32170,,,,0.576385,0.817178,2.527295,1.295328,1.295328,,,,,,,,,,,,,,,,,,,,
32171,,,,,,,,,,,-114.907158,119.176025,,,,,1.205101,1.257810,2.223650,,,,,,,,,
32172,,,,,,,,,,,,,,,,,,,,,,,-0.049105,0.037881,0.782203,-5.320000,37.169998,-69.930000
32178,,,,,,,,,,,,,,,,,,,,,,,-0.048495,0.164334,0.959713,-12.740000,26.180000,154.279999
32176,,,,,,,,,,,,,,,,,,,,-0.197733,-0.743157,0.091329,,,,,,
32179,,,,,,,,,,,,,-49.263672,44.594696,-1.000000,0.843499,,,,,,,,,,,,
32188,,,,,,,,,,,,,,,,,,,,,,,-0.048495,0.164334,0.959713,34.230000,0.630000,283.989990
32186,,,,,,,,,,,,,,,,,,,,-0.197784,-0.743606,0.127447,,,,,,
32189,,,,,,,,,,,,,-70.741547,64.100929,-0.796573,0.659452,,,,,,,,,,,,
32197,,,,,,,,,,,,,,,,,,,,,,,-0.082777,0.112179,0.762317,-12.110000,-19.110001,475.790009
32196,,,,,,,,,,,,,,,,,,,,-0.197833,-0.743960,0.188582,,,,,,
32198,,,,,,,,,,,,,,,-0.619424,0.525738,,,,,,,,,,,,
32199,,,,,,,,,,,,,-88.975067,78.289993,,,,,,,,,,,,,,
32207,,,,,,,,,,,,,,,,,,,,,,,-0.082777,0.112179,0.762317,-49.279999,28.980000,800.590027
32206,,,,,,,,,,,,,,,,,,,,-0.198185,-0.744206,0.288966,,,,,,
32209,,,,,,,,,,,,,-99.818298,85.518372,-0.514009,0.460186,,,,,,,,,,,,
32221,,,,0.519388,0.854539,2.595458,1.340908,1.340908,,,,,,,,,,,,,,,,,,,,
32222,,,,,,,,,,,-829.152344,839.837463,,,,,1.398703,1.057505,2.093752,,,,,,,,,
32223,,,,,,,,,,,,,,,-1.000000,1.000000,,,,,,,,,,,,
32224,,,,,,,,,,,,,-105.734337,89.202950,,,,,,,,,,,,,,
32216,,,,,,,,,,,,,,,,,,,,-0.198255,-0.744584,0.446700,,,,,,
32226,,,,,,,,,,,,,,,,,,,,-0.198310,-0.745269,0.633436,-0.132553,0.171776,1.042368,-34.299999,1.260000,1149.260010
32228,,,,,,,,,,,,,,,-1.000000,1.000000,,,,,,,,,,,,
32229,,,,,,,,,,,,,-110.694435,92.439011,,,,,,,,,,,,,,
32232,,,,,,,,,,,,,,,,,,,,,,,-0.170739,0.062830,0.688202,-21.910000,-27.510000,1210.160034
32238,,,,,,,,,,,,,,,,,,,,,,,-0.170739,0.062830,0.688202,-81.620003,-18.690001,1312.640015
32236,,,,,,,,,,,,,,,,,,,,-0.198369,-0.745977,0.844256,,,,,,
32239,,,,,,,,,,,,,-117.540611,98.997581,-1.000000,1.000000,,,,,,,,,,,,
32247,,,,,,,,,,,,,,,,,,,,-0.198230,-0.746518,1.087868,-0.277550,0.097966,1.032608,-25.969999,-24.360001,1664.109985
32248,,,,,,,,,,,,,-125.073143,106.625992,-1.000000,1.000000,,,,,,,,,,,,
32257,,,,,,,,,,,,,,,,,,,,,,,-0.277550,0.097966,1.032608,-63.070000,-3.150000,1795.569946
32256,,,,,,,,,,,,,,,,,,,,-0.197723,-0.747109,1.405147,,,,,,
32259,,,,,,,,,,,,,-133.984726,116.372520,-1.000000,1.000000,,,,,,,,,,,,
32268,,,,,,,,,,,,,,,-1.000000,1.000000,,,,,,,-0.426939,0.074115,0.976793,-50.330002,-13.090000,2042.739990
32269,,,,,,,,,,,,,-144.749863,128.215866,,,,,,,,,,,,,,
32266,,,,,,,,,,,,,,,,,,,,-0.196914,-0.747491,1.756667,,,,,,
32270,,,,0.458025,0.888939,2.665820,1.385442,1.385442,,,,,,,,,,,,,,,,,,,,
32272,,,,,,,,,,,24.071745,114.686920,,,,,1.281508,-1.210340,0.718824,,,,,,,,,
32280,,,,,,,,,,,,,-155.726318,140.872009,1.000000,0.532912,,,,,,,,,,,,
32276,,,,,,,,,,,,,,,,,,,,-0.195716,-0.747334,2.122724,,,,,,
32283,,,,,,,,,,,,,,,,,,,,,,,-0.426939,0.074115,0.976793,-5.320000,-15.400000,2004.030029
32288,,,,,,,,,,,,,,,1.000000,0.462145,,,,,,,,,,,,
32289,,,,,,,,,,,,,-159.141144,147.296524,,,,,,,,,,,,,,
32286,,,,,,,,,,,,,,,,,,,,-0.194690,-0.746534,2.507429,,,,,,
32290,,,,,,,,,,,,,,,,,,,,,,,-0.469944,0.046299,0.602070,-17.360001,-12.250000,1729.140015
32297,,,,,,,,,,,,,,,,,,,,,,,-0.469944,0.046299,0.602070,-17.360001,6.440000,1784.790039
32298,,,,,,,,,,,,,-154.175140,146.948776,1.000000,0.459170,,,,,,,,,,,,
32296,,,,,,,,,,,,,,,,,,,,-0.194638,-0.745350,2.936388,,,,,,
32307,,,,,,,,,,,,,,,,,,,,,,,-0.606157,0.026169,0.813679,-46.060001,9.870000,1904.560059
32306,,,,,,,,,,,,,,,,,,,,-0.194993,-0.743830,-2.878084,,,,,,
32309,,,,,,,,,,,,,-145.561890,145.817215,1.000000,0.464260,,,,,,,,,,,,
32322,,,,0.392429,0.919782,2.738322,1.428843,1.428843,,,,,,,,,,,,,,,,,,,,
32323,,,,,,,,,,,70.729164,21.380722,,,,,-1.079614,-1.396136,-0.721138,,,,,,,,,
32324,,,,,,,,,,,,,-135.143753,144.045227,1.000000,-0.475615,,,,,,,,,,,,
32316,,,,,,,,,,,,,,,,,,,,-0.196195,-0.742677,-2.393755,,,,,,
32327,,,,,,,,,,,,,,,,,,,,,,,-0.606157,0.026169,0.813679,-80.150002,12.180000,1991.989990
32326,,,,,,,,,,,,,,,,,,,,-0.197884,-0.742115,-1.911242,,,,,,
32329,,,,,,,,,,,,,-126.728790,137.769089,1.000000,-0.436132,,,,,,,,,,,,
32332,,,,,,,,,,,,,,,,,,,,,,,-0.503616,-0.148352,0.532103,-69.720001,-10.710000,1926.680054
32338,,,,,,,,,,,,,,,,,,,,,,,-0.503616,-0.148352,0.532103,-23.590000,-40.880001,1794.170044
32336,,,,,,,,,,,,,,,,,,,,-0.200163,-0.742251,-1.494189,,,,,,
32339,,,,,,,,,,,,,-116.374847,123.498535,1.000000,-0.313850,,,,,,,,,,,,
32347,,,,,,,,,,,,,,,,,,,,,,,-0.125172,-0.150182,1.156194,22.330000,-14.700000,2052.469971
32346,,,,,,,,,,,,,,,,,,,,-0.202515,-0.744052,-1.087756,,,,,,
32348,,,,,,,,,,,,,-103.515472,102.792114,1.000000,-0.123068,,,,,,,,,,,,
32357,,,,,,,,,,,,,,,,,,,,,,,-0.125172,-0.150182,1.156194,-35.070000,11.340000,2001.439941
32356,,,,,,,,,,,,,,,,,,,,-0.204743,-0.746104,-0.688624,,,,,,
32359,,,,,,,,,,,,,-87.097900,85.950760,1.000000,0.032432,,,,,,,,,,,,
32367,,,,,,,,,,,,,,,,,,,,,,,-0.481107,-0.048129,0.615673,-22.750000,25.129999,1857.729980
32366,,,,,,,,,,,,,,,,,,,,-0.205486,-0.748264,-0.336251,,,,,,
32369,,,,,,,,,,,,,-68.368523,73.411324,0.945476,0.147420,,,,,,,,,,,,
32370,,,,0.322805,0.946465,2.812901,1.471024,1.471024,,,,,,,,,,,,,,,,,,,,
32371,,,,,,,,,,,-57.753025,-32.002193,,,,,-0.450663,1.716826,-2.911484,,,,,,,,,
32380,,,,,,,,,,,,,-50.344475,64.640594,-0.521068,-0.318030,,,,,,,,,,,,
32376,,,,,,,,,,,,,,,,,,,,-0.205778,-0.750341,-0.030444,,,,,,
32383,,,,,,,,,,,,,,,,,,,,,,,-0.481107,-0.048129,0.615673,-37.799999,42.770000,1553.859985
32388,,,,,,,,,,,,,,,,,,,,,,,-0.261568,-0.116937,1.147837,-30.660000,21.700001,1476.579956
32389,,,,,,,,,,,,,-40.531075,56.217346,-0.622647,-0.251442,,,,,,,,,,,,
32386,,,,,,,,,,,,,,,,,,,,-0.206006,-0.752248,0.235791,,,,,,
32398,,,,,,,,,,,,,-43.997276,47.301270,-0.590736,-0.178142,,,,,,,-0.261568,-0.116937,1.147837,-43.680000,27.230000,1260.140015
32396,,,,,,,,,,,,,,,,,,,,-0.206334,-0.753947,0.486337,,,,,,
32407,,,,,,,,,,,,,,,,,,,,,,,-0.176839,-0.098942,0.942450,-17.219999,14.490000,1089.689941
32406,,,,,,,,,,,,,,,,,,,,-0.206535,-0.755430,0.694752,,,,,,
32409,,,,,,,,,,,,,-51.310387,39.799282,-0.518893,-0.117482,,,,,,,,,,,,
32417,,,,,,,,,,,,,,,,,,,,,,,-0.176839,-0.098942,0.942450,-46.830002,188.440002,1068.479980
32416,,,,,,,,,,,,,,,,,,,,-0.206667,-0.756227,0.880863,,,,,,
32418,,,,,,,,,,,,,-57.935978,33.487110,-0.452601,-0.067458,,,,,,,,,,,,
32420,,,,0.249441,0.968390,2.889490,1.511904,1.511904,,,,,,,,,,,,,,,,,,,,
32421,,,,,,,,,,,26.609550,-51.390350,,,,,1.585575,0.817269,2.054931,,,,,,,,,
32427,,,,,,,,,,,,,,,,,,,,,,,-0.711626,0.013481,0.915305,-98.559998,298.970001,1059.939941
32428,,,,,,,,,,,,,-62.382721,28.176050,0.453291,-0.224143,,,,,,,,,,,,
32426,,,,,,,,,,,,,,,,,,,,-0.206968,-0.756463,1.063805,,,,,,
32440,,,,,,,,,,,,,-58.728622,22.747355,0.433818,-0.184683,,,,,,,,,,,,
32436,,,,,,,,,,,,,,,,,,,,-0.207835,-0.756317,1.234759,,,,,,
32443,,,,,,,,,,,,,,,,,,,,,,,-0.711626,0.013481,1.199748,-148.539993,72.589996,988.750000
32448,,,,,,,,,,,,,,,,,,,,,,,-0.867481,-0.194163,1.199748,-137.270004,-87.360001,981.260010
32449,,,,,,,,,,,,,-45.673832,15.399199,0.317727,-0.124560,,,,,,,,,,,,
32446,,,,,,,,,,,,,,,,,,,,-0.210126,-0.759406,1.416366,,,,,,
32457,,,,,,,,,,,,,,,,,,,,,,,-0.867481,-0.070943,0.240157,-118.860001,-180.809998,972.719971
32456,,,,,,,,,,,,,,,,,,,,-0.212235,-0.763824,1.590204,,,,,,
32459,,,,,,,,,,,,,-33.526615,10.232805,0.208282,-0.085220,,,,,,,,,,,,
32467,,,,,,,,,,,,,,,,,,,,,,,-0.133834,-0.070943,0.240157,8.190000,-212.029999,784.909973
32466,,,,,,,,,,,,,,,,,,,,-0.213407,-0.767167,1.736490,,,,,,
32468,,,,,,,,,,,,,-27.648888,9.170283,0.160356,-0.086707,,,,,,,,,,,,
32470,,,,0.172705,0.984974,2.968017,1.551404,1.551404,,,,,,,,,,,,,,,,,,,,
32471,,,,,,,,,,,140.268936,-54.766411,,,,,1.720536,-0.503702,1.329131,,,,,,,,,
32480,,,,,,,,,,,,,-22.797752,7.715875,1.000000,-0.118420,,,,,,,,,,,,
32476,,,,,,,,,,,,,,,,,,,,-0.213843,-0.772121,1.830368,,,,,,
32483,,,,,,,,,,,,,,,,,,,,,,,0.213866,-0.636535,1.564589,-30.520000,-276.220001,252.910004
32486,,,,,,,,,,,,,,,,,,,,-0.214111,-0.774375,1.867594,,,,,,
32489,,,,,,,,,,,,,-13.595057,5.871362,1.000000,-0.112103,,,,,,,0.213866,-0.636535,1.564589,40.950001,-68.040001,213.360001
32497,,,,,,,,,,,,,,,,,,,,,,,0.202154,-0.097417,0.655445,38.639999,12.460000,213.360001
32496,,,,,,,,,,,,,,,,,,,,-0.214536,-0.775636,1.901526,,,,,,
32498,,,,,,,,,,,,,-0.969131,3.776858,1.000000,-0.102866,,,,,,,,,,,,
32507,,,,,,,,,,,,,,,,,,,,,,,0.202154,-0.097417,0.655445,-0.700000,44.590000,168.699997
32506,,,,,,,,,,,,,,,,,,,,-0.215261,-0.776819,1.938420,,,,,,
32509,,,,,,,,,,,,,17.341354,3.177848,0.963267,-0.108465,,,,,,,,,,,,
32517,,,,,,,,,,,,,,,,,,,,,,,0.094672,-0.191479,0.626592,-104.930000,53.200001,4.830000
32518,,,,,,,,,,,,,34.771736,1.552689,0.810062,-0.103477,,,,,,,,,,,,
32516,,,,,,,,,,,,,,,,,,,,-0.216929,-0.777518,1.953664,,,,,,
32520,,,,0.093049,0.995662,3.048409,1.589450,1.589450,,,,,,,,,,,,,,,,,,,,
32521,,,,,,,,,,,43.388969,93.431458,,,,,1.635896,-0.738802,1.225773,,,,,,,,,
32527,,,,,,,,,,,,,,,,,,,,,,,0.094672,-0.191479,0.626592,-13.440000,-18.480000,-160.369995
32526,,,,,,,,,,,,,,,,,,,,-0.217658,-0.777608,1.940513,,,,,,
32529,,,,,,,,,,,,,51.441223,0.224272,-0.327043,1.000000,,,,,,,,,,,,
32540,,,,,,,,,,,,,58.679710,6.720795,-0.402486,1.000000,,,,,,,,,,,,
32536,,,,,,,,,,,,,,,,,,,,-0.217854,-0.777793,1.913591,,,,,,
32543,,,,,,,,,,,,,,,,,,,,,,,0.477630,-0.485743,1.178947,28.000000,-38.709999,-245.770004
32546,,,,,,,,,,,,,,,,,,,,-0.218238,-0.777863,1.865109,,,,,,
32549,,,,,,,,,,,,,50.565575,22.349510,-0.322780,1.000000,,,,,,,0.477630,-0.485743,1.178947,-7.980000,12.530000,-235.199997
32558,,,,,,,,,,,,,,,,,,,,,,,0.308355,-0.120475,0.887794,-3.640000,23.940001,-176.050003
32556,,,,,,,,,,,,,,,,,,,,-0.218777,-0.777095,1.827533,,,,,,
32559,,,,,,,,,,,,,39.579300,41.944107,-0.212155,1.000000,,,,,,,,,,,,
32567,,,,,,,,,,,,,,,,,,,,-0.219171,-0.775651,1.806577,0.308355,-0.120475,0.887794,17.360001,36.540001,-42.560001
32568,,,,,,,,,,,,,31.069597,62.638916,-0.124594,0.834295,,,,,,,,,,,,
32570,,,,0.011005,0.999939,3.130588,1.625971,1.625971,,,,,,,,,,,,,,,,,,,,
32571,,,,,,,,,,,65.763847,94.224960,,,,,1.542699,-0.906498,1.159335,,,,,,,,,
32578,,,,,,,,,,,,,,,,,,,,,,,-0.056852,0.068991,0.846680,3.220000,49.000000,145.949997
32576,,,,,,,,,,,,,,,,,,,,-0.219469,-0.774474,1.816855,,,,,,
32579,,,,,,,,,,,,,25.092335,79.469704,0.167062,0.676873,,,,,,,,,,,,
32587,,,,,,,,,,,,,,,,,,,,,,,-0.056852,0.068991,0.846680,-29.610001,-28.070000,349.579987
32586,,,,,,,,,,,,,,,,,,,,-0.219932,-0.773162,1.872663,,,,,,
32588,,,,,,,,,,,,,21.685047,92.049629,0.209950,0.551509,,,,,,,,,,,,
32600,,,,,,,,,,,,,19.210699,101.573128,0.244004,0.454805,,,,,,,,,,,,
32596,,,,,,,,,,,,,,,,,,,,-0.219931,-0.772334,1.950475,,,,,,
32603,,,,,,,,,,,,,,,,,,,,,,,0.191906,0.036661,1.273375,-22.049999,-80.150002,402.850006
32608,,,,,,,,,,,,,,,,,,,,,,,0.191906,0.036661,1.273375,20.020000,51.520000,393.399994
32609,,,,,,,,,,,,,19.208401,107.384178,0.253338,0.394062,,,,,,,,,,,,
32606,,,,,,,,,,,,,,,,,,,,-0.219924,-0.770977,2.022458,,,,,,
32617,,,,,,,,,,,,,,,,,,,,,,,0.196237,0.043249,0.693814,9.240000,52.990002,395.500000
32616,,,,,,,,,,,,,,,,,,,,-0.220549,-0.768311,2.087931,,,,,,
32618,,,,,,,,,,,,,18.418184,107.838882,0.270710,0.386792,,,,,,,,,,,,
32620,,,,-0.072814,0.997346,-3.068714,1.660899,1.660899,,,,,,,,,,,,,,,,,,,,
32621,,,,,,,,,,,76.508728,97.072731,,,,,1.374963,-1.113732,1.048611,,,,,,,,,
32628,,,,,,,,,,,,,16.044613,103.329384,0.413987,0.459114,,,,,,,0.196237,0.043249,0.693814,-36.259998,-44.240002,403.200012
