ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49974,,,,,,,,,,,,,,,,,,,,,,,0.050264,0.322690,0.782325,10.080000,-1.260000,113.470001
49972,,,,,,,,,,,,,,,,,,,,0.130335,0.943594,-3.111878,,,,,,
49978,,,,,,,,,,,,,118.498001,126.994637,0.502548,0.541198,,,,,,,,,,,,
49979,,,,,,,,,,,,,,,,,,,,,,,0.032757,0.293471,0.871873,17.570000,31.360001,106.680000
49982,,,,,,,,,,,,,,,,,,,,0.110128,0.944604,-3.095025,,,,,,
49987,,,,,,,,,,,,,,,,,,,,,,,0.032757,0.293471,0.871873,-27.860001,24.430000,108.779999
49988,,,,,,,,,,,,,118.334175,127.127068,0.504067,0.539970,,,,,,,,,,,,
49992,,,,,,,,,,,,,,,,,,,,0.090398,0.944918,-3.075563,,,,,,
49997,,,,,,,,,,,,,,,,,,,,,,,0.150182,0.569801,1.302289,-21.629999,-2.310000,113.260002
49998,,,,,,,,,,,,,118.804283,127.851585,0.499707,0.533250,,,,,,,,,,,,
50002,,,,,,,,,,,,,,,,,,,,0.070131,0.944698,-3.056062,,,,,,
50007,,,,,,,,,,,,,,,,,,,,,,,0.150182,0.569801,1.302289,10.990000,-13.510000,115.080002
50008,,,,,,,,,,,,,120.272491,128.982758,0.486090,0.522759,,,,,,,,,,,,
50010,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
50012,,,,,,,,,,,123.549141,132.417725,,,,,0.171636,-0.064908,0.022717,0.050624,0.944512,-3.036857,,,,,,
50018,,,,,,,,,,,,,120.576019,129.476089,0.522252,0.557430,,,,,,,,,,,,
50023,,,,,,,,,,,,,,,,,,,,,,,0.048312,0.270291,0.629520,10.290000,-78.610001,103.320000
50022,,,,,,,,,,,,,,,,,,,,0.031817,0.944104,-3.014894,,,,,,
50028,,,,,,,,,,,,,121.036385,130.252884,0.517908,0.550099,,,,,,,,,,,,
50029,,,,,,,,,,,,,,,,,,,,,,,0.048312,0.270291,0.629520,-22.469999,-37.730000,100.099998
50032,,,,,,,,,,,,,,,,,,,,0.012208,0.942983,-3.000957,,,,,,
50037,,,,,,,,,,,,,,,,,,,,,,,0.044286,0.501481,1.247450,3.360000,4.130000,107.449997
50038,,,,,,,,,,,,,122.103600,130.953690,0.507837,0.543486,,,,,,,,,,,,
50042,,,,,,,,,,,,,,,,,,,,-0.007979,0.941237,-2.981382,,,,,,
50047,,,,,,,,,,,,,,,,,,,,,,,0.044286,0.501481,1.247450,-3.990000,4.200000,115.220001
50048,,,,,,,,,,,,,123.629059,131.625290,0.493442,0.537149,,,,,,,,,,,,
50052,,,,,,,,,,,,,,,,,,,,-0.027844,0.939528,-2.961911,,,,,,
50059,,,,,,,,,,,,,124.151550,131.861542,0.488512,0.534919,,,,,,,,,,,,
50061,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
50063,,,,,,,,,,,126.128548,135.402084,,,,,0.170741,-0.070449,0.032469,,,,,,,,,
50062,,,,,,,,,,,,,,,,,,,,-0.048422,0.937565,-2.942568,,,,,,
50067,,,,,,,,,,,,,,,,,,,,,,,0.095526,0.219417,0.638670,-3.220000,-16.170000,114.169998
50068,,,,,,,,,,,,,123.742470,132.095596,0.527497,0.573456,,,,,,,,,,,,
50072,,,,,,,,,,,,,,,,,,,,-0.068965,0.934770,-2.922868,0.095526,0.444507,1.113860,-11.480000,-7.490000,106.190002
50077,,,,,,,,,,,,,,,,,,,,,,,0.125355,0.444507,1.113860,-32.270000,13.650000,91.279999
50078,,,,,,,,,,,,,124.400894,132.525650,0.521155,0.569314,,,,,,,,,,,,
50082,,,,,,,,,,,,,,,,,,,,-0.088897,0.931439,-2.908776,,,,,,
50087,,,,,,,,,,,,,,,,,,,,,,,0.125355,0.444507,1.113860,-4.620000,-27.650000,102.690002
50088,,,,,,,,,,,,,124.412643,132.893967,0.521042,0.565766,,,,,,,,,,,,
50092,,,,,,,,,,,,,,,,,,,,-0.108956,0.927905,-2.889182,,,,,,
50097,,,,,,,,,,,,,,,,,,,,,,,0.061305,0.515023,1.306010,-11.480000,-24.150000,119.910004
50098,,,,,,,,,,,,,126.061218,134.293823,0.505163,0.552283,,,,,,,,,,,,
50102,,,,,,,,,,,,,,,,,,,,-0.127861,0.924364,-2.866879,,,,,,
50107,,,,,,,,,,,,,,,,,,,,,,,0.061305,0.515023,1.306010,23.870001,-30.450001,112.769997
50108,,,,,,,,,,,,,126.895920,135.467148,0.497123,0.540982,,,,,,,,,,,,
50110,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
50112,,,,,,,,,,,128.511444,138.142044,,,,,0.168524,-0.075175,0.042503,,,,,,,,,
50118,,,,,,,,,,,,,127.807228,136.070908,0.520769,0.572343,,,,,,,,,,,,
50113,,,,,,,,,,,,,,,,,,,,-0.148109,0.920659,-2.847333,,,,,,
50124,,,,,,,,,,,,,,,,,,,,,,,0.002623,0.077043,0.407175,-31.290001,158.059998,117.250000
50122,,,,,,,,,,,,,,,,,,,,-0.170299,0.916019,-2.830474,,,,,,
50128,,,,,,,,,,,,,126.987000,135.656235,0.528601,0.576302,,,,,,,,,,,,
50129,,,,,,,,,,,,,,,,,,,,,,,0.002623,0.554734,1.301435,11.200000,105.000000,111.580002
50132,,,,,,,,,,,,,,,,,,,,-0.191045,0.911141,-2.810804,,,,,,
50137,,,,,,,,,,,,,,,,,,,,,,,0.138836,0.554734,1.301435,16.100000,36.610001,127.610001
50138,,,,,,,,,,,,,127.147194,135.538803,0.527071,0.577423,,,,,,,,,,,,
50142,,,,,,,,,,,,,,,,,,,,-0.211421,0.905466,-2.788312,,,,,,
50147,,,,,,,,,,,,,,,,,,,,,,,0.138836,0.554734,1.301435,-45.500000,19.250000,128.309998
50148,,,,,,,,,,,,,128.347015,136.503372,0.515616,0.568214,,,,,,,,,,,,
50152,,,,,,,,,,,,,,,,,,,,-0.231718,0.899628,-2.768596,,,,,,
50157,,,,,,,,,,,,,,,,,,,,,,,-0.031964,0.347334,0.778116,14.840000,47.459999,115.919998
50158,,,,,,,,,,,,,129.320068,137.823502,0.506325,0.555610,,,,,,,,,,,,
50160,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
50162,,,,,,,,,,,130.528885,140.607391,,,,,0.162545,-0.077040,0.052152,-0.251639,0.894349,-2.746078,,,,,,
50168,,,,,,,,,,,,,129.509048,138.733749,0.531916,0.580435,,,,,,,0.039528,0.305793,0.657397,-15.330000,-27.790001,116.199997
50173,,,,,,,,,,,,,,,,,,,,-0.271588,0.887784,-2.729089,,,,,,
50178,,,,,,,,,,,,,129.654831,138.534653,0.530515,0.582348,,,,,,,,,,,,
50183,,,,,,,,,,,,,,,,,,,,,,,0.039528,0.305793,0.657397,0.560000,-24.990000,126.839996
50182,,,,,,,,,,,,,,,,,,,,-0.290100,0.881456,-2.706344,,,,,,
50188,,,,,,,,,,,,,130.636841,139.765656,0.521078,0.570519,,,,,,,0.034038,0.644099,1.291675,-5.250000,-41.790001,132.300003
50192,,,,,,,,,,,,,,,,,,,,-0.309559,0.874189,-2.683604,,,,,,
50197,,,,,,,,,,,,,,,,,,,,,,,0.034038,0.644099,1.291675,33.740002,-24.780001,127.330002
50198,,,,,,,,,,,,,131.486130,140.869873,0.512916,0.559907,,,,,,,,,,,,
50202,,,,,,,,,,,,,,,,,,,,-0.328184,0.867607,-2.657783,,,,,,
50207,,,,,,,,,,,,,,,,,,,,,,,0.038186,0.234179,0.718153,12.880000,17.639999,125.300003
50208,,,,,,,,,,,,,132.038712,141.031937,0.507606,0.558350,,,,,,,,,,,,
50210,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
50213,,,,,,,,,,,132.811035,142.845612,,,,,0.161615,-0.078575,0.051472,,,,,,,,,
50219,,,,,,,,,,,,,132.045166,141.108337,0.538539,0.587930,,,,,,,,,,,,
50212,,,,,,,,,,,,,,,,,,,,-0.348955,0.858914,-2.640848,,,,,,
50224,,,,,,,,,,,,,,,,,,,,,,,0.038186,0.234179,1.125938,-5.390000,0.840000,126.769997
50222,,,,,,,,,,,,,,,,,,,,-0.368898,0.849948,-2.617812,,,,,,
50228,,,,,,,,,,,,,131.854263,140.700684,0.540357,0.591813,,,,,,,,,,,,
50230,,,,,,,,,,,,,,,,,,,,,,,0.144204,0.552965,1.125938,11.550000,-1.820000,134.119995
50232,,,,,,,,,,,,,,,,,,,,-0.388433,0.841042,-2.592118,,,,,,
50237,,,,,,,,,,,,,,,,,,,,,,,0.144204,0.552965,1.125938,9.590000,-5.390000,138.529999
50238,,,,,,,,,,,,,132.311844,141.399033,0.535999,0.585161,,,,,,,,,,,,
50243,,,,,,,,,,,,,,,,,,,,-0.407986,0.831622,-2.572070,,,,,,
50247,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.434564,0.856501,38.709999,-24.290001,135.800003
50248,,,,,,,,,,,,,132.711914,142.002853,0.532188,0.579410,,,,,,,,,,,,
50252,,,,,,,,,,,,,,,,,,,,-0.426365,0.822638,-2.546021,,,,,,
50257,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.434564,0.856501,-30.379999,-52.009998,137.690002
50258,,,,,,,,,,,,,133.537384,142.448456,0.524326,0.575165,,,,,,,,,,,,
50260,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
50262,,,,,,,,,,,134.739578,144.795944,,,,,0.156809,-0.079172,0.051012,-0.445171,0.812259,-2.522584,,,,,,
50268,,,,,,,,,,,,,,,,,,,,,,,0.067100,0.521306,1.097451,-44.660000,45.709999,130.550003
50269,,,,,,,,,,,,,133.714966,142.738220,0.548712,0.598773,,,,,,,,,,,,
50278,,,,,,,,,,,,,133.797455,143.163757,0.547927,0.594722,,,,,,,,,,,,
50272,,,,,,,,,,,,,,,,,,,,-0.464441,0.800814,-2.499286,,,,,,
50282,,,,,,,,,,,,,,,,,,,,-0.483399,0.789766,-2.475977,0.067100,0.521306,0.818254,23.379999,17.500000,141.190002
50287,,,,,,,,,,,,,,,,,,,,,,,0.107665,0.401014,0.818254,7.840000,18.900000,131.320007
50288,,,,,,,,,,,,,134.663681,143.648819,0.539681,0.590104,,,,,,,,,,,,
50292,,,,,,,,,,,,,,,,,,,,-0.501521,0.778529,-2.452497,,,,,,
50297,,,,,,,,,,,,,,,,,,,,,,,0.107665,0.401014,0.818254,-13.160000,10.850000,137.970001
50298,,,,,,,,,,,,,135.314423,144.525146,0.533486,0.581762,,,,,,,,,,,,
50302,,,,,,,,,,,,,,,,,,,,-0.520351,0.765983,-2.428989,,,,,,
50307,,,,,,,,,,,,,,,,,,,,,,,0.098271,0.520574,1.067073,-23.870001,3.990000,133.000000
50308,,,,,,,,,,,,,135.210312,144.603043,0.534477,0.581020,,,,,,,,,,,,
50310,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
50312,,,,,,,,,,,136.543900,146.446091,,,,,0.150934,-0.079802,0.046609,-0.538072,0.753262,-2.405041,,,,,,
50318,,,,,,,,,,,,,,,,,,,,,,,0.098271,0.520574,1.067073,-16.660000,-9.100000,137.970001
50319,,,,,,,,,,,,,135.252991,144.690811,0.558345,0.602331,,,,,,,,,,,,
50322,,,,,,,,,,,,,,,,,,,,-0.555725,0.740395,-2.381154,,,,,,
50327,,,,,,,,,,,,,,,,,,,,,,,0.104554,0.603778,1.116849,16.799999,-5.600000,143.220001
50328,,,,,,,,,,,,,135.661560,145.374954,0.554493,0.595882,,,,,,,,,,,,
50332,,,,,,,,,,,,,,,,,,,,-0.572763,0.727353,-2.357105,,,,,,
50338,,,,,,,,,,,,,136.144104,145.926605,0.549944,0.590681,,,,,,,,,,,,
50342,,,,,,,,,,,,,,,,,,,,-0.589762,0.713629,-2.333016,0.104554,0.513437,1.071648,26.250000,-12.600000,136.009995
50348,,,,,,,,,,,,,137.146790,146.479980,0.540492,0.585465,,,,,,,0.065331,0.513437,1.071648,-57.259998,-44.799999,134.050003
50352,,,,,,,,,,,,,,,,,,,,-0.606511,0.698754,-2.311829,,,,,,
50357,,,,,,,,,,,,,,,,,,,,,,,0.065331,0.513437,1.071648,-49.419998,1.750000,124.529999
50358,,,,,,,,,,,,,137.746994,146.717514,0.534834,0.583226,,,,,,,,,,,,
50360,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
50362,,,,,,,,,,,138.115677,147.965271,,,,,0.146495,-0.080480,0.043664,-0.623315,0.684127,-2.287570,,,,,,
50368,,,,,,,,,,,,,,,,,,,,,,,0.091683,0.373320,0.805200,47.389999,26.250000,131.460007
50369,,,,,,,,,,,,,138.083344,147.143616,0.552770,0.599660,,,,,,,,,,,,
50372,,,,,,,,,,,,,,,,,,,,-0.640253,0.669328,-2.263381,,,,,,
50378,,,,,,,,,,,,,138.379364,147.710068,0.549960,0.594283,,,,,,,,,,,,
50382,,,,,,,,,,,,,,,,,,,,-0.656974,0.653484,-2.242285,0.091683,0.373320,0.969839,10.780000,45.919998,129.990005
50387,,,,,,,,,,,,,,,,,,,,,,,0.075518,0.461465,0.969839,-7.420000,70.769997,128.940002
50388,,,,,,,,,,,,,138.403763,147.410995,0.549728,0.597122,,,,,,,,,,,,
50392,,,,,,,,,,,,,,,,,,,,-0.672965,0.637204,-2.220805,,,,,,
50397,,,,,,,,,,,,,,,,,,,,,,,0.075518,0.601826,1.114287,-11.130000,20.930000,134.330002
50398,,,,,,,,,,,,,138.339691,148.107056,0.550337,0.590515,,,,,,,,,,,,
50402,,,,,,,,,,,,,,,,,,,,-0.688386,0.620689,-2.195957,,,,,,
50407,,,,,,,,,,,,,,,,,,,,,,,0.106384,0.601826,1.114287,10.710000,-18.059999,140.979996
50408,,,,,,,,,,,,,138.903046,148.219070,0.544990,0.589452,,,,,,,,,,,,
50410,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
50412,,,,,,,,,,,139.356384,149.267715,,,,,0.140081,-0.078524,0.042417,-0.703614,0.604294,-2.170998,,,,,,
50418,,,,,,,,,,,,,,,,,,,,,,,0.059963,0.464515,0.834724,47.320000,-42.700001,132.580002
50419,,,,,,,,,,,,,139.378922,148.717819,0.557213,0.602262,,,,,,,,,,,,
50422,,,,,,,,,,,,,,,,,,,,-0.718239,0.587590,-2.148819,,,,,,
50427,,,,,,,,,,,,,,,,,,,,,,,0.059963,0.464515,0.834724,-14.910000,0.560000,127.400002
50428,,,,,,,,,,,,,139.685089,149.359985,0.554323,0.596200,,,,,,,,,,,,
50432,,,,,,,,,,,,,,,,,,,,-0.732537,0.570084,-2.126587,,,,,,
50438,,,,,,,,,,,,,139.968781,149.711929,0.551645,0.592877,,,,,,,,,,,,
50442,,,,,,,,,,,,,,,,,,,,-0.746058,0.552690,-2.104209,0.067100,0.590663,1.090619,-19.600000,-18.690001,137.199997
50448,,,,,,,,,,,,,140.651962,149.939484,0.545195,0.590729,,,,,,,0.067100,0.590663,1.090619,-12.390000,21.629999,136.779999
50452,,,,,,,,,,,,,,,,,,,,-0.759846,0.534684,-2.078331,,,,,,
50457,,,,,,,,,,,,,,,,,,,,,,,0.078751,0.396256,0.857904,8.120000,19.740000,132.509995
50458,,,,,,,,,,,,,140.960815,150.471542,0.542280,0.585707,,,,,,,,,,,,
50460,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
50462,,,,,,,,,,,140.437241,150.415543,,,,,0.135651,-0.076110,0.040655,-0.773774,0.515710,-2.056316,,,,,,
50468,,,,,,,,,,,,,141.051895,150.696716,0.555955,0.599012,,,,,,,,,,,,
50469,,,,,,,,,,,,,,,,,,,,,,,0.078751,0.396256,0.857904,0.070000,-3.780000,128.029999
50473,,,,,,,,,,,,,,,,,,,,-0.786998,0.496610,-2.030456,,,,,,
50477,,,,,,,,,,,,,,,,,,,,,,,0.092964,0.631350,1.194380,7.350000,29.750000,135.240005
50478,,,,,,,,,,,,,140.618530,150.378998,0.560040,0.602007,,,,,,,,,,,,
50483,,,,,,,,,,,,,,,,,,,,-0.799455,0.477311,-2.007614,,,,,,
50487,,,,,,,,,,,,,,,,,,,,,,,0.092964,0.631350,1.194380,-23.730000,0.280000,143.080002
50488,,,,,,,,,,,,,140.840897,150.701492,0.557944,0.598967,,,,,,,,,,,,
50492,,,,,,,,,,,,,,,,,,,,-0.811380,0.457835,-1.987911,,,,,,
50498,,,,,,,,,,,,,141.477814,151.340958,0.551941,0.592939,,,,,,,,,,,,
50503,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.560407,0.995825,47.950001,-15.960000,131.389999
50502,,,,,,,,,,,,,,,,,,,,-0.823110,0.438691,-1.961117,,,,,,
50508,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.560407,0.995825,40.459999,-10.220000,123.339996
50509,,,,,,,,,,,,,142.442322,151.804947,0.542849,0.588566,,,,,,,,,,,,
50511,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
50513,,,,,,,,,,,141.187592,151.349823,,,,,0.129749,-0.072048,0.040184,-0.834536,0.418680,-1.937616,,,,,,
50518,,,,,,,,,,,,,142.438705,151.505249,0.552905,0.603928,,,,,,,,,,,,
50519,,,,,,,,,,,,,,,,,,,,,,,0.045811,0.482327,0.969656,-56.209999,29.820000,139.929993
50522,,,,,,,,,,,,,,,,,,,,-0.845059,0.397594,-1.917514,,,,,,
50527,,,,,,,,,,,,,,,,,,,,,,,0.045811,0.482327,0.969656,-56.139999,2.100000,130.270004
50528,,,,,,,,,,,,,142.386032,151.663757,0.553403,0.602427,,,,,,,,,,,,
50532,,,,,,,,,,,,,,,,,,,,-0.855174,0.377092,-1.893662,,,,,,
50537,,,,,,,,,,,,,,,,,,,,,,,0.098637,0.586027,1.038891,50.959999,8.610000,135.660004
50538,,,,,,,,,,,,,142.782410,152.230026,0.549650,0.597065,,,,,,,,,,,,
50543,,,,,,,,,,,,,,,,,,,,-0.865032,0.356349,-1.873076,,,,,,
50547,,,,,,,,,,,,,,,,,,,,,,,0.098637,0.586027,1.038891,15.400000,-3.430000,131.039993
50548,,,,,,,,,,,,,143.143661,152.736206,0.546230,0.592273,,,,,,,,,,,,
50560,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
50562,,,,,,,,,,,141.839569,152.992447,,,,,0.146965,-0.066838,0.066710,-0.883642,0.313398,-1.824723,,,,,,
50552,,,,,,,,,,,,,,,,,,,,-0.874639,0.335435,-1.845303,,,,,,
50563,,,,,,,,,,,,,142.903915,152.424301,0.557250,0.617366,,,,,,,,,,,,
50568,,,,,,,,,,,,,142.774979,152.834122,0.558475,0.613473,,,,,,,0.036783,0.438224,0.868152,2.660000,36.540001,137.130005
50573,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.606828,1.069147,8.960000,8.050000,136.990005
50572,,,,,,,,,,,,,,,,,,,,-0.892256,0.291696,-1.803942,,,,,,
50578,,,,,,,,,,,,,143.814178,152.855576,0.548605,0.613270,,,,,,,,,,,,
50579,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.606828,1.069147,9.380000,9.380000,143.570007
50582,,,,,,,,,,,,,,,,,,,,-0.900361,0.269984,-1.775480,,,,,,
50587,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.606828,1.069147,-13.580000,-24.430000,133.770004
50588,,,,,,,,,,,,,143.516098,153.319702,0.551436,0.608862,,,,,,,,,,,,
50592,,,,,,,,,,,,,,,,,,,,-0.907758,0.248162,-1.757493,,,,,,
50599,,,,,,,,,,,,,143.642944,153.417587,0.550231,0.607932,,,,,,,,,,,,
50602,,,,,,,,,,,,,,,,,,,,-0.914137,0.226246,-1.727976,0.052094,0.586149,0.931958,-31.990000,-44.169998,142.800003
50607,,,,,,,,,,,,,,,,,,,,,,,0.052094,0.576450,1.004670,-17.780001,-23.730000,147.630005
50608,,,,,,,,,,,,,143.965149,153.966751,0.547171,0.602717,,,,,,,,,,,,
50610,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
50612,,,,,,,,,,,142.026031,152.694305,,,,,0.121040,-0.061903,0.043458,-0.920513,0.203983,-1.702384,,,,,,
50618,,,,,,,,,,,,,,,,,,,,,,,0.059841,0.576450,1.004670,22.820000,-0.490000,140.559998
50619,,,,,,,,,,,,,145.253769,155.176712,0.537702,0.587396,,,,,,,,,,,,
50622,,,,,,,,,,,,,,,,,,,,-0.927047,0.181233,-1.676694,,,,,,
50627,,,,,,,,,,,,,,,,,,,,,,,-0.014701,0.138470,0.403088,-1.680000,16.450001,142.940002
50628,,,,,,,,,,,,,145.157349,155.317627,0.538611,0.586068,,,,,,,,,,,,
50633,,,,,,,,,,,,,,,,,,,,-0.933181,0.157950,-1.654785,,,,,,
50637,,,,,,,,,,,,,,,,,,,,,,,-0.014701,0.138470,0.403088,14.280000,12.950000,142.029999
50638,,,,,,,,,,,,,144.628098,154.274155,0.543595,0.595897,,,,,,,,,,,,
50642,,,,,,,,,,,,,,,,,,,,-0.938146,0.134741,-1.632340,,,,,,
50647,,,,,,,,,,,,,,,,,,,,,,,0.102297,0.994117,1.596614,-18.969999,28.770000,157.919998
50648,,,,,,,,,,,,,144.146576,154.453659,0.548131,0.594206,,,,,,,,,,,,
50658,,,,,,,,,,,,,,,0.545083,0.591997,,,,,,,,,,,,
50659,,,,,,,,,,,,,144.470123,154.688171,,,,,,,,,,,,,,
50660,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
50663,,,,,,,,,,,142.332306,153.753128,,,,,0.135911,-0.054585,0.061621,,,,,,,,,
50653,,,,,,,,,,,,,,,,,,,,-0.942406,0.111373,-1.605581,,,,,,
50662,,,,,,,,,,,,,,,,,,,,-0.946122,0.088561,-1.578300,,,,,,
50668,,,,,,,,,,,,,145.283310,155.536087,0.541523,0.598212,,,,,,,0.102297,0.994117,0.381860,-9.030000,-4.480000,134.539993
50673,,,,,,,,,,,,,,,,,,,,-0.949958,0.065459,-1.559123,-0.024583,0.225761,0.381860,35.700001,0.910000,139.649994
50678,,,,,,,,,,,,,144.996292,154.789902,0.544227,0.605243,,,,,,,,,,,,
50679,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.225761,0.381860,33.040001,-14.070000,134.050003
50682,,,,,,,,,,,,,,,,,,,,-0.953243,0.042711,-1.528192,,,,,,
50687,,,,,,,,,,,,,,,,,,,,,,,0.061915,0.902190,1.311195,-34.650002,-14.770000,154.559998
50688,,,,,,,,,,,,,144.503906,154.939774,0.548867,0.603831,,,,,,,,,,,,
50692,,,,,,,,,,,,,,,,,,,,-0.955066,0.020034,-1.501547,,,,,,
50697,,,,,,,,,,,,,,,,,,,,,,,0.061915,0.902190,1.311195,-9.030000,-49.419998,155.610001
50698,,,,,,,,,,,,,144.629211,155.055923,0.547686,0.602737,,,,,,,,,,,,
50702,,,,,,,,,,,,,,,,,,,,-0.956403,-0.002558,-1.482666,,,,,,
50707,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.329766,0.567544,23.799999,-23.590000,139.789993
50708,,,,,,,,,,,,,145.198029,156.157776,0.542326,0.592354,,,,,,,,,,,,
50710,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
50713,,,,,,,,,,,142.166061,153.052948,,,,,0.112294,-0.047861,0.033343,,,,,,,,,
50719,,,,,,,,,,,,,145.517105,155.732147,0.537586,0.587365,,,,,,,,,,,,
50712,,,,,,,,,,,,,,,,,,,,-0.958281,-0.025084,-1.453176,,,,,,
50724,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.483059,1.045479,-18.410000,49.490002,153.440002
50723,,,,,,,,,,,,,,,,,,,,-0.959381,-0.049889,-1.430745,,,,,,
50728,,,,,,,,,,,,,144.539032,154.975723,0.546657,0.594380,,,,,,,,,,,,
50729,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.483059,1.045479,-57.049999,17.639999,153.229996
50732,,,,,,,,,,,,,,,,,,,,-0.959315,-0.073618,-1.401571,,,,,,
50737,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.483059,1.045479,8.820000,32.270000,153.089996
50738,,,,,,,,,,,,,144.101044,154.527786,0.550719,0.598534,,,,,,,,,,,,
50742,,,,,,,,,,,,,,,,,,,,-0.959223,-0.097580,-1.376467,,,,,,
50747,,,,,,,,,,,,,,,,,,,,,,,0.048983,0.555588,0.906216,4.340000,30.030001,152.880005
50748,,,,,,,,,,,,,144.874603,154.746643,0.543545,0.596504,,,,,,,,,,,,
50752,,,,,,,,,,,,,,,,,,,,-0.958324,-0.121196,-1.348007,,,,,,
50757,,,,,,,,,,,,,,,,,,,,,,,0.048983,0.555588,0.906216,-54.389999,45.150002,148.889999
50758,,,,,,,,,,,,,144.818710,154.762283,0.544063,0.596359,,,,,,,,,,,,
50760,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
50762,,,,,,,,,,,141.963089,152.726837,,,,,0.105756,-0.039723,0.016161,-0.957318,-0.143697,-1.323223,,,,,,
50768,,,,,,,,,,,,,,,,,,,,,,,0.053436,0.607011,0.956541,-30.940001,-16.030001,158.059998
50769,,,,,,,,,,,,,144.464783,154.373199,0.544472,0.595521,,,,,,,,,,,,
50778,,,,,,,,,,,,,144.344223,154.434357,0.545599,0.594949,,,,,,,,,,,,
50773,,,,,,,,,,,,,,,,,,,,-0.955027,-0.166685,-1.298823,,,,,,
50782,,,,,,,,,,,,,,,,,,,,-0.952777,-0.188773,-1.267625,0.053436,0.729194,1.093974,9.310000,-14.560000,154.279999
50788,,,,,,,,,,,,,144.427719,154.558731,0.544819,0.593787,,,,,,,0.035502,0.729194,1.093974,19.459999,-55.020000,145.880005
50792,,,,,,,,,,,,,,,,,,,,-0.949857,-0.211666,-1.250562,,,,,,
50797,,,,,,,,,,,,,,,,,,,,,,,0.035502,0.729194,1.093974,7.070000,17.150000,148.259995
50798,,,,,,,,,,,,,144.778336,154.963776,0.541542,0.590002,,,,,,,,,,,,
50802,,,,,,,,,,,,,,,,,,,,-0.946395,-0.234255,-1.213172,,,,,,
50807,,,,,,,,,,,,,,,,,,,,,,,0.012444,0.427061,0.780861,-49.700001,-13.930000,160.020004
50808,,,,,,,,,,,,,144.350052,154.019287,0.545544,0.598828,,,,,,,,,,,,
50810,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
50812,,,,,,,,,,,141.719727,152.317032,,,,,0.105922,-0.032662,-0.001225,-0.941825,-0.257839,-1.193123,,,,,,
50818,,,,,,,,,,,,,144.709122,154.430252,0.539109,0.589638,,,,,,,,,,,,
50824,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.683688,1.125206,13.090000,21.420000,161.279999
50822,,,,,,,,,,,,,,,,,,,,-0.937510,-0.280062,-1.163197,,,,,,
50828,,,,,,,,,,,,,144.635803,154.530975,0.539790,0.588702,,,,,,,,,,,,
50829,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.683688,1.125206,10.220000,-32.830002,157.779999
50832,,,,,,,,,,,,,,,,,,,,-0.932210,-0.302962,-1.136754,,,,,,
