ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21806,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
21809,,,,,,,,,,,115.230309,126.762482,,,,,0.154951,-0.055856,0.076857,,,,,,,,,
21811,,,,,,,,,,,,,112.180794,121.383469,0.490819,0.559786,,,,,,,,,,,,
21814,,,,,,,,,,,,,,,,,,,,,,,0.118462,0.399245,1.093852,-13.580000,-25.620001,116.059998
21812,,,,,,,,,,,,,,,,,,,,0.218621,0.918657,2.994211,,,,,,
21820,,,,,,,,,,,,,,,,,,,,,,,0.082594,0.399245,1.093852,14.700000,-40.529999,117.529999
21821,,,,,,,,,,,,,112.498276,122.436478,0.487706,0.549462,,,,,,,,,,,,
21822,,,,,,,,,,,,,,,,,,,,0.200275,0.922763,3.013571,,,,,,
21830,,,,,,,,,,,,,,,,,,,,,,,0.082594,0.399245,1.093852,18.760000,-21.559999,127.470001
21831,,,,,,,,,,,,,113.862938,123.322479,0.474327,0.540776,,,,,,,,,,,,
21832,,,,,,,,,,,,,,,,,,,,0.182186,0.926165,3.038301,,,,,,
21840,,,,,,,,,,,,,,,,,,,,,,,0.089975,0.343735,1.039440,4.830000,-19.320000,111.930000
21841,,,,,,,,,,,,,114.428612,124.031197,0.468781,0.533827,,,,,,,,,,,,
21842,,,,,,,,,,,,,,,,,,,,0.163102,0.929391,3.054953,,,,,,
21852,,,,,,,,,,,,,114.973946,124.569267,0.463435,0.528552,,,,0.144394,0.932067,3.077074,0.089975,0.343735,0.990701,-35.070000,-17.080000,122.360001
21856,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
21859,,,,,,,,,,,118.575462,129.797531,,,,,0.153750,-0.058455,0.071156,,,,,,,,,
21861,,,,,,,,,,,,,115.334389,125.207443,0.505576,0.563481,,,,,,,,,,,,
21862,,,,,,,,,,,,,,,,,,,,0.125334,0.934502,3.099447,,,,,,
21865,,,,,,,,,,,,,,,,,,,,,,,0.121085,0.352946,0.990701,6.020000,-14.140000,119.000000
21870,,,,,,,,,,,,,,,,,,,,,,,0.121085,0.352946,0.990701,20.020000,58.240002,124.599998
21871,,,,,,,,,,,,,116.239571,126.192238,0.496841,0.553979,,,,,,,,,,,,
21873,,,,,,,,,,,,,,,,,,,,0.105806,0.936851,3.118802,,,,,,
21880,,,,,,,,,,,,,,,,,,,,,,,0.087047,0.314638,0.877546,8.050000,33.459999,123.410004
21881,,,,,,,,,,,,,116.993462,126.464172,0.489567,0.551355,,,,,,,,,,,,
21882,,,,,,,,,,,,,,,,,,,,0.086211,0.938729,3.140948,,,,,,
21890,,,,,,,,,,,,,,,,,,,,,,,0.087047,0.314638,1.194197,7.700000,-10.850000,106.120003
21891,,,,,,,,,,,,,117.629715,127.243347,0.483428,0.543836,,,,,,,,,,,,
21892,,,,,,,,,,,,,,,,,,,,0.066756,0.940109,-3.125692,,,,,,
21900,,,,,,,,,,,,,,,,,,,,,,,0.104432,0.484462,1.194197,-26.600000,-37.660000,118.510002
21901,,,,,,,,,,,,,118.141899,127.873802,0.478485,0.537753,,,,,,,,,,,,
21908,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
21911,,,,,,,,,,,121.524437,133.636551,,,,,0.170530,-0.057648,0.089860,,,,,,,,,
21902,,,,,,,,,,,,,,,,,,,,0.047668,0.940825,-3.103641,,,,,,
21912,,,,,,,,,,,,,118.878868,128.646286,0.511592,0.582635,,,,0.028288,0.941187,-3.081331,,,,,,
21917,,,,,,,,,,,,,,,,,,,,,,,0.066368,0.397598,0.993690,-1.400000,4.340000,111.860001
21921,,,,,,,,,,,,,120.004761,129.364777,0.500742,0.575711,,,,,,,,,,,,
21922,,,,,,,,,,,,,,,,,,,,0.008456,0.941678,-3.062029,0.066368,0.397598,0.993690,34.930000,10.850000,115.430000
21930,,,,,,,,,,,,,,,,,,,,,,,0.066429,0.215452,0.668255,32.060001,39.200001,117.389999
21931,,,,,,,,,,,,,120.763565,130.288376,0.493430,0.566811,,,,,,,,,,,,
21932,,,,,,,,,,,,,,,,,,,,-0.011993,0.941799,-3.042705,,,,,,
21940,,,,,,,,,,,,,,,,,,,,,,,0.066429,0.215452,0.668255,-7.000000,69.580002,113.889999
21941,,,,,,,,,,,,,120.828972,130.490448,0.492800,0.564864,,,,,,,,,,,,
21942,,,,,,,,,,,,,,,,,,,,-0.032523,0.941241,-3.023104,,,,,,
21950,,,,,,,,,,,,,,,,,,,,,,,0.142923,0.580354,1.334558,-28.629999,16.870001,126.000000
21951,,,,,,,,,,,,,121.337891,131.106415,0.487895,0.558928,,,,,,,,,,,,
21952,,,,,,,,,,,,,,,,,,,,-0.052584,0.940141,-3.000770,,,,,,
21956,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
21959,,,,,,,,,,,124.270721,135.620514,,,,,0.150699,-0.059789,0.072012,,,,,,,,,
21961,,,,,,,,,,,,,121.851349,131.717056,0.520275,0.579900,,,,,,,,,,,,
21962,,,,,,,,,,,,,,,,,,,,-0.072184,0.938521,-2.981019,,,,,,
21970,,,,,,,,,,,,,,,,,,,,,,,0.142923,0.580354,1.334558,-37.029999,-37.730000,126.279999
21971,,,,,,,,,,,,,122.275414,132.222229,0.516209,0.575057,,,,,,,,,,,,
21975,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.347578,0.764635,3.150000,-55.930000,127.680000
21972,,,,,,,,,,,,,,,,,,,,-0.092240,0.936782,-2.956051,,,,,,
21980,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.347578,0.764635,25.620001,-31.219999,122.290001
21981,,,,,,,,,,,,,123.140007,133.151749,0.507922,0.566147,,,,,,,,,,,,
21982,,,,,,,,,,,,,,,,,,,,-0.111633,0.934811,-2.931250,,,,,,
21990,,,,,,,,,,,,,,,,,,,,,,,0.046848,0.454755,1.182424,-29.610001,18.270000,122.360001
21991,,,,,,,,,,,,,124.488449,134.011185,0.494996,0.557909,,,,,,,,,,,,
21992,,,,,,,,,,,,,,,,,,,,-0.132610,0.931949,-2.914437,,,,,,
22000,,,,,,,,,,,,,,,,,,,,,,,0.046848,0.454755,1.182424,-19.740000,55.160000,133.979996
22001,,,,,,,,,,,,,124.977638,134.630585,0.490307,0.551971,,,,,,,,,,,,
22008,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
22011,,,,,,,,,,,126.944153,139.024460,,,,,0.167367,-0.058788,0.088496,,,,,,,,,
22002,,,,,,,,,,,,,,,,,,,,-0.152496,0.929050,-2.889112,,,,,,
22012,,,,,,,,,,,,,124.822052,134.456802,0.528187,0.600029,,,,-0.173184,0.925823,-2.866880,,,,,,
22017,,,,,,,,,,,,,,,,,,,,,,,0.107299,0.258640,0.630862,32.900002,24.219999,127.260002
22021,,,,,,,,,,,,,124.820282,134.726517,0.528204,0.597435,,,,,,,,,,,,
22022,,,,,,,,,,,,,,,,,,,,-0.193833,0.922052,-2.844580,0.107299,0.258640,0.630862,30.170000,15.400000,130.550003
22030,,,,,,,,,,,,,,,,,,,,,,,0.086010,0.623908,1.360910,14.420000,-3.010000,127.820000
22031,,,,,,,,,,,,,125.914871,135.899277,0.517676,0.586155,,,,,,,,,,,,
22032,,,,,,,,,,,,,,,,,,,,-0.214115,0.917691,-2.822210,,,,,,
22040,,,,,,,,,,,,,,,,,,,,,,,0.086010,0.623908,1.360910,-36.750000,-51.099998,131.460007
22041,,,,,,,,,,,,,126.298424,136.899704,0.513987,0.576533,,,,,,,,,,,,
22043,,,,,,,,,,,,,,,,,,,,-0.234049,0.912722,-2.802416,,,,,,
22050,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.437553,0.897127,-1.470000,-61.810001,146.649994
22051,,,,,,,,,,,,,127.598518,137.612335,0.501483,0.569679,,,,,,,,,,,,
22052,,,,,,,,,,,,,,,,,,,,-0.252901,0.907797,-2.774003,,,,,,
22056,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
22059,,,,,,,,,,,129.639847,140.516708,,,,,0.147471,-0.060812,0.059728,,,,,,,,,
22061,,,,,,,,,,,,,127.655594,137.726700,0.537332,0.588463,,,,,,,,,,,,
22062,,,,,,,,,,,,,,,,,,,,-0.273631,0.901832,-2.751524,,,,,,
22069,,,,,,,,,,,,,,,,,,,,,,,0.032391,0.300181,0.811666,-13.160000,47.669998,140.000000
22071,,,,,,,,,,,,,128.344894,138.471527,0.530811,0.581416,,,,,,,,,,,,
22072,,,,,,,,,,,,,,,,,,,,-0.294127,0.895869,-2.726281,,,,,,
22075,,,,,,,,,,,,,,,,,,,,,,,0.032391,0.300181,0.811666,25.620001,75.459999,132.089996
22080,,,,,,,,,,,,,,,,,,,,,,,0.032391,0.300181,0.811666,-8.540000,64.470001,129.429993
22081,,,,,,,,,,,,,128.257050,138.420929,0.531642,0.581895,,,,,,,,,,,,
22082,,,,,,,,,,,,,,,,,,,,-0.315071,0.889355,-2.703622,,,,,,
22090,,,,,,,,,,,,,,,,,,,,,,,0.124501,0.546804,1.091229,-11.480000,6.650000,137.059998
22091,,,,,,,,,,,,,128.193344,138.389374,0.532245,0.582193,,,,,,,,,,,,
22092,,,,,,,,,,,,,,,,,,,,-0.334831,0.881978,-2.680913,,,,,,
22100,,,,,,,,,,,,,,,,,,,,,,,0.124501,0.546804,1.028948,-31.500000,-33.529999,140.559998
22101,,,,,,,,,,,,,129.330917,139.010834,0.521482,0.576314,,,,,,,,,,,,
22102,,,,,,,,,,,,,,,,,,,,-0.354160,0.874210,-2.655163,,,,,,
22106,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
22109,,,,,,,,,,,132.003815,142.525238,,,,,0.142196,-0.061091,0.049144,,,,,,,,,
22111,,,,,,,,,,,,,131.029785,139.716202,0.537205,0.596602,,,,,,,,,,,,
22114,,,,,,,,,,,,,,,,,,,,,,,0.033062,0.547475,1.028948,21.910000,-37.029999,134.399994
22112,,,,,,,,,,,,,,,,,,,,-0.373414,0.866545,-2.632201,,,,,,
22120,,,,,,,,,,,,,,,,,,,,,,,0.046482,0.239242,0.516792,54.880001,-69.720001,126.769997
22121,,,,,,,,,,,,,131.281830,140.251099,0.534827,0.591556,,,,,,,,,,,,
22122,,,,,,,,,,,,,,,,,,,,-0.392695,0.859086,-2.609278,,,,,,
22131,,,,,,,,,,,,,131.347397,140.543106,0.534208,0.588801,,,,,,,,,,,,
22132,,,,,,,,,,,,,,,,,,,,-0.411240,0.850469,-2.585967,0.046482,0.239242,0.516792,-57.400002,-39.549999,124.459999
22140,,,,,,,,,,,,,,,,,,,,,,,0.099796,0.749568,1.298995,-6.720000,-20.790001,131.669998
22141,,,,,,,,,,,,,131.366791,140.750198,0.534025,0.586847,,,,,,,,,,,,
22143,,,,,,,,,,,,,,,,,,,,-0.430595,0.840572,-2.568900,,,,,,
22146,,,,,,,,,,,,,,,,,,,,-0.430595,0.840572,-2.568900,,,,,,
22150,,,,,,,,,,,,,,,,,,,,,,,0.099796,0.749568,1.298995,32.270000,-10.010000,123.410004
22151,,,,,,,,,,,,,133.040588,142.033768,0.518234,0.574738,,,,,,,,,,,,
22152,,,,,,,,,,,,,,,,,,,,-0.448997,0.831625,-2.542569,,,,,,
22156,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
22159,,,,,,,,,,,134.065933,144.669159,,,,,0.142607,-0.059604,0.047592,,,,,,,,,
22161,,,,,,,,,,,,,133.873398,141.988586,0.538099,0.604234,,,,,,,,,,,,
22162,,,,,,,,,,,,,,,,,,,,-0.468884,0.821457,-2.522837,,,,,,
22170,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.078385,0.342942,15.260000,-3.430000,120.820000
22171,,,,,,,,,,,,,133.991409,141.914413,0.536974,0.604941,,,,,,,,,,,,
22172,,,,,,,,,,,,,,,,,,,,-0.488396,0.810512,-2.502484,,,,,,
22176,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.078385,0.342942,-26.879999,0.420000,121.379997
22181,,,,,,,,,,,,,133.075531,141.390747,0.545707,0.609934,,,,,,,0.185623,0.753655,1.356274,-26.389999,-19.459999,127.260002
22182,,,,,,,,,,,,,,,,,,,,-0.507321,0.799043,-2.479084,,,,,,
22190,,,,,,,,,,,,,,,,,,,,,,,0.185623,0.753655,1.356274,-22.820000,-10.080000,130.619995
22191,,,,,,,,,,,,,133.913849,142.007477,0.537714,0.604054,,,,,,,,,,,,
22192,,,,,,,,,,,,,,,,,,,,-0.525555,0.787203,-2.455629,,,,,,
22200,,,,,,,,,,,,,,,,,,,,,,,0.058438,0.386801,0.675941,-2.170000,17.709999,118.300003
22201,,,,,,,,,,,,,134.100830,142.558945,0.535931,0.598796,,,,,,,,,,,,
22202,,,,,,,,,,,,,,,,,,,,-0.543617,0.775537,-2.434981,,,,,,
22206,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
22209,,,,,,,,,,,135.658112,146.619858,,,,,0.139960,-0.056621,0.052584,,,,,,,,,
22211,,,,,,,,,,,,,134.159180,142.916351,0.557038,0.622073,,,,,,,,,,,,
22212,,,,,,,,,,,,,,,,,,,,-0.561370,0.763408,-2.411320,,,,,,
22215,,,,,,,,,,,,,,,,,,,,,,,0.058438,0.386801,0.675941,-25.690001,-31.010000,114.029999
22220,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.685274,1.208349,-29.469999,2.660000,114.309998
22221,,,,,,,,,,,,,134.827835,143.293442,0.550612,0.618449,,,,,,,,,,,,
22222,,,,,,,,,,,,,,,,,,,,-0.577983,0.750977,-2.390083,,,,,,
22231,,,,,,,,,,,,,135.964066,144.185562,0.539692,0.609875,,,,,,,,,,,,
22232,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.685274,1.208349,-0.840000,-73.150002,138.669998
22233,,,,,,,,,,,,,,,,,,,,-0.594164,0.737884,-2.368884,,,,,,
22240,,,,,,,,,,,,,,,,,,,,,,,0.045445,0.552782,1.090619,-19.250000,-40.250000,130.270004
22241,,,,,,,,,,,,,136.917816,145.483017,0.530526,0.597405,,,,,,,,,,,,
22242,,,,,,,,,,,,,,,,,,,,-0.610189,0.724904,-2.338069,,,,,,
22250,,,,,,,,,,,,,,,,,,,,,,,0.045445,0.552782,1.090619,-21.420000,74.970001,126.559998
22251,,,,,,,,,,,,,138.320816,147.178864,0.517042,0.581107,,,,,,,,,,,,
22252,,,,,,,,,,,,,,,,,,,,-0.627696,0.710264,-2.320544,,,,,,
22256,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
22259,,,,,,,,,,,137.331345,148.343903,,,,,0.140844,-0.055812,0.052237,,,,,,,,,
22261,,,,,,,,,,,,,138.360443,147.461899,0.539461,0.601830,,,,,,,,,,,,
22262,,,,,,,,,,,,,,,,,,,,-0.645424,0.695894,-2.303178,,,,,,
22269,,,,,,,,,,,,,,,,,,,,,,,-0.066429,0.034587,0.381555,51.029999,154.910004,135.380005
22271,,,,,,,,,,,,,137.638794,146.385071,0.546378,0.612152,,,,,,,,,,,,
22274,,,,,,,,,,,,,,,,,,,,,,,0.216001,0.691862,1.303021,23.240000,25.340000,144.550003
22272,,,,,,,,,,,,,,,,,,,,-0.662557,0.681322,-2.272869,,,,,,
22280,,,,,,,,,,,,,,,,,,,,,,,0.216001,0.691862,1.303021,0.630000,-11.760000,132.229996
22281,,,,,,,,,,,,,137.350174,146.366287,0.549145,0.612332,,,,,,,,,,,,
22282,,,,,,,,,,,,,,,,,,,,-0.678903,0.665714,-2.254805,,,,,,
22290,,,,,,,,,,,,,,,,,,,,,,,0.216001,0.691862,1.303021,5.670000,1.750000,130.130005
22291,,,,,,,,,,,,,137.995865,146.676147,0.542956,0.609362,,,,,,,,,,,,
22292,,,,,,,,,,,,,,,,,,,,-0.694095,0.650778,-2.230112,,,,,,
22300,,,,,,,,,,,,,,,,,,,,,,,0.012078,0.428342,0.758718,-38.290001,-7.210000,129.850006
22301,,,,,,,,,,,,,138.018509,146.965256,0.542739,0.606590,,,,,,,,,,,,
22302,,,,,,,,,,,,,,,,,,,,-0.709761,0.634551,-2.211498,,,,,,
22306,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
22309,,,,,,,,,,,138.534424,149.911728,,,,,0.139455,-0.050981,0.057679,,,,,,,,,
22311,,,,,,,,,,,,,138.068451,147.241714,0.558589,0.625154,,,,,,,,,,,,
22312,,,,,,,,,,,,,,,,,,,,-0.723919,0.619129,-2.183192,,,,,,
22315,,,,,,,,,,,,,,,,,,,,,,,0.115046,0.714981,1.267153,1.890000,-26.110001,141.750000
22320,,,,,,,,,,,,,,,,,,,,,,,0.115046,0.714981,1.267153,-30.170000,-39.270000,140.279999
22321,,,,,,,,,,,,,138.668030,147.483841,0.552861,0.622841,,,,,,,,,,,,
22322,,,,,,,,,,,,,,,,,,,,-0.738733,0.601792,-2.164376,,,,,,
22331,,,,,,,,,,,,,139.199753,148.265503,0.547782,0.615374,,,,,,,,,,,,
22332,,,,,,,,,,,,,,,,,,,,-0.752653,0.585613,-2.135941,0.029280,0.269803,0.610549,26.389999,7.280000,125.790001
22340,,,,,,,,,,,,,,,,,,,,,,,0.029280,0.269803,0.610549,21.209999,57.330002,129.500000
22341,,,,,,,,,,,,,139.640320,148.366669,0.543573,0.614407,,,,,,,,,,,,
22342,,,,,,,,,,,,,,,,,,,,-0.767783,0.567550,-2.114125,,,,,,
22350,,,,,,,,,,,,,,,,,,,,,,,0.126148,0.636535,1.165039,-55.860001,-2.100000,133.559998
22351,,,,,,,,,,,,,139.408752,148.394760,0.545785,0.614139,,,,,,,,,,,,
22352,,,,,,,,,,,,,,,,,,,,-0.781329,0.549375,-2.091946,,,,,,
22356,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
22359,,,,,,,,,,,139.761566,151.163925,,,,,0.138757,-0.048110,0.054828,,,,,,,,,
22361,,,,,,,,,,,,,139.220535,148.425507,0.564199,0.630735,,,,,,,,,,,,
22362,,,,,,,,,,,,,,,,,,,,-0.794651,0.531130,-2.069469,,,,,,
22365,,,,,,,,,,,,,,,,,,,,,,,0.126148,0.636535,1.165039,23.030001,13.440000,137.970001
22370,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.455609,0.781044,22.049999,5.040000,138.809998
22371,,,,,,,,,,,,,139.585373,148.972763,0.560724,0.625523,,,,,,,,,,,,
22372,,,,,,,,,,,,,,,,,,,,-0.807899,0.512652,-2.047114,,,,,,
22380,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.455609,0.781044,23.799999,3.290000,135.729996
22381,,,,,,,,,,,,,140.486115,149.481750,0.552146,0.620676,,,,,,,,,,,,
22382,,,,,,,,,,,,,,,,,,,,-0.820552,0.494503,-2.020888,,,,,,
22391,,,,,,,,,,,,,140.164597,149.929489,0.555208,0.616412,,,,,,,,,,,,
22392,,,,,,,,,,,,,,,,,,,,-0.832233,0.475475,-1.997618,0.096197,0.671915,1.133563,-42.840000,-82.599998,132.789993
22400,,,,,,,,,,,,,,,,,,,,,,,0.096197,0.671915,1.133563,-24.570000,-95.410004,135.029999
22401,,,,,,,,,,,,,140.945663,150.257599,0.547769,0.613287,,,,,,,,,,,,
22402,,,,,,,,,,,,,,,,,,,,-0.843383,0.456250,-1.974152,,,,,,
22406,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
22409,,,,,,,,,,,140.750198,152.233368,,,,,0.138672,-0.044633,0.053343,,,,,,,,,
22411,,,,,,,,,,,,,141.665527,151.148727,0.554334,0.619204,,,,,,,,,,,,
22412,,,,,,,,,,,,,,,,,,,,-0.854449,0.437061,-1.950454,,,,,,
22415,,,,,,,,,,,,,,,,,,,,,,,0.035929,0.474885,0.911767,27.090000,30.450001,126.769997
22420,,,,,,,,,,,,,,,,,,,,,,,0.035929,0.474885,0.911767,26.600000,79.940002,122.360001
22421,,,,,,,,,,,,,142.699677,151.771973,0.544542,0.613302,,,,,,,,,,,,
22422,,,,,,,,,,,,,,,,,,,,-0.865939,0.416768,-1.930824,,,,,,
22431,,,,,,,,,,,,,142.067017,151.350403,0.550532,0.617294,,,,,,,,,,,,
22433,,,,,,,,,,,,,,,,,,,,,,,0.049898,0.266875,0.682041,-20.230000,82.389999,136.289993
22432,,,,,,,,,,,,,,,,,,,,-0.876906,0.395819,-1.904103,,,,,,
22440,,,,,,,,,,,,,,,,,,,,,,,0.049898,0.266875,0.682041,-13.720000,32.619999,134.119995
22441,,,,,,,,,,,,,141.993942,150.900543,0.551224,0.621554,,,,,,,,,,,,
22442,,,,,,,,,,,,,,,,,,,,-0.886609,0.374894,-1.880203,,,,,,
22450,,,,,,,,,,,,,,,,,,,,,,,0.113094,0.841800,1.356030,9.450000,-7.210000,139.369995
22451,,,,,,,,,,,,,142.025467,151.169617,0.550925,0.619006,,,,,,,,,,,,
22452,,,,,,,,,,,,,,,,,,,,-0.896057,0.353730,-1.859718,,,,,,
22456,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
22459,,,,,,,,,,,141.329132,153.096176,,,,,0.136789,-0.039687,0.055957,,,,,,,,,
22461,,,,,,,,,,,,,142.506760,151.843979,0.554117,0.624294,,,,,,,,,,,,
22462,,,,,,,,,,,,,,,,,,,,-0.905263,0.333250,-1.831816,,,,,,
22465,,,,,,,,,,,,,,,,,,,,,,,0.044652,0.330681,0.579439,38.150002,-5.670000,131.179993
22470,,,,,,,,,,,,,,,,,,,,,,,0.044652,0.330681,0.579439,12.810000,-32.619999,139.020004
22471,,,,,,,,,,,,,142.372986,151.873306,0.555389,0.624015,,,,,,,,,,,,
22472,,,,,,,,,,,,,,,,,,,,-0.914005,0.311985,-1.810714,,,,,,
22480,,,,,,,,,,,,,,,,,,,,,,,0.044652,0.330681,0.579439,-49.000000,-23.100000,137.690002
22481,,,,,,,,,,,,,142.799164,152.436066,0.551336,0.618663,,,,,,,,,,,,
22482,,,,,,,,,,,,,,,,,,,,-0.921700,0.290205,-1.785921,,,,,,
22491,,,,,,,,,,,,,142.684769,152.991669,0.552424,0.613379,,,,,,,,,,,,
22492,,,,,,,,,,,,,,,,,,,,-0.929340,0.268776,-1.764419,0.101199,0.695766,1.224331,60.830002,-40.740002,143.919998
22500,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.695766,1.224331,57.119999,-32.900002,134.050003
22501,,,,,,,,,,,,,143.031448,153.344849,0.549127,0.610020,,,,,,,,,,,,
22502,,,,,,,,,,,,,,,,,,,,-0.936552,0.247274,-1.735421,,,,,,
22506,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
22509,,,,,,,,,,,141.986359,153.670166,,,,,0.136530,-0.035392,0.049111,,,,,,,,,
22511,,,,,,,,,,,,,143.380997,153.155563,0.554959,0.619473,,,,,,,,,,,,
22512,,,,,,,,,,,,,,,,,,,,-0.942995,0.224759,-1.713639,,,,,,
22515,,,,,,,,,,,,,,,,,,,,,,,0.065575,0.522709,0.980514,-37.939999,27.299999,148.050003
22520,,,,,,,,,,,,,,,,,,,,,,,0.065575,0.522709,0.813984,-31.500000,36.189999,151.619995
22521,,,,,,,,,,,,,143.723938,153.597046,0.551766,0.615362,,,,,,,,,,,,
22522,,,,,,,,,,,,,,,,,,,,-0.948564,0.202060,-1.687711,,,,,,
22530,,,,,,,,,,,,,,,,,,,,,,,0.075152,0.425292,0.813984,30.590000,38.639999,148.679993
22531,,,,,,,,,,,,,143.894272,153.841858,0.550179,0.613082,,,,,,,,,,,,
22532,,,,,,,,,,,,,,,,,,,,-0.954581,0.179390,-1.658102,,,,,,
22540,,,,,,,,,,,,,,,,,,,,,,,0.075152,0.545035,0.980758,15.680000,48.580002,143.429993
22541,,,,,,,,,,,,,144.146484,153.615143,0.547831,0.615193,,,,,,,,,,,,
22542,,,,,,,,,,,,,,,,,,,,-0.960199,0.156387,-1.632111,,,,,,
22551,,,,,,,,,,,,,143.211273,153.370850,0.556539,0.617468,,,,,,,,,,,,
22552,,,,,,,,,,,,,,,,,,,,-0.964520,0.133228,-1.605339,0.082167,0.545035,0.980758,-15.050000,21.629999,151.970001
22556,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
22559,,,,,,,,,,,142.389862,153.919968,,,,,0.133893,-0.031754,0.037413,,,,,,,,,
22561,,,,,,,,,,,,,143.630157,153.830719,0.558059,0.616507,,,,,,,,,,,,
22562,,,,,,,,,,,,,,,,,,,,-0.967782,0.110406,-1.582042,,,,,,
22565,,,,,,,,,,,,,,,,,,,,,,,0.084058,0.830210,1.309243,-19.320000,-47.110001,151.199997
22570,,,,,,,,,,,,,,,,,,,,,,,0.084058,0.830210,1.309243,14.420000,-50.470001,147.559998
22571,,,,,,,,,,,,,144.409470,154.635864,0.550832,0.609042,,,,,,,,,,,,
22572,,,,,,,,,,,,,,,,,,,,-0.971346,0.087766,-1.555199,,,,,,
22580,,,,,,,,,,,,,,,,,,,,,,,0.031049,0.220820,0.484645,53.480000,-12.810000,136.009995
22581,,,,,,,,,,,,,144.538147,154.787781,0.549639,0.607633,,,,,,,,,,,,
22582,,,,,,,,,,,,,,,,,,,,-0.974944,0.064967,-1.524502,,,,,,
22590,,,,,,,,,,,,,,,,,,,,,,,0.031049,0.220820,0.484645,-21.350000,47.950001,140.559998
22591,,,,,,,,,,,,,144.618622,154.338104,0.548893,0.611803,,,,,,,,,,,,
22592,,,,,,,,,,,,,,,,,,,,-0.977199,0.040987,-1.509127,,,,,,
22600,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.857111,1.391654,-17.570000,-26.740000,140.210007
22601,,,,,,,,,,,,,144.227051,154.054642,0.552524,0.614431,,,,,,,,,,,,
22609,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
22611,,,,,,,,,,,142.719940,154.867386,,,,,0.154610,-0.026667,0.056454,,,,,,,,,
22612,,,,,,,,,,,,,144.587585,154.440720,0.553418,0.623459,,,,-0.979612,-0.005957,-1.460385,,,,,,
22602,,,,,,,,,,,,,,,,,,,,-0.978428,0.017383,-1.486439,,,,,,
22618,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.356545,0.592310,20.299999,-31.500000,138.250000
22621,,,,,,,,,,,,,144.385529,154.380661,0.555307,0.624020,,,,,,,,,,,,
22623,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.356545,0.592310,51.240002,-18.900000,139.509995
22622,,,,,,,,,,,,,,,,,,,,-0.980666,-0.029485,-1.438126,,,,,,
22630,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.356545,0.592310,-47.669998,-7.770000,128.029999
22631,,,,,,,,,,,,,144.611160,154.672852,0.553197,0.621288,,,,,,,,,,,,
22632,,,,,,,,,,,,,,,,,,,,-0.980769,-0.052016,-1.405196,,,,,,
22640,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.925736,1.505236,-12.880000,-40.880001,140.559998
22641,,,,,,,,,,,,,144.707855,154.818909,0.552293,0.619923,,,,,,,,,,,,
