ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23783,,,,,,,,,,,,,,,,,,,,-0.045903,0.816611,-0.356094,,,,,,
23789,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.011712,1.021628,0.070000,-0.490000,-0.280000
23792,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23791,,,,,,,,,,,,,,,,,,,,-0.045959,0.816612,-0.356121,,,,,,
23794,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.010675,1.021689,0.140000,-0.490000,-0.210000
23800,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.010675,1.021689,0.070000,-0.490000,-0.280000
23802,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23805,,,,,,,,,,,,,,,,,,,,-0.045959,0.816612,-0.356133,,,,,,
23811,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.010797,1.020896,0.070000,-0.490000,-0.210000
23812,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23814,,,,,,,,,,,,,,,,,,,,-0.045956,0.816610,-0.356133,,,,,,
23822,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045960,0.816609,-0.356133,,,,,,
23826,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.010797,1.020896,0.070000,-0.490000,-0.280000
23831,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.011651,1.021323,0.000000,-0.420000,-0.210000
23832,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23834,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23836,,,,,,,,,,,-0.002276,-0.002276,,,,,-0.020866,0.187906,-0.116608,-0.045956,0.816610,-0.356133,,,,,,
23841,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.011651,1.021323,0.000000,-0.420000,-0.350000
23842,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23845,,,,,,,,,,,,,,,,,,,,-0.045953,0.816615,-0.356133,,,,,,
23851,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.011224,1.021018,0.140000,-0.420000,-0.280000
23852,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23853,,,,,,,,,,,,,,,,,,,,-0.045957,0.816613,-0.356133,,,,,,
23860,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.011224,1.021018,0.140000,-0.490000,-0.280000
23862,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23861,,,,,,,,,,,,,,,,,,,,-0.045959,0.816612,-0.356121,,,,,,
23871,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.011163,1.021689,0.070000,-0.490000,-0.210000
23872,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23876,,,,,,,,,,,,,,,,,,,,-0.045952,0.816616,-0.356121,,,,,,
23882,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23884,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,-0.045954,0.816619,-0.356121,,,,,,
23886,,,,,,,,,,,-0.002276,-0.002276,,,,,-0.020866,0.187899,-0.116617,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.011895,1.021323,-0.070000,-0.490000,-0.210000
23892,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045949,0.816616,-0.356121,,,,,,
23895,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.011895,1.021323,0.000000,-0.420000,-0.280000
23900,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.011895,1.021323,0.070000,-0.420000,-0.280000
23902,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23906,,,,,,,,,,,,,,,,,,,,-0.045953,0.816612,-0.356121,,,,,,
23911,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.011712,1.021018,0.070000,-0.420000,-0.210000
23912,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23914,,,,,,,,,,,,,,,,,,,,-0.045958,0.816606,-0.356121,,,,,,
23921,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.011712,1.021872,0.070000,-0.420000,-0.210000
23922,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045947,0.816608,-0.356121,,,,,,
23931,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.011590,1.021872,0.070000,-0.490000,-0.350000
23932,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23934,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23936,,,,,,,,,,,-0.002277,-0.002277,,,,,-0.020873,0.187904,-0.116618,,,,,,,,,
23943,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23937,,,,,,,,,,,,,,,,,,,,-0.045950,0.816617,-0.356121,,,,,,
23945,,,,,,,,,,,,,,,,,,,,-0.045912,0.816613,-0.356106,,,,,,
23948,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.012017,1.021750,0.000000,-0.490000,-0.280000
23952,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23953,,,,,,,,,,,,,,,,,,,,-0.045887,0.816610,-0.356094,-0.017263,-0.012017,1.021750,0.000000,-0.490000,-0.210000
23960,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.011956,1.021140,0.070000,-0.490000,-0.210000
23962,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23961,,,,,,,,,,,,,,,,,,,,-0.045893,0.816605,-0.356094,,,,,,
23970,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.011956,1.021140,0.000000,-0.490000,-0.280000
23972,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23975,,,,,,,,,,,,,,,,,,,,-0.045889,0.816608,-0.356094,,,,,,
23981,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.011468,1.021262,0.070000,-0.350000,-0.280000
23982,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
23984,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,-0.045896,0.816610,-0.356094,,,,,,
23986,,,,,,,,,,,-0.002282,-0.002282,,,,,-0.020919,0.187886,-0.116642,,,,,,,,,
23991,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.011468,1.021262,0.070000,-0.490000,-0.280000
23992,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045940,0.816609,-0.356119,,,,,,
24002,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24005,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.012078,1.021872,0.070000,-0.420000,-0.210000
24007,,,,,,,,,,,,,,,,,,,,-0.045906,0.816599,-0.356106,,,,,,
24011,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.012078,1.021872,0.070000,-0.420000,-0.280000
24012,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24015,,,,,,,,,,,,,,,,,,,,-0.045927,0.816608,-0.356121,,,,,,
24021,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.011346,1.022055,0.000000,-0.420000,-0.280000
24022,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045907,0.816598,-0.356106,,,,,,
24031,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.011346,1.022055,0.140000,-0.490000,-0.210000
24032,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24034,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24036,,,,,,,,,,,-0.002281,-0.002281,,,,,-0.020913,0.187899,-0.116634,,,,,,,,,
24043,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24037,,,,,,,,,,,,,,,,,,,,-0.045936,0.816612,-0.356121,,,,,,
24044,,,,,,,,,,,,,,,,,,,,-0.045948,0.816605,-0.356121,,,,,,
24049,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.011346,1.020774,0.140000,-0.490000,-0.210000
24052,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045939,0.816605,-0.356133,,,,,,
24054,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.011224,1.021567,0.000000,-0.420000,-0.210000
24060,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.011224,1.021567,0.070000,-0.490000,-0.210000
24062,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24066,,,,,,,,,,,,,,,,,,,,-0.045941,0.816609,-0.356119,,,,,,
24070,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.011224,1.021567,0.070000,-0.420000,-0.280000
24072,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24074,,,,,,,,,,,,,,,,,,,,-0.045913,0.816606,-0.356106,,,,,,
24081,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.012383,1.021262,0.000000,-0.420000,-0.280000
24082,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045896,0.816598,-0.356094,,,,,,
24084,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24086,,,,,,,,,,,-0.002280,-0.002280,,,,,-0.020904,0.187895,-0.116633,,,,,,,,,
24091,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.011102,1.020957,0.070000,-0.490000,-0.210000
24092,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24096,,,,,,,,,,,,,,,,,,,,-0.045895,0.816596,-0.356094,,,,,,
24102,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24106,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.011102,1.020957,0.000000,-0.420000,-0.280000
24104,,,,,,,,,,,,,,,,,,,,-0.045892,0.816597,-0.356094,,,,,,
24110,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.012078,1.021201,0.070000,-0.490000,-0.280000
24112,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045890,0.816601,-0.356094,,,,,,
24121,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.012078,1.021201,0.070000,-0.420000,-0.280000
24122,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24126,,,,,,,,,,,,,,,,,,,,-0.045894,0.816599,-0.356094,,,,,,
24131,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.011773,1.021079,0.140000,-0.420000,-0.280000
24132,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24134,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24136,,,,,,,,,,,-0.002282,-0.002282,,,,,-0.020921,0.187894,-0.116644,,,,,,,,,
24133,,,,,,,,,,,,,,,,,,,,-0.045893,0.816594,-0.356094,,,,,,
24144,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24148,,,,,,,,,,,,,,,,,,,,-0.045893,0.816602,-0.356094,-0.017995,-0.011773,1.021079,0.070000,-0.490000,-0.280000
24152,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24154,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.010980,1.021079,0.140000,-0.420000,-0.280000
24156,,,,,,,,,,,,,,,,,,,,-0.045896,0.816601,-0.356094,,,,,,
24161,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.010980,1.021079,0.000000,-0.490000,-0.210000
24162,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24164,,,,,,,,,,,,,,,,,,,,-0.045897,0.816596,-0.356094,,,,,,
24171,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.011468,1.021323,0.070000,-0.490000,-0.280000
24172,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045935,0.816603,-0.356119,,,,,,
24181,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.011468,1.021323,0.070000,-0.560000,-0.210000
24182,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24184,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24186,,,,,,,,,,,-0.002279,-0.002279,,,,,-0.020889,0.187904,-0.116622,-0.045946,0.816599,-0.356121,,,,,,
24191,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.011468,1.021445,0.070000,-0.420000,-0.280000
24192,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24194,,,,,,,,,,,,,,,,,,,,-0.045939,0.816598,-0.356121,,,,,,
24202,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045940,0.816602,-0.356121,,,,,,
24206,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.011529,1.020774,0.070000,-0.420000,-0.280000
24210,,,,,,,,,,,,,,,,,,,,-0.045944,0.816600,-0.356121,-0.017385,-0.011529,1.020774,0.070000,-0.490000,-0.210000
24212,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.011529,1.020774,0.070000,-0.420000,-0.280000
24222,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24225,,,,,,,,,,,,,,,,,,,,-0.045946,0.816602,-0.356121,,,,,,
24231,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.012200,1.022116,0.140000,-0.490000,-0.280000
24232,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045944,0.816607,-0.356121,,,,,,
24234,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24236,,,,,,,,,,,-0.002278,-0.002278,,,,,-0.020878,0.187909,-0.116618,,,,,,,,,
24241,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.012139,1.022116,0.070000,-0.420000,-0.350000
24240,,,,,,,,,,,,,,,,,,,,-0.045942,0.816600,-0.356121,,,,,,
24242,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24251,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.012139,1.022116,0.070000,-0.490000,-0.280000
24252,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24256,,,,,,,,,,,,,,,,,,,,-0.045937,0.816599,-0.356121,,,,,,
24262,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24264,,,,,,,,,,,,,,,,,,,,-0.045944,0.816606,-0.356119,,,,,,
24266,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.010675,1.021689,0.140000,-0.420000,-0.210000
24271,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.010675,1.021689,0.140000,-0.420000,-0.210000
24272,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045946,0.816604,-0.356121,,,,,,
24281,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.010736,1.021384,0.070000,-0.490000,-0.210000
24282,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24284,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24286,,,,,,,,,,,-0.002277,-0.002277,,,,,-0.020876,0.187908,-0.116618,,,,,,,,,
24287,,,,,,,,,,,,,,,,,,,,-0.045901,0.816596,-0.356106,,,,,,
24291,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.010736,1.021384,0.070000,-0.490000,-0.210000
24292,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24295,,,,,,,,,,,,,,,,,,,,-0.045926,0.816600,-0.356121,,,,,,
24301,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.011773,1.021994,0.070000,-0.490000,-0.210000
24302,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24303,,,,,,,,,,,,,,,,,,,,-0.045939,0.816607,-0.356121,,,,,,
24310,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.011773,1.021994,0.070000,-0.350000,-0.140000
24312,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24311,,,,,,,,,,,,,,,,,,,,-0.045937,0.816604,-0.356121,,,,,,
24322,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24325,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.011834,1.021445,0.140000,-0.420000,-0.280000
24326,,,,,,,,,,,,,,,,,,,,-0.045942,0.816597,-0.356121,,,,,,
24331,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.011834,1.021445,0.000000,-0.490000,-0.280000
24332,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24334,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,-0.045944,0.816594,-0.356121,,,,,,
24336,,,,,,,,,,,-0.002278,-0.002278,,,,,-0.020882,0.187913,-0.116618,,,,,,,,,
24341,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.010797,1.022299,0.070000,-0.560000,-0.210000
24342,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045944,0.816597,-0.356121,,,,,,
24350,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.010797,1.022299,0.000000,-0.490000,-0.210000
24352,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24351,,,,,,,,,,,,,,,,,,,,-0.045944,0.816601,-0.356121,,,,,,
24362,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24365,,,,,,,,,,,,,,,,,,,,-0.045943,0.816599,-0.356121,-0.017324,-0.011224,1.021018,0.070000,-0.420000,-0.210000
24371,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.011224,1.021018,0.070000,-0.490000,-0.280000
24372,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24373,,,,,,,,,,,,,,,,,,,,-0.045930,0.816592,-0.356133,,,,,,
24381,,,,,,,,,,,,,,,,,,,,-0.045934,0.816596,-0.356121,-0.017751,-0.012749,1.022238,0.000000,-0.420000,-0.210000
24382,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24384,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24386,,,,,,,,,,,-0.002280,-0.002280,,,,,-0.020896,0.187913,-0.116607,,,,,,,,,
24391,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.012749,1.022238,0.000000,-0.420000,-0.280000
24392,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24396,,,,,,,,,,,,,,,,,,,,-0.045937,0.816597,-0.356121,,,,,,
24401,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.012139,1.021506,0.070000,-0.560000,-0.280000
24402,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24405,,,,,,,,,,,,,,,,,,,,-0.045868,0.816637,-0.353294,,,,,,
24410,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.012139,1.020408,0.070000,-0.420000,-0.280000
24412,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045816,0.816652,-0.353294,,,,,,
24422,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24421,,,,,,,,,,,,,,,,,,,,-0.045806,0.816648,-0.353294,,,,,,
24426,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.011590,1.020408,0.070000,-0.420000,-0.210000
24431,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.013054,1.021689,0.070000,-0.490000,-0.210000
24432,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24434,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24436,,,,,,,,,,,-0.002236,-0.002236,,,,,-0.020497,0.187879,-0.119207,,,,,,,,,
24435,,,,,,,,,,,,,,,,,,,,-0.045870,0.816598,-0.356106,,,,,,
24441,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.013054,1.021689,0.070000,-0.490000,-0.210000
24442,,,,,,,,,,,,,0.000000,0.000000,-0.000098,-0.000098,,,,,,,,,,,,
24443,,,,,,,,,,,,,,,,,,,,-0.045883,0.816592,-0.356094,,,,,,
24451,,,,,,,,,,,,,,,,,,,,-0.045882,0.816590,-0.356094,-0.017751,-0.012749,1.021567,0.000000,-0.420000,-0.280000
24452,,,,,,,,,,,,,0.000000,0.000000,-0.000098,-0.000098,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.012749,1.021567,0.070000,-0.490000,-0.210000
24462,,,,,,,,,,,,,0.000000,0.000000,-0.000098,-0.000098,,,,,,,,,,,,
24465,,,,,,,,,,,,,,,,,,,,-0.045888,0.816591,-0.356094,,,,,,
24470,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.011895,1.021628,0.070000,-0.490000,-0.210000
24472,,,,,,,,,,,,,0.000000,0.000000,-0.000098,-0.000098,,,,,,,,,,,,
24473,,,,,,,,,,,,,,,,,,,,-0.045922,0.816601,-0.356119,,,,,,
24482,,,,,,,,,,,,,0.000000,0.000000,-0.000098,-0.000098,,,,,,,,,,,,
24484,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24486,,,,,,,,,,,-0.002276,-0.002276,,,,,-0.020866,0.187900,-0.116837,,,,,,,,,
24481,,,,,,,,,,,,,,,,,,,,-0.045924,0.816600,-0.356133,,,,,,
24489,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.011895,1.021628,0.070000,-0.490000,-0.420000
24492,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24494,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.012078,1.021140,0.070000,-0.560000,-0.140000
24495,,,,,,,,,,,,,,,,,,,,-0.045828,0.816635,-0.356094,,,,,,
24501,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.012078,1.021140,0.070000,-0.490000,-0.210000
24502,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24504,,,,,,,,,,,,,,,,,,,,-0.045901,0.816601,-0.356119,,,,,,
24511,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.011651,1.021506,0.070000,-0.490000,-0.280000
24512,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24515,,,,,,,,,,,,,,,,,,,,-0.045931,0.816590,-0.356133,,,,,,
24522,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24525,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.011468,1.021872,0.070000,-0.420000,-0.280000
24526,,,,,,,,,,,,,,,,,,,,-0.045927,0.816594,-0.356133,,,,,,
24531,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.011468,1.021872,0.070000,-0.420000,-0.210000
24532,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24534,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,-0.045926,0.816599,-0.356121,,,,,,
24536,,,,,,,,,,,-0.002280,-0.002280,,,,,-0.020897,0.187909,-0.116625,,,,,,,,,
24541,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.011468,1.021872,0.070000,-0.350000,-0.280000
24542,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045860,0.816643,-0.353294,,,,,,
24550,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.012505,1.021018,0.000000,-0.490000,-0.280000
24552,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24551,,,,,,,,,,,,,,,,,,,,-0.045906,0.816601,-0.356121,,,,,,
24560,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.012505,1.021018,0.000000,-0.490000,-0.280000
24562,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24566,,,,,,,,,,,,,,,,,,,,-0.045922,0.816596,-0.356133,,,,,,
24571,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.011285,1.021201,0.140000,-0.490000,-0.280000
24572,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24574,,,,,,,,,,,,,,,,,,,,-0.045933,0.816600,-0.356121,,,,,,
24582,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,-0.045871,0.816639,-0.356106,,,,,,
24584,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24586,,,,,,,,,,,-0.002279,-0.002279,,,,,-0.020891,0.187907,-0.116618,,,,,,,,,
24589,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.012810,1.021445,0.070000,-0.490000,-0.210000
24592,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,-0.045916,0.816611,-0.356121,,,,,,
24594,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.012810,1.021445,0.070000,-0.490000,-0.210000
24600,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.011712,1.021567,0.070000,-0.420000,-0.210000
24602,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24605,,,,,,,,,,,,,,,,,,,,-0.045929,0.816597,-0.356121,,,,,,
24611,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.011712,1.021567,0.070000,-0.420000,-0.210000
24612,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24613,,,,,,,,,,,,,,,,,,,,-0.045931,0.816595,-0.356119,,,,,,
24620,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.011712,1.020774,0.000000,-0.420000,-0.280000
24622,,,,,,,,,,,,,0.000000,0.000000,-0.000100,-0.000100,,,,,,,,,,,,
24621,,,,,,,,,,,,,,,,,,,,-0.045869,0.816637,-0.356106,,,,,,
