ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56118,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.008845,1.021750,0.000000,-0.560000,-0.280000
56119,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56121,,,,,,,,,,,,,,,,,,,,-0.060245,0.848833,-0.381453,,,,,,
56128,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.008845,1.021750,0.070000,-0.490000,-0.210000
56129,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56130,,,,,,,,,,,,,,,,,,,,-0.060249,0.848837,-0.381453,,,,,,
56136,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
56138,,,,,,,,,,,-0.000039,-0.000039,,,,,-0.000354,0.162727,-0.091286,-0.060211,0.848860,-0.381436,,,,,,
56139,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56142,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.008540,1.021872,0.140000,-0.560000,-0.210000
56148,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.008540,1.021872,0.070000,-0.490000,-0.210000
56146,,,,,,,,,,,,,,,,,,,,-0.060234,0.848842,-0.381453,,,,,,
56149,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56155,,,,,,,,,,,,,,,,,,,,-0.060248,0.848838,-0.381453,,,,,,
56164,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56165,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.008967,1.021323,0.070000,-0.560000,-0.210000
56163,,,,,,,,,,,,,,,,,,,,-0.060249,0.848900,-0.378635,,,,,,
56169,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56170,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.008845,1.021933,0.000000,-0.490000,-0.280000
56173,,,,,,,,,,,,,,,,,,,,-0.060249,0.848900,-0.378635,,,,,,
56178,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.008845,1.021933,0.140000,-0.490000,-0.210000
56179,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56181,,,,,,,,,,,,,,,,,,,,-0.060247,0.848841,-0.381453,,,,,,
56186,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
56188,,,,,,,,,,,-0.000039,-0.000039,,,,,-0.000355,0.162723,-0.091286,,,,,,,,,
56189,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56192,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.008845,1.021506,0.070000,-0.490000,-0.210000
56190,,,,,,,,,,,,,,,,,,,,-0.060245,0.848844,-0.381453,,,,,,
56198,,,,,,,,,,,,,,,,,,,,-0.060247,0.848840,-0.381453,-0.018544,-0.009333,1.021506,0.000000,-0.420000,-0.280000
56200,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56206,,,,,,,,,,,,,,,,,,,,-0.060246,0.848837,-0.381453,,,,,,
56208,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.007259,1.021811,0.070000,-0.490000,-0.280000
56210,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56214,,,,,,,,,,,,,,,,,,,,-0.060246,0.848835,-0.381453,,,,,,
56223,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56225,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.007259,1.021811,0.000000,-0.490000,-0.350000
56224,,,,,,,,,,,,,,,,,,,,-0.060248,0.848836,-0.381453,,,,,,
56229,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56230,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.008296,1.021445,0.140000,-0.420000,-0.210000
56233,,,,,,,,,,,,,,,,,,,,-0.060241,0.848838,-0.381453,,,,,,
56236,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
56238,,,,,,,,,,,-0.000039,-0.000039,,,,,-0.000361,0.162723,-0.091286,,,,,,,,,
56239,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56242,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.008296,1.021445,0.070000,-0.490000,-0.280000
56241,,,,,,,,,,,,,,,,,,,,-0.060243,0.848839,-0.381453,,,,,,
56248,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.007076,1.021384,0.000000,-0.560000,-0.210000
56249,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56263,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56256,,,,,,,,,,,,,,,,,,,,-0.060243,0.848907,-0.378635,,,,,,
56266,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.007076,1.021384,0.070000,-0.350000,-0.350000
56264,,,,,,,,,,,,,,,,,,,,-0.060244,0.848836,-0.381453,,,,,,
56269,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56271,,,,,,,,,,,,,,,,,,,,-0.060248,0.848841,-0.381453,-0.018178,-0.007808,1.021750,0.070000,-0.490000,-0.280000
56278,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.007808,1.021750,0.070000,-0.490000,-0.210000
56279,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56286,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,-0.060243,0.848836,-0.381453,,,,,,
56288,,,,,,,,,,,-0.000039,-0.000039,,,,,-0.000355,0.162723,-0.091286,,,,,,,,,
56289,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56292,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.008601,1.021689,0.070000,-0.420000,-0.280000
56294,,,,,,,,,,,,,,,,,,,,-0.060238,0.848839,-0.381453,,,,,,
56298,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.008601,1.021689,0.070000,-0.490000,-0.210000
56299,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56304,,,,,,,,,,,,,,,,,,,,-0.060238,0.848839,-0.381453,,,,,,
56308,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.008418,1.021994,0.000000,-0.490000,-0.210000
56310,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56312,,,,,,,,,,,,,,,,,,,,-0.060238,0.848836,-0.381453,,,,,,
56335,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56337,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
56338,,,,,,,,,,,-0.000040,-0.000040,,,,,-0.000364,0.162724,-0.091286,-0.060242,0.848845,-0.381453,,,,,,
56329,,,,,,,,,,,,,,,,,,,,-0.060241,0.848903,-0.378618,,,,,,
56340,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,-0.018178,-0.008418,1.021994,0.070000,-0.560000,-0.210000
56345,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.008479,1.022116,0.070000,-0.490000,-0.280000
56346,,,,,,,,,,,,,,,,,,,,-0.060241,0.848839,-0.381453,,,,,,
56349,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56350,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.008479,1.022116,0.000000,-0.420000,-0.280000
56355,,,,,,,,,,,,,,,,,,,,-0.060240,0.848837,-0.381453,-0.018239,-0.008479,1.022116,0.000000,-0.420000,-0.350000
56360,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,-0.019459,-0.007381,1.021994,0.070000,-0.490000,-0.280000
56363,,,,,,,,,,,,,,,,,,,,-0.060238,0.848834,-0.381453,,,,,,
56368,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.007381,1.021994,0.140000,-0.560000,-0.210000
56369,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56383,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56377,,,,,,,,,,,,,,,,,,,,-0.060238,0.848829,-0.381453,,,,,,
56386,,,,0.000009,0.999996,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
56388,,,,,,,,,,,-0.000039,-0.000039,,,,,-0.000358,0.162729,-0.091286,-0.060242,0.848833,-0.381453,,,,,,
56389,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.008845,1.021689,0.070000,-0.490000,-0.280000
56390,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56395,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.008845,1.021689,0.070000,-0.490000,-0.210000
56400,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,-0.018422,-0.008662,1.021262,0.070000,-0.490000,-0.210000
56398,,,,,,,,,,,,,,,,,,,,-0.060242,0.848833,-0.381453,,,,,,
56408,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.008662,1.021262,0.070000,-0.490000,-0.350000
56407,,,,,,,,,,,,,,,,,,,,-0.060243,0.848840,-0.381453,,,,,,
56410,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56414,,,,,,,,,,,,,,,,,,,,-0.060237,0.848903,-0.378618,,,,,,
56424,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56422,,,,,,,,,,,,,,,,,,,,-0.060241,0.848831,-0.381453,,,,,,
56426,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.007564,1.022360,0.000000,-0.420000,-0.210000
56429,,,,,,,,,,,,,0.000000,0.000000,-0.000002,-0.000002,,,,,,,,,,,,
56431,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.007564,1.022360,0.070000,-0.490000,-0.280000
56432,,,,,,,,,,,,,,,,,,,,-0.060237,0.848835,-0.381453,,,,,,
56436,,,,0.000069,0.999965,-0.472739,0.000588,-0.000001,,,,,,,,,,,,,,,,,,,,
56438,,,,,,,,,,,0.036059,0.036489,,,,,-0.000290,0.162718,-0.091286,,,,,,,,,
56439,,,,,,,,,,,,,0.000000,0.000000,0.001588,0.001607,,,,,,,,,,,,
56442,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.008479,1.021262,0.070000,-0.490000,-0.210000
56441,,,,,,,,,,,,,,,,,,,,-0.060235,0.848838,-0.381453,,,,,,
56448,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.008479,1.021262,0.070000,-0.420000,-0.280000
56449,,,,,,,,,,,,,0.000000,0.000000,0.001588,0.001607,,,,,,,,,,,,
56450,,,,,,,,,,,,,,,,,,,,-0.060241,0.848836,-0.381453,,,,,,
56458,,,,,,,,,,,,,,,,,,,,-0.060240,0.848897,-0.378618,-0.018300,-0.007686,1.022299,0.070000,-0.350000,-0.280000
56460,,,,,,,,,,,,,0.000000,0.000000,0.001588,0.001607,,,,,,,,,,,,
56466,,,,,,,,,,,,,,,,,,,,-0.060239,0.848840,-0.381453,,,,,,
56468,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.007686,1.022299,0.070000,-0.420000,-0.210000
56469,,,,,,,,,,,,,0.000000,0.000000,0.001588,0.001607,,,,,,,,,,,,
56474,,,,,,,,,,,,,,,,,,,,-0.060238,0.848835,-0.381453,,,,,,
56483,,,,,,,,,,,,,0.000000,0.000000,0.001588,0.001607,,,,,,,,,,,,
56482,,,,,,,,,,,,,,,,,,,,-0.060244,0.848831,-0.381453,,,,,,
56486,,,,0.000230,0.999883,-0.472744,0.002305,-0.000026,,,,,,,,,,,,,,,,,,,,
56488,,,,,,,,,,,0.141527,0.143089,,,,,-0.000105,0.162707,-0.091291,,,,,,,,,
56489,,,,,,,,,,,,,0.000000,0.000000,0.006234,0.006302,,,,,,,-0.018605,-0.007747,1.022360,0.070000,-0.490000,-0.210000
56494,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.008174,1.021750,0.140000,-0.490000,-0.280000
56499,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.008174,1.021750,0.070000,-0.490000,-0.280000
56497,,,,,,,,,,,,,,,,,,,,-0.060240,0.848835,-0.381453,,,,,,
56500,,,,,,,,,,,,,0.000000,0.000000,0.006234,0.006302,,,,,,,,,,,,
56505,,,,,,,,,,,,,,,,,,,,-0.060239,0.848835,-0.381453,,,,,,
56508,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.008174,1.021750,0.070000,-0.490000,-0.140000
56510,,,,,,,,,,,,,0.000000,0.000000,0.006234,0.006302,,,,,,,,,,,,
56515,,,,,,,,,,,,,,,,,,,,-0.060244,0.848832,-0.381453,,,,,,
56519,,,,,,,,,,,,,0.000000,0.000000,0.006234,0.006302,,,,,,,-0.017995,-0.007747,1.022055,0.140000,-0.560000,-0.210000
56523,,,,,,,,,,,,,,,,,,,,-0.060241,0.848835,-0.381453,,,,,,
56528,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.008174,1.021384,0.070000,-0.490000,-0.210000
56529,,,,,,,,,,,,,0.000000,0.000000,0.006234,0.006302,,,,,,,,,,,,
56533,,,,,,,,,,,,,,,,,,,,-0.060241,0.848835,-0.381453,,,,,,
56536,,,,0.000536,0.999726,-0.472765,0.005081,-0.000190,,,,,,,,,,,,,,,,,,,,
56538,,,,,,,,,,,0.312395,0.315095,,,,,0.000237,0.162671,-0.091312,,,,,,,,,
56546,,,,,,,,,,,,,0.000000,0.000000,0.013759,0.013878,,,,,,,,,,,,
56541,,,,,,,,,,,,,,,,,,,,-0.060242,0.848894,-0.378611,,,,,,
56549,,,,,,,,,,,,,,,,,,,,-0.060242,0.848840,-0.381453,-0.018422,-0.008174,1.021384,0.070000,-0.490000,-0.280000
56554,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.008418,1.021262,0.070000,-0.490000,-0.280000
56559,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.008418,1.021262,0.070000,-0.490000,-0.210000
56560,,,,,,,,,,,,,0.000000,0.000000,0.013759,0.013878,,,,,,,,,,,,
56557,,,,,,,,,,,,,,,,,,,,-0.060240,0.848831,-0.381453,,,,,,
56568,,,,,,,,,,,,,,,,,,,,-0.060240,0.848831,-0.381453,-0.018544,-0.008601,1.021506,0.140000,-0.560000,-0.210000
56569,,,,,,,,,,,,,0.000000,0.000000,0.013759,0.013878,,,,,,,,,,,,
56578,,,,,,,,,,,,,,,,,,,,-0.060240,0.848831,-0.381453,-0.018544,-0.008601,1.021506,0.070000,-0.420000,-0.210000
56579,,,,,,,,,,,,,0.000000,0.000000,0.013759,0.013878,,,,,,,,,,,,
56586,,,,0.001031,0.999473,-0.472836,0.008847,-0.000772,,,,,,,,,,,,,,,,,,,,
56588,,,,,,,,,,,0.545216,0.547440,,,,,0.000788,0.162623,-0.091383,,,,,,,,,
56587,,,,,,,,,,,,,,,,,,,,-0.060242,0.848826,-0.381453,,,,,,
56590,,,,,,,,,,,,,0.000000,0.000000,0.024011,0.024109,,,,,,,,,,,,
56592,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.007808,1.021872,0.070000,-0.490000,-0.280000
56604,,,,,,,,,,,,,0.000000,0.000000,0.024011,0.024109,,,,,,,,,,,,
56595,,,,,,,,,,,,,,,,,,,,-0.060243,0.848826,-0.381453,,,,,,
56605,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.007808,1.021872,0.070000,-0.420000,-0.280000
56606,,,,,,,,,,,,,,,,,,,,-0.060246,0.848829,-0.381453,,,,,,
56610,,,,,,,,,,,,,0.000000,0.000000,0.024011,0.024109,,,,,,,-0.018544,-0.008296,1.022177,0.070000,-0.490000,-0.210000
56613,,,,,,,,,,,,,,,,,,,,-0.060242,0.848832,-0.381453,,,,,,
56618,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.008296,1.022177,0.070000,-0.420000,-0.210000
56619,,,,,,,,,,,,,0.000000,0.000000,0.024011,0.024109,,,,,,,,,,,,
56621,,,,,,,,,,,,,,,,,,,,-0.060238,0.848832,-0.381453,,,,,,
56628,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.008418,1.021384,0.000000,-0.490000,-0.280000
56629,,,,,,,,,,,,,,,0.024011,0.024109,,,,-0.060239,0.848828,-0.381453,,,,,,
56630,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
56636,,,,0.001754,0.999103,-0.473020,0.013537,-0.002267,,,,,,,,,,,,,,,,,,,,
56638,,,,,,,,,,,0.837358,0.834598,,,,,0.001595,0.162552,-0.091567,-0.060240,0.848825,-0.381453,,,,,,
56646,,,,,,,,,,,,,0.000000,0.000000,0.036874,0.036752,,,,-0.060237,0.848830,-0.381453,,,,,,
56649,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.008418,1.021384,0.000000,-0.420000,-0.210000
56654,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.008723,1.022482,0.070000,-0.490000,-0.210000
56655,,,,,,,,,,,,,,,,,,,,-0.060239,0.848832,-0.381453,,,,,,
56659,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.008723,1.022482,0.000000,-0.490000,-0.210000
56660,,,,,,,,,,,,,0.000000,0.000000,0.036874,0.036752,,,,,,,,,,,,
56666,,,,,,,,,,,,,,,,,,,,-0.060239,0.848832,-0.381453,,,,,,
56669,,,,,,,,,,,,,0.000000,0.000000,0.036874,0.036752,,,,,,,-0.018605,-0.007564,1.021384,0.070000,-0.560000,-0.210000
56675,,,,,,,,,,,,,,,,,,,,-0.060239,0.848830,-0.381453,,,,,,
56678,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.007564,1.021567,0.070000,-0.490000,-0.280000
56679,,,,,,,,,,,,,0.000000,0.000000,0.036874,0.036752,,,,,,,,,,,,
56686,,,,0.002742,0.998597,-0.473423,0.019084,-0.005424,,,,,,,,,,,,,,,,,,,,
56688,,,,,,,,,,,1.186896,1.170181,,,,,0.002701,0.162448,-0.091970,,,,,,,,,
56683,,,,,,,,,,,,,,,,,,,,-0.060233,0.848826,-0.381453,,,,,,
56689,,,,,,,,,,,,,0.000000,0.000000,0.052260,0.051524,,,,,,,,,,,,
56692,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.007381,1.021567,0.000000,-0.420000,-0.350000
56694,,,,,,,,,,,,,,,,,,,,-0.060233,0.848826,-0.381453,,,,,,
56704,,,,,,,,,,,,,0.000000,0.000000,0.052260,0.051524,,,,,,,,,,,,
56702,,,,,,,,,,,,,,,,,,,,-0.060237,0.848829,-0.381453,,,,,,
56706,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.007137,1.021262,0.070000,-0.490000,-0.210000
56710,,,,,,,,,,,,,0.000000,0.000000,0.052260,0.051524,,,,-0.060240,0.848826,-0.381453,,,,,,
56711,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.007137,1.021262,0.070000,-0.350000,-0.210000
56718,,,,,,,,,,,,,,,,,,,,-0.060240,0.848828,-0.381453,-0.018544,-0.008540,1.021628,0.070000,-0.420000,-0.210000
56719,,,,,,,,,,,,,0.000000,0.000000,0.052260,0.051524,,,,,,,,,,,,
56726,,,,,,,,,,,,,,,,,,,,-0.060239,0.848828,-0.381453,,,,,,
56728,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.008540,1.021628,0.000000,-0.420000,-0.280000
56729,,,,,,,,,,,,,0.000000,0.000000,0.052260,0.051524,,,,,,,,,,,,
56736,,,,0.004027,0.997938,-0.474212,0.025421,-0.011263,,,,,,,,,,,,-0.060239,0.848825,-0.381453,,,,,,
56738,,,,,,,,,,,1.592791,1.546862,,,,,0.004137,0.162317,-0.092759,,,,,,,,,
56739,,,,,,,,,,,,,0.000000,0.000000,0.070122,0.068100,,,,,,,,,,,,
56744,,,,,,,,,,,,,,,,,,,,-0.060239,0.848824,-0.381453,,,,,,
56749,,,,,,,,,,,,,0.000000,0.000000,0.070122,0.068100,,,,,,,-0.018239,-0.008174,1.022726,0.070000,-0.490000,-0.210000
56754,,,,,,,,,,,,,,,,,,,,-0.060236,0.848826,-0.381453,-0.018239,-0.008113,1.022665,0.070000,-0.560000,-0.210000
56759,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.008113,1.022665,0.140000,-0.490000,-0.280000
56760,,,,,,,,,,,,,0.000000,0.000000,0.070122,0.068100,,,,,,,,,,,,
56762,,,,,,,,,,,,,,,,,,,,-0.060237,0.848827,-0.381453,,,,,,
56769,,,,,,,,,,,,,0.000000,0.565407,0.070122,0.043208,,,,,,,-0.018361,-0.008113,1.022665,0.070000,-0.420000,-0.280000
56772,,,,,,,,,,,,,,,,,,,,-0.060237,0.848827,-0.381453,,,,,,
56778,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.007991,1.021689,0.070000,-0.630000,0.210000
56779,,,,,,,,,,,,,0.000000,0.475733,0.070122,0.047156,,,,,,,,,,,,
56780,,,,,,,,,,,,,,,,,,,,-0.060245,0.848827,-0.381453,,,,,,
56786,,,,0.005641,0.997108,-0.475622,0.032483,-0.021071,,,,,,,,,,,,,,,,,,,,
56788,,,,,,,,,,,2.055403,1.955937,,,,,0.005993,0.162148,-0.094533,-0.060228,0.848826,-0.381453,,,,,,
56789,,,,,,,,,,,,,0.000000,0.400282,0.090458,0.068464,,,,,,,,,,,,
56792,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.007991,1.021689,0.000000,0.280000,1.890000
56796,,,,,,,,,,,,,,,,,,,,-0.060193,0.848855,-0.381436,,,,,,
56804,,,,,,,,,,,,,0.000000,0.336797,0.090458,0.071258,,,,,,,,,,,,
56806,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.008235,1.021262,0.000000,1.540000,0.000000
56805,,,,,,,,,,,,,,,,,,,,-0.060132,0.848788,-0.378593,,,,,,
56810,,,,,,,,,,,,,0.000000,0.283381,0.090458,0.073609,,,,,,,,,,,,
56811,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.009333,1.028887,0.000000,-3.220000,3.990000
56813,,,,,,,,,,,,,,,,,,,,-0.060165,0.848817,-0.378635,,,,,,
56818,,,,,,,,,,,,,,,,,,,,,,,0.007381,-0.009333,1.028887,0.700000,-12.670000,-19.320000
56819,,,,,,,,,,,,,0.557648,0.796085,0.065916,0.051045,,,,,,,,,,,,
56821,,,,,,,,,,,,,,,,,,,,-0.060151,0.848830,-0.381472,,,,,,
56828,,,,,,,,,,,,,,,,,,,,,,,0.007381,-0.009333,1.028887,1.120000,-3.920000,-23.309999
56829,,,,,,,,,,,,,1.018361,0.669825,0.045640,0.056602,,,,,,,,,,,,
56830,,,,,,,,,,,,,,,,,,,,-0.060231,0.848831,-0.381453,,,,,,
56836,,,,0.007609,0.996092,-0.477973,0.040201,-0.036398,,,,,,,,,,,,,,,,,,,,
56838,,,,,,,,,,,2.574428,2.389317,,,,,0.008048,0.161934,-0.096283,,,,,,,,,
56846,,,,,,,,,,,,,0.856849,0.563591,0.075603,0.080363,,,,,,,,,,,,
56840,,,,,,,,,,,,,,,,,,,,-0.060085,0.848753,-0.387110,,,,,,
56849,,,,,,,,,,,,,,,,,,,,,,,0.091622,-0.012932,1.024678,1.190000,10.990000,-9.240000
56848,,,,,,,,,,,,,,,,,,,,-0.060231,0.848831,-0.381453,,,,,,
56854,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.000366,1.010587,0.000000,7.700000,-6.510000
56857,,,,,,,,,,,,,,,,,,,,-0.059490,0.848208,-0.395502,,,,,,
56859,,,,,,,,,,,,,1.134802,0.888055,0.063368,0.066081,,,,,,,0.007808,0.000366,1.010587,0.280000,3.220000,-7.210000
56864,,,,,,,,,,,,,,,,,,,,-0.058930,0.848164,-0.392661,,,,,,
56869,,,,,,,,,,,,,1.503039,1.295426,0.047159,0.048150,,,,,,,0.002501,-0.011285,1.030961,0.070000,-7.910000,2.450000
56872,,,,,,,,,,,,,,,,,,,,-0.058493,0.848128,-0.389870,,,,,,
56878,,,,,,,,,,,,,,,,,,,,,,,0.002501,-0.011285,1.030961,0.140000,-10.500000,5.250000
56879,,,,,,,,,,,,,1.264657,1.089971,0.057652,0.057193,,,,,,,,,,,,
56880,,,,,,,,,,,,,,,,,,,,-0.059872,0.848468,-0.392702,,,,,,
56886,,,,0.009954,0.994872,-0.481681,0.048502,-0.059035,,,,,,,,,,,,,,,,,,,,
56888,,,,,,,,,,,3.137970,2.854116,,,,,0.008567,0.161957,-0.089770,,,,,,,,,
56889,,,,,,,,,,,,,1.611967,0.917101,0.067166,0.085257,,,,-0.058112,0.848068,-0.384262,,,,,,
56892,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.004575,1.018822,-0.770000,4.620000,3.290000
56903,,,,,,,,,,,,,1.747279,1.162619,0.061211,0.074451,,,,,,,,,,,,
56898,,,,,,,,,,,,,,,,,,,,-0.058043,0.847847,-0.387107,,,,,,
56906,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.004575,1.018822,-0.560000,2.940000,-13.230000
56907,,,,,,,,,,,,,,,,,,,,-0.057877,0.847770,-0.389918,,,,,,
56910,,,,,,,,,,,,,2.352297,0.978228,0.034581,0.082566,,,,,,,,,,,,
56912,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.014152,1.022360,0.490000,2.730000,-28.350000
56915,,,,,,,,,,,,,,,,,,,,-0.057540,0.847674,-0.392781,,,,,,
56919,,,,,,,,,,,,,1.979223,1.386615,0.051002,0.064591,,,,,,,-0.012871,-0.014152,1.022360,-0.980000,-8.960000,-11.270000
56923,,,,,,,,,,,,,,,,,,,,-0.057385,0.847568,-0.398405,,,,,,
56928,,,,,,,,,,,,,,,,,,,,,,,0.009577,-0.002806,1.025166,-0.840000,-4.970000,-2.730000
56929,,,,,,,,,,,,,1.665318,1.166698,0.064818,0.074271,,,,,,,,,,,,
56931,,,,,,,,,,,,,,,,,,,,-0.057166,0.847470,-0.398396,,,,,,
56936,,,,0.012693,0.993431,-0.487265,0.057310,-0.090992,,,,,,,,,,,,,,,,,,,,
56938,,,,,,,,,,,3.764907,3.315337,,,,,0.007932,0.161639,-0.089031,,,,,,,,,
56939,,,,,,,,,,,,,1.948533,1.528994,0.079952,0.078630,,,,,,,,,,,,
56942,,,,,,,,,,,,,,,,,,,,,,,0.009577,-0.002806,1.025166,-1.610000,10.150000,1.330000
56948,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.008357,1.007659,-1.680000,9.100000,1.470000
56946,,,,,,,,,,,,,,,,,,,,-0.056855,0.847334,-0.398410,,,,,,
56949,,,,,,,,,,,,,1.639495,1.833610,0.093555,0.065222,,,,,,,,,,,,
56963,,,,,,,,,,,,,2.564807,1.542799,0.052825,0.078023,,,,-0.055722,0.847080,-0.392739,,,,,,
56955,,,,,,,,,,,,,,,,,,,,-0.056283,0.847195,-0.395552,,,,,,
