ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18284,,,,,,,,,,,,,31.865103,29.842144,0.190815,0.156284,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.376634,0.629692,1.978218,0.114863,-0.035868,1.018578,-0.140000,-21.742001,-42.756001
18294,,,,,,,,,,,,,32.256725,30.010065,0.186979,0.154706,,,,,,,,,,,,
18300,,,,0.399423,0.648009,1.950119,0.496388,-0.549728,,,,,,,,,,,,0.374504,0.634504,1.968250,0.109983,-0.046299,1.019798,-1.316000,-20.146000,-46.612999
18302,,,,,,,,,,,33.728317,29.871700,,,,,0.002779,-0.028202,-0.019178,,,,,,,,,
18304,,,,,,,,,,,,,33.130779,30.151354,0.162103,0.130332,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.372734,0.639166,1.959246,0.038979,-0.042822,1.028643,-1.386000,-16.422001,-48.874001
18314,,,,,,,,,,,,,33.321663,30.270233,0.160054,0.128910,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.370698,0.644374,1.949592,0.040992,-0.042273,1.026142,-0.728000,-11.823000,-51.890999
18324,,,,,,,,,,,,,33.482277,30.370258,0.158309,0.127677,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.368603,0.649027,1.942271,0.044347,-0.041297,1.020347,-1.239000,-8.400000,-54.082001
18334,,,,,,,,,,,,,33.617413,30.454420,0.156819,0.126603,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.366779,0.654053,1.934558,0.031110,-0.055022,1.019981,-0.896000,-3.948000,-55.495998
18344,,,,,,,,,,,,,34.275661,30.525234,0.149317,0.125662,,,,,,,,,,,,
18350,,,,0.391219,0.669593,1.916959,0.473650,-0.620756,,,,,,,,,,,,0.364987,0.658825,1.922188,0.026108,-0.052277,1.015101,-1.386000,0.021000,-56.721001
18352,,,,,,,,,,,31.802139,28.006269,,,,,0.001072,-0.028350,-0.006130,,,,,,,,,
18354,,,,,,,,,,,,,34.284969,30.040274,0.119357,0.102268,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.363107,0.663816,1.911613,-0.043554,-0.057767,1.024495,-1.491000,3.885000,-57.596001
18364,,,,,,,,,,,,,34.292801,30.176771,0.118711,0.100251,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.361474,0.668743,1.900182,-0.039833,-0.052887,1.015223,-2.135000,8.239000,-56.924000
18374,,,,,,,,,,,,,34.299389,30.291620,0.118077,0.098451,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.359598,0.673416,1.893266,-0.046543,-0.052948,1.030778,-0.861000,9.345000,-55.334999
18384,,,,,,,,,,,,,34.304935,29.843710,0.117454,0.103061,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.358140,0.678343,1.881647,-0.034953,-0.040260,1.022299,-1.981000,13.517000,-54.208000
18394,,,,,,,,,,,,,34.309597,29.466839,0.116839,0.106958,,,,,,,,,,,,
18400,,,,0.384175,0.690306,1.879030,0.449860,-0.706774,,,,,,,,,,,,0.356618,0.682954,1.875730,-0.030866,-0.036234,1.021811,-1.463000,15.386000,-52.423000
18402,,,,,,,,,,,29.737122,25.787323,,,,,-0.001258,-0.028483,0.003266,,,,,,,,,
18404,,,,,,,,,,,,,34.313522,29.149740,0.084358,0.076008,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.355214,0.687754,1.865762,-0.108885,-0.044469,1.019798,-1.036000,16.639000,-49.805000
18414,,,,,,,,,,,,,33.772282,29.427477,0.089521,0.072078,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.353784,0.692067,1.856186,-0.115900,-0.044713,1.027057,-0.287000,17.283001,-48.327999
18424,,,,,,,,,,,,,33.316883,28.572077,0.093824,0.081043,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.352330,0.696553,1.848839,-0.082411,-0.043310,1.024739,-0.665000,17.353001,-48.223000
18434,,,,,,,,,,,,,32.933708,28.396887,0.097403,0.082422,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.351423,0.700893,1.840722,-0.091012,-0.042090,1.024068,-0.728000,-19.851999,-46.844002
18444,,,,,,,,,,,,,32.611309,27.704939,0.100373,0.089749,,,,,,,,,,,,
18450,,,,0.378334,0.710086,1.835245,0.425170,-0.811852,,,,,,,,,,,,0.350156,0.705055,1.831062,-0.050813,-0.033001,1.026447,-0.028000,-17.892000,-46.081001
18452,,,,,,,,,,,28.099258,23.654402,,,,,-0.002475,-0.028519,0.004424,,,,,,,,,
18454,,,,,,,,,,,,,31.795496,27.667278,0.083777,0.056828,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.348945,0.709287,1.824274,-0.109861,-0.041541,1.021567,-1.323000,-17.094000,-46.528999
18464,,,,,,,,,,,,,31.653614,27.091045,0.084571,0.062518,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.347892,0.713295,1.814755,-0.083936,-0.031049,1.028887,-0.700000,-15.148000,-47.047001
18474,,,,,,,,,,,,,30.989693,26.606205,0.091366,0.067291,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.346998,0.717277,1.809322,-0.055510,-0.040382,1.032181,-1.547000,-11.935000,-47.250000
18484,,,,,,,,,,,,,30.431068,26.198259,0.097105,0.071294,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.345925,0.721177,1.799730,-0.040626,-0.033245,1.026569,-1.155000,-10.136000,-47.817001
18494,,,,,,,,,,,,,29.961042,25.310471,0.101957,0.080876,,,,,,,,,,,,
18500,,,,0.373739,0.728873,1.784218,0.399772,-0.941282,,,,,,,,,,,,0.345234,0.725153,1.791400,-0.005673,-0.034526,1.027118,-1.393000,-5.600000,-49.770000
18502,,,,,,,,,,,26.906620,21.533188,,,,,-0.002721,-0.028628,-0.006706,,,,,,,,,
18504,,,,,,,,,,,,,29.565563,25.108028,0.087654,0.050079,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.344323,0.728821,1.782408,-0.067771,-0.040565,1.019188,-1.036000,-4.438000,-50.848000
18514,,,,,,,,,,,,,29.232805,24.393152,0.090863,0.057452,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.343546,0.732569,1.772732,-0.042334,-0.032635,1.021506,-1.624000,-0.042000,-53.577999
18524,,,,,,,,,,,,,28.408281,23.791653,0.099770,0.063689,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.342911,0.736120,1.763214,-0.018605,-0.045201,1.018334,-0.175000,3.353000,-56.602001
18534,,,,,,,,,,,,,28.259069,23.285553,0.101139,0.068969,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.342067,0.739751,1.751840,-0.011407,-0.046116,1.016626,-2.394000,4.942000,-57.294998
18544,,,,,,,,,,,,,27.588980,22.859720,0.108498,0.073446,,,,,,,,,,,,
18550,,,,0.370427,0.746609,1.724176,0.373913,-1.101858,,,,,,,,,,,,0.341275,0.743436,1.741846,0.016348,-0.037637,1.022299,-2.058000,9.625000,-58.834999
18552,,,,,,,,,,,26.026854,19.592054,,,,,-0.001978,-0.029245,-0.017940,,,,,,,,,
18554,,,,,,,,,,,,,27.569710,22.501425,0.094987,0.047284,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.340796,0.746900,1.731812,-0.045262,-0.038186,1.024068,-0.966000,11.690000,-63.160999
18564,,,,,,,,,,,,,27.008951,22.199955,0.101053,0.050079,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.340232,0.750615,1.719365,-0.035929,-0.039162,1.023824,-1.421000,13.181000,-66.983002
18574,,,,,,,,,,,,,26.537130,21.401754,0.106228,0.058622,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.339581,0.753975,1.707781,-0.015189,-0.040504,1.028643,-1.722000,15.309000,-70.952003
18584,,,,,,,,,,,,,26.140141,20.730150,0.110653,0.065896,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.339196,0.757471,1.694033,0.005490,-0.052277,1.029131,-1.183000,16.513000,-74.143997
18594,,,,,,,,,,,,,26.350657,20.709604,0.108220,0.065876,,,,,,,,,,,,
18600,,,,0.368435,0.763238,1.652879,0.347914,-1.302046,,,,,,,,,,,,0.338896,0.760809,1.680580,-0.006344,-0.041602,1.015467,-0.371000,16.562000,-77.077003
18602,,,,,,,,,,,25.287058,17.645761,,,,,-0.000958,-0.029640,-0.028274,,,,,,,,,
18604,,,,,,,,,,,,,25.983240,20.147774,0.100931,0.042009,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.338203,0.764384,1.666333,-0.060573,-0.042456,1.021689,-0.679000,-10.157000,-80.472000
18614,,,,,,,,,,,,,25.674097,19.675051,0.104309,0.046853,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.337940,0.767595,1.652184,-0.023668,-0.047702,1.019615,-1.988000,-9.366000,-86.099998
18624,,,,,,,,,,,,,25.413984,19.277300,0.107197,0.050946,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.337782,0.771066,1.636316,-0.006832,-0.049593,1.023214,-0.308000,-9.002000,-89.467003
18634,,,,,,,,,,,,,25.739668,18.942635,0.103444,0.054408,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.337479,0.774228,1.622184,-0.002623,-0.054229,1.025959,-1.008000,-8.239000,-93.345001
18644,,,,,,,,,,,,,25.469156,18.116503,0.106436,0.063564,,,,,,,,,,,,
18650,,,,0.367796,0.778703,1.567581,0.322197,-1.551707,,,,,,,,,,,,0.337258,0.777358,1.605062,0.013176,-0.065514,1.018456,-1.260000,-6.041000,-94.346001
18652,,,,,,,,,,,24.711222,15.650782,,,,,0.000207,-0.030537,-0.037883,,,,,,,,,
18654,,,,,,,,,,,,,25.241547,17.965939,0.100110,0.034387,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.337427,0.780639,1.587610,-0.026718,-0.055632,1.020286,-1.428000,-3.913000,-97.195000
18664,,,,,,,,,,,,,25.050037,17.839254,0.102181,0.035317,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.337142,0.783678,1.570936,-0.026108,-0.054107,1.020774,-1.645000,-2.625000,-102.480003
18674,,,,,,,,,,,,,24.888899,17.188120,0.103948,0.042272,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.337317,0.786692,1.550839,-0.016714,-0.062830,1.032974,-2.135000,0.210000,-106.841003
18684,,,,,,,,,,,,,24.753319,16.640253,0.105458,0.048192,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.337238,0.790060,1.531956,0.008174,-0.058316,1.018700,-2.835000,-0.147000,-109.710999
18694,,,,,,,,,,,,,25.183784,16.179279,0.100526,0.053241,,,,,,,,,,,,
18700,,,,0.368540,0.792952,1.465114,0.297320,-1.860619,,,,,,,,,,,,0.337423,0.792795,1.512545,0.002928,-0.059963,1.023153,-1.610000,3.374000,-111.838997
18702,,,,,,,,,,,24.462847,13.702439,,,,,0.001854,-0.031060,-0.047901,,,,,,,,,
18704,,,,,,,,,,,,,25.001436,15.791417,0.098672,0.027485,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.337857,0.795969,1.493675,-0.025315,-0.057401,1.025532,-1.897000,3.948000,-113.462997
18714,,,,,,,,,,,,,24.848007,15.465069,0.100306,0.030749,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.337766,0.799023,1.472207,-0.017385,-0.068686,1.026203,-2.065000,4.823000,-118.146004
18724,,,,,,,,,,,,,24.718912,15.190479,0.101696,0.033494,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.338152,0.802084,1.451154,-0.016653,-0.075396,1.028460,-2.982000,5.705000,-121.988998
18734,,,,,,,,,,,,,24.610292,14.959440,0.102880,0.035802,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.338459,0.804899,1.429794,0.181414,-0.305671,0.480497,-2.366000,7.350000,-124.180000
18744,,,,,,,,,,,,,24.518898,14.220501,0.103892,0.043970,,,,,,,,,,,,
18750,,,,0.370695,0.805936,1.342304,0.274023,-2.234339,,,,,,,,,,,,0.338938,0.807563,1.407793,-0.034648,-0.040260,1.078663,-2.387000,9.674000,-130.046005
18752,,,,,,,,,,,24.518251,11.612370,,,,,0.003471,-0.031599,-0.065939,,,,,,,,,
18754,,,,,,,,,,,,,23.897457,14.143300,0.111841,0.012476,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.339455,0.810733,1.384311,-0.034709,-0.072346,1.025715,-3.955000,6.706000,-133.384995
18764,,,,,,,,,,,,,23.919119,13.533800,0.111732,0.018878,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.339919,0.813283,1.359187,-0.027084,-0.070150,1.014735,-3.640000,-21.098000,-140.259003
18774,,,,,,,,,,,,,23.937346,13.020967,0.111658,0.024312,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.340471,0.816102,1.334508,0.027023,-0.067771,1.009184,-2.380000,-18.788000,-147.727997
18784,,,,,,,,,,,,,24.497225,13.134013,0.105386,0.022703,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.340956,0.818666,1.309156,-0.074542,-0.195871,1.253794,-19.908001,-0.168000,-150.479004
18794,,,,,,,,,,,,,24.423765,12.140043,0.106231,0.033728,,,,,,,,,,,,
18800,,,,0.374285,0.817606,1.196991,0.253273,-2.665186,,,,,,,,,,,,0.341767,0.821206,1.280863,0.005490,-0.072407,1.059509,-2.730000,-13.545000,-156.673996
18802,,,,,,,,,,,25.051867,9.733708,,,,,0.005759,-0.032177,-0.084565,,,,,,,,,
18804,,,,,,,,,,,,,24.361954,11.848260,0.115195,0.007949,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.342692,0.823979,1.254972,-0.010919,-0.081496,1.005585,-1.260000,-12.719000,-161.406006
18814,,,,,,,,,,,,,24.309948,11.602754,0.115945,0.010282,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.343403,0.826495,1.222778,-0.003782,-0.095770,0.997777,-2.583000,-10.871000,-168.182007
18824,,,,,,,,,,,,,24.266190,11.396185,0.116612,0.012225,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.344193,0.828914,1.192536,0.196603,-0.317322,0.490745,-4.256000,-6.195000,-175.587997
18834,,,,,,,,,,,,,24.229370,10.677835,0.117209,0.020067,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.345236,0.831355,1.162241,-0.023729,-0.106872,1.139907,-6.867000,1.575000,-182.384995
18844,,,,,,,,,,,,,24.198391,10.073416,0.117747,0.026767,,,,,,,,,,,,
18850,,,,0.379330,0.827918,1.029806,0.236278,-3.117619,,,,,,,,,,,,0.346159,0.833665,1.127771,0.034343,-0.093879,1.013210,-4.018000,-2.359000,-184.912003
18852,,,,,,,,,,,26.088110,8.325398,,,,,0.008932,-0.032425,-0.099377,,,,,,,,,
18854,,,,,,,,,,,,,24.716869,10.109400,0.128004,0.004542,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.347415,0.835842,1.095723,0.027267,-0.092537,1.001498,-5.215000,0.007000,-191.485001
18864,,,,,,,,,,,,,24.608572,9.595134,0.129550,0.010023,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.348436,0.838141,1.060475,0.036783,0.037027,1.203164,10.591000,20.517000,-204.826996
18874,,,,,,,,,,,,,24.517452,9.162431,0.130924,0.014686,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.349886,0.840705,1.024279,-0.009821,-0.136335,1.125694,-8.288000,11.795000,-206.996994
18884,,,,,,,,,,,,,24.985327,8.798354,0.125926,0.018661,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.351050,0.842692,0.989316,0.024278,-0.109678,1.011929,-4.571000,7.588000,-213.212997
18894,,,,,,,,,,,,,24.834452,8.492021,0.127898,0.022058,,,,,,,,,,,,
18900,,,,0.385847,0.836829,0.846147,0.224415,-3.515245,,,,,,,,,,,,0.352569,0.845088,0.950129,0.192760,-0.316773,0.477691,-4.221000,10.423000,-217.238007
18902,,,,,,,,,,,27.384760,7.572787,,,,,0.012555,-0.031885,-0.105710,,,,,,,,,
18904,,,,,,,,,,,,,25.252050,7.689728,0.143418,0.019579,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.354217,0.847299,0.912403,-0.045506,-0.226127,1.308389,-20.048000,31.430000,-221.494003
18914,,,,,,,,,,,,,25.603416,7.559223,0.139878,0.021045,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.355831,0.849216,0.872083,0.018788,-0.124501,1.033462,-4.459000,11.648000,-228.403000
18924,,,,,,,,,,,,,25.899057,7.449415,0.136897,0.022303,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.357367,0.851364,0.828713,-0.033794,-0.025681,1.219207,15.491000,-4.690000,-239.274002
18934,,,,,,,,,,,,,25.603266,6.812480,0.140613,0.029614,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.359068,0.853108,0.790256,0.184403,0.242841,0.438468,-4.025000,-15.512000,-241.205994
18944,,,,,,,,,,,,,26.443474,6.821106,0.131404,0.029686,,,,,,,,,,,,
18950,,,,0.393851,0.844303,0.656502,0.219003,-3.751753,,,,,,,,,,,,0.360922,0.854987,0.746098,0.020313,-0.136701,1.059814,-5.383000,-14.994000,-240.449997
18952,,,,,,,,,,,28.761721,7.982075,,,,,0.016856,-0.030206,-0.090895,,,,,,,,,
18954,,,,,,,,,,,,,26.605881,6.828364,0.151012,0.036089,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.362771,0.856691,0.703002,0.037637,-0.022753,1.232810,15.029000,2.065000,-251.789993
18964,,,,,,,,,,,,,26.742529,6.289928,0.149932,0.042505,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.364959,0.858612,0.659744,0.025925,-0.228140,1.275327,-21.350000,5.747000,-244.677994
18974,,,,,,,,,,,,,26.857506,6.381431,0.149070,0.041838,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.367218,0.860271,0.617760,0.073932,-0.139263,1.044381,-4.963000,-7.595000,-250.389999
18984,,,,,,,,,,,,,27.498791,6.458422,0.142164,0.041316,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.369501,0.861907,0.572153,0.029585,-0.044225,1.228174,13.524000,10.094000,-259.391998
18994,,,,,,,,,,,,,27.493824,6.523201,0.142504,0.040917,,,,,,,,,,,,
19000,,,,0.403351,0.850303,0.473560,0.220934,-3.744544,,,,,,,,,,,,0.371812,0.863227,0.527308,-0.003172,-0.204350,1.223111,-15.687000,9.632000,-253.091995
19002,,,,,,,,,,,29.736246,9.489880,,,,,0.020714,-0.027064,-0.055153,,,,,,,,,
19004,,,,,,,,,,,,,28.034189,6.033164,0.151651,0.070121,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.374357,0.864884,0.483781,0.104188,-0.131577,1.028155,-4.529000,-0.735000,-253.785004
19014,,,,,,,,,,,,,28.488852,6.165390,0.146834,0.069384,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.376912,0.866410,0.438227,0.080093,-0.078934,1.146373,6.587000,10.122000,-254.268005
19024,,,,,,,,,,,,,28.326860,6.276644,0.148966,0.068857,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.379456,0.867509,0.396840,0.060146,-0.182085,1.139968,-11.102000,11.872000,-244.985992
19034,,,,,,,,,,,,,28.735106,6.914797,0.144614,0.062280,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.382501,0.868885,0.354906,0.074725,-0.138775,1.024312,-3.416000,5.845000,-242.837006
19044,,,,,,,,,,,,,29.078604,6.907196,0.140910,0.062945,,,,,,,,,,,,
19050,,,,0.403351,0.850303,0.473560,0.220934,-3.744544,,,,,,,,,,,,0.385221,0.869881,0.311179,0.115778,-0.112118,1.023092,1.176000,11.501000,-242.843994
19052,,,,,,,,,,,25.438551,8.172934,,,,,0.011301,-0.024137,0.162167,,,,,,,,,
19054,,,,,,,,,,,,,29.367620,7.445343,0.071418,0.037043,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.388570,0.870910,0.268276,-0.106811,-0.161162,1.111481,-7.140000,-11.102000,-236.194000
19064,,,,,,,,,,,,,29.610802,7.353597,0.067756,0.038255,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.391259,0.871829,0.230424,0.109007,-0.318725,0.473360,-0.945000,-12.831000,-226.477997
19074,,,,,,,,,,,,,29.270870,7.820945,0.070708,0.033095,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.393995,0.872487,0.192827,-0.056181,-0.090036,1.062254,-0.770000,-9.674000,-215.656006
19084,,,,,,,,,,,,,28.984852,7.669629,0.073119,0.034904,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.396833,0.872970,0.156747,-0.077287,-0.139995,1.089704,-8.302000,-7.021000,-206.360001
19094,,,,,,,,,,,,,28.744196,8.086854,0.075076,0.030246,,,,,,,,,,,,
19100,,,,0.414353,0.854799,0.307587,0.230363,-3.496090,,,,,,,,,,,,0.399842,0.873251,0.122135,-0.065758,-0.165310,0.965996,-2.037000,-9.107000,-197.434998
19102,,,,,,,,,,,25.342884,9.814548,,,,,0.012197,-0.020046,0.186379,,,,,,,,,
19104,,,,,,,,,,,,,28.541708,7.893364,0.075174,0.057816,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.402261,0.873885,0.087298,-0.009943,-0.055693,1.078602,0.126000,-1.792000,-192.261993
19114,,,,,,,,,,,,,28.371334,8.275105,0.076405,0.053882,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.405044,0.874212,0.055349,-0.055327,-0.147559,1.134905,-10.542000,3.367000,-180.270996
19124,,,,,,,,,,,,,27.683439,8.051759,0.083592,0.056781,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.407654,0.874242,0.024935,0.014335,-0.100345,1.023824,-1.862000,-1.799000,-171.619003
19134,,,,,,,,,,,,,27.104645,8.408379,0.089685,0.053098,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.410538,0.874260,-0.002195,-0.026962,-0.008723,1.212375,14.007000,14.308000,-169.035995
19144,,,,,,,,,,,,,26.617647,8.708438,0.094859,0.049982,,,,,,,,,,,,
19150,,,,0.440872,0.859172,0.042303,0.268796,-2.637738,,,,,,,,,,,,0.413230,0.874209,-0.033740,0.001403,-0.066856,1.044198,-2.590000,3.815000,-160.901993
19152,,,,,,,,,,,30.864567,18.436743,,,,,0.028094,-0.014013,0.077613,,,,,,,,,
19154,,,,,,,,,,,,,26.207886,8.416365,0.184486,0.186653,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.415941,0.874219,-0.058781,0.264008,-0.064660,1.030534,-5.019000,4.907000,-154.630005
19164,,,,,,,,,,,,,25.863115,8.715158,0.189473,0.185483,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.419002,0.874190,-0.084116,0.216794,-0.452437,0.661484,-22.827000,22.232000,-138.067993
19174,,,,,,,,,,,,,26.117567,9.511106,0.187684,0.178561,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.422159,0.873873,-0.110665,0.272975,-0.077104,1.085129,-0.126000,-9.408000,-133.350006
19184,,,,,,,,,,,,,26.331663,10.725359,0.186300,0.166678,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.425448,0.873450,-0.131545,0.239181,-0.078812,1.019859,-1.862000,-10.941000,-124.663002
19194,,,,,,,,,,,,,26.511803,11.747031,0.185257,0.156724,,,,,,,,,,,,
19200,,,,0.456382,0.859007,-0.058829,0.295501,-2.207863,,,,,,,,,,,,0.429147,0.873076,-0.153438,0.213195,-0.081862,1.003816,-1.806000,-5.712000,-119.595001
19202,,,,,,,,,,,31.429382,21.722557,,,,,0.029132,-0.009629,0.096710,,,,,,,,,
19204,,,,,,,,,,,,,27.207916,12.606667,0.186991,0.199110,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.433168,0.872410,-0.172795,0.257542,-0.083753,1.011014,-1.470000,-2.863000,-113.638000
19214,,,,,,,,,,,,,27.249083,13.874507,0.187466,0.186657,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.437089,0.871824,-0.190478,0.203435,-0.128954,1.180960,-4.592000,9.268000,-103.362000
19224,,,,,,,,,,,,,27.828262,14.941267,0.181781,0.176218,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.441102,0.871160,-0.207327,0.175497,-0.085583,1.034865,-1.225000,1.267000,-95.508003
19234,,,,,,,,,,,,,28.860128,16.383383,0.170789,0.161248,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.445548,0.870184,-0.223714,0.144814,-0.075579,1.011136,-0.791000,4.081000,-89.138000
19244,,,,,,,,,,,,,29.183798,17.596779,0.167664,0.148570,,,,,,,,,,,,
19250,,,,0.473381,0.857253,-0.142900,0.325689,-1.836038,,,,,,,,,,,,0.450067,0.868990,-0.239566,0.105713,-0.069296,1.017053,-0.861000,-11.914000,-85.000999
19252,,,,,,,,,,,31.241142,23.708607,,,,,0.025668,-0.005768,0.099043,,,,,,,,,
19254,,,,,,,,,,,,,29.456131,18.617729,0.162148,0.168475,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.454569,0.868300,-0.252321,0.126148,-0.066307,1.008147,-1.274000,-7.616000,-79.737000
19264,,,,,,,,,,,,,30.229816,20.021301,0.153701,0.153567,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.459018,0.866786,-0.264830,0.086620,-0.066490,1.010831,-1.603000,-6.132000,-72.527000
19274,,,,,,,,,,,,,30.880796,20.657722,0.146484,0.147116,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.463828,0.865464,-0.278338,0.061549,-0.058194,1.018700,-1.232000,-3.675000,-67.325996
19284,,,,,,,,,,,,,30.883986,21.737749,0.146528,0.135450,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.468319,0.864454,-0.287732,0.050325,-0.059048,1.022787,-1.407000,-1.036000,-62.257999
19294,,,,,,,,,,,,,31.431213,22.646486,0.140351,0.125500,,,,,,,,,,,,
19300,,,,0.473381,0.857253,-0.142900,0.325689,-1.836038,,,,,,,,,,,,0.472955,0.862947,-0.297614,0.024949,-0.055937,1.017297,-0.910000,-0.140000,-60.340000
19302,,,,,,,,,,,23.928078,17.562689,,,,,0.002278,-0.005258,0.157190,,,,,,,,,
19304,,,,,,,,,,,,,31.347107,23.411095,0.028393,0.022133,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.477550,0.861656,-0.308450,-0.246562,-0.041602,1.028704,-1.274000,1.372000,-56.980000
19314,,,,,,,,,,,,,31.820885,24.054438,0.021312,0.013465,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.481779,0.859963,-0.317371,-0.255285,-0.052521,1.023519,-0.070000,2.597000,-54.396999
