ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18550,,,,0.370427,0.746609,1.724176,0.373913,-1.101858,,,,,,,,,,,,0.271628,0.726238,1.703188,-0.000854,-0.046604,1.024800,-1.064000,18.662001,-59.283001
18552,,,,,,,,,,,28.520378,22.150518,,,,,0.007007,-0.100626,0.020559,,,,,,,,,
18554,,,,,,,,,,,,,29.633642,25.221645,0.117860,0.064189,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.271141,0.730343,1.692894,-0.031232,-0.047336,1.023153,-0.973000,19.740000,-63.805000
18564,,,,,,,,,,,,,29.834631,24.488749,0.115312,0.071881,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.270534,0.734321,1.680007,-0.272304,-0.055388,1.013088,-0.532000,7.133000,-68.054001
18574,,,,,,,,,,,,,29.459200,23.872089,0.119310,0.078409,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.270048,0.738338,1.667761,-0.016897,-0.047763,1.017419,-0.777000,-19.768000,-71.000999
18584,,,,,,,,,,,,,29.143312,23.897776,0.122712,0.077729,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.269859,0.742454,1.656712,0.005307,-0.044042,1.019371,-1.617000,-17.801001,-72.918999
18594,,,,,,,,,,,,,28.877525,23.374844,0.125612,0.083317,,,,,,,,,,,,
18600,,,,0.368435,0.763238,1.652879,0.347914,-1.302046,,,,,,,,,,,,0.269402,0.746140,1.641476,0.018849,-0.051179,1.014186,-1.722000,-15.477000,-75.893997
18602,,,,,,,,,,,28.309658,20.749294,,,,,0.009906,-0.099994,0.010666,,,,,,,,,
18604,,,,,,,,,,,,,29.198435,22.934849,0.118610,0.066446,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.268958,0.750091,1.629357,-0.002501,-0.053619,1.021201,-2.464000,-12.782000,-78.855003
18614,,,,,,,,,,,,,28.923904,22.564638,0.121550,0.070189,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.268821,0.753829,1.613231,0.005551,-0.055327,1.020469,-2.457000,-9.947000,-83.181000
18624,,,,,,,,,,,,,28.692915,22.253143,0.124053,0.073344,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.268707,0.757792,1.602296,0.020984,-0.054107,1.020896,-3.094000,-5.985000,-86.625000
18634,,,,,,,,,,,,,28.498560,21.991051,0.126190,0.076004,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.268678,0.761762,1.585371,0.027572,-0.055937,1.026813,-1.813000,-3.619000,-89.747002
18644,,,,,,,,,,,,,28.335030,21.770527,0.128017,0.078247,,,,,,,,,,,,
18650,,,,0.367796,0.778703,1.567581,0.322197,-1.551707,,,,,,,,,,,,0.268690,0.765408,1.567775,0.038186,-0.065575,1.019127,-3.024000,0.707000,-91.629997
18652,,,,,,,,,,,28.420958,19.410400,,,,,0.013434,-0.099083,-0.001099,,,,,,,,,
18654,,,,,,,,,,,,,28.741980,21.584976,0.125076,0.059474,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.268782,0.769311,1.551207,0.002440,-0.058011,1.016382,-2.702000,4.263000,-95.213997
18664,,,,,,,,,,,,,28.539843,20.884312,0.127316,0.066999,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.268687,0.773036,1.537170,0.004697,-0.065331,1.020591,-2.492000,6.293000,-100.505997
18674,,,,,,,,,,,,,28.369766,20.839317,0.129234,0.067183,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.268698,0.776778,1.517898,0.024583,-0.067283,1.019249,-2.786000,10.395000,-103.831001
18684,,,,,,,,,,,,,28.226662,20.256914,0.130882,0.073522,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.269072,0.780623,1.496916,0.028792,-0.078873,1.029802,-3.171000,12.124000,-107.940002
18694,,,,,,,,,,,,,28.650799,20.311424,0.126075,0.072709,,,,,,,,,,,,
18700,,,,0.368540,0.792952,1.465114,0.297320,-1.860619,,,,,,,,,,,,0.269416,0.784455,1.477822,0.020679,-0.069479,1.021323,-1.932000,14.266000,-110.565002
18702,,,,,,,,,,,28.883179,18.139484,,,,,0.017531,-0.097916,-0.013547,,,,,,,,,
18704,,,,,,,,,,,,,28.463123,19.812746,0.135304,0.058593,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.269748,0.788147,1.457970,0.009333,-0.079605,1.022238,-1.638000,15.162000,-113.672997
18714,,,,,,,,,,,,,28.305214,19.393158,0.137204,0.063015,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.269984,0.791674,1.440137,0.015982,-0.069906,1.030534,-1.043000,17.024000,-120.574997
18724,,,,,,,,,,,,,28.716892,19.040115,0.132626,0.066771,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.270516,0.795512,1.416891,-0.064660,-0.350445,0.369172,-1.813000,16.737000,-124.054001
18734,,,,,,,,,,,,,28.518734,18.743067,0.134929,0.069966,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.271134,0.799140,1.395289,-0.049959,-0.062281,1.097207,-2.072000,-15.834000,-129.401993
18744,,,,,,,,,,,,,28.352005,18.493130,0.136917,0.072689,,,,,,,,,,,,
18750,,,,0.370695,0.805936,1.342304,0.274023,-2.234339,,,,,,,,,,,,0.271626,0.802940,1.369843,0.021655,-0.080337,1.026447,-4.991000,-18.914000,-130.914001
18752,,,,,,,,,,,29.883965,17.059649,,,,,0.022586,-0.096469,-0.028649,,,,,,,,,
18754,,,,,,,,,,,,,28.756262,18.282833,0.147861,0.058347,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.272466,0.806572,1.349175,0.016714,-0.092049,1.027362,-5.334000,-16.107000,-135.078995
18764,,,,,,,,,,,,,29.096403,18.105888,0.144224,0.060096,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.273366,0.810071,1.323924,0.025254,-0.097478,1.019005,-3.598000,-12.117000,-141.449005
18774,,,,,,,,,,,,,28.838055,17.957008,0.147355,0.061564,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.273915,0.813733,1.298806,0.031964,-0.097295,1.026447,-3.458000,-9.002000,-147.923996
18784,,,,,,,,,,,,,29.165224,17.831741,0.143848,0.062795,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.275287,0.817407,1.273591,-0.048068,-0.158600,1.299422,-9.541000,10.717000,-150.352997
18794,,,,,,,,,,,,,29.440504,17.726339,0.140862,0.063827,,,,,,,,,,,,
18800,,,,0.374285,0.817606,1.196991,0.253273,-2.665186,,,,,,,,,,,,0.276067,0.820601,1.245755,0.020984,-0.107543,1.050115,-3.248000,-6.223000,-155.001007
18802,,,,,,,,,,,31.420404,16.162014,,,,,0.028378,-0.094043,-0.049738,,,,,,,,,
18804,,,,,,,,,,,,,29.672125,17.093113,0.162028,0.057064,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.277359,0.824269,1.216570,0.058499,-0.107787,1.017480,-3.115000,-2.842000,-160.936996
18814,,,,,,,,,,,,,29.867012,17.104858,0.160191,0.056721,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.278601,0.827845,1.188789,0.055693,-0.112240,1.014308,-4.011000,0.812000,-168.363998
18824,,,,,,,,,,,,,30.030989,17.114742,0.158664,0.056396,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.280183,0.831226,1.157694,0.164578,0.275842,0.479033,0.182000,10.759000,-178.401993
18834,,,,,,,,,,,,,30.168959,16.578514,0.157398,0.062315,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.281644,0.834674,1.126282,0.020801,-0.144509,1.083482,-7.021000,8.092000,-181.460999
18844,,,,,,,,,,,,,30.285046,16.127333,0.156351,0.067380,,,,,,,,,,,,
18850,,,,0.379330,0.827918,1.029806,0.236278,-3.117619,,,,,,,,,,,,0.283081,0.838059,1.093299,0.064599,-0.114985,1.016199,-2.611000,6.993000,-185.423004
18852,,,,,,,,,,,33.453888,15.772134,,,,,0.035117,-0.090170,-0.064848,,,,,,,,,
18854,,,,,,,,,,,,,30.927265,16.292252,0.180649,0.059485,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.285030,0.841522,1.061553,0.030195,-0.045811,1.211155,13.069000,24.542000,-195.755005
18864,,,,,,,,,,,,,30.923086,15.886471,0.181263,0.064008,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.286763,0.844721,1.025042,0.079239,-0.112667,1.020957,-5.194000,13.783000,-203.154007
18874,,,,,,,,,,,,,31.464111,15.545047,0.175644,0.067887,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.288789,0.848227,0.989048,-0.225639,-0.153171,1.020347,-4.291000,12.950000,-210.272995
18884,,,,,,,,,,,,,31.919331,15.802317,0.170885,0.064996,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.290961,0.851448,0.953717,-0.060024,-0.125355,1.318088,12.586000,-6.986000,-218.595993
18894,,,,,,,,,,,,,32.302353,15.474239,0.166849,0.068740,,,,,,,,,,,,
18900,,,,0.385847,0.836829,0.846147,0.224415,-3.515245,,,,,,,,,,,,0.293209,0.854702,0.912253,0.044347,-0.147437,1.045113,-1.785000,-24.430000,-219.141998
18902,,,,,,,,,,,35.757835,16.107828,,,,,0.042450,-0.084247,-0.067720,,,,,,,,,
18904,,,,,,,,,,,,,32.624626,15.198196,0.198983,0.077145,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.295425,0.857686,0.874171,0.112667,-0.143045,1.007720,-3.969000,-22.952999,-224.195999
18914,,,,,,,,,,,,,32.895790,15.510476,0.196585,0.073778,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.298204,0.860784,0.833907,0.204350,-0.441457,0.596397,-15.330000,-7.518000,-228.199997
18924,,,,,,,,,,,,,33.668488,15.228685,0.188391,0.077134,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.300749,0.863764,0.792044,0.075762,-0.160552,1.072563,-4.340000,-11.354000,-237.776001
18934,,,,,,,,,,,,,33.774094,14.991587,0.187652,0.080043,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.303796,0.866619,0.752017,0.104310,-0.175741,1.008818,-7.735000,-10.157000,-242.207001
18944,,,,,,,,,,,,,34.407494,14.792091,0.180854,0.082574,,,,,,,,,,,,
18950,,,,0.393851,0.844303,0.656502,0.219003,-3.751753,,,,,,,,,,,,0.306640,0.869354,0.708180,0.184464,-0.387899,0.559370,-12.040000,1.855000,-242.445007
18952,,,,,,,,,,,37.980770,17.404697,,,,,0.049864,-0.075796,-0.052977,,,,,,,,,
18954,,,,,,,,,,,,,34.940434,15.168779,0.209373,0.098579,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.309818,0.872242,0.664786,0.123342,-0.175619,1.069513,-4.368000,0.217000,-248.003006
18964,,,,,,,,,,,,,35.388851,14.941182,0.204927,0.101683,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.313289,0.874932,0.620973,0.143106,-0.195688,1.016382,-7.294000,3.304000,-250.964005
18974,,,,,,,,,,,,,35.766151,15.294225,0.201194,0.098198,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.316772,0.877405,0.577449,0.079178,-0.177327,1.307840,10.486000,27.761999,-259.686005
18984,,,,,,,,,,,,,36.628151,15.046731,0.191834,0.101502,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.320524,0.879924,0.532789,0.100528,-0.188368,1.056398,-5.068000,11.389000,-254.897995
18994,,,,,,,,,,,,,36.808899,15.383034,0.190070,0.098185,,,,,,,,,,,,
19000,,,,0.403351,0.850303,0.473560,0.220934,-3.744544,,,,,,,,,,,,0.324311,0.882312,0.489172,0.223138,0.131943,0.406504,-6.062000,12.824000,-254.261002
19002,,,,,,,,,,,39.193626,19.211067,,,,,0.054741,-0.065390,-0.016665,,,,,,,,,
19004,,,,,,,,,,,,,37.505520,15.665998,0.201087,0.123283,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.328533,0.884341,0.444965,0.077409,-0.186050,1.212924,6.398000,27.895000,-256.403015
19014,,,,,,,,,,,,,38.091656,15.904085,0.194763,0.121356,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.332478,0.886681,0.401574,0.092415,-0.194956,1.038037,-2.443000,-18.200001,-249.130005
19024,,,,,,,,,,,,,38.584835,16.104410,0.189371,0.119807,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.336923,0.888146,0.358282,0.052094,-0.294996,1.170041,-14.616000,-4.606000,-243.522995
19034,,,,,,,,,,,,,38.999794,16.817509,0.184762,0.112349,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.341350,0.890076,0.315466,0.063867,-0.186843,1.094584,-0.476000,-9.842000,-242.949005
19044,,,,,,,,,,,,,39.348938,16.872965,0.180813,0.112251,,,,,,,,,,,,
19050,,,,0.403351,0.850303,0.473560,0.220934,-3.744544,,,,,,,,,,,,0.345958,0.891471,0.271951,0.234911,0.157807,0.404369,-4.781000,-10.150000,-239.203995
19052,,,,,,,,,,,34.464252,17.517433,,,,,0.044310,-0.055019,0.201581,,,,,,,,,
19054,,,,,,,,,,,,,39.642708,17.464170,0.104422,0.079874,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.350376,0.892977,0.234096,-0.136945,-0.176168,1.270081,13.951000,9.296000,-233.548004
19064,,,,,,,,,,,,,39.345345,17.961609,0.106661,0.074198,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.355078,0.893961,0.194029,-0.073200,-0.172569,1.032913,-2.282000,-4.760000,-221.283997
19074,,,,,,,,,,,,,39.639687,17.835611,0.102201,0.075539,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.359666,0.894953,0.155614,-0.120353,-0.243024,1.125938,-10.283000,4.060000,-210.399002
19084,,,,,,,,,,,,,39.342804,18.274139,0.104435,0.070453,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.363764,0.895700,0.122631,-0.106384,-0.132126,1.110261,4.543000,6.083000,-203.531998
19094,,,,,,,,,,,,,39.093002,18.098576,0.106198,0.072291,,,,,,,,,,,,
19100,,,,0.414353,0.854799,0.307587,0.230363,-3.496090,,,,,,,,,,,,0.368320,0.896282,0.086428,0.000122,-0.158905,0.979843,-2.870000,0.784000,-195.216003
19102,,,,,,,,,,,33.552536,18.351727,,,,,0.042346,-0.045155,0.222670,,,,,,,,,
19104,,,,,,,,,,,,,38.338280,18.495398,0.099718,0.080500,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.372696,0.896796,0.053000,-0.089121,-0.198433,1.084580,-5.474000,6.251000,-186.487000
19114,,,,,,,,,,,,,37.703255,18.284740,0.105906,0.082877,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.376951,0.897073,0.023295,-0.304512,-0.085888,1.173152,9.485000,0.917000,-181.453995
19124,,,,,,,,,,,,,37.713490,18.107494,0.104859,0.084919,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.381197,0.897144,-0.008143,-0.024705,-0.114802,1.032059,-3.031000,-19.558001,-169.042999
19134,,,,,,,,,,,,,36.633015,18.502903,0.116281,0.080452,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.385168,0.897156,-0.036897,0.015677,-0.127185,1.003023,-5.054000,-14.826000,-164.276001
19144,,,,,,,,,,,,,36.268444,18.291056,0.119759,0.082841,,,,,,,,,,,,
19150,,,,0.440872,0.859172,0.042303,0.268796,-2.637738,,,,,,,,,,,,0.389367,0.897011,-0.064055,-0.035136,-0.117669,1.040050,-5.712000,-12.061000,-158.865005
19152,,,,,,,,,,,37.881588,25.796389,,,,,0.053824,-0.034286,0.108485,,,,,,,,,
19154,,,,,,,,,,,,,35.961697,18.657351,0.189476,0.193574,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.393465,0.896934,-0.093083,0.207156,-0.138775,1.247389,-3.227000,4.452000,-152.529999
19164,,,,,,,,,,,,,35.159054,18.421009,0.199085,0.197877,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.397652,0.896499,-0.117067,0.236863,-0.105042,1.036878,-3.255000,-6.727000,-138.270996
19174,,,,,,,,,,,,,35.028255,18.766693,0.201191,0.195578,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.402246,0.895838,-0.138938,0.235216,-0.108580,1.008574,-3.689000,-3.059000,-129.514008
19184,,,,,,,,,,,,,34.918201,19.602095,0.203089,0.187601,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.406866,0.895350,-0.160355,0.269925,0.311771,0.528565,6.580000,11.165000,-126.175003
19194,,,,,,,,,,,,,35.370144,20.305002,0.198586,0.180952,,,,,,,,,,,,
19200,,,,0.456382,0.859007,-0.058829,0.295501,-2.207863,,,,,,,,,,,,0.411473,0.894695,-0.182191,0.168604,-0.122244,1.082628,-4.130000,7.546000,-115.366997
19202,,,,,,,,,,,37.244656,27.911266,,,,,0.050685,-0.026768,0.125885,,,,,,,,,
19204,,,,,,,,,,,,,35.205868,21.440971,0.191197,0.201837,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.416678,0.893696,-0.200048,0.186721,-0.106201,1.016748,-1.680000,6.874000,-107.323997
19214,,,,,,,,,,,,,35.612186,22.396776,0.187007,0.192358,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.421612,0.892573,-0.217577,0.168360,-0.096380,1.002596,0.042000,11.613000,-99.484001
19224,,,,,,,,,,,,,35.954063,23.200991,0.183464,0.184398,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.426682,0.891425,-0.233477,0.129259,-0.086254,1.004548,-0.903000,14.336000,-90.278999
19234,,,,,,,,,,,,,35.697178,23.877655,0.186691,0.177717,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.432227,0.890245,-0.248020,0.090951,-0.079483,1.023763,-0.945000,-18.438000,-84.035004
19244,,,,,,,,,,,,,36.025574,24.991545,0.183283,0.165884,,,,,,,,,,,,
19250,,,,0.473381,0.857253,-0.142900,0.325689,-1.836038,,,,,,,,,,,,0.437371,0.889135,-0.264055,0.085644,-0.072163,1.012417,-1.631000,-16.128000,-80.212997
19252,,,,,,,,,,,35.978939,28.780073,,,,,0.043303,-0.021214,0.123475,,,,,,,,,
19254,,,,,,,,,,,,,36.846432,25.928772,0.154633,0.169231,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.442670,0.887527,-0.277153,0.054534,-0.074725,1.023885,-1.638000,-12.971000,-74.858002
19264,,,,,,,,,,,,,36.992558,26.717354,0.152768,0.160853,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.447946,0.886027,-0.288574,0.044408,-0.057523,1.016199,-0.707000,-9.835000,-67.143997
19274,,,,,,,,,,,,,37.115509,27.380867,0.151135,0.153729,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.453412,0.884531,-0.299923,0.030683,-0.060268,1.020286,-0.868000,-7.770000,-60.879002
19284,,,,,,,,,,,,,37.218960,28.483688,0.149697,0.141431,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.458491,0.882771,-0.310325,0.012566,-0.061488,1.017358,-1.407000,-5.278000,-56.588001
19294,,,,,,,,,,,,,36.761459,28.867062,0.154650,0.137114,,,,,,,,,,,,
19300,,,,0.473381,0.857253,-0.142900,0.325689,-1.836038,,,,,,,,,,,,0.463689,0.881099,-0.318782,0.011773,-0.055998,1.011502,-0.861000,-2.821000,-53.661999
19302,,,,,,,,,,,27.818592,21.720848,,,,,0.016837,-0.019550,0.177908,,,,,,,,,
19304,,,,,,,,,,,,,36.921062,29.189631,0.026695,0.024447,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.468977,0.879459,-0.328378,-0.275354,-0.053192,1.037610,-1.267000,-0.350000,-51.813999
19314,,,,,,,,,,,,,37.055351,29.461039,0.023118,0.019669,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.473836,0.877764,-0.336142,-0.282613,-0.051057,1.022970,-1.589000,4.515000,-49.049000
19324,,,,,,,,,,,,,36.079258,29.689404,0.032209,0.015322,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.478317,0.875911,-0.343606,-0.257115,-0.038674,1.026691,-1.015000,6.951000,-47.389999
19334,,,,,,,,,,,,,35.802513,29.337006,0.033521,0.017565,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.482743,0.874663,-0.352987,-0.239059,-0.032513,1.018578,-2.135000,8.456000,-46.731998
19344,,,,,,,,,,,,,34.480576,28.495955,0.046848,0.025475,,,,,,,,,,,,
19350,,,,0.511789,0.848941,-0.272031,0.393033,-1.280730,,,,,,,,,,,,0.486930,0.873121,-0.360653,-0.192150,-0.035258,1.029558,-1.400000,11.186000,-46.759998
19352,,,,,,,,,,,35.691383,31.109560,,,,,0.031771,-0.013765,0.090147,,,,,,,,,
19354,,,,,,,,,,,,,33.912842,27.788294,0.173362,0.176962,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.490866,0.871563,-0.369915,0.161040,-0.043249,1.020103,-1.190000,11.788000,-45.367001
19364,,,,,,,,,,,,,32.890606,27.737413,0.185450,0.178289,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.494802,0.870013,-0.375896,0.179889,-0.037637,1.014857,-0.126000,13.741000,-41.313999
19374,,,,,,,,,,,,,32.030495,27.150059,0.195914,0.185761,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.499103,0.868180,-0.383466,-0.137006,-0.031720,1.021689,-0.553000,15.484000,-38.584000
19384,,,,,,,,,,,,,31.851343,27.200401,0.198783,0.186073,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.503556,0.866667,-0.389018,0.190564,-0.033733,1.021994,-0.756000,-2.170000,-38.458000
19394,,,,,,,,,,,,,31.700605,27.242760,0.201368,0.186466,,,,,,,,,,,,
19400,,,,0.533160,0.842376,-0.322026,0.428889,-1.081468,,,,,,,,,,,,0.507873,0.864780,-0.394951,0.188429,-0.035136,1.027240,0.287000,0.602000,-37.527000
19402,,,,,,,,,,,37.581005,33.816635,,,,,0.031880,-0.010912,0.073802,,,,,,,,,
19404,,,,,,,,,,,,,32.118317,27.278399,0.226652,0.228709,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.512654,0.862788,-0.402676,0.260653,-0.040260,1.018151,-0.315000,1.806000,-35.973000
19414,,,,,,,,,,,,,32.469780,27.852930,0.223858,0.223605,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.517477,0.860928,-0.409165,0.231678,-0.027755,1.022360,-0.798000,-15.617000,-32.179001
19424,,,,,,,,,,,,,32.765499,28.880884,0.221623,0.213187,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.522387,0.858739,-0.414374,0.208803,-0.023058,1.011380,-0.210000,-12.341000,-30.316999
19434,,,,,,,,,,,,,33.014320,29.201260,0.219857,0.210631,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.527356,0.856383,-0.419609,0.195383,-0.038674,1.014613,-0.378000,-9.457000,-29.211000
19444,,,,,,,,,,,,,33.768219,30.015368,0.212260,0.202356,,,,,,,,,,,,
19450,,,,0.555943,0.834209,-0.364801,0.465555,-0.921379,,,,,,,,,,,,0.532649,0.854252,-0.425012,0.158173,-0.034221,1.012539,0.672000,-4.795000,-28.896000
19452,,,,,,,,,,,38.930935,35.806847,,,,,0.029602,-0.008609,0.060815,,,,,,,,,
19454,,,,,,,,,,,,,34.402550,30.700359,0.226698,0.226094,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.537983,0.851579,-0.429256,0.196603,-0.028792,1.022116,-0.875000,-3.290000,-28.231001
19464,,,,,,,,,,,,,34.936275,31.821253,0.221610,0.214422,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.543602,0.849095,-0.434427,0.178913,-0.031537,1.023214,0.259000,0.476000,-26.593000
19474,,,,,,,,,,,,,35.929897,32.764374,0.211143,0.204531,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.549178,0.846464,-0.437275,0.139812,-0.033489,1.022482,-0.504000,4.207000,-25.634001
19484,,,,,,,,,,,,,36.221386,33.557915,0.208483,0.196139,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.554900,0.843720,-0.441587,0.112057,-0.025193,1.018517,-0.490000,7.126000,-24.822001
19494,,,,,,,,,,,,,37.011185,34.225601,0.200059,0.189008,,,,,,,,,,,,
19500,,,,0.580108,0.824446,-0.401724,0.502663,-0.792077,,,,,,,,,,,,0.560651,0.840918,-0.447727,0.082655,-0.024095,1.023702,-0.826000,10.339000,-23.806999
19502,,,,,,,,,,,39.754364,37.013363,,,,,0.024893,-0.006426,0.046414,,,,,,,,,
19504,,,,,,,,,,,,,37.675724,34.787392,0.205600,0.201561,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.566440,0.838211,-0.449664,0.096868,-0.027877,1.027972,-0.742000,11.480000,-23.954000
19514,,,,,,,,,,,,,38.234867,35.804623,0.199673,0.190428,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.572105,0.835567,-0.455956,0.070089,-0.020069,1.024739,-0.238000,12.551000,-22.715000
19524,,,,,,,,,,,,,38.705330,36.115982,0.194634,0.187139,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.578321,0.832427,-0.458266,0.039345,-0.017568,1.034865,-0.679000,-16.785999,-22.764000
19534,,,,,,,,,,,,,39.645721,36.922501,0.184116,0.178118,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.583884,0.829584,-0.462914,0.030073,-0.020740,1.018334,-0.343000,-15.246000,-21.308001
19544,,,,,,,,,,,,,39.892426,37.056561,0.181319,0.176605,,,,,,,,,,,,
19550,,,,0.580108,0.824446,-0.401724,0.502663,-0.792077,,,,,,,,,,,,0.589870,0.826891,-0.467863,0.026840,-0.022326,1.017907,-0.630000,-13.482000,-20.615000
19552,,,,,,,,,,,30.305817,28.195562,,,,,-0.007451,-0.006552,0.066790,,,,,,,,,
19554,,,,,,,,,,,,,40.099998,37.713905,0.033076,0.032976,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.595705,0.823872,-0.469640,-0.327326,-0.025986,1.023641,-0.819000,-10.808000,-20.643000
19564,,,,,,,,,,,,,40.274651,37.722450,0.028883,0.030744,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.601003,0.821144,-0.473041,-0.332511,-0.031232,1.031815,0.609000,-7.574000,-18.711000
19574,,,,,,,,,,,,,39.877060,37.729637,0.031194,0.028526,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.606067,0.818675,-0.474734,-0.300181,-0.022326,1.020774,0.413000,-4.221000,-17.409000
19584,,,,,,,,,,,,,39.542530,37.191143,0.032874,0.032546,,,,,,,,,,,,
