ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22424,,,,,,,,,,,,,15.674483,15.923257,0.026646,0.025055,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.828097,1.755869,1.966890,-0.039406,-0.004270,1.020225,0.441000,-3.913000,0.469000
22434,,,,,,,,,,,,,15.366681,15.575998,0.029840,0.028676,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.827498,1.757640,1.968907,-0.043432,-0.008113,1.025532,-0.385000,-1.575000,0.413000
22444,,,,,,,,,,,,,14.563153,14.739273,0.038772,0.037972,,,,,,,,,,,,
22450,,,,0.835560,1.753348,1.972083,0.233072,0.017724,,,,,,,,,,,,0.826683,1.759521,1.967305,-0.016165,0.006466,1.016687,0.854000,-0.056000,-0.035000
22452,,,,,,,,,,,11.908061,12.025455,,,,,-0.009245,-0.005787,0.004697,,,,,,,,,
22454,,,,,,,,,,,,,14.431607,14.579795,0.004473,0.003635,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.826024,1.761088,1.968215,-0.086071,0.004026,1.022970,-0.091000,1.582000,-0.070000
22464,,,,,,,,,,,,,13.776382,13.901067,0.011399,0.010824,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.825337,1.762943,1.967301,-0.063806,0.005551,1.036634,0.238000,4.571000,-0.287000
22474,,,,,,,,,,,,,13.225076,13.329986,0.017285,0.016934,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.824655,1.764351,1.968320,-0.040565,-0.007808,1.023641,0.168000,5.362000,-0.399000
22484,,,,,,,,,,,,,12.761207,12.849478,0.022294,0.022136,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.824110,1.765758,1.967989,-0.029036,-0.003599,1.015589,-0.609000,7.098000,-0.280000
22494,,,,,,,,,,,,,12.370907,12.445178,0.026566,0.026574,,,,,,,,,,,,
22500,,,,0.832067,1.761573,1.972749,0.196337,0.014718,,,,,,,,,,,,0.823507,1.767319,1.967761,-0.023851,0.002257,1.028826,0.567000,7.343000,-0.504000
22502,,,,,,,,,,,9.760311,9.861949,,,,,-0.008746,-0.005678,0.004959,,,,,,,,,
22504,,,,,,,,,,,,,12.042509,12.105000,-0.002934,-0.003024,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.822963,1.768625,1.967540,-0.087840,0.005856,1.029192,0.119000,8.778000,0.448000
22514,,,,,,,,,,,,,11.221652,11.274233,0.005941,0.005973,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.822280,1.769949,1.966098,-0.069723,0.000610,1.026935,0.119000,9.835000,0.714000
22524,,,,,,,,,,,,,11.075526,11.119767,0.007285,0.007423,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.821818,1.771222,1.967722,-0.057218,-0.000488,1.019249,-0.959000,9.842000,0.630000
22534,,,,,,,,,,,,,10.408032,10.445257,0.014622,0.014854,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.821139,1.772369,1.969033,-0.284931,0.005185,1.030900,-0.028000,10.234000,0.847000
22544,,,,,,,,,,,,,9.846403,9.877725,0.020899,0.021213,,,,,,,,,,,,
22550,,,,0.829204,1.768303,1.973289,0.161934,0.011996,,,,,,,,,,,,0.820771,1.773416,1.967475,-0.022997,0.002196,1.021262,-0.140000,-17.618999,0.525000
22552,,,,,,,,,,,7.800873,7.891457,,,,,-0.008087,-0.005789,0.005762,,,,,,,,,
22554,,,,,,,,,,,,,9.373849,9.400202,-0.003960,-0.003745,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.820255,1.774343,1.968110,-0.063806,-0.007747,1.018944,-0.007000,-15.120000,0.791000
22564,,,,,,,,,,,,,9.520784,9.542958,-0.005993,-0.005716,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.819929,1.775476,1.966982,-0.061244,-0.004026,1.020530,-0.077000,-14.133000,1.050000
22574,,,,,,,,,,,,,8.555330,8.573987,0.004661,0.004994,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.819778,1.776217,1.968097,-0.025681,-0.001037,1.023214,-0.280000,-11.067000,1.127000
22584,,,,,,,,,,,,,8.287540,8.303238,0.007554,0.007937,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.819401,1.777134,1.968758,-0.009028,0.009699,1.023214,0.077000,-9.513000,-0.105000
22594,,,,,,,,,,,,,8.062222,8.075430,0.010022,0.010450,,,,,,,,,,,,
22600,,,,0.826947,1.773601,1.973710,0.130142,0.009548,,,,,,,,,,,,0.819073,1.777904,1.969478,-0.006649,0.000549,1.031998,-0.574000,-6.811000,1.253000
22602,,,,,,,,,,,6.086185,6.148178,,,,,-0.007170,-0.005600,0.004385,,,,,,,,,
22604,,,,,,,,,,,,,7.328095,7.339209,-0.008108,-0.008080,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.818793,1.778713,1.968141,-0.035990,-0.001586,1.022543,-0.294000,-4.865000,1.722000
22614,,,,,,,,,,,,,7.254945,7.264296,-0.007550,-0.007491,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.818287,1.779452,1.969369,-0.034648,0.002745,1.025044,0.462000,-1.575000,0.833000
22624,,,,,,,,,,,,,6.648853,6.656721,-0.000882,-0.000793,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.818237,1.780017,1.969956,-0.018971,-0.003172,1.023702,-0.364000,0.721000,1.617000
22634,,,,,,,,,,,,,6.138887,6.690050,0.004824,-0.001288,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.817785,1.780766,1.967808,-0.008601,-0.001586,1.008086,0.322000,3.619000,1.162000
22644,,,,,,,,,,,,,6.254345,6.173551,0.003491,0.004496,,,,,,,,,,,,
22650,,,,0.825217,1.777659,1.974030,0.101267,0.007373,,,,,,,,,,,,0.817675,1.781293,1.971728,-0.001037,-0.001159,1.029497,-0.441000,6.041000,1.253000
22652,,,,,,,,,,,4.507979,4.544772,,,,,-0.006410,-0.005530,0.002570,,,,,,,,,
22654,,,,,,,,,,,,,5.806948,5.738968,-0.015790,-0.015288,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.817342,1.781791,1.969472,-0.047092,0.005734,1.018090,-0.203000,8.491000,0.903000
22664,,,,,,,,,,,,,5.430509,5.373310,-0.011776,-0.011375,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.817121,1.782325,1.971058,-0.030256,0.006405,1.030046,0.077000,10.402000,0.301000
22674,,,,,,,,,,,,,4.569229,5.065645,-0.002135,-0.008043,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.816891,1.782726,1.969972,-0.018605,0.003599,1.027728,0.210000,11.669000,0.301000
22684,,,,,,,,,,,,,4.389092,4.806777,-0.000088,-0.005199,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.816776,1.782921,1.969339,-0.014884,-0.003355,1.019920,0.189000,12.754000,0.399000
22694,,,,,,,,,,,,,4.237525,4.044421,0.001671,0.003460,,,,,,,,,,,,
22700,,,,0.823959,1.780605,1.974261,0.075552,0.005470,,,,,,,,,,,,0.816758,1.783363,1.971400,0.000366,-0.003538,1.018090,-0.154000,12.964000,-0.973000
22702,,,,,,,,,,,3.175909,3.205220,,,,,-0.005445,-0.005553,0.003013,,,,,,,,,
22704,,,,,,,,,,,,,4.109996,3.947519,-0.017370,-0.015996,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.816528,1.784039,1.968642,-0.062403,-0.000427,1.027118,-0.434000,13.167000,-0.238000
22714,,,,,,,,,,,,,3.458150,3.321442,-0.010126,-0.009003,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.816256,1.784053,1.969430,-0.029402,-0.006771,1.018944,0.154000,-13.671000,0.623000
22724,,,,,,,,,,,,,3.454230,3.339204,-0.010144,-0.009233,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.816334,1.784342,1.971156,-0.021716,-0.001891,1.018639,0.357000,-12.733000,0.217000
22734,,,,,,,,,,,,,2.906389,2.809606,-0.003942,-0.003207,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.816272,1.784286,1.968337,-0.010919,0.002379,1.026508,0.476000,-11.466000,1.099000
22744,,,,,,,,,,,,,2.445435,2.908545,0.001389,-0.004249,,,,,,,,,,,,
22750,,,,0.823103,1.782610,1.974418,0.053235,0.003838,,,,,,,,,,,,0.816088,1.784540,1.968855,0.015189,-0.006771,1.022787,0.385000,-9.779000,1.113000
22752,,,,,,,,,,,2.026443,2.053260,,,,,-0.004577,-0.005703,0.004985,,,,,,,,,
22754,,,,,,,,,,,,,2.602132,2.447249,-0.017981,-0.016688,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.816002,1.784590,1.970034,-0.023668,-0.001708,1.024007,0.742000,-8.855000,1.141000
22764,,,,,,,,,,,,,2.189433,2.059115,-0.013391,-0.012338,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.815931,1.784956,1.969532,-0.011163,0.003233,1.018212,-0.224000,-6.909000,0.350000
22774,,,,,,,,,,,,,1.842189,2.277082,-0.009456,-0.014832,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.816150,1.785165,1.969226,-0.010980,-0.002135,1.017724,-0.231000,-3.612000,0.357000
22784,,,,,,,,,,,,,1.550018,1.915937,-0.006074,-0.010753,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.816060,1.785034,1.969921,0.006100,-0.000305,1.023275,-0.210000,-2.478000,0.399000
22794,,,,,,,,,,,,,1.304185,1.612069,-0.003156,-0.007247,,,,,,,,,,,,
22800,,,,0.822577,1.783841,1.974514,0.034554,0.002484,,,,,,,,,,,,0.816030,1.784936,1.969388,0.013115,-0.000488,1.024739,-0.385000,-0.168000,-1.540000
22802,,,,,,,,,,,1.131865,1.149086,,,,,-0.003624,-0.005615,0.004872,,,,,,,,,
22804,,,,,,,,,,,,,1.641884,1.356395,-0.020664,-0.018181,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.815880,1.784903,1.971331,-0.020069,0.000305,1.021018,0.413000,2.198000,-1.386000
22814,,,,,,,,,,,,,0.836938,1.141270,-0.011573,-0.015767,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.816136,1.784895,1.971027,0.005612,0.006100,1.017724,-0.077000,3.493000,-0.455000
22824,,,,,,,,,,,,,0.704199,0.960265,-0.009989,-0.013695,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.816122,1.785003,1.970805,-0.002196,0.000183,1.027484,-0.350000,5.887000,-1.351000
22834,,,,,,,,,,,,,0.592513,0.807967,-0.008616,-0.011912,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.816020,1.784997,1.971008,0.000732,0.005307,1.019005,-0.175000,8.358000,-1.806000
22844,,,,,,,,,,,,,0.498540,0.135280,-0.007421,-0.004143,,,,,,,,,,,,
22850,,,,0.822301,1.784488,1.974565,0.019702,0.001414,,,,,,,,,,,,0.816250,1.784698,1.968590,0.017324,0.003477,1.021628,-0.007000,8.701000,-1.582000
22852,,,,,,,,,,,0.497457,0.508928,,,,,-0.002589,-0.005508,0.006183,,,,,,,,,
22854,,,,,,,,,,,,,0.419472,0.113824,-0.016167,-0.013551,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.816111,1.784669,1.969592,-0.003050,-0.006283,1.011807,0.091000,10.066000,-0.511000
22864,,,,,,,,,,,,,0.352944,0.095772,-0.015389,-0.013256,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.816472,1.784543,1.970140,-0.014579,-0.003477,1.028460,0.147000,9.660000,-0.756000
22874,,,,,,,,,,,,,-0.247577,0.080582,-0.008489,-0.012990,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.816400,1.784447,1.969763,0.013054,-0.003782,1.012051,0.126000,10.227000,0.350000
22884,,,,,,,,,,,,,-0.208311,-0.476741,-0.008771,-0.006521,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.816281,1.784475,1.969174,0.002745,-0.006100,1.017907,0.805000,9.492000,-1.148000
22894,,,,,,,,,,,,,-0.175273,-0.401130,-0.008991,-0.007164,,,,,,,,,,,,
22900,,,,0.822199,1.784726,1.974583,0.008872,0.000636,,,,,,,,,,,,0.816415,1.783923,1.968666,0.000366,0.004636,1.007842,-0.000000,-16.968000,-0.483000
22902,,,,,,,,,,,0.115994,0.121090,,,,,-0.001550,-0.005632,0.006125,,,,,,,,,
22904,,,,,,,,,,,,,-0.692018,-0.337511,-0.008819,-0.013674,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.816433,1.783798,1.968998,0.008418,-0.004453,1.019249,0.357000,-17.563000,0.238000
22914,,,,,,,,,,,,,-0.582264,-0.828525,-0.009893,-0.007957,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.816450,1.783788,1.968993,0.008723,-0.008052,1.017602,-0.196000,-15.897000,-0.336000
22924,,,,,,,,,,,,,-0.489916,-0.697121,-0.010792,-0.009246,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.816648,1.783550,1.969164,0.021167,-0.000732,1.019676,0.406000,-13.601000,0.728000
22934,,,,,,,,,,,,,-0.956759,-0.586557,-0.005318,-0.010327,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.816799,1.783329,1.970135,0.026596,0.003355,1.024068,-0.217000,-11.844000,0.266000
22944,,,,,,,,,,,,,-0.805017,-1.038072,-0.006813,-0.005005,,,,,,,,,,,,
22950,,,,0.822188,1.784754,1.974585,0.002243,0.000161,,,,,,,,,,,,0.816929,1.783087,1.967663,0.037454,0.003477,1.014918,0.021000,-9.093000,0.931000
22952,,,,,,,,,,,-0.006344,-0.004918,,,,,-0.000518,-0.005506,0.007045,,,,,,,,,
22954,,,,,,,,,,,,,-0.677341,-0.873434,-0.009954,-0.008573,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.816920,1.782982,1.968526,0.034526,0.003965,1.018761,-0.791000,-6.090000,0.210000
22964,,,,,,,,,,,,,-1.114458,-1.279450,-0.004805,-0.003735,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.816994,1.782544,1.969897,0.046116,0.001769,1.023153,-0.560000,-1.911000,0.462000
22974,,,,,,,,,,,,,-0.937705,-1.076529,-0.006578,-0.005770,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.817101,1.782373,1.968725,0.035441,0.001281,1.019798,1.078000,-0.364000,0.833000
22984,,,,,,,,,,,,,-0.788985,-0.905792,-0.008070,-0.007482,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.817088,1.782356,1.968304,0.026291,-0.006344,1.020957,0.049000,2.961000,0.658000
22994,,,,,,,,,,,,,-1.208395,-1.306676,-0.003099,-0.002696,,,,,,,,,,,,
23000,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.817048,1.782045,1.970913,0.047763,0.002318,1.021384,-0.483000,4.844000,1.043000
23002,,,,,,,,,,,0.138562,0.138562,,,,,0.000493,-0.005766,0.004035,,,,,,,,,
23004,,,,,,,,,,,,,-1.016743,-1.099437,-0.002784,-0.002559,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.817334,1.781985,1.971915,0.045384,-0.001159,1.023092,0.707000,6.734000,1.715000
23014,,,,,,,,,,,,,-1.400031,-0.925066,0.001858,-0.004276,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.817351,1.781658,1.970216,0.033245,0.004026,1.027972,0.560000,9.324000,0.042000
23024,,,,,,,,,,,,,-1.177986,-1.322894,-0.000336,0.000512,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.817470,1.781659,1.969925,0.039894,0.004209,1.011807,0.175000,10.500000,0.602000
23034,,,,,,,,,,,,,-0.991157,-1.113083,-0.002177,-0.001560,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.817396,1.781380,1.970702,0.035014,0.001769,1.013393,-0.231000,13.090000,0.070000
23044,,,,,,,,,,,,,-1.378502,-0.936548,0.002505,-0.003298,,,,,,,,,,,,
23050,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.817543,1.781372,1.970693,0.034465,-0.003294,1.023153,0.028000,12.082000,0.098000
23052,,,,,,,,,,,0.369697,0.369697,,,,,0.001314,-0.005610,0.003544,,,,,,,,,
23054,,,,,,,,,,,,,-1.159872,-1.332554,0.003913,0.005039,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.817490,1.781244,1.970506,0.042395,0.005734,1.028582,-0.000000,14.063000,0.525000
23064,,,,,,,,,,,,,-0.975916,-1.121211,0.002152,0.003004,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.817626,1.781143,1.969311,0.018361,0.006954,1.023885,0.308000,13.160000,0.084000
23074,,,,,,,,,,,,,-1.365679,-0.943387,0.006911,0.001305,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.817607,1.781064,1.970908,0.018849,-0.002623,1.030717,0.308000,-16.422001,-1.330000
23084,,,,,,,,,,,,,-1.149082,-0.793765,0.004823,-0.000111,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.817545,1.780773,1.970186,0.025193,0.003172,1.030839,0.238000,-16.037001,-1.876000
23094,,,,,,,,,,,,,-0.966837,-1.212417,0.003080,0.004937,,,,,,,,,,,,
23100,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.817818,1.780736,1.970634,0.033001,0.003050,1.018700,-0.049000,-13.650000,-2.849000
23102,,,,,,,,,,,0.567158,0.567158,,,,,0.002017,-0.005591,0.004117,,,,,,,,,
23104,,,,,,,,,,,,,-0.813497,-1.020128,0.004674,0.006140,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.817752,1.780587,1.970276,0.041663,-0.000732,1.021506,-0.672000,-12.537000,-1.526000
23114,,,,,,,,,,,,,-0.684476,-0.858335,0.003508,0.004646,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.817846,1.780757,1.968163,0.039162,-0.002135,1.014613,0.126000,-12.236000,-0.735000
23124,,,,,,,,,,,,,-0.575918,-0.722203,0.002547,0.003409,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.817942,1.780352,1.969828,0.036173,-0.003904,1.015101,-0.329000,-7.959000,-0.854000
23134,,,,,,,,,,,,,-0.484577,-0.607662,0.001759,0.002389,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.817958,1.780706,1.969669,0.030195,-0.003050,1.014979,0.280000,-5.754000,-0.875000
23144,,,,,,,,,,,,,-0.407723,-0.511286,0.001116,0.001550,,,,,,,,,,,,
23150,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.817884,1.780539,1.968369,0.034587,-0.001586,1.012356,0.721000,-2.723000,-1.379000
23152,,,,,,,,,,,0.628262,0.628262,,,,,0.002234,-0.005599,0.006124,,,,,,,,,
23154,,,,,,,,,,,,,-0.343058,-0.430196,0.001539,0.001808,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.817835,1.780415,1.969950,0.039345,-0.001403,1.018395,0.189000,-0.420000,-0.301000
23164,,,,,,,,,,,,,-0.288649,-0.361967,0.001134,0.001265,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.817867,1.780265,1.968527,0.045079,0.008540,1.013637,0.721000,1.120000,-1.638000
23174,,,,,,,,,,,,,-0.242869,-0.304559,0.000816,0.000830,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.817967,1.780219,1.967810,0.038613,-0.001464,1.015101,-0.042000,3.801000,-1.582000
23184,,,,,,,,,,,,,-0.204350,-0.800799,0.000571,0.006714,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.817874,1.780290,1.967892,0.045384,0.000488,1.025593,-0.714000,5.257000,-0.504000
23194,,,,,,,,,,,,,-0.171940,-0.673792,0.000387,0.005582,,,,,,,,,,,,
23200,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818006,1.780313,1.967878,0.031842,-0.003843,1.025227,-0.308000,6.916000,0.854000
23202,,,,,,,,,,,0.699749,0.699749,,,,,0.002488,-0.005575,0.007067,,,,,,,,,
23204,,,,,,,,,,,,,-0.689214,-0.566929,0.007585,0.005755,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.818104,1.780344,1.968400,0.048129,0.002806,1.024373,0.091000,9.149000,0.777000
23214,,,,,,,,,,,,,-0.579904,-0.477014,0.006646,0.005011,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.817938,1.780399,1.968089,0.045079,-0.000183,1.028216,-0.091000,11.326000,-0.028000
23224,,,,,,,,,,,,,-0.487931,-0.401359,0.005882,0.004410,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.817961,1.780434,1.968310,0.031110,-0.006466,1.022726,0.483000,11.718000,-0.770000
23234,,,,,,,,,,,,,-0.410545,-0.337704,0.005263,0.003929,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.817989,1.780462,1.967571,0.021533,0.000122,1.019066,-0.084000,12.957000,-0.385000
23244,,,,,,,,,,,,,0.199110,-0.284144,-0.001459,0.003549,,,,,,,,,,,,
23250,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.817839,1.780448,1.968964,0.015677,-0.004819,1.033340,-0.147000,11.851000,0.252000
23252,,,,,,,,,,,0.648283,0.648283,,,,,0.002305,-0.005669,0.006135,,,,,,,,,
23254,,,,,,,,,,,,,0.167531,0.305465,-0.001780,-0.003767,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,0.817862,1.780793,1.967545,0.004087,-0.004026,1.027606,0.238000,-2.163000,-0.672000
23264,,,,,,,,,,,,,0.140961,0.257018,-0.001369,-0.003136,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.817978,1.780703,1.971213,0.011895,0.001769,1.019676,0.539000,-1.505000,-0.322000
23274,,,,,,,,,,,,,0.118604,0.216255,-0.000999,-0.002582,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,0.817912,1.780459,1.968237,0.002867,0.003294,1.020896,-0.098000,-1.652000,-1.190000
23284,,,,,,,,,,,,,0.099794,0.181957,-0.000666,-0.002093,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,0.817773,1.780679,1.968976,0.010797,0.001891,1.027911,-0.427000,-1.442000,-0.840000
23294,,,,,,,,,,,,,0.083966,0.153098,-0.000362,-0.001659,,,,,,,,,,,,
23300,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.817746,1.780659,1.967876,0.008235,-0.002318,1.013515,-0.679000,-1.470000,-0.630000
23302,,,,,,,,,,,0.582445,0.582445,,,,,0.002071,-0.005679,0.006604,,,,,,,,,
23304,,,,,,,,,,,,,0.070649,0.128817,-0.001099,-0.002286,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,0.817980,1.780505,1.967655,0.016897,0.001281,1.029253,-1.155000,-1.736000,-0.833000
23314,,,,,,,,,,,,,0.059444,0.108387,-0.000856,-0.001951,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,0.817938,1.780703,1.967254,0.004697,0.005307,1.016016,-0.483000,-1.470000,-1.624000
23324,,,,,,,,,,,,,0.050016,0.091196,-0.000631,-0.001648,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,0.818002,1.780483,1.968126,0.018788,0.005429,1.022116,-0.189000,-0.322000,-0.763000
23334,,,,,,,,,,,,,0.042084,0.076733,-0.000421,-0.001372,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,0.817848,1.780627,1.967519,0.012017,0.003538,1.016992,0.007000,-0.511000,-0.707000
23344,,,,,,,,,,,,,0.035409,0.064563,-0.000223,-0.001120,,,,,,,,,,,,
23350,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.817648,1.780776,1.966309,0.021533,0.008479,1.023397,0.105000,-0.476000,-0.812000
23352,,,,,,,,,,,0.542953,0.542953,,,,,0.001931,-0.005719,0.008112,,,,,,,,,
23354,,,,,,,,,,,,,0.029793,0.054323,-0.000646,-0.001496,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,0.817754,1.780524,1.965139,0.016775,-0.000122,1.026752,0.518000,0.028000,-0.987000
23364,,,,,,,,,,,,,0.025068,0.045708,-0.000477,-0.001288,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,0.817897,1.780660,1.968932,0.001525,-0.000732,1.022360,0.322000,1.064000,-0.966000
23374,,,,,,,,,,,,,0.021092,0.038458,-0.000315,-0.001094,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,0.817819,1.780633,1.968243,0.018239,-0.002562,1.023336,0.161000,0.959000,-0.007000
23384,,,,,,,,,,,,,0.017747,0.032359,-0.000160,-0.000911,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,0.817932,1.780652,1.966297,0.017324,0.011773,1.012783,-0.392000,0.777000,-1.477000
23394,,,,,,,,,,,,,0.014932,0.027227,-0.000010,-0.000738,,,,,,,,,,,,
23400,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.817802,1.780808,1.966383,0.013786,0.007015,1.022543,0.203000,0.973000,-0.672000
23402,,,,,,,,,,,0.547786,0.547786,,,,,0.001948,-0.005580,0.008184,,,,,,,,,
23404,,,,,,,,,,,,,0.012564,0.022909,0.000210,-0.000498,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,0.817784,1.780738,1.966985,0.005734,-0.003172,1.019676,-0.147000,1.540000,-1.092000
23414,,,,,,,,,,,,,0.010571,0.019275,0.000353,-0.000339,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,0.817708,1.780521,1.966460,0.009943,-0.006039,1.014003,-0.756000,1.750000,-1.162000
23424,,,,,,,,,,,,,0.008895,0.016218,0.000492,-0.000185,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,0.817747,1.780571,1.965804,0.016592,0.007137,1.022848,-0.609000,0.357000,-1.876000
23434,,,,,,,,,,,,,0.007484,0.013646,0.000629,-0.000037,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,0.817915,1.780781,1.965012,0.015128,-0.002623,1.024495,-0.427000,1.260000,-0.560000
23444,,,,,,,,,,,,,0.006297,0.011482,0.000764,0.000108,,,,,,,,,,,,
23450,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.817974,1.780552,1.966683,0.013115,0.003904,1.025105,0.175000,-13.153000,-1.477000
23452,,,,,,,,,,,0.626146,0.626146,,,,,0.002226,-0.005514,0.007921,,,,,,,,,
23454,,,,,,,,,,,,,0.005298,0.009661,0.002106,0.001458,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,0.817968,1.780679,1.966491,0.020862,0.004270,1.017480,0.399000,-12.516000,-0.224000
