ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39406,,,,,,,,,,,,,,,,,,,,,,,0.081740,0.373442,0.922686,-1.680000,9.870000,123.339996
39407,,,,,,,,,,,,,126.229828,136.652100,0.534329,0.588920,,,,,,,,,,,,
39413,,,,,,,,,,,,,,,,,,,,0.049612,1.008871,3.130530,,,,,,
39416,,,,,,,,,,,,,,,,,,,,,,,0.081740,0.373442,0.922686,-0.560000,0.210000,119.559998
39417,,,,,,,,,,,,,126.561371,137.530853,0.532454,0.583950,,,,,,,,,,,,
39423,,,,,,,,,,,,,,,,,,,,0.028449,1.009718,-3.133320,,,,,,
39426,,,,,,,,,,,,,,,,,,,,,,,0.067405,0.445910,1.103612,6.720000,2.170000,125.160004
39427,,,,,,,,,,,,,127.231148,138.644287,0.528666,0.577652,,,,,,,,,,,,
39437,,,,,,,,,,,,,127.797791,139.528549,0.525461,0.572651,,,,,,,,,,,,
39433,,,,,,,,,,,,,,,,,,,,0.008471,1.010452,-3.108365,,,,,,
39440,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
39442,,,,,,,,,,,128.931473,140.825943,,,,,0.014112,0.009526,-0.028408,,,,,,,,,
39443,,,,,,,,,,,,,,,,,,,,-0.012126,1.010459,-3.089003,,,,,,
39446,,,,,,,,,,,,,,,,,,,,,,,0.067405,0.445910,1.169797,13.440000,-4.060000,129.080002
39447,,,,,,,,,,,,,129.041306,140.043777,0.541685,0.596832,,,,,,,,,,,,
39452,,,,,,,,,,,,,,,,,,,,,,,0.096868,0.473848,1.169797,-33.320000,11.690000,126.419998
39451,,,,,,,,,,,,,,,,,,,,-0.031853,1.010048,-3.066766,,,,,,
39457,,,,,,,,,,,,,129.483322,141.491867,0.539150,0.588526,,,,,,,,,,,,
39458,,,,,,,,,,,,,,,,,,,,,,,0.035563,0.199592,0.644465,14.560000,-6.160000,121.099998
39461,,,,,,,,,,,,,,,,,,,,-0.053123,1.009702,-3.047448,,,,,,
39466,,,,,,,,,,,,,,,,,,,,,,,0.035563,0.199592,0.644465,-11.480000,48.439999,123.550003
39467,,,,,,,,,,,,,130.304031,142.050842,0.534442,0.585320,,,,,,,,,,,,
39477,,,,,,,,,,,,,130.406036,142.366623,0.533857,0.583508,,,,,,,,,,,,
39471,,,,,,,,,,,,,,,,,,,,-0.075177,1.008341,-3.025355,,,,,,
39482,,,,,,,,,,,,,,,,,,,,,,,0.139385,0.505934,1.134966,42.139999,7.910000,127.190002
39481,,,,,,,,,,,,,,,,,,,,-0.095836,1.007129,-3.000337,,,,,,
39487,,,,,,,,,,,,,130.625168,143.011185,0.532600,0.579811,,,,,,,,,,,,
39488,,,,,,,,,,,,,,,,,,,,,,,0.139385,0.505934,1.134966,-41.090000,4.060000,119.629997
39489,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
39492,,,,,,,,,,,131.014572,143.270859,,,,,0.012251,0.010670,-0.034410,,,,,,,,,
39491,,,,,,,,,,,,,,,,,,,,-0.116901,1.004823,-2.983748,,,,,,
39497,,,,,,,,,,,,,131.934219,144.007782,0.545743,0.598355,,,,,,,,,,,,
39499,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.507520,1.033828,-28.139999,-32.549999,120.610001
39502,,,,,,,,,,,,,,,,,,,,-0.137564,1.002273,-2.958703,,,,,,
39506,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.507520,1.033828,56.139999,-42.139999,120.330002
39507,,,,,,,,,,,,,132.465469,145.374939,0.542661,0.590425,,,,,,,,,,,,
39512,,,,,,,,,,,,,,,,,,,,-0.158260,1.000057,-2.936419,,,,,,
39516,,,,,,,,,,,,,,,,,,,,,,,0.033062,0.338855,0.800137,-4.620000,23.450001,151.970001
39517,,,,,,,,,,,,,133.427109,145.387665,0.537083,0.590351,,,,,,,,,,,,
39522,,,,,,,,,,,,,,,,,,,,-0.178260,0.996578,-2.911325,,,,,,
39526,,,,,,,,,,,,,,,,,,,,,,,0.033062,0.338855,0.800137,12.740000,28.420000,134.750000
39527,,,,,,,,,,,,,133.536774,146.327454,0.536447,0.584900,,,,,,,,,,,,
39539,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
39541,,,,,,,,,,,144.810715,157.550171,,,,,,,,,,,,,,,,
39542,,,,,,,,,,,,,,,,,0.031954,0.010488,-0.023917,,,,,,,,,
39543,,,,,,,,,,,,,133.517059,146.326797,0.665404,0.718639,,,,-0.221660,0.988868,-2.866780,,,,,,
39533,,,,,,,,,,,,,,,,,,,,-0.200352,0.992924,-2.891945,,,,,,
39546,,,,,,,,,,,,,,,,,,,,,,,0.083875,0.388875,1.068293,-6.090000,-15.400000,134.750000
39551,,,,,,,,,,,,,,,,,,,,,,,-0.013298,0.560285,1.138077,2.730000,-31.920000,142.589996
39553,,,,,,,,,,,,,,,,,,,,-0.242767,0.984215,-2.847239,,,,,,
39557,,,,,,,,,,,,,135.132050,147.481934,0.657353,0.712880,,,,,,,,,,,,
39558,,,,,,,,,,,,,,,,,,,,,,,-0.013298,0.560285,1.138077,-14.700000,-41.020000,132.720001
39560,,,,,,,,,,,,,,,,,,,,-0.262821,0.979262,-2.824835,,,,,,
39566,,,,,,,,,,,,,,,,,,,,,,,-0.013298,0.560285,1.138077,-47.529999,-88.129997,147.630005
39567,,,,,,,,,,,,,137.254425,150.384491,0.646774,0.698412,,,,,,,,,,,,
39576,,,,,,,,,,,,,,,,,,,,,,,0.194529,0.382775,1.071099,66.150002,-31.920000,129.009995
39573,,,,,,,,,,,,,,,,,,,,-0.283082,0.973978,-2.796652,,,,,,
39577,,,,,,,,,,,,,139.570999,152.260803,0.635226,0.689058,,,,,,,,,,,,
39580,,,,,,,,,,,,,,,,,,,,-0.303978,0.968358,-2.771389,,,,,,
39586,,,,,,,,,,,,,,,,,,,,,,,0.194529,0.382775,1.071099,-9.520000,15.120000,156.380005
39587,,,,,,,,,,,,,143.344650,155.124390,0.616415,0.674784,,,,,,,,,,,,
39589,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
39591,,,,,,,,,,,136.636490,150.314255,,,,,0.012964,0.013714,-0.047452,,,,,,,,,
39590,,,,,,,,,,,,,,,,,,,,-0.326001,0.961946,-2.748861,,,,,,
39599,,,,,,,,,,,,,144.942673,155.772354,0.510761,0.590225,,,,,,,,,,,,
39603,,,,,,,,,,,,,,,,,,,,,,,0.066490,0.131577,0.533384,-14.980000,-11.760000,172.410004
39601,,,,,,,,,,,,,,,,,,,,-0.346716,0.955988,-2.723422,,,,,,
39607,,,,,,,,,,,,,144.710129,156.580444,0.512552,0.584002,,,,,,,,,,,,
39609,,,,,,,,,,,,,,,,,,,,,,,0.270596,0.635925,1.477115,-2.170000,22.260000,164.990005
39611,,,,,,,,,,,,,,,,,,,,-0.368424,0.948686,-2.695105,,,,,,
39616,,,,,,,,,,,,,,,,,,,,,,,0.270596,0.635925,1.477115,2.940000,-3.920000,136.919998
39617,,,,,,,,,,,,,144.271942,156.403702,0.515927,0.585363,,,,,,,,,,,,
39621,,,,,,,,,,,,,,,,,,,,-0.388964,0.941328,-2.675199,,,,,,
39626,,,,,,,,,,,,,,,,,,,,,,,0.270596,0.635925,1.477115,-6.860000,-28.770000,147.490005
39627,,,,,,,,,,,,,143.901474,156.360245,0.518779,0.585698,,,,,,,,,,,,
39631,,,,,,,,,,,,,,,,,,,,-0.410150,0.933359,-2.646652,,,,,,
39636,,,,,,,,,,,,,,,,,,,,,,,0.031354,0.292861,0.645990,12.670000,69.580002,155.190002
39637,,,,,,,,,,,,,143.517151,156.189072,0.521739,0.587016,,,,,,,,,,,,
39639,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
39641,,,,,,,,,,,138.087082,151.568176,,,,,0.010786,0.017750,-0.069455,-0.431643,0.924809,-2.620983,,,,,,
39647,,,,,,,,,,,,,142.639893,156.037628,0.556226,0.613381,,,,,,,,,,,,
39648,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.664473,1.226527,-26.740000,38.779999,179.899994
39658,,,,,,,,,,,,,142.267654,156.012787,0.558237,0.613515,,,,,,,,,,,,
39651,,,,,,,,,,,,,,,,,,,,-0.452343,0.915638,-2.592307,,,,,,
39662,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.664473,1.226527,27.090000,16.030001,162.820007
39661,,,,,,,,,,,,,,,,,,,,-0.472813,0.906342,-2.563495,,,,,,
39667,,,,,,,,,,,,,142.506271,156.536530,0.556948,0.610685,,,,,,,,,,,,
39668,,,,,,,,,,,,,,,,,,,,,,,-0.000793,0.426146,0.818315,12.530000,-7.000000,164.990005
39671,,,,,,,,,,,,,,,,,,,,-0.492514,0.896973,-2.537434,,,,,,
39676,,,,,,,,,,,,,,,,,,,,,,,-0.000793,0.426146,0.818315,-58.660000,-16.309999,161.979996
39677,,,,,,,,,,,,,142.964661,156.416855,0.554471,0.611332,,,,,,,,,,,,
39681,,,,,,,,,,,,,,,,,,,,-0.512174,0.886800,-2.505450,,,,,,
39686,,,,,,,,,,,,,,,,,,,,,,,0.020984,0.591273,1.145092,-18.620001,1.750000,172.619995
39687,,,,,,,,,,,,,142.746964,156.256516,0.555647,0.612198,,,,,,,,,,,,
39689,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
39692,,,,,,,,,,,140.532028,154.359894,,,,,0.011628,0.021729,-0.100551,-0.532528,0.875509,-2.479218,,,,,,
39699,,,,,,,,,,,,,143.083786,156.748367,0.578640,0.637601,,,,,,,,,,,,
39704,,,,,,,,,,,,,,,,,,,,,,,0.020984,0.591273,0.868335,77.209999,-9.590000,170.869995
39702,,,,,,,,,,,,,,,,,,,,-0.551804,0.864552,-2.446927,,,,,,
39707,,,,,,,,,,,,,143.525085,157.063736,0.576483,0.636060,,,,,,,,,,,,
39709,,,,,,,,,,,,,,,,,,,,,,,0.056120,0.440298,0.868335,39.759998,22.680000,174.229996
39712,,,,,,,,,,,,,,,,,,,,-0.570823,0.853659,-2.417380,,,,,,
39716,,,,,,,,,,,,,,,,,,,,,,,0.056120,0.440298,0.868335,-29.049999,-6.230000,176.190002
39717,,,,,,,,,,,,,143.896530,157.491241,0.574668,0.633971,,,,,,,,,,,,
39722,,,,,,,,,,,,,,,,,,,,-0.589358,0.841359,-2.387714,,,,,,
39726,,,,,,,,,,,,,,,,,,,,,,,0.056059,0.636169,1.094218,-55.299999,-54.880001,174.020004
39727,,,,,,,,,,,,,143.649109,157.840698,0.575877,0.632263,,,,,,,,,,,,
39732,,,,,,,,,,,,,,,,,,,,-0.607751,0.829112,-2.357812,,,,,,
39736,,,,,,,,,,,,,,,,,,,,,,,0.056059,0.636169,1.094218,-22.680000,-35.419998,176.960007
39737,,,,,,,,,,,,,144.461014,158.596680,0.571910,0.628569,,,,,,,,,,,,
39739,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
39741,,,,,,,,,,,144.246536,157.844330,,,,,0.015060,0.024463,-0.138493,,,,,,,,,
39742,,,,,,,,,,,,,,,,,,,,-0.625822,0.816145,-2.324737,,,,,,
39747,,,,,,,,,,,,,144.639648,158.732452,0.605275,0.660634,,,,,,,,,,,,
39748,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.608109,1.160708,11.550000,-14.770000,173.880005
39752,,,,,,,,,,,,,,,,,,,,-0.643942,0.802409,-2.294438,,,,,,
39758,,,,,,,,,,,,,145.470657,159.230011,0.602192,0.658788,,,,,,,,,,,,
39763,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.608109,1.160708,-15.960000,-16.730000,183.820007
39762,,,,,,,,,,,,,,,,,,,,-0.661249,0.788682,-2.264010,,,,,,
39767,,,,,,,,,,,,,146.189407,159.695465,0.599526,0.657061,,,,,,,,,,,,
39768,,,,,,,,,,,,,,,,,,,,,,,0.068076,0.410469,0.773053,-11.410000,-3.780000,179.339996
39772,,,,,,,,,,,,,,,,,,,,-0.679040,0.774208,-2.230253,,,,,,
39776,,,,,,,,,,,,,,,,,,,,,,,0.068076,0.410469,0.773053,-4.620000,10.080000,190.960007
39777,,,,,,,,,,,,,147.142273,160.152084,0.595990,0.655367,,,,,,,,,,,,
39782,,,,,,,,,,,,,,,,,,,,-0.696443,0.759176,-2.196280,,,,,,
39786,,,,,,,,,,,,,,,,,,,,,,,0.098698,0.481595,0.991006,0.700000,22.330000,190.889999
39787,,,,,,,,,,,,,147.376419,160.515518,0.595122,0.654019,,,,,,,,,,,,
39789,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
39791,,,,,,,,,,,146.594879,162.568695,,,,,,,,,,,,,,,,
39792,,,,,,,,,,,,,,,,,0.019356,0.025341,-0.181934,-0.713360,0.744216,-2.165021,,,,,,
39797,,,,,,,,,,,,,147.685471,160.393005,0.611018,0.694959,,,,,,,,,,,,
39798,,,,,,,,,,,,,,,,,,,,,,,0.098698,0.481595,0.991006,23.730000,21.490000,195.229996
39802,,,,,,,,,,,,,,,,,,,,-0.729911,0.728173,-2.133582,,,,,,
39806,,,,,,,,,,,,,,,,,,,,,,,0.128100,0.631106,1.120326,-34.860001,10.500000,191.029999
39807,,,,,,,,,,,,,148.420532,161.308838,0.607248,0.690262,,,,,,,,,,,,
39817,,,,,,,,,,,,,149.365875,162.386520,0.602400,0.684735,,,,,,,,,,,,
39812,,,,,,,,,,,,,,,,,,,,-0.745769,0.712356,-2.101846,,,,,,
39822,,,,,,,,,,,,,,,,,,,,-0.760807,0.696877,-2.066565,0.128100,0.631106,0.942938,-51.869999,3.570000,195.860001
39827,,,,,,,,,,,,,150.045731,163.216690,0.598913,0.680477,,,,,,,,,,,,
39828,,,,,,,,,,,,,,,,,,,,,,,0.096929,0.489281,0.942938,14.070000,-4.480000,191.169998
39832,,,,,,,,,,,,,,,,,,,,-0.776372,0.679988,-2.034205,,,,,,
39837,,,,,,,,,,,,,150.758224,163.438736,0.595259,0.679339,,,,,,,0.096929,0.489281,0.942938,43.680000,-13.370000,200.690002
39839,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
39841,,,,,,,,,,,150.406891,166.204620,,,,,,,,,,,,,,,,
39842,,,,,,,,,,,,,,,,,0.025229,0.024387,-0.232452,-0.791509,0.662448,-2.001497,,,,,,
39847,,,,,,,,,,,,,151.152863,164.083176,0.629985,0.706661,,,,,,,,,,,,
39848,,,,,,,,,,,,,,,,,,,,,,,0.144021,0.530639,1.023519,-58.939999,-32.340000,217.699997
39857,,,,,,,,,,,,,152.007965,164.914307,0.626935,0.703696,,,,,,,,,,,,
39853,,,,,,,,,,,,,,,,,,,,-0.805489,0.645436,-1.961744,,,,,,
39862,,,,,,,,,,,,,,,,,,,,,,,0.144021,0.530639,0.954345,10.500000,-0.210000,217.350006
39863,,,,,,,,,,,,,,,,,,,,-0.819719,0.627386,-1.928309,,,,,,
39867,,,,,,,,,,,,,152.450027,165.704605,0.625358,0.700878,,,,,,,,,,,,
39868,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.488305,0.954345,-3.290000,4.200000,219.029999
39870,,,,,,,,,,,,,,,,,,,,-0.833816,0.608809,-1.887595,,,,,,
39876,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.645746,1.173152,27.790001,-3.150000,217.000000
39877,,,,,,,,,,,,,153.055939,165.860641,0.623197,0.700321,,,,,,,,,,,,
39880,,,,,,,,,,,,,,,,,,,,-0.846809,0.590580,-1.849714,,,,,,
39886,,,,,,,,,,,,,,,,,,,,,,,0.184342,0.645746,1.173152,-35.560001,-56.139999,242.970001
39887,,,,,,,,,,,,,153.450974,166.417709,0.621788,0.698334,,,,,,,,,,,,
39889,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
39892,,,,,,,,,,,153.063065,168.997375,,,,,0.031434,0.021159,-0.297373,,,,,,,,,
39891,,,,,,,,,,,,,,,,,,,,-0.859131,0.571945,-1.811330,,,,,,
39897,,,,,,,,,,,,,154.732773,167.278259,0.636832,0.718034,,,,,,,,,,,,
39898,,,,,,,,,,,,,,,,,,,,,,,0.106323,0.522099,0.918172,25.340000,5.040000,230.229996
39901,,,,,,,,,,,,,,,,,,,,-0.871499,0.553000,-1.768767,,,,,,
39906,,,,,,,,,,,,,,,,,,,,,,,0.106323,0.522099,0.918172,28.000000,-5.040000,237.509995
39907,,,,,,,,,,,,,155.687286,167.905777,0.632838,0.715409,,,,,,,,,,,,
39912,,,,,,,,,,,,,,,,,,,,-0.883646,0.532873,-1.725429,,,,,,
39918,,,,,,,,,,,,,155.961090,168.162186,0.631692,0.714336,,,,,,,,,,,,
39921,,,,,,,,,,,,,,,,,,,,,,,0.163846,0.576450,1.067561,-29.540001,-23.170000,254.940002
39922,,,,,,,,,,,,,,,,,,,,-0.894667,0.513197,-1.681304,,,,,,
39927,,,,,,,,,,,,,156.202026,169.372253,0.630684,0.709273,,,,,,,0.163846,0.576450,1.067561,-61.250000,2.450000,267.470001
39932,,,,,,,,,,,,,,,,,,,,-0.904806,0.493667,-1.632249,,,,,,
39936,,,,,,,,,,,,,,,,,,,,,,,0.133895,0.490989,0.897554,-24.639999,-0.420000,243.669998
39937,,,,,,,,,,,,,156.655380,170.139389,0.628787,0.706063,,,,,,,,,,,,
39939,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
39941,,,,,,,,,,,153.605011,168.971832,,,,,0.038210,0.012999,-0.398103,,,,,,,,,
39942,,,,,,,,,,,,,,,,,,,,-0.915233,0.473767,-1.589970,,,,,,
39947,,,,,,,,,,,,,157.552658,171.088974,0.636631,0.705657,,,,,,,,,,,,
39948,,,,,,,,,,,,,,,,,,,,,,,0.133895,0.490989,0.897554,-4.270000,-1.190000,259.980011
39952,,,,,,,,,,,,,,,,,,,,-0.924917,0.452711,-1.551321,,,,,,
39956,,,,,,,,,,,,,,,,,,,,,,,0.128466,0.445056,0.969046,31.360001,46.619999,259.489990
39957,,,,,,,,,,,,,157.392807,170.941223,0.637014,0.706011,,,,,,,,,,,,
39962,,,,,,,,,,,,,,,,,,,,-0.934450,0.431728,-1.505323,,,,,,
39966,,,,,,,,,,,,,,,,,,,,,,,0.128466,0.445056,0.969046,-8.260000,-43.540001,276.779999
39967,,,,,,,,,,,,,157.514160,171.143478,0.636723,0.705526,,,,,,,,,,,,
39978,,,,,,,,,,,,,157.651520,170.596817,0.636394,0.706837,,,,,,,,,,,,
39973,,,,,,,,,,,,,,,,,,,,-0.943361,0.411006,-1.456578,,,,,,
39982,,,,,,,,,,,,,,,,,,,,,,,0.176595,0.652639,1.046821,-39.759998,-7.210000,307.649994
39983,,,,,,,,,,,,,,,,,,,,-0.951318,0.390442,-1.401631,,,,,,
39987,,,,,,,,,,,,,157.461960,170.215179,0.636848,0.707752,,,,,,,,,,,,
39988,,,,,,,,,,,,,,,,,,,,,,,0.176595,0.652639,1.046821,-75.110001,-10.220000,319.829987
39989,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
39992,,,,,,,,,,,151.022644,165.490158,,,,,0.043692,0.001990,-0.510305,,,,,,,,,
39993,,,,,,,,,,,,,,,,,,,,-0.958472,0.370120,-1.347968,,,,,,
39997,,,,,,,,,,,,,157.125961,170.594009,0.624831,0.687388,,,,,,,,,,,,
39999,,,,,,,,,,,,,,,,,,,,,,,0.215879,0.727669,1.218536,32.480000,-56.279999,295.609985
40003,,,,,,,,,,,,,,,,,,,,-0.965407,0.348782,-1.299099,,,,,,
40006,,,,,,,,,,,,,,,,,,,,,,,0.215879,0.727669,1.218536,13.720000,-7.210000,302.820007
40007,,,,,,,,,,,,,158.594528,171.026077,0.622327,0.686652,,,,,,,,,,,,
40010,,,,,,,,,,,,,,,,,,,,-0.971769,0.327100,-1.243975,,,,,,
40018,,,,,,,,,,,,,159.734238,171.602692,0.620384,0.685669,,,,,,,,,,,,
40022,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.307257,0.637328,-22.190001,4.550000,341.739990
40020,,,,,,,,,,,,,,,,,,,,-0.977386,0.305607,-1.189807,,,,,,
40027,,,,,,,,,,,,,158.433167,170.422012,0.622602,0.687681,,,,,,,,,,,,
40028,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.307257,0.637328,21.350000,36.259998,332.149994
40030,,,,,,,,,,,,,,,,,,,,-0.982788,0.284050,-1.133538,,,,,,
40036,,,,,,,,,,,,,,,,,,,,,,,0.266204,0.649589,1.091168,33.389999,-41.509998,352.380005
40037,,,,,,,,,,,,,157.729492,168.359650,0.623802,0.691197,,,,,,,,,,,,
40039,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
40042,,,,,,,,,,,142.838882,155.803482,,,,,0.047614,-0.015533,-0.656224,,,,,,,,,
40041,,,,,,,,,,,,,,,,,,,,-0.987330,0.263203,-1.075031,,,,,,
40047,,,,,,,,,,,,,157.523178,168.121368,0.585235,0.642278,,,,,,,,,,,,
40048,,,,,,,,,,,,,,,,,,,,,,,0.266204,0.592676,0.923113,-44.730000,-31.010000,360.989990
40051,,,,,,,,,,,,,,,,,,,,-0.991387,0.242622,-1.011225,,,,,,
40057,,,,,,,,,,,,,157.351929,167.852997,0.585417,0.642562,,,,,,,0.157441,0.592676,0.923113,14.700000,4.060000,342.790009
40061,,,,,,,,,,,,,,,,,,,,-0.994690,0.220785,-0.951576,,,,,,
40066,,,,,,,,,,,,,,,,,,,,,,,0.157441,0.592676,0.923113,-33.950001,6.860000,354.410004
40067,,,,,,,,,,,,,156.427429,166.407379,0.586398,0.644096,,,,,,,,,,,,
40078,,,,,,,,,,,,,154.590317,163.986237,0.588346,0.646664,,,,,,,,,,,,
40071,,,,,,,,,,,,,,,,,,,,-0.997320,0.199655,-0.895901,,,,,,
40082,,,,,,,,,,,,,,,,,,,,,,,0.171471,0.472750,0.970937,-25.059999,-16.940001,374.429993
40081,,,,,,,,,,,,,,,,,,,,-0.999688,0.178984,-0.831947,,,,,,
40087,,,,,,,,,,,,,153.698029,162.815323,0.589293,0.647906,,,,,,,,,,,,
40088,,,,,,,,,,,,,,,,,,,,,,,0.219539,0.608536,1.010343,-35.070000,-12.530000,382.339996
40089,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
40092,,,,,,,,,,,125.529167,136.408005,,,,,0.046682,-0.040051,-0.833927,,,,,,,,,
40091,,,,,,,,,,,,,,,,,,,,-1.001484,0.158448,-0.765875,,,,,,
40097,,,,,,,,,,,,,152.956665,161.177612,0.502567,0.550791,,,,,,,,,,,,
40099,,,,,,,,,,,,,,,,,,,,,,,0.219539,0.608536,1.010343,-55.860001,34.160000,391.440002
40101,,,,,,,,,,,,,,,,,,,,-1.002610,0.137903,-0.694676,,,,,,
40107,,,,,,,,,,,,,150.803665,158.773438,0.504564,0.553021,,,,,,,0.190015,0.570411,1.036146,-72.309998,15.260000,406.000000
40111,,,,,,,,,,,,,,,,,,,,-1.002692,0.117170,-0.630293,,,,,,
40116,,,,,,,,,,,,,,,,,,,,,,,0.190015,0.570411,1.036146,18.549999,-6.580000,388.920013
40117,,,,,,,,,,,,,147.554138,155.408127,0.507577,0.556142,,,,,,,,,,,,
40121,,,,,,,,,,,,,,,,,,,,-1.003146,0.097321,-0.557996,,,,,,
40126,,,,,,,,,,,,,,,,,,,,,,,0.272060,0.617747,1.060790,-25.760000,-41.509998,414.470001
40127,,,,,,,,,,,,,144.971680,152.127899,0.509973,0.559184,,,,,,,,,,,,
40137,,,,,,,,,,,,,142.072998,149.124695,0.512661,0.561969,,,,,,,,,,,,
40140,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
40142,,,,,,,,,,,110.929451,117.793594,,,,,0.050639,-0.083958,-0.992124,-1.001467,0.058761,-0.421049,,,,,,
40131,,,,,,,,,,,,,,,,,,,,-1.002552,0.077851,-0.486292,,,,,,
40147,,,,,,,,,,,,,139.789719,146.285492,0.466594,0.495467,,,,,,,0.272060,0.617747,1.060790,-2.870000,12.320000,437.850006
40152,,,,,,,,,,,,,,,,,,,,-0.999782,0.039631,-0.347677,0.186965,0.483852,0.915671,-21.070000,-13.510000,434.630005
40157,,,,,,,,,,,,,135.975082,142.587875,0.466594,0.495467,,,,,,,,,,,,
40158,,,,,,,,,,,,,,,,,,,,,,,0.186965,0.483852,0.915671,25.270000,3.290000,432.739990
40162,,,,,,,,,,,,,,,,,,,,-0.998067,0.020559,-0.272107,,,,,,
40166,,,,,,,,,,,,,,,,,,,,,,,0.304146,0.609756,1.166686,20.510000,-11.410000,433.369995
40167,,,,,,,,,,,,,133.005707,138.569717,0.466594,0.495467,,,,,,,,,,,,
40172,,,,,,,,,,,,,,,,,,,,-0.995393,0.002360,-0.199645,,,,,,
40176,,,,,,,,,,,,,,,,,,,,,,,0.304146,0.609756,1.166686,-29.889999,-32.270000,444.429993
40177,,,,,,,,,,,,,130.086288,134.767853,0.466594,0.495467,,,,,,,,,,,,
40182,,,,,,,,,,,,,,,,,,,,-0.992644,-0.015118,-0.121838,,,,,,
40186,,,,,,,,,,,,,,,,,,,,,,,0.179706,0.421632,0.748226,1.750000,10.010000,430.500000
40187,,,,,,,,,,,,,126.992210,131.479324,0.466594,0.495467,,,,,,,,,,,,
40189,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
40191,,,,,,,,,,,46.040314,50.659172,,,,,,,,,,,,,,,,
40192,,,,,,,,,,,,,,,,,0.010735,-0.107789,-1.294689,-0.989457,-0.032672,-0.044289,,,,,,
40197,,,,,,,,,,,,,124.064384,126.827301,0.193656,0.213084,,,,,,,,,,,,
40203,,,,,,,,,,,,,,,,,,,,,,,0.179706,0.659471,1.176690,-61.250000,-15.260000,472.709991
40202,,,,,,,,,,,,,,,,,,,,-0.985746,-0.049207,0.033214,,,,,,
40207,,,,,,,,,,,,,119.872963,122.197678,0.193656,0.213084,,,,,,,,,,,,
40209,,,,,,,,,,,,,,,,,,,,,,,0.312564,0.659471,1.176690,-33.810001,-7.000000,471.239990
40213,,,,,,,,,,,,,,,,,,,,-0.982159,-0.065107,0.113676,,,,,,
40216,,,,,,,,,,,,,,,,,,,,,,,0.312564,0.659471,1.176690,23.660000,23.030001,452.970001
40217,,,,,,,,,,,,,112.977966,115.484749,0.193656,0.213084,,,,,,,,,,,,
40221,,,,,,,,,,,,,,,,,,,,-0.977737,-0.081239,0.194085,,,,,,
40226,,,,,,,,,,,,,,,,,,,,,,,0.231434,0.437858,0.903898,-6.860000,4.480000,463.260010
40227,,,,,,,,,,,,,103.863014,106.522430,0.193656,0.213084,,,,,,,,,,,,
40237,,,,,,,,,,,,,95.184357,97.941597,0.193656,0.213084,,,,,,,,,,,,
40239,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
40242,,,,,,,,,,,-3.306108,-3.758132,,,,,-0.023522,-0.155836,-1.502096,-0.969351,-0.110835,0.356174,,,,,,
40231,,,,,,,,,,,,,,,,,,,,-0.973353,-0.096183,0.272084,,,,,,
