ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65284,,,,,,,,,,,,,,,,,,,,,,,0.015067,0.468846,1.059021,13.160000,36.259998,137.550003
65281,,,,,,,,,,,,,,,,,,,,-0.158878,0.994712,-2.911383,,,,,,
65291,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.299632,0.748592,-35.630001,72.660004,145.039993
65293,,,,,,,,,,,,,134.115753,145.403931,0.523512,0.577177,,,,,,,,,,,,
65292,,,,,,,,,,,,,,,,,,,,-0.180296,0.990639,-2.886288,,,,,,
65301,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.299632,0.748592,-43.959999,76.650002,135.380005
65303,,,,,,,,,,,,,134.298843,145.997116,0.522325,0.573332,,,,,,,,,,,,
65302,,,,,,,,,,,,,,,,,,,,-0.201814,0.986203,-2.861253,,,,,,
65310,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
65313,,,,,,,,,,,132.256088,144.100540,134.399826,146.382828,0.542751,0.591696,0.008874,0.005684,-0.066564,,,,,,,,,
65312,,,,,,,,,,,,,,,,,,,,-0.223162,0.981731,-2.833211,,,,,,
65322,,,,,,,,,,,,,,,,,,,,,,,0.074054,0.530090,1.180594,0.980000,-0.840000,129.429993
65323,,,,,,,,,,,,,134.573914,146.918503,0.541651,0.588311,,,,-0.243521,0.976047,-2.813615,,,,,,
65328,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.553941,1.082567,35.700001,-27.230000,135.240005
65333,,,,,,,,,,,,,136.225464,148.254700,0.531214,0.579867,,,,-0.264360,0.970258,-2.791121,,,,,,
65334,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.553941,1.082567,1.470000,-35.840000,136.570007
65341,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.553941,1.082567,-36.680000,-52.919998,133.279999
65343,,,,,,,,,,,,,136.659683,148.985031,0.528470,0.575252,,,,,,,,,,,,
65344,,,,,,,,,,,,,,,,,,,,-0.284597,0.963943,-2.768676,,,,,,
65352,,,,,,,,,,,,,,,,,,,,,,,0.027999,0.306891,0.658312,47.110001,-4.900000,138.250000
65353,,,,,,,,,,,,,136.738892,149.284775,0.527970,0.573357,,,,,,,,,,,,
65351,,,,,,,,,,,,,,,,,,,,-0.304693,0.958078,-2.740377,,,,,,
65360,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
65363,,,,,,,,,,,134.605026,146.605652,136.624557,149.337906,0.553589,0.599624,0.008297,0.004144,-0.081728,,,,,,,,,
65362,,,,,,,,,,,,,,,,,,,,-0.325341,0.950749,-2.717767,,,,,,
65367,,,,,,,,,,,,,,,,,,,,,,,0.027999,0.306891,0.658312,-47.740002,17.570000,138.809998
65372,,,,,,,,,,,,,,,,,,,,-0.345847,0.943209,-2.697933,0.033001,0.603961,1.241533,59.360001,11.130000,139.020004
65373,,,,,,,,,,,,,136.529617,149.439316,0.554181,0.598991,,,,,,,,,,,,
65383,,,,,,,,,,,,,137.368500,150.479965,0.548952,0.592504,,,,-0.365182,0.935191,-2.666610,,,,,,
65385,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.510021,0.952332,-60.689999,-35.770000,137.899994
65391,,,,,,,,,,,,,,,,,,,,,,,0.004209,0.510021,0.952332,-9.030000,1.330000,127.540001
65393,,,,,,,,,,,,,138.188431,150.874557,0.543840,0.590044,,,,-0.385318,0.926487,-2.649549,,,,,,
65402,,,,,,,,,,,,,,,,,,,,,,,0.004209,0.510021,0.952332,23.799999,28.280001,140.139999
65403,,,,,,,,,,,,,138.759918,151.079498,0.540278,0.588767,,,,,,,,,,,,
65404,,,,,,,,,,,,,,,,,,,,-0.405341,0.917759,-2.620947,,,,,,
65410,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
65413,,,,,,,,,,,137.232529,148.669373,137.889633,150.897446,0.573867,0.613931,0.007990,0.001788,-0.096015,,,,,,,,,
65411,,,,,,,,,,,,,,,,,,,,-0.425526,0.907718,-2.600972,,,,,,
65417,,,,,,,,,,,,,,,,,,,,,,,0.067588,0.425963,0.931470,-41.580002,10.150000,140.559998
65422,,,,,,,,,,,,,,,,,,,,-0.444447,0.898070,-2.569184,0.067588,0.691862,1.268068,-28.420000,-21.139999,135.589996
65423,,,,,,,,,,,,,138.688370,151.333237,0.569778,0.611700,,,,,,,,,,,,
65431,,,,,,,,,,,,,,,,,,,,,,,0.059292,0.691862,1.268068,-13.860000,-7.070000,135.169998
65433,,,,,,,,,,,,,139.481262,152.899780,0.565719,0.603681,,,,,,,,,,,,
65432,,,,,,,,,,,,,,,,,,,,-0.463750,0.887112,-2.551939,,,,,,
65443,,,,,,,,,,,,,140.232620,153.156754,0.561873,0.602365,,,,,,,,,,,,
65442,,,,,,,,,,,,,,,,,,,,-0.482078,0.877126,-2.525705,,,,,,
65445,,,,,,,,,,,,,,,,,,,,,,,0.063318,0.241743,0.638426,5.460000,79.379997,139.789993
65451,,,,,,,,,,,,,,,,,,,,,,,0.063318,0.241743,0.638426,-36.400002,42.910000,150.639999
65453,,,,,,,,,,,,,140.750397,153.290024,0.559222,0.601683,,,,,,,,,,,,
65452,,,,,,,,,,,,,,,,,,,,-0.502323,0.864947,-2.502660,,,,,,
65460,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
65463,,,,,,,,,,,138.860489,150.385529,,,,,0.006800,-0.001297,-0.105179,,,,,,,,,
65464,,,,,,,,,,,,,140.842834,153.431458,0.573968,0.617020,,,,,,,,,,,,
65462,,,,,,,,,,,,,,,,,,,,-0.521169,0.853483,-2.476273,,,,,,
65467,,,,,,,,,,,,,,,,,,,,,,,0.139080,0.617381,1.235372,50.750000,24.570000,136.009995
65473,,,,,,,,,,,,,141.583893,153.906876,0.570188,0.614595,,,,,,,0.139080,0.617381,1.235372,-16.799999,-9.310000,136.919998
65472,,,,,,,,,,,,,,,,,,,,-0.539782,0.841266,-2.452815,,,,,,
65483,,,,,,,,,,,,,141.879593,153.954468,0.568680,0.614352,,,,,,,,,,,,
65482,,,,,,,,,,,,,,,,,,,,-0.557995,0.828607,-2.435130,,,,,,
65485,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.394548,0.705587,3.500000,-4.480000,132.369995
65491,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.394548,0.705587,-3.220000,-12.530000,135.589996
65493,,,,,,,,,,,,,142.483963,154.294235,0.565597,0.612619,,,,,,,,,,,,
65492,,,,,,,,,,,,,,,,,,,,-0.575149,0.816234,-2.405451,,,,,,
65502,,,,,,,,,,,,,,,,,,,,,,,0.062159,0.800381,1.434720,0.000000,-5.530000,131.809998
65503,,,,,,,,,,,,,142.446884,154.585114,0.565786,0.611136,,,,-0.593257,0.801783,-2.387733,,,,,,
65510,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
65513,,,,,,,,,,,140.790848,152.476318,143.094269,154.891876,0.580345,0.628919,0.006490,-0.004246,-0.109295,-0.610167,0.788322,-2.357768,,,,,,
65517,,,,,,,,,,,,,,,,,,,,,,,0.062159,0.800381,1.434720,27.299999,-15.330000,125.300003
65522,,,,,,,,,,,,,,,,,,,,,,,0.028182,0.320616,0.635193,-31.500000,22.190001,149.660004
65523,,,,,,,,,,,,,144.016617,155.630051,0.575598,0.625121,,,,-0.627145,0.773906,-2.336820,,,,,,
65531,,,,,,,,,,,,,,,,,,,,,,,0.028182,0.320616,0.635193,-0.840000,27.650000,136.639999
65533,,,,,,,,,,,,,144.437164,155.316406,0.573434,0.626735,,,,-0.644654,0.758189,-2.309688,,,,,,
65543,,,,,,,,,,,,,145.270020,156.080124,0.569148,0.622804,,,,-0.661257,0.742464,-2.288514,,,,,,
65544,,,,,,,,,,,,,,,,,,,,,,,0.116815,0.519415,1.020835,-34.160000,-48.580002,141.679993
65552,,,,,,,,,,,,,,,,,,,,,,,0.116815,0.519415,1.020835,87.150002,-1.330000,128.520004
65553,,,,,,,,,,,,,145.346024,156.092773,0.568757,0.622739,,,,,,,,,,,,
65551,,,,,,,,,,,,,,,,,,,,-0.677868,0.727102,-2.264089,,,,,,
65560,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
65563,,,,,,,,,,,141.581558,154.140640,145.926529,157.069504,0.569015,0.630481,0.005313,-0.007412,-0.117314,,,,,,,,,
65561,,,,,,,,,,,,,,,,,,,,-0.693479,0.711249,-2.242636,,,,,,
65567,,,,,,,,,,,,,,,,,,,,,,,0.084607,0.571631,1.070001,-62.299999,31.709999,133.559998
65568,,,,,,,,,,,,,,,,,,,,-0.693479,0.711249,-2.242636,,,,,,
65573,,,,,,,,,,,,,145.544113,157.087585,0.571348,0.630371,,,,-0.708965,0.694383,-2.217985,0.084607,0.571631,1.070001,7.910000,13.790000,138.949997
65581,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.435174,0.916159,34.720001,2.100000,138.740005
65583,,,,,,,,,,,,,146.641754,158.123764,0.564652,0.624049,,,,,,,,,,,,
65584,,,,,,,,,,,,,,,,,,,,-0.724671,0.677514,-2.193162,,,,,,
65592,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.435174,0.916159,35.279999,-37.730000,143.850006
65598,,,,,,,,,,,,,146.495514,157.990707,0.565544,0.624861,,,,,,,,,,,,
65593,,,,,,,,,,,,,,,,,,,,-0.739942,0.659935,-2.165054,,,,,,
65604,,,,,,,,,,,,,,,,,,,,,,,0.074664,0.671366,1.162416,-51.169998,-18.059999,145.529999
65603,,,,,,,,,,,,,,,,,,,,-0.754285,0.641967,-2.146204,,,,,,
65610,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
65613,,,,,,,,,,,142.529755,154.184036,147.121353,158.574005,0.576587,0.626614,0.003237,-0.010990,-0.124295,-0.767605,0.624274,-2.117712,,,,,,
65617,,,,,,,,,,,,,,,,,,,,,,,0.074664,0.671366,1.162416,-60.900002,-6.580000,150.289993
65622,,,,,,,,,,,,,,,,,,,,,,,0.043920,0.431331,0.783972,-13.930000,35.840000,166.669998
65623,,,,,,,,,,,,,147.183334,159.102081,0.576277,0.623977,,,,,,,,,,,,
65621,,,,,,,,,,,,,,,,,,,,-0.781828,0.605244,-2.089042,,,,,,
65631,,,,,,,,,,,,,,,,,,,,-0.795106,0.586342,-2.063378,0.043920,0.431331,0.783972,18.480000,33.669998,150.009995
65633,,,,,,,,,,,,,146.876724,159.099121,0.577808,0.623992,,,,,,,,,,,,
65643,,,,,,,,,,,,,147.248276,159.183334,0.575953,0.623572,,,,,,,,,,,,
65641,,,,,,,,,,,,,,,,,,,,-0.807864,0.567373,-2.034210,,,,,,
65644,,,,,,,,,,,,,,,,,,,,,,,0.080947,0.667523,1.185413,-8.610000,-14.350000,148.470001
65651,,,,,,,,,,,,,,,,,,,,-0.819840,0.547561,-2.011331,0.080947,0.667523,1.052128,-18.270000,-11.550000,145.110001
65653,,,,,,,,,,,,,147.385208,159.612534,0.575269,0.621429,,,,,,,,,,,,
65660,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
65663,,,,,,,,,,,142.114288,154.757385,148.360031,160.236160,0.560290,0.618072,0.001180,-0.015276,-0.140307,-0.831683,0.528203,-1.988290,,,,,,
65667,,,,,,,,,,,,,,,,,,,,,,,0.034099,0.663070,1.052128,52.709999,21.280001,153.929993
65672,,,,,,,,,,,,,,,,,,,,,,,0.012932,0.402539,0.865834,-13.790000,12.040000,157.360001
65673,,,,,,,,,,,,,148.778610,159.911591,0.557779,0.620019,,,,,,,,,,,,
65671,,,,,,,,,,,,,,,,,,,,-0.843505,0.507155,-1.958463,,,,,,
65682,,,,,,,,,,,,,,,,,,,,,,,0.012932,0.402539,0.865834,-23.520000,14.770000,144.899994
65683,,,,,,,,,,,,,148.380203,159.956818,0.560169,0.619748,,,,,,,,,,,,
65681,,,,,,,,,,,,,,,,,,,,-0.854547,0.486568,-1.934931,,,,,,
65691,,,,,,,,,,,,,,,,,,,,,,,0.079727,0.746091,1.157536,-35.139999,-7.770000,142.240005
65693,,,,,,,,,,,,,148.323486,159.701935,0.560510,0.621277,,,,,,,,,,,,
65692,,,,,,,,,,,,,,,,,,,,-0.864676,0.465542,-1.908015,,,,,,
65703,,,,,,,,,,,,,148.511108,160.290680,0.559384,0.617745,,,,,,,,,,,,
65702,,,,,,,,,,,,,,,,,,,,-0.874514,0.444089,-1.884113,,,,,,
65705,,,,,,,,,,,,,,,,,,,,,,,0.079727,0.746091,1.157536,3.780000,-12.810000,150.639999
65710,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
65713,,,,,,,,,,,141.516144,152.648895,148.847687,160.882614,0.561411,0.604074,-0.002944,-0.020086,-0.155149,,,,,,,,,
65712,,,,,,,,,,,,,,,,,,,,-0.883766,0.423187,-1.853195,,,,,,
65717,,,,,,,,,,,,,,,,,,,,,,,0.027145,0.507520,0.830027,-13.650000,-28.490000,145.250000
65722,,,,,,,,,,,,,,,,,,,,-0.892756,0.401688,-1.828859,0.027145,0.507520,0.830027,16.030001,-5.950000,153.860001
65723,,,,,,,,,,,,,148.667786,160.508163,0.562241,0.605802,,,,,,,,,,,,
65731,,,,,,,,,,,,,,,,,,,,,,,0.042578,0.763476,1.228662,-35.980000,27.090000,151.899994
65733,,,,,,,,,,,,,148.678986,160.835876,0.562190,0.604290,,,,-0.900334,0.380014,-1.800678,,,,,,
65741,,,,,,,,,,,,,,,,,,,,,,,0.042578,0.763476,1.228662,4.270000,-24.990000,148.889999
65743,,,,,,,,,,,,,148.904251,160.793930,0.561150,0.604483,,,,-0.907831,0.358128,-1.779451,,,,,,
65752,,,,,,,,,,,,,,,,,,,,,,,0.011285,0.478606,0.859612,-6.090000,1.680000,150.850006
65753,,,,,,,,,,,,,149.264694,160.903442,0.559486,0.603978,,,,-0.914980,0.336071,-1.750758,,,,,,
65761,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,-0.921784,0.313363,-1.729084,,,,,,
65763,,,,,,,,,,,140.582382,152.525375,,,,,-0.005202,-0.025719,-0.168377,,,,,,,,,
65764,,,,,,,,,,,,,148.794205,160.520615,0.543503,0.595000,,,,,,,,,,,,
65770,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.593347,1.076406,22.540001,-23.660000,141.119995
65773,,,,,,,,,,,,,148.683533,160.454575,0.544148,0.595384,,,,,,,,,,,,
65771,,,,,,,,,,,,,,,,,,,,-0.927959,0.290785,-1.703480,,,,,,
65775,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.593347,1.076406,-37.310001,-15.260000,141.820007
65781,,,,,,,,,,,,,,,,,,,,-0.933395,0.267932,-1.677584,0.057828,0.593347,1.076406,-21.700001,-7.070000,142.589996
65783,,,,,,,,,,,,,148.903244,160.467926,0.542868,0.595306,,,,,,,,,,,,
65792,,,,,,,,,,,,,,,,,,,,,,,0.004453,0.497150,0.837652,54.459999,14.770000,142.380005
65793,,,,,,,,,,,,,148.555939,160.450989,0.544891,0.595405,,,,,,,,,,,,
65791,,,,,,,,,,,,,,,,,,,,-0.938752,0.245301,-1.651387,,,,,,
65802,,,,,,,,,,,,,,,,,,,,-0.942845,0.222371,-1.628676,0.004453,0.497150,0.837652,-52.290001,-17.570000,136.009995
65803,,,,,,,,,,,,,148.268387,159.939270,0.546565,0.598385,,,,,,,,,,,,
65810,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
65813,,,,,,,,,,,139.354797,150.132797,148.474625,160.403091,0.542138,0.581919,-0.009490,-0.031323,-0.176279,,,,,,,,,
65812,,,,,,,,,,,,,,,,,,,,-0.946472,0.199736,-1.605686,,,,,,
65822,,,,,,,,,,,,,,,,,,,,-0.949559,0.176679,-1.578575,0.000732,0.759511,1.204445,1.540000,-16.870001,144.410004
65823,,,,,,,,,,,,,148.512283,160.274673,0.541956,0.582539,,,,,,,,,,,,
65828,,,,,,,,,,,,,,,,,,,,,,,-0.001403,0.400343,0.768661,36.470001,39.060001,146.160004
65833,,,,,,,,,,,,,147.920883,160.004669,0.544811,0.583843,,,,,,,,,,,,
65834,,,,,,,,,,,,,,,,,,,,,,,-0.001403,0.400343,0.768661,4.130000,56.139999,147.139999
65832,,,,,,,,,,,,,,,,,,,,-0.952433,0.153601,-1.555217,,,,,,
65841,,,,,,,,,,,,,,,,,,,,,,,-0.001403,0.400343,0.768661,-51.869999,23.730000,135.520004
65843,,,,,,,,,,,,,147.625626,159.447556,0.546236,0.586532,,,,,,,,,,,,
65842,,,,,,,,,,,,,,,,,,,,-0.954225,0.130388,-1.532034,,,,,,
65852,,,,,,,,,,,,,,,,,,,,,,,0.014335,0.813984,1.306742,44.660000,-6.580000,134.539993
65853,,,,,,,,,,,,,147.003235,159.663422,0.549240,0.585490,,,,,,,,,,,,
65861,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
65864,,,,,,,,,,,151.243256,161.632614,147.404282,159.508545,0.657369,0.691596,0.009109,-0.040190,-0.156811,,,,,,,,,
65862,,,,,,,,,,,,,,,,,,,,-0.956314,0.084046,-1.486459,,,,,,
65870,,,,,,,,,,,,,,,,,,,,,,,-0.010187,0.563884,0.902861,-19.110001,-60.060001,133.910004
65873,,,,,,,,,,,,,148.421890,159.890411,0.651748,0.689487,,,,,,,,,,,,
65871,,,,,,,,,,,,,,,,,,,,-0.956313,0.061125,-1.464058,,,,,,
65876,,,,,,,,,,,,,,,,,,,,,,,-0.010187,0.563884,0.902861,0.840000,-37.869999,128.309998
65881,,,,,,,,,,,,,,,,,,,,-0.955855,0.038561,-1.441839,0.028365,0.595543,1.048407,-69.720001,-17.570000,127.190002
65883,,,,,,,,,,,,,149.296158,160.610367,0.646919,0.685510,,,,,,,,,,,,
65891,,,,,,,,,,,,,,,,,,,,-0.954892,0.015138,-1.419819,0.028365,0.595543,1.048407,55.650002,-18.969999,112.489998
65893,,,,,,,,,,,,,150.195938,161.354263,0.641948,0.681401,,,,,,,,,,,,
65902,,,,,,,,,,,,,,,,,,,,,,,0.176290,0.393023,0.932019,5.460000,0.000000,122.150002
65903,,,,,,,,,,,,,152.239960,162.178894,0.630658,0.676846,,,,,,,,,,,,
65901,,,,,,,,,,,,,,,,,,,,-0.953886,-0.007361,-1.398372,,,,,,
65910,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
65913,,,,,,,,,,,138.173828,148.565231,153.331787,162.745956,0.472751,0.523451,-0.014168,-0.045210,-0.165910,,,,,,,,,
65911,,,,,,,,,,,,,,,,,,,,-0.952072,-0.031426,-1.376411,,,,,,
65922,,,,,,,,,,,,,,,,,,,,,,,0.176290,0.393023,0.932019,21.770000,42.209999,151.479996
65923,,,,,,,,,,,,,153.325836,162.377731,0.472794,0.526085,,,,,,,,,,,,
65921,,,,,,,,,,,,,,,,,,,,-0.949882,-0.055045,-1.351456,,,,,,
65929,,,,,,,,,,,,,,,,,,,,,,,0.130967,0.467870,0.971974,43.400002,7.980000,136.570007
65933,,,,,,,,,,,,,151.702255,160.979050,0.484409,0.536091,,,,,,,,,,,,
65931,,,,,,,,,,,,,,,,,,,,-0.947319,-0.078626,-1.326761,,,,,,
65934,,,,,,,,,,,,,,,,,,,,,,,0.130967,0.467870,0.971974,71.190002,-9.030000,128.800003
65941,,,,,,,,,,,,,,,,,,,,-0.943873,-0.102140,-1.309276,0.039955,0.651602,1.077138,-23.799999,-14.000000,124.110001
65943,,,,,,,,,,,,,150.228271,160.237274,0.494954,0.541398,,,,,,,,,,,,
65952,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.651602,1.077138,19.250000,31.360001,130.270004
65953,,,,,,,,,,,,,149.376251,159.438828,0.501049,0.547110,,,,,,,,,,,,
65951,,,,,,,,,,,,,,,,,,,,-0.939785,-0.125356,-1.284961,,,,,,
65960,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
65963,,,,,,,,,,,134.007523,143.854645,148.261154,158.780167,0.477932,0.515310,-0.022226,-0.049985,-0.165030,,,,,,,,,
65962,,,,,,,,,,,,,,,,,,,,-0.935321,-0.148650,-1.260849,,,,,,
65967,,,,,,,,,,,,,,,,,,,,,,,-0.105530,0.513071,0.859429,-84.279999,39.060001,124.320000
65973,,,,,,,,,,,,,147.675049,158.245361,0.481458,0.518527,,,,,,,-0.105530,0.513071,0.859429,50.400002,35.279999,127.330002
65972,,,,,,,,,,,,,,,,,,,,-0.929855,-0.171633,-1.240420,,,,,,
65983,,,,,,,,,,,,,146.783478,157.367065,0.486820,0.523810,,,,,,,,,,,,
65982,,,,,,,,,,,,,,,,,,,,-0.924234,-0.194199,-1.220118,,,,,,
65985,,,,,,,,,,,,,,,,,,,,,,,-0.109739,0.787937,1.286734,-49.770000,20.650000,122.849998
65991,,,,,,,,,,,,,,,,,,,,,,,-0.109739,0.787937,1.286734,-27.650000,32.200001,127.889999
65993,,,,,,,,,,,,,145.518692,156.625229,0.494428,0.528272,,,,,,,,,,,,
65992,,,,,,,,,,,,,,,,,,,,-0.917799,-0.216621,-1.200068,,,,,,
66002,,,,,,,,,,,,,,,,,,,,-0.911642,-0.238736,-1.176566,-0.071980,0.316346,0.536922,49.910000,33.810001,129.429993
66003,,,,,,,,,,,,,144.991196,155.986359,0.497601,0.532115,,,,,,,,,,,,
66010,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
66013,,,,,,,,,,,132.126755,138.720596,144.202408,155.568665,0.506729,0.515089,-0.028406,-0.055069,-0.161302,,,,,,,,,
66012,,,,,,,,,,,,,,,,,,,,-0.904047,-0.260584,-1.156859,,,,,,
66022,,,,,,,,,,,,,,,,,,,,-0.896427,-0.281956,-1.136964,-0.071980,0.316346,0.536922,-45.290001,13.720000,120.190002
66023,,,,,,,,,,,,,143.586090,154.861511,0.509232,0.517960,,,,,,,,,,,,
66028,,,,,,,,,,,,,,,,,,,,,,,-0.182512,0.865041,1.370548,-18.690001,7.280000,109.339996
66033,,,,,,,,,,,,,143.148529,154.269943,0.511008,0.520362,,,,,,,,,,,,
66034,,,,,,,,,,,,,,,,,,,,,,,-0.182512,0.865041,0.815814,-19.040001,-5.180000,109.690002
66032,,,,,,,,,,,,,,,,,,,,-0.888153,-0.302963,-1.117312,,,,,,
66041,,,,,,,,,,,,,,,,,,,,,,,-0.088023,0.494283,0.815814,-6.020000,-3.640000,111.160004
66043,,,,,,,,,,,,,143.176025,153.642410,0.510896,0.522909,,,,,,,,,,,,
66042,,,,,,,,,,,,,,,,,,,,-0.879359,-0.323701,-1.097829,,,,,,
66052,,,,,,,,,,,,,,,,,,,,-0.870122,-0.343900,-1.075145,-0.088023,0.494283,0.815814,-13.790000,-30.450001,107.099998
66053,,,,,,,,,,,,,142.747772,153.184387,0.512635,0.524769,,,,,,,,,,,,
66060,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
66063,,,,,,,,,,,130.006088,138.216919,142.290039,152.694489,0.470195,0.491045,-0.031021,-0.061559,-0.141822,,,,,,,,,
66062,,,,,,,,,,,,,,,,,,,,-0.860473,-0.363984,-1.059068,,,,,,
66067,,,,,,,,,,,,,,,,,,,,,,,-0.109617,0.548695,0.986797,51.660000,-35.139999,88.690002
66070,,,,,,,,,,,,,,,,,,,,-0.860473,-0.363984,-1.059068,,,,,,
66072,,,,,,,,,,,,,,,,,,,,,,,-0.109617,0.568825,1.135149,-6.370000,-47.040001,76.089996
66073,,,,,,,,,,,,,142.208740,152.059921,0.470702,0.495004,,,,,,,,,,,,
66074,,,,,,,,,,,,,,,,,,,,-0.850809,-0.383547,-1.039776,,,,,,
66083,,,,,,,,,,,,,141.537140,151.509216,0.474892,0.498440,,,,,,,,,,,,
66081,,,,,,,,,,,,,,,,,,,,-0.840335,-0.402951,-1.030203,,,,,,
66084,,,,,,,,,,,,,,,,,,,,,,,-0.082472,0.568825,1.135149,4.900000,-54.529999,79.870003
66091,,,,,,,,,,,,,,,,,,,,-0.829794,-0.421800,-1.014346,-0.082472,0.429623,0.924028,-18.200001,-6.580000,66.360001
66093,,,,,,,,,,,,,141.182571,151.230072,0.477104,0.500182,,,,,,,,,,,,
66101,,,,,,,,,,,,,,,,,,,,-0.817976,-0.440737,-1.004864,-0.117852,0.429623,0.924028,-46.410000,12.810000,72.660004
66103,,,,,,,,,,,,,140.890961,149.897430,0.478924,0.508496,,,,,,,,,,,,
66110,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
66113,,,,,,,,,,,131.167236,139.168411,140.769730,149.406067,0.477372,0.506109,-0.029833,-0.068933,-0.095421,,,,,,,,,
66112,,,,,,,,,,,,,,,,,,,,-0.806928,-0.459328,-0.989099,,,,,,
66117,,,,,,,,,,,,,,,,,,,,,,,-0.095709,0.398330,1.003206,51.029999,25.830000,75.320000
66122,,,,,,,,,,,,,,,,,,,,-0.795176,-0.478010,-0.979674,-0.095709,0.398330,1.003206,-4.340000,18.480000,76.720001
66123,,,,,,,,,,,,,140.052490,148.456406,0.482925,0.513462,,,,,,,,,,,,
66131,,,,,,,,,,,,,,,,,,,,,,,-0.108153,0.422242,1.083970,-20.020000,13.090000,77.349998
66139,,,,,,,,,,,,,139.660675,148.117157,0.485959,0.516088,,,,,,,,,,,,
66132,,,,,,,,,,,,,,,,,,,,-0.782912,-0.496315,-0.967181,,,,,,
66144,,,,,,,,,,,,,,,,,,,,,,,-0.108153,0.422242,1.083970,-15.120000,3.010000,69.230003
66141,,,,,,,,,,,,,,,,,,,,-0.770644,-0.514361,-0.954682,,,,,,
66151,,,,,,,,,,,,,,,,,,,,,,,-0.121817,0.283284,0.918904,-17.850000,3.290000,67.690002
66153,,,,,,,,,,,,,139.014191,147.665451,0.490964,0.519585,,,,,,,,,,,,
66152,,,,,,,,,,,,,,,,,,,,-0.757913,-0.532309,-0.942284,,,,,,
66160,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
66163,,,,,,,,,,,132.287079,139.662369,138.775909,147.650894,0.502753,0.521370,-0.028082,-0.073186,-0.042770,,,,,,,,,
66162,,,,,,,,,,,,,,,,,,,,-0.745585,-0.549784,-0.929823,,,,,,
66167,,,,,,,,,,,,,,,,,,,,,,,-0.121817,0.283284,0.918904,-31.290001,-27.650000,57.680000
66168,,,,,,,,,,,,,,,,,,,,-0.745585,-0.549784,-0.929823,,,,,,
66172,,,,,,,,,,,,,,,,,,,,,,,-0.072712,0.356850,1.087935,-52.849998,-30.170000,63.209999
66173,,,,,,,,,,,,,138.982986,147.020065,0.501040,0.526588,,,,,,,,,,,,
66174,,,,,,,,,,,,,,,,,,,,-0.732246,-0.567019,-0.920614,,,,,,
66181,,,,,,,,,,,,,,,,,,,,-0.719362,-0.583855,-0.908198,,,,,,
66183,,,,,,,,,,,,,139.037674,146.852325,0.500588,0.527975,,,,,,,,,,,,
66185,,,,,,,,,,,,,,,,,,,,,,,-0.072712,0.356850,1.087935,50.820000,-3.360000,74.970001
