ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29266,,,,,,,,,,,,,,,,,,,,0.994390,0.321377,1.921523,0.074969,0.088999,0.891027,24.570000,14.700000,53.689999
29267,,,,,,,,,,,,,,,0.306547,0.343316,,,,,,,,,,,,
29268,,,,,,,,,,,,,57.043461,61.796505,,,,,,,,,,,,,,
29276,,,,,,,,,,,,,,,,,,,,0.990912,0.330780,1.931610,0.126392,0.043737,1.201151,13.300000,-20.650000,59.990002
29282,,,,,,,,,,,,,57.662350,62.821480,0.300455,0.333205,,,,,,,,,,,,
29287,,,,,,,,,,,,,,,,,,,,,,,0.126392,0.043737,1.201151,-10.780000,-11.970000,59.849998
29288,,,,,,,,,,,,,58.798546,64.074120,0.288962,0.320567,,,,,,,,,,,,
29286,,,,,,,,,,,,,,,,,,,,0.987330,0.339719,1.941754,,,,,,
29290,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
29291,,,,,,,,,,,62.630085,68.084045,,,,,0.033963,0.043319,-0.008270,,,,,,,,,
29296,,,,,,,,,,,,,,,,,,,,0.983802,0.349202,1.955131,0.110532,0.127124,1.004975,-6.440000,-0.980000,56.279999
29298,,,,,,,,,,,,,59.451485,64.999062,0.345885,0.375880,,,,,,,,,,,,
29306,,,,,,,,,,,,,,,,,,,,0.979797,0.358802,1.965089,0.110532,0.127124,1.004975,4.480000,28.490000,55.860001
29307,,,,,,,,,,,,,,,0.336109,0.363840,,,,,,,,,,,,
29308,,,,,,,,,,,,,60.472244,66.239952,,,,,,,,,,,,,,
29316,,,,,,,,,,,,,,,,,,,,0.976168,0.368507,1.971650,0.089670,0.085461,0.838140,4.200000,13.370000,55.930000
29317,,,,,,,,,,,,,,,0.321773,0.353141,,,,,,,,,,,,
29318,,,,,,,,,,,,,61.920120,67.325012,,,,,,,,,,,,,,
29326,,,,,,,,,,,,,,,,,,,,0.971471,0.378495,1.988340,0.089670,0.085461,0.838140,-7.420000,20.370001,62.930000
29327,,,,,,,,,,,,,,,0.315604,0.344518,,,,,,,,,,,,
29328,,,,,,,,,,,,,62.538811,68.185356,,,,,,,,,,,,,,
29336,,,,,,,,,,,,,,,,,,,,0.967065,0.388192,1.994788,0.142374,0.108458,1.138504,11.690000,-15.400000,66.290001
29343,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
29344,,,,,,,,,,,69.488167,75.505966,,,,,0.043304,0.041392,-0.005289,,,,,,,,,
29345,,,,,,,,,,,,,63.699680,69.400360,0.401166,0.437496,,,,0.962667,0.397988,2.008004,,,,,,
29351,,,,,,,,,,,,,,,,,,,,,,,0.059170,0.126636,0.960994,0.700000,-10.990000,64.820000
29356,,,,,,,,,,,,,,,,,,,,0.957639,0.408041,2.017797,0.059170,0.126636,0.960994,-14.350000,4.200000,58.029999
29358,,,,,,,,,,,,,65.187492,70.842606,0.387148,0.424006,,,,,,,,,,,,
29366,,,,,,,,,,,,,,,,,,,,0.953664,0.417879,2.030757,0.059170,0.126636,0.960994,33.529999,-13.440000,67.059998
29368,,,,,,,,,,,,,66.535362,72.355995,0.374260,0.409502,,,,,,,,,,,,
29376,,,,,,,,,,,,,,,,,,,,,,,0.201239,0.084485,1.239764,2.310000,-71.050003,63.700001
29375,,,,,,,,,,,,,,,,,,,,0.948408,0.428081,2.040709,,,,,,
29378,,,,,,,,,,,,,67.984398,73.972931,0.360070,0.393639,,,,,,,,,,,,
29386,,,,,,,,,,,,,,,,,,,,0.943101,0.437721,2.047209,0.201239,0.084485,1.239764,-15.050000,-16.730000,61.250000
29387,,,,,,,,,,,,,69.712456,75.888512,0.342745,0.374407,,,,,,,,,,,,
29390,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
29391,,,,,,,,,,,71.451637,77.750526,,,,,0.034679,0.038979,-0.006691,,,,,,,,,
29396,,,,,,,,,,,,,,,,,,,,,,,0.172996,0.127795,0.872849,1.470000,32.970001,52.779999
29395,,,,,,,,,,,,,,,,,,,,0.937645,0.448414,2.060162,,,,,,
29403,,,,,,,,,,,,,70.684113,76.609619,0.360670,0.398848,,,,,,,,,,,,
29408,,,,,,,,,,,,,72.085510,78.041374,0.346530,0.384472,,,,,,,0.172020,0.127734,0.909388,-28.070000,70.139999,59.430000
29406,,,,,,,,,,,,,,,,,,,,0.931588,0.459531,2.073038,,,,,,
29416,,,,,,,,,,,,,,,,,,,,0.925547,0.470616,2.085818,0.172020,0.127734,0.909388,4.620000,31.010000,65.309998
29417,,,,,,,,,,,,,,,0.336632,0.378259,,,,,,,,,,,,
29418,,,,,,,,,,,,,73.043472,78.644768,,,,,,,,,,,,,,
29426,,,,,,,,,,,,,,,,,,,,0.919089,0.481476,2.095318,0.068320,0.161589,1.050969,-7.350000,20.580000,64.540001
29428,,,,,,,,,,,,,73.670639,79.976418,0.329916,0.364498,,,,,,,,,,,,
29436,,,,,,,,,,,,,,,,,,,,0.912755,0.492192,2.104846,0.068320,0.161589,1.050969,-25.549999,2.520000,60.830002
29442,,,,,,,,,,,,,74.552849,81.000931,0.320474,0.353602,,,,,,,,,,,,
29444,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
29445,,,,,,,,,,,77.866699,84.939224,,,,,0.042742,0.036614,-0.000753,,,,,,,,,
29447,,,,,,,,,,,,,,,0.403327,0.447157,,,,,,,,,,,,
29448,,,,,,,,,,,,,75.299973,81.772987,,,,,,,,,,,,,,
29446,,,,,,,,,,,,,,,,,,,,0.906249,0.503236,2.114467,,,,,,
29451,,,,,,,,,,,,,,,,,,,,,,,0.023546,0.137860,1.098305,7.210000,9.870000,65.449997
29456,,,,,,,,,,,,,,,,,,,,0.899648,0.513677,2.124020,0.023546,0.137860,1.098305,-11.060000,-6.930000,64.680000
29458,,,,,,,,,,,,,76.545006,82.518906,0.391141,0.440182,,,,,,,,,,,,
29466,,,,,,,,,,,,,,,,,,,,,,,0.075274,0.131577,1.003877,-10.080000,-49.279999,59.990002
29465,,,,,,,,,,,,,,,,,,,,0.892978,0.524220,2.133566,,,,,,
29468,,,,,,,,,,,,,77.792618,84.492516,0.378680,0.420535,,,,,,,,,,,,
29476,,,,,,,,,,,,,,,,,,,,0.886184,0.534874,2.149431,0.075274,0.131577,1.003877,-3.710000,6.020000,61.389999
29477,,,,,,,,,,,,,,,0.373098,0.414436,,,,,,,,,,,,
29478,,,,,,,,,,,,,78.341309,85.099174,,,,,,,,,,,,,,
29486,,,,,,,,,,,,,,,,,,,,0.878752,0.546100,2.158766,0.140483,0.128832,1.030900,7.140000,28.420000,72.239998
29487,,,,,,,,,,,,,,,0.360237,0.406991,,,,,,,,,,,,
29488,,,,,,,,,,,,,79.592857,85.825989,,,,,,,,,,,,,,
29490,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
29491,,,,,,,,,,,78.929314,86.460899,,,,,0.031269,0.034241,0.000412,,,,,,,,,
29496,,,,,,,,,,,,,,,,,,,,0.871332,0.557409,2.174428,0.140483,0.128832,1.030900,8.540000,39.689999,74.690002
29502,,,,,,,,,,,,,80.241074,86.960251,0.368369,0.416852,,,,,,,,,,,,
29507,,,,,,,,,,,,,,,0.353876,0.402311,,,,,,,,,,,,
29508,,,,,,,,,,,,,81.636238,88.376015,,,,,,,,,,,,,,
29509,,,,,,,,,,,,,,,,,,,,,,,0.087657,0.126758,0.971974,10.220000,8.190000,70.910004
29506,,,,,,,,,,,,,,,,,,,,0.863676,0.568590,2.186908,,,,,,
29516,,,,,,,,,,,,,,,,,,,,0.855824,0.579644,2.199299,0.087657,0.126758,0.971974,-6.300000,4.760000,73.080002
29518,,,,,,,,,,,,,82.297066,89.014709,0.346594,0.395413,,,,,,,,,,,,
29526,,,,,,,,,,,,,,,,,,,,0.847761,0.590749,2.217895,0.058316,0.200995,1.147349,0.350000,-15.120000,80.080002
29528,,,,,,,,,,,,,83.006950,89.760155,0.338680,0.387299,,,,,,,,,,,,
29536,,,,,,,,,,,,,,,,,,,,0.839624,0.601323,2.224068,0.058316,0.200995,1.147349,-23.870001,-34.580002,72.730003
29537,,,,,,,,,,,,,,,0.331930,0.374102,,,,,,,,,,,,
29538,,,,,,,,,,,,,83.588791,90.989273,,,,,,,,,,,,,,
29540,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
29541,,,,,,,,,,,82.985229,90.423157,,,,,0.029566,0.032073,-0.005463,,,,,,,,,
29546,,,,,,,,,,,,,,,,,,,,0.831386,0.611759,2.236496,-0.004819,0.192943,0.858392,-16.450001,-18.200001,74.059998
29547,,,,,,,,,,,,,,,0.389382,0.425418,,,,,,,,,,,,
29548,,,,,,,,,,,,,83.511345,91.385574,,,,,,,,,,,,,,
29556,,,,,,,,,,,,,,,,,,,,,,,-0.004819,0.192943,0.858392,-16.940001,19.879999,79.449997
29562,,,,,,,,,,,,,84.270813,91.653183,0.381530,0.422496,,,,,,,,,,,,
29555,,,,,,,,,,,,,,,,,,,,0.822578,0.622658,2.251835,,,,,,
29568,,,,,,,,,,,,,84.733360,92.788612,0.376555,0.410669,,,,,,,0.012932,0.187209,1.022238,0.980000,17.360001,82.739998
29566,,,,,,,,,,,,,,,,,,,,0.813568,0.633691,2.267052,,,,,,
29576,,,,,,,,,,,,,,,,,,,,,,,0.012932,0.187209,1.022238,2.170000,-1.470000,76.510002
29577,,,,,,,,,,,,,,,0.366495,0.395903,,,,,,,,,,,,
29578,,,,,,,,,,,,,85.685318,94.189880,,,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,0.804600,0.644447,2.282296,,,,,,
29587,,,,,,,,,,,,,,,,,,,,,,,0.055388,0.155123,0.914512,14.000000,-18.410000,82.040001
29586,,,,,,,,,,,,,,,,,,,,0.795545,0.655207,2.294490,,,,,,
29588,,,,,,,,,,,,,86.349289,94.032944,0.359183,0.396750,,,,,,,,,,,,
29590,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
29591,,,,,,,,,,,87.489319,95.056366,,,,,0.030011,0.029848,-0.007847,,,,,,,,,
29596,,,,,,,,,,,,,,,,,,,,0.786271,0.665999,2.312734,0.055388,0.155123,0.914512,31.570000,-0.140000,82.669998
29603,,,,,,,,,,,,,86.915085,94.842751,0.416697,0.453560,,,,,,,,,,,,
29606,,,,,,,,,,,,,,,,,,,,0.776844,0.676603,2.321729,,,,,,
29609,,,,,,,,,,,,,,,,,,,,,,,0.058438,0.194651,1.247816,10.150000,-16.240000,71.190002
29616,,,,,,,,,,,,,,,,,,,,,,,0.058438,0.194651,0.897188,-41.090000,-20.719999,66.989998
29615,,,,,,,,,,,,,,,,,,,,0.767140,0.686701,2.336863,,,,,,
29618,,,,,,,,,,,,,87.714691,95.478851,0.408656,0.447114,,,,,,,,,,,,
29626,,,,,,,,,,,,,,,,,,,,0.756960,0.697194,2.345909,0.029829,0.205692,0.897188,3.150000,-13.650000,73.360001
29627,,,,,,,,,,,,,,,0.399307,0.438655,,,,,,,,,,,,
29628,,,,,,,,,,,,,88.626839,96.299889,,,,,,,,,,,,,,
29636,,,,,,,,,,,,,,,,,,,,0.746665,0.707578,2.360845,0.122061,0.153537,0.983747,-15.540000,45.290001,75.669998
29638,,,,,,,,,,,,,89.363510,96.915390,0.391565,0.432128,,,,,,,,,,,,
29640,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
29641,,,,,,,,,,,91.701233,100.511681,,,,,0.031593,0.028305,0.002487,,,,,,,,,
29646,,,,,,,,,,,,,,,,,,,,0.735939,0.718061,2.369810,0.122061,0.153537,0.983747,-14.980000,14.490000,66.430000
29647,,,,,,,,,,,,,,,0.439293,0.498570,,,,,,,,,,,,
29648,,,,,,,,,,,,,90.511192,97.959686,,,,,,,,,,,,,,
29656,,,,,,,,,,,,,,,,,,,,0.725085,0.728127,2.381726,0.072529,0.241987,1.114531,-42.279999,-3.710000,72.870003
29662,,,,,,,,,,,,,91.384888,98.794212,0.430619,0.490569,,,,,,,,,,,,
29668,,,,,,,,,,,,,92.324669,100.273705,0.421097,0.475821,,,,,,,0.072529,0.241987,1.114531,43.119999,-39.340000,69.510002
29665,,,,,,,,,,,,,,,,,,,,0.714411,0.738449,2.393694,,,,,,
29676,,,,,,,,,,,,,,,,,,,,0.703298,0.748694,2.408561,0.104859,0.113155,1.122095,-14.980000,-30.030001,69.650002
29677,,,,,,,,,,,,,,,0.405002,0.460511,,,,,,,,,,,,
29678,,,,,,,,,,,,,93.890396,101.779335,,,,,,,,,,,,,,
29686,,,,,,,,,,,,,,,,,,,,0.691978,0.758886,2.420475,0.104859,0.113155,1.122095,-4.970000,10.920000,66.010002
29687,,,,,,,,,,,,,,,0.399439,0.456680,,,,,,,,,,,,
29688,,,,,,,,,,,,,94.392815,102.130096,,,,,,,,,,,,,,
29690,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
29691,,,,,,,,,,,95.680511,106.010620,,,,,0.033142,0.026952,0.014884,,,,,,,,,
29696,,,,,,,,,,,,,,,,,,,,,,,0.134871,0.126758,0.843935,5.250000,23.030001,76.230003
29695,,,,,,,,,,,,,,,,,,,,0.680404,0.769248,2.432215,,,,,,
29698,,,,,,,,,,,,,95.311897,102.881363,0.446032,0.526778,,,,,,,,,,,,
29707,,,,,,,,,,,,,,,0.437665,0.513785,,,,,,,,,,,,
29708,,,,,,,,,,,,,96.139381,104.216606,,,,,,,,,,,,,,
29706,,,,,,,,,,,,,,,,,,,,0.668441,0.779554,2.443993,,,,,,
29709,,,,,,,,,,,,,,,,,,,,,,,0.134871,0.126758,0.843935,-14.560000,12.390000,73.290001
29716,,,,,,,,,,,,,,,,,,,,0.656364,0.789379,2.458661,0.052704,0.283894,1.227808,-37.869999,-33.180000,93.870003
29718,,,,,,,,,,,,,97.316650,105.755325,0.425566,0.498449,,,,,,,,,,,,
29726,,,,,,,,,,,,,,,,,,,,0.644180,0.799285,2.473462,0.052704,0.283894,1.227808,30.379999,-13.300000,84.910004
29727,,,,,,,,,,,,,,,0.419703,0.484138,,,,,,,,,,,,
29728,,,,,,,,,,,,,97.859306,107.163338,,,,,,,,,,,,,,
29736,,,,,,,,,,,,,,,,,,,,0.631525,0.809444,2.493880,0.149145,0.140483,0.902861,-12.950000,14.210000,91.629997
29738,,,,,,,,,,,,,98.747299,107.669609,0.410210,0.478744,,,,,,,,,,,,
29740,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
29741,,,,,,,,,,,100.122345,110.927505,,,,,0.034753,0.026345,0.015167,,,,,,,,,
29747,,,,,,,,,,,,,,,,,,,,,,,0.149145,0.140483,0.902861,4.900000,31.430000,93.449997
29745,,,,,,,,,,,,,,,,,,,,0.618198,0.819748,2.502517,,,,,,
29748,,,,,,,,,,,,,99.006729,108.636726,0.470024,0.538367,,,,,,,,,,,,
29756,,,,,,,,,,,,,,,,,,,,,,,0.107299,0.212158,0.841190,18.340000,24.709999,96.040001
29758,,,,,,,,,,,,,99.955246,109.723022,0.460573,0.527745,,,,,,,,,,,,
29755,,,,,,,,,,,,,,,,,,,,0.605171,0.829834,2.522911,,,,,,
29766,,,,,,,,,,,,,,,,,,,,0.592162,0.839191,2.540340,0.107299,0.212158,0.841190,-5.460000,-33.389999,104.370003
29767,,,,,,,,,,,,,,,0.450327,0.516310,,,,,,,,,,,,
29768,,,,,,,,,,,,,100.962990,110.867661,,,,,,,,,,,,,,
29776,,,,,,,,,,,,,,,,,,,,0.578905,0.848229,2.560666,0.064233,0.364963,1.254953,-22.049999,-72.309998,116.970001
29782,,,,,,,,,,,,,102.119644,112.404503,0.438361,0.500647,,,,,,,,,,,,
29788,,,,,,,,,,,,,102.935112,113.289955,0.429644,0.491320,,,,,,,0.064233,0.364963,1.254953,17.080000,21.700001,111.440002
29790,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
29791,,,,,,,,,,,107.841995,120.545380,,,,,0.051007,0.026806,0.029132,,,,,,,,,
29786,,,,,,,,,,,,,,,,,,,,0.565340,0.857389,2.580969,,,,,,
29797,,,,,,,,,,,,,,,,,,,,,,,0.127002,0.196969,0.949099,10.360000,14.140000,111.230003
29798,,,,,,,,,,,,,103.499886,113.901482,0.532940,0.621183,,,,,,,,,,,,
29795,,,,,,,,,,,,,,,,,,,,0.550927,0.866949,2.598145,,,,,,
29806,,,,,,,,,,,,,,,,,,,,,,,0.127002,0.196969,0.949099,-10.150000,14.350000,112.559998
29805,,,,,,,,,,,,,,,,,,,,0.536393,0.876059,2.618197,,,,,,
29808,,,,,,,,,,,,,104.473656,115.399162,0.523876,0.607236,,,,,,,,,,,,
29816,,,,,,,,,,,,,,,,,,,,0.521718,0.885035,2.641071,0.120536,0.272548,0.868945,5.740000,28.420000,117.180000
29822,,,,,,,,,,,,,105.891922,116.958366,0.510083,0.592361,,,,,,,,,,,,
29828,,,,,,,,,,,,,107.589531,118.847374,0.493157,0.573811,,,,,,,0.222528,0.327448,1.132221,6.930000,10.920000,128.660004
29826,,,,,,,,,,,,,,,,,,,,0.506227,0.893923,2.660978,,,,,,
29836,,,,,,,,,,,,,,,,,,,,0.490827,0.902635,2.683753,0.222528,0.327448,1.132221,-0.490000,-2.730000,132.229996
29838,,,,,,,,,,,,,109.216560,120.441170,0.476612,0.557894,,,,,,,,,,,,
29840,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
29841,,,,,,,,,,,109.541672,119.439781,,,,,0.037628,0.026409,-0.002260,,,,,,,,,
29847,,,,,,,,,,,,,,,,,,,,,,,0.195017,0.309392,0.971059,20.790001,-8.190000,130.199997
29845,,,,,,,,,,,,,,,,,,,,0.475181,0.911157,2.706508,,,,,,
29848,,,,,,,,,,,,,110.021362,121.598282,0.492264,0.530412,,,,,,,,,,,,
29856,,,,,,,,,,,,,,,,,,,,0.458929,0.919431,2.729115,0.195017,0.309392,0.971059,-1.470000,-11.060000,137.339996
29857,,,,,,,,,,,,,,,0.480505,0.519806,,,,,,,,,,,,
29858,,,,,,,,,,,,,111.164742,122.595818,,,,,,,,,,,,,,
29866,,,,,,,,,,,,,,,,,,,,,,,0.104432,0.352641,0.877668,-15.610000,4.900000,137.830002
29865,,,,,,,,,,,,,,,,,,,,0.442652,0.927251,2.754562,,,,,,
29868,,,,,,,,,,,,,111.747940,123.508858,0.474232,0.509862,,,,,,,,,,,,
29876,,,,,,,,,,,,,,,,,,,,0.425630,0.934956,2.779875,0.104432,0.352641,0.877668,-5.740000,44.450001,127.400002
29882,,,,,,,,,,,,,112.491615,123.926163,0.466205,0.504791,,,,,,,,,,,,
29888,,,,,,,,,,,,,,,,,,,,,,,0.085827,0.398574,0.984479,-31.360001,36.119999,131.320007
29889,,,,,,,,,,,,,113.555328,124.820259,0.454765,0.494774,,,,,,,,,,,,
29890,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
29891,,,,,,,,,,,118.024063,127.498741,,,,,0.053199,0.025203,-0.008951,,,,,,,,,
29886,,,,,,,,,,,,,,,,,,,,0.407776,0.942409,2.796643,,,,,,
29897,,,,,,,,,,,,,,,,,,,,,,,0.085827,0.398574,0.984479,-54.320000,-5.460000,116.059998
29895,,,,,,,,,,,,,,,,,,,,0.390581,0.949178,2.819151,,,,,,
29898,,,,,,,,,,,,,113.964249,125.225021,0.570242,0.604007,,,,,,,,,,,,
29907,,,,,,,,,,,,,,,0.562516,0.596605,,,,,,,0.017995,0.518500,1.158939,58.240002,20.580000,119.910004
29908,,,,,,,,,,,,,114.801231,125.995293,,,,,,,,,,,,,,
29906,,,,,,,,,,,,,,,,,,,,0.373533,0.955772,2.835937,,,,,,
29916,,,,,,,,,,,,,,,,,,,,0.356218,0.961553,2.855549,0.017995,0.518500,1.158939,-46.759998,-8.260000,112.980003
29918,,,,,,,,,,,,,116.859383,127.373505,0.542168,0.582848,,,,,,,,,,,,
29926,,,,,,,,,,,,,,,,,,,,0.338910,0.967067,2.875261,0.106201,0.370453,0.937143,23.240000,-24.920000,97.300003
29927,,,,,,,,,,,,,,,0.528816,0.569411,,,,,,,,,,,,
29928,,,,,,,,,,,,,118.191254,128.693314,,,,,,,,,,,,,,
29936,,,,,,,,,,,,,,,,,,,,0.320313,0.972791,2.891933,0.106201,0.370453,0.937143,-1.890000,-3.920000,118.440002
29942,,,,,,,,,,,,,119.780060,129.725616,0.512576,0.558642,,,,,,,,,,,,
29945,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,118.219879,125.594803,,,,,0.036939,0.022303,-0.029065,,,,,,,,,
29948,,,,,,,,,,,,,119.859955,130.347809,0.514191,0.524815,,,,,,,,,,,,
29946,,,,,,,,,,,,,,,,,,,,0.301479,0.978113,2.908580,,,,,,
29951,,,,,,,,,,,,,,,,,,,,,,,0.135176,0.223992,0.862296,34.439999,-1.540000,98.629997
29956,,,,,,,,,,,,,,,,,,,,0.283062,0.983733,2.930888,0.135176,0.223992,0.862296,38.919998,-3.710000,96.669998
29958,,,,,,,,,,,,,120.550240,130.469162,0.506822,0.522626,,,,,,,,,,,,
29966,,,,,,,,,,,,,,,,,,,,0.263697,0.988057,2.941969,0.156587,0.460611,1.221403,-66.360001,-15.680000,86.940002
29968,,,,,,,,,,,,,121.198586,131.191666,0.499743,0.514282,,,,,,,,,,,,
29976,,,,,,,,,,,,,,,,,,,,0.244876,0.992210,2.958729,0.156587,0.460611,1.221403,14.280000,-1.820000,77.910004
29986,,,,,,,,,,,,,122.278290,131.292496,0.488134,0.512134,,,,0.225974,0.996451,2.972637,,,,,,
29990,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
29991,,,,,,,,,,,120.506081,129.057724,,,,,0.034211,0.020236,-0.019973,,,,,,,,,
29993,,,,,,,,,,,,,,,,,,,,,,,0.023912,0.293593,0.750117,-1.400000,-0.630000,84.209999
29998,,,,,,,,,,,,,122.569977,131.527908,0.516811,0.557767,,,,,,,,,,,,
29996,,,,,,,,,,,,,,,,,,,,0.206275,1.000011,2.986537,,,,,,
29999,,,,,,,,,,,,,,,,,,,,,,,0.023912,0.375821,1.085068,-3.920000,39.759998,70.699997
30006,,,,,,,,,,,,,,,,,,,,0.186466,1.003704,2.994765,0.022997,0.375821,1.085068,41.509998,1.540000,66.919998
30008,,,,,,,,,,,,,122.951958,131.590363,0.512502,0.556636,,,,,,,,,,,,
30016,,,,,,,,,,,,,,,,,,,,0.167177,1.006598,3.005868,0.022997,0.375821,1.085068,-20.860001,-0.560000,56.910000
30018,,,,,,,,,,,,,123.925285,132.243561,0.502085,0.549466,,,,,,,,,,,,
30026,,,,,,,,,,,,,,,,,,,,0.147144,1.009107,3.016937,0.033672,0.369660,1.063169,7.980000,-38.919998,65.099998
30027,,,,,,,,,,,,,124.398514,132.547668,0.496574,0.545727,,,,,,,,,,,,
30036,,,,,,,,,,,,,,,,,,,,0.127911,1.011518,3.030891,0.033672,0.369660,1.084641,-8.470000,-38.570000,77.139999
30043,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
30044,,,,,,,,,,,125.242462,139.983856,,,,,0.049844,0.019849,0.029714,,,,,,,,,
30045,,,,,,,,,,,,,125.089653,133.203018,0.556003,0.693496,,,,,,,,,,,,
30046,,,,,,,,,,,,,,,,,,,,0.108545,1.013801,3.044765,,,,,,
30051,,,,,,,,,,,,,,,,,,,,,,,0.024034,0.258945,1.084641,25.410000,29.889999,68.459999
30056,,,,,,,,,,,,,,,,,,,,0.087802,1.016253,3.055776,0.064111,0.172935,0.912682,31.990000,39.900002,73.709999
30058,,,,,,,,,,,,,125.653427,134.216431,0.550283,0.684515,,,,,,,,,,,,
30066,,,,,,,,,,,,,,,,,,,,0.067612,1.017932,3.069652,0.064111,0.172935,0.912682,-28.700001,11.970000,94.919998
30067,,,,,,,,,,,,,,,0.541134,0.668103,,,,,,,,,,,,
30068,,,,,,,,,,,,,126.542320,135.938553,,,,,,,,,,,,,,
30076,,,,,,,,,,,,,,,,,,,,0.047721,1.019472,3.086294,0.174948,0.298839,1.104527,-10.010000,-15.050000,107.519997
30078,,,,,,,,,,,,,127.503616,137.512695,0.531069,0.652856,,,,,,,,,,,,
30086,,,,,,,,,,,,,,,,,,,,0.026724,1.020808,3.113939,0.174948,0.298839,1.104527,3.360000,-8.960000,135.029999
30087,,,,,,,,,,,,,128.566223,139.864182,0.519778,0.629365,,,,,,,,,,,,
30090,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
30091,,,,,,,,,,,123.543526,138.495087,,,,,0.032418,0.021006,0.027511,,,,,,,,,
30097,,,,,,,,,,,,,,,,,,,,,,,0.114863,0.244732,0.904630,-5.250000,7.980000,149.940002
30103,,,,,,,,,,,,,128.955521,141.378098,0.491017,0.592806,,,,,,,,,,,,
30096,,,,,,,,,,,,,,,,,,,,0.006219,1.022074,3.138856,,,,,,
30106,,,,,,,,,,,,,,,,,,,,-0.014893,1.023132,-3.116684,,,,,,
30108,,,,,,,,,,,,,128.772766,142.265564,0.491799,0.583178,,,,,,,,,,,,
30109,,,,,,,,,,,,,,,,,,,,,,,0.114863,0.244732,0.904630,-5.460000,-18.340000,161.419998
30116,,,,,,,,,,,,,,,,,,,,-0.036161,1.023343,-3.091768,0.102358,0.480436,1.079334,-32.130001,-15.470000,168.770004
30118,,,,,,,,,,,,,129.685928,143.922089,0.481439,0.565527,,,,,,,,,,,,
30126,,,,,,,,,,,,,,,,,,,,-0.057515,1.023226,-3.055759,0.102358,0.480436,1.079334,-11.200000,31.430000,176.679993
30127,,,,,,,,,,,,,,,0.482315,0.555896,,,,,,,,,,,,
30128,,,,,,,,,,,,,129.479614,144.759857,,,,,,,,,,,,,,
30136,,,,,,,,,,,,,,,,,,,,-0.079423,1.022986,-3.030838,-0.004148,0.324581,0.759572,3.430000,66.220001,180.039993
30138,,,,,,,,,,,,,129.707367,145.296173,0.478805,0.549173,,,,,,,,,,,,
30140,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
30141,,,,,,,,,,,128.047180,138.961853,,,,,0.029985,0.024498,-0.009217,,,,,,,,,
30147,,,,,,,,,,,,,,,,,,,,,,,-0.004148,0.324581,0.759572,4.970000,67.830002,197.399994
30145,,,,,,,,,,,,,,,,,,,,-0.101088,1.021776,-2.994787,,,,,,
30148,,,,,,,,,,,,,129.402802,145.185928,0.544630,0.555565,,,,,,,,,,,,
30156,,,,,,,,,,,,,,,,,,,,-0.122395,1.019863,-2.961451,-0.027816,0.846924,1.462414,-16.660000,24.150000,188.789993
30162,,,,,,,,,,,,,129.617294,145.636169,0.542171,0.549728,,,,,,,,,,,,
30168,,,,,,,,,,,,,,,,,,,,,,,-0.027816,0.846924,1.462414,-34.020000,-0.490000,179.759995
30169,,,,,,,,,,,,,130.501816,146.362518,0.532835,0.540984,,,,,,,,,,,,
30166,,,,,,,,,,,,,,,,,,,,-0.143637,1.017200,-2.933792,,,,,,
30176,,,,,,,,,,,,,,,,,,,,-0.164368,1.015145,-2.897459,-0.018117,0.264313,0.528138,41.020000,-8.120000,174.580002
30177,,,,,,,,,,,,,,,0.518380,0.538336,,,,,,,,,,,,
