ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45447,,,,,,,,,,,,,,,,,,,,,,,0.045933,0.361852,1.065487,-30.730000,19.809999,125.790001
45448,,,,,,,,,,,,,121.207054,132.787415,0.495277,0.542628,,,,,,,,,,,,
45446,,,,,,,,,,,,,,,,,,,,0.147798,1.010986,3.033524,,,,,,
45457,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.474153,1.229089,33.110001,-13.230000,122.779999
45456,,,,,,,,,,,,,,,,,,,,0.128593,1.013839,3.055762,,,,,,
45458,,,,,,,,,,,,,122.071434,132.900970,0.485917,0.540837,,,,,,,,,,,,
45461,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,122.765099,133.199203,,,,,0.033201,0.020971,-0.006782,,,,,,,,,
45472,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.474153,1.229089,-3.780000,-43.119999,123.059998
45473,,,,,,,,,,,,,122.587463,133.949615,0.540635,0.580238,,,,,,,,,,,,
45466,,,,,,,,,,,,,,,,,,,,0.109330,1.015828,3.075193,,,,,,
45478,,,,,,,,,,,,,122.932259,134.471085,0.537154,0.574769,,,,,,,0.019764,0.216001,0.638792,1.960000,-3.920000,120.820000
45476,,,,,,,,,,,,,,,,,,,,0.090336,1.017880,3.100161,,,,,,
45487,,,,,,,,,,,,,,,,,,,,,,,0.019764,0.216001,0.638792,-13.440000,46.340000,132.089996
45488,,,,,,,,,,,,,123.823700,134.665161,0.528028,0.572535,,,,,,,,,,,,
45486,,,,,,,,,,,,,,,,,,,,0.069772,1.019582,3.116684,,,,,,
45497,,,,,,,,,,,,,,,,,,,,,,,0.107299,0.525881,1.153205,-47.669998,3.430000,110.110001
45496,,,,,,,,,,,,,,,,,,,,0.049428,1.020519,3.141535,,,,,,
45498,,,,,,,,,,,,,124.404747,135.655121,0.521889,0.562144,,,,,,,,,,,,
45507,,,,,,,,,,,,,,,,,,,,,,,0.107299,0.525881,1.153205,24.010000,-26.040001,126.489998
45508,,,,,,,,,,,,,124.969772,136.127136,0.515798,0.556839,,,,,,,,,,,,
45506,,,,,,,,,,,,,,,,,,,,0.028920,1.021187,-3.122249,,,,,,
45511,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,126.853592,136.405304,,,,,0.034478,0.020041,-0.015835,,,,,,,,,
45517,,,,,,,,,,,,,,,,,,,,,,,0.071309,0.443958,1.045540,0.980000,-43.049999,122.220001
45516,,,,,,,,,,,,,,,,,,,,0.009477,1.021377,-3.100080,,,,,,
45518,,,,,,,,,,,,,125.915352,136.900528,0.563769,0.593891,,,,,,,,,,,,
45532,,,,,,,,,,,,,,,,,,,,,,,0.071309,0.443958,1.045540,-7.210000,-12.180000,117.879997
45533,,,,,,,,,,,,,126.696983,137.477081,0.555984,0.587911,,,,,,,,,,,,
45526,,,,,,,,,,,,,,,,,,,,-0.010610,1.021421,-3.077924,,,,,,
45538,,,,,,,,,,,,,128.492004,138.557343,0.537706,0.576678,,,,,,,0.052643,0.385032,0.979660,-36.330002,30.030001,127.260002
45536,,,,,,,,,,,,,,,,,,,,-0.030940,1.020806,-3.058539,,,,,,
45547,,,,,,,,,,,,,,,,,,,,,,,0.052643,0.385032,0.979660,13.580000,43.330002,116.620003
45548,,,,,,,,,,,,,128.530762,139.207047,0.536983,0.569621,,,,,,,,,,,,
45546,,,,,,,,,,,,,,,,,,,,-0.052439,1.019652,-3.039170,,,,,,
45557,,,,,,,,,,,,,,,,,,,,,,,0.156526,0.343308,0.890844,33.880001,-6.650000,113.959999
45556,,,,,,,,,,,,,,,,,,,,-0.072770,1.018813,-3.014198,,,,,,
45558,,,,,,,,,,,,,129.143570,139.741821,0.530397,0.563606,,,,,,,,,,,,
45561,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
45562,,,,,,,,,,,130.556213,139.821198,,,,,0.036042,0.019637,-0.019841,,,,,,,,,
45567,,,,,,,,,,,,,,,,,,,,,,,0.156526,0.343308,0.890844,-37.799999,-7.630000,115.779999
45566,,,,,,,,,,,,,,,,,,,,-0.093779,1.016764,-3.000338,,,,,,
45568,,,,,,,,,,,,,,,0.577743,0.607378,,,,,,,,,,,,
45569,,,,,,,,,,,,,129.611557,140.140472,,,,,,,,,,,,,,
45577,,,,,,,,,,,,,,,,,,,,,,,0.034709,0.484584,1.037366,-20.440001,-6.510000,106.470001
45578,,,,,,,,,,,,,130.775146,140.777328,0.566063,0.600818,,,,,,,,,,,,
45576,,,,,,,,,,,,,,,,,,,,-0.114149,1.014523,-2.980893,,,,,,
45591,,,,,,,,,,,,,131.730835,141.848358,0.556271,0.589702,,,,,,,,,,,,
45592,,,,,,,,,,,,,,,,,,,,,,,0.034709,0.484584,1.037366,-49.000000,-45.290001,109.760002
45586,,,,,,,,,,,,,,,,,,,,-0.134334,1.011656,-2.961452,,,,,,
45598,,,,,,,,,,,,,133.155655,143.156357,0.541503,0.575955,,,,,,,0.042639,0.479948,1.109041,28.420000,13.230000,98.070000
45596,,,,,,,,,,,,,,,,,,,,-0.155086,1.008697,-2.941944,,,,,,
45607,,,,,,,,,,,,,,,,,,,,,,,0.042639,0.479948,1.109041,28.070000,79.309998,112.070000
45606,,,,,,,,,,,,,,,,,,,,-0.176428,1.005404,-2.919740,,,,,,
45608,,,,,,,,,,,,,134.966461,143.940308,0.522513,0.567292,,,,,,,,,,,,
45611,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,132.827454,143.700592,,,,,0.036423,0.019486,-0.009021,,,,,,,,,
45617,,,,,,,,,,,,,,,,,,,,,,,0.058682,0.206912,0.670451,-74.129997,106.610001,119.070000
45616,,,,,,,,,,,,,,,,,,,,-0.198084,1.001335,-2.900292,,,,,,
45618,,,,,,,,,,,,,135.496033,144.143402,0.548481,0.619484,,,,,,,,,,,,
45627,,,,,,,,,,,,,,,,,,,,,,,0.058682,0.206912,0.670451,43.189999,-3.710000,111.230003
45628,,,,,,,,,,,,,135.164459,144.667526,0.551329,0.614049,,,,,,,,,,,,
45626,,,,,,,,,,,,,,,,,,,,-0.218945,0.997298,-2.880811,,,,,,
45637,,,,,,,,,,,,,,,,,,,,,,,0.096685,0.563030,1.297470,-57.400002,0.910000,114.800003
45636,,,,,,,,,,,,,,,,,,,,-0.240469,0.992225,-2.864061,,,,,,
45638,,,,,,,,,,,,,136.035995,145.625351,0.541972,0.604086,,,,,,,,,,,,
45651,,,,,,,,,,,,,136.363297,146.622040,0.537992,0.593535,,,,,,,,,,,,
45652,,,,,,,,,,,,,,,,,,,,,,,0.096685,0.358436,0.891027,23.240000,-20.510000,101.430000
45646,,,,,,,,,,,,,,,,,,,,-0.260995,0.987133,-2.841641,,,,,,
45657,,,,,,,,,,,,,,,,,,,,,,,0.022387,0.358436,0.891027,-29.260000,-63.070000,110.809998
45656,,,,,,,,,,,,,,,,,,,,-0.281088,0.982106,-2.824801,,,,,,
45658,,,,,,,,,,,,,137.495728,147.595795,0.525734,0.583018,,,,,,,,,,,,
45661,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
45662,,,,,,,,,,,135.054871,147.323441,,,,,0.036989,0.020402,-0.000693,,,,,,,,,
45667,,,,,,,,,,,,,,,,,,,,,,,0.087291,0.462929,1.021689,-54.389999,-50.470001,126.769997
45666,,,,,,,,,,,,,,,,,,,,-0.301506,0.975990,-2.802273,,,,,,
45668,,,,,,,,,,,,,137.056412,148.294037,0.560911,0.626562,,,,,,,,,,,,
45677,,,,,,,,,,,,,,,,,,,,,,,0.087291,0.462929,1.021689,40.250000,16.379999,120.610001
45678,,,,,,,,,,,,,138.060669,148.653076,0.550267,0.622706,,,,,,,,,,,,
45676,,,,,,,,,,,,,,,,,,,,-0.322050,0.969914,-2.779846,,,,,,
45691,,,,,,,,,,,,,137.994659,149.425995,0.550339,0.614556,,,,,,,,,,,,
45692,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.285419,0.784704,8.750000,10.290000,128.309998
45686,,,,,,,,,,,,,,,,,,,,-0.343735,0.962978,-2.760183,,,,,,
45698,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.285419,0.784704,44.660000,-29.469999,122.989998
45699,,,,,,,,,,,,,138.405396,150.181473,0.545562,0.606429,,,,,,,,,,,,
45696,,,,,,,,,,,,,,,,,,,,-0.364129,0.956421,-2.731906,,,,,,
45707,,,,,,,,,,,,,,,,,,,,,,,0.040992,0.673257,1.336632,-83.230003,-0.490000,134.259995
45706,,,,,,,,,,,,,,,,,,,,-0.384298,0.948210,-2.717785,,,,,,
45708,,,,,,,,,,,,,139.049438,150.695908,0.538322,0.600611,,,,,,,,,,,,
45711,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
45712,,,,,,,,,,,137.801254,150.588028,,,,,0.038551,0.021961,0.000587,,,,,,,,,
45717,,,,,,,,,,,,,,,,,,,,,,,0.040992,0.673257,1.336632,16.520000,2.520000,131.110001
45716,,,,,,,,,,,,,,,,,,,,-0.404621,0.940107,-2.686510,,,,,,
45719,,,,,,,,,,,,,139.224594,151.670166,0.574735,0.636356,,,,,,,,,,,,
45727,,,,,,,,,,,,,,,,,,,,,,,0.031415,0.271511,0.730719,12.670000,22.959999,148.259995
45726,,,,,,,,,,,,,,,,,,,,-0.425651,0.931480,-2.666672,,,,,,
45728,,,,,,,,,,,,,139.734024,151.900009,0.569255,0.633795,,,,,,,,,,,,
45737,,,,,,,,,,,,,,,,,,,,,,,0.031415,0.271511,0.730719,35.139999,17.219999,136.710007
45736,,,,,,,,,,,,,,,,,,,,-0.446032,0.922728,-2.640988,,,,,,
45738,,,,,,,,,,,,,139.800705,152.815735,0.568188,0.624192,,,,,,,,,,,,
45752,,,,,,,,,,,,,,,,,,,,,,,0.121390,0.647210,1.274046,-62.790001,-4.620000,143.080002
45753,,,,,,,,,,,,,140.727829,153.950760,0.558331,0.612169,,,,,,,,,,,,
45746,,,,,,,,,,,,,,,,,,,,-0.466145,0.912908,-2.618113,,,,,,
45758,,,,,,,,,,,,,141.317642,154.435516,0.551730,0.606552,,,,,,,0.121390,0.647210,1.274046,3.570000,53.830002,139.580002
45756,,,,,,,,,,,,,,,,,,,,-0.485813,0.902920,-2.592252,,,,,,
45761,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
45762,,,,,,,,,,,141.519928,152.300674,,,,,0.039864,0.023260,-0.016346,,,,,,,,,
45768,,,,,,,,,,,,,,,,,,,,,,,0.059841,0.226676,0.664534,-6.230000,68.040001,150.779999
45766,,,,,,,,,,,,,,,,,,,,-0.506253,0.892711,-2.566349,,,,,,
45769,,,,,,,,,,,,,142.208923,154.799911,0.594741,0.626386,,,,,,,,,,,,
45777,,,,,,,,,,,,,,,,,,,,,,,0.059841,0.226676,0.664534,-16.030001,97.790001,152.460007
45776,,,,,,,,,,,,,,,,,,,,-0.526530,0.881605,-2.543203,,,,,,
45778,,,,,,,,,,,,,141.939133,155.390182,0.597355,0.619865,,,,,,,,,,,,
45787,,,,,,,,,,,,,,,,,,,,,,,0.133834,0.603900,1.217804,15.610000,42.209999,130.059998
45788,,,,,,,,,,,,,142.638672,155.035965,0.590136,0.622860,,,,,,,,,,,,
45786,,,,,,,,,,,,,,,,,,,,-0.546742,0.870155,-2.517097,,,,,,
45797,,,,,,,,,,,,,,,,,,,,,,,0.133834,0.603900,1.217804,-28.490000,-8.120000,139.580002
45796,,,,,,,,,,,,,,,,,,,,-0.566019,0.858221,-2.499697,,,,,,
45798,,,,,,,,,,,,,144.215637,156.296677,0.573827,0.609454,,,,,,,,,,,,
45811,,,,,,,,,,,,,145.127975,156.614334,0.563982,0.605414,,,,,,,,,,,,
45813,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
45814,,,,,,,,,,,148.132355,161.396866,,,,,0.060055,0.025353,-0.000793,,,,,,,,,
45815,,,,,,,,,,,,,,,,,,,,,,,0.046604,0.456158,0.818803,3.640000,-7.070000,131.389999
45806,,,,,,,,,,,,,,,,,,,,-0.585134,0.846141,-2.470452,,,,,,
45818,,,,,,,,,,,,,144.863159,157.561447,0.659858,0.724057,,,,,,,,,,,,
45816,,,,,,,,,,,,,,,,,,,,-0.603862,0.833707,-2.446917,,,,,,
45822,,,,,,,,,,,,,,,,,,,,,,,0.045201,0.764086,1.290699,27.860001,-91.419998,116.059998
45827,,,,,,,,,,,,,,,,,,,,,,,0.045201,0.764086,1.290699,25.480000,-91.419998,116.410004
45826,,,,,,,,,,,,,,,,,,,,-0.621589,0.821185,-2.426232,,,,,,
45828,,,,,,,,,,,,,145.890625,158.175156,0.650032,0.718564,,,,,,,,,,,,
45837,,,,,,,,,,,,,,,,,,,,,,,0.045201,0.764086,1.290699,-71.610001,-55.930000,133.630005
45836,,,,,,,,,,,,,,,,,,,,-0.639332,0.806926,-2.405376,,,,,,
45838,,,,,,,,,,,,,,,0.621630,0.693678,,,,,,,,,,,,
45839,,,,,,,,,,,,,148.719040,160.678162,,,,,,,,,,,,,,
45847,,,,,,,,,,,,,,,,,,,,,,,0.018483,0.440115,0.786900,-7.000000,17.709999,116.830002
45846,,,,,,,,,,,,,,,,,,,,-0.656671,0.793171,-2.381193,,,,,,
45848,,,,,,,,,,,,,150.530655,163.415100,0.603034,0.665905,,,,,,,,,,,,
45857,,,,,,,,,,,,,,,,,,,,,,,0.018483,0.440115,0.534970,43.959999,-6.020000,89.110001
45856,,,,,,,,,,,,,,,,,,,,-0.675659,0.778493,-2.366752,,,,,,
45858,,,,,,,,,,,,,151.374237,164.901932,0.593950,0.650336,,,,,,,,,,,,
45861,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
45862,,,,,,,,,,,146.802094,157.218567,,,,,0.043484,0.027635,-0.023420,,,,,,,,,
45871,,,,,,,,,,,,,151.366699,164.082260,0.574489,0.598663,,,,,,,,,,,,
45866,,,,,,,,,,,,,,,,,,,,-0.694930,0.763607,-2.345857,,,,,,
45873,,,,,,,,,,,,,,,,,,,,,,,0.059353,0.051606,0.534970,36.750000,-10.640000,132.300003
45876,,,,,,,,,,,,,,,,,,,,-0.712529,0.748041,-2.321809,,,,,,
45878,,,,,,,,,,,,,151.762314,163.940125,0.569541,0.598740,,,,,,,,,,,,
45879,,,,,,,,,,,,,,,,,,,,,,,0.234240,0.770308,1.401048,-38.220001,-3.640000,129.360001
45887,,,,,,,,,,,,,,,,,,,,,,,0.234240,0.770308,1.401048,26.110001,-1.960000,140.210007
45886,,,,,,,,,,,,,,,,,,,,-0.730254,0.731819,-2.300624,,,,,,
45888,,,,,,,,,,,,,,,0.563199,0.600840,,,,,,,,,,,,
45889,,,,,,,,,,,,,152.286789,163.602509,,,,,,,,,,,,,,
45897,,,,,,,,,,,,,,,,,,,,,,,0.013176,0.363926,0.661362,-24.219999,-0.070000,137.130005
45896,,,,,,,,,,,,,,,,,,,,-0.747414,0.716077,-2.276301,,,,,,
45898,,,,,,,,,,,,,,,0.562841,0.596278,,,,,,,,,,,,
45899,,,,,,,,,,,,,152.214386,163.924545,,,,,,,,,,,,,,
45911,,,,,,,,,,,,,151.604965,163.200989,0.567974,0.602317,,,,,,,,,,,,
45912,,,,,,,,,,,,,,,,,,,,,,,0.013176,0.363926,0.661362,17.150000,-35.630001,109.410004
45915,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,151.910690,166.774887,,,,,0.063282,0.032376,0.004411,,,,,,,,,
45906,,,,,,,,,,,,,,,,,,,,-0.763750,0.699844,-2.257970,,,,,,
45919,,,,,,,,,,,,,152.069290,162.568878,0.634820,0.743268,,,,,,,,,,,,
45916,,,,,,,,,,,,,,,,,,,,-0.779812,0.682702,-2.236477,,,,,,
45921,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.753289,1.207800,-48.650002,5.740000,123.059998
45927,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.753289,1.207800,-21.490000,-1.960000,116.900002
45928,,,,,,,,,,,,,152.705658,163.267075,0.628297,0.736988,,,,,,,,,,,,
45926,,,,,,,,,,,,,,,,,,,,-0.795756,0.665232,-2.217863,,,,,,
45937,,,,,,,,,,,,,,,,,,,,,,,0.022448,0.314760,0.717665,-0.210000,58.310001,134.889999
45936,,,,,,,,,,,,,,,,,,,,-0.811818,0.647610,-2.193113,,,,,,
45938,,,,,,,,,,,,,153.386108,163.896362,0.621197,0.731271,,,,,,,,,,,,
45947,,,,,,,,,,,,,,,,,,,,,,,0.022448,0.314760,0.717665,35.419998,30.660000,131.949997
45948,,,,,,,,,,,,,153.001129,164.628418,0.624829,0.724379,,,,,,,,,,,,
45946,,,,,,,,,,,,,,,,,,,,-0.827472,0.628651,-2.177628,,,,,,
45957,,,,,,,,,,,,,,,,,,,,,,,0.207400,0.661972,1.247694,21.559999,-27.719999,157.570007
45956,,,,,,,,,,,,,,,,,,,,-0.842324,0.610674,-2.149363,,,,,,
45958,,,,,,,,,,,,,154.057816,165.951233,0.613833,0.711316,,,,,,,,,,,,
45961,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
45962,,,,,,,,,,,148.472900,162.676865,,,,,0.044532,0.038250,-0.004188,,,,,,,,,
45971,,,,,,,,,,,,,154.826508,167.006241,0.556746,0.642528,,,,,,,,,,,,
45972,,,,,,,,,,,,,,,,,,,,,,,0.207400,0.661972,1.247694,25.340000,1.120000,168.279999
45966,,,,,,,,,,,,,,,,,,,,-0.857061,0.591925,-2.124088,,,,,,
45978,,,,,,,,,,,,,154.952850,168.286102,0.554187,0.628607,,,,,,,0.091439,0.480619,0.931104,-47.389999,30.799999,197.330002
45977,,,,,,,,,,,,,,,,,,,,-0.871481,0.572799,-2.092256,,,,,,
45987,,,,,,,,,,,,,,,,,,,,,,,0.091439,0.480619,0.931104,41.860001,1.330000,185.429993
45988,,,,,,,,,,,,,154.806244,168.800858,0.554386,0.622235,,,,,,,,,,,,
45986,,,,,,,,,,,,,,,,,,,,-0.885653,0.552583,-2.063345,,,,,,
45997,,,,,,,,,,,,,,,,,,,,,,,0.106689,0.560834,1.014674,-1.330000,-6.510000,183.119995
45998,,,,,,,,,,,,,154.694855,168.642441,0.554255,0.622626,,,,,,,,,,,,
45996,,,,,,,,,,,,,,,,,,,,-0.899247,0.532777,-2.030952,,,,,,
46007,,,,,,,,,,,,,,,,,,,,,,,0.106689,0.560834,1.014674,-21.139999,-26.879999,181.720001
46006,,,,,,,,,,,,,,,,,,,,-0.912453,0.512351,-1.998217,,,,,,
46008,,,,,,,,,,,,,154.610886,168.519775,0.553868,0.622684,,,,,,,,,,,,
46011,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
46012,,,,,,,,,,,152.199387,161.639801,,,,,0.045166,0.042635,-0.039927,,,,,,,,,
46017,,,,,,,,,,,,,,,,,,,,,,,-0.021106,0.541375,0.912133,-39.200001,20.719999,181.369995
46018,,,,,,,,,,,,,154.186890,168.131439,0.609881,0.610750,,,,,,,,,,,,
46016,,,,,,,,,,,,,,,,,,,,-0.925444,0.491234,-1.965128,,,,,,
46031,,,,,,,,,,,,,153.991486,167.852386,0.611476,0.612298,,,,,,,,,,,,
46032,,,,,,,,,,,,,,,,,,,,,,,-0.021106,0.541375,0.912133,-19.180000,-22.820000,181.229996
46026,,,,,,,,,,,,,,,,,,,,-0.937513,0.469288,-1.935038,,,,,,
46038,,,,,,,,,,,,,154.806244,167.953384,0.602808,0.610025,,,,,,,0.019093,0.772016,1.229455,-17.920000,1.330000,171.149994
46036,,,,,,,,,,,,,,,,,,,,-0.949037,0.448305,-1.904588,,,,,,
46047,,,,,,,,,,,,,,,,,,,,,,,0.019093,0.772016,1.229455,-5.880000,1.190000,176.190002
46048,,,,,,,,,,,,,155.615616,167.804810,0.594031,0.610278,,,,,,,,,,,,
46046,,,,,,,,,,,,,,,,,,,,-0.960146,0.426509,-1.873884,,,,,,
46057,,,,,,,,,,,,,,,,,,,,,,,-0.002806,0.365268,0.582916,-35.209999,13.370000,167.929993
46056,,,,,,,,,,,,,,,,,,,,-0.970508,0.405481,-1.842791,,,,,,
46058,,,,,,,,,,,,,155.535339,167.978027,0.594166,0.607278,,,,,,,,,,,,
46061,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
46062,,,,,,,,,,,156.201187,160.742554,,,,,0.048010,0.046048,-0.075513,,,,,,,,,
46066,,,,,,,,,,,,,,,,,,,,-0.980531,0.383431,-1.811309,,,,,,
46072,,,,,,,,,,,,,155.482620,167.124054,0.650862,0.601980,,,,,,,,,,,,
46073,,,,,,,,,,,,,,,,,,,,,,,-0.002806,0.365268,1.463634,38.290001,-31.080000,158.619995
46078,,,,,,,,,,,,,155.977325,167.635696,0.645960,0.595485,,,,,,,,,,,,
46080,,,,,,,,,,,,,,,,,,,,,,,0.052399,0.904386,1.463634,-9.940000,-68.110001,142.380005
46077,,,,,,,,,,,,,,,,,,,,-0.989568,0.361739,-1.790145,,,,,,
46087,,,,,,,,,,,,,,,,,,,,,,,-0.004331,0.317139,0.587491,-19.530001,3.080000,140.490005
46086,,,,,,,,,,,,,,,,,,,,-0.998137,0.339756,-1.765020,,,,,,
46088,,,,,,,,,,,,,157.348648,167.158005,0.632017,0.598979,,,,,,,,,,,,
46097,,,,,,,,,,,,,,,,,,,,,,,-0.004331,0.317139,0.587491,-14.840000,46.900002,141.050003
46096,,,,,,,,,,,,,,,,,,,,-1.006800,0.316530,-1.739972,,,,,,
46098,,,,,,,,,,,,,158.492996,166.191269,0.620115,0.607557,,,,,,,,,,,,
46107,,,,,,,,,,,,,,,,,,,,,,,0.106811,0.540277,1.022848,15.050000,14.980000,123.760002
46106,,,,,,,,,,,,,,,,,,,,-1.015062,0.292343,-1.721707,,,,,,
46108,,,,,,,,,,,,,158.464920,165.476471,0.619943,0.613758,,,,,,,,,,,,
46111,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
46112,,,,,,,,,,,157.712570,162.444580,,,,,0.050852,0.050202,-0.076476,,,,,,,,,
46117,,,,,,,,,,,,,,,,,,,,,,,0.106811,0.540277,1.022848,35.000000,-18.200001,96.879997
46116,,,,,,,,,,,,,,,,,,,,-1.022445,0.269750,-1.699690,,,,,,
46118,,,,,,,,,,,,,158.722763,164.622284,0.638322,0.645693,,,,,,,,,,,,
46131,,,,,,,,,,,,,158.820160,164.655426,0.637127,0.644919,,,,,,,,,,,,
46132,,,,,,,,,,,,,,,,,,,,,,,0.000915,0.700463,1.023153,-45.009998,-10.500000,96.739998
46126,,,,,,,,,,,,,,,,,,,,-1.028838,0.246052,-1.688382,,,,,,
46138,,,,,,,,,,,,,159.800446,164.710236,0.626906,0.643918,,,,,,,0.000915,0.700463,1.023153,0.350000,19.180000,89.180000
46136,,,,,,,,,,,,,,,,,,,,-1.035061,0.222820,-1.666318,,,,,,
46147,,,,,,,,,,,,,,,,,,,,,,,0.081740,0.583343,0.973499,12.180000,-28.840000,90.230003
46146,,,,,,,,,,,,,,,,,,,,-1.040711,0.199566,-1.651175,,,,,,
46148,,,,,,,,,,,,,159.873611,165.109818,0.625742,0.639389,,,,,,,,,,,,
46157,,,,,,,,,,,,,,,,,,,,,,,0.081740,0.583343,0.973499,-29.540001,-50.680000,77.910004
46156,,,,,,,,,,,,,,,,,,,,-1.045279,0.176995,-1.636217,,,,,,
46158,,,,,,,,,,,,,160.349319,165.316620,0.620458,0.636747,,,,,,,,,,,,
46161,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
46162,,,,,,,,,,,157.200302,166.655624,,,,,0.054399,0.055087,-0.047144,,,,,,,,,
46168,,,,,,,,,,,,,160.500824,165.213287,0.611111,0.697023,,,,,,,0.042334,0.638914,1.082384,-24.709999,0.070000,82.879997
46166,,,,,,,,,,,,,,,,,,,,-1.049519,0.153437,-1.620961,,,,,,
46177,,,,,,,,,,,,,,,,,,,,,,,0.042334,0.638914,1.082384,-49.209999,39.480000,83.160004
46178,,,,,,,,,,,,,160.936646,165.452591,0.606006,0.694871,,,,,,,,,,,,
46176,,,,,,,,,,,,,,,,,,,,-1.053327,0.129723,-1.609528,,,,,,
46191,,,,,,,,,,,,,160.644943,166.215393,0.608234,0.687331,,,,,,,,,,,,
46192,,,,,,,,,,,,,,,,,,,,,,,0.113826,0.463783,0.929152,40.880001,-18.830000,74.339996
46186,,,,,,,,,,,,,,,,,,,,-1.056646,0.105699,-1.597949,,,,,,
46198,,,,,,,,,,,,,,,0.607942,0.682412,,,,,,,0.113826,0.463783,0.929152,-17.780001,-63.560001,90.650002
46199,,,,,,,,,,,,,160.605972,166.706253,,,,,,,,,,,,,,
46196,,,,,,,,,,,,,,,,,,,,-1.059606,0.080817,-1.582500,,,,,,
46207,,,,,,,,,,,,,,,,,,,,,,,0.081313,0.649955,1.102636,-19.530001,-11.550000,105.910004
46208,,,,,,,,,,,,,160.344177,167.768799,0.609932,0.671564,,,,,,,,,,,,
46206,,,,,,,,,,,,,,,,,,,,-1.061743,0.057386,-1.563169,,,,,,
46211,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
46212,,,,,,,,,,,155.373688,170.850739,,,,,0.056797,0.060015,-0.009241,,,,,,,,,
46217,,,,,,,,,,,,,,,,,,,,,,,0.081313,0.649955,1.102636,12.810000,34.160000,106.470001
46216,,,,,,,,,,,,,,,,,,,,-1.063656,0.032187,-1.543716,,,,,,
46218,,,,,,,,,,,,,160.394241,168.233856,0.582854,0.726168,,,,,,,,,,,,
46232,,,,,,,,,,,,,,,,,,,,,,,0.109983,0.390156,0.914390,32.759998,50.889999,118.860001
46233,,,,,,,,,,,,,159.571671,168.818863,0.590240,0.720724,,,,,,,,,,,,
46226,,,,,,,,,,,,,,,,,,,,-1.064973,0.007733,-1.528198,,,,,,
46238,,,,,,,,,,,,,,,,,,,,,,,0.109983,0.390156,0.914390,-56.630001,48.930000,126.629997
46239,,,,,,,,,,,,,159.756332,170.268280,0.587517,0.706347,,,,,,,,,,,,
46236,,,,,,,,,,,,,,,,,,,,-1.065855,-0.017862,-1.505322,,,,,,
46247,,,,,,,,,,,,,,,,,,,,,,,0.087047,0.519964,0.891820,-39.549999,47.180000,142.380005
46246,,,,,,,,,,,,,,,,,,,,-1.066107,-0.042059,-1.482692,,,,,,
46248,,,,,,,,,,,,,159.596756,171.369171,0.588268,0.695234,,,,,,,,,,,,
46257,,,,,,,,,,,,,,,,,,,,,,,0.087047,0.519964,0.891820,-10.850000,19.530001,181.440002
46258,,,,,,,,,,,,,159.391708,171.528748,0.589515,0.693503,,,,,,,,,,,,
46256,,,,,,,,,,,,,,,,,,,,-1.066179,-0.066933,-1.452869,,,,,,
46261,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
46262,,,,,,,,,,,155.101883,172.085602,,,,,0.058069,0.065376,-0.001879,,,,,,,,,
46268,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.635132,1.183034,54.459999,-13.440000,180.039993
46266,,,,,,,,,,,,,,,,,,,,-1.065365,-0.092586,-1.427187,,,,,,
46269,,,,,,,,,,,,,158.726059,172.080368,0.591642,0.705276,,,,,,,,,,,,
