ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44458,,,,,,,,,,,,,121.850517,132.727264,0.526028,0.587898,,,,,,,,,,,,
44454,,,,,,,,,,,,,,,,,,,,0.083688,1.002318,3.058549,,,,,,
44464,,,,,,,,,,,,,,,,,,,,0.064436,1.004175,3.077932,0.109190,0.365390,1.044686,-28.700001,-0.070000,123.129997
44465,,,,,,,,,,,,,122.720200,133.487518,0.519549,0.582234,,,,,,,,,,,,
44475,,,,,,,,,,,,,123.289009,134.574432,0.515311,0.574136,,,,,,,,,,,,
44474,,,,,,,,,,,,,,,,,,,,0.044714,1.006048,3.100106,,,,,,
44477,,,,,,,,,,,,,,,,,,,,,,,0.059231,0.360266,0.919514,22.750000,19.110001,130.759995
44483,,,,,,,,,,,,,,,,,,,,,,,0.059231,0.360266,0.919514,20.160000,4.550000,128.869995
44485,,,,,,,,,,,,,123.548935,135.246002,0.513374,0.569133,,,,,,,,,,,,
44484,,,,,,,,,,,,,,,,,,,,0.024420,1.007356,3.122212,,,,,,
44493,,,,,,,,,,,,,,,,,,,,,,,0.076860,0.468907,1.144665,19.250000,-25.410000,140.839996
44495,,,,,,,,,,,,,124.425606,136.480652,0.506842,0.559934,,,,,,,,,,,,
44494,,,,,,,,,,,,,,,,,,,,0.004203,1.008078,-3.136034,,,,,,
44503,,,,,,,,,,,,,,,,,,,,,,,0.076860,0.468907,1.144665,22.540001,-30.520000,130.130005
44505,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
44508,,,,,,,,,,,127.033165,139.520691,124.989258,137.162125,0.542915,0.597124,0.009500,0.007693,-0.000458,,,,,,,,,
44504,,,,,,,,,,,,,,,,,,,,-0.015771,1.009055,-3.113915,,,,,,
44515,,,,,,,,,,,,,125.774567,138.394730,0.537116,0.588022,,,,,,,0.044957,0.398330,0.992104,-37.240002,14.910000,139.580002
44514,,,,,,,,,,,,,,,,,,,,-0.035945,1.008903,-3.088952,,,,,,
44523,,,,,,,,,,,,,,,,,,,,,,,0.044957,0.398330,0.992104,-3.010000,30.240000,136.220001
44529,,,,,,,,,,,,,126.418022,138.979202,0.532365,0.583706,,,,,,,,,,,,
44524,,,,,,,,,,,,,,,,,,,,-0.056698,1.008890,-3.064074,,,,,,
44535,,,,,,,,,,,,,126.640839,139.854080,0.530719,0.577246,,,,,,,0.051850,0.269254,0.720654,-15.960000,8.330000,155.259995
44534,,,,,,,,,,,,,,,,,,,,-0.077253,1.008179,-3.041951,,,,,,
44543,,,,,,,,,,,,,,,,,,,,,,,0.051850,0.269254,0.720654,12.740000,-12.740000,151.339996
44545,,,,,,,,,,,,,127.357826,140.852844,0.525425,0.569870,,,,,,,,,,,,
44544,,,,,,,,,,,,,,,,,,,,-0.098384,1.007036,-3.014208,,,,,,
44553,,,,,,,,,,,,,,,,,,,,,,,0.085278,0.683932,1.389275,15.050000,-18.620001,139.580002
44555,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
44558,,,,,,,,,,,130.561218,142.797043,127.800827,141.179260,0.562321,0.604948,0.009667,0.011119,-0.019829,,,,,,,,,
44554,,,,,,,,,,,,,,,,,,,,-0.118784,1.005282,-2.986485,,,,,,
44564,,,,,,,,,,,,,,,,,,,,-0.138909,1.003094,-2.967017,0.085278,0.683932,1.389275,-30.100000,-16.030001,143.149994
44565,,,,,,,,,,,,,128.690414,142.486084,0.555927,0.595556,,,,,,,,,,,,
44573,,,,,,,,,,,,,,,,,,,,,,,0.027938,0.356179,0.716933,13.580000,-13.370000,135.380005
44575,,,,,,,,,,,,,129.783936,143.045746,0.548068,0.591533,,,,,,,,,,,,
44574,,,,,,,,,,,,,,,,,,,,-0.158880,1.000855,-2.939223,,,,,,
44583,,,,,,,,,,,,,,,,,,,,,,,0.027938,0.356179,0.716933,-78.540001,-11.270000,158.550003
44590,,,,,,,,,,,,,130.510910,143.836594,0.542843,0.585849,,,,,,,,,,,,
44584,,,,,,,,,,,,,,,,,,,,-0.179748,0.997580,-2.908555,,,,,,
44595,,,,,,,,,,,,,130.554489,143.742203,0.542529,0.586528,,,,-0.201680,0.993864,-2.889199,0.032879,0.350506,0.884500,32.830002,-16.309999,143.850006
44603,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.350506,0.884500,37.240002,3.360000,143.779999
44605,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
44608,,,,,,,,,,,134.667740,146.413193,130.734665,143.919418,0.586321,0.625324,0.010931,0.013051,-0.041683,,,,,,,,,
44604,,,,,,,,,,,,,,,,,,,,-0.222308,0.990673,-2.855602,,,,,,
44614,,,,,,,,,,,,,,,,,,,,-0.243199,0.985516,-2.838874,0.162199,0.681248,1.334436,-54.669998,4.200000,145.529999
44615,,,,,,,,,,,,,132.128830,144.992783,0.576829,0.618016,,,,,,,,,,,,
44623,,,,,,,,,,,,,,,,,,,,,,,0.162199,0.379786,0.755668,0.560000,-26.600000,143.919998
44625,,,,,,,,,,,,,133.239563,146.269928,0.569267,0.609321,,,,,,,,,,,,
44624,,,,,,,,,,,,,,,,,,,,-0.263139,0.980622,-2.810809,,,,,,
44633,,,,,,,,,,,,,,,,,,,,,,,0.002745,0.379786,0.755668,-21.420000,-81.339996,152.880005
44635,,,,,,,,,,,,,134.216690,146.838608,0.562614,0.605450,,,,,,,,,,,,
44634,,,,,,,,,,,,,,,,,,,,-0.282744,0.975539,-2.785508,,,,,,
44643,,,,,,,,,,,,,,,,,,,,,,,0.098759,0.520757,1.161684,10.640000,-0.910000,133.070007
44651,,,,,,,,,,,,,135.141266,147.418915,0.556320,0.601499,,,,,,,,,,,,
44644,,,,,,,,,,,,,,,,,,,,-0.302771,0.970066,-2.760101,,,,,,
44655,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
44658,,,,,,,,,,,139.406830,151.313248,136.293304,148.960144,0.601893,0.645830,0.014005,0.014634,-0.062359,,,,,,,,,
44654,,,,,,,,,,,,,,,,,,,,-0.323934,0.963618,-2.734739,,,,,,
44663,,,,,,,,,,,,,,,,,,,,,,,0.098759,0.520757,1.161684,-31.360001,4.340000,147.770004
44665,,,,,,,,,,,,,137.043869,149.422256,0.596431,0.642467,,,,,,,,,,,,
44664,,,,,,,,,,,,,,,,,,,,-0.344319,0.956855,-2.709258,,,,,,
44669,,,,,,,,,,,,,,,,,,,,,,,0.062159,0.320799,0.691130,-9.030000,20.299999,144.899994
44674,,,,,,,,,,,,,,,,,,,,-0.364544,0.949895,-2.680880,0.062159,0.320799,0.691130,19.950001,-26.530001,149.800003
44675,,,,,,,,,,,,,138.092926,150.135544,0.588796,0.637276,,,,,,,,,,,,
44683,,,,,,,,,,,,,,,,,,,,,,,0.103517,0.617320,1.263188,-57.680000,-13.370000,137.690002
44685,,,,,,,,,,,,,138.998871,150.800369,0.582203,0.632438,,,,,,,,,,,,
44684,,,,,,,,,,,,,,,,,,,,-0.384787,0.941664,-2.658123,,,,,,
44693,,,,,,,,,,,,,,,,,,,,,,,0.103517,0.617320,1.263188,70.070000,-16.870001,132.020004
44695,,,,,,,,,,,,,139.920914,152.038040,0.575493,0.623431,,,,,,,,,,,,
44694,,,,,,,,,,,,,,,,,,,,-0.404987,0.933960,-2.632412,,,,,,
44703,,,,,,,,,,,,,,,,,,,,,,,0.111630,0.413214,0.881999,-84.980003,2.100000,143.710007
44705,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
44708,,,,,,,,,,,142.858551,154.887787,140.559723,152.385803,0.610409,0.661878,0.015468,0.015857,-0.081567,,,,,,,,,
44704,,,,,,,,,,,,,,,,,,,,-0.425156,0.924947,-2.609518,,,,,,
44715,,,,,,,,,,,,,141.861359,153.439026,0.600878,0.654166,,,,,,,,,,,,
44714,,,,,,,,,,,,,,,,,,,,-0.444816,0.915917,-2.583611,,,,,,
44721,,,,,,,,,,,,,,,,,,,,,,,0.114741,0.516182,1.070062,14.910000,-10.640000,150.149994
44725,,,,,,,,,,,,,143.375412,154.233765,0.589792,0.648347,,,,,,,,,,,,
44726,,,,,,,,,,,,,,,,,,,,,,,0.114741,0.516182,1.070062,-23.940001,14.770000,146.160004
44724,,,,,,,,,,,,,,,,,,,,-0.464439,0.906175,-2.557613,,,,,,
44733,,,,,,,,,,,,,,,,,,,,,,,0.114741,0.516182,1.070062,19.040001,23.870001,134.259995
44735,,,,,,,,,,,,,144.249771,155.033447,0.583389,0.642491,,,,,,,,,,,,
44734,,,,,,,,,,,,,,,,,,,,-0.484176,0.896386,-2.534519,,,,,,
44743,,,,,,,,,,,,,,,,,,,,,,,0.103761,0.317566,0.817949,-31.850000,14.770000,147.279999
44750,,,,,,,,,,,,,144.813889,155.329865,0.579259,0.640321,,,,,,,,,,,,
44744,,,,,,,,,,,,,,,,,,,,-0.504354,0.885592,-2.511311,,,,,,
44755,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
44758,,,,,,,,,,,145.924133,158.294586,,,,,0.016760,0.016595,-0.093012,,,,,,,,,
44759,,,,,,,,,,,,,145.018433,155.745392,0.613025,0.676601,,,,,,,,,,,,
44754,,,,,,,,,,,,,,,,,,,,-0.524104,0.874141,-2.485107,,,,,,
44761,,,,,,,,,,,,,,,,,,,,,,,0.103761,0.317566,0.817949,-18.340000,-20.580000,144.059998
44765,,,,,,,,,,,,,145.769745,156.622421,0.607458,0.670103,,,,,,,,,,,,
44764,,,,,,,,,,,,,,,,,,,,-0.543284,0.862786,-2.458678,,,,,,
44767,,,,,,,,,,,,,,,,,,,,,,,0.125172,0.579683,1.077321,-13.930000,4.970000,150.500000
44773,,,,,,,,,,,,,,,,,,,,,,,0.125172,0.579683,1.077321,43.680000,1.470000,133.559998
44775,,,,,,,,,,,,,146.309692,157.091766,0.603457,0.666625,,,,,,,,,,,,
44774,,,,,,,,,,,,,,,,,,,,-0.562003,0.851396,-2.435101,,,,,,
44783,,,,,,,,,,,,,,,,,,,,,,,0.123769,0.534787,1.046516,-21.420000,-6.790000,153.929993
44785,,,,,,,,,,,,,147.280014,158.000351,0.596268,0.659893,,,,,,,,,,,,
44784,,,,,,,,,,,,,,,,,,,,-0.581115,0.838424,-2.411475,,,,,,
44793,,,,,,,,,,,,,,,,,,,,,,,0.123769,0.534787,1.046516,-28.700001,-25.620001,152.179993
44795,,,,,,,,,,,,,147.621140,158.294708,0.593740,0.657712,,,,,,,,,,,,
44794,,,,,,,,,,,,,,,,,,,,-0.598940,0.825723,-2.387657,,,,,,
44803,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.584746,1.019493,34.160000,-2.940000,150.220001
44805,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
44808,,,,,,,,,,,149.371521,160.967987,148.452713,159.023254,0.626663,0.681573,0.018255,0.016842,-0.108385,,,,,,,,,
44804,,,,,,,,,,,,,,,,,,,,-0.617091,0.812668,-2.360762,,,,,,
44815,,,,,,,,,,,,,,,0.624374,0.680170,,,,,,,,,,,,
44816,,,,,,,,,,,,,148.801712,159.237289,,,,,,,,,,,,,,
44814,,,,,,,,,,,,,,,,,,,,-0.635392,0.798397,-2.336784,,,,,,
44820,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.506727,1.052067,6.930000,-25.690001,150.429993
44825,,,,,,,,,,,,,149.811829,160.393051,0.617751,0.672591,,,,,,,,,,,,
44826,,,,,,,,,,,,,,,,,,,,,,,0.070577,0.506727,1.052067,5.530000,3.850000,154.559998
44824,,,,,,,,,,,,,,,,,,,,-0.653597,0.783509,-2.309672,,,,,,
44833,,,,,,,,,,,,,,,,,,,,,,,0.070577,0.506727,0.880047,-12.950000,-10.780000,163.309998
44835,,,,,,,,,,,,,150.990021,161.001434,0.610025,0.668602,,,,,,,,,,,,
44834,,,,,,,,,,,,,,,,,,,,-0.671078,0.768536,-2.282371,,,,,,
44843,,,,,,,,,,,,,,,,,,,,,,,0.133712,0.482266,0.880047,20.370001,-26.670000,160.020004
44845,,,,,,,,,,,,,151.665619,161.730728,0.605595,0.663819,,,,,,,,,,,,
44844,,,,,,,,,,,,,,,,,,,,-0.688374,0.753415,-2.251798,,,,,,
44853,,,,,,,,,,,,,,,,,,,,,,,0.094123,0.438285,0.977647,-12.040000,20.440001,131.949997
44855,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
44858,,,,,,,,,,,150.820312,163.206558,152.213684,162.269714,0.616867,0.684705,0.018405,0.016918,-0.128456,,,,,,,,,
44854,,,,,,,,,,,,,,,,,,,,-0.705554,0.737673,-2.230324,,,,,,
44864,,,,,,,,,,,,,,,,,,,,-0.723026,0.720673,-2.205546,0.094123,0.438285,0.977647,-9.800000,23.590000,152.250000
44865,,,,,,,,,,,,,152.190277,162.374100,0.617031,0.683972,,,,,,,,,,,,
44875,,,,,,,,,,,,,153.076279,163.351089,0.610806,0.677107,,,,,,,,,,,,
44874,,,,,,,,,,,,,,,,,,,,-0.739151,0.704216,-2.180652,,,,,,
44877,,,,,,,,,,,,,,,,,,,,,,,0.133102,0.586820,1.020103,7.210000,15.470000,157.919998
44883,,,,,,,,,,,,,,,,,,,,,,,0.133102,0.586820,1.020103,17.150000,-26.250000,149.449997
44885,,,,,,,,,,,,,154.006149,164.295364,0.604272,0.670472,,,,,,,,,,,,
44884,,,,,,,,,,,,,,,,,,,,-0.755113,0.687411,-2.155612,,,,,,
44893,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.601216,1.004731,-22.959999,-25.129999,156.449997
44895,,,,,,,,,,,,,153.863617,164.728485,0.605273,0.667428,,,,,,,,,,,,
44894,,,,,,,,,,,,,,,,,,,,-0.770490,0.670387,-2.127253,,,,,,
44903,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.601216,1.004731,17.709999,-15.820000,158.619995
44905,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
44908,,,,,,,,,,,152.212601,164.784912,154.521988,165.254868,0.616428,0.681421,0.018217,0.017320,-0.139820,,,,,,,,,
44904,,,,,,,,,,,,,,,,,,,,-0.785579,0.652604,-2.095424,,,,,,
44915,,,,,,,,,,,,,155.364471,165.979477,0.610586,0.676396,,,,,,,,,,,,
44914,,,,,,,,,,,,,,,,,,,,-0.800308,0.634093,-2.072984,,,,,,
44917,,,,,,,,,,,,,,,,,,,,-0.800308,0.634093,-2.072984,,,,,,
44921,,,,,,,,,,,,,,,,,,,,,,,0.082777,0.529053,0.968375,-9.170000,4.550000,155.330002
44925,,,,,,,,,,,,,155.955719,166.647552,0.606485,0.671764,,,,,,,,,,,,
44926,,,,,,,,,,,,,,,,,,,,,,,0.082777,0.529053,0.968375,6.790000,-7.000000,162.330002
44924,,,,,,,,,,,,,,,,,,,,-0.815079,0.615072,-2.040689,,,,,,
44933,,,,,,,,,,,,,,,,,,,,,,,0.095404,0.458720,0.904447,15.050000,8.610000,169.610001
44935,,,,,,,,,,,,,155.704971,166.370438,0.608224,0.673685,,,,,,,,,,,,
44934,,,,,,,,,,,,,,,,,,,,-0.829574,0.595589,-2.011325,,,,,,
44943,,,,,,,,,,,,,,,,,,,,,,,0.095404,0.458720,0.904447,56.490002,-9.030000,157.429993
44945,,,,,,,,,,,,,155.834824,166.463730,0.607324,0.673038,,,,,,,,,,,,
44944,,,,,,,,,,,,,,,,,,,,-0.842966,0.576493,-1.984963,,,,,,
44953,,,,,,,,,,,,,,,,,,,,,,,0.111569,0.875594,1.312049,-37.730000,-10.360000,163.589996
44955,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
44958,,,,,,,,,,,152.816101,165.298996,155.993546,166.942688,0.613588,0.675766,0.017529,0.016903,-0.165724,,,,,,,,,
44954,,,,,,,,,,,,,,,,,,,,-0.855816,0.556105,-1.958449,,,,,,
44964,,,,,,,,,,,,,,,,,,,,-0.868284,0.536715,-1.931673,0.111569,0.875594,1.312049,34.020000,-10.500000,160.509995
44965,,,,,,,,,,,,,156.810364,167.726791,0.608097,0.670494,,,,,,,,,,,,
44975,,,,,,,,,,,,,157.006134,167.305267,0.606781,0.673328,,,,,,,,,,,,
44974,,,,,,,,,,,,,,,,,,,,-0.880401,0.516155,-1.897825,,,,,,
44977,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.333426,0.636291,-89.809998,-1.540000,182.210007
44983,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.333426,0.636291,-18.270000,42.560001,173.949997
44985,,,,,,,,,,,,,156.392731,167.266403,0.610905,0.673590,,,,,,,,,,,,
44984,,,,,,,,,,,,,,,,,,,,-0.891911,0.494786,-1.873902,,,,,,
44993,,,,,,,,,,,,,,,,,,,,,,,0.160125,0.769637,1.292651,-46.410000,-12.110000,167.509995
44995,,,,,,,,,,,,,156.837265,168.181900,0.607916,0.667435,,,,,,,,,,,,
44994,,,,,,,,,,,,,,,,,,,,-0.902629,0.474205,-1.835749,,,,,,
45003,,,,,,,,,,,,,,,,,,,,,,,0.160125,0.769637,1.292651,10.360000,-16.030001,168.210007
45005,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
45008,,,,,,,,,,,153.215317,165.512207,,,,,0.017278,0.014656,-0.198339,,,,,,,,,
45009,,,,,,,,,,,,,157.585632,168.313599,0.608217,0.669503,,,,,,,,,,,,
45004,,,,,,,,,,,,,,,,,,,,-0.913331,0.452890,-1.814832,,,,,,
45016,,,,,,,,,,,,,157.246445,168.584259,0.610421,0.667745,,,,,,,,,,,,
45014,,,,,,,,,,,,,,,,,,,,-0.923616,0.431125,-1.779460,,,,,,
45021,,,,,,,,,,,,,,,,,,,,,,,0.031598,0.380091,0.749019,46.689999,-4.060000,165.970001
45025,,,,,,,,,,,,,156.935959,167.707031,0.612438,0.673444,,,,,,,,,,,,
45026,,,,,,,,,,,,,,,,,,,,,,,0.146766,0.639036,1.114287,61.110001,10.430000,162.820007
45024,,,,,,,,,,,,,,,,,,,,-0.933625,0.409087,-1.754302,,,,,,
45033,,,,,,,,,,,,,,,,,,,,,,,0.146766,0.639036,1.114287,-41.020000,-5.530000,179.059998
45035,,,,,,,,,,,,,156.898270,167.617874,0.612682,0.674023,,,,,,,,,,,,
45034,,,,,,,,,,,,,,,,,,,,-0.942647,0.387157,-1.721787,,,,,,
45043,,,,,,,,,,,,,,,,,,,,,,,0.146766,0.639036,1.128805,-16.940001,-24.990000,170.729996
45045,,,,,,,,,,,,,157.130981,167.788513,0.611171,0.672914,,,,,,,,,,,,
45044,,,,,,,,,,,,,,,,,,,,-0.950685,0.364413,-1.696103,,,,,,
45053,,,,,,,,,,,,,,,,,,,,,,,0.048007,0.754509,1.128805,-34.930000,6.650000,186.270004
45055,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
45058,,,,,,,,,,,153.029419,165.177307,,,0.607992,0.666114,0.016361,0.012674,-0.222006,,,,,,,,,
45059,,,,,,,,,,,,,157.434921,168.372864,,,,,,,,,,,,,,
45054,,,,,,,,,,,,,,,,,,,,-0.958071,0.343022,-1.662526,,,,,,
45064,,,,,,,,,,,,,,,,,,,,-0.965563,0.320843,-1.628559,0.082838,0.528443,0.974963,67.059998,-12.530000,173.039993
45065,,,,,,,,,,,,,157.813644,168.764954,0.605598,0.663635,,,,,,,,,,,,
45075,,,,,,,,,,,,,159.355743,169.135513,0.595852,0.661293,,,,,,,,,,,,
45074,,,,,,,,,,,,,,,,,,,,-0.972465,0.297123,-1.601864,,,,,,
45077,,,,,,,,,,,,,,,,,,,,,,,0.082838,0.528443,0.974963,-31.780001,11.830000,196.210007
45083,,,,,,,,,,,,,,,,,,,,,,,0.046909,0.310673,0.581330,-33.880001,24.850000,186.059998
45085,,,,,,,,,,,,,159.447968,168.779526,0.595269,0.663543,,,,-0.978800,0.273863,-1.566886,,,,,,
45093,,,,,,,,,,,,,,,,,,,,,,,0.046909,0.310673,0.581330,-5.530000,-7.140000,200.690002
45095,,,,,,,,,,,,,158.148178,168.725739,0.603484,0.663883,,,,,,,,,,,,
45094,,,,,,,,,,,,,,,,,,,,-0.984690,0.250558,-1.532034,,,,,,
45103,,,,,,,,,,,,,,,,,,,,,,,0.135298,1.044564,1.534394,32.130001,-49.000000,194.669998
45105,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
45108,,,,,,,,,,,153.816208,163.443069,157.883316,167.984116,0.617507,0.654990,0.016926,0.009428,-0.269218,,,,,,,,,
45104,,,,,,,,,,,,,,,,,,,,-0.989571,0.227386,-1.501535,,,,,,
45116,,,,,,,,,,,,,157.943970,168.657562,0.617185,0.651414,,,,,,,,,,,,
45114,,,,,,,,,,,,,,,,,,,,-0.993361,0.204441,-1.460308,,,,,,
45120,,,,,,,,,,,,,,,,,,,,,,,0.135298,1.044564,1.534394,-16.450001,-37.869999,191.660004
45125,,,,,,,,,,,,,158.403946,168.662750,0.614742,0.651386,,,,,,,,,,,,
45126,,,,,,,,,,,,,,,,,,,,,,,0.008967,0.250222,0.474275,22.330000,-4.130000,195.860001
45124,,,,,,,,,,,,,,,,,,,,-0.997492,0.181268,-1.427162,,,,,,
45133,,,,,,,,,,,,,,,,,,,,,,,0.008967,0.250222,0.474275,2.030000,9.100000,196.839996
45135,,,,,,,,,,,,,158.075607,167.809341,0.616486,0.655918,,,,,,,,,,,,
45134,,,,,,,,,,,,,,,,,,,,-1.000759,0.157578,-1.398036,,,,,,
45143,,,,,,,,,,,,,,,,,,,,,,,0.155672,0.789645,1.342305,35.560001,-33.459999,182.279999
45145,,,,,,,,,,,,,158.243073,167.530350,0.615597,0.657400,,,,,,,,,,,,
45144,,,,,,,,,,,,,,,,,,,,-1.003365,0.133311,-1.362132,,,,,,
45153,,,,,,,,,,,,,,,,,,,,,,,0.155672,0.789645,1.342305,-17.290001,0.560000,189.419998
45155,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
45158,,,,,,,,,,,150.198395,163.432373,158.063904,167.083939,0.575181,0.656362,0.016377,0.004679,-0.316301,,,,,,,,,
45154,,,,,,,,,,,,,,,,,,,,-1.005002,0.110702,-1.330260,,,,,,
45164,,,,,,,,,,,,,,,,,,,,-1.006341,0.087075,-1.305756,0.037393,0.549183,0.833931,2.940000,-59.500000,190.399994
45165,,,,,,,,,,,,,158.037369,166.490356,0.575346,0.660052,,,,,,,,,,,,
45175,,,,,,,,,,,,,157.649811,166.407288,0.577755,0.660568,,,,,,,,,,,,
45177,,,,,,,,,,,,,,,,,,,,,,,0.037393,0.549183,0.833931,26.389999,-48.580002,191.520004
45174,,,,,,,,,,,,,,,,,,,,-1.006988,0.064949,-1.264272,,,,,,
45183,,,,,,,,,,,,,,,,,,,,,,,0.112789,0.765672,1.261053,25.410000,6.300000,188.649994
45185,,,,,,,,,,,,,156.956497,166.535034,0.582064,0.659774,,,,,,,,,,,,
45184,,,,,,,,,,,,,,,,,,,,-1.007309,0.041481,-1.233581,,,,,,
45193,,,,,,,,,,,,,,,,,,,,,,,0.112789,0.765672,1.261053,-7.910000,41.299999,193.619995
45195,,,,,,,,,,,,,157.082138,166.773193,0.581283,0.658294,,,,,,,,,,,,
45194,,,,,,,,,,,,,,,,,,,,-1.006864,0.018210,-1.196483,,,,,,
45203,,,,,,,,,,,,,,,,,,,,,,,0.053009,0.335988,0.612074,-35.349998,-0.840000,204.539993
45205,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
45208,,,,,,,,,,,150.587708,160.821426,156.641846,166.400681,0.594049,0.639052,0.017938,-0.002769,-0.366451,,,,,,,,,
45204,,,,,,,,,,,,,,,,,,,,-1.005792,-0.005590,-1.159884,,,,,,
45214,,,,,,,,,,,,,,,,,,,,-1.004055,-0.029260,-1.123732,0.053009,0.335988,0.612074,5.950000,-22.469999,224.000000
45215,,,,,,,,,,,,,155.500931,166.345627,0.600012,0.639340,,,,,,,,,,,,
45223,,,,,,,,,,,,,,,,,,,,,,,0.145241,0.701622,1.208227,31.639999,1.120000,219.240005
45229,,,,,,,,,,,,,155.219864,165.487457,0.601481,0.643825,,,,,,,,,,,,
45224,,,,,,,,,,,,,,,,,,,,-1.002346,-0.051904,-1.084753,,,,,,
45235,,,,,,,,,,,,,,,,,,,,,,,0.145241,0.601582,0.927688,-56.910000,-31.639999,221.759995
45236,,,,,,,,,,,,,155.161469,164.647491,0.601786,0.648215,,,,,,,,,,,,
45234,,,,,,,,,,,,,,,,,,,,-0.999290,-0.074809,-1.052556,,,,,,
45243,,,,,,,,,,,,,,,,,,,,,,,0.096868,0.601582,0.927688,18.480000,-40.320000,219.800003
45245,,,,,,,,,,,,,154.941742,164.142731,0.602935,0.650853,,,,,,,,,,,,
45244,,,,,,,,,,,,,,,,,,,,-0.996345,-0.096622,-1.014472,,,,,,
45253,,,,,,,,,,,,,,,,,,,,,,,0.096868,0.601582,1.009428,-56.770000,-17.850000,234.500000
45255,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
45258,,,,,,,,,,,146.224533,158.279190,,,,,0.017913,-0.010996,-0.427088,,,,,,,,,
45259,,,,,,,,,,,,,155.130478,164.032928,0.559381,0.626522,,,,,,,,,,,,
45254,,,,,,,,,,,,,,,,,,,,-0.992151,-0.119276,-0.973447,,,,,,
45265,,,,,,,,,,,,,155.146835,163.516647,0.559293,0.629315,,,,,,,0.076006,0.608353,1.009428,40.459999,11.480000,222.949997
45264,,,,,,,,,,,,,,,,,,,,-0.987840,-0.141809,-0.936066,,,,,,
45267,,,,,,,,,,,,,,,,,,,,-0.987840,-0.141809,-0.936066,,,,,,
45274,,,,,,,,,,,,,,,,,,,,-0.982903,-0.163908,-0.895986,0.076006,0.631716,1.047797,-7.840000,17.080000,232.119995
45275,,,,,,,,,,,,,154.529205,162.713882,0.562634,0.633658,,,,,,,,,,,,
45283,,,,,,,,,,,,,,,,,,,,,,,0.157441,0.631716,1.047797,-64.050003,10.570000,236.460007
45289,,,,,,,,,,,,,153.641983,162.052505,0.567434,0.637236,,,,,,,,,,,,
45284,,,,,,,,,,,,,,,,,,,,-0.976830,-0.185809,-0.859214,,,,,,
45295,,,,,,,,,,,,,152.746033,161.561295,0.572281,0.639893,,,,,,,0.112667,0.562054,0.961055,17.219999,29.330000,238.559998
45294,,,,,,,,,,,,,,,,,,,,-0.970958,-0.207281,-0.816826,,,,,,
45303,,,,,,,,,,,,,,,,,,,,,,,0.112667,0.562054,0.961055,0.350000,-29.330000,241.639999
45305,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
45308,,,,,,,,,,,144.469009,146.347046,,,,,0.016578,-0.022320,-0.511002,,,,,,,,,
45309,,,,,,,,,,,,,151.304733,160.378922,0.577812,0.561975,,,,,,,,,,,,
45304,,,,,,,,,,,,,,,,,,,,-0.964285,-0.228687,-0.774791,,,,,,
45314,,,,,,,,,,,,,,,,,,,,-0.957047,-0.249435,-0.733118,0.140910,0.756034,1.154364,26.600000,-0.560000,242.970001
45315,,,,,,,,,,,,,151.722702,160.261978,0.576439,0.562359,,,,,,,,,,,,
