ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15124,,,,,,,,,,,,,0.000000,0.000000,-0.002470,-0.002344,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.002348,-0.007773,0.063540,0.039955,-0.008235,1.017907,-0.700000,-45.618999,-0.056000
15134,,,,,,,,,,,,,0.000000,0.000000,-0.002470,-0.002344,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.002320,-0.007828,0.061733,0.045872,0.001037,1.028887,-0.042000,-39.424000,-0.441000
15144,,,,,,,,,,,,,0.000000,0.000000,-0.002470,-0.002344,,,,,,,,,,,,
15150,,,,0.000121,0.000000,0.000728,0.001079,0.006485,,,,,,,,,,,,0.002163,-0.007842,0.063083,0.059414,0.002318,1.010343,0.035000,-34.376999,0.182000
15152,,,,,,,,,,,-0.422415,-0.395246,,,,,-0.001579,0.007958,-0.062245,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,-0.001942,-0.001817,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.002232,-0.007824,0.064736,0.072163,0.002318,1.030778,-0.210000,-27.299999,-0.266000
15164,,,,,,,,,,,,,0.000000,0.000000,-0.001942,-0.001817,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.002207,-0.007663,0.062195,0.079727,0.002806,1.028216,0.098000,-20.860001,0.105000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001942,-0.001817,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.002137,-0.007808,0.059585,0.079849,-0.010309,1.014979,0.595000,-11.949000,0.945000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001942,-0.001817,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001841,-0.007821,0.063579,0.086010,0.001037,1.016321,0.371000,-4.921000,-0.364000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001942,-0.001817,,,,,,,,,,,,
15200,,,,0.000547,0.000001,0.003298,0.004187,0.025215,,,,,,,,,,,,0.002202,-0.007578,0.062552,0.088023,0.000061,1.015589,0.035000,4.046000,0.217000
15202,,,,,,,,,,,-0.148723,-0.041601,,,,,-0.001176,0.007690,-0.059289,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,-0.000684,-0.000191,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.001819,-0.007818,0.063612,0.076433,0.013969,1.016443,0.203000,11.438000,0.602000
15216,,,,,,,,,,,,,0.000000,0.000000,-0.000684,-0.000191,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.001875,-0.007987,0.062716,0.082106,0.005978,1.026447,0.469000,17.507000,1.092000
15226,,,,,,,,,,,,,0.000000,0.000000,-0.000684,-0.000191,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002118,-0.007910,0.062641,0.070821,0.004514,1.025410,0.182000,23.023001,-0.147000
15236,,,,,,,,,,,,,0.000000,0.000000,-0.000684,-0.000191,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002021,-0.007834,0.064717,0.064538,0.005429,1.025349,-0.343000,28.791000,0.147000
15246,,,,,,,,,,,,,0.000000,0.000000,-0.000684,-0.000191,,,,,,,,,,,,
15250,,,,0.000935,0.000003,0.005640,0.006442,0.038858,,,,,,,,,,,,0.002182,-0.007793,0.062210,0.052521,0.002074,1.022299,-0.756000,32.438000,0.273000
15252,,,,,,,,,,,0.085645,0.252918,,,,,-0.000763,0.007843,-0.056602,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.000394,0.001163,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002042,-0.007740,0.063172,0.043005,-0.002562,1.019981,0.623000,36.519001,0.469000
15266,,,,,,,,,,,,,0.000000,0.000000,0.000394,0.001163,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002357,-0.007897,0.062484,0.022143,-0.002867,1.020530,-0.273000,37.960999,0.861000
15276,,,,,,,,,,,,,0.000000,0.000000,0.000394,0.001163,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002496,-0.007907,0.064011,0.020801,0.003416,1.023153,-0.161000,37.848999,0.707000
15286,,,,,,,,,,,,,0.000000,0.000000,0.000394,0.001163,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002514,-0.007822,0.064244,-0.259067,0.002501,1.019310,-0.035000,37.737000,1.596000
15296,,,,,,,,,,,,,0.000000,0.000000,0.000394,0.001163,,,,,,,,,,,,
15300,,,,0.000935,0.000003,0.005640,0.006442,0.038858,,,,,,,,,,,,0.002387,-0.007707,0.062643,-0.262605,0.007076,1.028094,-0.525000,-33.564999,0.476000
15302,,,,,,,,,,,0.029353,0.196337,,,,,-0.000950,0.007790,-0.056969,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.000135,0.000903,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002347,-0.008017,0.063973,0.023424,0.009760,1.022421,0.098000,-46.780998,0.511000
15316,,,,,,,,,,,,,0.000000,0.000000,0.000135,0.000903,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002524,-0.007813,0.063176,0.049715,-0.003538,1.023885,0.238000,-43.301998,0.882000
15326,,,,,,,,,,,,,0.000000,0.000000,0.000135,0.000903,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002378,-0.007904,0.065033,0.061427,0.008418,1.023641,-0.007000,-39.466000,1.344000
15336,,,,,,,,,,,,,0.000000,0.000000,0.000135,0.000903,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002268,-0.007820,0.064063,0.066978,-0.005612,1.014430,1.043000,-33.047001,0.980000
15346,,,,,,,,,,,,,0.000000,0.000000,0.000135,0.000903,,,,,,,,,,,,
15350,,,,0.002163,0.000014,0.013105,0.012222,0.074165,,,,,,,,,,,,0.002143,-0.007833,0.064748,0.077043,0.006222,1.026203,0.966000,-26.985001,1.365000
15352,,,,,,,,,,,0.746898,1.074122,,,,,0.000506,0.007821,-0.051463,,,,,,,,,
15356,,,,,,,,,,,,,0.000000,0.000000,0.003434,0.004939,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002087,-0.007888,0.062751,0.083875,0.001159,1.018395,0.119000,-18.697001,1.386000
15366,,,,,,,,,,,,,0.000000,0.000000,0.003434,0.004939,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002065,-0.007852,0.064846,0.079727,0.000976,1.017297,0.441000,-11.830000,0.791000
15376,,,,,,,,,,,,,0.000000,0.000000,0.003434,0.004939,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002111,-0.007844,0.062756,0.089731,-0.002928,1.022726,-0.105000,-3.689000,0.210000
15386,,,,,,,,,,,,,0.000000,0.544543,0.003434,0.004613,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002157,-0.007917,0.063440,0.094062,-0.004209,1.014857,-0.483000,3.563000,0.728000
15396,,,,,,,,,,,,,0.000000,0.458179,0.003434,0.004665,,,,,,,,,,,,
15400,,,,0.003042,0.000028,0.018480,0.015694,0.095649,,,,,,,,,,,,0.002206,-0.007818,0.065861,0.082411,-0.002318,1.018151,0.259000,10.864000,0.602000
15402,,,,,,,,,,,1.163383,1.592179,,,,,0.001341,0.007773,-0.047637,,,,,,,,,
15406,,,,,,,,,,,,,0.000000,0.385511,0.005349,0.007090,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002387,-0.007773,0.064904,0.084119,0.004819,1.008513,0.154000,18.200001,0.945000
15416,,,,,,,,,,,,,0.000000,0.324369,0.005349,0.007127,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002413,-0.007768,0.064880,0.081557,0.004697,1.017602,-0.168000,24.003000,1.897000
15426,,,,,,,,,,,,,0.000000,0.272924,0.005349,0.007157,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.002511,-0.007652,0.064973,0.070760,0.004148,1.022360,-0.168000,28.427000,1.477000
15436,,,,,,,,,,,,,0.000000,0.229638,0.005349,0.007183,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.002952,-0.007773,0.065672,0.048007,-0.015738,1.015467,0.805000,32.654999,1.246000
15446,,,,,,,,,,,,,0.544543,0.193218,0.005024,0.007205,,,,,,,,,,,,
15450,,,,0.004120,0.000052,0.025113,0.019514,0.119587,,,,,,,,,,,,0.002734,-0.007812,0.067185,0.052277,-0.003782,1.013210,0.679000,35.966000,0.861000
15452,,,,,,,,,,,1.516970,2.067930,,,,,0.001927,0.007751,-0.041703,,,,,,,,,
15456,,,,,,,,,,,,,0.458179,0.162573,0.006929,0.009822,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.002934,-0.007776,0.065069,0.044042,0.004880,1.018578,0.546000,37.162998,2.177000
15466,,,,,,,,,,,,,0.385511,0.136789,0.006988,0.009843,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.003220,-0.007792,0.066271,0.031903,0.004819,1.018639,-0.168000,37.282001,1.519000
15476,,,,,,,,,,,,,0.324369,0.659638,0.007038,0.009417,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.003308,-0.007911,0.067783,-0.252296,-0.002318,1.026508,-0.476000,21.406000,3.374000
15486,,,,,,,,,,,,,0.272924,0.555019,0.007080,0.009502,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.003553,-0.007897,0.068471,0.019215,0.004636,1.025166,0.154000,-36.042999,3.780000
15496,,,,,,,,,,,,,0.229638,0.466993,0.007115,0.009574,,,,,,,,,,,,
15500,,,,0.005411,0.000089,0.033122,0.023655,0.145914,,,,,,,,,,,,0.003708,-0.007779,0.069388,0.032940,0.009577,1.020225,-0.189000,-33.487999,2.625000
15502,,,,,,,,,,,1.820303,2.506872,,,,,0.002304,0.007728,-0.036239,,,,,,,,,
15506,,,,,,,,,,,,,0.737761,0.937471,0.008288,0.011486,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.003685,-0.007761,0.069388,0.042761,0.003599,1.023702,0.399000,-30.919001,2.989000
15516,,,,,,,,,,,,,0.620752,0.788788,0.008396,0.011625,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.003597,-0.007525,0.071101,0.056059,0.002257,1.029741,0.175000,-26.893999,2.667000
15526,,,,,,,,,,,,,0.522301,0.663686,0.008488,0.011741,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.003897,-0.007797,0.070740,0.068015,-0.009028,1.024983,0.280000,-22.295000,4.130000
15536,,,,,,,,,,,,,0.439464,1.102969,0.008565,0.011333,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.003940,-0.007618,0.070509,0.075579,-0.006222,1.028521,0.119000,-18.528999,3.969000
15546,,,,,,,,,,,,,0.914308,0.928038,0.008123,0.011495,,,,,,,,,,,,
15550,,,,0.006931,0.000147,0.042622,0.028085,0.174568,,,,,,,,,,,,0.004151,-0.007566,0.071599,0.071248,0.005307,1.016870,-0.392000,-11.802000,4.718000
15552,,,,,,,,,,,2.319179,3.164536,,,,,0.003304,0.007510,-0.028800,,,,,,,,,
15556,,,,,,,,,,,,,0.769298,1.325394,0.011407,0.015187,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.004315,-0.007557,0.072829,0.076006,0.007808,1.022055,0.063000,-6.118000,3.955000
15566,,,,,,,,,,,,,0.647288,1.115186,0.011575,0.015476,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.004537,-0.007412,0.074438,0.085217,-0.000122,1.017114,1.001000,-0.210000,4.718000
15576,,,,,,,,,,,,,1.089171,1.482861,0.010968,0.014970,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.004756,-0.007589,0.075062,0.075457,0.003355,1.028155,0.350000,4.753000,4.858000
15586,,,,,,,,,,,,,0.916428,1.247679,0.011205,0.015293,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.005219,-0.007708,0.075491,0.070638,-0.000793,1.017968,0.056000,10.381000,4.606000
15596,,,,,,,,,,,,,0.771083,1.594340,0.011405,0.014817,,,,,,,,,,,,
15600,,,,0.006931,0.000147,0.042622,0.028085,0.174568,,,,,,,,,,,,0.005347,-0.007382,0.076178,0.063745,-0.000976,1.021140,0.742000,14.903000,5.376000
15602,,,,,,,,,,,1.984959,2.813681,,,,,0.002174,0.007395,-0.033813,,,,,,,,,
15606,,,,,,,,,,,,,1.193332,1.341478,0.008730,0.012724,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.005444,-0.007576,0.078200,0.060024,-0.001525,1.014369,0.266000,18.997999,4.956000
15616,,,,,,,,,,,,,1.004069,1.673262,0.008919,0.012393,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.005826,-0.007532,0.078016,0.050325,-0.006832,1.024800,-0.056000,22.575001,5.740000
15626,,,,,,,,,,,,,1.389367,1.407883,0.008534,0.012658,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.006274,-0.007562,0.079422,0.045567,0.006344,1.016748,0.021000,26.320000,6.132000
15636,,,,,,,,,,,,,1.169013,1.729135,0.008754,0.012337,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.006595,-0.007446,0.081153,0.031293,0.002684,1.026447,-1.274000,26.879999,6.776000
15646,,,,,,,,,,,,,0.983608,1.454894,0.008940,0.012611,,,,,,,,,,,,
15650,,,,0.010698,0.000352,0.066538,0.037695,0.238607,,,,,,,,,,,,0.006818,-0.007615,0.082030,0.024217,0.002989,1.016565,-0.455000,26.950001,5.173000
15652,,,,,,,,,,,3.113760,4.326030,,,,,0.004560,0.007595,-0.015398,,,,,,,,,
15656,,,,,,,,,,,,,1.372151,1.768691,0.015927,0.022402,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.007106,-0.007447,0.084539,0.028853,0.001098,1.017419,0.070000,26.858999,7.294000
15666,,,,,,,,,,,,,1.154527,1.488176,0.016360,0.022961,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.007519,-0.007291,0.083199,-0.239608,0.000305,1.017053,0.294000,-17.716999,7.238000
15676,,,,,,,,,,,,,1.515962,1.796695,0.015640,0.022346,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.007774,-0.007628,0.084225,0.035990,-0.003111,1.021567,0.770000,-31.198999,8.645000
15686,,,,,,,,,,,,,1.275530,2.056282,0.016119,0.021829,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.008118,-0.007271,0.088477,0.047397,-0.007442,1.009550,0.700000,-29.603001,7.819000
15696,,,,,,,,,,,,,1.617774,2.274698,0.015437,0.021393,,,,,,,,,,,,
15700,,,,0.012964,0.000520,0.081166,0.042816,0.273839,,,,,,,,,,,,0.008516,-0.007356,0.087464,0.060451,0.004453,1.021323,0.392000,-25.410000,8.085000
15702,,,,,,,,,,,3.496643,4.929505,,,,,0.005135,0.007464,-0.006357,,,,,,,,,
15706,,,,,,,,,,,,,1.905738,2.458474,0.017773,0.025599,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.008941,-0.007481,0.091190,0.078324,-0.009882,1.019554,0.133000,-21.153999,8.750000
15716,,,,,,,,,,,,,1.603488,2.613103,0.018492,0.025231,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.009403,-0.007196,0.089651,0.087474,0.002379,1.020408,-0.147000,-16.198000,10.052000
15726,,,,,,,,,,,,,1.893718,2.743208,0.017801,0.024921,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.009622,-0.007288,0.092087,0.071370,0.013481,1.021811,0.539000,-11.851000,10.444000
15736,,,,,,,,,,,,,2.137917,2.852678,0.017220,0.024661,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.010132,-0.007278,0.096298,0.073749,0.005429,1.022238,1.246000,-6.503000,10.486000
15746,,,,,,,,,,,,,1.798843,2.944786,0.018027,0.024441,,,,,,,,,,,,
15750,,,,0.015495,0.000747,0.097703,0.048112,0.311069,,,,,,,,,,,,0.010541,-0.007135,0.095931,0.068259,0.002135,1.018395,0.315000,-2.268000,10.857000
15752,,,,,,,,,,,3.879167,5.547059,,,,,0.005699,0.007373,0.001564,,,,,,,,,
15756,,,,,,,,,,,,,2.058089,3.022286,0.020368,0.028914,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.011150,-0.007115,0.098343,0.086742,-0.003233,1.020652,0.546000,3.605000,11.760000
15766,,,,,,,,,,,,,2.276219,3.087494,0.019787,0.028740,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.011570,-0.007104,0.099103,0.079910,0.003660,1.024373,0.476000,7.966000,11.039000
15776,,,,,,,,,,,,,2.459754,3.142360,0.019298,0.028594,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.012141,-0.006997,0.102714,0.076311,0.002074,1.014674,0.693000,12.327000,13.412000
15786,,,,,,,,,,,,,2.614180,3.188525,0.018886,0.028471,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.012767,-0.006959,0.104803,0.059475,-0.002135,1.023946,0.560000,16.905001,13.461000
15796,,,,,,,,,,,,,2.199571,3.227367,0.019991,0.028367,,,,,,,,,,,,
15800,,,,0.018296,0.001048,0.116238,0.053557,0.350144,,,,,,,,,,,,0.013410,-0.006831,0.107950,0.058621,-0.002440,1.010648,0.938000,20.712999,13.363000
15802,,,,,,,,,,,4.114563,6.029959,,,,,0.005764,0.007308,0.008461,,,,,,,,,
15806,,,,,,,,,,,,,2.395262,3.260050,0.021869,0.032837,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.014128,-0.006856,0.108859,0.054534,-0.002257,1.021506,0.882000,22.834000,14.252000
15816,,,,,,,,,,,,,2.559916,3.832092,0.021351,0.031037,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.014746,-0.006706,0.113727,0.041785,0.003599,1.015406,-0.168000,24.122000,14.679000
15826,,,,,,,,,,,,,2.698456,3.768865,0.020915,0.031236,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.015433,-0.006594,0.115103,0.034221,0.000915,1.022360,-0.126000,25.284000,15.603000
15836,,,,,,,,,,,,,2.815024,3.715665,0.020548,0.031403,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.016100,-0.006614,0.117671,0.028060,0.011041,1.021384,0.770000,25.410000,16.415001
15846,,,,,,,,,,,,,2.913104,4.215447,0.020239,0.029830,,,,,,,,,,,,
15850,,,,0.021370,0.001439,0.136845,0.059133,0.390853,,,,,,,,,,,,0.016708,-0.006553,0.119271,0.014030,0.002074,1.022360,0.322000,-19.208000,16.625000
15852,,,,,,,,,,,4.279209,6.472036,,,,,0.005622,0.007371,0.017501,,,,,,,,,
15856,,,,,,,,,,,,,2.995628,4.091420,0.021666,0.034326,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.017395,-0.006333,0.123772,0.033794,0.007930,1.015223,-0.259000,-18.584999,16.289000
15866,,,,,,,,,,,,,3.065064,4.531606,0.021420,0.032766,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.018127,-0.006177,0.126451,0.041419,0.007381,1.011075,-0.231000,-17.773001,17.528000
15876,,,,,,,,,,,,,3.123488,4.901979,0.021213,0.031453,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.018970,-0.006226,0.128634,0.045689,0.003355,1.020164,-0.651000,-14.763000,17.073000
15886,,,,,,,,,,,,,3.172646,4.669068,0.021039,0.032279,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.019690,-0.006033,0.133808,0.050386,0.009394,1.026935,-0.721000,-12.068000,19.018999
15896,,,,,,,,,,,,,3.758550,5.017640,0.018962,0.031043,,,,,,,,,,,,
15900,,,,0.024718,0.001938,0.159584,0.064822,0.432914,,,,,,,,,,,,0.020191,-0.006131,0.136657,0.042883,0.003843,1.011929,0.336000,-9.912000,18.823000
15902,,,,,,,,,,,4.485045,6.950319,,,,,0.005582,0.007377,0.023377,,,,,,,,,
15906,,,,,,,,,,,,,3.706987,4.766384,0.021057,0.036550,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.021268,-0.005941,0.138334,0.052399,-0.004026,1.013759,0.497000,-6.566000,18.641001
15916,,,,,,,,,,,,,3.663601,5.099522,0.021231,0.035216,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.021772,-0.005844,0.142805,0.062647,0.000488,1.028521,0.462000,-3.388000,21.245001
15926,,,,,,,,,,,,,3.627097,5.379823,0.021377,0.034093,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.022393,-0.005874,0.146899,0.051789,-0.003599,1.016321,1.120000,-0.840000,20.895000
15936,,,,,,,,,,,,,3.596382,5.615669,0.021500,0.033148,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.023226,-0.005527,0.152046,0.055876,0.014579,1.028460,0.917000,2.065000,21.469000
15946,,,,,,,,,,,,,3.570539,5.269566,0.021604,0.034534,,,,,,,,,,,,
15950,,,,0.028341,0.002568,0.184492,0.070615,0.475952,,,,,,,,,,,,0.024139,-0.005446,0.154438,0.047031,0.005368,1.021506,0.714000,5.390000,22.049999
15952,,,,,,,,,,,4.649323,7.406726,,,,,0.005421,0.007282,0.030230,,,,,,,,,
15956,,,,,,,,,,,,,4.093337,5.522899,0.021007,0.037791,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.024912,-0.005399,0.158472,0.048068,0.000183,1.032364,0.140000,7.581000,22.903999
15966,,,,,,,,,,,,,3.988676,5.736053,0.021461,0.036868,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.025959,-0.004958,0.161836,0.037210,0.010187,1.013210,0.770000,10.388000,23.379999
15976,,,,,,,,,,,,,3.900615,5.915400,0.021842,0.036090,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.026823,-0.004931,0.164968,0.047580,0.003416,1.024556,0.126000,12.488000,23.408001
15986,,,,,,,,,,,,,3.826520,6.066303,0.022163,0.035436,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.027622,-0.004964,0.171720,0.040504,-0.001159,1.018212,0.770000,14.070000,25.921000
15996,,,,,,,,,,,,,4.308720,6.193273,0.020073,0.034886,,,,,,,,,,,,
16000,,,,0.032238,0.003350,0.211578,0.076506,0.519486,,,,,,,,,,,,0.028558,-0.004783,0.175448,0.018727,-0.003904,1.026691,0.196000,14.420000,24.542000
16002,,,,,,,,,,,4.758020,7.812417,,,,,0.005064,0.007362,0.036407,,,,,,,,,
16006,,,,,,,,,,,,,4.169899,6.300106,0.021816,0.038408,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.029322,-0.004755,0.177786,0.030378,0.008296,1.024678,1.204000,14.777000,26.138000
16016,,,,,,,,,,,,,4.053096,6.389995,0.022369,0.037982,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.030371,-0.004504,0.184712,0.022204,-0.000549,1.012966,0.462000,14.721000,26.516001
16026,,,,,,,,,,,,,3.954818,6.465627,0.022834,0.037624,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.031167,-0.004217,0.189460,0.014823,-0.002867,1.021018,0.252000,-15.085000,28.721001
16036,,,,,,,,,,,,,4.416669,6.529264,0.020648,0.037323,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.031956,-0.004018,0.193611,0.030561,0.006649,1.021750,0.546000,-13.559000,26.229000
16046,,,,,,,,,,,,,4.260728,6.582808,0.021386,0.037070,,,,,,,,,,,,
16050,,,,0.036406,0.004309,0.240821,0.082500,0.562912,,,,,,,,,,,,0.033127,-0.003867,0.198226,0.030073,0.009150,1.025227,1.211000,-12.187000,27.608000
