ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15250,,,,0.000935,0.000003,0.005640,0.006442,0.038858,,,,,,,,,,,,0.002130,-0.007547,0.062642,0.056547,-0.003111,1.021018,-0.007000,33.599998,0.343000
15252,,,,,,,,,,,0.101512,0.268394,,,,,-0.000711,0.007594,-0.056997,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.000467,0.001234,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002170,-0.007597,0.064075,0.032330,-0.001403,1.011441,-0.315000,35.993999,0.399000
15266,,,,,,,,,,,,,0.000000,0.000000,0.000467,0.001234,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002395,-0.007570,0.063190,0.023973,-0.001708,1.028033,0.035000,38.388000,0.714000
15276,,,,,,,,,,,,,0.000000,0.000000,0.000467,0.001234,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002180,-0.007699,0.063062,0.024766,0.001281,1.029009,-0.224000,37.562000,1.141000
15286,,,,,,,,,,,,,0.000000,0.000000,0.000467,0.001234,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002363,-0.007362,0.062847,-0.248697,-0.002379,1.017968,-0.378000,37.289001,0.903000
15296,,,,,,,,,,,,,0.000000,0.000000,0.000467,0.001234,,,,,,,,,,,,
15300,,,,0.000935,0.000003,0.005640,0.006442,0.038858,,,,,,,,,,,,0.002452,-0.007574,0.063557,-0.267485,0.004941,1.024007,0.014000,-33.627998,1.400000
15302,,,,,,,,,,,0.012947,0.179247,,,,,-0.001005,0.007652,-0.057840,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.000060,0.000824,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002402,-0.007433,0.064192,0.026840,0.002745,1.018639,-1.008000,-46.752998,1.050000
15316,,,,,,,,,,,,,0.000000,0.000000,0.000060,0.000824,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002258,-0.007563,0.063199,0.042456,-0.001037,1.022726,0.406000,-43.952999,1.169000
15326,,,,,,,,,,,,,0.000000,0.000000,0.000060,0.000824,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002256,-0.007326,0.062998,0.052399,-0.018727,1.014979,0.063000,-39.984001,0.294000
15336,,,,,,,,,,,,,0.000000,0.000000,0.000060,0.000824,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002252,-0.007606,0.062371,0.056303,-0.008357,1.019066,-0.546000,-32.977001,0.504000
15346,,,,,,,,,,,,,0.000000,0.000000,0.000060,0.000824,,,,,,,,,,,,
15350,,,,0.002163,0.000014,0.013105,0.012222,0.074165,,,,,,,,,,,,0.002196,-0.007602,0.065676,0.075884,0.008052,1.022787,-0.196000,-26.796000,0.231000
15352,,,,,,,,,,,0.729429,1.055228,,,,,0.000446,0.007600,-0.052387,,,,,,,,,
15356,,,,,,,,,,,,,0.000000,0.000000,0.003354,0.004852,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002154,-0.007527,0.063664,0.085278,0.002257,1.024922,0.868000,-19.173000,1.120000
15366,,,,,,,,,,,,,0.000000,0.000000,0.003354,0.004852,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002095,-0.007523,0.064746,0.081435,-0.001281,1.021628,1.295000,-9.695000,0.651000
15376,,,,,,,,,,,,,0.000000,0.544543,0.003354,0.004526,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002146,-0.007582,0.062606,0.089609,-0.004331,1.026874,-0.889000,-3.983000,0.777000
15386,,,,,,,,,,,,,0.000000,0.458179,0.003354,0.004578,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002160,-0.007415,0.064482,0.089060,-0.012688,1.016016,-0.028000,4.368000,1.463000
15396,,,,,,,,,,,,,0.000000,0.385511,0.003354,0.004621,,,,,,,,,,,,
15400,,,,0.003042,0.000028,0.018480,0.015694,0.095649,,,,,,,,,,,,0.002288,-0.007507,0.067337,0.079544,0.000549,1.017724,0.672000,10.080000,1.015000
15402,,,,,,,,,,,1.138479,1.564674,,,,,0.001254,0.007475,-0.049009,,,,,,,,,
15406,,,,,,,,,,,,,0.000000,0.324369,0.005235,0.007000,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002490,-0.007626,0.065030,0.084973,-0.009699,1.014613,0.616000,18.039000,0.658000
15416,,,,,,,,,,,,,0.000000,0.272924,0.005235,0.007031,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002258,-0.007438,0.063622,0.072346,-0.007930,1.018761,0.980000,25.361000,1.099000
15426,,,,,,,,,,,,,0.000000,0.229638,0.005235,0.007057,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.002530,-0.007435,0.065758,0.060390,0.000000,1.021384,-0.490000,28.826000,1.904000
15436,,,,,,,,,,,,,0.544543,0.193218,0.004909,0.007079,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.002614,-0.007349,0.067392,0.054046,0.003538,1.021445,0.161000,33.641998,1.351000
15446,,,,,,,,,,,,,0.458179,0.162573,0.004961,0.007097,,,,,,,,,,,,
15450,,,,0.004120,0.000052,0.025113,0.019514,0.119587,,,,,,,,,,,,0.002866,-0.007597,0.066145,0.046604,0.000244,1.017602,0.098000,36.042999,2.289000
15452,,,,,,,,,,,1.472821,2.025105,,,,,0.001783,0.007540,-0.040909,,,,,,,,,
15456,,,,,,,,,,,,,0.385511,0.136789,0.006768,0.009623,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.003091,-0.007456,0.068008,0.037942,0.006527,1.030900,-0.070000,37.743999,2.051000
15466,,,,,,,,,,,,,0.324369,0.659638,0.006817,0.009201,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.003209,-0.007462,0.066626,0.026840,-0.002318,1.019493,-0.616000,38.423000,2.065000
15476,,,,,,,,,,,,,0.272924,0.555019,0.006859,0.009286,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.003215,-0.007513,0.067519,-0.255773,-0.006039,1.027118,-0.154000,22.603001,2.639000
15486,,,,,,,,,,,,,0.229638,0.466993,0.006894,0.009357,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.003557,-0.007481,0.069178,0.018361,0.001647,1.021079,-0.028000,-35.265999,3.248000
15496,,,,,,,,,,,,,0.193218,0.392928,0.006923,0.009416,,,,,,,,,,,,
15500,,,,0.005411,0.000089,0.033122,0.023655,0.145914,,,,,,,,,,,,0.003388,-0.007641,0.069695,0.039833,-0.001647,1.026447,0.581000,-33.578999,3.164000
15502,,,,,,,,,,,1.904483,2.590383,,,,,0.002581,0.007563,-0.036424,,,,,,,,,
15506,,,,,,,,,,,,,0.707117,0.875153,0.008745,0.011976,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.003655,-0.007521,0.067379,0.043493,0.002135,1.025410,-0.581000,-32.004002,2.562000
15516,,,,,,,,,,,,,0.594968,0.736353,0.008850,0.012107,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.003778,-0.007356,0.068893,0.063928,-0.001159,1.015040,0.525000,-27.384001,4.249000
15526,,,,,,,,,,,,,0.500606,0.619568,0.008939,0.012216,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.003944,-0.007379,0.069798,0.056303,0.000732,1.022482,-0.399000,-22.813000,3.500000
15536,,,,,,,,,,,,,0.965753,1.065847,0.008501,0.011796,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.003946,-0.007344,0.071848,0.070821,0.000122,1.017358,-1.232000,-18.242001,4.074000
15546,,,,,,,,,,,,,0.812584,0.896804,0.008646,0.011956,,,,,,,,,,,,
15550,,,,0.006931,0.000147,0.042622,0.028085,0.174568,,,,,,,,,,,,0.004136,-0.007511,0.069343,0.079178,0.001342,1.017175,-0.133000,-11.739000,4.368000
15552,,,,,,,,,,,2.323217,3.174398,,,,,0.003327,0.007451,-0.026805,,,,,,,,,
15556,,,,,,,,,,,,,0.683708,1.299114,0.011566,0.015298,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.004205,-0.007452,0.071313,0.083997,0.001525,1.021872,0.014000,-5.943000,5.061000
15566,,,,,,,,,,,,,0.575272,1.093074,0.011717,0.015584,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.004484,-0.007202,0.073345,0.078690,0.002440,1.019920,-0.609000,-1.218000,5.313000
15576,,,,,,,,,,,,,1.028577,1.464256,0.011088,0.015069,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.004870,-0.007428,0.075164,0.073505,0.007808,1.020652,-0.112000,4.753000,5.131000
15586,,,,,,,,,,,,,0.865445,1.232024,0.011314,0.015391,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.004966,-0.007285,0.075679,0.076189,0.007442,1.022970,-0.203000,10.920000,5.236000
15596,,,,,,,,,,,,,1.272728,1.581168,0.010750,0.014907,,,,,,,,,,,,
15600,,,,0.006931,0.000147,0.042622,0.028085,0.174568,,,,,,,,,,,,0.005211,-0.007312,0.077271,0.067466,-0.002135,1.008879,0.056000,15.288000,5.488000
15602,,,,,,,,,,,2.018416,2.846536,,,,,0.002283,0.007316,-0.034236,,,,,,,,,
15606,,,,,,,,,,,,,1.070873,1.330395,0.009176,0.013150,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.005752,-0.007080,0.077729,0.056791,0.004880,1.023763,-0.469000,19.614000,6.454000
15616,,,,,,,,,,,,,0.901033,1.663937,0.009373,0.012762,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.005845,-0.007297,0.078301,0.055815,-0.001525,1.014979,-0.280000,22.483999,6.090000
15626,,,,,,,,,,,,,1.302672,1.400037,0.008906,0.013069,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.006212,-0.007147,0.078412,0.041785,0.000976,1.031449,-0.287000,24.570000,6.860000
15636,,,,,,,,,,,,,1.096068,1.722534,0.009146,0.012694,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.006720,-0.007162,0.079565,0.025864,0.008906,1.020347,0.476000,27.167000,7.427000
15646,,,,,,,,,,,,,1.466775,1.449340,0.008715,0.013011,,,,,,,,,,,,
15650,,,,0.010698,0.000352,0.066538,0.037695,0.238607,,,,,,,,,,,,0.007002,-0.007172,0.082917,0.028548,0.001525,1.024617,0.224000,27.559000,6.426000
15652,,,,,,,,,,,3.053312,4.263284,,,,,0.004355,0.007195,-0.015856,,,,,,,,,
15656,,,,,,,,,,,,,1.234144,1.764017,0.016114,0.022412,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.007472,-0.007218,0.082532,0.027023,0.012017,1.016992,-0.021000,28.118999,7.280000
15666,,,,,,,,,,,,,1.038409,2.028787,0.016534,0.021844,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.007697,-0.007198,0.083718,-0.240828,-0.007869,1.014369,0.924000,-17.681999,7.231000
15676,,,,,,,,,,,,,1.418260,1.707021,0.015719,0.022534,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.007824,-0.007020,0.084611,0.036234,-0.001403,1.021384,0.280000,-31.829000,7.749000
15686,,,,,,,,,,,,,1.737867,1.980831,0.015034,0.021947,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.008194,-0.007141,0.085826,0.043188,-0.008540,1.026630,0.560000,-29.049999,8.484000
15696,,,,,,,,,,,,,1.462241,2.211214,0.015625,0.021453,,,,,,,,,,,,
15700,,,,0.012964,0.000520,0.081166,0.042816,0.273839,,,,,,,,,,,,0.008531,-0.007053,0.089010,0.054961,-0.004514,1.017602,1.099000,-26.159000,8.883000
15702,,,,,,,,,,,3.488833,4.913877,,,,,0.005098,0.007147,-0.007885,,,,,,,,,
15706,,,,,,,,,,,,,1.774873,2.405058,0.017932,0.025476,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.008843,-0.007102,0.088263,0.068503,0.000427,1.015528,1.407000,-21.735001,9.121000
15716,,,,,,,,,,,,,1.493378,2.568159,0.018585,0.025098,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.009395,-0.006959,0.092544,0.069357,0.007198,1.025166,0.427000,-17.184999,9.569000
15726,,,,,,,,,,,,,1.801071,2.705392,0.017871,0.024779,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.009857,-0.006884,0.094924,0.070577,0.009150,1.019188,0.602000,-11.543000,9.646000
15736,,,,,,,,,,,,,2.059964,2.820859,0.017270,0.024511,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.010216,-0.006790,0.094112,0.068747,-0.002074,1.015772,0.469000,-6.657000,9.919000
15746,,,,,,,,,,,,,2.277797,2.918014,0.016765,0.024286,,,,,,,,,,,,
15750,,,,0.015495,0.000747,0.097703,0.048112,0.311069,,,,,,,,,,,,0.010525,-0.006793,0.097183,0.071736,0.001891,1.013515,0.413000,-2.485000,10.563000
15752,,,,,,,,,,,3.874073,5.536496,,,,,0.005671,0.007029,0.000692,,,,,,,,,
15756,,,,,,,,,,,,,1.916538,2.999760,0.021007,0.029288,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.011087,-0.006772,0.099325,0.086437,-0.006283,1.013820,0.630000,4.599000,11.025000
15766,,,,,,,,,,,,,2.157118,3.068541,0.020330,0.029094,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.011607,-0.006667,0.101266,0.083021,-0.007991,1.030412,0.581000,9.212000,11.557000
15776,,,,,,,,,,,,,2.359542,3.126413,0.019760,0.028931,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.012300,-0.006610,0.101753,0.076860,0.001952,1.021201,1.295000,12.929000,12.593000
15786,,,,,,,,,,,,,2.529861,3.175107,0.019281,0.028794,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.012723,-0.006523,0.105987,0.067161,0.001403,1.011136,0.735000,17.290001,13.167000
15796,,,,,,,,,,,,,2.673168,3.216077,0.018877,0.028679,,,,,,,,,,,,
15800,,,,0.018296,0.001048,0.116238,0.053557,0.350144,,,,,,,,,,,,0.013469,-0.006448,0.108365,0.060756,0.001525,1.024800,0.644000,20.510000,13.671000
15802,,,,,,,,,,,4.083156,5.996629,,,,,0.005655,0.006937,0.008393,,,,,,,,,
15806,,,,,,,,,,,,,2.249203,3.795094,0.022394,0.031263,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.014086,-0.006540,0.108586,0.053985,0.003416,1.030168,0.539000,22.827000,13.951000
15816,,,,,,,,,,,,,2.437023,3.737734,0.021773,0.031453,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.014853,-0.006333,0.111588,0.056120,-0.002318,1.021079,-0.007000,23.947001,14.476000
15826,,,,,,,,,,,,,2.595054,3.689472,0.021251,0.031612,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.015286,-0.006580,0.115475,0.043432,0.009943,1.015772,0.329000,25.969999,15.134000
15836,,,,,,,,,,,,,2.728021,4.193408,0.020812,0.029946,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.015986,-0.006172,0.118308,0.028487,-0.000915,1.024617,0.168000,26.215000,16.212000
15846,,,,,,,,,,,,,2.839900,4.072876,0.020442,0.030345,,,,,,,,,,,,
15850,,,,0.021370,0.001439,0.136845,0.059133,0.390853,,,,,,,,,,,,0.016895,-0.006288,0.120423,0.011956,0.000061,1.023946,0.896000,-19.285000,16.296000
15852,,,,,,,,,,,4.224101,6.409760,,,,,0.005428,0.007114,0.016495,,,,,,,,,
15856,,,,,,,,,,,,,2.934034,4.516004,0.021473,0.032357,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.017461,-0.006125,0.124357,0.034465,-0.005124,1.018212,0.413000,-18.606001,16.898001
15866,,,,,,,,,,,,,3.013239,4.344308,0.021192,0.032966,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.018192,-0.006132,0.128600,0.036295,0.000854,1.021933,0.056000,-16.947001,17.283001
15876,,,,,,,,,,,,,3.624426,4.744387,0.019024,0.031547,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.018862,-0.005865,0.130799,0.035197,-0.001403,1.014674,0.805000,-14.630000,17.857000
15886,,,,,,,,,,,,,3.594134,4.536469,0.019131,0.032284,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.019445,-0.005762,0.133409,0.042761,0.005856,1.021262,0.434000,-11.725000,19.642000
15896,,,,,,,,,,,,,3.568647,4.906071,0.019221,0.030973,,,,,,,,,,,,
15900,,,,0.024718,0.001938,0.159584,0.064822,0.432914,,,,,,,,,,,,0.020162,-0.005695,0.136181,0.043615,0.007198,1.017663,0.336000,-10.080000,19.082001
15902,,,,,,,,,,,4.473180,6.939063,,,,,0.005545,0.006958,0.023666,,,,,,,,,
15906,,,,,,,,,,,,,3.547203,5.217054,0.021581,0.034614,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.020999,-0.005523,0.138009,0.044652,0.006954,1.021323,0.574000,-7.280000,18.669001
15916,,,,,,,,,,,,,3.529159,4.934172,0.021652,0.035741,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.021912,-0.005348,0.145778,0.041846,0.008784,1.024739,0.378000,-3.479000,19.886999
15926,,,,,,,,,,,,,3.513977,5.240698,0.021713,0.034520,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.022515,-0.005423,0.146867,0.060085,0.008113,1.015345,0.889000,-0.532000,21.195999
15936,,,,,,,,,,,,,3.501203,5.498609,0.021764,0.033493,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.023249,-0.005238,0.150061,0.052338,0.005551,1.018822,0.840000,2.163000,21.231001
15946,,,,,,,,,,,,,4.034998,5.715615,0.019638,0.032629,,,,,,,,,,,,
15950,,,,0.028341,0.002568,0.184492,0.070615,0.475952,,,,,,,,,,,,0.024224,-0.005256,0.153606,0.043005,0.004026,1.016565,0.861000,4.935000,21.629999
15952,,,,,,,,,,,4.603159,7.365505,,,,,0.005277,0.007091,0.031032,,,,,,,,,
15956,,,,,,,,,,,,,3.939590,5.353661,0.021298,0.038210,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.025115,-0.005081,0.159090,0.051484,0.000610,1.029314,0.028000,7.672000,21.777000
15966,,,,,,,,,,,,,3.859314,5.593656,0.021647,0.037166,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.026109,-0.004944,0.162456,0.043188,0.008845,1.022848,1.113000,10.864000,23.660000
15976,,,,,,,,,,,,,3.791769,5.795588,0.021941,0.036288,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.026868,-0.004692,0.165672,0.045811,0.001037,1.028521,1.582000,12.789000,24.275999
15986,,,,,,,,,,,,,3.734937,5.965493,0.022188,0.035549,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.027436,-0.004726,0.171947,0.033855,0.001464,1.024190,1.162000,13.832000,25.052999
15996,,,,,,,,,,,,,4.231662,6.108451,0.020028,0.034928,,,,,,,,,,,,
16000,,,,0.032238,0.003350,0.211578,0.076506,0.519486,,,,,,,,,,,,0.028465,-0.004412,0.175250,0.026901,0.001342,1.022665,0.518000,14.665000,25.879000
16002,,,,,,,,,,,4.762802,7.817645,,,,,0.005081,0.006998,0.036662,,,,,,,,,
16006,,,,,,,,,,,,,4.105063,6.228737,0.022168,0.038800,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.029370,-0.004306,0.178600,0.037027,0.002196,1.024007,-0.091000,15.106000,26.138000
16016,,,,,,,,,,,,,3.998543,6.329945,0.022673,0.038321,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.030425,-0.004138,0.183919,0.024156,0.010797,1.020286,1.680000,15.078000,27.257999
16026,,,,,,,,,,,,,3.908916,6.415101,0.023098,0.037917,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.031217,-0.004221,0.190141,0.017263,-0.003660,1.029192,0.182000,-14.455000,27.719999
16036,,,,,,,,,,,,,4.378048,6.486752,0.020875,0.037578,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.032040,-0.003732,0.194726,0.024827,0.002989,1.021079,0.392000,-14.616000,27.426001
16046,,,,,,,,,,,,,4.228232,6.547038,0.021584,0.037292,,,,,,,,,,,,
16050,,,,0.036406,0.004309,0.240821,0.082500,0.562912,,,,,,,,,,,,0.032930,-0.003626,0.196994,0.019642,0.004209,1.016748,0.602000,-11.844000,27.846001
