ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15114,,,,,,,,,,,,,-0.385511,-0.385511,-0.015091,-0.015027,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.014530,-0.018508,0.183727,-0.006161,-0.000366,1.027240,-0.189000,-42.868000,0.378000
15124,,,,,,,,,,,,,-0.324369,-0.324369,-0.015128,-0.015064,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.014303,-0.018832,0.184907,0.016348,-0.000061,1.019859,-0.294000,-38.653999,0.420000
15134,,,,,,,,,,,,,-0.817467,-0.817467,-0.014833,-0.014769,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.013948,-0.018727,0.183947,0.032513,-0.007991,1.024434,-0.735000,-34.797001,-0.042000
15144,,,,,,,,,,,,,-0.687817,-0.687817,-0.014911,-0.014846,,,,,,,,,,,,
15150,,,,0.000121,0.000000,0.000728,0.001079,0.006485,,,,,,,,,,,,0.013727,-0.018734,0.183325,0.049166,-0.001037,1.016931,0.385000,-28.791000,0.791000
15152,,,,,,,,,,,-2.961466,-2.947625,,,,,-0.010025,0.020896,-0.182476,,,,,,,,,
15154,,,,,,,,,,,,,-0.578729,-0.578729,-0.013270,-0.013207,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.013608,-0.018831,0.183834,0.062403,-0.003904,1.016992,0.539000,-22.652000,0.693000
15164,,,,,,,,,,,,,-1.031486,-1.031486,-0.013000,-0.012936,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.013163,-0.018697,0.182002,0.061976,-0.007686,1.023275,0.357000,-15.043000,0.644000
15174,,,,,,,,,,,,,-0.867892,-0.867892,-0.013098,-0.013034,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.012921,-0.018826,0.182584,0.066490,-0.009150,1.018944,0.126000,-8.183000,0.392000
15186,,,,,,,,,,,,,-1.274787,-1.274787,-0.012854,-0.012791,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.012782,-0.018764,0.183959,0.059902,-0.000671,1.020591,-0.077000,-0.945000,1.155000
15196,,,,,,,,,,,,,-1.617149,-1.072606,-0.012650,-0.012912,,,,,,,,,,,,
15200,,,,0.000547,0.000001,0.003298,0.004187,0.025215,,,,,,,,,,,,0.012252,-0.018875,0.184519,0.061732,-0.003355,1.023153,0.070000,5.152000,0.819000
15202,,,,,,,,,,,-2.203791,-2.149755,,,,,-0.008074,0.020717,-0.181544,,,,,,,,,
15206,,,,,,,,,,,,,-1.360669,-1.447034,-0.009319,-0.009019,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.012046,-0.019068,0.183643,0.071492,0.001830,1.027240,0.406000,11.879000,1.050000
15216,,,,,,,,,,,,,-1.689410,-1.217534,-0.009123,-0.009156,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.011411,-0.019074,0.182447,0.069052,0.001586,1.015162,0.189000,17.528000,0.329000
15226,,,,,,,,,,,,,-1.421469,-1.568976,-0.009283,-0.008946,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.011407,-0.019124,0.185138,0.064294,0.001281,1.013820,0.875000,23.569000,0.756000
15236,,,,,,,,,,,,,-1.740567,-1.864679,-0.009092,-0.008769,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.011151,-0.019251,0.184713,0.053253,-0.007137,1.020530,0.966000,27.278999,0.777000
15246,,,,,,,,,,,,,-2.009056,-1.568941,-0.008932,-0.008946,,,,,,,,,,,,
15250,,,,0.000935,0.000003,0.005640,0.006442,0.038858,,,,,,,,,,,,0.010938,-0.019086,0.185075,0.042090,-0.002745,1.026386,0.343000,30.785999,0.644000
15252,,,,,,,,,,,-1.549888,-1.464573,,,,,-0.006306,0.020610,-0.179766,,,,,,,,,
15256,,,,,,,,,,,,,-1.690420,-1.864650,-0.006116,-0.005619,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.010716,-0.019211,0.184116,0.038247,-0.004758,1.034499,-0.140000,32.935001,1.253000
15266,,,,,,,,,,,,,-1.966862,-1.568916,-0.005950,-0.005796,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.010597,-0.019399,0.183136,0.037088,-0.000061,1.021994,-0.140000,33.187000,0.924000
15276,,,,,,,,,,,,,-1.654917,-1.864629,-0.006137,-0.005619,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.010252,-0.019289,0.185728,0.015006,0.002318,1.026935,0.217000,33.992001,0.595000
15286,,,,,,,,,,,,,-1.936990,-1.568899,-0.005968,-0.005796,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.010158,-0.019218,0.184198,-0.248758,0.000793,1.024678,0.728000,-9.828000,0.742000
15296,,,,,,,,,,,,,-1.629784,-1.864614,-0.006152,-0.005619,,,,,,,,,,,,
15300,,,,0.000935,0.000003,0.005640,0.006442,0.038858,,,,,,,,,,,,0.009701,-0.019359,0.183969,0.025681,0.002196,1.021018,0.021000,-23.464001,1.211000
15302,,,,,,,,,,,-1.177896,-1.090161,,,,,-0.005065,0.020636,-0.178262,,,,,,,,,
15306,,,,,,,,,,,,,-1.915843,-1.568886,-0.004270,-0.004074,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.009313,-0.019361,0.183913,0.028304,-0.002806,1.019432,0.497000,-22.323000,0.553000
15316,,,,,,,,,,,,,-1.611990,-1.864604,-0.004452,-0.003898,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.009423,-0.019620,0.186506,0.055266,0.000732,1.021201,-0.133000,-20.299999,1.176000
15326,,,,,,,,,,,,,-1.900871,-1.568877,-0.004279,-0.004074,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.009028,-0.019601,0.185237,0.045262,0.002928,1.014796,0.560000,-16.660000,1.015000
15336,,,,,,,,,,,,,-1.599393,-1.320053,-0.004460,-0.004223,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.008762,-0.019777,0.185379,0.050081,0.006954,1.012539,0.812000,-14.217000,0.847000
15346,,,,,,,,,,,,,-1.345729,-1.655236,-0.004611,-0.004023,,,,,,,,,,,,
15350,,,,0.002163,0.000014,0.013105,0.012222,0.074165,,,,,,,,,,,,0.008337,-0.019786,0.184154,0.054717,-0.005612,1.021079,-0.567000,-10.472000,0.798000
15352,,,,,,,,,,,-0.087404,0.093569,,,,,-0.002466,0.020580,-0.170781,,,,,,,,,
15356,,,,,,,,,,,,,-1.676839,-1.392715,0.000601,0.001263,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.008045,-0.019842,0.186177,0.057889,0.000915,1.021079,-0.182000,-6.251000,0.644000
15366,,,,,,,,,,,,,-1.410892,-1.716374,0.000442,0.001456,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.007928,-0.019636,0.186809,0.065209,0.001769,1.022421,-0.574000,-3.122000,1.575000
15376,,,,,,,,,,,,,-1.731668,-1.444157,0.000633,0.001294,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.007907,-0.019812,0.187619,0.054107,0.007991,1.026264,0.490000,0.931000,1.169000
15386,,,,,,,,,,,,,-1.457025,-1.215113,0.000469,0.001157,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.007596,-0.019759,0.187022,0.059536,-0.011712,1.018029,0.154000,4.046000,0.574000
15396,,,,,,,,,,,,,-1.225941,-1.566939,0.000331,0.001367,,,,,,,,,,,,
15400,,,,0.003042,0.000028,0.018480,0.015694,0.095649,,,,,,,,,,,,0.007519,-0.019983,0.188713,0.057035,0.002196,1.019554,-0.063000,9.065000,1.442000
15402,,,,,,,,,,,0.649371,0.887657,,,,,-0.000635,0.020490,-0.169557,,,,,,,,,
15406,,,,,,,,,,,,,-1.576050,-1.318422,0.003928,0.004870,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.007430,-0.019863,0.187625,0.067039,-0.009028,1.019798,0.301000,11.879000,1.491000
15416,,,,,,,,,,,,,-1.326088,-1.109320,0.003779,0.004745,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.007122,-0.019778,0.188282,0.048373,0.000488,1.018456,-0.406000,14.868000,1.743000
15426,,,,,,,,,,,,,-1.115770,-0.933382,0.003653,0.004639,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.007147,-0.019974,0.187802,0.048373,-0.003233,1.026325,0.700000,15.715000,0.630000
15436,,,,,,,,,,,,,-0.938809,-1.329891,0.003547,0.004876,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.007151,-0.019707,0.188453,0.046604,0.004087,1.019432,0.294000,17.667999,1.085000
15446,,,,,,,,,,,,,-1.334457,-1.118970,0.003784,0.004750,,,,,,,,,,,,
15450,,,,0.004120,0.000052,0.025113,0.019514,0.119587,,,,,,,,,,,,0.007181,-0.020015,0.187429,0.036905,0.009821,1.025410,-0.350000,19.033001,0.952000
15452,,,,,,,,,,,1.278256,1.591435,,,,,0.000793,0.020288,-0.162539,,,,,,,,,
15456,,,,,,,,,,,,,-1.122812,-0.941501,0.006549,0.007880,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.007007,-0.020075,0.187327,0.039833,-0.009394,1.026691,0.196000,18.941999,1.561000
15466,,,,,,,,,,,,,-0.944734,-0.792179,0.006442,0.007791,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.006894,-0.019881,0.187543,-0.240279,-0.000061,1.020774,0.420000,18.976999,1.148000
15476,,,,,,,,,,,,,-0.794899,-0.666539,0.006353,0.007716,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.006992,-0.019813,0.189377,0.034099,-0.008662,1.025349,-0.714000,-25.493999,0.791000
15486,,,,,,,,,,,,,-0.668828,-0.560826,0.006277,0.007653,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.006918,-0.019858,0.189924,0.048007,0.003294,1.020713,0.168000,-24.143000,0.448000
15496,,,,,,,,,,,,,-0.562752,-0.471879,0.006214,0.007599,,,,,,,,,,,,
15500,,,,0.005411,0.000089,0.033122,0.023655,0.145914,,,,,,,,,,,,0.006842,-0.020032,0.189026,0.043249,0.000244,1.012539,0.217000,-22.750000,1.239000
15502,,,,,,,,,,,1.969327,2.373919,,,,,0.002386,0.020036,-0.155861,,,,,,,,,
15506,,,,,,,,,,,,,-0.473499,-0.397039,0.009338,0.011152,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.006879,-0.020122,0.188798,0.060512,-0.002745,1.019249,-0.721000,-19.264000,1.232000
15516,,,,,,,,,,,,,-0.398402,-0.334068,0.009293,0.011115,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.006846,-0.020043,0.190003,0.068076,-0.003233,1.028277,-0.826000,-15.995000,1.141000
15526,,,,,,,,,,,,,-0.335215,-0.281085,0.009255,0.011083,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.006760,-0.020010,0.190635,0.061061,-0.000244,1.013271,-0.021000,-10.948000,1.827000
15536,,,,,,,,,,,,,-0.282050,-0.236505,0.009223,0.011056,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.006941,-0.019792,0.190594,0.074481,0.001464,1.021018,1.001000,-8.435000,1.659000
15546,,,,,,,,,,,,,-0.237317,0.345548,0.009197,0.010708,,,,,,,,,,,,
15550,,,,0.006931,0.000147,0.042622,0.028085,0.174568,,,,,,,,,,,,0.007078,-0.020000,0.190186,0.071797,0.002806,1.016809,0.077000,-3.976000,2.359000
15552,,,,,,,,,,,2.584154,3.094518,,,,,0.003688,0.019810,-0.147927,,,,,,,,,
15556,,,,,,,,,,,,,-0.199679,0.290744,0.012001,0.014054,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.007079,-0.020013,0.190991,0.068198,0.001952,1.020469,0.581000,0.462000,2.555000
15566,,,,,,,,,,,,,0.376534,0.244632,0.011656,0.014082,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.007240,-0.019914,0.191107,0.069418,-0.003355,1.012478,-0.343000,5.152000,2.100000
15576,,,,,,,,,,,,,0.316815,0.205833,0.011692,0.014105,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.007386,-0.019942,0.191481,0.066063,-0.006893,1.021201,0.091000,8.554000,2.828000
15586,,,,,,,,,,,,,0.266568,0.717731,0.011722,0.013799,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.007435,-0.019916,0.191461,0.060878,0.005978,1.022604,0.140000,11.599000,3.234000
15596,,,,,,,,,,,,,0.224291,0.603899,0.011748,0.013867,,,,,,,,,,,,
15600,,,,0.006931,0.000147,0.042622,0.028085,0.174568,,,,,,,,,,,,0.007644,-0.019752,0.193336,0.050508,0.007503,1.019432,-0.014000,15.057000,2.408000
15602,,,,,,,,,,,2.424212,2.927195,,,,,0.003149,0.019676,-0.150782,,,,,,,,,
15606,,,,,,,,,,,,,0.733261,0.508121,0.010708,0.013155,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.007996,-0.019835,0.194187,0.050569,0.000671,1.025349,0.126000,17.716999,2.877000
15616,,,,,,,,,,,,,0.616966,0.972076,0.010777,0.012878,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.008221,-0.019963,0.194109,0.035807,-0.002562,1.025349,-0.945000,18.969999,2.485000
15626,,,,,,,,,,,,,0.519115,0.817904,0.010836,0.012970,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.008336,-0.019779,0.193277,0.035990,-0.003599,1.020164,-0.161000,20.271999,2.632000
15636,,,,,,,,,,,,,0.981327,0.688185,0.010560,0.013047,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.008727,-0.019760,0.194701,0.030378,-0.001281,1.019249,0.224000,20.334999,4.340000
15646,,,,,,,,,,,,,0.825688,1.123582,0.010653,0.012787,,,,,,,,,,,,
15650,,,,0.010698,0.000352,0.066538,0.037695,0.238607,,,,,,,,,,,,0.009012,-0.019583,0.196316,-0.242536,-0.000427,1.019371,0.595000,19.670000,3.157000
15652,,,,,,,,,,,3.619382,4.408510,,,,,0.005594,0.019216,-0.129771,,,,,,,,,
15656,,,,,,,,,,,,,1.239277,0.945381,0.015901,0.019705,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.009173,-0.019493,0.195542,0.036905,0.002684,1.027301,-0.070000,-23.625000,2.660000
15666,,,,,,,,,,,,,1.042727,1.339987,0.016018,0.019469,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.009758,-0.019338,0.195498,0.048434,0.002562,1.020713,-0.091000,-21.483000,2.646000
15676,,,,,,,,,,,,,1.421894,1.672008,0.015791,0.019270,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.009599,-0.019450,0.194845,0.048190,-0.001769,1.027423,0.665000,-19.327000,3.696000
15686,,,,,,,,,,,,,1.196381,1.406827,0.015926,0.019429,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.010009,-0.019302,0.195138,0.052460,0.003172,1.026386,0.140000,-16.737000,4.067000
15696,,,,,,,,,,,,,1.551178,1.728248,0.015714,0.019236,,,,,,,,,,,,
15700,,,,0.012964,0.000520,0.081166,0.042816,0.273839,,,,,,,,,,,,0.010494,-0.019244,0.197454,0.050020,-0.001037,1.016992,-0.028000,-14.833000,4.578000
15702,,,,,,,,,,,4.067540,5.043182,,,,,0.006321,0.018898,-0.116333,,,,,,,,,
15706,,,,,,,,,,,,,1.305161,1.998690,0.018165,0.022262,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.010740,-0.019253,0.198499,0.072956,-0.005002,1.023946,-0.840000,-10.794000,3.500000
15716,,,,,,,,,,,,,1.642706,1.681698,0.017934,0.022479,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.010966,-0.019123,0.197469,0.072407,0.003477,1.018395,0.077000,-6.489000,4.494000
15726,,,,,,,,,,,,,1.926715,1.959524,0.017739,0.022288,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.011374,-0.019063,0.200852,0.061305,-0.010187,1.019981,0.042000,-3.129000,5.250000
15736,,,,,,,,,,,,,1.621138,2.193286,0.017949,0.022128,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.011562,-0.018877,0.199589,0.070394,0.009821,1.026752,-0.735000,2.044000,4.564000
15746,,,,,,,,,,,,,1.908569,2.389974,0.017751,0.021993,,,,,,,,,,,,
15750,,,,0.015495,0.000747,0.097703,0.048112,0.311069,,,,,,,,,,,,0.012280,-0.018855,0.200281,0.061915,0.001403,1.031815,-0.623000,5.327000,5.229000
15752,,,,,,,,,,,4.521013,5.703627,,,,,0.007063,0.018572,-0.102728,,,,,,,,,
15756,,,,,,,,,,,,,2.150413,2.555467,0.020764,0.026374,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.012589,-0.018848,0.202907,0.070028,-0.002684,1.021079,0.406000,8.218000,5.390000
15766,,,,,,,,,,,,,1.809357,2.694713,0.021150,0.026216,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.013202,-0.018744,0.205393,0.067466,0.005368,1.024617,-0.322000,11.732000,5.880000
15776,,,,,,,,,,,,,2.066936,2.811874,0.020858,0.026084,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.013487,-0.018568,0.206268,0.050142,0.001647,1.022116,0.357000,13.699000,6.111000
15786,,,,,,,,,,,,,2.283663,2.910454,0.020613,0.025972,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.014299,-0.018464,0.206175,0.048007,-0.002196,1.017358,0.028000,15.764000,6.818000
15796,,,,,,,,,,,,,2.466017,2.993398,0.020407,0.025878,,,,,,,,,,,,
15800,,,,0.018296,0.001048,0.116238,0.053557,0.350144,,,,,,,,,,,,0.014603,-0.018261,0.206289,0.037576,0.004758,1.019127,0.238000,17.738001,8.092000
15802,,,,,,,,,,,4.907898,6.317718,,,,,0.007586,0.018154,-0.089980,,,,,,,,,
15806,,,,,,,,,,,,,2.619449,3.063188,0.023431,0.030674,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.015183,-0.018243,0.209169,0.050020,-0.004575,1.024068,-0.273000,19.138000,7.343000
15816,,,,,,,,,,,,,2.748548,3.121909,0.023217,0.030577,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.015825,-0.018034,0.208182,0.052582,-0.000915,1.019249,0.385000,18.774000,8.645000
15826,,,,,,,,,,,,,2.857171,3.171317,0.023036,0.030495,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.016681,-0.017914,0.212312,-0.228445,-0.000427,1.016626,0.826000,3.486000,8.106000
15836,,,,,,,,,,,,,2.948566,3.757432,0.022884,0.029521,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.017174,-0.017742,0.214028,0.039345,-0.000305,1.023153,0.133000,-25.087999,8.925000
15846,,,,,,,,,,,,,3.025466,3.706046,0.022757,0.029607,,,,,,,,,,,,
15850,,,,0.021370,0.001439,0.136845,0.059133,0.390853,,,,,,,,,,,,0.017826,-0.017772,0.214025,0.051118,0.008479,1.025410,-0.112000,-22.917999,8.981000
15852,,,,,,,,,,,5.133919,6.793664,,,,,0.007588,0.018005,-0.077067,,,,,,,,,
15856,,,,,,,,,,,,,3.090170,3.662810,0.024965,0.033960,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.018369,-0.017676,0.216655,0.054778,-0.002074,1.031266,0.007000,-21.007000,9.555000
15866,,,,,,,,,,,,,3.144612,4.170974,0.024847,0.032858,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.018957,-0.017327,0.217754,0.058438,-0.008296,1.021079,0.637000,-18.941999,11.340000
15876,,,,,,,,,,,,,3.190419,4.054000,0.024748,0.033112,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.019783,-0.017156,0.218418,0.065697,-0.001830,1.032364,-0.406000,-14.161000,11.739000
15886,,,,,,,,,,,,,3.773505,4.500122,0.023484,0.032145,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.020539,-0.017184,0.222195,0.063440,0.005612,1.011624,0.252000,-10.857000,10.962000
15896,,,,,,,,,,,,,3.719570,4.330945,0.023601,0.032512,,,,,,,,,,,,
15900,,,,0.024718,0.001938,0.159584,0.064822,0.432914,,,,,,,,,,,,0.021352,-0.017107,0.225046,0.064050,0.000732,1.023885,-0.105000,-6.377000,12.096000
15902,,,,,,,,,,,5.348560,7.274614,,,,,0.007556,0.017806,-0.065014,,,,,,,,,
15906,,,,,,,,,,,,,3.674189,4.733143,0.025992,0.036077,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.021915,-0.016728,0.226660,0.070150,-0.000549,1.024495,1.428000,-2.226000,12.502000
15916,,,,,,,,,,,,,3.636005,4.527009,0.026097,0.036643,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.022856,-0.016540,0.228593,0.078141,-0.007991,1.020286,0.903000,1.400000,12.404000
15926,,,,,,,,,,,,,4.148420,4.898111,0.024690,0.035624,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.023575,-0.016444,0.232783,0.063257,-0.002562,1.020103,0.497000,6.678000,13.601000
15936,,,,,,,,,,,,,4.035024,5.210356,0.025001,0.034766,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.024247,-0.016144,0.234629,0.057767,0.001342,1.018029,0.049000,10.801000,15.715000
15946,,,,,,,,,,,,,3.939611,4.928536,0.025263,0.035540,,,,,,,,,,,,
15950,,,,0.028341,0.002568,0.184492,0.070615,0.475952,,,,,,,,,,,,0.025269,-0.015942,0.238400,0.055327,-0.004148,1.025532,0.420000,13.727000,15.540000
15952,,,,,,,,,,,5.524930,7.726395,,,,,0.007395,0.017283,-0.053537,,,,,,,,,
15956,,,,,,,,,,,,,4.403875,5.235956,0.025653,0.038800,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.026192,-0.015795,0.239532,0.044469,0.009089,1.021994,-0.105000,16.358999,15.400000
15966,,,,,,,,,,,,,4.249963,5.494619,0.026141,0.037980,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.026989,-0.015731,0.244186,0.051606,0.002928,1.024495,0.420000,17.997000,17.087000
15976,,,,,,,,,,,,,4.120461,5.712258,0.026552,0.037290,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.027795,-0.015473,0.244825,0.039467,-0.009821,1.030290,0.063000,19.635000,17.458000
15986,,,,,,,,,,,,,4.556042,5.895380,0.025171,0.036710,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.029052,-0.015258,0.246925,0.031171,0.010736,1.020469,-0.196000,20.867001,17.871000
15996,,,,,,,,,,,,,4.377996,6.049458,0.025735,0.036221,,,,,,,,,,,,
16000,,,,0.032238,0.003350,0.211578,0.076506,0.519486,,,,,,,,,,,,0.029695,-0.014940,0.251931,0.020496,0.001769,1.025105,0.259000,21.146999,18.466000
16002,,,,,,,,,,,5.639230,8.142963,,,,,0.007057,0.017070,-0.040518,,,,,,,,,
16006,,,,,,,,,,,,,4.772732,6.179100,0.025606,0.039483,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.030753,-0.014709,0.255244,0.020862,-0.000915,1.034926,0.574000,-23.806999,18.270000
16016,,,,,,,,,,,,,4.560319,6.288180,0.026354,0.039099,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.031514,-0.014536,0.258852,0.036966,0.001830,1.012051,0.798000,-21.980000,19.858999
16026,,,,,,,,,,,,,4.926138,6.379960,0.025066,0.038776,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.032409,-0.014202,0.262736,0.038674,0.006466,1.017663,0.315000,-20.433001,20.761999
16036,,,,,,,,,,,,,4.689395,6.457184,0.025899,0.038504,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.033340,-0.013893,0.266016,0.048861,0.005246,1.025959,-0.175000,-17.660999,20.629000
