ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320405,,,,,,,,,,,,,94.025070,96.110794,0.252036,0.276806,,,,,,,,,,,,
320404,,,,,,,,,,,,,,,,,,,,0.300131,0.409856,-0.446646,,,,,,
320414,,,,,,,,,,,,,,,,,,,,0.313679,0.403594,-0.443934,-0.175375,0.080703,0.910486,6.230000,20.860001,16.660000
320415,,,,,,,,,,,,,92.944809,94.699738,0.261061,0.289146,,,,,,,,,,,,
320424,,,,,,,,,,,,,,,,,,,,,,,-0.375821,-0.005185,1.043405,5.390000,5.880000,12.460000
320430,,,,,,,,,,,,,91.890518,93.747299,0.270038,0.297090,,,,,,,,,,,,
320423,,,,,,,,,,,,,,,,,,,,0.327079,0.397463,-0.441161,,,,,,
320435,,,,,,,,,,,,,,,,,,,,,,,-0.375821,-0.005185,1.043405,18.480000,3.430000,7.980000
320436,,,,,,,,,,,,,91.109558,92.671852,0.276437,0.306479,,,,,,,,,,,,
320434,,,,,,,,,,,,,,,,,,,,0.339644,0.391454,-0.438174,,,,,,
320442,,,,0.335264,0.390424,-0.414417,1.290186,0.419944,,,,,,,,,,,,,,,,,,,,
320443,,,,,,,,,,,77.698189,81.780960,,,,,-0.003105,-0.002732,0.024354,,,,,,,,,
320446,,,,,,,,,,,,,90.346855,91.661362,0.192503,0.257710,,,,,,,-0.292251,0.021289,0.669353,-16.730000,1.190000,5.390000
320444,,,,,,,,,,,,,,,,,,,,0.351949,0.386026,-0.435514,,,,,,
320447,,,,,,,,,,,,,,,,,,,,0.351949,0.386026,-0.435514,,,,,,
320454,,,,,,,,,,,,,,,,,,,,,,,-0.292251,0.021289,0.669353,-8.050000,-24.290001,22.680000
320455,,,,,,,,,,,,,89.155182,90.858360,0.202129,0.263925,,,,,,,,,,,,
320453,,,,,,,,,,,,,,,,,,,,0.363702,0.380786,-0.435473,,,,,,
320464,,,,,,,,,,,,,,,,,,,,0.375194,0.375505,-0.429634,-0.354532,0.019825,1.167418,22.680000,-0.140000,16.170000
320465,,,,,,,,,,,,,87.626671,90.156380,0.215428,0.269270,,,,,,,,,,,,
320474,,,,,,,,,,,,,,,,,,,,0.387540,0.370046,-0.426897,-0.354532,0.019825,1.167418,-11.270000,-10.010000,30.940001
320475,,,,,,,,,,,,,85.879120,88.559891,0.231267,0.283879,,,,,,,,,,,,
320483,,,,,,,,,,,,,,,,,,,,,,,-0.316590,0.064782,0.757559,4.970000,21.350000,45.639999
320484,,,,,,,,,,,,,,,,,,,,0.399213,0.364866,-0.418465,,,,,,
320490,,,,,,,,,,,,,84.224197,87.227646,0.246511,0.296112,,,,,,,,,,,,
320493,,,,0.390657,0.367110,-0.380419,1.234990,0.585659,,,71.897179,77.596672,,,,,-0.008514,-0.001443,0.034290,,,,,,,,,
320495,,,,,,,,,,,,,83.188530,86.742493,0.173396,0.240554,,,,,,,,,,,,
320494,,,,,,,,,,,,,,,,,,,,0.410786,0.359817,-0.410057,,,,,,
320497,,,,,,,,,,,,,,,,,,,,,,,-0.316590,0.064782,0.757559,-7.210000,-35.700001,59.570000
320503,,,,,,,,,,,,,,,,,,,,,,,-0.381433,0.077348,1.068598,11.550000,-1.610000,64.959999
320505,,,,,,,,,,,,,81.007927,85.650200,0.193380,0.249866,,,,,,,,,,,,
320504,,,,,,,,,,,,,,,,,,,,0.421292,0.355268,-0.398620,,,,,,
320514,,,,,,,,,,,,,,,,,,,,0.432413,0.350484,-0.387292,-0.381433,0.077348,1.068598,10.430000,-0.980000,59.779999
320515,,,,,,,,,,,,,79.696991,84.701752,0.204929,0.257930,,,,,,,,,,,,
320523,,,,,,,,,,,,,,,,,,,,,,,-0.359595,0.135908,0.883707,-4.970000,24.990000,77.839996
320525,,,,,,,,,,,,,78.030197,83.338524,0.220370,0.270414,,,,,,,,,,,,
320524,,,,,,,,,,,,,,,,,,,,0.443280,0.346047,-0.375963,,,,,,
320533,,,,,,,,,,,,,,,,,,,,,,,-0.359595,0.135908,0.883707,-11.410000,-16.520000,83.089996
320535,,,,,,,,,,,,,76.632187,82.196365,0.233403,0.280915,,,,,,,,,,,,
320534,,,,,,,,,,,,,,,,,,,,0.453637,0.342051,-0.361843,,,,,,
320542,,,,0.443497,0.347262,-0.335735,1.167190,0.779588,,,,,,,,,,,,,,,,,,,,
320543,,,,,,,,,,,66.913055,72.702469,,,,,-0.011106,0.001182,0.022296,,,,,,,,,
320549,,,,,,,,,,,,,74.990730,81.694046,0.178425,0.215621,,,,,,,,,,,,
320544,,,,,,,,,,,,,,,,,,,,0.464036,0.338042,-0.342167,,,,,,
320551,,,,,,,,,,,,,,,,,,,,,,,-0.356667,0.135115,0.948489,-5.670000,-28.559999,80.430000
320555,,,,,,,,,,,,,,,0.193979,0.224480,,,,,,,,,,,,
320556,,,,,,,,,,,,,73.307373,80.649239,,,,,,,,,,,,,,
320554,,,,,,,,,,,,,,,,,,,,0.474081,0.334495,-0.328171,,,,,,
320557,,,,,,,,,,,,,,,,,,,,,,,-0.231983,0.233020,1.051030,-4.900000,-39.060001,73.150002
320563,,,,,,,,,,,,,,,,,,,,,,,-0.231983,0.233020,1.051030,-7.420000,-20.020000,83.510002
320565,,,,,,,,,,,,,72.158104,78.886978,0.204423,0.240866,,,,,,,,,,,,
320564,,,,,,,,,,,,,,,,,,,,0.484491,0.331078,-0.316897,,,,,,
320573,,,,,,,,,,,,,,,,,,,,,,,-0.231983,0.233020,1.051030,-10.360000,41.439999,84.349998
320575,,,,,,,,,,,,,70.608604,77.919411,0.219179,0.249498,,,,,,,,,,,,
320574,,,,,,,,,,,,,,,,,,,,0.494554,0.327843,-0.300142,,,,,,
320584,,,,,,,,,,,,,,,,,,,,0.504887,0.324761,-0.288961,-0.271206,0.154757,0.885781,-1.190000,46.340000,80.080002
320589,,,,,,,,,,,,,69.166809,76.488930,0.233146,0.263046,,,,,,,,,,,,
320592,,,,0.493397,0.331365,-0.277832,1.089443,1.015615,,,,,,,,,,,,,,,,,,,,
320593,,,,,,,,,,,61.397606,67.637146,,,,,-0.012687,0.003031,0.011492,,,,,,,,,
320595,,,,,,,,,,,,,68.265823,75.342003,0.163566,0.202059,,,,,,,,,,,,
320594,,,,,,,,,,,,,,,,,,,,0.515272,0.321677,-0.272175,,,,,,
320597,,,,,,,,,,,,,,,,,,,,,,,-0.271206,0.113277,0.935984,-2.170000,49.139999,70.349998
320604,,,,,,,,,,,,,,,,,,,,0.525309,0.318757,-0.263821,-0.210206,0.113277,0.935984,12.390000,-18.690001,68.459999
320605,,,,,,,,,,,,,66.804733,74.411430,0.177096,0.210010,,,,,,,,,,,,
320614,,,,,,,,,,,,,,,,,,,,0.534724,0.316301,-0.249756,-0.210206,0.143045,0.957334,-13.860000,-4.970000,66.639999
320615,,,,,,,,,,,,,66.061516,73.009125,0.183595,0.222959,,,,,,,,,,,,
320623,,,,,,,,,,,,,,,,,,,,,,,-0.282125,0.143045,0.957334,-15.680000,-0.630000,70.419998
320625,,,,,,,,,,,,,64.912277,71.855423,0.194384,0.233652,,,,,,,,,,,,
320624,,,,,,,,,,,,,,,,,,,,0.544187,0.313943,-0.238660,,,,,,
320633,,,,,,,,,,,,,,,,,,,,,,,-0.350262,0.151646,1.042429,-26.040001,4.130000,73.080002
320635,,,,,,,,,,,,,63.968868,70.911026,0.203304,0.242441,,,,,,,,,,,,
320634,,,,,,,,,,,,,,,,,,,,0.553393,0.311889,-0.227535,,,,,,
320642,,,,0.540017,0.319825,-0.203225,1.004730,1.311167,,,,,,,,,,,,,,,,,,,,
320643,,,,,,,,,,,54.464935,62.859882,,,,,-0.014646,0.004684,0.021221,,,,,,,,,
320649,,,,,,,,,,,,,62.795128,70.267479,0.116318,0.180514,,,,,,,,,,,,
320644,,,,,,,,,,,,,,,,,,,,0.562230,0.309899,-0.213609,,,,,,
320651,,,,,,,,,,,,,,,,,,,,,,,-0.350262,0.151646,1.042429,8.610000,-12.740000,63.349998
320655,,,,,,,,,,,,,61.210823,69.173058,0.130812,0.190195,,,,,,,,,,,,
320657,,,,,,,,,,,,,,,,,,,,,,,-0.221857,0.107299,1.029375,19.320000,6.720000,64.190002
320654,,,,,,,,,,,,,,,,,,,,0.571512,0.307858,-0.205177,,,,,,
320664,,,,,,,,,,,,,,,,,,,,0.580253,0.306018,-0.191240,-0.221857,0.107299,1.029375,15.820000,-0.980000,77.839996
320665,,,,,,,,,,,,,59.735138,67.532211,0.144515,0.205669,,,,,,,,,,,,
320674,,,,,,,,,,,,,,,,,,,,0.589562,0.304305,-0.180154,-0.293044,0.116083,0.962214,-26.740000,29.400000,91.209999
320675,,,,,,,,,,,,,58.490181,66.147842,0.156159,0.218855,,,,,,,,,,,,
320684,,,,,,,,,,,,,,,,,,,,0.598554,0.302775,-0.160771,-0.293044,0.116083,0.962214,-8.190000,73.290001,98.910004
320685,,,,,,,,,,,,,56.910355,65.002808,0.171469,0.229877,,,,,,,,,,,,
320692,,,,0.583078,0.312960,-0.107354,0.916515,1.687093,,,,,,,,,,,,,,,,,,,,
320693,,,,,,,,,,,46.531223,58.549450,,,,,-0.016600,0.007531,0.050506,,,,,,,,,
320696,,,,,,,,,,,,,55.619354,64.491005,0.071489,0.173461,,,,,,,-0.304634,0.130052,0.951722,-12.180000,19.740000,100.660004
320694,,,,,,,,,,,,,,,,,,,,0.607390,0.301397,-0.146872,,,,,,
320703,,,,,,,,,,,,,,,,,,,,,,,-0.304634,0.130052,0.951722,-1.260000,-7.280000,98.419998
320710,,,,,,,,,,,,,54.017517,63.487511,0.086010,0.182508,,,,,,,,,,,,
320704,,,,,,,,,,,,,,,,,,,,0.615537,0.300205,-0.127463,,,,,,
320715,,,,,,,,,,,,,52.168346,63.015549,0.103374,0.186335,,,,,,,-0.307379,0.156709,0.918843,-13.370000,-30.799999,121.309998
320714,,,,,,,,,,,,,,,,,,,,0.623199,0.299183,-0.105226,,,,,,
320723,,,,,,,,,,,,,,,,,,,,,,,-0.307379,0.156709,0.918843,-1.120000,15.820000,140.419998
320725,,,,,,,,,,,,,50.511673,61.844254,0.119145,0.197389,,,,,,,,,,,,
320724,,,,,,,,,,,,,,,,,,,,0.631230,0.298344,-0.083136,,,,,,
320733,,,,,,,,,,,,,,,,,,,,,,,-0.404186,0.217648,1.056642,-27.440001,33.320000,155.750000
320735,,,,,,,,,,,,,48.530285,60.806324,0.138559,0.207316,,,,,,,,,,,,
320734,,,,,,,,,,,,,,,,,,,,0.638758,0.297823,-0.058181,,,,,,
320742,,,,0.622363,0.311009,0.015158,0.828881,2.164221,,,,,,,,,,,,,,,,,,,,
320743,,,,,,,,,,,39.334053,54.592491,,,,,-0.016791,0.012143,0.067900,,,,,,,,,
320750,,,,,,,,,,,,,,,,,,,,,,,-0.404186,0.217648,1.056642,-19.110001,-4.550000,158.339996
320751,,,,,,,,,,,,,47.281067,59.759354,0.048701,0.161355,,,,,,,,,,,,
320744,,,,,,,,,,,,,,,,,,,,0.646379,0.297427,-0.030483,,,,,,
320755,,,,,,,,,,,,,,,,,,,,,,,-0.333548,0.195200,0.940071,-21.840000,-24.080000,158.970001
320756,,,,,,,,,,,,,45.035450,59.737213,0.070017,0.160548,,,,,,,,,,,,
320754,,,,,,,,,,,,,,,,,,,,0.653313,0.297200,-0.000073,,,,,,
320764,,,,,,,,,,,,,,,,,,,,0.660311,0.297305,0.027631,-0.333548,0.195200,0.940071,-21.350000,-39.340000,160.369995
320765,,,,,,,,,,,,,43.666180,58.345585,0.082844,0.173713,,,,,,,,,,,,
320773,,,,,,,,,,,,,,,,,,,,,,,-0.298107,0.226249,0.963312,9.870000,4.550000,184.029999
320775,,,,,,,,,,,,,41.683620,57.330139,0.102199,0.183320,,,,,,,,,,,,
320774,,,,,,,,,,,,,,,,,,,,0.666801,0.297398,0.063652,,,,,,
320784,,,,,,,,,,,,,,,,,,,,0.673534,0.297826,0.094163,-0.298107,0.226249,0.963312,-25.760000,10.710000,193.199997
320785,,,,,,,,,,,,,39.991684,56.436054,0.118987,0.191893,,,,,,,,,,,,
320792,,,,0.657700,0.314132,0.169178,0.746770,2.750701,,,,,,,,,,,,,,,,,,,,
320793,,,,,,,,,,,33.566948,51.794643,,,,,-0.013779,0.017623,0.070812,,,,,,,,,
320796,,,,,,,,,,,,,38.646183,55.480782,0.050687,0.161538,,,,,,,-0.354776,0.221979,1.053958,-14.210000,22.750000,196.839996
320794,,,,,,,,,,,,,,,,,,,,0.679810,0.298353,0.127380,,,,,,
320803,,,,,,,,,,,,,,,,,,,,,,,-0.354776,0.221979,1.053958,-14.350000,-22.469999,199.289993
320809,,,,,,,,,,,,,36.780464,54.355949,0.068701,0.172274,,,,,,,,,,,,
320804,,,,,,,,,,,,,,,,,,,,0.685979,0.299165,0.160703,,,,,,
320815,,,,,,,,,,,,,,,,,,,,,,,-0.229848,0.228201,0.947513,-22.750000,11.550000,196.839996
320816,,,,,,,,,,,,,35.162460,53.322777,0.084562,0.182300,,,,,,,,,,,,
320814,,,,,,,,,,,,,,,,,,,,0.691874,0.300198,0.193999,,,,,,
320823,,,,,,,,,,,,,,,,,,,,,,,-0.229848,0.241377,1.002291,-14.840000,10.010000,210.070007
320825,,,,,,,,,,,,,33.560043,52.814484,0.100588,0.187179,,,,,,,,,,,,
320824,,,,,,,,,,,,,,,,,,,,0.697803,0.301425,0.230426,,,,,,
320833,,,,,,,,,,,,,,,,,,,,,,,-0.357521,0.241377,1.002291,-17.850000,-4.200000,216.649994
320835,,,,,,,,,,,,,32.082283,52.127834,0.115662,0.193979,,,,,,,,,,,,
320834,,,,,,,,,,,,,,,,,,,,0.703160,0.302759,0.269289,,,,,,
320842,,,,0.688981,0.322408,0.355845,0.676126,3.411709,,,,,,,,,,,,,,,,,,,,
320843,,,,,,,,,,,28.727310,50.762894,,,,,-0.008400,0.022641,0.084370,,,,,,,,,
320846,,,,,,,,,,,,,31.118185,51.593143,0.057070,0.184716,,,,,,,-0.214964,0.233996,0.953979,-16.660000,-24.570000,218.610001
320844,,,,,,,,,,,,,,,,,,,,0.708095,0.304067,0.308436,,,,,,
320853,,,,,,,,,,,,,,,,,,,,,,,-0.214964,0.233996,0.953979,-27.930000,-36.959999,217.490005
320855,,,,,,,,,,,,,29.688856,51.006840,0.071171,0.190530,,,,,,,,,,,,
320854,,,,,,,,,,,,,,,,,,,,0.713087,0.305801,0.344915,,,,,,
320864,,,,,,,,,,,,,,,,,,,,0.717774,0.307534,0.387083,-0.169824,0.240218,1.060851,-14.770000,-31.150000,224.070007
320869,,,,,,,,,,,,,28.576126,50.109001,0.082329,0.199639,,,,,,,,,,,,
320875,,,,,,,,,,,,,27.534050,50.014439,0.092988,0.200734,,,,,,,-0.169824,0.240218,1.060851,-25.200001,-18.620001,254.100006
320874,,,,,,,,,,,,,,,,,,,,0.722581,0.309584,0.429441,,,,,,
320883,,,,,,,,,,,,,,,,,,,,,,,-0.180560,0.230763,0.991189,-22.889999,-11.690000,261.519989
320885,,,,,,,,,,,,,26.459759,49.764904,0.104185,0.203429,,,,,,,,,,,,
320884,,,,,,,,,,,,,,,,,,,,0.727082,0.311740,0.477773,,,,,,
320892,,,,0.716141,0.335847,0.567784,0.623592,4.025802,,,,,,,,,,,,,,,,,,,,
320893,,,,,,,,,,,26.671055,51.729801,,,,,0.001307,0.026355,0.085275,,,,,,,,,
320896,,,,,,,,,,,,,25.373137,49.646931,0.086523,0.218562,,,,,,,-0.180560,0.230763,0.991189,-20.230000,-25.129999,261.519989
320894,,,,,,,,,,,,,,,,,,,,0.731463,0.313924,0.520665,,,,,,
320903,,,,,,,,,,,,,,,,,,,,,,,-0.122000,0.225090,0.960628,-20.930000,-19.389999,261.450012
320910,,,,,,,,,,,,,24.504126,49.660851,0.095646,0.218837,,,,,,,,,,,,
320904,,,,,,,,,,,,,,,,,,,,0.735792,0.316412,0.563680,,,,,,
320915,,,,,,,,,,,,,,,,,,,,,,,-0.122000,0.225090,0.960628,-17.990000,-44.869999,266.769989
320916,,,,,,,,,,,,,24.318367,49.185833,0.097974,0.224096,,,,,,,,,,,,
320914,,,,,,,,,,,,,,,,,,,,0.739801,0.318975,0.609844,,,,,,
320923,,,,,,,,,,,,,,,,,,,,,,,-0.097661,0.248697,1.079334,-16.309999,-50.889999,279.649994
320925,,,,,,,,,,,,,23.329601,49.415718,0.108530,0.222260,,,,,,,,,,,,
320924,,,,,,,,,,,,,,,,,,,,0.743640,0.321611,0.656503,,,,,,
320933,,,,,,,,,,,,,,,,,,,,,,,-0.097661,0.248697,1.079334,-5.740000,-64.190002,288.329987
320935,,,,,,,,,,,,,22.925457,49.268890,0.113321,0.224220,,,,,,,,,,,,
320934,,,,,,,,,,,,,,,,,,,,0.747313,0.324217,0.712437,,,,,,
320942,,,,0.739170,0.354387,0.787364,0.595249,4.383775,,,,,,,,,,,,,,,,,,,,
320943,,,,,,,,,,,27.735384,53.939270,,,,,0.013241,0.027975,0.069449,,,,,,,,,
320946,,,,,,,,,,,,,22.914930,49.741589,0.129291,0.251265,,,,,,,-0.085461,0.242780,0.996984,-9.520000,-58.799999,298.480011
320944,,,,,,,,,,,,,,,,,,,,0.750757,0.327138,0.762986,,,,,,
320953,,,,,,,,,,,,,,,,,,,,,,,-0.085461,0.242780,0.996984,-9.450000,0.070000,304.290009
320955,,,,,,,,,,,,,22.190126,49.417282,0.137648,0.255413,,,,,,,,,,,,
320954,,,,,,,,,,,,,,,,,,,,0.754354,0.330350,0.817005,,,,,,
320963,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.246135,0.994910,-10.920000,18.129999,299.950012
320964,,,,,,,,,,,,,,,,,,,,0.758153,0.334327,0.865314,,,,,,
320970,,,,,,,,,,,,,21.625025,49.334618,0.144521,0.257160,,,,,,,,,,,,
320975,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.246135,0.994910,-10.150000,18.480000,305.410004
320976,,,,,,,,,,,,,21.162830,49.423576,0.150458,0.257174,,,,,,,,,,,,
320974,,,,,,,,,,,,,,,,,,,,0.761694,0.338108,0.917472,,,,,,
320983,,,,,,,,,,,,,,,,,,,,0.765128,0.342475,0.973515,0.080642,0.285419,1.012051,-17.080000,9.590000,305.970001
320986,,,,,,,,,,,,,21.093054,49.801617,0.152484,0.254221,,,,,,,,,,,,
320993,,,,0.758101,0.377900,0.993288,0.594294,4.317172,,,32.282246,56.099247,,,,,0.025075,0.025548,0.016480,,,,,,,,,
320995,,,,,,,,,,,,,21.162113,49.870056,0.217673,0.285022,,,,,,,,,,,,
320996,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.285419,1.012051,-9.590000,1.400000,307.929993
320994,,,,,,,,,,,,,,,,,,,,0.768255,0.346845,1.027121,,,,,,
321003,,,,,,,,,,,,,,,,,,,,0.771058,0.351319,1.081591,0.053192,0.283040,1.044686,-14.630000,1.050000,301.350006
321006,,,,,,,,,,,,,21.526083,50.464165,0.216185,0.280208,,,,,,,,,,,,
321013,,,,,,,,,,,,,,,,,,,,,,,0.053192,0.283040,1.044686,-8.820000,0.210000,291.410004
321015,,,,,,,,,,,,,22.650375,51.537205,0.206868,0.270390,,,,,,,,,,,,
321014,,,,,,,,,,,,,,,,,,,,0.773900,0.356215,1.130410,,,,,,
321023,,,,,,,,,,,,,,,,,,,,,,,0.121390,0.260226,0.997594,-3.010000,22.750000,278.670013
321029,,,,,,,,,,,,,23.434420,51.718338,0.200797,0.269455,,,,,,,,,,,,
321024,,,,,,,,,,,,,,,,,,,,0.776401,0.361599,1.179811,,,,,,
321035,,,,,,,,,,,,,24.139147,51.474377,0.195379,0.272819,,,,,,,0.121390,0.245464,0.997167,-14.000000,47.320000,271.670013
321034,,,,,,,,,,,,,,,,,,,,0.779056,0.367375,1.233608,,,,,,
321042,,,,0.773010,0.406197,1.171011,0.619265,3.864211,,,,,,,,,,,,,,,,,,,,
321043,,,,,,,,,,,39.103542,57.442184,,,,,0.034273,0.018585,-0.060389,,,,,,,,,
321046,,,,,,,,,,,,,24.900381,51.979980,0.286105,0.287657,,,,,,,0.167140,0.245464,0.997167,-5.880000,16.450001,262.429993
321044,,,,,,,,,,,,,,,,,,,,0.781433,0.373201,1.278042,,,,,,
321053,,,,,,,,,,,,,,,,,,,,,,,0.064416,0.320433,1.088850,-4.480000,-19.110001,252.979996
321055,,,,,,,,,,,,,26.280548,53.210384,0.274868,0.276199,,,,,,,,,,,,
321054,,,,,,,,,,,,,,,,,,,,0.783377,0.379211,1.316217,,,,,,
321064,,,,,,,,,,,,,,,,,,,,0.785159,0.385094,1.362120,0.064416,0.320433,1.088850,-7.280000,-33.320000,241.850006
321065,,,,,,,,,,,,,27.613997,53.573685,0.263832,0.273340,,,,,,,,,,,,
321073,,,,,,,,,,,,,,,,,,,,,,,0.169153,0.232410,1.032608,-0.980000,-1.820000,209.649994
321075,,,,,,,,,,,,,29.282450,53.874035,0.249111,0.271050,,,,,,,,,,,,
321074,,,,,,,,,,,,,,,,,,,,0.786687,0.391666,1.398018,,,,,,
321083,,,,,,,,,,,,,,,,,,,,,,,0.169153,0.232410,1.032608,-6.230000,6.230000,193.899994
321089,,,,,,,,,,,,,30.885250,54.309669,0.234727,0.267320,,,,,,,,,,,,
321084,,,,,,,,,,,,,,,,,,,,0.788009,0.398244,1.434453,,,,,,
321092,,,,0.784017,0.439038,1.316473,0.664702,3.228669,,,,,,,,,,,,,,,,,,,,
321093,,,,,,,,,,,46.154564,58.546162,,,,,0.039392,0.009610,-0.114625,,,,,,,,,
321095,,,,,,,,,,,,,31.478960,53.934322,0.330439,0.287452,,,,,,,,,,,,
321096,,,,,,,,,,,,,,,,,,,,,,,0.185257,0.256078,0.977708,-1.750000,1.470000,166.809998
321094,,,,,,,,,,,,,,,,,,,,0.789159,0.405233,1.464022,,,,,,
321103,,,,,,,,,,,,,,,,,,,,0.789784,0.412732,1.490209,0.185257,0.256078,0.977708,-20.860001,-0.140000,151.899994
321106,,,,,,,,,,,,,33.941513,54.432976,0.308256,0.283288,,,,,,,,,,,,
321114,,,,,,,,,,,,,,,,,,,,0.790230,0.419692,1.512978,0.127612,0.258274,1.091229,-14.700000,-31.010000,125.160004
321115,,,,,,,,,,,,,35.924736,54.866173,0.290470,0.279692,,,,,,,,,,,,
321123,,,,,,,,,,,,,,,,,,,,,,,0.127612,0.258274,1.091229,-14.420000,-22.540001,107.660004
321129,,,,,,,,,,,,,37.895554,55.447292,0.272414,0.274501,,,,,,,,,,,,
321124,,,,,,,,,,,,,,,,,,,,0.790574,0.427053,1.536011,,,,,,
321134,,,,,,,,,,,,,,,,,,,,0.790870,0.434809,1.551458,0.154452,0.119377,0.956602,10.640000,11.270000,89.809998
321135,,,,,,,,,,,,,40.425827,56.047909,0.248257,0.268994,,,,,,,,,,,,
321142,,,,0.791273,0.476126,1.432565,0.723637,2.598263,,,,,,,,,,,,,,,,,,,,
321143,,,,,,,,,,,52.111179,60.717510,,,,,0.040776,0.000866,-0.111546,,,,,,,,,
321146,,,,,,,,,,,,,,,0.319228,0.300821,,,,,,,0.154452,0.119377,0.956602,6.440000,20.440001,82.739998
321147,,,,,,,,,,,,,41.872761,55.999489,,,,,,,,,,,,,,
321144,,,,,,,,,,,,,,,,,,,,0.791223,0.442920,1.566982,,,,,,
321153,,,,,,,,,,,,,,,,,,,,0.791095,0.451352,1.578574,0.151585,0.133468,1.062254,-16.940001,8.750000,76.160004
321155,,,,,,,,,,,,,,,0.302111,0.299246,,,,,,,,,,,,
321156,,,,,,,,,,,,,43.751633,56.246426,,,,,,,,,,,,,,
321164,,,,,,,,,,,,,,,,,,,,,,,0.151585,0.133468,1.062254,3.570000,-5.810000,70.910004
321163,,,,,,,,,,,,,,,,,,,,0.791005,0.459570,1.594110,,,,,,
321166,,,,,,,,,,,,,45.380512,56.964615,0.287168,0.292814,,,,,,,,,,,,
321174,,,,,,,,,,,,,,,,,,,,0.790792,0.467932,1.605716,0.122915,0.079239,0.942328,-0.350000,8.050000,60.130001
321175,,,,,,,,,,,,,47.301620,57.618385,0.268919,0.286896,,,,,,,,,,,,
321183,,,,,,,,,,,,,,,,,,,,,,,0.122915,0.079239,0.942328,-10.570000,42.279999,49.139999
321189,,,,,,,,,,,,,48.478184,57.947674,0.257880,0.284157,,,,,,,,,,,,
321184,,,,,,,,,,,,,,,,,,,,0.790324,0.476960,1.609501,,,,,,
321193,,,,0.794964,0.517132,1.524666,0.789649,2.062509,,,56.969185,63.585152,,,,,0.039432,-0.005969,-0.082095,,,,,,,,,
321195,,,,,,,,,,,,,49.775398,57.743027,0.314359,0.327519,,,,,,,,,,,,
321194,,,,,,,,,,,,,,,,,,,,0.790109,0.486010,1.620957,,,,,,
321198,,,,,,,,,,,,,,,,,,,,,,,0.139751,0.071492,1.050908,17.500000,9.100000,48.230000
321204,,,,,,,,,,,,,,,,,,,,,,,0.139751,0.071492,1.050908,9.660000,-14.560000,47.529999
321203,,,,,,,,,,,,,,,,,,,,0.789854,0.494900,1.628543,,,,,,
321206,,,,,,,,,,,,,50.932774,58.701649,0.303992,0.318910,,,,,,,,,,,,
321214,,,,,,,,,,,,,,,,,,,,0.789190,0.503660,1.636270,0.039162,0.082106,1.108065,-6.160000,-58.380001,43.889999
321215,,,,,,,,,,,,,52.478733,59.581577,0.289431,0.310911,,,,,,,,,,,,
321224,,,,,,,,,,,,,,,,,,,,0.788405,0.512169,1.643847,0.039162,0.082106,1.108065,-9.030000,-18.900000,44.660000
321225,,,,,,,,,,,,,53.501621,60.577484,0.279895,0.301554,,,,,,,,,,,,
321233,,,,,,,,,,,,,,,,,,,,,,,0.137982,0.109739,1.006866,-2.730000,17.780001,36.049999
321235,,,,,,,,,,,,,54.905056,61.408062,0.266274,0.293683,,,,,,,,,,,,
321234,,,,,,,,,,,,,,,,,,,,0.787428,0.521805,1.651386,,,,,,
321243,,,,0.795304,0.561674,1.598044,0.857666,1.638014,,,61.721008,67.056580,,,,,0.038635,-0.011121,-0.055110,,,,,,,,,
321250,,,,,,,,,,,,,55.811897,61.668118,0.324913,0.340760,,,,,,,,,,,,
321244,,,,,,,,,,,,,,,,,,,,0.786475,0.531323,1.655148,,,,,,
321251,,,,,,,,,,,,,,,,,,,,,,,0.137982,0.109739,0.889868,-10.430000,19.670000,37.029999
321255,,,,,,,,,,,,,56.485104,62.365025,0.319228,0.334730,,,,,,,,,,,,
321256,,,,,,,,,,,,,,,,,,,,,,,0.111813,0.051057,0.889868,-25.620001,21.770000,40.320000
321254,,,,,,,,,,,,,,,,,,,,0.785369,0.541090,1.662592,,,,,,
321263,,,,,,,,,,,,,,,,,,,,,,,0.047824,0.072956,1.092571,-12.530000,5.320000,43.889999
321265,,,,,,,,,,,,,57.905052,63.398655,0.305792,0.325125,,,,,,,,,,,,
321264,,,,,,,,,,,,,,,,,,,,0.784106,0.550982,1.669994,,,,,,
321273,,,,,,,,,,,,,,,,,,,,,,,0.047824,0.072956,1.092571,-1.330000,-13.510000,41.509998
321275,,,,,,,,,,,,,59.173187,64.345604,0.293620,0.316198,,,,,,,,,,,,
321274,,,,,,,,,,,,,,,,,,,,0.783060,0.560492,1.681273,,,,,,
321283,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.041480,0.940498,-7.000000,4.620000,40.389999
321285,,,,,,,,,,,,,59.677113,65.127937,0.288989,0.308760,,,,,,,,,,,,
321284,,,,,,,,,,,,,,,,,,,,0.781780,0.570543,1.684919,,,,,,
