ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
304016,,,,,,,,,,,,,0.002123,0.001430,,,,,,,,,,,,,,
304014,,,,,,,,,,,,,,,,,,,,0.432977,1.674501,1.961783,,,,,,
304024,,,,,,,,,,,,,,,,,,,,0.432976,1.674490,1.961783,-0.046055,-0.004941,1.017480,0.630000,0.280000,-0.280000
304025,,,,,,,,,,,,,0.001786,0.001203,0.020811,0.028871,,,,,,,,,,,,
304030,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.559248,1.559248,,,,,0.005544,-0.019714,0.010262,,,,,,,,,
304038,,,,,,,,,,,,,0.001503,0.001012,0.021164,0.029223,,,,,,,,,,,,
304033,,,,,,,,,,,,,,,,,,,,0.432978,1.674490,1.961783,,,,,,
304041,,,,,,,,,,,,,,,,,,,,,,,-0.046238,-0.005612,1.016565,0.630000,0.210000,-0.280000
304045,,,,,,,,,,,,,,,0.021478,0.029536,,,,,,,,,,,,
304046,,,,,,,,,,,,,0.001265,0.000852,,,,,,,,,,,,,,
304044,,,,,,,,,,,,,,,,,,,,0.432978,1.674494,1.961783,,,,,,
304047,,,,,,,,,,,,,,,,,,,,,,,-0.046238,-0.005612,1.016565,0.700000,0.140000,-0.210000
304054,,,,,,,,,,,,,,,,,,,,0.432973,1.674516,1.961800,-0.046055,-0.005368,1.016748,0.630000,0.140000,-0.210000
304056,,,,,,,,,,,,,0.001064,0.000717,0.021792,0.029849,,,,,,,,,,,,
304065,,,,,,,,,,,,,0.000895,0.000603,0.022105,0.030162,,,,,,,-0.046055,-0.005368,1.016748,0.630000,0.210000,-0.280000
304064,,,,,,,,,,,,,,,,,,,,0.432974,1.674519,1.961800,,,,,,
304075,,,,,,,,,,,,,,,0.022418,0.030475,,,,,,,-0.046360,-0.005185,1.016016,0.630000,0.140000,-0.280000
304076,,,,,,,,,,,,,0.000753,0.000507,,,,,,,,,,,,,,
304074,,,,,,,,,,,,,,,,,,,,0.432974,1.674517,1.961800,,,,,,
304080,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.552904,1.552904,,,,,0.005521,-0.019707,0.010247,,,,,,,,,
304086,,,,,,,,,,,,,0.000634,0.000427,0.022641,0.030697,,,,,,,-0.046360,-0.005551,1.016931,0.700000,0.210000,-0.210000
304084,,,,,,,,,,,,,,,,,,,,0.432973,1.674495,1.961783,,,,,,
304098,,,,,,,,,,,,,0.000533,0.000359,0.022952,0.031008,,,,,,,,,,,,
304099,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.005551,1.016931,0.700000,0.210000,-0.210000
304094,,,,,,,,,,,,,,,,,,,,0.432976,1.674509,1.961800,,,,,,
304104,,,,,,,,,,,,,,,,,,,,0.432975,1.674518,1.961800,-0.045933,-0.005551,1.016626,0.700000,0.210000,-0.210000
304105,,,,,,,,,,,,,,,0.023264,0.031319,,,,,,,,,,,,
304106,,,,,,,,,,,,,0.000449,0.000302,,,,,,,,,,,,,,
304114,,,,,,,,,,,,,,,,,,,,0.432974,1.674505,1.961783,-0.045750,-0.005307,1.016626,0.700000,0.210000,-0.280000
304115,,,,,,,,,,,,,0.000378,0.000254,0.023575,0.031630,,,,,,,,,,,,
304124,,,,,,,,,,,,,,,,,,,,0.432972,1.674518,1.961800,-0.045811,-0.005002,1.015284,0.630000,0.210000,-0.280000
304125,,,,,,,,,,,,,0.000318,0.000214,0.023886,0.031941,,,,,,,,,,,,
304130,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.552028,1.552028,,,,,0.005518,-0.019707,0.010246,,,,,,,,,
304136,,,,,,,,,,,,,,,0.024185,0.032240,,,,,,,-0.045811,-0.005002,1.015284,0.700000,0.210000,-0.210000
304137,,,,,,,,,,,,,0.000267,0.000180,,,,,,,,,,,,,,
304134,,,,,,,,,,,,,,,,,,,,0.432971,1.674505,1.961783,,,,,,
304145,,,,,,,,,,,,,0.000225,0.000151,0.024495,0.032551,,,,,,,-0.045140,-0.005185,1.015955,0.630000,0.140000,-0.210000
304144,,,,,,,,,,,,,,,,,,,,0.432958,1.674525,1.961800,,,,,,
304158,,,,,,,,,,,,,0.000189,0.000127,0.024806,0.032861,,,,,,,,,,,,
304154,,,,,,,,,,,,,,,,,,,,0.432969,1.674526,1.961800,,,,,,
304160,,,,,,,,,,,,,,,,,,,,,,,-0.045140,-0.005185,1.015955,0.630000,0.210000,-0.210000
304165,,,,,,,,,,,,,,,,,,,,,,,-0.045384,-0.005307,1.016870,0.700000,0.210000,-0.280000
304166,,,,,,,,,,,,,0.000159,0.000107,0.025117,0.033172,,,,,,,,,,,,
304164,,,,,,,,,,,,,,,,,,,,0.432972,1.674522,1.961800,,,,,,
304175,,,,,,,,,,,,,0.000134,0.000090,0.025427,0.033482,,,,,,,-0.045384,-0.005307,1.016870,0.700000,0.210000,-0.280000
304174,,,,,,,,,,,,,,,,,,,,0.432973,1.674502,1.961783,,,,,,
304180,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.555805,1.555805,,,,,0.005532,-0.019712,0.010261,,,,,,,,,
304186,,,,,,,,,,,,,0.000113,0.000076,0.025792,0.033846,,,,,,,-0.046482,-0.004880,1.016260,0.700000,0.210000,-0.210000
304184,,,,,,,,,,,,,,,,,,,,0.432974,1.674501,1.961783,,,,,,
304198,,,,,,,,,,,,,0.000095,0.000064,0.026103,0.034158,,,,,,,,,,,,
304199,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.004880,1.016260,0.700000,0.210000,-0.210000
304194,,,,,,,,,,,,,,,,,,,,0.432979,1.674517,1.961800,,,,,,
304205,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.006039,1.016504,0.630000,0.210000,-0.350000
304204,,,,,,,,,,,,,,,,,,,,0.432974,1.674509,1.961783,,,,,,
304206,,,,,,,,,,,,,0.000080,0.000054,0.026414,0.034469,,,,,,,,,,,,
304215,,,,,,,,,,,,,0.000067,0.000045,0.026726,0.034780,,,,,,,-0.046055,-0.006039,1.016504,0.630000,0.140000,-0.210000
304214,,,,,,,,,,,,,,,,,,,,0.432975,1.674518,1.961800,,,,,,
304224,,,,,,,,,,,,,,,,,,,,0.432975,1.674509,1.961783,-0.047275,-0.004575,1.016321,0.700000,0.140000,-0.280000
304225,,,,,,,,,,,,,0.000056,0.000038,0.027037,0.035091,,,,,,,,,,,,
304230,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.554813,1.554813,,,,,0.005528,-0.019708,0.010262,,,,,,,,,
304236,,,,,,,,,,,,,0.000048,0.000032,0.027334,0.035389,,,,,,,-0.047275,-0.004575,1.016321,0.700000,0.140000,-0.210000
304234,,,,,,,,,,,,,,,,,,,,0.432973,1.674502,1.961783,,,,,,
304244,,,,,,,,,,,,,,,,,,,,0.432975,1.674505,1.961783,-0.045445,-0.005612,1.015955,0.630000,0.210000,-0.280000
304245,,,,,,,,,,,,,0.000040,0.000027,0.027645,0.035700,,,,,,,,,,,,
304258,,,,,,,,,,,,,0.000034,0.000023,0.027956,0.036011,,,,,,,,,,,,
304260,,,,,,,,,,,,,,,,,,,,,,,-0.045445,-0.005612,1.015955,0.630000,0.140000,-0.280000
304254,,,,,,,,,,,,,,,,,,,,0.432974,1.674500,1.961783,,,,,,
304265,,,,,,,,,,,,,0.000028,0.000019,0.028267,0.036322,,,,,,,-0.045872,-0.006100,1.015833,0.700000,0.210000,-0.210000
304264,,,,,,,,,,,,,,,,,,,,0.432973,1.674500,1.961783,,,,,,
304275,,,,,,,,,,,,,0.000024,0.000016,0.028578,0.036633,,,,,,,-0.045872,-0.006100,1.015833,0.630000,0.140000,-0.280000
304274,,,,,,,,,,,,,,,,,,,,0.432973,1.674504,1.961783,,,,,,
304280,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
304281,,,,,,,,,,,1.555639,1.555639,,,,,0.005531,-0.019711,0.010262,,,,,,,,,
304285,,,,,,,,,,,,,,,0.028901,0.036955,,,,,,,,,,,,
304286,,,,,,,,,,,,,0.000020,0.000014,,,,,,,,,,,,,,
304287,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.005368,1.017541,0.700000,0.140000,-0.280000
304284,,,,,,,,,,,,,,,,,,,,0.432977,1.674507,1.961783,,,,,,
304295,,,,,,,,,,,,,0.000017,0.000011,0.029212,0.037266,,,,,,,-0.046970,-0.005368,1.017541,0.700000,0.140000,-0.280000
304294,,,,,,,,,,,,,,,,,,,,0.432974,1.674504,1.961783,,,,,,
304304,,,,,,,,,,,,,,,,,,,,0.432956,1.674516,1.961783,-0.046360,-0.005185,1.016321,0.630000,0.210000,-0.210000
304305,,,,,,,,,,,,,,,0.029523,0.037578,,,,,,,,,,,,
304306,,,,,,,,,,,,,0.000014,0.000010,,,,,,,,,,,,,,
304318,,,,,,,,,,,,,0.000012,0.000008,0.029834,0.037889,,,,,,,,,,,,
304314,,,,,,,,,,,,,,,,,,,,0.432972,1.674509,1.961783,,,,,,
304320,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.005185,1.016138,0.630000,0.210000,-0.210000
304325,,,,,,,,,,,,,,,,,,,,,,,-0.045872,-0.005124,1.016138,0.630000,0.210000,-0.280000
304326,,,,,,,,,,,,,0.000010,0.000007,0.030145,0.038200,,,,,,,,,,,,
304324,,,,,,,,,,,,,,,,,,,,0.432976,1.674509,1.961783,,,,,,
304330,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.554735,1.554735,,,,,0.005528,-0.019707,0.010262,,,,,,,,,
304334,,,,,,,,,,,,,,,,,,,,0.432970,1.674509,1.961783,,,,,,
304336,,,,,,,,,,,,,0.000008,0.000006,0.030444,0.038498,,,,,,,,,,,,
304337,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.005551,1.017236,0.630000,0.140000,-0.210000
304344,,,,,,,,,,,,,,,,,,,,0.432973,1.674511,1.961783,-0.046177,-0.005551,1.017236,0.630000,0.210000,-0.210000
304345,,,,,,,,,,,,,0.000007,0.000005,0.030755,0.038809,,,,,,,,,,,,
304355,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.005246,1.015955,0.700000,0.140000,-0.280000
304354,,,,,,,,,,,,,,,,,,,,0.432973,1.674512,1.961783,,,,,,
304356,,,,,,,,,,,,,0.000006,0.000004,0.031066,0.039120,,,,,,,,,,,,
304365,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.005246,1.015955,0.700000,0.140000,-0.280000
304363,,,,,,,,,,,,,,,,,,,,0.432971,1.674510,1.961783,,,,,,
304366,,,,,,,,,,,,,0.000005,0.000003,0.031377,0.039431,,,,,,,,,,,,
304378,,,,,,,,,,,,,0.000004,0.000003,0.031687,0.039742,,,,,,,,,,,,
304374,,,,,,,,,,,,,,,,,,,,0.432974,1.674508,1.961783,,,,,,
304380,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
304381,,,,,,,,,,,1.554729,1.554729,,,,,0.005528,-0.019709,0.010262,,,,,,,,,
304382,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.005185,1.016992,0.630000,0.140000,-0.280000
304385,,,,,,,,,,,,,,,0.031998,0.040053,,,,,,,,,,,,
304386,,,,,,,,,,,,,0.000004,0.000002,,,,,,,,,,,,,,
304387,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.005185,1.016992,0.700000,0.140000,-0.280000
304384,,,,,,,,,,,,,,,,,,,,0.432976,1.674510,1.961783,,,,,,
304394,,,,,,,,,,,,,,,,,,,,0.432974,1.674510,1.961783,-0.046238,-0.005246,1.016443,0.630000,0.140000,-0.210000
304395,,,,,,,,,,,,,0.000003,0.000002,0.032309,0.040364,,,,,,,,,,,,
304404,,,,,,,,,,,,,,,,,,,,0.432971,1.674513,1.961783,-0.046238,-0.005246,1.016443,0.700000,0.210000,-0.280000
304405,,,,,,,,,,,,,0.000003,0.000002,0.032620,0.040675,,,,,,,,,,,,
304419,,,,,,,,,,,,,0.000002,0.000001,0.032931,0.040986,,,,,,,-0.046360,-0.004758,1.016504,0.630000,0.210000,-0.210000
304413,,,,,,,,,,,,,,,,,,,,0.432971,1.674516,1.961783,,,,,,
304425,,,,,,,,,,,,,,,0.033242,0.041297,,,,,,,-0.046360,-0.004758,1.016504,0.630000,0.210000,-0.210000
304423,,,,,,,,,,,,,,,,,,,,0.432974,1.674512,1.961783,,,,,,
304426,,,,,,,,,,,,,0.000002,0.000001,,,,,,,,,,,,,,
304430,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.553762,1.553762,,,,,0.005524,-0.019708,0.010262,,,,,,,,,
304436,,,,,,,,,,,,,,,0.033539,0.041594,,,,,,,-0.047397,-0.005978,1.017419,0.560000,0.140000,-0.210000
304437,,,,,,,,,,,,,0.000002,0.000001,,,,,,,,,,,,,,
304434,,,,,,,,,,,,,,,,,,,,0.432971,1.674510,1.961783,,,,,,
304444,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.005978,1.017419,0.630000,0.210000,-0.210000
304443,,,,,,,,,,,,,,,,,,,,0.432973,1.674513,1.961783,,,,,,
304446,,,,,,,,,,,,,0.000001,0.000001,0.033850,0.041905,,,,,,,,,,,,
304454,,,,,,,,,,,,,,,,,,,,0.432971,1.674515,1.961783,-0.045872,-0.005124,1.016748,0.560000,0.140000,-0.210000
304455,,,,,,,,,,,,,0.000001,0.000001,0.034161,0.042215,,,,,,,,,,,,
304465,,,,,,,,,,,,,,,,,,,,,,,-0.045872,-0.005124,1.016748,0.630000,0.210000,-0.210000
304464,,,,,,,,,,,,,,,,,,,,0.432973,1.674514,1.961783,,,,,,
304466,,,,,,,,,,,,,0.000001,0.000001,0.034472,0.042526,,,,,,,,,,,,
304478,,,,,,,,,,,,,0.000001,0.000001,0.034782,0.042837,,,,,,,,,,,,
304474,,,,,,,,,,,,,,,,,,,,0.432969,1.674514,1.961783,,,,,,
304480,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
304481,,,,,,,,,,,1.552796,1.552796,,,,,0.005521,-0.019711,0.010262,,,,,,,,,
304482,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.004575,1.017541,0.630000,0.140000,-0.210000
304483,,,,,,,,,,,,,,,,,,,,0.432971,1.674514,1.961783,,,,,,
304486,,,,,,,,,,,,,0.000001,0.000000,0.035079,0.043134,,,,,,,,,,,,
304487,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.004880,1.016504,0.630000,0.210000,-0.280000
304494,,,,,,,,,,,,,,,,,,,,0.432971,1.674513,1.961783,-0.045994,-0.004880,1.016504,0.700000,0.140000,-0.420000
304495,,,,,,,,,,,,,0.000001,0.000000,0.035390,0.043444,,,,,,,,,,,,
304504,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.004880,1.016504,0.700000,0.350000,-0.350000
304503,,,,,,,,,,,,,,,,,,,,0.432970,1.674514,1.961783,,,,,,
304506,,,,,,,,,,,,,0.000000,0.000000,0.035701,0.043755,,,,,,,,,,,,
304514,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.005185,1.016931,0.630000,0.210000,-0.210000
304513,,,,,,,,,,,,,,,,,,,,0.432967,1.674516,1.961783,,,,,,
304516,,,,,,,,,,,,,0.000000,0.000000,0.036011,0.044066,,,,,,,,,,,,
304524,,,,,,,,,,,,,,,,,,,,0.432970,1.674517,1.961783,-0.046787,-0.005185,1.016931,0.700000,0.210000,-0.210000
304525,,,,,,,,,,,,,0.000000,0.000000,0.036322,0.044376,,,,,,,,,,,,
304530,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.552114,1.552114,,,,,0.005519,-0.019710,0.010262,,,,,,,,,
304537,,,,,,,,,,,,,,,0.036623,0.044677,,,,,,,,,,,,
304538,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
304534,,,,,,,,,,,,,,,,,,,,0.432972,1.674519,1.961783,,,,,,
304541,,,,,,,,,,,,,,,,,,,,,,,-0.046238,-0.004880,1.017175,0.630000,0.070000,-0.280000
304544,,,,,,,,,,,,,,,,,,,,0.432973,1.674519,1.961783,,,,,,
304546,,,,,,,,,,,,,,,0.036933,0.044987,,,,,,,-0.045872,-0.005063,1.016443,0.630000,0.140000,-0.280000
304547,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
304554,,,,,,,,,,,,,,,,,,,,0.432967,1.674534,1.961800,-0.045872,-0.005063,1.016443,0.700000,0.140000,-0.210000
304555,,,,,,,,,,,,,0.000000,0.000000,0.037243,0.045298,,,,,,,,,,,,
304564,,,,,,,,,,,,,,,,,,,,0.432968,1.674522,1.961783,-0.045018,-0.005307,1.016565,0.630000,0.210000,-0.210000
304565,,,,,,,,,,,,,,,0.037554,0.045608,,,,,,,,,,,,
304566,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
304578,,,,,,,,,,,,,0.000000,0.000000,0.037864,0.045919,,,,,,,,,,,,
304579,,,,,,,,,,,,,,,,,,,,,,,-0.045018,-0.005307,1.016565,0.630000,0.210000,-0.210000
304574,,,,,,,,,,,,,,,,,,,,0.432971,1.674512,1.961783,,,,,,
304581,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.553269,1.553269,,,,,0.005523,-0.019710,0.010262,,,,,,,,,
304585,,,,,,,,,,,,,,,0.038191,0.046246,,,,,,,,,,,,
304586,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
304584,,,,,,,,,,,,,,,,,,,,0.432971,1.674516,1.961783,,,,,,
304587,,,,,,,,,,,,,,,,,,,,,,,-0.046909,-0.004819,1.016260,0.630000,0.140000,-0.210000
304594,,,,,,,,,,,,,,,,,,,,0.432963,1.674536,1.961800,-0.046909,-0.004819,1.016260,0.700000,0.140000,-0.210000
304595,,,,,,,,,,,,,0.000000,0.000000,0.038502,0.046556,,,,,,,,,,,,
304605,,,,,,,,,,,,,0.000000,0.000000,0.038812,0.046867,,,,,,,-0.047702,-0.006039,1.016870,0.700000,0.210000,-0.280000
304604,,,,,,,,,,,,,,,,,,,,0.432966,1.674528,1.961783,,,,,,
304615,,,,,,,,,,,,,,,0.039123,0.047177,,,,,,,-0.047702,-0.006039,1.016870,0.700000,0.140000,-0.280000
304616,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
304614,,,,,,,,,,,,,,,,,,,,0.432967,1.674518,1.961783,,,,,,
304624,,,,,,,,,,,,,,,,,,,,0.432968,1.674521,1.961783,-0.046299,-0.005612,1.016504,0.630000,0.210000,-0.210000
304625,,,,,,,,,,,,,0.000000,0.000000,0.039434,0.047488,,,,,,,,,,,,
304630,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.550782,1.550782,,,,,0.005514,-0.019710,0.010262,,,,,,,,,
304638,,,,,,,,,,,,,0.000000,0.000000,0.039709,0.047763,,,,,,,,,,,,
304634,,,,,,,,,,,,,,,,,,,,0.432967,1.674519,1.961783,,,,,,
304641,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.005612,1.016504,0.700000,0.210000,-0.210000
304645,,,,,,,,,,,,,,,0.040019,0.048074,,,,,,,,,,,,
304646,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
304644,,,,,,,,,,,,,,,,,,,,0.432969,1.674522,1.961783,,,,,,
304647,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.006161,1.015955,0.770000,0.140000,-0.210000
304654,,,,,,,,,,,,,,,,,,,,0.432968,1.674522,1.961783,-0.046421,-0.006161,1.015955,0.700000,0.140000,-0.210000
304655,,,,,,,,,,,,,0.000000,0.000000,0.040329,0.048384,,,,,,,,,,,,
304665,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.004941,1.016077,0.700000,0.140000,-0.280000
304663,,,,,,,,,,,,,,,,,,,,0.432971,1.674525,1.961783,,,,,,
304666,,,,,,,,,,,,,0.000000,0.000000,0.040639,0.048694,,,,,,,,,,,,
304674,,,,,,,,,,,,,,,,,,,,0.432969,1.674526,1.961783,-0.047153,-0.004941,1.016077,0.630000,0.140000,-0.280000
304675,,,,,,,,,,,,,0.000000,0.000000,0.040950,0.049004,,,,,,,,,,,,
304680,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.549664,1.549664,,,,,0.005510,-0.019707,0.010262,,,,,,,,,
304686,,,,,,,,,,,,,0.000000,0.000000,0.041244,0.049298,,,,,,,-0.045628,-0.005673,1.017053,0.700000,0.210000,-0.280000
304684,,,,,,,,,,,,,,,,,,,,0.432970,1.674529,1.961783,,,,,,
304698,,,,,,,,,,,,,0.000000,0.000000,0.041554,0.049608,,,,,,,,,,,,
304694,,,,,,,,,,,,,,,,,,,,0.432968,1.674525,1.961783,,,,,,
304700,,,,,,,,,,,,,,,,,,,,,,,-0.045628,-0.005673,1.017053,0.700000,0.210000,-0.280000
304705,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.005002,1.016931,0.630000,0.210000,-0.280000
304706,,,,,,,,,,,,,0.000000,0.000000,0.041864,0.049918,,,,,,,,,,,,
304704,,,,,,,,,,,,,,,,,,,,0.432954,1.674536,1.961783,,,,,,
304715,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.005002,1.016931,0.770000,0.210000,-0.210000
304714,,,,,,,,,,,,,,,,,,,,0.432948,1.674540,1.961783,,,,,,
304716,,,,,,,,,,,,,0.000000,0.000000,0.042174,0.050228,,,,,,,,,,,,
304724,,,,,,,,,,,,,,,,,,,,0.432964,1.674535,1.961783,-0.047397,-0.004697,1.016870,0.700000,0.210000,-0.210000
304725,,,,,,,,,,,,,0.000000,0.000000,0.042484,0.050538,,,,,,,,,,,,
304730,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.546871,1.546871,,,,,0.005500,-0.019708,0.010262,,,,,,,,,
304738,,,,,,,,,,,,,0.000000,0.000000,0.042754,0.050808,,,,,,,,,,,,
304734,,,,,,,,,,,,,,,,,,,,0.432969,1.674529,1.961783,,,,,,
304742,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.004636,1.016931,0.560000,0.140000,-0.280000
304745,,,,,,,,,,,,,,,0.043063,0.051118,,,,,,,,,,,,
304746,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
304744,,,,,,,,,,,,,,,,,,,,0.432970,1.674526,1.961783,,,,,,
304747,,,,,,,,,,,,,,,,,,,,,,,-0.048068,-0.004636,1.016931,0.700000,0.140000,-0.210000
304754,,,,,,,,,,,,,,,,,,,,0.432965,1.674533,1.961783,-0.048068,-0.005185,1.017114,0.630000,0.140000,-0.280000
304755,,,,,,,,,,,,,0.000000,0.000000,0.043373,0.051427,,,,,,,,,,,,
304764,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.005185,1.017114,0.630000,0.210000,-0.280000
304763,,,,,,,,,,,,,,,,,,,,0.432951,1.674541,1.961783,,,,,,
304766,,,,,,,,,,,,,0.000000,0.000000,0.043682,0.051736,,,,,,,,,,,,
304774,,,,,,,,,,,,,,,,,,,,0.432962,1.674534,1.961783,-0.046360,-0.005124,1.016504,0.770000,0.210000,-0.210000
304775,,,,,,,,,,,,,0.000000,0.000000,0.043991,0.052046,,,,,,,,,,,,
304780,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
304781,,,,,,,,,,,1.546791,1.546791,,,,,0.005500,-0.019710,0.010262,,,,,,,,,
304785,,,,,,,,,,,,,,,0.044300,0.052354,,,,,,,,,,,,
304786,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.046360,-0.005124,1.016504,0.630000,0.140000,-0.280000
304784,,,,,,,,,,,,,,,,,,,,0.432949,1.674538,1.961783,,,,,,
304798,,,,,,,,,,,,,0.000000,0.000000,0.044609,0.052663,,,,,,,,,,,,
304800,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.004941,1.017236,0.770000,0.140000,-0.280000
304794,,,,,,,,,,,,,,,,,,,,0.432959,1.674536,1.961783,,,,,,
304805,,,,,,,,,,,,,0.000000,0.000000,0.044918,0.052973,,,,,,,-0.047031,-0.004941,1.017236,0.700000,0.140000,-0.280000
304804,,,,,,,,,,,,,,,,,,,,0.432945,1.674555,1.961800,,,,,,
304815,,,,,,,,,,,,,0.000000,0.000000,0.045228,0.053282,,,,,,,-0.046299,-0.004819,1.017175,0.700000,0.210000,-0.280000
304814,,,,,,,,,,,,,,,,,,,,0.432943,1.674551,1.961783,,,,,,
304824,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.004819,1.017175,0.700000,0.210000,-0.350000
304825,,,,,,,,,,,,,,,0.045537,0.053592,,,,,,,,,,,,
304826,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
304823,,,,,,,,,,,,,,,,,,,,0.432960,1.674537,1.961783,,,,,,
304830,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.545849,1.545849,,,,,0.005496,-0.019711,0.010262,,,,,,,,,
304836,,,,,,,,,,,,,,,,,,,,,,,-0.045872,-0.005063,1.016870,0.630000,0.140000,-0.560000
304837,,,,,,,,,,,,,0.000000,0.494590,0.045833,0.048843,,,,,,,,,,,,
304834,,,,,,,,,,,,,,,,,,,,0.432949,1.674538,1.961783,,,,,,
304844,,,,,,,,,,,,,,,,,,,,0.432958,1.674535,1.961783,-0.045872,-0.005063,1.016870,0.700000,-0.140000,-1.540000
304845,,,,,,,,,,,,,0.000000,0.416148,0.046142,0.049853,,,,,,,,,,,,
304859,,,,,,,,,,,,,0.000000,0.350147,0.046451,0.050752,,,,,,,,,,,,
304854,,,,,,,,,,,,,,,,,,,,0.432942,1.674546,1.961783,,,,,,
304860,,,,,,,,,,,,,,,,,,,,,,,-0.040931,-0.005978,1.016992,0.700000,0.630000,-1.540000
304865,,,,,,,,,,,,,,,0.046761,0.051558,,,,,,,-0.040931,-0.005978,1.016992,0.700000,1.120000,-1.120000
304866,,,,,,,,,,,,,0.000000,0.294613,,,,,,,,,,,,,,
304864,,,,,,,,,,,,,,,,,,,,0.432933,1.674570,1.961783,,,,,,
304874,,,,,,,,,,,,,,,,,,,,0.432923,1.674587,1.961783,-0.045750,-0.004819,1.016138,0.770000,1.120000,-0.700000
304875,,,,,,,,,,,,,0.000000,0.247888,0.047070,0.052285,,,,,,,,,,,,
304880,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.530129,1.530129,,,,,0.005440,-0.019725,0.010262,,,,,,,,,
304886,,,,,,,,,,,,,0.000000,0.208573,0.047156,0.052722,,,,,,,-0.045750,-0.004819,1.016138,0.700000,0.350000,-0.350000
304884,,,,,,,,,,,,,,,,,,,,0.432922,1.674605,1.961783,,,,,,
304898,,,,,,,,,,,,,0.000000,0.175493,0.047462,0.053324,,,,,,,,,,,,
304899,,,,,,,,,,,,,,,,,,,,,,,-0.053924,-0.004697,1.016687,0.630000,-0.140000,-0.350000
304894,,,,,,,,,,,,,,,,,,,,0.432925,1.674600,1.961783,,,,,,
304905,,,,,,,,,,,,,,,,,,,,,,,-0.053924,-0.004697,1.016687,0.560000,-0.490000,-0.420000
304903,,,,,,,,,,,,,,,,,,,,0.432928,1.674590,1.961783,,,,,,
304906,,,,,,,,,,,,,0.000000,0.147660,0.047768,0.053879,,,,,,,,,,,,
304915,,,,,,,,,,,,,0.000000,0.124241,0.048074,0.054394,,,,,,,-0.049166,-0.004941,1.016748,0.700000,-0.140000,-0.420000
