ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
284010,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.005002,1.016138,0.700000,0.210000,-0.210000
284011,,,,,,,,,,,,,0.000016,0.000021,0.022456,0.026457,,,,,,,,,,,,
284013,,,,,,,,,,,,,,,,,,,,0.432005,1.675302,1.961797,,,,,,
284020,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.005002,1.016138,0.700000,0.140000,-0.210000
284021,,,,,,,,,,,,,0.000014,0.000018,0.022702,0.026703,,,,,,,,,,,,
284023,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
284024,,,,,,,,,,,1.243025,1.243025,,,,,0.004420,-0.020305,0.009992,0.431989,1.675289,1.965112,,,,,,
284030,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.005185,1.016138,0.700000,0.210000,-0.280000
284031,,,,,,,,,,,,,0.000012,0.000015,0.023146,0.027147,,,,,,,,,,,,
284033,,,,,,,,,,,,,,,,,,,,0.432000,1.675300,1.961797,,,,,,
284040,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.005185,1.016138,0.560000,0.140000,-0.210000
284041,,,,,,,,,,,,,0.000010,0.000013,0.023394,0.027395,,,,,,,,,,,,
284043,,,,,,,,,,,,,,,,,,,,0.432005,1.675306,1.961797,,,,,,
284049,,,,,,,,,,,,,,,,,,,,,,,-0.045811,-0.004087,1.016443,0.630000,0.140000,-0.210000
284051,,,,,,,,,,,,,0.000008,0.000011,0.023643,0.027644,,,,,,,,,,,,
284061,,,,,,,,,,,,,0.000007,0.000009,0.023891,0.027892,,,,,,,,,,,,
284053,,,,,,,,,,,,,,,,,,,,0.431990,1.675292,1.965110,,,,,,
284064,,,,,,,,,,,,,,,,,,,,0.431990,1.675295,1.965110,-0.046604,-0.004636,1.017053,0.700000,0.140000,-0.210000
284070,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.004636,1.017053,0.630000,0.210000,-0.210000
284071,,,,,,,,,,,,,0.000006,0.000007,0.024140,0.028141,,,,,,,,,,,,
284073,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.227189,1.227189,,,,,0.004363,-0.020332,0.007192,0.432000,1.675305,1.961797,,,,,,
284080,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.004636,1.017053,0.700000,0.140000,-0.280000
284081,,,,,,,,,,,,,0.000005,0.000006,0.024164,0.028165,,,,,,,,,,,,
284084,,,,,,,,,,,,,,,,,,,,0.431989,1.675297,1.965110,,,,,,
284090,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.004819,1.015955,0.630000,0.140000,-0.210000
284091,,,,,,,,,,,,,0.000004,0.000005,0.024409,0.028410,,,,,,,,,,,,
284093,,,,,,,,,,,,,,,,,,,,0.431965,1.675277,1.961783,,,,,,
284101,,,,,,,,,,,,,0.000003,0.000004,0.024655,0.028656,,,,,,,,,,,,
284103,,,,,,,,,,,,,,,,,,,,0.431962,1.675277,1.961783,-0.045811,-0.004331,1.016565,0.700000,0.140000,-0.210000
284109,,,,,,,,,,,,,,,,,,,,,,,-0.045811,-0.004331,1.016565,0.630000,0.140000,-0.210000
284111,,,,,,,,,,,,,0.000003,0.000004,0.024900,0.028901,,,,,,,,,,,,
284114,,,,,,,,,,,,,,,,,,,,0.431985,1.675296,1.965112,,,,,,
284119,,,,,,,,,,,,,,,,,,,,,,,-0.045811,-0.004819,1.016565,0.700000,0.140000,-0.210000
284121,,,,,,,,,,,,,0.000002,0.000003,0.025146,0.029147,,,,,,,,,,,,
284123,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.224987,1.224987,,,,,0.004356,-0.020337,0.006955,0.432000,1.675308,1.961797,,,,,,
284129,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.004819,1.016565,0.700000,0.140000,-0.280000
284131,,,,,,,,,,,,,0.000002,0.000003,0.025360,0.029361,,,,,,,,,,,,
284133,,,,,,,,,,,,,,,,,,,,0.431989,1.675305,1.965112,,,,,,
284140,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.005368,1.016077,0.560000,0.210000,-0.210000
284141,,,,,,,,,,,,,0.000002,0.000002,0.025605,0.029606,,,,,,,,,,,,
284143,,,,,,,,,,,,,,,,,,,,0.431982,1.675300,1.961800,,,,,,
284149,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.005368,1.016077,0.630000,0.140000,-0.210000
284151,,,,,,,,,,,,,0.000001,0.000002,0.025850,0.029851,,,,,,,,,,,,
284153,,,,,,,,,,,,,,,,,,,,0.432004,1.675310,1.961797,,,,,,
284161,,,,,,,,,,,,,0.000001,0.000002,0.026095,0.030096,,,,,,,,,,,,
284163,,,,,,,,,,,,,,,,,,,,0.431990,1.675306,1.965110,-0.045262,-0.005978,1.016565,0.700000,0.140000,-0.210000
284169,,,,,,,,,,,,,,,,,,,,,,,-0.045262,-0.005978,1.016565,0.630000,0.140000,-0.210000
284171,,,,,,,,,,,,,0.000001,0.000001,0.026340,0.030341,,,,,,,,,,,,
284173,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.223014,1.223014,,,,,0.004348,-0.020330,0.006937,0.431967,1.675290,1.961783,,,,,,
284179,,,,,,,,,,,,,,,,,,,,,,,-0.045811,-0.004514,1.016199,0.700000,0.210000,-0.210000
284181,,,,,,,,,,,,,0.000001,0.000001,0.026557,0.030558,,,,,,,,,,,,
284183,,,,,,,,,,,,,,,,,,,,0.432005,1.675308,1.961797,,,,,,
284190,,,,,,,,,,,,,,,,,,,,,,,-0.045811,-0.004514,1.016199,0.700000,0.210000,-0.210000
284191,,,,,,,,,,,,,0.000001,0.000001,0.026801,0.030802,,,,,,,,,,,,
284193,,,,,,,,,,,,,,,,,,,,0.431984,1.675303,1.961800,,,,,,
284199,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.003965,1.016626,0.630000,0.140000,-0.210000
284201,,,,,,,,,,,,,0.000001,0.000001,0.027046,0.031047,,,,,,,,,,,,
284203,,,,,,,,,,,,,,,,,,,,0.431985,1.675300,1.965112,,,,,,
284210,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.003965,1.016626,0.630000,0.210000,-0.280000
284211,,,,,,,,,,,,,0.000001,0.000001,0.027290,0.031292,,,,,,,,,,,,
284213,,,,,,,,,,,,,,,,,,,,0.431987,1.675300,1.965110,,,,,,
284221,,,,,,,,,,,,,0.000000,0.000001,0.027535,0.031536,,,,,,,,,,,,
284223,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.223870,1.223870,,,,,0.004352,-0.020334,0.006935,0.431987,1.675295,1.965110,,,,,,
284225,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.003660,1.016199,0.700000,0.210000,-0.210000
284231,,,,,,,,,,,,,0.000000,0.000000,0.027792,0.031793,,,,,,,-0.046299,-0.003660,1.016199,0.700000,0.210000,-0.280000
284233,,,,,,,,,,,,,,,,,,,,0.431966,1.675284,1.961783,,,,,,
284240,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.004819,1.016382,0.630000,0.210000,-0.280000
284241,,,,,,,,,,,,,0.000000,0.000000,0.028037,0.032038,,,,,,,,,,,,
284243,,,,,,,,,,,,,,,,,,,,0.431963,1.675279,1.961782,,,,,,
284249,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.004819,1.016382,0.560000,0.210000,-0.280000
284251,,,,,,,,,,,,,0.000000,0.000000,0.028281,0.032282,,,,,,,,,,,,
284253,,,,,,,,,,,,,,,,,,,,0.431960,1.675279,1.961783,,,,,,
284260,,,,,,,,,,,,,,,,,,,,,,,-0.045628,-0.004636,1.017236,0.630000,0.210000,-0.210000
284261,,,,,,,,,,,,,0.000000,0.000000,0.028526,0.032527,,,,,,,,,,,,
284263,,,,,,,,,,,,,,,,,,,,0.431962,1.675277,1.961783,,,,,,
284269,,,,,,,,,,,,,,,,,,,,,,,-0.045628,-0.004636,1.017236,0.630000,0.210000,-0.280000
284271,,,,,,,,,,,,,0.000000,0.000000,0.028771,0.032772,,,,,,,,,,,,
284273,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.244377,1.244377,,,,,0.004424,-0.020351,0.009983,0.431962,1.675278,1.965112,,,,,,
284281,,,,,,,,,,,,,0.000000,0.000000,0.029307,0.033308,,,,,,,,,,,,
284284,,,,,,,,,,,,,,,,,,,,,,,-0.045750,-0.004758,1.016626,0.700000,0.210000,-0.280000
284283,,,,,,,,,,,,,,,,,,,,0.431996,1.675312,1.961797,,,,,,
284289,,,,,,,,,,,,,,,,,,,,,,,-0.045750,-0.004758,1.016626,0.700000,0.210000,-0.280000
284291,,,,,,,,,,,,,0.000000,0.000000,0.029556,0.033557,,,,,,,,,,,,
284293,,,,,,,,,,,,,,,,,,,,0.431963,1.675281,1.961783,,,,,,
284299,,,,,,,,,,,,,,,,,,,,,,,-0.045628,-0.004453,1.016504,0.630000,0.140000,-0.280000
284301,,,,,,,,,,,,,0.000000,0.000000,0.029805,0.033806,,,,,,,,,,,,
284303,,,,,,,,,,,,,,,,,,,,0.431990,1.675294,1.965110,,,,,,
284309,,,,,,,,,,,,,,,,,,,,,,,-0.045628,-0.004453,1.015955,0.630000,0.210000,-0.210000
284311,,,,,,,,,,,,,0.000000,0.000000,0.030054,0.034055,,,,,,,,,,,,
284313,,,,,,,,,,,,,,,,,,,,0.431970,1.675286,1.961783,,,,,,
284321,,,,,,,,,,,,,0.000000,0.000000,0.030302,0.034304,,,,,,,,,,,,
284323,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.244877,1.244877,,,,,,,,0.431998,1.675309,1.961800,,,,,,
284324,,,,,,,,,,,,,,,,,0.004426,-0.020341,0.010239,,,,,,,,,
284326,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.005002,1.015955,0.630000,0.140000,-0.280000
284331,,,,,,,,,,,,,0.000000,0.000000,0.030558,0.034559,,,,,,,-0.045689,-0.004514,1.017541,0.700000,0.140000,-0.210000
284333,,,,,,,,,,,,,,,,,,,,0.432000,1.675313,1.961797,,,,,,
284339,,,,,,,,,,,,,,,,,,,,,,,-0.045689,-0.004514,1.017541,0.630000,0.140000,-0.210000
284341,,,,,,,,,,,,,0.000000,0.000000,0.030807,0.034808,,,,,,,,,,,,
284344,,,,,,,,,,,,,,,,,,,,0.431969,1.675288,1.961783,,,,,,
284349,,,,,,,,,,,,,,,,,,,,,,,-0.045872,-0.004575,1.016504,0.630000,0.210000,-0.210000
284351,,,,,,,,,,,,,0.000000,0.000000,0.031056,0.035057,,,,,,,,,,,,
284353,,,,,,,,,,,,,,,,,,,,0.431973,1.675299,1.961797,,,,,,
284360,,,,,,,,,,,,,,,,,,,,,,,-0.045872,-0.004575,1.016504,0.700000,0.140000,-0.210000
284361,,,,,,,,,,,,,0.000000,0.000000,0.031305,0.035306,,,,,,,,,,,,
284363,,,,,,,,,,,,,,,,,,,,0.431967,1.675285,1.961783,,,,,,
284369,,,,,,,,,,,,,,,,,,,,,,,-0.045811,-0.005246,1.016077,0.700000,0.140000,-0.210000
284371,,,,,,,,,,,,,0.000000,0.000000,0.031554,0.035555,,,,,,,,,,,,
284373,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.244858,1.244858,,,,,0.004426,-0.020344,0.010260,0.431975,1.675298,1.961797,,,,,,
284381,,,,,,,,,,,,,0.000000,0.000000,0.031803,0.035804,,,,,,,,,,,,
284385,,,,,,,,,,,,,,,,,,,,,,,-0.045811,-0.005246,1.016077,0.700000,0.140000,-0.210000
284383,,,,,,,,,,,,,,,,,,,,0.431966,1.675287,1.961783,,,,,,
284390,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.003965,1.016687,0.700000,0.140000,-0.210000
284391,,,,,,,,,,,,,0.000000,0.000000,0.032052,0.036053,,,,,,,,,,,,
284394,,,,,,,,,,,,,,,,,,,,0.431984,1.675299,1.965110,,,,,,
284399,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.003965,1.016687,0.630000,0.140000,-0.210000
284401,,,,,,,,,,,,,0.000000,0.000000,0.032301,0.036302,,,,,,,,,,,,
284404,,,,,,,,,,,,,,,,,,,,0.431997,1.675315,1.965125,,,,,,
284410,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.004514,1.016321,0.700000,0.140000,-0.210000
284411,,,,,,,,,,,,,0.000000,0.000000,0.032550,0.036551,,,,,,,,,,,,
284413,,,,,,,,,,,,,,,,,,,,0.431991,1.675311,1.965110,,,,,,
284419,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.004514,1.016321,0.700000,0.210000,-0.280000
284421,,,,,,,,,,,,,0.000000,0.000000,0.032799,0.036800,,,,,,,,,,,,
284423,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.223416,1.223416,,,,,0.004350,-0.020328,0.007214,0.431987,1.675302,1.965112,,,,,,
284430,,,,,,,,,,,,,,,,,,,,,,,-0.045689,-0.003843,1.016504,0.630000,0.140000,-0.280000
284431,,,,,,,,,,,,,0.000000,0.000000,0.032743,0.036744,,,,,,,,,,,,
284433,,,,,,,,,,,,,,,,,,,,0.431996,1.675312,1.961797,,,,,,
284441,,,,,,,,,,,,,0.000000,0.000000,0.032988,0.036989,,,,,,,,,,,,
284443,,,,,,,,,,,,,,,,,,,,0.431966,1.675283,1.965112,-0.045689,-0.003843,1.016504,0.700000,0.210000,-0.210000
284449,,,,,,,,,,,,,,,,,,,,,,,-0.045506,-0.004087,1.017053,0.630000,0.140000,-0.280000
284451,,,,,,,,,,,,,0.000000,0.000000,0.033233,0.037234,,,,,,,,,,,,
284453,,,,,,,,,,,,,,,,,,,,0.431971,1.675297,1.961797,,,,,,
284460,,,,,,,,,,,,,,,,,,,,,,,-0.045506,-0.004087,1.017053,0.630000,0.210000,-0.210000
284461,,,,,,,,,,,,,0.000000,0.000000,0.033477,0.037479,,,,,,,,,,,,
284463,,,,,,,,,,,,,,,,,,,,0.431985,1.675303,1.965112,,,,,,
284469,,,,,,,,,,,,,,,,,,,,,,,-0.045628,-0.004453,1.016016,0.630000,0.210000,-0.280000
284471,,,,,,,,,,,,,0.000000,0.000000,0.033722,0.037723,,,,,,,,,,,,
284473,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.222891,1.222891,,,,,0.004348,-0.020335,0.006957,0.431996,1.675311,1.965125,,,,,,
284481,,,,,,,,,,,,,0.000000,0.000000,0.033959,0.037960,,,,,,,,,,,,
284485,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.004941,1.017419,0.630000,0.070000,-0.280000
284483,,,,,,,,,,,,,,,,,,,,0.431988,1.675300,1.965112,,,,,,
284490,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.004941,1.017419,0.630000,0.140000,-0.210000
284491,,,,,,,,,,,,,0.000000,0.000000,0.034204,0.038205,,,,,,,,,,,,
284493,,,,,,,,,,,,,,,,,,,,0.431985,1.675300,1.965110,,,,,,
284499,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.004941,1.017419,0.630000,0.140000,-0.210000
284501,,,,,,,,,,,,,0.000000,0.000000,0.034448,0.038450,,,,,,,,,,,,
284503,,,,,,,,,,,,,,,,,,,,0.431966,1.675287,1.965112,,,,,,
284509,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.003965,1.016748,0.630000,0.210000,-0.280000
284511,,,,,,,,,,,,,0.000000,0.000000,0.034693,0.038694,,,,,,,,,,,,
284513,,,,,,,,,,,,,,,,,,,,0.431986,1.675298,1.965112,,,,,,
284520,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.003965,1.016382,0.700000,0.140000,-0.280000
284521,,,,,,,,,,,,,0.000000,0.000000,0.034938,0.038939,,,,,,,,,,,,
284523,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.224343,1.224343,,,,,0.004353,-0.020336,0.006936,,,,,,,,,
284524,,,,,,,,,,,,,,,,,,,,0.431999,1.675317,1.961797,,,,,,
284530,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.004270,1.016382,0.630000,0.140000,-0.210000
284531,,,,,,,,,,,,,0.000000,0.000000,0.035203,0.039204,,,,,,,,,,,,
284533,,,,,,,,,,,,,,,,,,,,0.431988,1.675304,1.965110,,,,,,
284541,,,,,,,,,,,,,0.000000,0.000000,0.035448,0.039449,,,,,,,,,,,,
284543,,,,,,,,,,,,,,,,,,,,0.431993,1.675318,1.965125,-0.046116,-0.004392,1.017114,0.630000,0.210000,-0.140000
284549,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.004392,1.017114,0.630000,0.140000,-0.210000
284551,,,,,,,,,,,,,0.000000,0.000000,0.035693,0.039694,,,,,,,,,,,,
284553,,,,,,,,,,,,,,,,,,,,0.431998,1.675319,1.961797,,,,,,
284560,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.004880,1.016260,0.700000,0.140000,-0.210000
284561,,,,,,,,,,,,,0.000000,0.000000,0.035937,0.039939,,,,,,,,,,,,
284564,,,,,,,,,,,,,,,,,,,,0.432000,1.675320,1.961797,,,,,,
284569,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.004880,1.016260,0.630000,0.140000,-0.210000
284571,,,,,,,,,,,,,0.000000,0.000000,0.036182,0.040183,,,,,,,,,,,,
284573,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.237822,1.237822,,,,,0.004401,-0.020303,0.009971,0.431968,1.675292,1.965112,,,,,,
284580,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.004148,1.016565,0.630000,0.140000,-0.210000
284581,,,,,,,,,,,,,0.000000,0.000000,0.036619,0.040620,,,,,,,,,,,,
284583,,,,,,,,,,,,,,,,,,,,0.431996,1.675320,1.961797,,,,,,
284589,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.004148,1.016565,0.630000,0.210000,-0.210000
284591,,,,,,,,,,,,,0.000000,0.000000,0.036866,0.040867,,,,,,,,,,,,
284594,,,,,,,,,,,,,,,,,,,,0.431983,1.675314,1.965112,,,,,,
284601,,,,,,,,,,,,,0.000000,0.000000,0.037114,0.041115,,,,,,,,,,,,
284603,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.003965,1.016870,0.630000,0.140000,-0.140000
284604,,,,,,,,,,,,,,,,,,,,0.431996,1.675319,1.961797,,,,,,
284610,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.003965,1.016870,0.630000,0.210000,-0.210000
284611,,,,,,,,,,,,,0.000000,0.000000,0.037361,0.041362,,,,,,,,,,,,
284613,,,,,,,,,,,,,,,,,,,,0.431989,1.675311,1.965112,,,,,,
284620,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.004636,1.016626,0.700000,0.210000,-0.280000
284621,,,,,,,,,,,,,0.000000,0.000000,0.037609,0.041610,,,,,,,,,,,,
284623,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.222816,1.222816,,,,,0.004348,-0.020326,0.007188,0.431985,1.675311,1.965112,,,,,,
284629,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.004636,1.016626,0.630000,0.210000,-0.210000
284631,,,,,,,,,,,,,0.000000,0.000000,0.037643,0.041644,,,,,,,,,,,,
284633,,,,,,,,,,,,,,,,,,,,0.431972,1.675301,1.961797,,,,,,
284641,,,,,,,,,,,,,0.000000,0.000000,0.037888,0.041889,,,,,,,,,,,,
284643,,,,,,,,,,,,,,,,,,,,0.431983,1.675304,1.965112,-0.046055,-0.005063,1.016138,0.630000,0.140000,-0.280000
284649,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.005063,1.016138,0.700000,0.210000,-0.210000
284651,,,,,,,,,,,,,0.000000,0.000000,0.038132,0.042134,,,,,,,,,,,,
284653,,,,,,,,,,,,,,,,,,,,0.431979,1.675305,1.965110,,,,,,
284660,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.005063,1.016077,0.630000,0.140000,-0.280000
284661,,,,,,,,,,,,,0.000000,0.000000,0.038377,0.042378,,,,,,,,,,,,
284663,,,,,,,,,,,,,,,,,,,,0.431999,1.675318,1.961797,,,,,,
284669,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.005063,1.016077,0.630000,0.210000,-0.280000
284671,,,,,,,,,,,,,0.000000,0.000000,0.038622,0.042623,,,,,,,,,,,,
284673,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.238157,1.238157,,,,,0.004402,-0.020304,0.009992,0.431966,1.675294,1.961782,,,,,,
284680,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.004880,1.016382,0.560000,0.140000,-0.280000
284681,,,,,,,,,,,,,0.000000,0.000000,0.039084,0.043085,,,,,,,,,,,,
284684,,,,,,,,,,,,,,,,,,,,0.431962,1.675289,1.961783,,,,,,
284690,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.004880,1.016382,0.700000,0.140000,-0.210000
284691,,,,,,,,,,,,,0.000000,0.000000,0.039332,0.043333,,,,,,,,,,,,
284693,,,,,,,,,,,,,,,,,,,,0.431980,1.675301,1.965112,,,,,,
284701,,,,,,,,,,,,,0.000000,0.000000,0.039579,0.043580,,,,,,,,,,,,
284703,,,,,,,,,,,,,,,,,,,,0.431994,1.675325,1.961797,-0.047214,-0.004270,1.017114,0.630000,0.140000,-0.210000
284709,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.004270,1.017114,0.630000,0.140000,-0.210000
284711,,,,,,,,,,,,,0.000000,0.000000,0.039827,0.043828,,,,,,,,,,,,
284713,,,,,,,,,,,,,,,,,,,,0.431967,1.675299,1.961783,,,,,,
284719,,,,,,,,,,,,,,,,,,,,,,,-0.045750,-0.004514,1.016687,0.700000,0.140000,-0.210000
284721,,,,,,,,,,,,,0.000000,0.000000,0.040075,0.044076,,,,,,,,,,,,
284723,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.240954,1.240954,,,,,0.004412,-0.020336,0.010240,,,,,,,,,
284724,,,,,,,,,,,,,,,,,,,,0.431976,1.675304,1.961797,,,,,,
284730,,,,,,,,,,,,,,,,,,,,,,,-0.045750,-0.004514,1.016687,0.630000,0.140000,-0.210000
284731,,,,,,,,,,,,,0.000000,0.000000,0.040362,0.044363,,,,,,,,,,,,
284733,,,,,,,,,,,,,,,,,,,,0.431994,1.675323,1.961800,,,,,,
284739,,,,,,,,,,,,,,,,,,,,,,,-0.045567,-0.004697,1.016382,0.630000,0.140000,-0.280000
284741,,,,,,,,,,,,,0.000000,0.000000,0.040610,0.044611,,,,,,,,,,,,
284744,,,,,,,,,,,,,,,,,,,,0.431984,1.675312,1.965112,,,,,,
284750,,,,,,,,,,,,,,,,,,,,,,,-0.045567,-0.004697,1.016626,0.630000,0.140000,-0.280000
284751,,,,,,,,,,,,,0.000000,0.000000,0.040858,0.044859,,,,,,,,,,,,
284754,,,,,,,,,,,,,,,,,,,,0.431977,1.675308,1.961800,,,,,,
284761,,,,,,,,,,,,,0.000000,0.000000,0.041106,0.045108,,,,,,,,,,,,
284763,,,,,,,,,,,,,,,,,,,,0.431986,1.675309,1.965110,-0.045506,-0.003721,1.016626,0.630000,0.140000,-0.210000
284769,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.004209,1.017175,0.700000,0.140000,-0.210000
284771,,,,,,,,,,,,,0.000000,0.000000,0.041355,0.045356,,,,,,,,,,,,
284773,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.223201,1.223201,,,,,0.004349,-0.020332,0.007212,,,,,,,,,
284774,,,,,,,,,,,,,,,,,,,,0.431989,1.675310,1.965112,,,,,,
284780,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.004209,1.017175,0.630000,0.210000,-0.280000
284781,,,,,,,,,,,,,0.000000,0.000000,0.041351,0.045352,,,,,,,,,,,,
284784,,,,,,,,,,,,,,,,,,,,0.431962,1.675292,1.961783,,,,,,
284790,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.004331,1.016748,0.700000,0.140000,-0.210000
284791,,,,,,,,,,,,,0.000000,0.000000,0.041595,0.045596,,,,,,,,,,,,
284793,,,,,,,,,,,,,,,,,,,,0.431967,1.675306,1.961797,,,,,,
284801,,,,,,,,,,,,,0.000000,0.000000,0.041840,0.045841,,,,,,,,,,,,
284803,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.004331,1.016748,0.630000,0.140000,-0.210000
284804,,,,,,,,,,,,,,,,,,,,0.431990,1.675325,1.961797,,,,,,
284810,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.004148,1.015833,0.630000,0.140000,-0.210000
284811,,,,,,,,,,,,,0.000000,0.000000,0.042085,0.046086,,,,,,,,,,,,
284814,,,,,,,,,,,,,,,,,,,,0.431995,1.675324,1.961797,,,,,,
284819,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.004148,1.015833,0.700000,0.210000,-0.280000
284821,,,,,,,,,,,,,0.000000,0.000000,0.042329,0.046330,,,,,,,,,,,,
284823,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.236224,1.236224,,,,,0.004395,-0.020306,0.009994,0.431964,1.675298,1.961783,,,,,,
284830,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.004392,1.017236,0.700000,0.140000,-0.280000
284831,,,,,,,,,,,,,0.000000,0.000000,0.042759,0.046760,,,,,,,,,,,,
284833,,,,,,,,,,,,,,,,,,,,0.431993,1.675327,1.965128,,,,,,
284839,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.004392,1.017236,0.700000,0.210000,-0.210000
284841,,,,,,,,,,,,,0.000000,0.000000,0.043006,0.047007,,,,,,,,,,,,
284844,,,,,,,,,,,,,,,,,,,,0.431996,1.675325,1.961797,,,,,,
284850,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.004819,1.016687,0.630000,0.210000,-0.210000
284851,,,,,,,,,,,,,0.000000,0.000000,0.043253,0.047254,,,,,,,,,,,,
284853,,,,,,,,,,,,,,,,,,,,0.431996,1.675331,1.961797,,,,,,
284861,,,,,,,,,,,,,0.000000,0.000000,0.043501,0.047502,,,,,,,,,,,,
284864,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.004819,1.016687,0.630000,0.140000,-0.210000
284863,,,,,,,,,,,,,,,,,,,,0.432000,1.675329,1.961797,,,,,,
284869,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.003355,1.016687,0.630000,0.140000,-0.280000
284871,,,,,,,,,,,,,0.000000,0.000000,0.043748,0.047749,,,,,,,,,,,,
284873,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.236858,1.236858,,,,,0.004398,-0.020297,0.010227,,,,,,,,,
284874,,,,,,,,,,,,,,,,,,,,0.431973,1.675307,1.961797,,,,,,
284880,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.003355,1.016687,0.700000,0.140000,-0.280000
284881,,,,,,,,,,,,,0.000000,0.000000,0.044004,0.048005,,,,,,,,,,,,
284883,,,,,,,,,,,,,,,,,,,,0.431962,1.675292,1.961783,,,,,,
284890,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.005002,1.017053,0.700000,0.140000,-0.280000
284891,,,,,,,,,,,,,0.000000,0.000000,0.044251,0.048253,,,,,,,,,,,,
284893,,,,,,,,,,,,,,,,,,,,0.431977,1.675306,1.965112,,,,,,
284899,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.005002,1.017053,0.700000,0.140000,-0.210000
