ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15360,,,,,,,,,,,,,,,,,,,,0.003026,-0.018362,-0.011887,0.053070,0.007625,1.027301,-0.756000,0.189000,0.924000
15366,,,,,,,,,,,,,1.521485,1.416866,0.030707,0.032427,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.003563,-0.018311,-0.014347,0.055388,0.002562,1.016931,0.609000,-0.441000,-0.126000
15376,,,,,,,,,,,,,1.824721,1.736694,0.028595,0.030199,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.003957,-0.018417,-0.013076,0.041541,-0.001525,1.017053,0.147000,-0.280000,1.428000
15386,,,,,,,,,,,,,1.535320,1.461254,0.030610,0.032117,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.004303,-0.018384,-0.013886,0.050508,0.000854,1.023275,-0.504000,-0.476000,0.203000
15396,,,,,,,,,,,,,1.836361,1.774042,0.028514,0.029939,,,,,,,,,,,,
15400,,,,0.010979,0.000002,0.000377,0.056608,0.001991,,,,,,,,,,,,0.004826,-0.018261,-0.013456,0.036112,-0.000549,1.018212,-0.182000,0.357000,1.204000
15402,,,,,,,,,,,4.906872,5.011445,,,,,0.005922,0.018355,0.014077,,,,,,,,,
15406,,,,,,,,,,,,,2.089657,2.037222,0.039193,0.040702,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.005184,-0.018332,-0.013840,0.058316,0.002379,1.018090,-0.623000,-0.112000,0.931000
15416,,,,,,,,,,,,,2.302780,2.258662,0.037713,0.039164,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.005559,-0.018452,-0.014053,0.053619,-0.002501,1.008513,-0.217000,-0.252000,1.092000
15426,,,,,,,,,,,,,2.482102,2.444981,0.036468,0.037870,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.006513,-0.018356,-0.012495,0.062220,-0.004087,1.016016,-0.567000,0.049000,1.568000
15436,,,,,,,,,,,,,2.632984,2.601750,0.035420,0.036781,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.007074,-0.018483,-0.013245,0.045689,0.003721,1.025776,-0.154000,1.274000,2.275000
15446,,,,,,,,,,,,,2.759935,2.733655,0.034538,0.035865,,,,,,,,,,,,
15450,,,,0.014862,0.000004,0.000521,0.070329,0.002552,,,,,,,,,,,,0.007532,-0.018380,-0.012646,0.046726,0.005185,1.020835,0.238000,-0.700000,1.841000
15452,,,,,,,,,,,6.042380,6.166504,,,,,0.007134,0.018469,0.013277,,,,,,,,,
15456,,,,,,,,,,,,,2.866752,3.389184,0.046146,0.043886,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.008272,-0.018478,-0.013520,0.056120,-0.001830,1.017236,-0.287000,0.686000,1.757000
15466,,,,,,,,,,,,,2.956628,3.396202,0.045524,0.043837,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.008990,-0.018404,-0.012633,0.057035,0.000366,1.023275,0.084000,0.182000,0.791000
15476,,,,,,,,,,,,,3.576793,3.402107,0.041232,0.043797,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.009666,-0.018629,-0.012978,0.054351,0.000976,1.018273,-0.399000,0.805000,0.147000
15486,,,,,,,,,,,,,3.554056,3.951619,0.041390,0.039994,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.010554,-0.018542,-0.012639,0.041846,0.007625,1.015894,0.042000,-0.084000,1.064000
15496,,,,,,,,,,,,,4.079469,3.869435,0.037754,0.040563,,,,,,,,,,,,
15500,,,,0.019511,0.000007,0.000700,0.085155,0.003209,,,,,,,,,,,,0.011406,-0.018472,-0.010785,0.046970,0.016409,1.017053,-0.140000,-0.679000,0.245000
15502,,,,,,,,,,,7.147004,7.284557,,,,,0.007952,0.018564,0.011820,,,,,,,,,
15506,,,,,,,,,,,,,3.977008,4.344828,0.050517,0.049474,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.012127,-0.018523,-0.010107,0.063318,-0.001647,1.015955,-0.448000,-0.392000,0.924000
15516,,,,,,,,,,,,,4.435340,4.200281,0.047346,0.050474,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.013252,-0.018606,-0.012538,0.049837,0.000000,1.026081,-0.112000,-0.483000,0.770000
15526,,,,,,,,,,,,,4.276438,4.623202,0.048445,0.047548,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.013991,-0.018486,-0.010934,0.059963,-0.004087,1.020652,0.112000,0.280000,1.610000
15536,,,,,,,,,,,,,4.687281,4.979048,0.045603,0.045087,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.015149,-0.018475,-0.011180,0.046238,0.002257,1.025471,0.007000,0.063000,0.763000
15546,,,,,,,,,,,,,5.032964,5.278457,0.043212,0.043016,,,,,,,,,,,,
15550,,,,0.024972,0.000011,0.000921,0.100959,0.003979,,,,,,,,,,,,0.016041,-0.018619,-0.010909,0.044408,0.002684,1.022360,0.581000,0.224000,1.092000
15552,,,,,,,,,,,8.302586,8.465027,,,,,0.008767,0.018716,0.011648,,,,,,,,,
15556,,,,,,,,,,,,,5.323822,5.530379,0.053548,0.053896,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.016989,-0.018518,-0.011134,0.058804,0.003416,1.018517,0.651000,0.000000,0.812000
15566,,,,,,,,,,,,,5.568549,5.742347,0.051877,0.052449,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.018396,-0.018589,-0.011600,0.055022,-0.006222,1.026813,-0.504000,-0.966000,0.616000
15576,,,,,,,,,,,,,5.774463,5.920696,0.050471,0.051231,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.019434,-0.018494,-0.010511,0.039406,-0.004453,1.022055,-0.784000,-0.329000,0.938000
15586,,,,,,,,,,,,,5.947719,6.070759,0.049288,0.050207,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.020572,-0.018464,-0.009203,0.043554,-0.007991,1.023824,0.147000,-0.308000,1.421000
15596,,,,,,,,,,,,,6.093496,6.197022,0.048293,0.049345,,,,,,,,,,,,
15600,,,,0.024972,0.000011,0.000921,0.100959,0.003979,,,,,,,,,,,,0.021800,-0.018530,-0.010649,0.052155,-0.003111,1.024312,-0.462000,-0.763000,2.114000
15602,,,,,,,,,,,6.821126,6.981764,,,,,0.003037,0.018586,0.011493,,,,,,,,,
15606,,,,,,,,,,,,,6.216153,6.303260,0.031394,0.032536,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.022915,-0.018570,-0.007880,0.011346,0.002867,1.018212,-0.504000,-0.322000,0.959000
15616,,,,,,,,,,,,,6.863900,6.392649,0.026994,0.031929,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.024021,-0.018734,-0.011010,0.013298,0.000488,1.023824,0.392000,0.455000,1.883000
15626,,,,,,,,,,,,,6.864371,7.012403,0.026991,0.027719,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.025246,-0.018697,-0.009020,0.000366,-0.000732,1.011075,0.434000,0.441000,1.218000
15636,,,,,,,,,,,,,6.864767,6.989322,0.026988,0.027876,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.026633,-0.018541,-0.009216,0.003172,-0.000732,1.028155,-0.168000,-0.189000,2.296000
15646,,,,,,,,,,,,,6.865100,6.969901,0.026986,0.028008,,,,,,,,,,,,
15650,,,,0.038476,0.000027,0.001518,0.134948,0.005937,,,,,,,,,,,,0.027839,-0.018653,-0.008979,0.007137,-0.001342,1.022360,-0.476000,-0.574000,1.540000
15652,,,,,,,,,,,10.793924,10.996577,,,,,0.010501,0.018771,0.010546,,,,,,,,,
15656,,,,,,,,,,,,,6.865381,6.953560,0.069900,0.071490,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.029131,-0.018832,-0.008583,0.078995,0.000854,1.027850,0.231000,-0.245000,1.729000
15666,,,,,,,,,,,,,7.410160,7.484354,0.066194,0.067879,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.030261,-0.018618,-0.007990,0.076921,-0.000549,1.026813,-0.091000,-1.302000,1.554000
15676,,,,,,,,,,,,,7.323994,7.386421,0.066780,0.068545,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.031728,-0.018785,-0.006911,0.070028,-0.000854,1.014125,0.154000,-0.147000,1.876000
15686,,,,,,,,,,,,,7.251494,7.848563,0.067274,0.065401,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.032925,-0.018769,-0.007522,0.060390,0.004392,1.021018,0.357000,-0.959000,2.513000
15696,,,,,,,,,,,,,7.735036,7.692866,0.063984,0.066460,,,,,,,,,,,,
15700,,,,0.046574,0.000041,0.001912,0.152845,0.007176,,,,,,,,,,,,0.034414,-0.018906,-0.007359,0.067039,0.002074,1.023336,-0.231000,-0.259000,0.980000
15702,,,,,,,,,,,12.273039,12.487535,,,,,0.012037,0.019022,0.009445,,,,,,,,,
15706,,,,,,,,,,,,,8.141888,8.106406,0.077208,0.079767,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.035761,-0.018683,-0.007451,0.085522,-0.001403,1.018395,0.119000,-0.476000,1.645000
15716,,,,,,,,,,,,,7.939670,8.454359,0.078584,0.077399,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.037291,-0.018836,-0.006578,0.078568,-0.000671,1.018578,-0.126000,-0.343000,1.512000
15726,,,,,,,,,,,,,8.314067,8.747126,0.076036,0.075407,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.038956,-0.018751,-0.006445,0.071004,0.005124,1.023519,0.637000,-0.602000,1.918000
15736,,,,,,,,,,,,,8.629084,8.993460,0.073892,0.073730,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.040790,-0.018795,-0.004270,0.070272,0.008235,1.023397,0.455000,-0.469000,0.623000
15746,,,,,,,,,,,,,8.894139,9.200726,0.072088,0.072320,,,,,,,,,,,,
15750,,,,0.055595,0.000061,0.002385,0.171143,0.008631,,,,,,,,,,,,0.042443,-0.018733,-0.005342,0.057340,0.002623,1.016809,-0.434000,-0.007000,1.386000
15752,,,,,,,,,,,13.658296,13.872363,,,,,0.013101,0.018881,0.007663,,,,,,,,,
15756,,,,,,,,,,,,,9.117158,9.375119,0.085135,0.085697,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.044279,-0.018659,-0.003590,0.085339,0.006893,1.023763,0.455000,-0.238000,0.672000
15766,,,,,,,,,,,,,9.849348,9.521853,0.080217,0.084711,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.045979,-0.018728,-0.005220,0.073932,-0.000427,1.027911,0.028000,0.028000,0.861000
15776,,,,,,,,,,,,,9.920870,10.189858,0.079737,0.080224,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.047785,-0.018955,-0.005143,0.061366,0.002318,1.019066,-0.742000,0.476000,0.896000
15786,,,,,,,,,,,,,10.525591,10.207376,0.075675,0.080106,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.049667,-0.018874,-0.005217,0.061854,0.002196,1.024190,0.413000,-0.651000,1.561000
15796,,,,,,,,,,,,,10.489861,10.766657,0.075915,0.076350,,,,,,,,,,,,
15800,,,,0.065545,0.000087,0.002952,0.189686,0.010342,,,,,,,,,,,,0.051886,-0.018874,-0.005343,0.056730,-0.001037,1.021567,-0.301000,0.189000,1.463000
15802,,,,,,,,,,,14.902919,15.149687,,,,,0.013622,0.019023,0.008065,,,,,,,,,
15806,,,,,,,,,,,,,11.004340,10.692694,0.085748,0.090478,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.053794,-0.018846,-0.005040,0.075884,-0.003538,1.021384,0.091000,0.357000,2.128000
15816,,,,,,,,,,,,,10.892680,11.175004,0.086496,0.087245,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.055966,-0.018813,-0.004190,0.069906,-0.001037,1.017663,0.560000,-1.358000,2.989000
15826,,,,,,,,,,,,,11.343272,11.580819,0.083475,0.084524,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.057961,-0.018886,-0.002951,0.073017,-0.003538,1.024068,-0.161000,-0.063000,1.064000
15836,,,,,,,,,,,,,11.722401,11.922273,0.080934,0.082235,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.060249,-0.018780,-0.000627,0.052155,0.004209,1.018273,1.071000,-0.049000,2.534000
15846,,,,,,,,,,,,,12.041399,12.209571,0.078795,0.080309,,,,,,,,,,,,
15850,,,,0.076425,0.000123,0.003627,0.208316,0.012352,,,,,,,,,,,,0.062454,-0.018845,-0.002827,0.049532,0.003050,1.026508,-0.427000,-0.119000,3.311000
15852,,,,,,,,,,,16.125465,16.370199,,,,,0.013969,0.019013,0.006509,,,,,,,,,
15856,,,,,,,,,,,,,12.309804,12.451304,0.090010,0.091679,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.064579,-0.018935,-0.001742,0.067222,-0.004575,1.014064,0.273000,-0.560000,3.150000
15866,,,,,,,,,,,,,12.535641,12.654698,0.088500,0.090320,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.066913,-0.018953,-0.000922,0.071431,0.004392,1.021018,-1.106000,-0.070000,1.652000
15876,,,,,,,,,,,,,13.270202,13.370378,0.083590,0.085535,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.069297,-0.018984,-0.000275,0.052338,0.007747,1.025593,-0.084000,0.672000,2.737000
15886,,,,,,,,,,,,,13.343719,13.428007,0.083098,0.085150,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.071771,-0.018703,-0.001621,0.043249,0.011590,1.024617,-0.105000,0.455000,2.436000
15896,,,,,,,,,,,,,13.405576,13.476496,0.082685,0.084826,,,,,,,,,,,,
15900,,,,0.088227,0.000170,0.004430,0.226870,0.014714,,,,,,,,,,,,0.074162,-0.018759,0.002056,0.045506,0.000183,1.020530,0.056000,0.140000,3.325000
15902,,,,,,,,,,,17.325172,17.520210,,,,,0.014154,0.018914,0.002731,,,,,,,,,
15906,,,,,,,,,,,,,14.002166,14.061838,0.091385,0.093065,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.076374,-0.018885,0.001318,0.051301,-0.000366,1.026325,0.931000,0.539000,2.954000
15916,,,,,,,,,,,,,13.959593,14.554344,0.091668,0.089792,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.079118,-0.018910,0.000955,0.055815,0.005429,1.029802,0.196000,0.028000,2.170000
15926,,,,,,,,,,,,,14.468316,14.424196,0.088287,0.090657,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.081708,-0.019001,0.000611,0.060146,0.008784,1.016138,-0.210000,0.140000,2.989000
15936,,,,,,,,,,,,,14.351811,14.859233,0.089061,0.087765,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.084047,-0.018800,0.000533,0.050569,-0.000915,1.019920,-0.518000,0.994000,1.904000
15946,,,,,,,,,,,,,14.798328,15.225272,0.086094,0.085333,,,,,,,,,,,,
15950,,,,0.100937,0.000233,0.005384,0.245189,0.017491,,,,,,,,,,,,0.086828,-0.018847,0.001464,0.046787,0.001769,1.013759,-0.637000,-0.539000,1.505000
15952,,,,,,,,,,,18.419468,18.656382,,,,,0.014172,0.019044,0.003554,,,,,,,,,
15956,,,,,,,,,,,,,15.174027,14.988715,0.095032,0.098758,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.089522,-0.018864,0.002211,0.054290,0.002440,1.018944,-0.735000,0.147000,2.065000
15966,,,,,,,,,,,,,15.490141,15.334219,0.092953,0.096485,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.092132,-0.018891,0.004567,0.046848,0.001769,1.024495,0.175000,0.371000,2.156000
15976,,,,,,,,,,,,,15.756118,15.624926,0.091202,0.094572,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.094726,-0.018684,0.004097,0.048678,-0.004087,1.020713,0.007000,0.602000,3.276000
15986,,,,,,,,,,,,,15.435369,15.869526,0.093313,0.092963,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.097481,-0.018947,0.003400,0.049349,-0.003660,1.023885,-0.532000,0.707000,2.618000
15996,,,,,,,,,,,,,15.710032,16.075333,0.091506,0.091609,,,,,,,,,,,,
16000,,,,0.114529,0.000313,0.006515,0.263111,0.020753,,,,,,,,,,,,0.100487,-0.018941,0.004787,0.044774,-0.008662,1.020347,-1.099000,0.084000,3.024000
16002,,,,,,,,,,,19.518522,19.739609,,,,,0.014183,0.019173,0.001680,,,,,,,,,
16006,,,,,,,,,,,,,16.485680,16.793043,0.097974,0.098292,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.103128,-0.018889,0.005431,0.059475,0.006832,1.024007,0.322000,0.021000,2.163000
16016,,,,,,,,,,,,,16.593763,16.852379,0.097265,0.097903,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.105932,-0.018820,0.004285,0.053741,0.001220,1.022421,-0.266000,-0.504000,2.478000
16026,,,,,,,,,,,,,16.684706,16.902306,0.096668,0.097575,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.109011,-0.018806,0.006139,0.037576,-0.006588,1.021506,-0.266000,0.483000,2.100000
16036,,,,,,,,,,,,,16.761227,16.944313,0.096166,0.097299,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.111688,-0.018782,0.006453,0.043188,0.008113,1.012722,0.833000,0.427000,2.611000
16046,,,,,,,,,,,,,17.370152,17.524202,0.092170,0.093495,,,,,,,,,,,,
