ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93483,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
93484,,,,,,,,,,,4.382617,-6.831215,,,,,-0.025484,0.139393,-0.450679,,,,,,,,,
93487,,,,,,,,,,,,,,,,,,,,0.044942,0.894713,-0.569575,,,,,,
93489,,,,,,,,,,,,,,,,,,,,,,,-0.057218,-0.015860,1.013454,1.890000,-3.990000,-31.850000
93490,,,,,,,,,,,,,2.841770,-0.245628,0.089489,-0.065311,,,,,,,,,,,,
93499,,,,,,,,,,,,,2.956471,-0.206671,0.088627,-0.067025,,,,,,,-0.057218,-0.015860,1.013454,1.820000,-0.490000,-31.150000
93497,,,,,,,,,,,,,,,,,,,,0.045122,0.894586,-0.572481,,,,,,
93508,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.011407,1.013637,1.400000,-2.240000,-28.700001
93507,,,,,,,,,,,,,,,,,,,,0.045307,0.894443,-0.578232,,,,,,
93509,,,,,,,,,,,,,,,0.093695,-0.068684,,,,,,,,,,,,
93510,,,,,,,,,,,,,2.487575,-0.173893,,,,,,,,,,,,,,
93522,,,,,,,,,,,,,2.531874,-0.146314,0.093622,-0.070297,,,,,,,,,,,,
93518,,,,,,,,,,,,,,,,,,,,0.045486,0.894333,-0.584010,,,,,,
93523,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.011407,1.013637,1.680000,-3.780000,-27.160000
93525,,,,,,,,,,,,,,,,,,,,0.045629,0.894266,-0.589786,,,,,,
93529,,,,,,,,,,,,,2.867682,-0.123108,0.090567,-0.071871,,,,,,,-0.041358,-0.011041,1.019981,1.680000,-0.350000,-28.209999
93533,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
93534,,,,,,,,,,,4.865921,-5.837938,,,,,-0.024653,0.135891,-0.493012,,,,,,,,,
93536,,,,,,,,,,,,,,,,,,,,0.045765,0.894161,-0.592679,,,,,,
93539,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.012749,1.014796,2.030000,-2.520000,-31.010000
93540,,,,,,,,,,,,,2.950051,-0.103583,0.094960,-0.063280,,,,,,,,,,,,
93546,,,,,,,,,,,,,,,,,,,,0.045927,0.894067,-0.598486,,,,,,
93549,,,,,,,,,,,,,3.043789,-0.087155,0.094387,-0.064594,,,,,,,-0.031903,-0.012749,1.014796,1.260000,0.280000,-29.889999
93562,,,,,,,,,,,,,2.561044,-0.073332,0.099675,-0.065886,,,,,,,,,,,,
93563,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.012383,1.013820,2.100000,7.000000,-24.360001
93556,,,,,,,,,,,,,,,,,,,,0.046106,0.893967,-0.601383,,,,,,
93569,,,,,,,,,,,,,2.944513,-0.061702,0.096225,-0.067157,,,,,,,-0.035685,-0.012383,1.013820,0.980000,3.430000,-23.660000
93567,,,,,,,,,,,,,,,,,,,,0.046340,0.893850,-0.607193,,,,,,
93579,,,,,,,,,,,,,3.019562,-0.051916,0.095844,-0.068412,,,,,,,-0.049715,-0.005368,1.027423,1.610000,-4.130000,-28.910000
93577,,,,,,,,,,,,,,,,,,,,0.046521,0.893789,-0.610094,,,,,,
93583,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
93584,,,,,,,,,,,5.982167,-4.394266,,,,,-0.022012,0.131999,-0.534809,,,,,,,,,
93587,,,,,,,,,,,,,,,,,,,,0.046683,0.893715,-0.615871,,,,,,
93590,,,,,,,,,,,,,,,,,,,,,,,-0.049715,-0.005368,1.027423,2.030000,-3.990000,-33.040001
93591,,,,,,,,,,,,,3.038869,-0.043682,0.107402,-0.054928,,,,,,,,,,,,
93599,,,,,,,,,,,,,2.556904,-0.036754,0.112906,-0.055869,,,,,,,-0.015616,-0.018117,1.009489,2.380000,0.000000,-33.389999
93598,,,,,,,,,,,,,,,,,,,,0.046848,0.893606,-0.621683,,,,,,
93609,,,,,,,,,,,,,2.699540,-0.030925,0.112136,-0.056800,,,,,,,-0.015616,-0.018117,1.009489,1.540000,1.120000,-31.010000
93608,,,,,,,,,,,,,,,,,,,,0.047038,0.893499,-0.627482,,,,,,
93623,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.005307,1.019371,1.470000,-0.490000,-34.160000
93624,,,,,,,,,,,,,3.042481,-0.026020,0.109295,-0.057722,,,,,,,,,,,,
93618,,,,,,,,,,,,,,,,,,,,0.047243,0.893354,-0.633282,,,,,,
93626,,,,,,,,,,,,,,,,,,,,0.047464,0.893191,-0.639124,,,,,,
93629,,,,,,,,,,,,,3.501897,-0.021893,0.105197,-0.058638,,,,,,,-0.010248,-0.005307,1.019371,2.170000,-5.390000,-41.369999
93633,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
93634,,,,,,,,,,,6.851634,-3.248278,,,,,-0.020758,0.127331,-0.556175,,,,,,,,,
93636,,,,,,,,,,,,,,,,,,,,0.047678,0.893074,-0.647876,,,,,,
93640,,,,,,,,,,,,,3.447041,-0.018421,0.115121,-0.047859,,,,,,,-0.008418,-0.018117,1.020713,2.240000,-12.250000,-47.950001
93646,,,,,,,,,,,,,,,,,,,,0.047879,0.892991,-0.656618,,,,,,
93649,,,,,,,,,,,,,3.502777,-0.015499,0.115233,-0.048535,,,,,,,-0.008418,-0.018117,1.020713,2.030000,-18.270000,-50.330002
93659,,,,,,,,,,,,,4.041245,-0.013041,0.110411,-0.049206,,,,,,,-0.015616,-0.017873,1.032852,2.590000,-3.920000,-54.669998
93657,,,,,,,,,,,,,,,,,,,,0.048041,0.892859,-0.665377,,,,,,
93668,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.017873,1.032852,3.710000,13.440000,-53.410000
93667,,,,,,,,,,,,,,,,,,,,0.048287,0.892624,-0.674168,,,,,,
93669,,,,,,,,,,,,,3.952187,-0.010973,0.111881,-0.049875,,,,,,,,,,,,
93682,,,,,,,,,,,,,4.203311,-0.009233,0.109900,-0.050540,,,,,,,,,,,,
93684,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,7.999160,-1.921242,,,,,-0.019028,0.122126,-0.567133,,,,,,,,,
93677,,,,,,,,,,,,,,,,,,,,0.048725,0.892298,-0.682987,,,,,,
93687,,,,,,,,,,,,,,,,,,,,,,,0.003416,-0.001281,0.984967,1.820000,16.450001,-52.500000
93685,,,,,,,,,,,,,,,,,,,,0.049116,0.892074,-0.691789,,,,,,
93689,,,,,,,,,,,,,4.265639,-0.007768,0.121498,-0.037667,,,,,,,,,,,,
93692,,,,,,,,,,,,,,,,,,,,,,,0.003416,-0.025071,1.039440,3.430000,0.280000,-52.990002
93698,,,,,,,,,,,,,,,,,,,,0.049517,0.891787,-0.703586,-0.011834,-0.025071,1.039440,3.500000,0.700000,-58.730000
93699,,,,,,,,,,,,,4.691869,-0.006536,0.117898,-0.038062,,,,,,,,,,,,
93705,,,,,,,,,,,,,,,,,,,,0.049826,0.891464,-0.712438,,,,,,
93709,,,,,,,,,,,,,5.041857,-0.005500,0.114989,-0.038455,,,,,,,-0.011834,-0.025071,1.039440,3.220000,-8.960000,-63.770000
93716,,,,,,,,,,,,,,,,,,,,0.050202,0.891151,-0.724268,,,,,,
93719,,,,,,,,,,,,,4.788674,-0.004627,0.118163,-0.038848,,,,,,,-0.018239,-0.008235,1.016016,2.800000,-5.530000,-69.440002
93726,,,,,,,,,,,,,,,,,,,,0.050530,0.890882,-0.736138,,,,,,
93729,,,,,,,,,,,,,5.125071,-0.003893,0.115374,-0.039238,,,,,,,-0.018239,-0.008235,1.016016,3.430000,-1.890000,-70.839996
93733,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
93734,,,,,,,,,,,8.270273,-1.349291,,,,,-0.021002,0.115936,-0.547472,,,,,,,,,
93742,,,,,,,,,,,,,5.595625,-0.003276,0.113914,-0.033794,,,,,,,,,,,,
93736,,,,,,,,,,,,,,,,,,,,0.050978,0.890593,-0.747995,,,,,,
93745,,,,,,,,,,,,,,,,,,,,,,,-0.004270,-0.023729,1.011502,2.240000,4.340000,-74.269997
93747,,,,,,,,,,,,,,,,,,,,0.051393,0.890325,-0.759924,,,,,,
93749,,,,,,,,,,,,,6.243597,-0.002756,0.107840,-0.034069,,,,,,,,,,,,
93750,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.001647,1.020347,2.520000,-3.360000,-71.400002
93759,,,,,,,,,,,,,6.343756,-0.002319,0.107224,-0.034342,,,,,,,-0.009272,-0.001647,1.020347,3.850000,-4.340000,-82.180000
93757,,,,,,,,,,,,,,,,,,,,0.051865,0.889934,-0.771837,,,,,,
93769,,,,,,,,,,,,,6.438056,-0.001951,0.106647,-0.034616,,,,,,,-0.009272,-0.029829,1.010892,3.080000,0.350000,-76.650002
93767,,,,,,,,,,,,,,,,,,,,0.052350,0.889550,-0.786766,,,,,,
93784,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,9.271196,-0.148581,,,,,-0.020814,0.109339,-0.528486,,,,,,,,,
93785,,,,,,,,,,,,,6.812529,-0.001642,0.113403,-0.022641,,,,0.053277,0.888722,-0.813798,,,,,,
93786,,,,,,,,,,,,,,,,,,,,,,,-0.013115,-0.029829,1.010892,2.590000,-3.360000,-81.550003
93789,,,,,,,,,,,,,6.990539,-0.001381,0.112079,-0.022673,,,,,,,,,,,,
93792,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.008113,1.018639,1.890000,-3.290000,-81.690002
93795,,,,,,,,,,,,,,,,,,,,0.053742,0.888330,-0.828908,,,,,,
93799,,,,,,,,,,,,,6.980372,-0.001162,0.112639,-0.022705,,,,,,,-0.018422,-0.008113,1.018639,2.450000,2.660000,-84.769997
93805,,,,,,,,,,,,,,,,,,,,0.054131,0.887863,-0.841019,,,,,,
93809,,,,,,,,,,,,,6.968284,-0.000978,0.113221,-0.022736,,,,,,,-0.002806,-0.021777,1.016565,2.520000,-1.890000,-87.779999
93816,,,,,,,,,,,,,,,,,,,,0.054648,0.887410,-0.859232,,,,,,
93819,,,,,,,,,,,,,7.511579,-0.000823,0.108140,-0.022767,,,,,,,-0.002806,-0.021777,1.016565,2.450000,-2.520000,-92.260002
93826,,,,,,,,,,,,,,,,,,,,0.055151,0.886957,-0.874474,,,,,,
93829,,,,,,,,,,,,,7.416343,-0.000692,0.109463,-0.022798,,,,,,,-0.009577,-0.016653,1.019432,2.940000,-6.230000,-94.360001
93834,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,9.512886,0.621384,,,,,-0.023773,0.101805,-0.474580,,,,,,,,,
93843,,,,,,,,,,,,,7.912926,-0.000583,0.107234,-0.014975,,,,,,,,,,,,
93836,,,,,,,,,,,,,,,,,,,,0.055632,0.886483,-0.889776,,,,,,
93845,,,,,,,,,,,,,,,,,,,,,,,-0.009577,-0.016653,1.019432,3.850000,2.660000,-91.910004
93846,,,,,,,,,,,,,,,,,,,,0.056077,0.885919,-0.905125,,,,,,
93849,,,,,,,,,,,,,8.254601,-0.000490,0.104069,-0.014852,,,,,,,,,,,,
93851,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.020740,1.020286,1.960000,-5.320000,-95.269997
93859,,,,,,,,,,,,,8.573191,-0.000412,0.101071,-0.014728,,,,,,,-0.020435,-0.020740,1.020286,2.100000,1.120000,-95.129997
93857,,,,,,,,,,,,,,,,,,,,0.056613,0.885371,-0.923636,,,,,,
93869,,,,,,,,,,,,,8.316465,-0.000347,0.103878,-0.014604,,,,,,,-0.019459,-0.015982,1.012539,0.560000,-2.030000,-94.360001
93867,,,,,,,,,,,,,,,,,,,,0.057055,0.884885,-0.939125,,,,,,
93879,,,,,,,,,,,,,8.630449,-0.000292,0.100914,-0.014481,,,,,,,-0.019459,-0.015982,1.012539,1.260000,1.540000,-99.050003
93877,,,,,,,,,,,,,,,,,,,,0.057599,0.884299,-0.954687,,,,,,
93883,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
93884,,,,,,,,,,,10.357959,2.052140,,,,,-0.024801,0.094249,-0.418697,,,,,,,,,
93889,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.016043,1.007781,-0.280000,-4.480000,-98.139999
93890,,,,,,,,,,,,,8.859497,-0.000246,0.107374,0.000237,,,,,,,,,,,,
93887,,,,,,,,,,,,,,,,,,,,0.058122,0.883684,-0.973415,,,,,,
93902,,,,,,,,,,,,,8.817669,-0.000207,0.108101,0.000647,,,,,,,,,,,,
93898,,,,,,,,,,,,,,,,,,,,0.058593,0.883103,-0.992240,,,,,,
93904,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.016043,1.007781,2.520000,6.090000,-98.209999
93905,,,,,,,,,,,,,,,,,,,,0.059084,0.882488,-1.008010,,,,,,
93910,,,,,,,,,,,,,9.415556,-0.000174,0.102310,0.001057,,,,,,,-0.014335,-0.021228,1.020530,0.980000,0.000000,-102.269997
93919,,,,,,,,,,,,,9.099002,-0.000146,0.105727,0.001467,,,,,,,-0.014335,-0.021228,1.020530,2.100000,1.120000,-102.480003
93918,,,,,,,,,,,,,,,,,,,,0.059535,0.881878,-1.023848,,,,,,
93925,,,,,,,,,,,,,,,,,,,,0.060033,0.881178,-1.042961,,,,,,
93929,,,,,,,,,,,,,9.305031,-0.000123,0.103878,0.001878,,,,,,,-0.020801,-0.021533,1.028704,2.170000,0.840000,-102.620003
93933,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
93934,,,,,,,,,,,11.579362,4.032664,,,,,-0.024565,0.086777,-0.355187,,,,,,,,,
93955,,,,,,,,,,,,,8.044668,-0.000087,0.129806,0.023296,,,,,,,,,,,,
93946,,,,,,,,,,,,,,,,,,,,0.060944,0.879867,-1.078254,,,,,,
93957,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.021533,1.017175,2.870000,-1.120000,-107.309998
93956,,,,,,,,,,,,,,,,,,,,0.061400,0.879218,-1.097655,,,,,,
93959,,,,,,,,,,,,,,,0.131298,0.024102,,,,,,,,,,,,
93960,,,,,,,,,,,,,7.967689,-0.000073,,,,,,,,,,,,,,
93962,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.025437,1.007171,1.890000,-0.280000,-105.910004
93968,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.025437,1.007171,0.770000,-0.980000,-108.500000
93967,,,,,,,,,,,,,,,,,,,,0.061845,0.878544,-1.117195,,,,,,
93969,,,,,,,,,,,,,8.359662,-0.000062,0.128022,0.024908,,,,,,,,,,,,
93973,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.025437,1.007171,0.280000,-4.060000,-116.620003
93978,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.018422,1.022360,0.980000,-0.070000,-118.650002
93977,,,,,,,,,,,,,,,,,,,,0.062316,0.877800,-1.133531,,,,,,
93979,,,,,,,,,,,,,9.228893,-0.000052,0.119800,0.025715,,,,,,,,,,,,
93984,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,13.240151,6.642299,,,,,-0.022678,0.079721,-0.286689,,,,,,,,,
93989,,,,,,,,,,,,,,,,,,,,,,,0.021472,-0.018422,1.022360,1.050000,-6.650000,-124.739998
93990,,,,,,,,,,,,,9.343881,-0.000044,0.136037,0.053140,,,,,,,,,,,,
93987,,,,,,,,,,,,,,,,,,,,0.062742,0.876996,-1.156570,,,,,,
94002,,,,,,,,,,,,,10.048685,0.437312,0.129628,0.050007,,,,,,,,,,,,
94003,,,,,,,,,,,,,,,,,,,,,,,0.021655,-0.035380,1.022116,1.400000,6.930000,-124.529999
93998,,,,,,,,,,,,,,,,,,,,0.063229,0.876149,-1.176465,,,,,,
94009,,,,,,,,,,,,,10.782401,0.367954,0.122782,0.051955,,,,,,,0.021655,-0.035380,1.022116,0.560000,1.820000,-130.270004
94008,,,,,,,,,,,,,,,,,,,,0.063718,0.875306,-1.199862,,,,,,
94016,,,,,,,,,,,,,,,,,,,,0.064244,0.874207,-1.223424,,,,,,
94019,,,,,,,,,,,,,11.270709,0.309597,0.118293,0.053806,,,,,,,0.018910,-0.023485,1.017602,2.310000,5.110000,-134.050003
94026,,,,,,,,,,,,,,,,,,,,0.064685,0.873218,-1.250606,,,,,,
94029,,,,,,,,,,,,,11.678248,0.260495,0.114530,0.055573,,,,,,,0.018910,-0.023485,1.017602,0.350000,-3.290000,-141.960007
94033,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
94034,,,,,,,,,,,14.356512,9.389538,,,,,-0.021978,0.072982,-0.188503,,,,,,,,,
94036,,,,,,,,,,,,,,,,,,,,0.065143,0.872167,-1.274619,,,,,,
94040,,,,,,,,,,,,,11.853227,0.219180,0.124444,0.085293,,,,,,,0.004209,-0.043249,1.007598,0.770000,5.670000,-146.720001
94049,,,,,,,,,,,,,12.361650,0.184418,0.119759,0.087481,,,,,,,0.004209,-0.043249,1.007598,2.240000,0.140000,-143.149994
94047,,,,,,,,,,,,,,,,,,,,0.065592,0.871107,-1.298809,,,,,,
94057,,,,,,,,,,,,,,,,,,,,0.066106,0.869951,-1.323275,,,,,,
94063,,,,,,,,,,,,,12.475858,0.570123,0.118993,0.085388,,,,,,,,,,,,
94065,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.032086,1.040782,5.880000,0.910000,-149.309998
94069,,,,,,,,,,,,,12.908446,0.479701,0.114957,0.088074,,,,,,,,,,,,
94067,,,,,,,,,,,,,,,,,,,,0.066461,0.868906,-1.347923,,,,,,
94070,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.032086,1.040782,4.200000,-14.490000,-140.279999
94079,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.040504,1.017846,4.620000,5.180000,-137.410004
94078,,,,,,,,,,,,,,,,,,,,0.066721,0.867782,-1.372865,,,,,,
94080,,,,,,,,,,,,,12.977951,0.403620,0.114537,0.090632,,,,,,,,,,,,
94084,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,15.549043,12.611636,,,,,-0.020049,0.067601,-0.083696,,,,,,,,,
94085,,,,,,,,,,,,,,,,,,,,0.067070,0.866644,-1.398006,,,,,,
94089,,,,,,,,,,,,,13.758174,0.907312,0.119019,0.120157,,,,,,,,,,,,
94090,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.040504,1.017846,0.140000,-1.610000,-139.929993
94099,,,,,,,,,,,,,13.765904,1.310857,0.119298,0.118382,,,,,,,0.011163,-0.017324,1.005646,1.540000,-4.550000,-125.930000
94098,,,,,,,,,,,,,,,,,,,,0.067434,0.865405,-1.419801,,,,,,
94105,,,,,,,,,,,,,,,,,,,,0.067734,0.864074,-1.441813,,,,,,
94109,,,,,,,,,,,,,13.772188,1.650344,0.119591,0.117179,,,,,,,0.011163,-0.017324,1.005646,0.000000,-5.950000,-108.500000
94122,,,,,,,,,,,,,13.775540,1.826124,0.119912,0.117579,,,,,,,,,,,,
94116,,,,,,,,,,,,,,,,,,,,0.068016,0.862791,-1.460300,,,,,,
94124,,,,,,,,,,,,,,,,,,,,,,,0.068137,-0.029524,1.024007,-1.050000,4.060000,-97.580002
94126,,,,,,,,,,,,,,,,,,,,0.068288,0.861142,-1.479024,,,,,,
94129,,,,,,,,,,,,,,,,,,,,,,,0.068137,-0.029524,1.024007,-1.050000,17.570000,-93.730003
94130,,,,,,,,,,,,,13.745354,2.972911,0.120574,0.108038,,,,,,,,,,,,
94133,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
94134,,,,,,,,,,,17.212704,16.200474,,,,,-0.016099,0.064444,0.002067,,,,,,,,,
94136,,,,,,,,,,,,,,,,,,,,0.068524,0.859551,-1.494059,,,,,,
94140,,,,,,,,,,,,,13.682125,3.030603,0.138549,0.145984,,,,,,,0.023851,-0.039223,0.989969,-2.310000,-6.370000,-83.580002
94149,,,,,,,,,,,,,,,,,,,,,,,0.023851,-0.039223,0.989969,1.750000,-1.750000,-78.330002
94147,,,,,,,,,,,,,,,,,,,,0.068748,0.857969,-1.505373,,,,,,
94150,,,,,,,,,,,,,13.774235,4.246522,0.138316,0.136215,,,,,,,,,,,,
94162,,,,,,,,,,,,,14.213101,4.447510,0.134527,0.136556,,,,,,,,,,,,
94157,,,,,,,,,,,,,,,,,,,,0.068911,0.856286,-1.520597,,,,,,
94165,,,,,,,,,,,,,,,,,,,,,,,0.025620,-0.037820,1.050969,2.800000,-14.700000,-70.139999
94170,,,,,,,,,,,,,14.045008,5.828240,0.136842,0.124823,,,,,,,0.080947,-0.040870,1.003450,3.150000,-1.120000,-67.760002
94167,,,,,,,,,,,,,,,,,,,,0.069007,0.854598,-1.532063,,,,,,
94179,,,,,,,,,,,,,14.137881,6.064088,0.136528,0.124492,,,,,,,0.080947,-0.040870,1.003450,0.210000,2.590000,-50.820000
94178,,,,,,,,,,,,,,,,,,,,0.069142,0.852764,-1.543597,,,,,,
94183,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
94184,,,,,,,,,,,19.701180,20.066433,,,,,-0.009946,0.063766,0.052849,,,,,,,,,
94185,,,,,,,,,,,,,,,,,,,,0.069185,0.850677,-1.551354,,,,,,
94189,,,,,,,,,,,,,14.643332,6.750955,0.157370,0.158946,,,,,,,,,,,,
94190,,,,,,,,,,,,,,,,,,,,,,,0.065026,-0.017995,0.987407,-3.080000,14.070000,-59.220001
94195,,,,,,,,,,,,,,,,,,,,0.069319,0.848546,-1.563018,,,,,,
94199,,,,,,,,,,,,,15.055921,7.868271,0.154173,0.150213,,,,,,,0.065026,-0.017995,0.987407,-0.210000,2.520000,-54.320000
94206,,,,,,,,,,,,,,,,,,,,0.069324,0.846354,-1.570858,,,,,,
94209,,,,,,,,,,,,,15.413000,8.267332,0.151460,0.148582,,,,,,,0.092842,-0.038308,1.075247,1.260000,-11.340000,-49.700001
94222,,,,,,,,,,,,,15.589643,9.140421,0.150516,0.142036,,,,,,,,,,,,
94216,,,,,,,,,,,,,,,,,,,,0.069297,0.844165,-1.578548,,,,,,
94224,,,,,,,,,,,,,,,,,,,,,,,0.092842,-0.038308,1.075247,4.200000,-5.250000,-42.630001
94226,,,,,,,,,,,,,,,,,,,,0.069281,0.841778,-1.586358,,,,,,
94230,,,,,,,,,,,,,15.778625,10.352250,0.149410,0.131861,,,,,,,0.078934,-0.027023,0.982893,1.470000,7.070000,-33.880001
94234,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,22.352093,23.774767,,,,,-0.003800,0.064763,0.084315,,,,,,,,,
94236,,,,,,,,,,,,,,,,,,,,0.069146,0.839170,-1.590212,,,,,,
94239,,,,,,,,,,,,,16.249180,11.088819,0.172435,0.164116,,,,,,,,,,,,
94240,,,,,,,,,,,,,,,,,,,,,,,0.078934,-0.027023,0.982893,4.410000,6.720000,-31.360001
94249,,,,,,,,,,,,,,,,,,,,,,,0.070943,-0.030256,1.030534,4.060000,5.320000,-31.360001
94247,,,,,,,,,,,,,,,,,,,,0.069061,0.836519,-1.597917,,,,,,
94250,,,,,,,,,,,,,16.902170,11.483539,0.166995,0.162627,,,,,,,,,,,,
94259,,,,,,,,,,,,,16.982298,12.423063,0.167267,0.155502,,,,,,,0.070943,-0.030256,1.030534,-0.070000,-8.820000,-29.680000
94257,,,,,,,,,,,,,,,,,,,,0.068874,0.833821,-1.601734,,,,,,
94269,,,,,,,,,,,,,,,,,,,,,,,0.103334,-0.012444,1.027240,1.470000,1.050000,-27.719999
94267,,,,,,,,,,,,,,,,,,,,0.068754,0.831013,-1.605586,,,,,,
94270,,,,,,,,,,,,,17.535385,13.158165,0.162700,0.150274,,,,,,,,,,,,
94282,,,,,,,,,,,,,17.854557,13.728666,0.160408,0.146578,,,,,,,,,,,,
94284,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,25.997583,28.007374,,,,,0.004875,0.066903,0.093928,,,,,,,,,
94278,,,,,,,,,,,,,,,,,,,,0.068678,0.828050,-1.613341,,,,,,
94287,,,,,,,,,,,,,,,,,,,,,,,0.103334,-0.012444,1.027240,4.760000,7.280000,-27.160000
94285,,,,,,,,,,,,,,,,,,,,0.068500,0.824990,-1.617138,,,,,,
94289,,,,,,,,,,,,,18.721663,14.510370,0.189647,0.183787,,,,,,,,,,,,
94293,,,,,,,,,,,,,,,,,,,,,,,0.081313,-0.032147,0.983381,3.710000,8.260000,-30.730000
94295,,,,,,,,,,,,,,,,,,,,0.068186,0.821701,-1.620921,,,,,,
94299,,,,,,,,,,,,,,,0.182655,0.176760,,,,,,,0.081313,-0.032147,0.983381,2.100000,7.980000,-25.620001
94300,,,,,,,,,,,,,19.549776,15.463915,,,,,,,,,,,,,,
94306,,,,,,,,,,,,,,,,,,,,0.067987,0.818340,-1.624737,,,,,,
94309,,,,,,,,,,,,,19.774296,16.336452,0.181654,0.170369,,,,,,,0.069723,-0.020740,1.054629,3.780000,-11.620000,-27.790001
94316,,,,,,,,,,,,,,,,,,,,0.067820,0.815082,-1.632420,,,,,,
94319,,,,,,,,,,,,,20.459063,17.020609,0.175914,0.165724,,,,,,,0.069723,-0.020740,1.054629,2.520000,4.130000,-23.450001
94326,,,,,,,,,,,,,,,,,,,,0.067521,0.811403,-1.636100,,,,,,
94329,,,,,,,,,,,,,21.050220,18.157106,0.170992,0.156330,,,,,,,0.118950,-0.016958,0.970144,4.830000,19.600000,-23.240000
94334,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,27.367136,30.248100,,,,,0.006023,0.069623,0.112903,,,,,,,,,
94342,,,,,,,,,,,,,21.982580,18.694128,0.176441,0.175677,,,,,,,,,,,,
94337,,,,,,,,,,,,,,,,,,,,0.067203,0.807542,-1.639835,,,,,,
94345,,,,,,,,,,,,,,,,,,,,,,,0.118950,-0.016958,0.970144,6.930000,-2.380000,-22.959999
94347,,,,,,,,,,,,,,,,,,,,0.066753,0.803704,-1.639886,,,,,,
94349,,,,,,,,,,,,,22.311071,19.544167,0.174168,0.169318,,,,,,,,,,,,
94351,,,,,,,,,,,,,,,,,,,,,,,0.071553,-0.038735,1.073478,0.980000,-7.700000,-22.959999
94359,,,,,,,,,,,,,,,,,,,,,,,0.071553,-0.038735,1.073478,0.420000,-2.310000,-25.830000
94357,,,,,,,,,,,,,,,,,,,,0.066411,0.799873,-1.647494,,,,,,
94360,,,,,,,,,,,,,23.070427,20.742353,0.167433,0.159237,,,,,,,,,,,,
94369,,,,,,,,,,,,,23.335484,21.376642,0.165589,0.154668,,,,,,,0.060390,-0.009028,0.966789,4.130000,24.360001,-22.750000
94368,,,,,,,,,,,,,,,,,,,,0.065981,0.795944,-1.651160,,,,,,
94375,,,,,,,,,,,,,,,,,,,,0.065515,0.791648,-1.654721,,,,,,
94382,,,,,,,,,,,,,23.943590,21.864510,0.160193,0.151466,,,,,,,,,,,,
94384,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,,,,,,,,,
94385,,,,,,,,,,,29.138624,32.683167,,,,,0.008135,0.073039,0.122604,0.065061,0.787315,-1.658400,0.060390,-0.009028,1.012661,0.490000,27.160000,-22.260000
94389,,,,,,,,,,,,,24.681475,22.176247,0.171420,0.174801,,,,,,,,,,,,
