ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72743,,,,,,,,,,,,,3.042231,0.000191,0.108753,-0.021071,,,,,,,,,,,,
72745,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,7.925200,-0.706410,,,,,-0.016931,0.126757,-0.374830,,,,,,,,,
72746,,,,,,,,,,,,,,,,,,,,0.025788,0.908796,-0.825885,,,,,,
72748,,,,,,,,,,,,,3.577000,0.000160,0.118064,-0.003847,,,,,,,,,,,,
72751,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.010919,1.014430,2.520000,1.470000,-41.230000
72757,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.010919,1.014430,1.750000,0.420000,-40.250000
72756,,,,,,,,,,,,,,,,,,,,0.025999,0.908566,-0.834961,,,,,,
72758,,,,,,,,,,,,,3.549534,0.000135,0.119214,-0.003988,,,,,,,,,,,,
72767,,,,,,,,,,,,,,,,,,,,0.026171,0.908320,-0.841043,-0.014701,-0.010919,1.014430,2.170000,-5.320000,-51.099998
72768,,,,,,,,,,,,,4.116452,0.000114,0.114306,-0.004129,,,,,,,,,,,,
72777,,,,,,,,,,,,,,,,,,,,0.026436,0.908034,-0.850127,-0.002318,-0.008601,1.029375,2.310000,0.910000,-52.639999
72778,,,,,,,,,,,,,4.012020,0.000096,0.116133,-0.004270,,,,,,,,,,,,
72785,,,,,,,,,,,,,,,,,,,,0.026755,0.907725,-0.859233,,,,,,
72787,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.008601,1.029375,2.870000,7.000000,-57.119999
72788,,,,,,,,,,,,,4.476133,0.000080,0.112182,-0.004411,,,,,,,,,,,,
72795,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,8.981937,0.715010,,,,,-0.015577,0.122993,-0.382398,0.027104,0.907328,-0.871469,,,,,,
72802,,,,,,,,,,,,,4.530543,0.000068,0.123095,0.009946,,,,,,,,,,,,
72804,,,,,,,,,,,,,,,,,,,,,,,0.001098,-0.008662,1.004426,1.120000,-0.280000,-58.099998
72805,,,,,,,,,,,,,,,,,,,,0.027479,0.907075,-0.880639,,,,,,
72808,,,,,,,,,,,,,4.782836,0.000057,0.121412,0.010089,,,,,,,,,,,,
72810,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.007930,1.027972,2.240000,-3.780000,-66.570000
72817,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.007930,1.027972,3.360000,-4.760000,-68.459999
72816,,,,,,,,,,,,,,,,,,,,0.027789,0.906755,-0.892889,,,,,,
72818,,,,,,,,,,,,,5.123255,0.000048,0.118780,0.010232,,,,,,,,,,,,
72827,,,,,,,,,,,,,,,,,,,,,,,-0.007137,-0.020130,1.015223,3.570000,1.190000,-73.989998
72826,,,,,,,,,,,,,,,,,,,,0.028091,0.906380,-0.905165,,,,,,
72828,,,,,,,,,,,,,5.395021,0.000040,0.116780,0.010375,,,,,,,,,,,,
72837,,,,,,,,,,,,,,,,,,,,,,,-0.007137,-0.020130,1.015223,2.520000,1.400000,-77.000000
72843,,,,,,,,,,,,,5.637239,0.000034,0.115026,0.010518,,,,,,,,,,,,
72845,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
72846,,,,,,,,,,,9.988201,2.100618,,,,,-0.014814,0.118687,-0.374339,,,,,,,,,
72836,,,,,,,,,,,,,,,,,,,,0.028468,0.905963,-0.917495,,,,,,
72848,,,,,,,,,,,,,5.845710,0.000029,0.123833,0.024794,,,,,,,,,,,,
72847,,,,,,,,,,,,,,,,,,,,0.028862,0.905512,-0.929825,,,,,,
72851,,,,,,,,,,,,,,,,,,,,,,,-0.002684,-0.005978,1.018944,3.080000,2.520000,-77.629997
72857,,,,,,,,,,,,,,,,,,,,0.029298,0.904967,-0.945361,-0.002684,-0.005978,1.018944,3.850000,-1.400000,-78.470001
72858,,,,,,,,,,,,,6.567877,0.000024,0.117295,0.025215,,,,,,,,,,,,
72867,,,,,,,,,,,,,,,,,,,,0.029733,0.904521,-0.960915,-0.015860,-0.019886,1.019859,3.360000,1.190000,-89.040001
72868,,,,,,,,,,,,,6.623306,0.000020,0.117414,0.025635,,,,,,,,,,,,
72877,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.019886,1.019859,1.400000,-1.820000,-87.290001
72878,,,,,,,,,,,,,7.215183,0.000017,0.112050,0.026055,,,,0.030135,0.903988,-0.976572,,,,,,
72887,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.012627,1.019371,4.480000,6.160000,-87.989998
72888,,,,,,,,,,,,,7.166294,0.000014,0.113103,0.026475,,,,0.030521,0.903495,-0.989109,,,,,,
72895,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
72896,,,,,,,,,,,9.724657,2.574015,,,,,-0.018761,0.113530,-0.325849,,,,,,,,,
72903,,,,,,,,,,,,,7.490109,0.000012,0.107676,0.031724,,,,,,,,,,,,
72904,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.012627,1.019371,2.590000,-1.050000,-93.940002
72898,,,,,,,,,,,,,,,,,,,,0.031062,0.902854,-1.004852,,,,,,
72906,,,,,,,,,,,,,,,,,,,,0.031475,0.902198,-1.023834,,,,,,
72908,,,,,,,,,,,,,8.510382,0.000010,0.097716,0.032239,,,,,,,,,,,,
72910,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.010614,1.007232,3.850000,1.400000,-98.279999
72917,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.010614,1.007232,3.360000,-6.300000,-97.790001
72916,,,,,,,,,,,,,,,,,,,,0.031918,0.901498,-1.039798,,,,,,
72918,,,,,,,,,,,,,8.251466,0.000009,0.100600,0.032754,,,,,,,,,,,,
72927,,,,,,,,,,,,,,,,,,,,,,,-0.034404,-0.025437,1.019676,4.480000,-2.310000,-98.839996
72926,,,,,,,,,,,,,,,,,,,,0.032242,0.900993,-1.055773,,,,,,
72928,,,,,,,,,,,,,8.551160,0.000007,0.097838,0.033268,,,,,,,,,,,,
72937,,,,,,,,,,,,,,,,,,,,,,,-0.034404,-0.025437,1.019676,3.780000,-0.140000,-94.919998
72938,,,,,,,,,,,,,8.879621,0.000006,0.094722,0.033783,,,,,,,,,,,,
72936,,,,,,,,,,,,,,,,,,,,0.032660,0.900421,-1.071807,,,,,,
72945,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
72946,,,,,,,,,,,9.962211,3.601369,,,,,-0.021115,0.108348,-0.274110,,,,,,,,,
72948,,,,,,,,,,,,,8.571399,0.000005,0.100458,0.044777,,,,,,,,,,,,
72949,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.011590,1.009916,3.360000,-2.870000,-94.150002
72947,,,,,,,,,,,,,,,,,,,,0.033126,0.899708,-1.087960,,,,,,
72957,,,,,,,,,,,,,,,,,,,,0.033480,0.899097,-1.104175,-0.047763,-0.011590,1.009916,2.310000,-4.340000,-92.820000
72962,,,,,,,,,,,,,8.750557,0.000004,0.098909,0.045497,,,,,,,,,,,,
72968,,,,,,,,,,,,,9.210192,0.000004,0.094463,0.046218,,,,0.033862,0.898531,-1.123740,-0.044286,-0.009394,1.026813,2.940000,-5.390000,-95.690002
72977,,,,,,,,,,,,,,,,,,,,,,,-0.044286,-0.009394,1.026813,2.450000,-9.520000,-98.769997
72978,,,,,,,,,,,,,9.430662,0.000003,0.092365,0.046938,,,,0.034254,0.897919,-1.140113,,,,,,
72987,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.018666,1.013393,3.990000,-14.350000,-96.389999
72985,,,,,,,,,,,,,,,,,,,,0.034522,0.897432,-1.156587,,,,,,
72988,,,,,,,,,,,,,9.030839,0.000003,0.096549,0.047658,,,,,,,,,,,,
72995,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
72996,,,,,,,,,,,10.774672,5.285114,,,,,-0.021511,0.103303,-0.219653,0.034781,0.896741,-1.169815,,,,,,
72998,,,,,,,,,,,,,9.231687,0.000002,0.102974,0.065553,,,,,,,,,,,,
73004,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.018666,1.013393,5.670000,10.780000,-89.949997
73008,,,,,,,,,,,,,8.872426,0.000002,0.106947,0.066610,,,,,,,,,,,,
73006,,,,,,,,,,,,,,,,,,,,0.035190,0.895942,-1.186502,,,,,,
73010,,,,,,,,,,,,,,,,,,,,,,,-0.042761,-0.020740,0.990945,2.450000,5.250000,-84.629997
73017,,,,,,,,,,,,,,,,,,,,,,,-0.042761,-0.020740,1.045845,4.760000,1.400000,-80.150002
73016,,,,,,,,,,,,,,,,,,,,0.035488,0.895344,-1.199875,,,,,,
73018,,,,,,,,,,,,,9.054546,0.000002,0.105470,0.067667,,,,,,,,,,,,
73027,,,,,,,,,,,,,,,,,,,,0.035852,0.894620,-1.216668,-0.032940,0.000244,1.045845,4.480000,-4.480000,-84.070000
73028,,,,,,,,,,,,,8.753314,0.000001,0.108886,0.068724,,,,,,,,,,,,
73037,,,,,,,,,,,,,,,,,,,,0.036070,0.894142,-1.230194,-0.032940,-0.018849,1.011441,3.430000,-7.840000,-91.980003
73038,,,,,,,,,,,,,9.005886,0.000001,0.106714,0.069781,,,,,,,,,,,,
73045,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
73046,,,,,,,,,,,12.083828,7.512566,,,,,-0.020188,0.098939,-0.166988,,,,,,,,,
73044,,,,,,,,,,,,,,,,,,,,0.036333,0.893471,-1.247157,,,,,,
73048,,,,,,,,,,,,,8.673432,0.000001,0.123813,0.093558,,,,,,,,,,,,
73049,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.018849,1.011441,2.100000,-2.730000,-98.980003
73057,,,,,,,,,,,,,,,,,,,,,,,-0.009577,-0.010065,1.000278,1.750000,3.500000,-101.150002
73075,,,,,,,,,,,,,7.522526,0.000001,0.136863,0.096563,,,,0.037234,0.891341,-1.302303,,,,,,
73065,,,,,,,,,,,,,,,,,,,,0.036929,0.892123,-1.281492,,,,,,
73078,,,,,,,,,,,,,8.048882,0.000001,0.132406,0.098065,,,,,,,,,,,,
73080,,,,,,,,,,,,,,,,,,,,,,,0.019642,-0.019703,1.028643,2.520000,-0.630000,-105.629997
73085,,,,,,,,,,,,,,,,,,,,,,,0.019642,-0.019703,1.028643,1.260000,-3.080000,-105.489998
73086,,,,,,,,,,,,,,,,,,,,0.037562,0.890543,-1.319748,,,,,,
73088,,,,,,,,,,,,,8.957932,0.000000,0.123941,0.099568,,,,,,,,,,,,
73091,,,,,,,,,,,,,,,,,,,,,,,0.019642,-0.019703,1.028643,1.470000,-1.890000,-108.220001
73095,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
73096,,,,,,,,,,,13.359792,10.033946,,,,,-0.018601,0.094959,-0.100229,0.037860,0.889663,-1.337292,,,,,,
73098,,,,,,,,,,,,,9.152738,0.000000,0.135594,0.126788,,,,,,,,,,,,
73099,,,,,,,,,,,,,,,,,,,,,,,0.012627,-0.012505,1.022421,3.010000,1.960000,-116.059998
73107,,,,,,,,,,,,,,,,,,,,0.038197,0.888703,-1.358573,0.012627,-0.012505,1.022421,1.890000,-1.960000,-113.470001
73108,,,,,,,,,,,,,9.944570,0.560865,0.128358,0.123074,,,,,,,,,,,,
73117,,,,,,,,,,,,,,,,,,,,0.038512,0.887732,-1.376427,0.030866,-0.019825,1.020530,2.310000,-10.010000,-112.419998
73123,,,,,,,,,,,,,10.179966,0.834433,0.126640,0.122179,,,,,,,,,,,,
73129,,,,,,,,,,,,,10.492327,0.702092,0.124090,0.125368,,,,,,,0.030866,-0.019825,1.020530,0.770000,-2.380000,-108.150002
73127,,,,,,,,,,,,,,,,,,,,0.038773,0.886652,-1.398026,,,,,,
73137,,,,,,,,,,,,,,,,,,,,,,,0.057828,-0.008296,1.007964,1.470000,2.240000,-88.900002
73138,,,,,,,,,,,,,10.607796,1.183924,0.123486,0.122320,,,,0.039136,0.885530,-1.412541,,,,,,
73145,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,14.533182,12.664012,,,,,,,,0.039433,0.884178,-1.427134,,,,,,
73146,,,,,,,,,,,,,,,,,-0.016971,0.091852,-0.030020,,,,,,,,,
73148,,,,,,,,,,,,,11.120915,2.093912,0.130771,0.141635,,,,,,,,,,,,
73150,,,,,,,,,,,,,,,,,,,,,,,0.057828,-0.008296,1.007964,-0.420000,0.350000,-77.349998
73157,,,,,,,,,,,,,,,,,,,,,,,0.055998,-0.031903,1.021384,-0.070000,2.660000,-73.290001
73155,,,,,,,,,,,,,,,,,,,,0.039731,0.882687,-1.441826,,,,,,
73158,,,,,,,,,,,,,11.550664,2.858581,0.127070,0.135949,,,,,,,,,,,,
73166,,,,,,,,,,,,,,,,,,,,0.039981,0.881239,-1.452886,,,,,,
73168,,,,,,,,,,,,,11.900609,3.496151,0.124097,0.131407,,,,,,,,,,,,
73169,,,,,,,,,,,,,,,,,,,,,,,0.055998,-0.031903,1.021384,1.540000,-8.960000,-56.560001
73177,,,,,,,,,,,,,,,,,,,,,,,0.044957,-0.030866,1.037488,1.470000,-4.480000,-55.930000
73176,,,,,,,,,,,,,,,,,,,,0.040201,0.879796,-1.464044,,,,,,
73178,,,,,,,,,,,,,11.617285,4.011070,0.127514,0.127988,,,,,,,,,,,,
73187,,,,,,,,,,,,,,,,,,,,0.040455,0.878153,-1.475220,0.044957,-0.030866,1.037488,-1.820000,-1.050000,-52.919998
73188,,,,,,,,,,,,,12.022638,4.498842,0.123962,0.124744,,,,,,,,,,,,
73195,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
73196,,,,,,,,,,,16.258167,15.513005,,,,,-0.013869,0.090390,0.014651,,,,,,,,,
73198,,,,,,,,,,,,,12.278234,5.407116,0.139452,0.146172,,,,,,,,,,,,
73197,,,,,,,,,,,,,,,,,,,,0.040626,0.876393,-1.482730,,,,,,
73200,,,,,,,,,,,,,,,,,,,,,,,0.058255,-0.007015,0.998936,-1.330000,7.630000,-51.310001
73207,,,,,,,,,,,,,,,,,,,,0.040784,0.874456,-1.490249,0.058255,-0.007015,0.998936,-3.150000,-6.790000,-42.490002
73208,,,,,,,,,,,,,12.550133,6.213968,0.137475,0.139963,,,,,,,,,,,,
73217,,,,,,,,,,,,,,,,,,,,,,,0.038613,-0.028060,1.030595,-1.400000,-0.840000,-37.380001
73223,,,,,,,,,,,,,13.126896,7.062158,0.132333,0.133172,,,,,,,,,,,,
73218,,,,,,,,,,,,,,,,,,,,0.040945,0.872593,-1.497798,,,,,,
73225,,,,,,,,,,,,,,,,,,,,0.041104,0.870705,-1.505369,,,,,,
73228,,,,,,,,,,,,,13.221835,7.030532,0.131991,0.135184,,,,,,,,,,,,
73229,,,,,,,,,,,,,,,,,,,,,,,0.038613,-0.017629,1.005768,-0.070000,1.260000,-38.779999
73237,,,,,,,,,,,,,,,,,,,,,,,0.056364,-0.017629,1.005768,-0.140000,7.000000,-28.139999
73235,,,,,,,,,,,,,,,,,,,,0.041320,0.868667,-1.509142,,,,,,
73238,,,,,,,,,,,,,13.319040,8.109679,0.131607,0.125874,,,,,,,,,,,,
73245,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
73246,,,,,,,,,,,18.718933,18.693928,,,,,-0.008942,0.090302,0.035158,0.041422,0.866404,-1.516777,,,,,,
73248,,,,,,,,,,,,,13.376349,8.450767,0.156710,0.156321,,,,,,,,,,,,
73249,,,,,,,,,,,,,,,,,,,,,,,0.056364,-0.017873,1.005524,2.660000,10.150000,-22.820000
73257,,,,,,,,,,,,,,,,,,,,,,,0.047031,-0.017873,1.005524,4.130000,5.390000,-22.889999
73256,,,,,,,,,,,,,,,,,,,,0.041457,0.864072,-1.520624,,,,,,
73258,,,,,,,,,,,,,13.916100,9.771715,0.152273,0.144896,,,,,,,,,,,,
73267,,,,,,,,,,,,,,,,,,,,0.041520,0.861721,-1.520622,0.063379,-0.024644,1.041941,5.600000,-7.350000,-15.120000
73268,,,,,,,,,,,,,14.550792,10.495350,0.146760,0.139299,,,,,,,,,,,,
73277,,,,,,,,,,,,,,,,,,,,0.041526,0.859402,-1.520567,0.063379,-0.024644,1.041941,1.330000,-3.290000,-14.980000
73283,,,,,,,,,,,,,14.884982,11.095313,0.144185,0.134819,,,,,,,,,,,,
73288,,,,,,,,,,,,,14.530275,12.344675,0.148570,0.123595,,,,,,,,,,,,
73289,,,,,,,,,,,,,,,,,,,,,,,0.064843,0.003050,0.980087,-2.870000,14.700000,-17.500000
73287,,,,,,,,,,,,,,,,,,,,0.041645,0.856865,-1.524390,,,,,,
73295,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,21.510557,21.849972,,,,,-0.003613,0.091158,0.038012,,,,,,,,,
73298,,,,,,,,,,,,,15.492051,12.564327,0.168072,0.154816,,,,0.041786,0.854117,-1.528244,,,,,,
73299,,,,,,,,,,,,,,,,,,,,,,,0.064843,0.003050,0.980087,6.370000,17.570000,-14.000000
73307,,,,,,,,,,,,,,,,,,,,,,,0.043249,-0.025071,1.036573,4.620000,12.390000,-19.530001
73308,,,,,,,,,,,,,15.776919,13.313533,0.166370,0.149032,,,,0.041865,0.851206,-1.532110,,,,,,
73317,,,,,,,,,,,,,,,,,,,,,,,0.043249,-0.025071,1.036573,5.250000,-10.500000,-20.510000
73316,,,,,,,,,,,,,,,,,,,,0.041885,0.848453,-1.535924,,,,,,
73318,,,,,,,,,,,,,16.552446,13.933461,0.159606,0.144416,,,,,,,,,,,,
73326,,,,,,,,,,,,,,,,,,,,0.041893,0.845699,-1.539778,,,,,,
73328,,,,,,,,,,,,,16.631285,14.427670,0.159794,0.140958,,,,,,,,,,,,
73329,,,,,,,,,,,,,,,,,,,,,,,0.053924,-0.005917,1.045662,6.020000,-8.400000,-22.610001
73337,,,,,,,,,,,,,,,,,,,,,,,0.053924,-0.005917,1.045662,3.640000,5.810000,-20.719999
73336,,,,,,,,,,,,,,,,,,,,0.041947,0.842721,-1.543610,,,,,,
73338,,,,,,,,,,,,,17.224951,15.370831,0.154714,0.132822,,,,,,,,,,,,
73345,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,23.941448,24.714455,,,,,0.000474,0.092150,0.043986,,,,,,,,,
73348,,,,,,,,,,,,,17.891863,15.765342,0.173564,0.159312,,,,,,,,,,,,
73346,,,,,,,,,,,,,,,,,,,,0.041916,0.839623,-1.547503,,,,,,
73349,,,,,,,,,,,,,,,,,,,,,,,0.055815,-0.018483,0.977952,5.390000,10.290000,-22.540001
73357,,,,,,,,,,,,,,,,,,,,0.041903,0.836286,-1.551376,0.055815,-0.018483,0.977952,3.360000,10.010000,-27.299999
73358,,,,,,,,,,,,,18.326052,15.991489,0.170345,0.158795,,,,,,,,,,,,
73367,,,,,,,,,,,,,,,,,,,,0.041926,0.833077,-1.555290,0.029463,-0.011102,1.055849,6.440000,-9.870000,-24.500000
73368,,,,,,,,,,,,,19.271399,16.756832,0.161826,0.152733,,,,,,,,,,,,
73377,,,,,,,,,,,,,,,,,,,,0.041815,0.829994,-1.559145,0.029463,-0.011102,1.055849,3.780000,-7.000000,-22.260000
73383,,,,,,,,,,,,,19.532415,17.048052,0.160097,0.151354,,,,,,,,,,,,
73388,,,,,,,,,,,,,20.410791,18.320448,0.152020,0.139909,,,,0.041697,0.826507,-1.563015,0.071858,-0.020496,0.996496,6.720000,15.750000,-20.440001
73395,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,0.041629,0.822865,-1.566980,,,,,,
73396,,,,,,,,,,,26.213125,27.399891,,,,,0.003883,0.093659,0.048792,,,,,,,,,
73398,,,,,,,,,,,,,21.107792,18.786955,0.168787,0.163821,,,,,,,,,,,,
73400,,,,,,,,,,,,,,,,,,,,,,,0.071858,-0.020496,0.996496,1.540000,11.690000,-20.230000
73407,,,,,,,,,,,,,,,,,,,,,,,0.026779,-0.004148,1.008940,-3.710000,9.170000,-27.510000
73406,,,,,,,,,,,,,,,,,,,,0.041679,0.819332,-1.570858,,,,,,
73408,,,,,,,,,,,,,21.076771,19.124020,0.170125,0.162105,,,,,,,,,,,,
73417,,,,,,,,,,,,,,,,,,,,,,,0.026779,-0.004148,1.008940,-0.910000,-1.960000,-17.430000
73416,,,,,,,,,,,,,,,,,,,,0.041766,0.815640,-1.574245,,,,,,
73418,,,,,,,,,,,,,21.513292,19.330347,0.166700,0.161656,,,,,,,,,,,,
73427,,,,,,,,,,,,,,,,,,,,,,,0.029524,-0.009943,1.051640,9.380000,7.910000,-22.190001
73428,,,,,,,,,,,,,22.399599,20.025579,0.158599,0.156178,,,,,,,,,,,,
73426,,,,,,,,,,,,,,,,,,,,0.041617,0.812079,-1.578149,,,,,,
73437,,,,,,,,,,,,,,,,,,,,0.041453,0.808313,-1.581959,0.029524,-0.009943,1.051640,4.480000,7.840000,-16.379999
73443,,,,,,,,,,,,,22.699192,20.701693,0.156306,0.150757,,,,,,,,,,,,
73445,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
73446,,,,,,,,,,,28.187632,29.879372,,,,,0.006364,0.095199,0.056773,,,,,,,,,
73448,,,,,,,,,,,,,23.114162,21.433466,0.172916,0.169923,,,,,,,,,,,,
73447,,,,,,,,,,,,,,,,,,,,0.041282,0.804233,-1.581761,,,,,,
73451,,,,,,,,,,,,,,,,,,,,,,,0.019703,-0.027694,1.001132,0.630000,-1.260000,-16.940001
73457,,,,,,,,,,,,,,,,,,,,0.041200,0.800396,-1.585652,0.019703,0.007930,1.031937,-1.400000,-2.730000,-12.530000
73458,,,,,,,,,,,,,23.273827,21.859690,0.172302,0.167265,,,,,,,,,,,,
73467,,,,,,,,,,,,,,,,,,,,0.041089,0.796426,-1.589637,0.018605,0.007930,1.031937,2.660000,-1.190000,-17.990000
73468,,,,,,,,,,,,,23.987839,22.797983,0.166002,0.159298,,,,,,,,,,,,
73477,,,,,,,,,,,,,,,,,,,,,,,0.032635,-0.009211,1.000522,-1.330000,0.490000,-15.890000
73475,,,,,,,,,,,,,,,,,,,,0.040914,0.792524,-1.589730,,,,,,
73478,,,,,,,,,,,,,24.560720,23.012407,0.160999,0.158527,,,,,,,,,,,,
73488,,,,,,,,,,,,,,,,,,,,0.040784,0.788265,-1.589533,0.032635,-0.009211,1.000522,0.700000,6.020000,-9.590000
73489,,,,,,,,,,,,,24.801289,22.981550,0.159270,0.160216,,,,,,,,,,,,
73495,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,,,,,,,,,
73496,,,,,,,,,,,30.369024,32.313168,,,,,0.009052,0.096982,0.055431,0.040560,0.784125,-1.593300,,,,,,
73498,,,,,,,,,,,,,24.892935,23.936827,0.181263,0.176676,,,,,,,,,,,,
73500,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.023668,1.020225,9.030000,-0.700000,-8.820000
73507,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.023668,1.020225,-0.420000,-2.380000,-5.810000
73506,,,,,,,,,,,,,,,,,,,,0.040287,0.779911,-1.597277,,,,,,
73508,,,,,,,,,,,,,25.330200,23.977570,0.177898,0.177936,,,,,,,,,,,,
73517,,,,,,,,,,,,,,,,,,,,,,,0.021411,0.016287,1.024739,-4.130000,2.870000,-2.660000
73516,,,,,,,,,,,,,,,,,,,,0.040120,0.775763,-1.597168,,,,,,
73518,,,,,,,,,,,,,25.574562,24.436459,0.176413,0.174922,,,,,,,,,,,,
73527,,,,,,,,,,,,,,,,,,,,0.039936,0.771274,-1.597275,0.021411,0.016287,1.024739,-1.540000,1.260000,-4.620000
73528,,,,,,,,,,,,,26.056293,25.098692,0.172459,0.169743,,,,,,,,,,,,
73537,,,,,,,,,,,,,,,,,,,,0.039892,0.766875,-1.597473,0.027389,0.012383,1.020042,13.230000,-7.840000,3.010000
73538,,,,,,,,,,,,,26.840384,25.488367,0.165323,0.167211,,,,,,,,,,,,
73545,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
73546,,,,,,,,,,,32.444557,34.723614,,,,,0.011515,0.098911,0.057113,,,,,,,,,
73548,,,,,,,,,,,,,26.982067,25.844481,0.185754,0.189530,,,,,,,,,,,,
73549,,,,,,,,,,,,,,,,,,,,,,,0.027389,0.012383,1.020042,-7.630000,-11.480000,-0.070000
73547,,,,,,,,,,,,,,,,,,,,0.039697,0.762518,-1.597473,,,,,,
73557,,,,,,,,,,,,,,,,,,,,,,,0.014701,-0.010614,1.014430,-1.890000,-7.070000,1.260000
73555,,,,,,,,,,,,,,,,,,,,0.039480,0.757927,-1.597469,,,,,,
73563,,,,,,,,,,,,,27.198730,26.616234,0.184637,0.183434,,,,,,,,,,,,
73565,,,,,,,,,,,,,,,,,,,,0.039218,0.753484,-1.597556,,,,,,
73568,,,,,,,,,,,,,27.761806,27.271692,0.179943,0.178370,,,,,,,0.014701,-0.010614,1.014430,4.200000,1.260000,4.410000
73577,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.014030,1.036573,7.000000,2.450000,6.650000
73576,,,,,,,,,,,,,,,,,,,,0.038912,0.748855,-1.593509,,,,,,
73578,,,,,,,,,,,,,27.830956,27.418573,0.180174,0.178362,,,,,,,,,,,,
73587,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.014030,1.036573,5.810000,-5.810000,6.510000
73588,,,,,,,,,,,,,28.340004,27.993027,0.175904,0.173964,,,,,,,,,,,,
73586,,,,,,,,,,,,,,,,,,,,0.038687,0.744063,-1.593508,,,,,,
73595,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,,,,,,,,,,,,,,,,,,
73596,,,,,,,,,,,35.342907,37.364883,,,,,0.015761,0.100663,0.040580,,,,,,,,,
73603,,,,,,,,,,,,,28.778763,28.486816,0.201813,0.197214,,,,,,,,,,,,
73597,,,,,,,,,,,,,,,,,,,,0.038397,0.739171,-1.593687,,,,,,
73604,,,,,,,,,,,,,,,,,,,,,,,0.033123,0.007686,0.986858,7.420000,-2.520000,6.440000
73608,,,,,,,,,,,,,29.191990,28.946346,0.198911,0.194302,,,,,,,,,,,,
73607,,,,,,,,,,,,,,,,,,,,0.038093,0.734320,-1.589727,,,,,,
73610,,,,,,,,,,,,,,,,,,,,,,,0.033123,0.010675,1.008330,2.310000,2.660000,13.650000
73617,,,,,,,,,,,,,,,,,,,,0.037797,0.729324,-1.589633,0.025437,0.010675,1.008330,6.650000,-1.470000,9.380000
73618,,,,,,,,,,,,,29.494097,29.835407,0.197060,0.186918,,,,,,,,,,,,
73627,,,,,,,,,,,,,,,,,,,,,,,0.025437,0.010675,1.008330,12.880000,-16.799999,12.320000
73625,,,,,,,,,,,,,,,,,,,,0.037515,0.724175,-1.589727,,,,,,
73628,,,,,,,,,,,,,29.734432,30.021610,0.195778,0.186524,,,,,,,,,,,,
73637,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.011346,1.023031,-2.240000,14.000000,7.000000
73635,,,,,,,,,,,,,,,,,,,,0.037257,0.719207,-1.585932,,,,,,
73638,,,,,,,,,,,,,29.925816,30.712700,0.194948,0.180944,,,,,,,,,,,,
73645,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
