ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30453,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.004697,1.016138,0.630000,0.210000,-0.280000
30454,,,,,,,,,,,,,-0.000000,-0.000000,-0.032456,-0.013020,,,,,,,,,,,,
30457,,,,,,,,,,,,,,,,,,,,-0.018668,0.853271,-0.130190,,,,,,
30463,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.004697,1.016138,0.630000,0.210000,-0.280000
30464,,,,,,,,,,,,,-0.000000,-0.000000,-0.032084,-0.012406,,,,-0.018668,0.853274,-0.130190,,,,,,
30473,,,,,,,,,,,,,,,,,,,,,,,-0.039467,0.004209,1.015955,0.700000,0.210000,-0.210000
30474,,,,,,,,,,,,,-0.000000,-0.000000,-0.031712,-0.011791,,,,,,,,,,,,
30475,,,,,,,,,,,,,,,,,,,,-0.018672,0.853271,-0.130190,,,,,,
30484,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,2.135669,3.438534,,,,,0.006309,0.156750,0.907678,,,,,,,,,
30485,,,,,,,,,,,,,-0.000000,-0.000000,-0.028513,-0.007441,,,,-0.018673,0.853272,-0.130190,,,,,,
30490,,,,,,,,,,,,,,,,,,,,,,,-0.039345,0.003721,1.016626,0.630000,0.210000,-0.210000
30494,,,,,,,,,,,,,-0.000000,-0.000000,-0.028086,-0.006754,,,,,,,,,,,,
30495,,,,,,,,,,,,,,,,,,,,,,,-0.039345,0.003721,1.016626,0.700000,0.210000,-0.280000
30498,,,,,,,,,,,,,,,,,,,,-0.018670,0.853272,-0.130190,,,,,,
30503,,,,,,,,,,,,,,,,,,,,,,,-0.039345,0.003721,1.016321,0.630000,0.210000,-0.280000
30504,,,,,,,,,,,,,-0.000000,-0.000000,-0.027659,-0.006066,,,,,,,,,,,,
30505,,,,,,,,,,,,,,,,,,,,-0.018671,0.853269,-0.130190,,,,,,
30513,,,,,,,,,,,,,,,,,,,,,,,-0.038613,0.003355,1.016321,0.630000,0.210000,-0.350000
30514,,,,,,,,,,,,,-0.000000,-0.000000,-0.027232,-0.005378,,,,,,,,,,,,
30516,,,,,,,,,,,,,,,,,,,,-0.018664,0.853275,-0.130190,,,,,,
30523,,,,,,,,,,,,,,,,,,,,,,,-0.038613,0.003660,1.016870,0.700000,0.210000,-0.350000
30524,,,,,,,,,,,,,-0.000000,-0.000000,-0.026805,-0.004690,,,,,,,,,,,,
30526,,,,,,,,,,,,,,,,,,,,-0.018665,0.853273,-0.130190,,,,,,
30533,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
30534,,,,,,,,,,,2.434402,3.823581,-0.000000,-0.000000,-0.023331,-0.000075,0.007216,0.157913,0.905887,,,,,,,,,
30535,,,,,,,,,,,,,,,,,,,,,,,-0.038308,0.003660,1.016870,0.630000,0.210000,-0.210000
30536,,,,,,,,,,,,,,,,,,,,-0.018667,0.853275,-0.130190,,,,,,
30544,,,,,,,,,,,,,-0.000000,-0.000000,-0.022844,0.000689,,,,,,,,,,,,
30547,,,,,,,,,,,,,,,,,,,,-0.018670,0.853275,-0.130190,-0.038918,0.003721,1.016138,0.630000,0.140000,-0.140000
30553,,,,,,,,,,,,,,,,,,,,,,,-0.038918,0.003721,1.016138,0.630000,0.140000,0.000000
30554,,,,,,,,,,,,,-0.000000,-0.000000,-0.022357,0.001454,,,,,,,,,,,,
30557,,,,,,,,,,,,,,,,,,,,-0.018667,0.853278,-0.130190,,,,,,
30563,,,,,,,,,,,,,,,,,,,,,,,-0.039040,0.004087,1.016504,0.630000,0.350000,-0.420000
30564,,,,,,,,,,,,,-0.000000,-0.000000,-0.021870,0.002219,,,,-0.018661,0.853271,-0.130190,,,,,,
30573,,,,,,,,,,,,,,,,,,,,,,,-0.039040,0.004087,1.016504,0.630000,0.210000,-0.140000
30574,,,,,,,,,,,,,-0.000000,-0.000000,-0.021383,0.002984,,,,,,,,,,,,
30578,,,,,,,,,,,,,,,,,,,,-0.018663,0.853277,-0.130190,,,,,,
30583,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
30584,,,,,,,,,,,2.758849,4.230236,-0.000000,-0.000000,-0.017587,0.007896,0.008199,0.159163,0.903703,,,,,,,,,
30585,,,,,,,,,,,,,,,,,,,,-0.018668,0.853274,-0.130190,,,,,,
30589,,,,,,,,,,,,,,,,,,,,,,,-0.038369,0.004514,1.017236,0.630000,0.140000,-0.280000
30595,,,,,,,,,,,,,-0.000000,-0.000000,-0.017035,0.008742,,,,-0.018665,0.853271,-0.130190,-0.038369,0.004514,1.017236,0.630000,0.210000,-0.350000
30603,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.004453,1.016809,0.560000,0.210000,-0.350000
30604,,,,,,,,,,,,,-0.000000,-0.000000,-0.016483,0.009588,,,,,,,,,,,,
30605,,,,,,,,,,,,,,,,,,,,-0.018663,0.853273,-0.130190,,,,,,
30613,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.004453,1.016809,0.630000,0.210000,-0.350000
30614,,,,,,,,,,,,,-0.000000,-0.000000,-0.015932,0.010434,,,,,,,,,,,,
30616,,,,,,,,,,,,,,,,,,,,-0.018664,0.853275,-0.130190,,,,,,
30623,,,,,,,,,,,,,,,,,,,,,,,-0.038857,0.003416,1.015711,0.630000,0.140000,-0.280000
30624,,,,,,,,,,,,,-0.000000,-0.000000,-0.015380,0.011280,,,,,,,,,,,,
30626,,,,,,,,,,,,,,,,,,,,-0.018665,0.853274,-0.130190,,,,,,
30633,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
30634,,,,,,,,,,,3.109960,4.658149,-0.000000,-0.000000,-0.011247,0.016491,0.009258,0.160505,0.901063,,,,,,,,,
30635,,,,,,,,,,,,,,,,,,,,,,,-0.038857,0.003416,1.015711,0.630000,0.140000,-0.280000
30636,,,,,,,,,,,,,,,,,,,,-0.018666,0.853270,-0.130190,,,,,,
30644,,,,,,,,,,,,,-0.000000,-0.000000,-0.010625,0.017423,,,,,,,,,,,,
30646,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.003721,1.016321,0.630000,0.210000,-0.210000
30647,,,,,,,,,,,,,,,,,,,,-0.018666,0.853275,-0.130190,,,,,,
30653,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.003721,1.016321,0.630000,0.140000,-0.140000
30654,,,,,,,,,,,,,-0.000000,-0.000000,-0.010003,0.018354,,,,,,,,,,,,
30657,,,,,,,,,,,,,,,,,,,,-0.018658,0.853272,-0.130190,,,,,,
30663,,,,,,,,,,,,,,,,,,,,,,,-0.037210,0.004087,1.016443,0.630000,0.280000,-0.210000
30664,,,,,,,,,,,,,-0.000000,-0.000000,-0.009381,0.019286,,,,,,,,,,,,
30667,,,,,,,,,,,,,,,,,,,,-0.018655,0.853270,-0.130190,,,,,,
30673,,,,,,,,,,,,,,,,,,,,,,,-0.037210,0.004087,1.016443,0.630000,0.280000,-0.350000
30674,,,,,,,,,,,,,-0.000000,-0.000000,-0.008759,0.020218,,,,,,,,,,,,
30678,,,,,,,,,,,,,,,,,,,,-0.018661,0.853264,-0.130185,,,,,,
30683,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
30684,,,,,,,,,,,3.486254,5.104313,-0.000000,-0.000000,-0.004299,0.025700,0.010386,0.161939,0.897890,,,,,,,,,
30685,,,,,,,,,,,,,,,,,,,,-0.018666,0.853266,-0.130185,-0.039589,0.004209,1.016260,0.630000,0.070000,-0.280000
30693,,,,,,,,,,,,,,,,,,,,,,,-0.039589,0.004209,1.016260,0.630000,0.140000,-0.350000
30694,,,,,,,,,,,,,-0.000000,-0.000000,-0.003601,0.026721,,,,,,,,,,,,
30695,,,,,,,,,,,,,,,,,,,,-0.018666,0.853274,-0.130190,,,,,,
30704,,,,,,,,,,,,,-0.000000,-0.000000,-0.002904,0.027742,,,,,,,,,,,,
30707,,,,,,,,,,,,,,,,,,,,,,,-0.038979,0.004514,1.016687,0.700000,0.280000,-0.280000
30708,,,,,,,,,,,,,,,,,,,,-0.018663,0.853275,-0.130190,,,,,,
30713,,,,,,,,,,,,,,,,,,,,,,,-0.038979,0.004514,1.016687,0.630000,0.210000,-0.280000
30714,,,,,,,,,,,,,-0.000000,-0.000000,-0.002207,0.028763,,,,,,,,,,,,
30718,,,,,,,,,,,,,,,,,,,,-0.018662,0.853278,-0.130190,,,,,,
30723,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.004880,1.016138,0.630000,0.210000,-0.350000
30724,,,,,,,,,,,,,-0.000000,-0.000000,-0.001510,0.029784,,,,,,,,,,,,
30726,,,,,,,,,,,,,,,,,,,,-0.018660,0.853274,-0.130190,,,,,,
30733,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
30734,,,,,,,,,,,3.891433,5.570730,-0.000000,-0.000000,0.003321,0.035562,0.011595,0.163443,0.894119,,,,,,,,,
30735,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.003599,1.017053,0.630000,0.210000,-0.280000
30736,,,,,,,,,,,,,,,,,,,,-0.018658,0.853271,-0.130190,,,,,,
30744,,,,,,,,,,,,,-0.000000,-0.000000,0.004099,0.036676,,,,,,,,,,,,
30747,,,,,,,,,,,,,,,,,,,,,,,-0.038430,0.003599,1.017053,0.630000,0.210000,-0.350000
30746,,,,,,,,,,,,,,,,,,,,-0.018657,0.853272,-0.130190,,,,,,
30753,,,,,,,,,,,,,,,,,,,,,,,-0.038613,0.003843,1.015467,0.560000,0.210000,-0.420000
30754,,,,,,,,,,,,,-0.000000,-0.000000,0.004877,0.037790,,,,,,,,,,,,
30757,,,,,,,,,,,,,,,,,,,,-0.018657,0.853280,-0.130190,,,,,,
30763,,,,,,,,,,,,,,,,,,,,,,,-0.038613,0.003843,1.015467,0.560000,0.210000,-0.210000
30764,,,,,,,,,,,,,-0.000000,-0.000000,0.005655,0.038904,,,,,,,,,,,,
30767,,,,,,,,,,,,,,,,,,,,-0.018660,0.853276,-0.130190,,,,,,
30773,,,,,,,,,,,,,,,,,,,,,,,-0.038796,0.004392,1.015894,0.630000,0.140000,-0.350000
30774,,,,,,,,,,,,,-0.000000,-0.000000,0.006434,0.040018,,,,,,,,,,,,
30775,,,,,,,,,,,,,,,,,,,,-0.018656,0.853277,-0.130190,,,,,,
30783,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
30784,,,,,,,,,,,4.324965,6.054940,-0.000000,-0.000000,0.011634,0.046072,0.012877,0.165033,0.889646,,,,,,,,,
30785,,,,,,,,,,,,,,,,,,,,-0.018661,0.853275,-0.130190,-0.038796,0.004392,1.015894,0.630000,0.140000,-0.280000
30794,,,,,,,,,,,,,-0.000000,-0.000000,0.012499,0.047283,,,,,,,-0.038979,0.004270,1.015955,0.700000,0.210000,-0.350000
30796,,,,,,,,,,,,,,,,,,,,-0.018659,0.853274,-0.130190,,,,,,
30804,,,,,,,,,,,,,-0.000000,-0.000000,0.013364,0.048494,,,,,,,,,,,,
30807,,,,,,,,,,,,,,,,,,,,,,,-0.038979,0.004270,1.015955,0.630000,0.210000,-0.350000
30806,,,,,,,,,,,,,,,,,,,,-0.018654,0.853274,-0.130190,,,,,,
30813,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.004087,1.016443,0.630000,0.140000,-0.280000
30814,,,,,,,,,,,,,-0.000000,-0.000000,0.014229,0.049705,,,,,,,,,,,,
30816,,,,,,,,,,,,,,,,,,,,-0.018654,0.853276,-0.130190,,,,,,
30823,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.004087,1.016443,0.630000,0.070000,-0.210000
30824,,,,,,,,,,,,,-0.000000,0.546895,0.015094,0.045337,,,,,,,,,,,,
30826,,,,,,,,,,,,,,,,,,,,-0.018658,0.853273,-0.130190,,,,,,
30833,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
30834,,,,,,,,,,,4.790339,6.558353,-0.000000,0.460157,0.020706,0.052458,0.014244,0.166712,0.884375,,,,,,,,,
30835,,,,,,,,,,,,,,,,,,,,,,,-0.039101,0.004087,1.016443,0.700000,0.280000,-0.350000
30837,,,,,,,,,,,,,,,,,,,,-0.018656,0.853274,-0.130190,,,,,,
30843,,,,,,,,,,,,,,,,,,,,,,,-0.039101,0.004087,1.016443,0.560000,0.210000,-0.420000
30844,,,,,,,,,,,,,-0.000000,0.387176,0.021664,0.054422,,,,,,,,,,,,
30847,,,,,,,,,,,,,,,,,,,,-0.018655,0.853267,-0.130185,,,,,,
30853,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.004026,1.017053,0.630000,0.070000,-0.210000
30854,,,,,,,,,,,,,-0.000000,0.325770,0.022622,0.056283,,,,-0.018648,0.853270,-0.130190,,,,,,
30864,,,,,,,,,,,,,-0.000000,0.274103,0.023580,0.058056,,,,,,,,,,,,
30866,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.004026,1.017419,0.630000,0.210000,-0.210000
30868,,,,,,,,,,,,,,,,,,,,-0.018652,0.853275,-0.130190,,,,,,
30874,,,,,,,,,,,,,-0.000000,0.230630,0.024538,0.059757,,,,,,,-0.038491,0.004392,1.017419,0.630000,0.210000,-0.210000
30878,,,,,,,,,,,,,,,,,,,,-0.018656,0.853273,-0.130190,,,,,,
30883,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
30884,,,,,,,,,,,5.287066,7.077853,-0.000000,0.194052,0.030563,0.066694,0.015689,0.168466,0.878193,,,,,,,,,
30886,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.004392,1.017419,0.560000,0.140000,-0.350000
30885,,,,,,,,,,,,,,,,,,,,-0.018658,0.853267,-0.130190,,,,,,
30893,,,,,,,,,,,,,,,,,,,,,,,-0.039711,0.004026,1.016748,0.630000,0.210000,-0.280000
30894,,,,,,,,,,,,,-0.000000,0.163275,0.031620,0.068385,,,,,,,,,,,,
30899,,,,,,,,,,,,,,,,,,,,-0.018648,0.853272,-0.130190,,,,,,
30904,,,,,,,,,,,,,-0.000000,0.137380,0.032678,0.070032,,,,,,,,,,,,
30907,,,,,,,,,,,,,,,,,,,,-0.018653,0.853272,-0.130190,-0.033916,0.002135,1.016931,0.700000,-0.210000,-0.210000
30913,,,,,,,,,,,,,,,,,,,,,,,-0.033916,0.002135,1.016931,0.560000,0.770000,0.070000
30914,,,,,,,,,,,,,-0.000000,0.115591,0.033735,0.071642,,,,,,,,,,,,
30917,,,,,,,,,,,,,,,,,,,,-0.018642,0.853269,-0.130190,,,,,,
30923,,,,,,,,,,,,,,,,,,,,,,,-0.033916,0.002135,1.016931,0.560000,0.420000,0.070000
30924,,,,,,,,,,,,,-0.000000,0.097259,0.034792,0.073222,,,,,,,,,,,,
30927,,,,,,,,,,,,,,,,,,,,-0.018643,0.853232,-0.130190,,,,,,
30933,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
30934,,,,,,,,,,,5.812830,7.608582,,,,,0.017198,0.170328,0.870971,,,,,,,,,
30935,,,,,,,,,,,,,-0.000000,0.081833,0.041213,0.080189,,,,-0.018634,0.853262,-0.130185,-0.039955,0.004697,1.016809,0.560000,-0.070000,0.000000
30943,,,,,,,,,,,,,,,,,,,,,,,-0.039955,0.004697,1.017175,0.630000,0.140000,-0.070000
30944,,,,,,,,,,,,,-0.000000,0.068855,0.042375,0.081826,,,,,,,,,,,,
30945,,,,,,,,,,,,,,,,,,,,-0.018630,0.853241,-0.130190,,,,,,
30953,,,,,,,,,,,,,,,,,,,,,,,-0.041541,0.004270,1.017175,0.630000,-0.070000,0.420000
30954,,,,,,,,,,,,,-0.000000,0.057934,0.043538,0.083446,,,,,,,,,,,,
30955,,,,,,,,,,,,,,,,,,,,-0.018623,0.853262,-0.130190,,,,,,
30964,,,,,,,,,,,,,-0.000000,0.048746,0.044700,0.085050,,,,,,,,,,,,
30967,,,,,,,,,,,,,,,,,,,,,,,-0.035746,0.004514,1.016748,0.630000,0.420000,0.560000
30966,,,,,,,,,,,,,,,,,,,,-0.018622,0.853249,-0.130190,,,,,,
30973,,,,,,,,,,,,,,,,,,,,,,,-0.035746,0.004514,1.016748,0.630000,0.560000,0.420000
30974,,,,,,,,,,,,,-0.000000,0.041015,0.045863,0.086640,,,,,,,,,,,,
30976,,,,,,,,,,,,,,,,,,,,-0.018616,0.853226,-0.130190,,,,,,
30983,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
30984,,,,,,,,,,,6.371077,8.150624,-0.000000,0.034510,0.052720,0.093749,0.018780,0.172228,0.862563,,,,,,,,,
30985,,,,,,,,,,,,,,,,,,,,,,,-0.037088,0.003660,1.016626,0.770000,0.140000,0.700000
30986,,,,,,,,,,,,,,,,,,,,-0.018607,0.853220,-0.130190,,,,,,
30994,,,,,,,,,,,,,-0.000000,0.029037,0.053994,0.095428,,,,,,,-0.037088,0.003660,1.016626,0.560000,0.070000,1.260000
30997,,,,,,,,,,,,,,,,,,,,-0.018594,0.853215,-0.130190,,,,,,
31003,,,,,,,,,,,,,,,,,,,,,,,-0.034892,0.003965,1.017602,0.560000,-0.070000,2.450000
31004,,,,,,,,,,,,,-0.000000,0.024431,0.055268,0.097099,,,,,,,,,,,,
31007,,,,,,,,,,,,,,,,,,,,-0.018575,0.853219,-0.130190,,,,,,
31013,,,,,,,,,,,,,,,,,,,,,,,-0.034892,0.003965,1.017602,0.700000,1.120000,1.260000
31014,,,,,,,,,,,,,-0.000000,0.020557,0.056542,0.098764,,,,,,,,,,,,
31017,,,,,,,,,,,,,,,,,,,,-0.018560,0.853212,-0.127416,,,,,,
31024,,,,,,,,,,,,,0.542915,0.017296,0.052279,0.100424,,,,,,,,,,,,
31027,,,,,,,,,,,,,,,,,,,,,,,-0.038613,0.004209,1.014796,0.700000,0.700000,1.260000
31025,,,,,,,,,,,,,,,,,,,,-0.018538,0.853205,-0.127416,,,,,,
31034,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,7.085981,8.819168,0.456808,0.014553,0.061615,0.108897,0.020838,0.174142,0.850261,,,,,,,,,
31035,,,,,,,,,,,,,,,,,,,,,,,-0.038613,0.004209,1.014796,0.700000,-0.420000,1.120000
31038,,,,,,,,,,,,,,,,,,,,-0.018526,0.853212,-0.127416,,,,,,
31044,,,,,,,,,,,,,0.384358,0.012245,0.063679,0.110682,,,,,,,-0.043554,0.004453,1.018883,0.490000,-1.120000,2.170000
31045,,,,,,,,,,,,,,,,,,,,-0.018524,0.853211,-0.127416,,,,,,
31053,,,,,,,,,,,,,,,,,,,,,,,-0.043554,0.004453,1.018883,0.420000,-2.730000,3.780000
31054,,,,,,,,,,,,,0.872999,0.559902,0.060036,0.106857,,,,,,,,,,,,
31055,,,,,,,,,,,,,,,,,,,,-0.018521,0.853202,-0.127416,,,,,,
31063,,,,,,,,,,,,,,,,,,,,,,,0.002501,0.000000,1.021628,0.840000,-1.330000,-0.910000
31064,,,,,,,,,,,,,0.734541,0.471102,0.062690,0.109415,,,,,,,,,,,,
31069,,,,,,,,,,,,,,,,,,,,-0.018491,0.853193,-0.127411,,,,,,
31073,,,,,,,,,,,,,,,,,,,,,,,0.002501,0.000000,1.021628,0.840000,5.810000,-0.980000
31074,,,,,,,,,,,,,0.618043,0.396385,0.065149,0.111846,,,,,,,,,,,,
31076,,,,,,,,,,,,,,,,,,,,-0.018357,0.853171,-0.127416,,,,,,
31083,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
31084,,,,,,,,,,,7.692412,9.355048,0.520021,0.333518,0.073628,0.119638,0.022481,0.176153,0.838743,,,,,,,,,
31089,,,,,,,,,,,,,,,,,,,,,,,-0.048556,0.008296,1.008208,0.560000,1.610000,2.800000
31087,,,,,,,,,,,,,,,,,,,,-0.018250,0.853173,-0.127386,,,,,,
31094,,,,,,,,,,,,,0.437546,0.280622,0.075904,0.121982,,,,,,,-0.048556,0.008296,1.008208,0.700000,-1.960000,1.820000
31097,,,,,,,,,,,,,,,,,,,,-0.018206,0.853179,-0.127416,,,,,,
31103,,,,,,,,,,,,,,,,,,,,,,,-0.064599,0.003111,1.021201,0.560000,-5.880000,12.600000
31104,,,,,,,,,,,,,0.368151,0.782571,0.078063,0.118677,,,,,,,,,,,,
31107,,,,,,,,,,,,,,,,,,,,-0.018246,0.853152,-0.124612,,,,,,
31113,,,,,,,,,,,,,,,,,,,,,,,-0.064599,0.003111,1.021201,-0.210000,-7.280000,22.400000
31114,,,,,,,,,,,,,0.309762,0.658455,0.080123,0.121657,,,,-0.018223,0.853122,-0.121864,,,,,,
31124,,,,,,,,,,,,,0.260634,1.101139,0.082101,0.118881,,,,,,,,,,,,
31127,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.002257,1.014613,0.280000,1.190000,30.240000
31128,,,,,,,,,,,,,,,,,,,,-0.018053,0.853031,-0.116291,,,,,,
31134,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,8.980762,10.507455,,,,,0.026310,0.177950,0.812129,,,,,,,,,
31135,,,,,,,,,,,,,0.219297,1.456003,0.097150,0.128667,,,,-0.017723,0.852954,-0.110724,0.036722,0.002257,1.014613,-0.350000,6.370000,34.930000
31143,,,,,,,,,,,,,,,,,,,,,,,0.047275,0.017324,1.016016,0.350000,4.690000,41.790001
31144,,,,,,,,,,,,,0.184517,1.791075,0.099257,0.127060,,,,,,,,,,,,
31145,,,,,,,,,,,,,,,,,,,,-0.017307,0.852863,-0.102431,,,,,,
31153,,,,,,,,,,,,,,,,,,,,,,,0.047275,0.017324,1.030534,-0.560000,-2.590000,42.279999
31154,,,,,,,,,,,,,0.155252,2.603664,0.101315,0.120515,,,,,,,,,,,,
31155,,,,,,,,,,,,,,,,,,,,-0.016995,0.852808,-0.096912,,,,,,
31163,,,,,,,,,,,,,,,,,,,,,,,0.013420,-0.000183,1.030534,-0.980000,-9.520000,54.669998
31164,,,,,,,,,,,,,0.679122,3.287707,0.097736,0.115118,,,,,,,,,,,,
31166,,,,,,,,,,,,,,,,,,,,-0.016595,0.852742,-0.085829,,,,,,
31173,,,,,,,,,,,,,,,,,,,,,,,0.051118,0.006161,1.002230,-0.140000,3.710000,42.070000
31174,,,,,,,,,,,,,0.571413,3.312732,0.100495,0.116307,,,,,,,,,,,,
31183,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
31184,,,,,,,,,,,10.807636,12.118108,1.023918,3.873595,0.116196,0.128454,0.031777,0.179300,0.768990,,,,,,,,,
31176,,,,,,,,,,,,,,,,,,,,-0.015996,0.852591,-0.077519,,,,,,
31186,,,,,,,,,,,,,,,,,,,,-0.015260,0.852493,-0.071955,,,,,,
31189,,,,,,,,,,,,,,,,,,,,,,,0.051118,0.006161,1.002230,-0.350000,1.680000,39.619999
31194,,,,,,,,,,,,,,,,,,,,,,,0.023363,0.008906,1.036390,-1.400000,1.540000,34.860001
31195,,,,,,,,,,,,,1.389592,4.315377,0.114422,0.125596,,,,,,,,,,,,
31197,,,,,,,,,,,,,,,,,,,,-0.014612,0.852428,-0.066440,,,,,,
31203,,,,,,,,,,,,,,,,,,,,,,,0.023363,0.008906,1.036390,-0.140000,-5.880000,31.570000
31204,,,,,,,,,,,,,1.742225,4.777002,0.112709,0.122448,,,,,,,,,,,,
31207,,,,,,,,,,,,,,,,,,,,-0.013936,0.852354,-0.063646,,,,,,
31213,,,,,,,,,,,,,,,,,,,,,,,0.049898,0.008235,1.027972,-1.750000,-9.450000,31.500000
31214,,,,,,,,,,,,,2.013793,5.115140,0.111752,0.120468,,,,,,,,,,,,
31217,,,,,,,,,,,,,,,,,,,,-0.013198,0.852271,-0.055364,,,,,,
31224,,,,,,,,,,,,,2.242953,5.400973,0.111174,0.118953,,,,,,,0.049898,0.008235,1.027972,-2.310000,-6.300000,27.930000
31227,,,,,,,,,,,,,,,,,,,,-0.012246,0.852170,-0.052595,,,,,,
31233,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
31234,,,,,,,,,,,12.249574,13.275427,2.956315,6.148020,0.120318,0.124481,0.035710,0.180414,0.718378,,,,,,,,,
31235,,,,,,,,,,,,,,,,,,,,,,,0.030988,0.002074,1.022238,-0.840000,-4.620000,25.059999
31238,,,,,,,,,,,,,,,,,,,,-0.011408,0.852152,-0.044285,,,,,,
31244,,,,,,,,,,,,,3.606750,6.292251,0.115542,0.124435,,,,,,,,,,,,
31247,,,,,,,,,,,,,,,,,,,,,,,0.030988,0.002074,1.022238,-2.450000,-6.720000,22.750000
31248,,,,,,,,,,,,,,,,,,,,-0.010458,0.852079,-0.041517,,,,,,
31254,,,,,,,,,,,,,3.581834,6.388528,0.117525,0.124850,,,,,,,0.020679,0.011346,1.025959,-0.070000,-7.070000,16.309999
31256,,,,,,,,,,,,,,,,,,,,-0.009448,0.851974,-0.038750,,,,,,
31263,,,,,,,,,,,,,,,,,,,,,,,0.020679,0.011346,1.025959,-1.610000,-12.740000,18.760000
31264,,,,,,,,,,,,,4.113509,6.475061,0.113835,0.125344,,,,,,,,,,,,
31266,,,,,,,,,,,,,,,,,,,,-0.008449,0.851959,-0.035992,,,,,,
31273,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.000305,1.019920,0.070000,0.280000,11.060000
31274,,,,,,,,,,,,,4.556105,7.090614,0.110948,0.120426,,,,,,,,,,,,
31276,,,,,,,,,,,,,,,,,,,,-0.007331,0.851874,-0.033224,,,,,,
31283,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
31284,,,,,,,,,,,12.704834,13.428464,4.903546,7.571102,0.113587,0.118323,0.036240,0.181797,0.680496,,,,,,,,,
31285,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.000305,1.019920,-0.140000,-12.320000,20.790001
31286,,,,,,,,,,,,,,,,,,,,-0.006128,0.851803,-0.030444,,,,,,
31293,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.006710,1.016077,-0.770000,1.750000,6.720000
31294,,,,,,,,,,,,,5.802564,7.488138,0.105977,0.120341,,,,,,,,,,,,
31297,,,,,,,,,,,,,,,,,,,,-0.004895,0.851768,-0.030452,,,,,,
31304,,,,,,,,,,,,,5.974312,7.938571,0.105606,0.116934,,,,,,,,,,,,
31306,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.003416,1.022177,-0.770000,-6.720000,6.230000
31307,,,,,,,,,,,,,,,,,,,,-0.003770,0.851721,-0.027680,,,,,,
31313,,,,,,,,,,,,,,,,,,,,,,,0.010980,0.003416,1.022177,-1.120000,-9.380000,11.340000
31314,,,,,,,,,,,,,6.123880,8.325155,0.105426,0.114089,,,,,,,,,,,,
31317,,,,,,,,,,,,,,,,,,,,-0.002485,0.851635,-0.024908,,,,,,
31323,,,,,,,,,,,,,,,,,,,,,,,0.010980,0.003416,1.022177,-2.450000,-6.720000,9.660000
31324,,,,,,,,,,,,,6.798772,8.102211,0.099858,0.117384,,,,,,,,,,,,
31328,,,,,,,,,,,,,,,,,,,,-0.001173,0.851628,-0.022145,,,,,,
31333,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
