ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18684,,,,,,,,,,,,,23.425859,21.362608,0.088039,0.077831,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.876514,0.651813,0.645672,0.014823,-0.008174,1.017358,-0.266000,-4.963000,-23.198000
18694,,,,,,,,,,,,,22.977774,21.241755,0.088478,0.077950,,,,,,,,,,,,
18700,,,,0.882901,0.646795,0.633062,0.331749,-0.436296,,,,,,,,,,,,0.879059,0.653863,0.639351,0.013542,-0.013298,1.021018,-0.525000,-1.645000,-24.892000
18702,,,,,,,,,,,21.522055,18.880405,,,,,-0.001213,-0.007946,-0.006694,,,,,,,,,
18704,,,,,,,,,,,,,23.145298,20.595526,0.084145,0.073468,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.881935,0.655876,0.635946,0.008296,-0.019337,1.024312,-0.924000,1.484000,-23.681000
18714,,,,,,,,,,,,,22.741711,20.596331,0.084628,0.073467,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.884474,0.657725,0.630158,0.000305,-0.009272,1.026447,-0.364000,3.605000,-24.254999
18724,,,,,,,,,,,,,22.402130,20.597010,0.085035,0.073467,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.887316,0.659771,0.628475,0.010309,-0.015128,1.025837,-0.434000,6.293000,-25.438000
18734,,,,,,,,,,,,,22.660952,20.053038,0.084725,0.074118,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.889675,0.661687,0.622264,0.008174,-0.024827,1.019920,-1.169000,10.269000,-24.927000
18744,,,,,,,,,,,,,22.334181,20.139881,0.085116,0.074014,,,,,,,,,,,,
18750,,,,0.895703,0.655959,0.609043,0.320491,-0.464902,,,,,,,,,,,,0.892443,0.663497,0.617072,0.009150,-0.023180,1.022909,0.189000,11.550000,-25.129999
18752,,,,,,,,,,,20.746998,17.923019,,,,,-0.001764,-0.008040,-0.008178,,,,,,,,,
18754,,,,,,,,,,,,,22.059237,19.668409,0.080963,0.068999,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.894975,0.665344,0.614294,-0.009211,-0.013420,1.017419,-0.707000,13.251000,-25.739000
18764,,,,,,,,,,,,,21.827898,19.816256,0.081320,0.068771,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.897756,0.667279,0.609753,-0.016958,-0.020252,1.031998,-0.252000,14.063000,-26.544001
18774,,,,,,,,,,,,,21.633249,19.396111,0.081620,0.069419,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.900174,0.669010,0.604908,-0.021838,-0.017507,1.021018,-0.665000,14.210000,-27.503000
18784,,,,,,,,,,,,,21.469473,19.587145,0.081873,0.069124,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.902932,0.670746,0.599567,-0.272426,-0.021655,1.021140,-0.301000,14.084000,-27.299999
18794,,,,,,,,,,,,,21.331671,19.203337,0.082086,0.069716,,,,,,,,,,,,
18800,,,,0.908265,0.664488,0.583466,0.309266,-0.495163,,,,,,,,,,,,0.905231,0.672459,0.593238,-0.002928,-0.005368,1.021811,-1.057000,-12.705000,-27.250999
18802,,,,,,,,,,,20.078499,17.048992,,,,,-0.002010,-0.008300,-0.010083,,,,,,,,,
18804,,,,,,,,,,,,,21.215723,18.880402,0.078364,0.065056,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.907729,0.674214,0.590956,-0.005185,-0.020496,1.029070,-0.014000,-10.255000,-27.104000
18814,,,,,,,,,,,,,21.118166,18.608683,0.078531,0.065522,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.910386,0.675897,0.586033,-0.003477,-0.008906,1.022543,-0.252000,-10.507000,-27.860001
18824,,,,,,,,,,,,,21.036081,18.380058,0.078672,0.065914,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.912846,0.677459,0.580600,-0.003172,-0.012078,1.023458,-1.106000,-7.735000,-28.559999
18834,,,,,,,,,,,,,20.967014,18.187695,0.078790,0.066243,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.915411,0.679177,0.575230,-0.002501,-0.015555,1.024312,-1.134000,-6.181000,-28.819000
18844,,,,,,,,,,,,,20.908903,18.025841,0.078890,0.066521,,,,,,,,,,,,
18850,,,,0.920581,0.672383,0.556251,0.298122,-0.527064,,,,,,,,,,,,0.917493,0.680727,0.571312,0.013908,-0.018056,1.026203,-0.581000,-4.312000,-29.365000
18852,,,,,,,,,,,19.530630,16.222906,,,,,-0.001992,-0.008674,-0.014622,,,,,,,,,
18854,,,,,,,,,,,,,20.315464,17.889656,0.076451,0.061343,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.920303,0.682246,0.565039,-0.005063,-0.009333,1.013393,-0.525000,-2.933000,-29.365000
18864,,,,,,,,,,,,,20.360687,17.775070,0.076355,0.061587,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.922703,0.683914,0.560780,0.008235,-0.009943,1.015711,-0.357000,1.463000,-29.281000
18874,,,,,,,,,,,,,20.398739,17.678658,0.076274,0.061792,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.925037,0.685312,0.553451,0.003050,-0.006283,1.019005,-0.672000,2.366000,-30.443001
18884,,,,,,,,,,,,,19.886211,17.597536,0.077365,0.061965,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.927633,0.686913,0.549137,0.003416,-0.026291,1.024678,0.406000,3.024000,-31.339001
18894,,,,,,,,,,,,,19.999516,17.529280,0.077124,0.062110,,,,,,,,,,,,
18900,,,,0.932645,0.679648,0.527319,0.287105,-0.560552,,,,,,,,,,,,0.929916,0.688304,0.544303,0.006771,-0.015433,1.022360,-0.091000,6.720000,-32.487000
18902,,,,,,,,,,,18.899021,15.357845,,,,,-0.002205,-0.008831,-0.017238,,,,,,,,,
18904,,,,,,,,,,,,,19.550306,16.927307,0.074173,0.058001,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.932318,0.689874,0.539098,-0.009272,-0.019764,1.022543,-0.175000,7.805000,-32.424000
18914,,,,,,,,,,,,,19.716883,16.965349,0.073809,0.057918,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.934730,0.691090,0.531357,-0.010675,-0.024705,1.020347,-1.435000,8.554000,-32.298000
18924,,,,,,,,,,,,,19.312500,16.997358,0.074692,0.057848,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.937123,0.692544,0.526028,-0.008235,-0.008906,1.022482,-0.889000,9.394000,-33.782001
18934,,,,,,,,,,,,,19.516794,16.479748,0.074246,0.058979,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.939515,0.694004,0.521427,-0.008235,-0.018727,1.022055,-0.329000,10.675000,-33.494999
18944,,,,,,,,,,,,,19.144144,16.044231,0.075060,0.059931,,,,,,,,,,,,
18950,,,,0.944453,0.686287,0.496600,0.276263,-0.595526,,,,,,,,,,,,0.941743,0.695259,0.514734,-0.007808,-0.019764,1.017541,-0.777000,10.171000,-34.083000
18952,,,,,,,,,,,18.352161,14.622145,,,,,-0.002102,-0.009143,-0.018158,,,,,,,,,
18954,,,,,,,,,,,,,18.830595,16.222330,0.072145,0.054263,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.944101,0.696778,0.508887,-0.026474,-0.015555,1.018029,-0.021000,-3.381000,-34.502998
18964,,,,,,,,,,,,,19.111320,15.827639,0.071404,0.055305,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.946344,0.697877,0.502460,-0.015372,-0.024034,1.018151,-0.168000,-2.744000,-35.049000
18974,,,,,,,,,,,,,18.802979,16.040089,0.072218,0.054744,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.948748,0.699395,0.497115,-0.003111,-0.014091,1.023946,-0.378000,-2.821000,-35.686001
18984,,,,,,,,,,,,,18.543539,15.674301,0.072903,0.055710,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.950978,0.700406,0.488675,-0.007320,-0.018239,1.020042,-1.351000,-1.288000,-36.014999
18994,,,,,,,,,,,,,18.325247,15.366528,0.073480,0.056523,,,,,,,,,,,,
19000,,,,0.955999,0.692307,0.464032,0.265640,-0.631825,,,,,,,,,,,,0.953233,0.701482,0.485356,-0.005063,-0.013054,1.024983,-1.008000,-0.896000,-36.133999
19002,,,,,,,,,,,17.888395,13.901450,,,,,-0.001882,-0.009410,-0.021426,,,,,,,,,
19004,,,,,,,,,,,,,18.686119,15.107567,0.069323,0.052234,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.955621,0.702840,0.478012,-0.017873,-0.030195,1.031205,0.329000,-0.133000,-36.561001
19014,,,,,,,,,,,,,18.445215,15.434221,0.069997,0.051320,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.957842,0.704228,0.471058,-0.006222,-0.023851,1.020896,-0.658000,0.413000,-37.169998
19024,,,,,,,,,,,,,18.242517,15.164524,0.070564,0.052075,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.959977,0.705153,0.464500,-0.016104,-0.005612,1.023763,-0.378000,1.764000,-37.925999
19034,,,,,,,,,,,,,18.071968,14.937601,0.071040,0.052709,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.962228,0.706407,0.457757,-0.006405,-0.027816,1.024800,-0.903000,1.799000,-37.953999
19044,,,,,,,,,,,,,17.928467,14.746669,0.071442,0.053243,,,,,,,,,,,,
19050,,,,0.955999,0.692307,0.464032,0.265640,-0.631825,,,,,,,,,,,,0.964332,0.707465,0.449655,0.001464,-0.017080,1.011868,-0.224000,2.758000,-38.912998
19052,,,,,,,,,,,13.723639,10.590414,,,,,-0.014150,-0.009998,0.013916,,,,,,,,,
19054,,,,,,,,,,,,,17.807726,14.586018,0.041109,0.028875,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.966583,0.708446,0.446540,-0.069540,-0.017690,1.020164,-0.245000,3.500000,-38.507000
19064,,,,,,,,,,,,,17.706133,14.450846,0.041452,0.029331,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.968719,0.709638,0.437469,-0.064416,-0.017751,1.022177,-1.190000,1.281000,-38.479000
19074,,,,,,,,,,,,,17.620655,13.792569,0.041740,0.031553,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.970810,0.710663,0.432371,-0.306159,-0.024766,1.026630,-1.302000,2.758000,-37.583000
19084,,,,,,,,,,,,,17.004189,13.783238,0.043821,0.031584,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.972905,0.711386,0.423793,-0.051240,-0.014457,1.019615,-0.819000,-9.723000,-37.422001
19094,,,,,,,,,,,,,17.030039,13.230844,0.043734,0.033449,,,,,,,,,,,,
19100,,,,0.967281,0.697716,0.429569,0.255281,-0.669215,,,,,,,,,,,,0.974966,0.712310,0.417023,-0.042822,-0.009516,1.017053,0.217000,-9.562000,-36.091999
19102,,,,,,,,,,,13.552761,10.186379,,,,,-0.012982,-0.010238,0.012807,,,,,,,,,
19104,,,,,,,,,,,,,16.507244,13.310604,0.042847,0.028729,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.976609,0.713139,0.412772,-0.037149,-0.013115,1.021750,-0.945000,-8.323000,-35.370998
19114,,,,,,,,,,,,,16.067366,12.833170,0.044539,0.030565,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.978612,0.713962,0.405012,-0.030744,-0.015921,1.018944,-0.189000,-8.267000,-34.923000
19124,,,,,,,,,,,,,16.241796,12.431457,0.043868,0.032110,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.980444,0.714709,0.399712,-0.022265,-0.009455,1.018883,-1.281000,-5.110000,-34.594002
19134,,,,,,,,,,,,,15.844017,12.637999,0.045398,0.031316,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.982341,0.715569,0.394220,-0.020069,-0.010675,1.023214,-0.665000,-3.836000,-34.537998
19144,,,,,,,,,,,,,15.509327,12.267241,0.046685,0.032742,,,,,,,,,,,,
19150,,,,0.989065,0.706836,0.370327,0.235658,-0.643974,,,,,,,,,,,,0.984027,0.716107,0.389350,-0.007442,-0.007076,1.026874,-1.162000,-1.638000,-34.453999
19152,,,,,,,,,,,16.893169,12.952958,,,,,0.001025,-0.010495,-0.018730,,,,,,,,,
19154,,,,,,,,,,,,,15.227718,11.955284,0.072926,0.055019,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.985600,0.716918,0.382544,0.058804,-0.009394,1.015284,-0.546000,0.371000,-34.622002
19164,,,,,,,,,,,,,14.990773,11.692803,0.073688,0.055862,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.987375,0.717658,0.375005,0.061671,-0.005124,1.014125,-0.539000,0.959000,-34.481998
19174,,,,,,,,,,,,,14.791407,11.471953,0.074329,0.056572,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.989417,0.718330,0.370013,0.053070,-0.014091,1.020713,-0.728000,3.983000,-36.666000
19184,,,,,,,,,,,,,14.623661,11.286129,0.074868,0.057170,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.991274,0.718977,0.363518,0.052033,-0.008601,1.030900,-1.435000,5.607000,-35.658001
19194,,,,,,,,,,,,,14.482519,11.129777,0.075321,0.057672,,,,,,,,,,,,
19200,,,,0.999672,0.710902,0.364811,0.229048,-0.292057,,,,,,,,,,,,0.993197,0.719856,0.358929,0.042212,-0.006039,1.024007,-0.763000,7.140000,-37.198002
19202,,,,,,,,,,,15.852651,14.302653,,,,,0.002874,-0.010646,0.006034,,,,,,,,,
19204,,,,,,,,,,,,,14.363762,10.998222,0.066154,0.063299,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.994933,0.720748,0.350384,0.048007,-0.014030,1.016870,-1.232000,7.910000,-35.139999
19214,,,,,,,,,,,,,14.263841,10.887532,0.066338,0.063503,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.996963,0.721291,0.344863,0.038308,-0.012139,1.029009,-1.022000,9.366000,-33.362000
19224,,,,,,,,,,,,,14.179766,11.338942,0.066493,0.062671,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.999160,0.721967,0.340094,0.036478,-0.003843,1.017907,-0.161000,10.094000,-31.360001
19234,,,,,,,,,,,,,14.109026,11.174213,0.066623,0.062974,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.001082,0.722755,0.332428,0.021228,-0.015677,1.019493,0.175000,10.486000,-29.028999
19244,,,,,,,,,,,,,14.594049,11.035611,0.065729,0.063230,,,,,,,,,,,,
19250,,,,1.010193,0.714976,0.377018,0.225899,0.070651,,,,,,,,,,,,1.003034,0.723292,0.329834,0.027633,-0.013664,1.028094,-0.469000,-18.459000,-27.768999
19252,,,,,,,,,,,14.634429,15.838922,,,,,0.004087,-0.010189,0.047601,,,,,,,,,
19254,,,,,,,,,,,,,14.457603,11.463534,0.058845,0.070960,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.004706,0.723993,0.325418,0.036356,-0.004575,1.023092,-0.357000,-17.618999,-24.948000
19264,,,,,,,,,,,,,14.342798,11.823589,0.059045,0.070334,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.006981,0.724710,0.320622,0.042578,-0.009577,1.019676,-0.245000,-15.323000,-20.027000
19274,,,,,,,,,,,,,14.246202,11.581996,0.059212,0.070754,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.008862,0.725410,0.315661,0.049776,-0.008906,1.015589,0.007000,-12.355000,-16.702000
19284,,,,,,,,,,,,,14.709468,11.923263,0.058407,0.070161,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.011073,0.725936,0.315827,0.055693,0.000549,1.019432,-0.189000,-9.408000,-13.986000
19294,,,,,,,,,,,,,14.554717,12.210404,0.058676,0.069662,,,,,,,,,,,,
19300,,,,1.010193,0.714976,0.377018,0.225899,0.070651,,,,,,,,,,,,1.012928,0.726677,0.313245,0.049349,0.004209,1.018517,0.287000,-6.832000,-9.632000
19302,,,,,,,,,,,11.296170,12.873268,,,,,-0.006230,-0.010283,0.064291,,,,,,,,,
19304,,,,,,,,,,,,,14.424510,12.452005,0.040470,0.052128,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.015067,0.727556,0.312517,0.003111,-0.005551,1.020408,-0.035000,-3.220000,-7.959000
19314,,,,,,,,,,,,,14.314953,12.110745,0.040635,0.052642,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.017061,0.727982,0.311152,0.002257,-0.008113,1.023580,-0.287000,-0.644000,-3.717000
19324,,,,,,,,,,,,,14.222773,12.368152,0.040774,0.052254,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.019053,0.728560,0.311382,0.007869,-0.005307,1.019920,0.630000,2.471000,-2.499000
19334,,,,,,,,,,,,,14.145211,12.584734,0.040891,0.051928,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.021204,0.729442,0.311711,0.006893,0.002684,1.024556,0.077000,5.068000,0.217000
19344,,,,,,,,,,,,,13.535409,12.766967,0.041810,0.051653,,,,,,,,,,,,
19350,,,,1.031250,0.724064,0.445883,0.228890,0.699337,,,,,,,,,,,,1.023200,0.729911,0.311119,0.006405,-0.001098,1.021994,0.560000,7.231000,2.604000
19352,,,,,,,,,,,12.762568,18.975134,,,,,0.005889,-0.008031,0.135244,,,,,,,,,
19354,,,,,,,,,,,,,13.566864,12.375753,0.044590,0.128912,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.024862,0.730460,0.312605,0.114314,0.007625,1.023336,0.574000,10.024000,9.296000
19364,,,,,,,,,,,,,13.593330,12.591130,0.044377,0.127182,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.026973,0.731176,0.316099,0.109007,0.011956,1.015589,0.259000,11.942000,24.836000
19374,,,,,,,,,,,,,13.071055,13.316891,0.048572,0.121352,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.029273,0.731779,0.322085,0.084546,0.010980,1.023275,1.183000,13.020000,36.351002
19384,,,,,,,,,,,,,13.176157,13.383003,0.047728,0.120821,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.031474,0.732655,0.329861,0.069906,0.015616,1.020652,1.589000,16.337999,47.873001
19394,,,,,,,,,,,,,12.720046,13.983173,0.051392,0.116000,,,,,,,,,,,,
19400,,,,1.041907,0.729482,0.495697,0.234882,0.918120,,,,,,,,,,,,1.033513,0.733446,0.340048,0.064050,0.021411,1.021689,0.651000,16.379999,56.931000
19402,,,,,,,,,,,12.477647,20.353430,,,,,0.006613,-0.006516,0.157107,,,,,,,,,
19404,,,,,,,,,,,,,12.336275,14.488155,0.051281,0.138260,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.035707,0.734136,0.349284,0.080337,0.026413,1.024678,1.113000,-15.582000,66.184998
19414,,,,,,,,,,,,,12.557913,14.913049,0.049133,0.134142,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.038029,0.734941,0.363322,0.083143,0.020313,1.024068,1.218000,-14.616000,77.119003
19424,,,,,,,,,,,,,12.199856,15.815096,0.052603,0.125400,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.040369,0.735807,0.377810,0.070028,0.032574,1.029619,1.232000,-12.901000,86.149002
19434,,,,,,,,,,,,,12.443130,16.574080,0.050245,0.118044,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.042426,0.736856,0.393751,0.068869,0.035136,1.028887,1.995000,-9.800000,92.778000
19444,,,,,,,,,,,,,12.103277,17.212687,0.053539,0.111854,,,,,,,,,,,,
19450,,,,1.052718,0.735717,0.550618,0.243886,1.058605,,,,,,,,,,,,1.044909,0.737948,0.412606,0.056120,0.049288,1.023458,2.394000,-8.757000,97.874001
19452,,,,,,,,,,,12.650080,21.167002,,,,,0.006308,-0.005151,0.140138,,,,,,,,,
19454,,,,,,,,,,,,,12.361869,17.750011,0.053278,0.116409,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.047512,0.738874,0.428937,0.056303,0.040565,1.026813,1.582000,-5.054000,100.890999
19464,,,,,,,,,,,,,12.034904,18.202116,0.056315,0.112209,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.049783,0.739902,0.446541,0.061732,0.040931,1.023153,2.884000,-3.437000,104.538002
19474,,,,,,,,,,,,,11.759796,18.582518,0.058870,0.108675,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.052178,0.740989,0.466767,-0.051240,0.119194,1.421605,10.605000,27.377001,105.441002
19484,,,,,,,,,,,,,12.072864,18.902586,0.055962,0.105702,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.054634,0.742231,0.482621,0.030073,0.061793,1.067622,3.353000,1.099000,106.630997
19494,,,,,,,,,,,,,11.791736,19.716436,0.058574,0.098142,,,,,,,,,,,,
19500,,,,1.063725,0.742915,0.607148,0.255877,1.123832,,,,,,,,,,,,1.056738,0.743554,0.503699,0.051179,0.049471,1.003145,1.351000,-0.616000,107.239998
19502,,,,,,,,,,,13.421129,21.719315,,,,,0.005851,-0.003932,0.104935,,,,,,,,,
19504,,,,,,,,,,,,,12.099737,19.856667,0.064543,0.102184,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.059499,0.744864,0.521036,0.051728,0.048983,1.009855,1.393000,4.123000,106.785004
19514,,,,,,,,,,,,,11.814347,19.974655,0.066888,0.101214,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.061832,0.746104,0.540524,0.057218,0.053497,1.015345,2.555000,6.034000,105.203003
19524,,,,,,,,,,,,,12.118763,20.618475,0.064387,0.095924,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.064019,0.747707,0.557945,0.031598,0.056242,1.021445,1.750000,9.520000,104.356003
19534,,,,,,,,,,,,,11.830355,20.615641,0.066757,0.095947,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.066486,0.749074,0.577762,0.037149,0.059109,1.019188,2.107000,10.185000,101.843002
19544,,,,,,,,,,,,,12.132232,21.157801,0.064276,0.091492,,,,,,,,,,,,
19550,,,,1.063725,0.742915,0.607148,0.255877,1.123832,,,,,,,,,,,,1.068634,0.750635,0.595602,-0.000122,0.016470,1.088606,0.042000,14.875000,102.389000
19552,,,,,,,,,,,10.247818,16.382418,,,,,-0.008354,-0.003655,0.012166,,,,,,,,,
19554,,,,,,,,,,,,,12.386231,21.069429,0.028074,0.037218,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.070978,0.752192,0.612197,-0.101260,0.042700,1.030961,2.870000,-13.923000,98.028000
19564,,,,,,,,,,,,,12.055403,20.995073,0.030072,0.037667,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.073069,0.753667,0.627443,-0.080886,0.043676,1.018029,1.967000,-12.817000,91.643997
19574,,,,,,,,,,,,,12.321587,20.932512,0.028465,0.038045,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.075197,0.755469,0.643123,-0.074298,0.049166,1.024495,2.457000,-11.039000,85.308998
19584,,,,,,,,,,,,,12.545554,20.879871,0.027112,0.038363,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.077269,0.756459,0.657682,-0.060207,0.049532,1.023885,0.707000,-9.485000,81.452003
19594,,,,,,,,,,,,,12.189457,20.291037,0.029263,0.041920,,,,,,,,,,,,
19600,,,,1.086458,0.760674,0.714845,0.288222,1.080999,,,,,,,,,,,,1.078958,0.758131,0.670191,-0.049837,0.033916,1.024678,2.401000,-7.028000,76.418999
19602,,,,,,,,,,,16.737825,23.520399,,,,,0.007431,-0.002673,0.044487,,,,,,,,,
19604,,,,,,,,,,,,,11.889837,20.340136,0.098616,0.114854,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.080870,0.759657,0.682517,0.114314,0.036295,1.027728,1.344000,-5.565000,73.717003
19614,,,,,,,,,,,,,12.182281,19.836903,0.096706,0.118141,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.082904,0.761195,0.695730,0.132370,0.029585,1.018151,1.568000,-2.275000,72.113998
19624,,,,,,,,,,,,,11.883799,19.413483,0.098656,0.120906,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.084927,0.762769,0.708086,0.136945,0.035319,1.019310,1.631000,0.294000,69.698997
19634,,,,,,,,,,,,,12.177199,19.601761,0.096739,0.119676,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.086763,0.764370,0.720781,0.123952,0.037210,1.021506,1.533000,1.848000,70.112000
19644,,,,,,,,,,,,,12.424067,19.760178,0.095127,0.118642,,,,,,,,,,,,
19650,,,,1.098228,0.771412,0.763007,0.308001,1.006630,,,,,,,,,,,,1.088962,0.765973,0.732960,0.109556,0.030500,1.019798,1.498000,4.774000,68.543999
19652,,,,,,,,,,,19.283468,25.326227,,,,,0.010498,-0.002206,0.029434,,,,,,,,,
19654,,,,,,,,,,,,,12.631781,19.893471,0.115564,0.132693,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.090967,0.768009,0.745179,0.147254,0.036356,1.018151,2.086000,6.678000,68.152000
19664,,,,,,,,,,,,,12.806551,20.005623,0.114554,0.132045,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.093081,0.770209,0.754621,0.142679,0.028670,1.022299,0.714000,8.946000,65.555000
19674,,,,,,,,,,,,,13.498146,20.099987,0.110559,0.131500,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.095236,0.772051,0.768309,0.129320,0.036051,1.023763,1.169000,10.374000,64.498001
19684,,,,,,,,,,,,,14.080054,20.723928,0.107197,0.127895,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.097681,0.774412,0.777272,0.100162,0.038125,1.016077,1.981000,12.173000,63.693001
19694,,,,,,,,,,,,,14.569672,20.704370,0.104368,0.128008,,,,,,,,,,,,
19700,,,,1.110286,0.783470,0.806533,0.329651,0.917088,,,,,,,,,,,,1.099993,0.776686,0.789241,-0.207522,0.037942,1.014064,0.847000,12.824000,63.483002
19702,,,,,,,,,,,21.540785,26.786928,,,,,0.012160,-0.002526,0.017058,,,,,,,,,
19704,,,,,,,,,,,,,14.981636,21.232456,0.119224,0.135145,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.102275,0.779116,0.800577,0.112911,0.030256,1.021933,0.504000,-3.990000,63.167999
19714,,,,,,,,,,,,,15.328262,21.676788,0.117477,0.132905,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.104540,0.781325,0.811280,0.106689,0.040382,1.022299,0.847000,-2.926000,60.893002
19724,,,,,,,,,,,,,15.619914,22.050650,0.116007,0.131021,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.107061,0.784011,0.822180,0.085522,0.032513,1.029375,0.147000,0.133000,60.109001
19734,,,,,,,,,,,,,16.409853,22.365215,0.112025,0.129435,,,,,,,,,,,,
