ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18002,,,,,,,,,,,33.639423,31.244045,,,,,0.011519,-0.006220,-0.035337,,,,,,,,,
18004,,,,,,,,,,,,,30.562880,29.692036,0.136393,0.125902,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.674371,0.455056,0.883457,0.022692,-0.015677,1.010221,-0.287000,-21.441000,-17.625999
18014,,,,,,,,,,,,,30.616491,29.339220,0.136361,0.126112,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.677177,0.458588,0.877153,0.042761,-0.008479,1.020164,-0.098000,-17.997000,-18.214001
18024,,,,,,,,,,,,,30.661600,29.586905,0.136334,0.125965,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.680264,0.462169,0.875808,0.028609,-0.013725,1.021201,0.742000,-15.414000,-18.354000
18034,,,,,,,,,,,,,30.699556,29.250763,0.136311,0.126165,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.683372,0.465717,0.873854,0.040504,-0.007259,1.020530,0.098000,-13.097000,-18.452000
18044,,,,,,,,,,,,,30.731491,28.967934,0.136292,0.126334,,,,,,,,,,,,
18050,,,,0.698638,0.473158,0.838657,0.459693,-0.191406,,,,,,,,,,,,0.686606,0.469434,0.868467,0.047092,-0.005124,1.024495,-1.281000,-8.666000,-18.438000
18052,,,,,,,,,,,32.857338,30.616571,,,,,0.010593,-0.006778,-0.029693,,,,,,,,,
18054,,,,,,,,,,,,,30.758360,29.274504,0.132681,0.123267,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.689523,0.473038,0.866848,0.044957,-0.021106,1.018456,-0.224000,-4.970000,-19.096001
18064,,,,,,,,,,,,,30.780970,28.987909,0.132668,0.123438,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.692536,0.476657,0.861330,0.034587,-0.006893,1.020103,-0.910000,-0.245000,-19.180000
18074,,,,,,,,,,,,,30.799992,29.291311,0.132656,0.123257,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.695614,0.480252,0.857948,0.038613,-0.014518,1.019310,-1.484000,3.241000,-17.976000
18084,,,,,,,,,,,,,30.815998,29.002050,0.132647,0.123429,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.698911,0.483977,0.855647,0.045140,-0.019764,1.013210,-0.021000,5.817000,-19.705000
18094,,,,,,,,,,,,,30.829466,28.758667,0.132639,0.123574,,,,,,,,,,,,
18100,,,,0.713706,0.489749,0.828143,0.452211,-0.203682,,,,,,,,,,,,0.701657,0.487483,0.851828,0.023302,-0.019520,1.026020,-0.098000,9.569000,-18.725000
18102,,,,,,,,,,,32.017357,29.928175,,,,,0.009596,-0.007539,-0.023416,,,,,,,,,
18104,,,,,,,,,,,,,30.296253,29.098427,0.129096,0.120208,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.705218,0.490968,0.848811,0.034526,-0.019459,1.014979,0.084000,13.076000,-19.516001
18114,,,,,,,,,,,,,30.392153,28.839758,0.129039,0.120362,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.707961,0.494523,0.846448,0.019276,-0.011956,1.035109,0.294000,15.162000,-19.537001
18124,,,,,,,,,,,,,30.472841,28.622114,0.128991,0.120492,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.711314,0.498096,0.841280,0.016836,-0.019520,1.020835,-0.847000,16.471001,-19.782000
18134,,,,,,,,,,,,,30.540733,28.983532,0.128950,0.120276,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.714469,0.501634,0.837791,0.008540,-0.009516,1.026569,-0.763000,17.339001,-19.243000
18144,,,,,,,,,,,,,30.597858,28.743086,0.128916,0.120420,,,,,,,,,,,,
18150,,,,0.713706,0.489749,0.828143,0.452211,-0.203682,,,,,,,,,,,,0.717578,0.505086,0.834800,0.003660,-0.012993,1.025044,-0.343000,18.263000,-20.292999
18152,,,,,,,,,,,24.513220,23.010527,,,,,-0.013986,-0.007439,-0.006580,,,,,,,,,
18154,,,,,,,,,,,,,30.101379,28.540773,0.094720,0.088744,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.720792,0.508605,0.830529,-0.077043,-0.014823,1.023214,0.035000,-7.112000,-20.271999
18164,,,,,,,,,,,,,30.228186,28.370548,0.094644,0.088845,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.723773,0.511913,0.828339,-0.070821,-0.022814,1.019005,-0.483000,-8.092000,-19.586000
18174,,,,,,,,,,,,,30.334879,28.227322,0.094580,0.088930,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.726592,0.515265,0.823660,-0.068930,-0.012261,1.016504,-0.973000,-6.930000,-19.929001
18184,,,,,,,,,,,,,29.880110,28.106810,0.094852,0.089002,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.729890,0.518413,0.822125,-0.057462,-0.019459,1.016992,-0.406000,-4.494000,-18.767000
18194,,,,,,,,,,,,,29.497465,28.005411,0.095080,0.089063,,,,,,,,,,,,
18200,,,,0.743520,0.521504,0.805033,0.435659,-0.230823,,,,,,,,,,,,0.732775,0.521647,0.817408,-0.049044,-0.007869,1.031937,0.154000,-3.836000,-19.355000
18202,,,,,,,,,,,30.138391,28.283220,,,,,0.007184,-0.007937,-0.012635,,,,,,,,,
18204,,,,,,,,,,,,,29.175508,27.375551,0.121128,0.113674,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.735605,0.524963,0.817333,0.020130,-0.009943,1.014857,0.112000,-2.114000,-19.124001
18214,,,,,,,,,,,,,28.904615,27.390131,0.121289,0.113666,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.738396,0.527853,0.810901,0.024888,-0.020374,1.032547,-0.441000,-0.875000,-19.893999
18224,,,,,,,,,,,,,29.221228,26.857855,0.121101,0.113983,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.741355,0.530949,0.806126,0.029951,-0.012627,1.024556,0.406000,0.777000,-19.802999
18234,,,,,,,,,,,,,28.943083,26.954540,0.121267,0.113925,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.744362,0.534235,0.805729,0.016592,-0.016775,1.024617,-0.714000,1.344000,-19.684000
18244,,,,,,,,,,,,,28.709051,27.035892,0.121406,0.113877,,,,,,,,,,,,
18250,,,,0.758238,0.536621,0.792339,0.426665,-0.245814,,,,,,,,,,,,0.747377,0.537258,0.802067,0.021167,-0.019642,1.026630,-0.112000,3.311000,-19.957001
18252,,,,,,,,,,,29.511553,27.681114,,,,,0.006996,-0.008234,-0.009700,,,,,,,,,
18254,,,,,,,,,,,,,28.512136,26.559799,0.118642,0.111393,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.750440,0.540142,0.798359,0.018056,-0.009272,1.023519,0.462000,4.606000,-20.188000
18264,,,,,,,,,,,,,28.346455,26.703756,0.118741,0.111307,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.753304,0.543332,0.794567,0.010797,-0.010431,1.016870,-1.547000,6.426000,-20.384001
18274,,,,,,,,,,,,,28.207048,26.280340,0.118824,0.111560,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.756266,0.546311,0.789063,0.013298,-0.014945,1.027423,0.224000,6.363000,-21.153999
18284,,,,,,,,,,,,,28.089752,26.468620,0.118894,0.111448,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.759650,0.549388,0.784938,0.019581,-0.020130,1.021811,-0.112000,7.875000,-19.893999
18294,,,,,,,,,,,,,27.991058,26.082495,0.118953,0.111678,,,,,,,,,,,,
18300,,,,0.772814,0.551205,0.778814,0.417243,-0.261843,,,,,,,,,,,,0.762389,0.552421,0.783686,0.006588,-0.012810,1.034804,-0.252000,-6.741000,-21.224001
18302,,,,,,,,,,,28.725838,26.983498,,,,,0.006478,-0.008224,-0.004886,,,,,,,,,
18304,,,,,,,,,,,,,27.908018,26.302155,0.115391,0.108340,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.765365,0.555404,0.778194,0.005246,-0.013603,1.024983,-0.245000,-5.859000,-20.768999
18314,,,,,,,,,,,,,27.838148,25.942430,0.115433,0.108555,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.768420,0.558529,0.774977,0.000732,-0.007259,1.029558,-0.700000,-4.158000,-21.266001
18324,,,,,,,,,,,,,27.779360,25.639761,0.115468,0.108735,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.771499,0.561461,0.770980,0.003782,-0.013664,1.023580,-0.224000,-2.849000,-19.900999
18334,,,,,,,,,,,,,27.729895,25.929636,0.115497,0.108563,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.774483,0.564371,0.767284,0.006588,-0.018361,1.025654,-0.357000,-2.317000,-20.111000
18344,,,,,,,,,,,,,27.688276,25.628994,0.115522,0.108742,,,,,,,,,,,,
18350,,,,0.787233,0.565235,0.764403,0.407437,-0.278983,,,,,,,,,,,,0.777452,0.567276,0.763862,0.006771,-0.018239,1.023214,-0.483000,-0.749000,-19.950001
18352,,,,,,,,,,,27.806929,26.160530,,,,,0.005619,-0.008232,0.000523,,,,,,,,,
18354,,,,,,,,,,,,,27.653257,25.920578,0.111319,0.104785,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.780532,0.570026,0.760771,0.003721,-0.009272,1.017846,-0.987000,0.105000,-20.405001
18364,,,,,,,,,,,,,27.623793,25.621374,0.111337,0.104964,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.783652,0.573001,0.758272,0.000854,-0.011773,1.021994,-0.588000,1.624000,-19.789000
18374,,,,,,,,,,,,,27.599001,25.369623,0.111352,0.105114,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.786457,0.575859,0.754895,0.004819,-0.012322,1.031388,0.266000,2.499000,-19.670000
18384,,,,,,,,,,,,,27.033598,25.702343,0.111689,0.104915,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.789623,0.578640,0.751972,0.003965,-0.009333,1.023519,0.385000,5.138000,-20.160000
18394,,,,,,,,,,,,,27.102411,25.437750,0.111648,0.105073,,,,,,,,,,,,
18400,,,,0.801486,0.578696,0.749043,0.397288,-0.297307,,,,,,,,,,,,0.792489,0.581699,0.746999,0.007198,-0.011834,1.026996,0.980000,4.746000,-19.726000
18402,,,,,,,,,,,26.866133,25.173782,,,,,0.004528,-0.008301,0.001959,,,,,,,,,
18404,,,,,,,,,,,,,27.160311,25.215122,0.107289,0.100670,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.795451,0.584374,0.745580,-0.009760,-0.016836,1.018090,-0.175000,5.530000,-19.698000
18414,,,,,,,,,,,,,27.209026,25.027802,0.107260,0.100782,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.798825,0.587338,0.740074,-0.016043,-0.005795,1.016626,-0.014000,-9.450000,-19.250000
18424,,,,,,,,,,,,,26.705475,25.414736,0.107560,0.100551,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.801751,0.589867,0.736059,-0.002318,-0.009882,1.027911,-0.007000,-7.140000,-19.417999
18434,,,,,,,,,,,,,26.826328,25.195757,0.107488,0.100682,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.804706,0.592642,0.733319,0.000732,-0.016104,1.021201,0.084000,-5.404000,-19.320000
18444,,,,,,,,,,,,,26.928015,25.011509,0.107428,0.100792,,,,,,,,,,,,
18450,,,,0.815560,0.591572,0.732670,0.386841,-0.316891,,,,,,,,,,,,0.807661,0.595360,0.729781,0.005246,-0.010431,1.030717,-0.693000,-4.459000,-19.201000
18452,,,,,,,,,,,25.878548,24.124395,,,,,0.003316,-0.008097,0.002970,,,,,,,,,
18454,,,,,,,,,,,,,26.469030,24.856482,0.103162,0.096061,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.810708,0.598083,0.726525,-0.006954,-0.015372,1.025837,-0.161000,-3.766000,-19.257000
18464,,,,,,,,,,,,,26.627384,24.726044,0.103068,0.096139,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.813620,0.600680,0.722827,-0.001403,-0.011102,1.022116,-0.980000,-1.687000,-19.712000
18474,,,,,,,,,,,,,26.216080,24.616291,0.103313,0.096204,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.816756,0.603183,0.720447,0.002684,-0.014091,1.022421,-0.273000,-1.176000,-19.957001
18484,,,,,,,,,,,,,26.414551,24.523947,0.103194,0.096259,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.819658,0.605772,0.717030,-0.005063,-0.014274,1.017846,0.308000,-0.028000,-20.167000
18494,,,,,,,,,,,,,26.037003,24.446247,0.103420,0.096306,,,,,,,,,,,,
18500,,,,0.829444,0.603851,0.715214,0.376141,-0.337813,,,,,,,,,,,,0.822498,0.608475,0.711082,0.001403,-0.014213,1.015955,-0.525000,1.820000,-20.510000
18502,,,,,,,,,,,24.909580,23.078764,,,,,0.002193,-0.008035,0.003842,,,,,,,,,
18504,,,,,,,,,,,,,26.263876,24.380873,0.098831,0.091538,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.825649,0.611331,0.709602,-0.022204,-0.024156,1.017236,-0.476000,3.780000,-19.670000
18514,,,,,,,,,,,,,25.910223,23.781322,0.099041,0.091896,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.828432,0.613546,0.707071,-0.002562,-0.012749,1.025959,-0.994000,5.033000,-19.530001
18524,,,,,,,,,,,,,25.612661,23.821404,0.099219,0.091872,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.831152,0.615804,0.702600,-0.007381,-0.011041,1.020957,-0.511000,5.607000,-20.006001
18534,,,,,,,,,,,,,25.906836,23.855127,0.099043,0.091852,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.834054,0.618479,0.698740,-0.005368,-0.017812,1.023641,0.203000,6.048000,-19.992001
18544,,,,,,,,,,,,,25.609810,23.883503,0.099221,0.091835,,,,,,,,,,,,
18550,,,,0.843130,0.615520,0.696602,0.365235,-0.360147,,,,,,,,,,,,0.837152,0.620834,0.695445,-0.000549,-0.014945,1.032486,0.455000,5.964000,-19.936001
18552,,,,,,,,,,,24.001286,21.976562,,,,,0.001115,-0.007915,0.001201,,,,,,,,,
18554,,,,,,,,,,,,,25.359894,23.362835,0.094993,0.086874,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.840108,0.623359,0.691528,-0.017263,-0.019520,1.033157,-1.407000,-6.104000,-18.865000
18564,,,,,,,,,,,,,25.149612,23.469290,0.095150,0.086794,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.842927,0.625813,0.686904,-0.006832,-0.015372,1.021262,-0.511000,-6.720000,-20.111000
18574,,,,,,,,,,,,,24.972683,23.014317,0.095282,0.087133,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.845865,0.627971,0.686864,-0.010309,-0.011041,1.018761,0.147000,-5.873000,-20.426001
18584,,,,,,,,,,,,,24.823814,23.176044,0.095392,0.087013,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.848555,0.630503,0.682721,-0.003538,-0.017019,1.015894,-0.609000,-3.731000,-21.511000
18594,,,,,,,,,,,,,24.698557,22.767580,0.095486,0.087317,,,,,,,,,,,,
18600,,,,0.856607,0.626572,0.676759,0.354169,-0.383964,,,,,,,,,,,,0.851553,0.632528,0.678346,-0.002989,-0.000549,1.016626,-0.560000,-2.947000,-20.517000
18602,,,,,,,,,,,23.118008,20.893612,,,,,0.000143,-0.007816,-0.001474,,,,,,,,,
18604,,,,,,,,,,,,,24.593164,22.968441,0.091064,0.081595,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.854379,0.634895,0.675551,-0.009455,-0.013969,1.020652,-0.266000,-1.687000,-21.714001
18614,,,,,,,,,,,,,24.504488,22.592903,0.091149,0.081953,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.857106,0.637249,0.672834,-0.012871,-0.021167,1.017541,-0.112000,-0.406000,-21.118999
18624,,,,,,,,,,,,,24.429874,22.276924,0.091220,0.082255,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.859979,0.639534,0.664594,-0.004758,-0.005612,1.018334,-0.014000,1.827000,-21.861000
18634,,,,,,,,,,,,,23.822552,22.011061,0.091800,0.082508,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.862649,0.641429,0.662999,-0.006344,-0.024339,1.025898,-0.385000,2.044000,-21.791000
18644,,,,,,,,,,,,,23.856094,21.787363,0.091768,0.082722,,,,,,,,,,,,
18650,,,,0.869867,0.636999,0.655607,0.342991,-0.409330,,,,,,,,,,,,0.865391,0.643793,0.659076,-0.013237,-0.020435,1.016443,-0.749000,2.898000,-22.232000
18652,,,,,,,,,,,22.270704,19.856049,,,,,-0.000673,-0.008091,-0.003423,,,,,,,,,
18654,,,,,,,,,,,,,23.884317,21.599142,0.087210,0.077401,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.868076,0.645877,0.654891,-0.018422,-0.008906,1.027850,-0.742000,3.808000,-21.700001
18664,,,,,,,,,,,,,23.363520,21.440775,0.087814,0.077584,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.870905,0.648127,0.651093,-0.007442,-0.021289,1.023031,-0.833000,3.570000,-22.106001
18674,,,,,,,,,,,,,23.469866,21.307524,0.087691,0.077739,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.873592,0.650139,0.645929,-0.001342,-0.024095,1.017602,1.246000,4.186000,-22.764000
18684,,,,,,,,,,,,,23.559343,21.195408,0.087587,0.077869,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.876346,0.652085,0.643499,-0.011895,-0.017202,1.021384,0.553000,5.628000,-22.736000
18694,,,,,,,,,,,,,23.090088,21.101072,0.088132,0.077979,,,,,,,,,,,,
18700,,,,0.882901,0.646795,0.633062,0.331749,-0.436296,,,,,,,,,,,,0.879015,0.654257,0.638049,-0.015799,-0.011834,1.030107,-0.574000,-8.792000,-22.855000
18702,,,,,,,,,,,21.451363,18.848173,,,,,-0.001382,-0.008299,-0.005158,,,,,,,,,
18704,,,,,,,,,,,,,22.695255,21.021698,0.084180,0.072553,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.881796,0.656024,0.636042,-0.022936,-0.015921,1.017236,-0.147000,-8.036000,-24.570000
18714,,,,,,,,,,,,,22.907587,20.954912,0.083903,0.072640,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.884217,0.658108,0.630821,-0.009943,-0.016287,1.015711,0.350000,-6.286000,-24.171000
18724,,,,,,,,,,,,,22.541700,20.354177,0.084381,0.073425,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.887007,0.659871,0.625201,-0.015860,-0.016409,1.025410,-0.854000,-5.236000,-24.465000
18734,,,,,,,,,,,,,22.233843,20.393261,0.084783,0.073374,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.889519,0.662081,0.619509,-0.003355,-0.013420,1.026142,-0.658000,-4.732000,-25.774000
18744,,,,,,,,,,,,,22.519354,20.426146,0.084410,0.073331,,,,,,,,,,,,
18750,,,,0.895703,0.655959,0.609043,0.320491,-0.464902,,,,,,,,,,,,0.892295,0.663729,0.616944,0.001220,-0.007442,1.021323,-0.588000,-2.555000,-25.962999
18752,,,,,,,,,,,20.734831,17.909653,,,,,-0.001806,-0.008321,-0.008013,,,,,,,,,
18754,,,,,,,,,,,,,22.215040,19.909273,0.080708,0.068624,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.894846,0.665670,0.613465,-0.017568,-0.011163,1.019737,-1.127000,-1.169000,-25.704000
18764,,,,,,,,,,,,,21.958992,19.474375,0.081094,0.069280,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.897466,0.667442,0.607414,-0.010248,-0.010736,1.026447,-1.141000,-0.749000,-26.313000
18774,,,,,,,,,,,,,21.743551,19.652996,0.081419,0.069010,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.900020,0.669220,0.604826,-0.004392,-0.007869,1.033218,-0.490000,1.288000,-25.907000
18784,,,,,,,,,,,,,21.562281,19.258743,0.081692,0.069605,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.902820,0.670990,0.598835,-0.006405,-0.018117,1.018456,0.224000,3.290000,-28.014000
18794,,,,,,,,,,,,,21.409760,18.927021,0.081922,0.070105,,,,,,,,,,,,
18800,,,,0.908265,0.664488,0.583466,0.309266,-0.495163,,,,,,,,,,,,0.905032,0.672663,0.594241,0.000122,-0.006222,1.025410,-0.420000,4.060000,-27.181000
18802,,,,,,,,,,,20.102304,17.052330,,,,,-0.001964,-0.008578,-0.010704,,,,,,,,,
18804,,,,,,,,,,,,,21.281427,19.192451,0.078258,0.064306,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.907668,0.674449,0.590723,-0.018788,-0.014274,1.021628,0.098000,5.558000,-27.419001
18814,,,,,,,,,,,,,21.173449,18.871243,0.078455,0.064891,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.909946,0.676215,0.585926,-0.014274,-0.016165,1.025837,-0.350000,6.307000,-27.587000
18824,,,,,,,,,,,,,21.082596,18.600977,0.078621,0.065384,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.912499,0.677925,0.579291,-0.012261,-0.015006,1.020164,0.420000,6.615000,-29.218000
18834,,,,,,,,,,,,,20.461611,18.373575,0.079754,0.065799,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.915161,0.679493,0.575895,-0.015250,-0.018483,1.016504,-0.791000,7.735000,-28.063000
18844,,,,,,,,,,,,,20.483654,18.182240,0.079714,0.066148,,,,,,,,,,,,
18850,,,,0.920581,0.672383,0.556251,0.298122,-0.527064,,,,,,,,,,,,0.917592,0.681009,0.569701,-0.009089,-0.022753,1.020896,-0.336000,-7.581000,-29.848000
18852,,,,,,,,,,,19.463242,16.173338,,,,,-0.002186,-0.008872,-0.013663,,,,,,,,,
18854,,,,,,,,,,,,,20.502203,18.021250,0.075832,0.061098,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.920030,0.682473,0.565248,-0.016226,-0.014701,1.024556,-1.036000,-5.838000,-30.499001
18864,,,,,,,,,,,,,20.517811,17.885794,0.075801,0.061362,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.922421,0.683979,0.560285,-0.022387,-0.019581,1.016809,-0.196000,-5.271000,-29.393000
18874,,,,,,,,,,,,,19.986399,17.771820,0.076835,0.061584,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.924888,0.685763,0.553151,0.001098,-0.013481,1.027484,-0.070000,-4.606000,-30.989000
18884,,,,,,,,,,,,,20.083813,17.131380,0.076646,0.062830,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.927112,0.687115,0.549369,-0.001342,-0.018361,1.019310,0.469000,-3.752000,-30.961000
18894,,,,,,,,,,,,,19.621233,17.137056,0.077546,0.062819,,,,,,,,,,,,
18900,,,,0.932645,0.679648,0.527319,0.287105,-0.560552,,,,,,,,,,,,0.929609,0.688738,0.542872,0.005490,-0.013969,1.023885,-1.463000,-2.527000,-31.212999
18902,,,,,,,,,,,18.903206,15.389585,,,,,-0.002148,-0.009335,-0.015836,,,,,,,,,
18904,,,,,,,,,,,,,19.776562,17.141832,0.073678,0.057677,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.932022,0.690035,0.539887,-0.004880,-0.015250,1.021140,-0.245000,-1.246000,-31.136000
18914,,,,,,,,,,,,,19.362713,16.601309,0.074595,0.058874,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.934505,0.691356,0.532739,-0.001098,-0.015189,1.023458,1.050000,0.070000,-32.011002
18924,,,,,,,,,,,,,19.559042,16.691055,0.074160,0.058675,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.936631,0.692801,0.526316,-0.013603,-0.011895,1.015650,-0.154000,0.903000,-33.894001
18934,,,,,,,,,,,,,19.179691,16.222025,0.075000,0.059714,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.939155,0.694110,0.520214,-0.004209,-0.006893,1.025105,-0.098000,1.708000,-34.439999
18944,,,,,,,,,,,,,19.405050,16.371925,0.074501,0.059382,,,,,,,,,,,,
18950,,,,0.944453,0.686287,0.496600,0.276263,-0.595526,,,,,,,,,,,,0.941607,0.695538,0.514524,-0.000854,-0.014274,1.021933,-1.365000,3.563000,-33.683998
18952,,,,,,,,,,,18.343100,14.613469,,,,,-0.002132,-0.009469,-0.017901,,,,,,,,,
18954,,,,,,,,,,,,,19.050121,15.953508,0.071522,0.054946,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.943865,0.696898,0.508863,-0.017141,-0.020435,1.013820,-1.281000,4.081000,-34.048000
18964,,,,,,,,,,,,,18.751486,16.145996,0.072303,0.054442,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.945966,0.698208,0.502221,-0.001769,-0.014762,1.023641,-0.798000,5.096000,-34.369999
18974,,,,,,,,,,,,,19.044756,15.763412,0.071536,0.055444,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.948186,0.699295,0.496178,-0.007869,-0.022570,1.021811,-0.630000,5.999000,-35.777000
18984,,,,,,,,,,,,,18.746971,15.441504,0.072315,0.056286,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.950558,0.700536,0.490985,-0.005429,-0.015067,1.022177,-0.896000,5.761000,-36.175999
18994,,,,,,,,,,,,,18.496416,15.715196,0.072971,0.055570,,,,,,,,,,,,
19000,,,,0.955999,0.692307,0.464032,0.265640,-0.631825,,,,,,,,,,,,0.953000,0.701854,0.484416,0.004697,-0.009760,1.025105,-0.476000,-8.218000,-35.244999
19002,,,,,,,,,,,17.889582,13.912050,,,,,-0.001864,-0.009841,-0.020684,,,,,,,,,
19004,,,,,,,,,,,,,18.285597,15.400936,0.070472,0.051563,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.955238,0.703050,0.475040,-0.016531,-0.017629,1.027484,-1.043000,-6.874000,-36.701000
19014,,,,,,,,,,,,,18.108215,15.136518,0.070958,0.052289,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.957418,0.704198,0.471234,-0.001586,-0.008174,1.025044,0.098000,-6.993000,-36.875999
19024,,,,,,,,,,,,,17.958965,14.914038,0.071368,0.052899,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.959883,0.705412,0.464737,0.007320,-0.011712,1.024312,0.105000,-4.872000,-37.205002
19034,,,,,,,,,,,,,18.377930,14.726842,0.070218,0.053413,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.961927,0.706566,0.455335,0.001159,-0.022997,1.020530,-1.064000,-3.514000,-38.213001
19044,,,,,,,,,,,,,18.185904,14.569336,0.070745,0.053845,,,,,,,,,,,,
