ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24734,,,,,,,,,,,,,2.966872,3.388705,0.017791,0.019715,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.497009,1.507713,1.148742,0.024339,0.006649,1.027057,-0.000000,-4.109000,4.984000
24744,,,,,,,,,,,,,3.040869,3.395799,0.017729,0.019709,,,,,,,,,,,,
24750,,,,1.510300,1.507320,1.169227,0.052788,0.095292,,,,,,,,,,,,1.497136,1.508159,1.148566,0.029829,-0.004636,1.026630,0.035000,-3.864000,6.006000
24752,,,,,,,,,,,4.375781,4.955259,,,,,0.004619,-0.012352,0.020533,,,,,,,,,
24754,,,,,,,,,,,,,3.103130,3.401768,0.018963,0.021603,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.497249,1.508625,1.151540,0.032086,-0.003965,1.025349,-0.728000,-3.038000,4.739000
24764,,,,,,,,,,,,,3.155516,3.406790,0.018903,0.021597,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.497743,1.509047,1.152550,0.029829,0.000976,1.026020,-0.077000,-1.603000,5.089000
24774,,,,,,,,,,,,,3.199594,3.411016,0.018852,0.021592,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.498029,1.509726,1.152814,0.030927,-0.006283,1.015345,0.154000,-0.322000,5.369000
24784,,,,,,,,,,,,,2.692138,3.414572,0.019434,0.021588,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.498110,1.510141,1.154755,0.032086,-0.003355,1.027240,0.196000,1.141000,6.118000
24794,,,,,,,,,,,,,2.809708,3.417563,0.019299,0.021585,,,,,,,,,,,,
24800,,,,1.511406,1.509946,1.175535,0.055632,0.114907,,,,,,,,,,,,1.498426,1.510781,1.154970,0.036173,-0.000122,1.028033,0.966000,2.604000,5.740000
24802,,,,,,,,,,,4.466441,5.153953,,,,,0.004513,-0.012220,0.020606,,,,,,,,,
24804,,,,,,,,,,,,,2.908631,3.420081,0.019772,0.022738,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.498518,1.511293,1.155858,0.035258,-0.003416,1.019676,0.539000,3.738000,6.643000
24814,,,,,,,,,,,,,2.991865,3.422199,0.019671,0.022735,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.498906,1.511907,1.158680,0.027938,-0.010065,1.019127,-0.805000,3.892000,6.510000
24824,,,,,,,,,,,,,3.061898,3.968524,0.019585,0.022067,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.499006,1.512306,1.157261,0.029463,-0.000854,1.019310,-0.427000,5.089000,6.251000
24834,,,,,,,,,,,,,3.120824,3.883659,0.019513,0.022171,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.499216,1.513117,1.160706,0.030317,-0.004209,1.026264,-1.302000,5.460000,6.944000
24844,,,,,,,,,,,,,3.170404,3.812253,0.019452,0.022258,,,,,,,,,,,,
24850,,,,1.511406,1.509946,1.175535,0.055632,0.114907,,,,,,,,,,,,1.499531,1.513348,1.159909,0.016653,-0.000244,1.022238,0.469000,6.027000,6.727000
24852,,,,,,,,,,,3.610710,4.267379,,,,,0.001624,-0.012245,0.015530,,,,,,,,,
24854,,,,,,,,,,,,,3.756664,3.752172,0.014284,0.017631,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.499774,1.514155,1.161354,0.011346,0.004392,1.015284,0.028000,5.887000,7.910000
24864,,,,,,,,,,,,,3.705400,3.701621,0.014340,0.017686,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.499817,1.514823,1.163804,-0.255590,0.003843,1.022055,0.637000,6.468000,6.580000
24874,,,,,,,,,,,,,3.662266,4.203629,0.014387,0.017139,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.500357,1.515390,1.165158,0.013176,-0.000671,1.019493,0.175000,-7.273000,7.147000
24884,,,,,,,,,,,,,3.625973,4.081476,0.014426,0.017272,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.500435,1.515711,1.167336,0.019032,0.005002,1.016382,-0.140000,-7.322000,7.385000
24894,,,,,,,,,,,,,3.595437,3.978697,0.014459,0.017384,,,,,,,,,,,,
24900,,,,1.513701,1.515572,1.192163,0.060805,0.165420,,,,,,,,,,,,1.500925,1.516381,1.166859,0.005185,0.006893,1.029375,0.658000,-5.775000,7.273000
24902,,,,,,,,,,,4.573032,5.564785,,,,,0.004304,-0.012071,0.025573,,,,,,,,,
24904,,,,,,,,,,,,,3.569743,3.892218,0.020106,0.025283,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.501119,1.517014,1.166781,0.041053,0.000244,1.016809,-0.357000,-6.146000,7.490000
24914,,,,,,,,,,,,,3.548125,4.363998,0.020145,0.024430,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.501322,1.517402,1.171297,0.033672,-0.002501,1.021079,-0.581000,-3.983000,8.358000
24924,,,,,,,,,,,,,3.529935,4.216411,0.020178,0.024697,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.501602,1.518051,1.170899,0.035380,-0.000122,1.022360,-0.441000,-3.101000,8.169000
24934,,,,,,,,,,,,,3.514630,4.092231,0.020206,0.024922,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.501817,1.518680,1.174327,0.035624,0.006405,1.016687,0.028000,-1.561000,9.366000
24944,,,,,,,,,,,,,3.501752,3.987746,0.020229,0.025111,,,,,,,,,,,,
24950,,,,1.514869,1.518554,1.203002,0.063047,0.197945,,,,,,,,,,,,1.502042,1.519408,1.175592,0.035929,0.004636,1.024373,0.273000,0.196000,9.415000
24952,,,,,,,,,,,4.578231,5.759194,,,,,0.004174,-0.012153,0.027777,,,,,,,,,
24954,,,,,,,,,,,,,3.490917,4.444375,0.020587,0.025787,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.502336,1.520044,1.175826,0.034221,0.005124,1.020042,-0.595000,0.889000,9.030000
24964,,,,,,,,,,,,,3.481800,4.284039,0.020606,0.026122,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.502461,1.520652,1.177176,0.033367,0.001098,1.024190,-0.364000,2.128000,9.905000
24974,,,,,,,,,,,,,3.474129,4.149134,0.020622,0.026404,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.502679,1.521060,1.179162,0.037332,0.003843,1.021811,0.399000,2.618000,10.423000
24984,,,,,,,,,,,,,3.467675,4.580167,0.020636,0.025503,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.502992,1.521853,1.183634,0.021838,-0.005795,1.025776,-0.378000,4.130000,10.633000
24994,,,,,,,,,,,,,3.462245,4.398295,0.020647,0.025883,,,,,,,,,,,,
25000,,,,1.516033,1.521632,1.215976,0.064993,0.236817,,,,,,,,,,,,1.503210,1.522599,1.182373,0.016226,-0.012993,1.020957,1.757000,4.508000,10.717000
25002,,,,,,,,,,,4.516065,5.944977,,,,,0.003980,-0.012222,0.033455,,,,,,,,,
25004,,,,,,,,,,,,,3.457675,4.789811,0.020578,0.026523,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.503591,1.523223,1.185429,0.028853,-0.000610,1.027118,0.077000,4.599000,11.396000
25014,,,,,,,,,,,,,3.998374,4.574689,0.019294,0.027034,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.504021,1.523806,1.187681,0.026108,0.004880,1.013149,-0.014000,6.223000,11.515000
25024,,,,,,,,,,,,,3.908775,4.393686,0.019507,0.027464,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.504244,1.524395,1.189567,0.025254,0.006954,1.018517,-0.259000,6.489000,11.382000
25034,,,,,,,,,,,,,3.833385,4.785933,0.019686,0.026533,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.504285,1.525052,1.190822,-0.246928,0.000549,1.019249,-0.112000,6.181000,12.782000
25044,,,,,,,,,,,,,3.769953,4.571427,0.019836,0.027042,,,,,,,,,,,,
25050,,,,1.517177,1.524793,1.231531,0.066595,0.283619,,,,,,,,,,,,1.504803,1.525812,1.193347,0.012627,0.000610,1.020408,1.281000,-7.203000,12.817000
25052,,,,,,,,,,,4.369188,6.082778,,,,,0.003636,-0.011899,0.038452,,,,,,,,,
25054,,,,,,,,,,,,,3.716581,4.935484,0.019382,0.027681,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.504916,1.526520,1.195713,0.024644,0.010675,1.021506,1.029000,-7.070000,13.146000
25064,,,,,,,,,,,,,3.671674,5.241802,0.019513,0.026786,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.505159,1.527109,1.198679,0.022021,0.002074,1.019981,-0.042000,-5.418000,14.490000
25074,,,,,,,,,,,,,4.178432,4.954995,0.018034,0.027624,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.505535,1.527820,1.199401,0.028243,0.003782,1.027057,0.686000,-4.655000,15.435000
25084,,,,,,,,,,,,,4.060276,5.258218,0.018379,0.026739,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.505573,1.528617,1.203349,0.018422,-0.007930,1.019066,-0.245000,-4.004000,15.673000
25094,,,,,,,,,,,,,3.960859,4.968808,0.018669,0.027583,,,,,,,,,,,,
25100,,,,1.517177,1.524793,1.231531,0.066595,0.283619,,,,,,,,,,,,1.505922,1.529326,1.203637,0.029585,0.005429,1.022848,-0.462000,-3.045000,15.554000
25102,,,,,,,,,,,3.253534,4.892883,,,,,-0.000181,-0.012114,0.027974,,,,,,,,,
25104,,,,,,,,,,,,,3.877209,5.269840,0.011379,0.018583,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.506377,1.530012,1.209259,0.011407,-0.001952,1.021506,0.063000,-1.624000,15.428000
25114,,,,,,,,,,,,,3.806826,4.978586,0.011564,0.019347,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.506618,1.530662,1.213230,0.009272,-0.003111,1.028582,0.210000,-0.406000,15.785000
25124,,,,,,,,,,,,,3.747607,5.278068,0.011719,0.018562,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.506816,1.531442,1.214722,0.004087,0.001525,1.015772,-0.861000,2.002000,15.295000
25134,,,,,,,,,,,,,3.697779,4.985509,0.011850,0.019329,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.507125,1.531893,1.217865,0.003477,0.005490,1.029253,0.602000,2.702000,15.218000
25144,,,,,,,,,,,,,3.655854,5.283893,0.011960,0.018547,,,,,,,,,,,,
25150,,,,1.519330,1.531293,1.272841,0.068553,0.410285,,,,,,,,,,,,1.507388,1.532539,1.220431,-0.003233,0.001830,1.023153,0.336000,2.961000,15.421000
25152,,,,,,,,,,,3.886927,6.373696,,,,,0.002924,-0.011663,0.052525,,,,,,,,,
25154,,,,,,,,,,,,,4.165121,4.990410,0.014431,0.031047,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.507464,1.533142,1.222488,0.024949,0.010797,1.032181,0.707000,4.172000,16.653000
25164,,,,,,,,,,,,,4.049076,5.288017,0.014897,0.029852,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.507873,1.533795,1.227844,0.021655,0.000488,1.022482,-0.147000,4.830000,18.452000
25174,,,,,,,,,,,,,3.951435,4.993880,0.015289,0.031033,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.508082,1.534571,1.231500,0.023607,0.005551,1.023275,-0.112000,5.901000,18.549999
25184,,,,,,,,,,,,,3.869280,5.290936,0.015619,0.029841,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.508195,1.535220,1.232388,0.026962,0.002135,1.023092,1.176000,6.258000,20.587000
25194,,,,,,,,,,,,,3.800155,4.996336,0.015896,0.031023,,,,,,,,,,,,
25200,,,,1.520294,1.534590,1.300317,0.068808,0.497036,,,,,,,,,,,,1.508403,1.535952,1.236189,0.025437,0.007259,1.024251,0.392000,6.125000,21.385000
25202,,,,,,,,,,,3.542261,6.564476,,,,,0.002623,-0.011662,0.064503,,,,,,,,,
25204,,,,,,,,,,,,,3.741993,5.293003,0.013139,0.032814,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.508813,1.536695,1.240750,0.025803,-0.001830,1.020103,1.869000,6.650000,23.457001
25214,,,,,,,,,,,,,3.693056,5.542618,0.013392,0.031527,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.508796,1.537262,1.246306,0.022021,-0.000793,1.021140,-0.049000,-9.345000,24.261999
25224,,,,,,,,,,,,,3.651880,5.208101,0.013604,0.033252,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.509237,1.537919,1.250024,0.010431,0.007381,1.014430,0.203000,-8.120000,25.627001
25234,,,,,,,,,,,,,3.617234,5.471182,0.013782,0.031895,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.509506,1.538556,1.254223,0.028243,0.006405,1.016138,1.638000,-7.518000,27.874001
25244,,,,,,,,,,,,,3.588084,5.692538,0.013933,0.030754,,,,,,,,,,,,
25250,,,,1.521151,1.537887,1.333979,0.068517,0.606319,,,,,,,,,,,,1.509561,1.539406,1.259155,0.017507,0.001952,1.021933,0.924000,-6.293000,28.693001
25252,,,,,,,,,,,3.039580,6.709821,,,,,0.002103,-0.011495,0.075100,,,,,,,,,
25254,,,,,,,,,,,,,3.563556,5.878788,0.009004,0.031843,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.509906,1.540096,1.263860,0.016165,0.014945,1.029741,0.749000,-5.327000,29.288000
25264,,,,,,,,,,,,,3.542919,5.490954,0.009128,0.034178,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.510182,1.540930,1.268306,0.018910,-0.004453,1.022726,1.141000,-3.402000,30.450001
25274,,,,,,,,,,,,,3.525555,5.709175,0.009232,0.032864,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.510108,1.541520,1.275397,0.028121,0.007442,1.023458,0.343000,-1.911000,32.354000
25284,,,,,,,,,,,,,2.966401,5.892785,0.012599,0.031758,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.510617,1.542388,1.281114,0.028060,0.000122,1.012478,0.266000,-1.547000,33.480999
25294,,,,,,,,,,,,,3.040473,6.047275,0.012153,0.030828,,,,,,,,,,,,
25300,,,,1.521871,1.541156,1.375617,0.067644,0.746059,,,,,,,,,,,,1.510856,1.542990,1.287585,0.021716,0.005978,1.010282,-0.427000,0.091000,35.686001
25302,,,,,,,,,,,2.337763,6.825561,,,,,0.001328,-0.011104,0.088037,,,,,,,,,
25304,,,,,,,,,,,,,3.102797,6.177263,0.003833,0.031978,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.510965,1.543596,1.292932,0.013298,0.009699,1.020774,0.567000,1.127000,34.573002
25314,,,,,,,,,,,,,3.155236,5.742091,0.003455,0.035116,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.511042,1.544325,1.300123,0.012810,0.008662,1.019310,0.602000,1.960000,37.141998
25324,,,,,,,,,,,,,3.199358,5.920481,0.003137,0.033830,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.511387,1.544985,1.308124,0.012688,0.005795,1.023580,0.819000,3.234000,40.292000
25334,,,,,,,,,,,,,3.236483,6.070579,0.002869,0.032747,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.511464,1.545843,1.311938,0.020313,-0.005490,1.025654,0.623000,4.445000,40.831001
25344,,,,,,,,,,,,,2.723176,6.196870,0.006571,0.031837,,,,,,,,,,,,
25350,,,,1.521871,1.541156,1.375617,0.067644,0.746059,,,,,,,,,,,,1.511766,1.546266,1.321547,0.017690,0.014030,1.020042,-1.001000,5.418000,43.224998
25352,,,,,,,,,,,1.310620,5.564463,,,,,-0.002474,-0.011056,0.054143,,,,,,,,,
25354,,,,,,,,,,,,,2.835823,6.303132,-0.004532,0.017524,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.511901,1.547139,1.327758,-0.009333,0.004819,1.016260,0.497000,5.432000,43.077999
25364,,,,,,,,,,,,,2.930604,6.392541,-0.005140,0.016951,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.512073,1.547913,1.335607,-0.016714,0.005307,1.020408,0.119000,5.789000,43.848000
25374,,,,,,,,,,,,,3.010353,5.923226,-0.005651,0.019959,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.512293,1.548541,1.345330,-0.012139,0.009577,1.009489,-0.567000,6.195000,44.632000
25384,,,,,,,,,,,,,2.532911,6.072888,-0.002591,0.019000,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.512289,1.549151,1.351781,-0.263215,0.002074,1.021567,0.770000,4.991000,43.673000
25394,,,,,,,,,,,,,2.675734,6.198813,-0.003506,0.018192,,,,,,,,,,,,
25400,,,,1.522773,1.547487,1.493675,0.064085,1.167149,,,,,,,,,,,,1.512415,1.549861,1.358798,-0.004453,0.008662,1.021140,0.357000,-7.175000,45.037998
25402,,,,,,,,,,,0.425575,7.368454,,,,,-0.000133,-0.010610,0.135192,,,,,,,,,
25404,,,,,,,,,,,,,2.251362,6.304767,-0.019710,0.041949,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.512765,1.550151,1.368772,-0.005185,0.003416,1.021201,0.959000,-7.581000,47.676998
25414,,,,,,,,,,,,,2.438839,5.849373,-0.021909,0.047290,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.512734,1.550877,1.377155,0.015982,0.005307,1.030351,0.196000,-6.202000,55.446999
25424,,,,,,,,,,,,,2.052039,6.010748,-0.017373,0.045397,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.512916,1.551476,1.386756,0.016104,-0.003599,1.027362,0.875000,-5.166000,63.391998
25434,,,,,,,,,,,,,1.726585,6.146529,-0.013556,0.043805,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.512776,1.552016,1.398432,0.022936,0.003599,1.025532,0.763000,-3.661000,68.733002
25444,,,,,,,,,,,,,1.452749,6.260776,-0.010344,0.042465,,,,,,,,,,,,
25450,,,,1.522884,1.550481,1.578306,0.061442,1.487558,,,,,,,,,,,,1.513101,1.552506,1.410691,0.026840,0.003965,1.011746,0.854000,-2.198000,72.373001
25452,,,,,,,,,,,-0.772667,7.999813,,,,,-0.000466,-0.009994,0.168152,,,,,,,,,
25454,,,,,,,,,,,,,1.222342,6.356902,-0.032674,0.056362,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.513090,1.552946,1.425119,0.016104,0.014457,1.018822,1.246000,-1.015000,78.588997
25464,,,,,,,,,,,,,1.028479,6.437783,-0.029800,0.055162,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.513263,1.553582,1.441329,0.014091,0.004148,1.021384,0.756000,0.840000,88.305000
25474,,,,,,,,,,,,,0.865362,6.505836,-0.027381,0.054153,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.513268,1.554213,1.455487,0.026108,0.008479,1.020835,0.994000,1.512000,96.767998
25484,,,,,,,,,,,,,0.183572,7.107639,-0.017271,0.045229,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.513382,1.554680,1.473788,0.020496,0.010736,1.037183,2.359000,3.654000,102.283997
25494,,,,,,,,,,,,,0.154458,7.069453,-0.016839,0.045795,,,,,,,,,,,,
25500,,,,1.522716,1.553308,1.687992,0.058344,1.919043,,,,,,,,,,,,1.513553,1.555255,1.490489,0.008357,0.018056,1.025349,1.379000,4.592000,105.938004
25502,,,,,,,,,,,-2.394523,8.745096,,,,,-0.001208,-0.009300,0.198715,,,,,,,,,
25504,,,,,,,,,,,,,0.129961,7.581866,-0.056592,0.056644,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.513421,1.555828,1.512608,-0.008967,0.018361,1.032120,1.631000,4.991000,111.754997
25514,,,,,,,,,,,,,-0.435194,7.468468,-0.046067,0.058755,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.513481,1.556211,1.534137,-0.005856,0.002745,1.020774,1.316000,5.628000,124.026001
25524,,,,,,,,,,,,,-0.910716,7.917597,-0.037211,0.050391,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.513446,1.556849,1.554903,-0.010797,0.008845,1.016626,1.400000,6.657000,131.292007
25534,,,,,,,,,,,,,-1.310819,7.750952,-0.029760,0.053495,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.513576,1.557225,1.579487,0.017629,0.009394,1.025166,1.638000,6.216000,135.632004
25544,,,,,,,,,,,,,-1.647466,8.155279,-0.023491,0.045965,,,,,,,,,,,,
25550,,,,1.522226,1.555928,1.830494,0.054998,2.494886,,,,,,,,,,,,1.513488,1.557824,1.605155,-0.066612,-0.027816,1.121607,-0.637000,-12.747000,142.940002
25552,,,,,,,,,,,-4.461871,9.758213,,,,,-0.002184,-0.008660,0.227225,,,,,,,,,
25554,,,,,,,,,,,,,-1.930721,8.495481,-0.077176,0.068631,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.513441,1.558083,1.630674,-0.037271,0.022509,1.033584,4.956000,-18.087999,147.832993
25564,,,,,,,,,,,,,-2.169052,8.237183,-0.071590,0.074685,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.513284,1.558328,1.657209,-0.005795,0.026901,1.029924,4.508000,-15.211000,164.031006
25574,,,,,,,,,,,,,-2.914126,8.564394,-0.054126,0.067015,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.513343,1.558764,1.685872,0.005734,0.023729,1.043832,5.565000,-12.026000,176.917999
25584,,,,,,,,,,,,,-2.996489,8.839709,-0.052195,0.060562,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.513265,1.559109,1.721614,-0.009150,0.018971,1.031754,4.977000,-8.435000,184.813995
25594,,,,,,,,,,,,,-3.610332,9.615903,-0.037807,0.042369,,,,,,,,,,,,
25600,,,,1.522226,1.555928,1.830494,0.054998,2.494886,,,,,,,,,,,,1.513355,1.559430,1.753260,-0.021106,0.010187,1.117337,4.235000,-1.771000,187.690994
25602,,,,,,,,,,,-4.918248,8.576307,,,,,-0.005106,-0.008093,0.079245,,,,,,,,,
25604,,,,,,,,,,,,,-4.126819,9.724449,-0.035162,0.011834,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.513279,1.559825,1.785234,-0.013176,-0.000305,1.029924,3.458000,-6.223000,186.011002
25614,,,,,,,,,,,,,-4.561391,9.815780,-0.026657,0.010047,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.513290,1.560150,1.816811,-0.008540,0.016714,1.008391,5.075000,-3.507000,179.934998
25624,,,,,,,,,,,,,-4.927040,9.892625,-0.019501,0.008543,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.513285,1.560416,1.847812,0.201971,0.001647,0.184464,3.395000,0.735000,170.932999
25634,,,,,,,,,,,,,-5.234697,9.412740,-0.013480,0.017935,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.513121,1.560567,1.876457,0.007686,0.008723,1.089094,3.864000,5.635000,163.526993
25644,,,,,,,,,,,,,-5.493560,9.553508,-0.008413,0.015180,,,,,,,,,,,,
25650,,,,1.520102,1.560368,2.235069,0.049290,4.065003,,,,,,,,,,,,1.512982,1.560688,1.905825,0.021167,-0.001708,1.017846,3.549000,3.423000,155.714996
25652,,,,,,,,,,,-9.269906,13.378461,,,,,-0.002669,-0.006614,0.330183,,,,,,,,,
25654,,,,,,,,,,,,,-5.166824,9.127406,-0.192302,0.214334,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.512950,1.560855,1.933243,0.054046,0.029951,1.031327,3.514000,6.041000,176.589005
25664,,,,,,,,,,,,,-5.980995,9.313428,-0.161501,0.207297,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.512683,1.561151,1.971746,0.028792,0.047031,1.412943,10.360000,35.993999,222.544006
25674,,,,,,,,,,,,,-6.666038,10.014490,-0.135586,0.180775,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.512777,1.561211,2.020614,0.052704,0.024644,1.069452,5.138000,11.522000,281.567993
25684,,,,,,,,,,,,,-7.242433,10.604363,-0.113780,0.158460,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.512846,1.561421,2.073766,0.204411,0.256810,0.485438,5.257000,10.871000,317.765015
25694,,,,,,,,,,,,,-8.271955,11.645226,-0.074833,0.119083,,,,,,,,,,,,
25700,,,,1.518370,1.562091,2.482789,0.048397,4.778487,,,,,,,,,,,,1.512257,1.561814,2.132356,0.004758,0.023180,1.130757,6.601000,-25.795000,338.162994
25702,,,,,,,,,,,-11.357373,15.094009,,,,,-0.003007,-0.005314,0.353595,,,,,,,,,
25704,,,,,,,,,,,,,-9.138194,12.521008,-0.140967,0.171146,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.512218,1.561956,2.193042,0.045140,0.019276,1.022482,4.018000,-29.631001,359.015991
25714,,,,,,,,,,,,,-9.867048,13.802433,-0.109589,0.115979,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.512156,1.562178,2.258215,-0.023302,0.029646,1.189195,9.793000,-15.869000,381.031006
25724,,,,,,,,,,,,,-11.024849,14.880625,-0.059745,0.069562,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.511933,1.562433,2.326046,0.020069,0.004087,1.012905,7.833000,-23.743999,390.558014
25734,,,,,,,,,,,,,-11.454479,15.787814,-0.041249,0.030507,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.511769,1.562562,2.393880,-0.027267,0.016226,1.099952,9.191000,-14.483000,381.269012
25744,,,,,,,,,,,,,-12.360514,16.006580,-0.002244,0.021089,,,,,,,,,,,,
25750,,,,1.516125,1.563416,2.727333,0.050078,5.028352,,,,,,,,,,,,1.511634,1.562834,2.460086,-0.013847,0.006222,1.330654,9.527000,9.163000,366.106995
25752,,,,,,,,,,,-11.798910,15.817245,,,,,-0.003131,-0.003306,0.272331,,,,,,,,,
25754,,,,,,,,,,,,,-12.578307,16.190651,-0.015155,0.047919,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.511596,1.562817,2.518266,0.048678,0.019093,1.049322,10.297000,-9.653000,341.550995
25764,,,,,,,,,,,,,-12.761559,16.345528,-0.007622,0.041552,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.511359,1.563010,2.577224,0.017873,0.019032,1.216462,10.325000,7.357000,327.697998
25774,,,,,,,,,,,,,-12.915747,16.475842,-0.001283,0.036195,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.511220,1.562967,2.631937,0.056486,0.010553,1.032730,8.176000,-2.975000,307.937012
25784,,,,,,,,,,,,,-13.045480,16.585485,0.004050,0.031687,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.510880,1.563294,2.681504,-0.013542,0.053253,1.281000,14.392000,18.291000,293.089996
