ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59734,,,,,,,,,,,,,,,-0.073037,-0.071233,,,,,,,,,,,,
59734,,,,,,,,,,,,,-0.001191,-0.000219,,,,,,,,,,,,,,
59736,,,,0.000603,1.000601,0.783765,0.004424,-0.000271,,,,,,,,,,,,,,,,,,,,
59736,,,,,,,,,,,-0.563380,-0.281352,,,,,,,,,,,,,,,,
59736,,,,,,,,,,,,,,,,,-0.001766,0.102753,1.298754,,,,,,,,,
59738,,,,,,,,,,,,,,,,,,,,-0.048470,0.910308,-0.514989,,,,,,
59744,,,,,,,,,,,,,,,-0.073201,-0.070704,,,,,,,,,,,,
59744,,,,,,,,,,,,,-0.001002,-0.000184,,,,,,,,,,,,,,
59748,,,,,,,,,,,,,,,,,,,,-0.048480,0.910323,-0.514989,,,,,,
59754,,,,,,,,,,,,,,,-0.073315,-0.070760,,,,,,,,,,,,
59754,,,,,,,,,,,,,-0.000843,-0.000155,,,,,,,,,,,,,,
59758,,,,,,,,,,,,,,,,,,,,-0.048477,0.910317,-0.514989,,,,,,
59764,,,,,,,,,,,,,,,-0.073429,-0.070817,,,,,,,,,,,,
59764,,,,,,,,,,,,,-0.000710,-0.000131,,,,,,,,,,,,,,
59769,,,,,,,,,,,,,,,,,,,,-0.048466,0.910304,-0.514989,,,,,,
59774,,,,,,,,,,,,,,,-0.073543,-0.070873,,,,,,,,,,,,
59774,,,,,,,,,,,,,-0.000597,-0.000110,,,,,,,,,,,,,,
59779,,,,,,,,,,,,,,,,,,,,-0.048470,0.910303,-0.514989,,,,,,
59784,,,,,,,,,,,,,,,-0.073657,-0.070930,,,,,,,,,,,,
59784,,,,,,,,,,,,,-0.000502,-0.000092,,,,,,,,,,,,,,
59786,,,,0.000820,1.000818,0.783734,0.005540,-0.000480,,,,,,,,,,,,,,,,,,,,
59786,,,,,,,,,,,-0.556852,-0.204370,,,,,,,,,,,,,,,,
59786,,,,,,,,,,,,,,,,,-0.001684,0.103051,1.298723,,,,,,,,,
59790,,,,,,,,,,,,,,,,,,,,-0.048480,0.910317,-0.514989,,,,,,
59794,,,,,,,,,,,,,,,-0.073703,-0.070201,,,,,,,,,,,,
59794,,,,,,,,,,,,,-0.000423,-0.000078,,,,,,,,,,,,,,
59800,,,,,,,,,,,,,,,,,,,,-0.048440,0.910306,-0.514968,,,,,,
59804,,,,,,,,,,,,,,,-0.073815,-0.070242,,,,,,,,,,,,
59804,,,,,,,,,,,,,-0.000356,-0.000065,,,,,,,,,,,,,,
59807,,,,,,,,,,,,,,,,,,,,-0.048448,0.910309,-0.514989,,,,,,
59814,,,,,,,,,,,,,,,-0.073927,-0.070283,,,,,,,,,,,,
59814,,,,,,,,,,,,,-0.000299,-0.000055,,,,,,,,,,,,,,
59821,,,,,,,,,,,,,,,,,,,,-0.048462,0.910317,-0.514989,,,,,,
59824,,,,,,,,,,,,,,,-0.074039,-0.070324,,,,,,,,,,,,
59824,,,,,,,,,,,,,-0.000252,-0.000046,,,,,,,,,,,,,,
59828,,,,,,,,,,,,,,,,,,,,-0.048471,0.910316,-0.514989,,,,,,
59834,,,,,,,,,,,,,,,-0.074151,-0.070365,,,,,,,,,,,,
59834,,,,,,,,,,,,,-0.000212,-0.000039,,,,,,,,,,,,,,
59836,,,,0.001083,1.001080,0.783683,0.006768,-0.000797,,,,,,,,,,,,,,,,,,,,
59837,,,,,,,,,,,-0.544782,-0.115208,,,,,,,,,,,,,,,,
59837,,,,,,,,,,,,,,,,,-0.001578,0.103399,1.298672,,,,,,,,,
59838,,,,,,,,,,,,,,,,,,,,-0.048465,0.910303,-0.514989,,,,,,
59844,,,,,,,,,,,,,,,-0.074139,-0.069496,,,,,,,,,,,,
59844,,,,,,,,,,,,,-0.000178,-0.000033,,,,,,,,,,,,,,
59849,,,,,,,,,,,,,,,,,,,,-0.048459,0.910302,-0.514989,,,,,,
59854,,,,,,,,,,,,,,,-0.074248,-0.069519,,,,,,,,,,,,
59854,,,,,,,,,,,,,-0.000150,-0.000028,,,,,,,,,,,,,,
59859,,,,,,,,,,,,,,,,,,,,-0.048460,0.910300,-0.514989,,,,,,
59864,,,,,,,,,,,,,,,-0.074358,-0.069542,,,,,,,,,,,,
59864,,,,,,,,,,,,,-0.000126,-0.000023,,,,,,,,,,,,,,
59870,,,,,,,,,,,,,,,,,,,,-0.048465,0.910299,-0.514989,,,,,,
59874,,,,,,,,,,,,,,,-0.074467,-0.069566,,,,,,,,,,,,
59874,,,,,,,,,,,,,-0.000106,-0.000020,,,,,,,,,,,,,,
59880,,,,,,,,,,,,,,,,,,,,-0.048465,0.910303,-0.514989,,,,,,
59884,,,,,,,,,,,,,,,-0.074576,-0.069589,,,,,,,,,,,,
59884,,,,,,,,,,,,,-0.000089,-0.000016,,,,,,,,,,,,,,
59886,,,,0.001395,1.001391,0.783605,0.008103,-0.001258,,,,,,,,,,,,,,,,,,,,
59887,,,,,,,,,,,-0.533420,-0.020611,,,,,,,,,,,,,,,,
59887,,,,,,,,,,,,,,,,,-0.001469,0.103831,1.298594,,,,,,,,,
59888,,,,,,,,,,,,,,,,,,,,-0.048460,0.910304,-0.514989,,,,,,
59894,,,,,,,,,,,,,,,-0.074569,-0.068647,,,,,,,,,,,,
59894,,,,,,,,,,,,,-0.000075,-0.000014,,,,,,,,,,,,,,
59898,,,,,,,,,,,,,,,,,,,,-0.048466,0.910316,-0.514989,,,,,,
59904,,,,,,,,,,,,,,,-0.074676,-0.068651,,,,,,,,,,,,
59904,,,,,,,,,,,,,-0.000063,-0.000012,,,,,,,,,,,,,,
59908,,,,,,,,,,,,,,,,,,,,-0.048465,0.910297,-0.514989,,,,,,
59914,,,,,,,,,,,,,,,-0.074783,-0.068655,,,,,,,,,,,,
59914,,,,,,,,,,,,,-0.000053,-0.000010,,,,,,,,,,,,,,
59918,,,,,,,,,,,,,,,,,,,,-0.048464,0.910300,-0.514989,,,,,,
59924,,,,,,,,,,,,,,,-0.074889,-0.068659,,,,,,,,,,,,
59924,,,,,,,,,,,,,-0.000045,-0.000008,,,,,,,,,,,,,,
59929,,,,,,,,,,,,,,,,,,,,-0.048461,0.910302,-0.514989,,,,,,
59934,,,,,,,,,,,,,,,-0.074996,-0.068663,,,,,,,,,,,,
59934,,,,,,,,,,,,,-0.000038,-0.000007,,,,,,,,,,,,,,
59936,,,,0.001760,1.001754,0.783489,0.009540,-0.001907,,,,,,,,,,,,,,,,,,,,
59936,,,,,,,,,,,-0.515857,0.085784,,,,,,,,,,,,,,,,
59937,,,,,,,,,,,,,,,,,-0.001335,0.104326,1.298478,,,,,,,,,
59939,,,,,,,,,,,,,,,,,,,,-0.048471,0.910316,-0.514989,,,,,,
59944,,,,,,,,,,,,,,,-0.074924,-0.067582,,,,,,,,,,,,
59944,,,,,,,,,,,,,-0.000032,-0.000006,,,,,,,,,,,,,,
59949,,,,,,,,,,,,,,,,,,,,-0.048443,0.910325,-0.514968,,,,,,
59954,,,,,,,,,,,,,,,-0.075027,-0.067565,,,,,,,,,,,,
59954,,,,,,,,,,,,,-0.000027,-0.000005,,,,,,,,,,,,,,
59960,,,,,,,,,,,,,,,,,,,,-0.048447,0.910310,-0.514989,,,,,,
59964,,,,,,,,,,,,,,,-0.075130,-0.067548,,,,,,,,,,,,
59964,,,,,,,,,,,,,-0.000022,-0.000004,,,,,,,,,,,,,,
59970,,,,,,,,,,,,,,,,,,,,-0.048466,0.910319,-0.514989,,,,,,
59974,,,,,,,,,,,,,,,-0.075233,-0.067531,,,,,,,,,,,,
59974,,,,,,,,,,,,,-0.000019,-0.000003,,,,,,,,,,,,,,
59980,,,,,,,,,,,,,,,,,,,,-0.048459,0.910301,-0.514989,,,,,,
59984,,,,,,,,,,,,,,,-0.075337,-0.067514,,,,,,,,,,,,
59984,,,,,,,,,,,,,-0.000016,-0.000003,,,,,,,,,,,,,,
59986,,,,0.002181,1.002174,0.783321,0.011076,-0.002789,,,,,,,,,,,,,,,,,,,,
59987,,,,,,,,,,,-0.492748,0.202903,,,,,,,,,,,,,,,,
59987,,,,,,,,,,,,,,,,,-0.001178,0.104898,1.298310,,,,,,,,,
59988,,,,,,,,,,,,,,,,,,,,-0.048469,0.910310,-0.514989,,,,,,
59994,,,,,,,,,,,,,,,-0.075204,-0.066302,,,,,,,,,,,,
59994,,,,,,,,,,,,,-0.000013,-0.000002,,,,,,,,,,,,,,
59998,,,,,,,,,,,,,,,,,,,,-0.048466,0.910315,-0.514989,,,,,,
60004,,,,,,,,,,,,,,,-0.075303,-0.066261,,,,,,,,,,,,
60004,,,,,,,,,,,,,-0.000011,-0.000002,,,,,,,,,,,,,,
60008,,,,,,,,,,,,,,,,,,,,-0.048456,0.910299,-0.514989,,,,,,
60014,,,,,,,,,,,,,,,-0.075401,-0.066221,,,,,,,,,,,,
60014,,,,,,,,,,,,,-0.000009,-0.000002,,,,,,,,,,,,,,
60018,,,,,,,,,,,,,,,,,,,,-0.048456,0.910300,-0.514989,,,,,,
60024,,,,,,,,,,,,,,,-0.075500,-0.066180,,,,,,,,,,,,
60024,,,,,,,,,,,,,-0.000008,-0.000001,,,,,,,,,,,,,,
60029,,,,,,,,,,,,,,,,,,,,-0.048466,0.910314,-0.514989,,,,,,
60034,,,,,,,,,,,,,,,-0.075598,-0.066140,,,,,,,,,,,,
60034,,,,,,,,,,,,,-0.000007,-0.000001,,,,,,,,,,,,,,
60036,,,,0.002662,1.002652,0.783087,0.012706,-0.003960,,,,,,,,,,,,,,,,,,,,
60036,,,,,,,,,,,-0.459607,0.334626,,,,,,,,,,,,,,,,
60037,,,,,,,,,,,,,,,,,-0.000983,0.105544,1.298076,,,,,,,,,
60039,,,,,,,,,,,,,,,,,,,,-0.048461,0.910302,-0.514989,,,,,,
60044,,,,,,,,,,,,,,,-0.075359,-0.064755,,,,,,,,,,,,
60044,,,,,,,,,,,,,-0.000006,-0.000001,,,,,,,,,,,,,,
60050,,,,,,,,,,,,,,,,,,,,-0.048464,0.910316,-0.514989,,,,,,
60054,,,,,,,,,,,,,,,-0.075451,-0.064688,,,,,,,,,,,,
60054,,,,,,,,,,,,,-0.000005,-0.000001,,,,,,,,,,,,,,
60060,,,,,,,,,,,,,,,,,,,,-0.048464,0.910315,-0.514989,,,,,,
60064,,,,,,,,,,,,,,,-0.075543,-0.064622,,,,,,,,,,,,
60064,,,,,,,,,,,,,-0.000004,-0.000001,,,,,,,,,,,,,,
60074,,,,,,,,,,,,,,,-0.075635,-0.064555,,,,,,,,,,,,
60074,,,,,,,,,,,,,-0.000003,-0.000001,,,,,,,,,,,,,,
60078,,,,,,,,,,,,,,,,,,,,-0.048458,0.910306,-0.514989,,,,,,
60084,,,,,,,,,,,,,,,-0.075727,-0.064488,,,,,,,,,,,,
60084,,,,,,,,,,,,,-0.000003,-0.000001,,,,,,,,,,,,,,
60086,,,,0.003205,1.003192,0.782766,0.014425,-0.005480,,,,,,,,,,,,,,,,,,,,
60086,,,,,,,,,,,-0.426303,0.470461,,,,,,,,,,,,,,,,
60087,,,,,,,,,,,,,,,,,-0.000786,0.106283,1.297755,,,,,,,,,
60089,,,,,,,,,,,,,,,,,,,,-0.048450,0.910302,-0.514989,,,,,,
60094,,,,,,,,,,,,,,,-0.075479,-0.063035,,,,,,,,,,,,
60094,,,,,,,,,,,,,-0.000002,-0.000000,,,,,,,,,,,,,,
60099,,,,,,,,,,,,,,,,,,,,-0.048452,0.910300,-0.514989,,,,,,
60104,,,,,,,,,,,,,,,-0.075564,-0.062941,,,,,,,,,,,,
60104,,,,,,,,,,,,,-0.000002,-0.000000,,,,,,,,,,,,,,
60110,,,,,,,,,,,,,,,,,,,,-0.048463,0.910313,-0.514989,,,,,,
60114,,,,,,,,,,,,,,,-0.075649,-0.062847,,,,,,,,,,,,
60114,,,,,,,,,,,,,-0.000002,-0.000000,,,,,,,,,,,,,,
60120,,,,,,,,,,,,,,,,,,,,-0.048454,0.910301,-0.514989,,,,,,
60124,,,,,,,,,,,,,,,-0.075735,-0.062753,,,,,,,,,,,,
60124,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
60127,,,,,,,,,,,,,,,,,,,,-0.048456,0.910315,-0.514989,,,,,,
60134,,,,,,,,,,,,,,,-0.075820,-0.062659,,,,,,,,,,,,
60134,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
60136,,,,0.003813,1.003797,0.782337,0.016228,-0.007415,,,,,,,,,,,,,,,,,,,,
60136,,,,,,,,,,,-0.382846,0.619727,,,,,,,,,,,,,,,,
60137,,,,,,,,,,,,,,,,,-0.000553,0.107102,1.297326,,,,,,,,,
60138,,,,,,,,,,,,,,,,,,,,-0.048454,0.910303,-0.514989,,,,,,
60144,,,,,,,,,,,,,,,-0.075462,-0.061042,,,,,,,,,,,,
60144,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
60148,,,,,,,,,,,,,,,,,,,,-0.048455,0.910298,-0.514989,,,,,,
60154,,,,,,,,,,,,,,,-0.075538,-0.060918,,,,,,,,,,,,
60154,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
60158,,,,,,,,,,,,,,,,,,,,-0.048455,0.910299,-0.514989,,,,,,
60164,,,,,,,,,,,,,,,-0.075615,-0.060794,,,,,,,,,,,,
60164,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
60169,,,,,,,,,,,,,,,,,,,,-0.048459,0.910318,-0.514989,,,,,,
60174,,,,,,,,,,,,,,,-0.075691,-0.060670,,,,,,,,,,,,
60174,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
60179,,,,,,,,,,,,,,,,,,,,-0.048456,0.910314,-0.514989,,,,,,
60184,,,,,,,,,,,,,,,-0.075768,-0.060546,,,,,,,,,,,,
60184,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
60186,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
60186,,,,,,,,,,,-0.332165,0.778864,,,,,,,,,,,,,,,,
60186,,,,,,,,,,,,,,,,,-0.000295,0.108021,1.296762,,,,,,,,,
60190,,,,,,,,,,,,,,,,,,,,-0.048456,0.910309,-0.514989,,,,,,
60194,,,,,,,,,,,,,,,-0.075328,-0.058799,,,,,,,,,,,,
60194,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60197,,,,,,,,,,,,,,,,,,,,-0.048449,0.910301,-0.514989,,,,,,
60204,,,,,,,,,,,,,,,-0.075394,-0.058644,,,,,,,,,,,,
60204,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60208,,,,,,,,,,,,,,,,,,,,-0.048457,0.910313,-0.514989,,,,,,
60214,,,,,,,,,,,,,,,-0.075461,-0.058488,,,,,,,,,,,,
60214,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60218,,,,,,,,,,,,,,,,,,,,-0.048451,0.910302,-0.514989,,,,,,
60224,,,,,,,,,,,,,,,-0.075527,-0.058332,,,,,,,,,,,,
60224,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60234,,,,,,,,,,,,,,,,,,,,-0.048455,0.910313,-0.514989,,,,,,
60234,,,,,,,,,,,,,,,-0.075593,-0.058176,,,,,,,,,,,,
60234,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60236,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
60237,,,,,,,,,,,-0.273312,0.948022,,,,,,,,,,,,,,,,
60237,,,,,,,,,,,,,,,,,-0.000010,0.109035,1.296032,,,,,,,,,
60239,,,,,,,,,,,,,,,,,,,,-0.048458,0.910317,-0.514989,,,,,,
60244,,,,,,,,,,,,,,,-0.075060,-0.056295,,,,,,,,,,,,
60244,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60249,,,,,,,,,,,,,,,,,,,,-0.048448,0.910296,-0.514989,,,,,,
60254,,,,,,,,,,,,,,,-0.075114,-0.056105,,,,,,,,,,,,
60254,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60260,,,,,,,,,,,,,,,,,,,,-0.048455,0.910309,-0.514989,,,,,,
60264,,,,,,,,,,,,,,,-0.075169,-0.055916,,,,,,,,,,,,
60264,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60270,,,,,,,,,,,,,,,,,,,,-0.048458,0.910314,-0.514989,,,,,,
60274,,,,,,,,,,,,,,,-0.075224,-0.055726,,,,,,,,,,,,
60274,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60280,,,,,,,,,,,,,,,,,,,,-0.048446,0.910302,-0.514989,,,,,,
60284,,,,,,,,,,,,,,,-0.075278,-0.055537,,,,,,,,,,,,
60284,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60286,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
60286,,,,,,,,,,,-0.208535,1.124109,,,,,,,,,,,,,,,,
60287,,,,,,,,,,,,,,,,,0.000291,0.110154,1.295102,,,,,,,,,
60288,,,,,,,,,,,,,,,,,,,,-0.048459,0.910312,-0.514989,,,,,,
60294,,,,,,,,,,,,,,,-0.074672,-0.053551,,,,,,,,,,,,
60294,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60298,,,,,,,,,,,,,,,,,,,,-0.048467,0.910310,-0.514989,,,,,,
60304,,,,,,,,,,,,,,,-0.074714,-0.053326,,,,,,,,,,,,
60304,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60313,,,,,,,,,,,,,,,,,,,,-0.048450,0.910297,-0.514989,,,,,,
60314,,,,,,,,,,,,,,,-0.074756,-0.053101,,,,,,,,,,,,
60314,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60319,,,,,,,,,,,,,,,,,,,,-0.048453,0.910312,-0.514989,,,,,,
60324,,,,,,,,,,,,,,,-0.074797,-0.052877,,,,,,,,,,,,
60324,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60329,,,,,,,,,,,,,,,,,,,,-0.048456,0.910311,-0.514989,,,,,,
60334,,,,,,,,,,,,,,,-0.074839,-0.052652,,,,,,,,,,,,
60334,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60336,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
60337,,,,,,,,,,,-0.127045,1.317016,,,,,,,,,,,,,,,,
60337,,,,,,,,,,,,,,,,,0.000647,0.111365,1.293932,,,,,,,,,
60340,,,,,,,,,,,,,,,,,,,,-0.048458,0.910310,-0.514989,,,,,,
60344,,,,,,,,,,,,,,,-0.074049,-0.050459,,,,,,,,,,,,
60344,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60350,,,,,,,,,,,,,,,,,,,,-0.048455,0.910314,-0.514989,,,,,,
60354,,,,,,,,,,,,,,,-0.074075,-0.050196,,,,,,,,,,,,
60354,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60360,,,,,,,,,,,,,,,,,,,,-0.048453,0.910315,-0.514989,,,,,,
60364,,,,,,,,,,,,,,,-0.074100,-0.049932,,,,,,,,,,,,
60364,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60367,,,,,,,,,,,,,,,,,,,,-0.048445,0.910300,-0.514989,,,,,,
60374,,,,,,,,,,,,,,,-0.074126,-0.049669,,,,,,,,,,,,
60374,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60378,,,,,,,,,,,,,,,,,,,,-0.048449,0.910312,-0.514989,,,,,,
60384,,,,,,,,,,,,,,,-0.074151,-0.049406,,,,,,,,,,,,
60384,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60386,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
60386,,,,,,,,,,,-0.038911,1.515619,,,,,,,,,,,,,,,,
60386,,,,,,,,,,,,,,,,,0.001018,0.112680,1.292477,,,,,,,,,
60393,,,,,,,,,,,,,,,,,,,,-0.048427,0.910323,-0.514989,,,,,,
60394,,,,,,,,,,,,,,,-0.073278,-0.047116,,,,,,,,,,,,
60394,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60399,,,,,,,,,,,,,,,,,,,,-0.048443,0.910312,-0.514989,,,,,,
60404,,,,,,,,,,,,,,,-0.073285,-0.046813,,,,,,,,,,,,
60404,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60409,,,,,,,,,,,,,,,,,,,,-0.048460,0.910311,-0.514989,,,,,,
60414,,,,,,,,,,,,,,,-0.073293,-0.046510,,,,,,,,,,,,
60414,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60420,,,,,,,,,,,,,,,,,,,,-0.048449,0.910296,-0.514989,,,,,,
60424,,,,,,,,,,,,,,,-0.073301,-0.046207,,,,,,,,,,,,
60424,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60430,,,,,,,,,,,,,,,,,,,,-0.048444,0.910295,-0.514989,,,,,,
60434,,,,,,,,,,,,,,,-0.073309,-0.045904,,,,,,,,,,,,
60434,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60436,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
60437,,,,,,,,,,,0.058690,1.721816,,,,,,,,,,,,,,,,
60437,,,,,,,,,,,,,,,,,0.001414,0.114114,1.290686,,,,,,,,,
60438,,,,,,,,,,,,,,,,,,,,-0.048439,0.910296,-0.514989,,,,,,
60444,,,,,,,,,,,,,,,-0.072321,-0.043498,,,,,,,,,,,,
60444,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60450,,,,,,,,,,,,,,,,,,,,-0.048439,0.910295,-0.514989,,,,,,
60454,,,,,,,,,,,,,,,-0.072309,-0.043153,,,,,,,,,,,,
60454,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60458,,,,,,,,,,,,,,,,,,,,-0.048450,0.910310,-0.514989,,,,,,
60464,,,,,,,,,,,,,,,-0.072297,-0.042809,,,,,,,,,,,,
60464,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60474,,,,,,,,,,,,,,,,,,,,-0.048452,0.910312,-0.514989,,,,,,
60474,,,,,,,,,,,,,,,-0.072286,-0.042465,,,,,,,,,,,,
60474,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60479,,,,,,,,,,,,,,,,,,,,-0.048452,0.910305,-0.514989,,,,,,
60484,,,,,,,,,,,,,,,-0.072274,-0.042120,,,,,,,,,,,,
60484,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60486,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
60486,,,,,,,,,,,0.175843,1.944296,,,,,,,,,,,,,,,,
60487,,,,,,,,,,,,,,,,,0.001866,0.115642,1.288502,,,,,,,,,
60489,,,,,,,,,,,,,,,,,,,,-0.048446,0.910295,-0.514989,,,,,,
60494,,,,,,,,,,,,,,,-0.071067,-0.039507,,,,,,,,,,,,
60494,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60500,,,,,,,,,,,,,,,,,,,,-0.048437,0.910296,-0.514989,,,,,,
60504,,,,,,,,,,,,,,,-0.071032,-0.039118,,,,,,,,,,,,
60504,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60510,,,,,,,,,,,,,,,,,,,,-0.048448,0.910308,-0.514989,,,,,,
60514,,,,,,,,,,,,,,,-0.070997,-0.038729,,,,,,,,,,,,
60514,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60517,,,,,,,,,,,,,,,,,,,,-0.048449,0.910309,-0.514989,,,,,,
60524,,,,,,,,,,,,,,,-0.070962,-0.038340,,,,,,,,,,,,
60524,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60527,,,,,,,,,,,,,,,,,,,,-0.048452,0.910309,-0.514989,,,,,,
60534,,,,,,,,,,,,,,,-0.070927,-0.037951,,,,,,,,,,,,
60534,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60536,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
60536,,,,,,,,,,,0.305012,2.174265,,,,,,,,,,,,,,,,
60536,,,,,,,,,,,,,,,,,0.002346,0.117277,1.285862,,,,,,,,,
60538,,,,,,,,,,,,,,,,,,,,-0.048448,0.910310,-0.514989,,,,,,
60544,,,,,,,,,,,,,,,-0.069574,-0.035217,,,,,,,,,,,,
60544,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60553,,,,,,,,,,,,,,,,,,,,-0.048450,0.910310,-0.514989,,,,,,
60554,,,,,,,,,,,,,,,-0.069513,-0.034782,,,,,,,,,,,,
60554,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60558,,,,,,,,,,,,,,,,,,,,-0.048436,0.910299,-0.514989,,,,,,
60564,,,,,,,,,,,,,,,-0.069452,-0.034347,,,,,,,,,,,,
60564,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60569,,,,,,,,,,,,,,,,,,,,-0.048444,0.910315,-0.514989,,,,,,
60574,,,,,,,,,,,,,,,-0.069391,-0.033912,,,,,,,,,,,,
60574,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60579,,,,,,,,,,,,,,,,,,,,-0.048448,0.910311,-0.514989,,,,,,
60584,,,,,,,,,,,,,,,-0.069330,-0.033477,,,,,,,,,,,,
60584,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60586,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
60586,,,,,,,,,,,0.448429,2.412463,,,,,,,,,,,,,,,,
60586,,,,,,,,,,,,,,,,,0.002859,0.119019,1.282694,,,,,,,,,
60590,,,,,,,,,,,,,,,,,,,,-0.048449,0.910308,-0.514989,,,,,,
60594,,,,,,,,,,,,,,,-0.067806,-0.030613,,,,,,,,,,,,
60594,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60598,,,,,,,,,,,,,,,,,,,,-0.048438,0.910292,-0.514989,,,,,,
60604,,,,,,,,,,,,,,,-0.067716,-0.030130,,,,,,,,,,,,
60604,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60608,,,,,,,,,,,,,,,,,,,,-0.048446,0.910304,-0.514989,,,,,,
60614,,,,,,,,,,,,,,,-0.067627,-0.029648,,,,,,,,,,,,
60614,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60618,,,,,,,,,,,,,,,,,,,,-0.048442,0.910293,-0.514989,,,,,,
60624,,,,,,,,,,,,,,,-0.067537,-0.029165,,,,,,,,,,,,
60624,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60629,,,,,,,,,,,,,,,,,,,,-0.048439,0.910294,-0.514989,,,,,,
