ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18991,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18997,,,,,,,,,,,,,,,,,,,,-0.049896,0.911314,-0.529292,,,,,,
19002,,,,,,,,,,,,,,,-0.070223,-0.035403,,,,,,,,,,,,
19002,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19007,,,,,,,,,,,,,,,,,,,,-0.049896,0.911311,-0.529292,,,,,,
19011,,,,,,,,,,,,,,,-0.070164,-0.034969,,,,,,,,,,,,
19011,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19018,,,,,,,,,,,,,,,,,,,,-0.049896,0.911316,-0.529292,,,,,,
19021,,,,,,,,,,,,,,,-0.070105,-0.034534,,,,,,,,,,,,
19021,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19028,,,,,,,,,,,,,,,,,,,,-0.049898,0.911317,-0.529292,,,,,,
19031,,,,,,,,,,,,,,,-0.070046,-0.034100,,,,,,,,,,,,
19031,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19034,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
19035,,,,,,,,,,,0.429915,2.402663,,,,,,,,,,,,,,,,
19035,,,,,,,,,,,,,,,,,0.002916,0.118912,1.296997,,,,,,,,,
19038,,,,,,,,,,,,,,,,,,,,-0.049896,0.911311,-0.529292,,,,,,
19041,,,,,,,,,,,,,,,-0.068612,-0.031317,,,,,,,,,,,,
19041,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19048,,,,,,,,,,,,,,,,,,,,-0.049893,0.911314,-0.529292,,,,,,
19051,,,,,,,,,,,,,,,-0.068526,-0.030836,,,,,,,,,,,,
19051,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19059,,,,,,,,,,,,,,,,,,,,-0.049880,0.911318,-0.529273,,,,,,
19061,,,,,,,,,,,,,,,-0.068440,-0.030356,,,,,,,,,,,,
19061,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19069,,,,,,,,,,,,,,,,,,,,-0.049892,0.911310,-0.529292,,,,,,
19071,,,,,,,,,,,,,,,-0.068354,-0.029875,,,,,,,,,,,,
19071,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19081,,,,,,,,,,,,,,,-0.068268,-0.029395,,,,,,,,,,,,
19081,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19082,,,,,,,,,,,,,,,,,,,,-0.049892,0.911302,-0.526425,,,,,,
19084,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
19085,,,,,,,,,,,0.673940,2.732783,,,,,,,,,,,,,,,,
19085,,,,,,,,,,,,,,,,,0.003748,0.120774,1.290595,,,,,,,,,
19087,,,,,,,,,,,,,,,,,,,,-0.049899,0.911307,-0.529292,,,,,,
19091,,,,,,,,,,,,,,,-0.065693,-0.025547,,,,,,,,,,,,
19091,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19097,,,,,,,,,,,,,,,,,,,,-0.049895,0.911308,-0.529292,,,,,,
19101,,,,,,,,,,,,,,,-0.065559,-0.025000,,,,,,,,,,,,
19101,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19107,,,,,,,,,,,,,,,,,,,,-0.049889,0.911314,-0.529292,,,,,,
19111,,,,,,,,,,,,,,,-0.065424,-0.024454,,,,,,,,,,,,
19111,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19117,,,,,,,,,,,,,,,,,,,,-0.049887,0.911315,-0.529292,,,,,,
19121,,,,,,,,,,,,,,,-0.065289,-0.023907,,,,,,,,,,,,
19121,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19128,,,,,,,,,,,,,,,,,,,,-0.049887,0.911309,-0.529292,,,,,,
19131,,,,,,,,,,,,,,,-0.065154,-0.023361,,,,,,,,,,,,
19131,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19134,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
19135,,,,,,,,,,,0.755370,2.894070,,,,,,,,,,,,,,,,
19135,,,,,,,,,,,,,,,,,0.004022,0.122744,1.288528,,,,,,,,,
19138,,,,,,,,,,,,,,,,,,,,-0.049898,0.911303,-0.529292,,,,,,
19143,,,,,,,,,,,,,,,-0.064189,-0.021169,,,,,,,,,,,,
19143,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19148,,,,,,,,,,,,,,,,,,,,-0.049892,0.911310,-0.529292,,,,,,
19151,,,,,,,,,,,,,,,-0.064038,-0.020590,,,,,,,,,,,,
19151,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19158,,,,,,,,,,,,,,,,,,,,-0.049893,0.911310,-0.529292,,,,,,
19161,,,,,,,,,,,,,,,-0.063887,-0.020011,,,,,,,,,,,,
19161,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19169,,,,,,,,,,,,,,,,,,,,-0.049892,0.911313,-0.529292,,,,,,
19171,,,,,,,,,,,,,,,-0.063736,-0.019433,,,,,,,,,,,,
19171,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19179,,,,,,,,,,,,,,,,,,,,-0.049889,0.911313,-0.529292,,,,,,
19181,,,,,,,,,,,,,,,-0.063585,-0.018854,,,,,,,,,,,,
19181,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19184,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
19184,,,,,,,,,,,0.939159,3.144764,,,,,,,,,,,,,,,,
19185,,,,,,,,,,,,,,,,,0.004608,0.124817,1.283459,,,,,,,,,
19189,,,,,,,,,,,,,,,,,,,,-0.049892,0.911318,-0.529292,,,,,,
19191,,,,,,,,,,,,,,,-0.061559,-0.015718,,,,,,,,,,,,
19191,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19197,,,,,,,,,,,,,,,,,,,,-0.049892,0.911317,-0.529292,,,,,,
19201,,,,,,,,,,,,,,,-0.061371,-0.015089,,,,,,,,,,,,
19201,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,-0.049889,0.911314,-0.529292,,,,,,
19211,,,,,,,,,,,,,,,-0.061183,-0.014460,,,,,,,,,,,,
19211,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19217,,,,,,,,,,,,,,,,,,,,-0.049889,0.911312,-0.529292,,,,,,
19223,,,,,,,,,,,,,,,-0.060995,-0.013831,,,,,,,,,,,,
19223,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19227,,,,,,,,,,,,,,,,,,,,-0.049892,0.911312,-0.529292,,,,,,
19231,,,,,,,,,,,,,,,-0.060808,-0.013202,,,,,,,,,,,,
19231,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19234,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
19234,,,,,,,,,,,1.151605,3.409893,,,,,,,,,,,,,,,,
19235,,,,,,,,,,,,,,,,,0.005258,0.126996,1.277294,,,,,,,,,
19238,,,,,,,,,,,,,,,,,,,,-0.049888,0.911314,-0.529292,,,,,,
19241,,,,,,,,,,,,,,,-0.058453,-0.009869,,,,,,,,,,,,
19241,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19248,,,,,,,,,,,,,,,,,,,,-0.049882,0.911311,-0.529292,,,,,,
19251,,,,,,,,,,,,,,,-0.058222,-0.009187,,,,,,,,,,,,
19251,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19258,,,,,,,,,,,,,,,,,,,,-0.049888,0.911312,-0.529292,,,,,,
19261,,,,,,,,,,,,,,,-0.057992,-0.008505,,,,,,,,,,,,
19261,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19268,,,,,,,,,,,,,,,,,,,,-0.049891,0.911311,-0.529292,,,,,,
19271,,,,,,,,,,,,,,,-0.057762,-0.007823,,,,,,,,,,,,
19271,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19279,,,,,,,,,,,,,,,,,,,,-0.049892,0.911310,-0.529292,,,,,,
19281,,,,,,,,,,,,,,,-0.057531,-0.007141,,,,,,,,,,,,
19281,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19284,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
19285,,,,,,,,,,,1.388958,3.683338,,,,,,,,,,,,,,,,
19285,,,,,,,,,,,,,,,,,0.005954,0.129275,1.270073,,,,,,,,,
19289,,,,,,,,,,,,,,,,,,,,-0.049888,0.911312,-0.529292,,,,,,
19291,,,,,,,,,,,,,,,-0.054880,-0.003670,,,,,,,,,,,,
19291,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19302,,,,,,,,,,,,,,,-0.054602,-0.002933,,,,,,,,,,,,
19302,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19303,,,,,,,,,,,,,,,,,,,,-0.049886,0.911309,-0.529292,,,,,,
19309,,,,,,,,,,,,,,,,,,,,-0.049893,0.911307,-0.529292,,,,,,
19311,,,,,,,,,,,,,,,-0.054325,-0.002197,,,,,,,,,,,,
19311,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19319,,,,,,,,,,,,,,,,,,,,-0.049886,0.911313,-0.529292,,,,,,
19321,,,,,,,,,,,,,,,-0.054047,-0.001460,,,,,,,,,,,,
19321,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,-0.049888,0.911311,-0.529292,,,,,,
19331,,,,,,,,,,,,,,,-0.053769,-0.000723,,,,,,,,,,,,
19331,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19334,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
19334,,,,,,,,,,,1.653635,3.964331,,,,,,,,,,,,,,,,
19335,,,,,,,,,,,,,,,,,0.006697,0.131643,1.261665,,,,,,,,,
19337,,,,,,,,,,,,,,,,,,,,-0.049888,0.911308,-0.529292,,,,,,
19341,,,,,,,,,,,,,,,-0.050791,0.002880,,,,,,,,,,,,
19341,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19347,,,,,,,,,,,,,,,,,,,,-0.049888,0.911310,-0.529292,,,,,,
19351,,,,,,,,,,,,,,,-0.050461,0.003672,,,,,,,,,,,,
19351,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19358,,,,,,,,,,,,,,,,,,,,-0.049885,0.911310,-0.529292,,,,,,
19361,,,,,,,,,,,,,,,-0.050130,0.004465,,,,,,,,,,,,
19361,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19368,,,,,,,,,,,,,,,,,,,,-0.049863,0.911309,-0.526406,,,,,,
19371,,,,,,,,,,,,,,,-0.049799,0.005258,,,,,,,,,,,,
19371,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19383,,,,,,,,,,,,,,,,,,,,-0.049869,0.911323,-0.529273,,,,,,
19384,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
19385,,,,,,,,,,,1.948241,4.251953,,,,,,,,,,,,,,,,
19385,,,,,,,,,,,,,,,,,0.007488,0.134084,1.251886,,,,,,,,,
19385,,,,,,,,,,,,,,,-0.046464,0.008985,,,,,,,,,,,,
19385,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19388,,,,,,,,,,,,,,,,,,,,-0.049878,0.911308,-0.526425,,,,,,
19391,,,,,,,,,,,,,,,-0.046074,0.009835,,,,,,,,,,,,
19391,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19398,,,,,,,,,,,,,,,,,,,,-0.049886,0.911309,-0.529292,,,,,,
19401,,,,,,,,,,,,,,,-0.045684,0.010686,,,,,,,,,,,,
19401,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19408,,,,,,,,,,,,,,,,,,,,-0.049879,0.911305,-0.526425,,,,,,
19411,,,,,,,,,,,,,,,-0.045295,0.011536,,,,,,,,,,,,
19411,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19419,,,,,,,,,,,,,,,,,,,,-0.049890,0.911314,-0.529292,,,,,,
19421,,,,,,,,,,,,,,,-0.044905,0.012386,,,,,,,,,,,,
19421,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19429,,,,,,,,,,,,,,,,,,,,-0.049887,0.911309,-0.529292,,,,,,
19431,,,,,,,,,,,,,,,-0.044515,0.013237,,,,,,,,,,,,
19431,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19434,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
19434,,,,,,,,,,,2.280551,4.550083,,,,,,,,,,,,,,,,
19435,,,,,,,,,,,,,,,,,0.008347,0.136643,1.240598,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,-0.049891,0.911308,-0.529292,,,,,,
19441,,,,,,,,,,,,,,,-0.040736,0.017128,,,,,,,,,,,,
19441,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19447,,,,,,,,,,,,,,,,,,,,-0.049885,0.911309,-0.529292,,,,,,
19451,,,,,,,,,,,,,,,-0.040280,0.018038,,,,,,,,,,,,
19451,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19462,,,,,,,,,,,,,,,-0.039824,0.018948,,,,,,,,,,,,
19462,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19463,,,,,,,,,,,,,,,,,,,,-0.049886,0.911310,-0.529292,,,,,,
19467,,,,,,,,,,,,,,,,,,,,-0.049887,0.911310,-0.529292,,,,,,
19471,,,,,,,,,,,,,,,-0.039368,0.019858,,,,,,,,,,,,
19471,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19477,,,,,,,,,,,,,,,,,,,,-0.049884,0.911309,-0.529292,,,,,,
19481,,,,,,,,,,,,,,,-0.038912,0.020768,,,,,,,,,,,,
19481,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19484,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
19485,,,,,,,,,,,2.649683,4.853170,,,,,,,,,,,,,,,,
19485,,,,,,,,,,,,,,,,,0.009260,0.139257,1.227529,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,-0.049883,0.911310,-0.529292,,,,,,
19491,,,,,,,,,,,,,,,-0.034690,0.024770,,,,,,,,,,,,
19491,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19497,,,,,,,,,,,,,,,,,,,,-0.049877,0.911309,-0.529292,,,,,,
19501,,,,,,,,,,,,,,,-0.034161,0.025740,,,,,,,,,,,,
19501,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19508,,,,,,,,,,,,,,,,,,,,-0.049880,0.911308,-0.529292,,,,,,
19511,,,,,,,,,,,,,,,-0.033631,0.026711,,,,,,,,,,,,
19511,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19518,,,,,,,,,,,,,,,,,,,,-0.049871,0.911295,-0.526425,,,,,,
19521,,,,,,,,,,,,,,,-0.033101,0.027682,,,,,,,,,,,,
19521,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19528,,,,,,,,,,,,,,,,,,,,-0.049871,0.911297,-0.526425,,,,,,
19531,,,,,,,,,,,,,,,-0.032571,0.028652,,,,,,,,,,,,
19531,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19534,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
19535,,,,,,,,,,,3.173111,5.269916,,,,,,,,,,,,,,,,
19535,,,,,,,,,,,,,,,,,0.010596,0.141910,1.209810,,,,,,,,,
19542,,,,,,,,,,,,,,,-0.026702,0.033874,,,,,,,,,,,,
19542,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19543,,,,,,,,,,,,,,,,,,,,-0.049870,0.911301,-0.526425,,,,,,
19548,,,,,,,,,,,,,,,,,,,,-0.049869,0.911301,-0.526425,,,,,,
19551,,,,,,,,,,,,,,,-0.026067,0.034928,,,,,,,,,,,,
19551,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19559,,,,,,,,,,,,,,,,,,,,-0.049875,0.911306,-0.526425,,,,,,
19561,,,,,,,,,,,,,,,-0.025433,0.035982,,,,,,,,,,,,
19561,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19569,,,,,,,,,,,,,,,,,,,,-0.049880,0.911307,-0.526425,,,,,,
19571,,,,,,,,,,,,,,,-0.024798,0.037036,,,,,,,,,,,,
19571,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19579,,,,,,,,,,,,,,,,,,,,-0.049864,0.911305,-0.526406,,,,,,
19581,,,,,,,,,,,,,,,-0.024163,0.038090,,,,,,,,,,,,
19581,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19584,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
19585,,,,,,,,,,,3.646346,5.595812,,,,,,,,,,,,,,,,
19585,,,,,,,,,,,,,,,,,0.011684,0.144625,1.192158,,,,,,,,,
19589,,,,,,,,,,,,,,,,,,,,-0.049862,0.911294,-0.526425,,,,,,
19591,,,,,,,,,,,,,,,-0.018702,0.042468,,,,,,,,,,,,
19591,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19597,,,,,,,,,,,,,,,,,,,,-0.049870,0.911296,-0.526425,,,,,,
19601,,,,,,,,,,,,,,,-0.017972,0.043587,,,,,,,,,,,,
19601,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19607,,,,,,,,,,,,,,,,,,,,-0.049858,0.911300,-0.526406,,,,,,
19611,,,,,,,,,,,,,,,-0.017243,0.044706,,,,,,,,,,,,
19611,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19621,,,,,,,,,,,,,,,-0.016514,0.045825,,,,,,,,,,,,
19622,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
19627,,,,,,,,,,,,,,,,,,,,-0.049867,0.911294,-0.526425,,,,,,
19631,,,,,,,,,,,,,,,-0.015785,0.041233,,,,,,,,,,,,
19631,,,,,,,,,,,,,-0.000000,0.559942,,,,,,,,,,,,,,
19634,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
19634,,,,,,,,,,,4.163673,5.915479,,,,,,,,,,,,,,,,
19635,,,,,,,,,,,,,,,,,0.012814,0.147401,1.172068,,,,,,,,,
19637,,,,,,,,,,,,,,,,,,,,-0.049855,0.911301,-0.526406,,,,,,
19641,,,,,,,,,,,,,,,-0.009779,0.046407,,,,,,,,,,,,
19641,,,,,,,,,,,,,-0.000000,0.471135,,,,,,,,,,,,,,
19648,,,,,,,,,,,,,,,,,,,,-0.049867,0.911298,-0.526425,,,,,,
19651,,,,,,,,,,,,,,,-0.008946,0.048258,,,,,,,,,,,,
19651,,,,,,,,,,,,,-0.000000,0.396413,,,,,,,,,,,,,,
19658,,,,,,,,,,,,,,,,,,,,-0.049873,0.911299,-0.526425,,,,,,
19661,,,,,,,,,,,,,,,-0.008113,0.050003,,,,,,,,,,,,
19661,,,,,,,,,,,,,-0.000000,0.333542,,,,,,,,,,,,,,
19668,,,,,,,,,,,,,,,,,,,,-0.049871,0.911298,-0.526425,,,,,,
19671,,,,,,,,,,,,,,,-0.007280,0.051659,,,,,,,,,,,,
19671,,,,,,,,,,,,,-0.000000,0.280642,,,,,,,,,,,,,,
19678,,,,,,,,,,,,,,,,,,,,-0.049871,0.911302,-0.526425,,,,,,
19681,,,,,,,,,,,,,,,-0.006448,0.053240,,,,,,,,,,,,
19681,,,,,,,,,,,,,-0.000000,0.236132,,,,,,,,,,,,,,
19684,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
19684,,,,,,,,,,,4.744441,6.239610,,,,,,,,,,,,,,,,
19685,,,,,,,,,,,,,,,,,0.014034,0.150189,1.148894,,,,,,,,,
19689,,,,,,,,,,,,,,,,,,,,-0.049857,0.911304,-0.526406,,,,,,
19691,,,,,,,,,,,,,,,0.000309,0.058064,,,,,,,,,,,,
19691,,,,,,,,,,,,,-0.000000,0.198681,,,,,,,,,,,,,,
19702,,,,,,,,,,,,,,,0.001258,0.059593,,,,,,,,,,,,
19702,,,,,,,,,,,,,-0.000000,0.167171,,,,,,,,,,,,,,
19703,,,,,,,,,,,,,,,,,,,,-0.049866,0.911295,-0.526425,,,,,,
19707,,,,,,,,,,,,,,,,,,,,-0.049876,0.911308,-0.526425,,,,,,
19711,,,,,,,,,,,,,,,0.002207,0.061078,,,,,,,,,,,,
19711,,,,,,,,,,,,,-0.000000,0.140657,,,,,,,,,,,,,,
19717,,,,,,,,,,,,,,,,,,,,-0.049860,0.911302,-0.526425,,,,,,
19721,,,,,,,,,,,,,,,0.003156,0.062525,,,,,,,,,,,,
19721,,,,,,,,,,,,,-0.000000,0.118349,,,,,,,,,,,,,,
19728,,,,,,,,,,,,,,,,,,,,-0.049854,0.911301,-0.526406,,,,,,
19731,,,,,,,,,,,,,,,0.004104,0.063941,,,,,,,,,,,,
19731,,,,,,,,,,,,,-0.000000,0.099579,,,,,,,,,,,,,,
19734,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
19734,,,,,,,,,,,5.388346,6.558171,,,,,,,,,,,,,,,,
19735,,,,,,,,,,,,,,,,,0.015324,0.152982,1.122130,,,,,,,,,
19738,,,,,,,,,,,,,,,,,,,,-0.049871,0.911305,-0.526425,,,,,,
19741,,,,,,,,,,,,,,,0.011621,0.068580,,,,,,,,,,,,
19741,,,,,,,,,,,,,-0.000000,0.083786,,,,,,,,,,,,,,
19748,,,,,,,,,,,,,,,,,,,,-0.049861,0.911296,-0.526425,,,,,,
19751,,,,,,,,,,,,,,,0.012699,0.070010,,,,,,,,,,,,
19751,,,,,,,,,,,,,-0.000000,0.070497,,,,,,,,,,,,,,
19758,,,,,,,,,,,,,,,,,,,,-0.049859,0.911287,-0.529292,,,,,,
19761,,,,,,,,,,,,,,,0.013777,0.071422,,,,,,,,,,,,
19761,,,,,,,,,,,,,-0.000000,0.059316,,,,,,,,,,,,,,
19769,,,,,,,,,,,,,,,,,,,,-0.049868,0.911290,-0.526425,,,,,,
19771,,,,,,,,,,,,,,,0.014854,0.072817,,,,,,,,,,,,
19771,,,,,,,,,,,,,-0.000000,0.049909,,,,,,,,,,,,,,
19782,,,,,,,,,,,,,,,0.015932,0.074200,,,,,,,,,,,,
19782,,,,,,,,,,,,,-0.000000,0.041993,,,,,,,,,,,,,,
19784,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
19785,,,,,,,,,,,6.112831,6.877650,,,,,,,,,,,,,,,,
19785,,,,,,,,,,,,,,,,,0.016723,0.155789,1.091255,,,,,,,,,
19785,,,,,,,,,,,,,,,,,,,,-0.049869,0.911287,-0.526425,,,,,,
19789,,,,,,,,,,,,,,,,,,,,-0.049856,0.911282,-0.529292,,,,,,
19791,,,,,,,,,,,,,,,0.024399,0.073036,,,,,,,,,,,,
19791,,,,,,,,,,,,,-0.000000,0.603335,,,,,,,,,,,,,,
19799,,,,,,,,,,,,,,,,,,,,-0.049850,0.911281,-0.529292,,,,,,
19801,,,,,,,,,,,,,,,0.025622,0.075267,,,,,,,,,,,,
19801,,,,,,,,,,,,,-0.000000,0.507646,,,,,,,,,,,,,,
19807,,,,,,,,,,,,,,,,,,,,-0.049847,0.911287,-0.526425,,,,,,
19811,,,,,,,,,,,,,,,0.026844,0.077362,,,,,,,,,,,,
19811,,,,,,,,,,,,,-0.000000,0.427133,,,,,,,,,,,,,,
19817,,,,,,,,,,,,,,,,,,,,-0.049847,0.911284,-0.529292,,,,,,
19821,,,,,,,,,,,,,,,0.028067,0.079343,,,,,,,,,,,,
19821,,,,,,,,,,,,,-0.000000,0.359390,,,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,-0.049838,0.911283,-0.529292,,,,,,
19831,,,,,,,,,,,,,,,0.029290,0.081228,,,,,,,,,,,,
19831,,,,,,,,,,,,,-0.000000,0.302390,,,,,,,,,,,,,,
19834,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
19835,,,,,,,,,,,6.786102,7.058451,,,,,,,,,,,,,,,,
19835,,,,,,,,,,,,,,,,,0.017779,0.158593,1.058172,,,,,,,,,
19837,,,,,,,,,,,,,,,,,,,,-0.049837,0.911282,-0.529292,,,,,,
19843,,,,,,,,,,,,,,,0.037379,0.084877,,,,,,,,,,,,
19843,,,,,,,,,,,,,-0.000000,0.254431,,,,,,,,,,,,,,
19847,,,,,,,,,,,,,,,,,,,,-0.049834,0.911284,-0.529273,,,,,,
19851,,,,,,,,,,,,,,,0.038737,0.086649,,,,,,,,,,,,
19851,,,,,,,,,,,,,-0.000000,0.214078,,,,,,,,,,,,,,
19858,,,,,,,,,,,,,,,,,,,,-0.049830,0.911289,-0.529273,,,,,,
19861,,,,,,,,,,,,,,,0.040094,0.088364,,,,,,,,,,,,
19861,,,,,,,,,,,,,-0.000000,0.180126,,,,,,,,,,,,,,
19868,,,,,,,,,,,,,,,,,,,,-0.049827,0.911286,-0.526406,,,,,,
19871,,,,,,,,,,,,,,,0.041451,0.090031,,,,,,,,,,,,
19871,,,,,,,,,,,,,-0.000000,0.151558,,,,,,,,,,,,,,
19878,,,,,,,,,,,,,,,,,,,,-0.049818,0.911268,-0.526425,,,,,,
19881,,,,,,,,,,,,,,,0.042808,0.091658,,,,,,,,,,,,
19881,,,,,,,,,,,,,-0.000000,0.127521,,,,,,,,,,,,,,
19884,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
19885,,,,,,,,,,,7.802474,7.465659,,,,,,,,,,,,,,,,
19885,,,,,,,,,,,,,,,,,0.019745,0.161267,1.014451,,,,,,,,,
19888,,,,,,,,,,,,,,,,,,,,-0.049806,0.911263,-0.526425,,,,,,
19891,,,,,,,,,,,,,,,0.054533,0.097404,,,,,,,,,,,,
19891,,,,,,,,,,,,,-0.000000,0.107296,,,,,,,,,,,,,,
19898,,,,,,,,,,,,,,,,,,,,-0.049778,0.911254,-0.526425,,,,,,
19901,,,,,,,,,,,,,,,0.056093,0.099049,,,,,,,,,,,,
