ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35206,,,,,,,,,,,,,,,0.306834,0.280860,,,,,,,,,,,,
35206,,,,,,,,,,,,,76.353493,71.276932,,,,,,,,,,,,,,
35208,,,,,,,,,,,,,,,,,,,,0.410232,0.816952,-1.464018,,,,,,
35212,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
35212,,,,,,,,,,,78.849686,71.282013,,,,,,,,,,,,,,,,
35212,,,,,,,,,,,,,,,,,0.013846,-0.008823,-0.051375,,,,,,,,,
35216,,,,,,,,,,,,,,,0.308588,0.275117,,,,,,,,,,,,
35216,,,,,,,,,,,,,76.286392,71.467583,,,,,,,,,,,,,,
35218,,,,,,,,,,,,,,,,,,,,0.411442,0.804973,-1.475267,,,,,,
35226,,,,,,,,,,,,,,,0.304119,0.279049,,,,,,,,,,,,
35226,,,,,,,,,,,,,76.774788,71.078407,,,,,,,,,,,,,,
35229,,,,,,,,,,,,,,,,,,,,0.412651,0.793225,-1.490280,,,,,,
35236,,,,,,,,,,,,,,,0.306171,0.277083,,,,,,,,,,,,
35236,,,,,,,,,,,,,76.614296,71.275177,,,,,,,,,,,,,,
35239,,,,,,,,,,,,,,,,,,,,0.413595,0.781623,-1.501560,,,,,,
35246,,,,,,,,,,,,,,,0.302540,0.281067,,,,,,,,,,,,
35246,,,,,,,,,,,,,77.014107,70.884705,,,,,,,,,,,,,,
35256,,,,,,,,,,,,,,,0.304599,0.284095,,,,,,,,,,,,
35256,,,,,,,,,,,,,76.848289,70.595680,,,,,,,,,,,,,,
35260,,,,,,,,,,,,,,,,,,,,0.415107,0.757758,-1.528280,,,,,,
35262,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
35263,,,,,,,,,,,78.622963,70.786804,,,,,,,,,,,,,,,,
35263,,,,,,,,,,,,,,,,,0.012096,-0.010659,-0.035495,,,,,,,,,
35266,,,,,,,,,,,,,,,0.304258,0.281796,,,,,,,,,,,,
35266,,,,,,,,,,,,,76.694244,70.339287,,,,,,,,,,,,,,
35268,,,,,,,,,,,,,,,,,,,,0.415535,0.745460,-1.539953,,,,,,
35276,,,,,,,,,,,,,,,0.311037,0.283602,,,,,,,,,,,,
35276,,,,,,,,,,,,,76.067459,70.171021,,,,,,,,,,,,,,
35278,,,,,,,,,,,,,,,,,,,,0.415686,0.733187,-1.551617,,,,,,
35286,,,,,,,,,,,,,,,0.311745,0.279968,,,,,,,,,,,,
35286,,,,,,,,,,,,,76.048141,70.539383,,,,,,,,,,,,,,
35288,,,,,,,,,,,,,,,,,,,,0.415633,0.721145,-1.559322,,,,,,
35296,,,,,,,,,,,,,,,0.307125,0.277115,,,,,,,,,,,,
35296,,,,,,,,,,,,,76.551598,70.823944,,,,,,,,,,,,,,
35299,,,,,,,,,,,,,,,,,,,,0.415740,0.709157,-1.573730,,,,,,
35306,,,,,,,,,,,,,,,0.308803,0.280248,,,,,,,,,,,,
35306,,,,,,,,,,,,,76.427704,70.515991,,,,,,,,,,,,,,
35309,,,,,,,,,,,,,,,,,,,,0.415738,0.697330,-1.585549,,,,,,
35312,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
35312,,,,,,,,,,,78.648552,68.390305,,,,,,,,,,,,,,,,
35312,,,,,,,,,,,,,,,,,0.008918,-0.012408,-0.049201,,,,,,,,,
35316,,,,,,,,,,,,,,,0.310208,0.258176,,,,,,,,,,,,
35316,,,,,,,,,,,,,76.358521,70.288750,,,,,,,,,,,,,,
35320,,,,,,,,,,,,,,,,,,,,0.415723,0.685534,-1.601251,,,,,,
35326,,,,,,,,,,,,,,,0.305866,0.259915,,,,,,,,,,,,
35326,,,,,,,,,,,,,76.829155,70.081039,,,,,,,,,,,,,,
35333,,,,,,,,,,,,,,,,,,,,0.415487,0.673940,-1.612974,,,,,,
35336,,,,,,,,,,,,,,,0.303568,0.262557,,,,,,,,,,,,
35336,,,,,,,,,,,,,77.090126,69.788857,,,,,,,,,,,,,,
35337,,,,,,,,,,,,,,,,,,,,0.415066,0.662508,-1.624641,,,,,,
35346,,,,,,,,,,,,,,,0.304180,0.262076,,,,,,,,,,,,
35346,,,,,,,,,,,,,77.060677,69.808571,,,,,,,,,,,,,,
35348,,,,,,,,,,,,,,,,,,,,0.414471,0.651239,-1.636106,,,,,,
35356,,,,,,,,,,,,,,,0.306474,0.263190,,,,,,,,,,,,
35356,,,,,,,,,,,,,76.866905,69.671524,,,,,,,,,,,,,,
35358,,,,,,,,,,,,,,,,,,,,0.413589,0.639728,-1.647529,,,,,,
35362,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
35362,,,,,,,,,,,79.150978,66.250824,,,,,,,,,,,,,,,,
35362,,,,,,,,,,,,,,,,,0.008117,-0.015371,-0.065275,,,,,,,,,
35366,,,,,,,,,,,,,,,0.313408,0.242097,,,,,,,,,,,,
35366,,,,,,,,,,,,,76.724434,69.574905,,,,,,,,,,,,,,
35369,,,,,,,,,,,,,,,,,,,,0.412422,0.627424,-1.662372,,,,,,
35376,,,,,,,,,,,,,,,0.315091,0.247826,,,,,,,,,,,,
35376,,,,,,,,,,,,,76.606979,68.948044,,,,,,,,,,,,,,
35379,,,,,,,,,,,,,,,,,,,,0.411073,0.614999,-1.677027,,,,,,
35386,,,,,,,,,,,,,,,0.317003,0.253007,,,,,,,,,,,,
35386,,,,,,,,,,,,,76.469482,68.387207,,,,,,,,,,,,,,
35389,,,,,,,,,,,,,,,,,,,,0.409611,0.603035,-1.691581,,,,,,
35396,,,,,,,,,,,,,,,0.318349,0.257074,,,,,,,,,,,,
35396,,,,,,,,,,,,,76.390038,67.946617,,,,,,,,,,,,,,
35400,,,,,,,,,,,,,,,,,,,,0.407984,0.591068,-1.713214,,,,,,
35406,,,,,,,,,,,,,,,0.315035,0.255833,,,,,,,,,,,,
35406,,,,,,,,,,,,,76.769073,68.035065,,,,,,,,,,,,,,
35407,,,,,,,,,,,,,,,,,,,,0.406432,0.579457,-1.728193,,,,,,
35414,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
35415,,,,,,,,,,,78.508926,63.194614,,,,,,,,,,,,,,,,
35415,,,,,,,,,,,,,,,,,0.004392,-0.018751,-0.078160,,,,,,,,,
35416,,,,,,,,,,,,,,,0.303996,0.227669,,,,,,,,,,,,
35416,,,,,,,,,,,,,77.256004,67.705032,,,,,,,,,,,,,,
35418,,,,,,,,,,,,,,,,,,,,0.404758,0.567875,-1.749870,,,,,,
35426,,,,,,,,,,,,,,,0.305982,0.229857,,,,,,,,,,,,
35426,,,,,,,,,,,,,77.085846,67.402023,,,,,,,,,,,,,,
35428,,,,,,,,,,,,,,,,,,,,0.402993,0.556227,-1.771590,,,,,,
35436,,,,,,,,,,,,,,,0.302798,0.237744,,,,,,,,,,,,
35436,,,,,,,,,,,,,77.425980,66.546288,,,,,,,,,,,,,,
35438,,,,,,,,,,,,,,,,,,,,0.400761,0.544939,-1.792722,,,,,,
35446,,,,,,,,,,,,,,,0.299941,0.244297,,,,,,,,,,,,
35446,,,,,,,,,,,,,77.727318,65.838120,,,,,,,,,,,,,,
35449,,,,,,,,,,,,,,,,,,,,0.398359,0.533813,-1.817708,,,,,,
35456,,,,,,,,,,,,,,,0.302942,0.244139,,,,,,,,,,,,
35456,,,,,,,,,,,,,77.448380,65.801819,,,,,,,,,,,,,,
35459,,,,,,,,,,,,,,,,,,,,0.395774,0.522632,-1.842204,,,,,,
35462,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
35462,,,,,,,,,,,77.927628,61.604347,,,,,,,,,,,,,,,,
35462,,,,,,,,,,,,,,,,,0.003482,-0.023880,-0.070444,,,,,,,,,
35466,,,,,,,,,,,,,,,0.294535,0.228123,,,,,,,,,,,,
35466,,,,,,,,,,,,,77.712135,65.730621,,,,,,,,,,,,,,
35470,,,,,,,,,,,,,,,,,,,,0.392736,0.511444,-1.873187,,,,,,
35476,,,,,,,,,,,,,,,0.297113,0.232847,,,,,,,,,,,,
35476,,,,,,,,,,,,,77.463539,65.186562,,,,,,,,,,,,,,
35480,,,,,,,,,,,,,,,,,,,,0.389778,0.500984,-1.900848,,,,,,
35486,,,,,,,,,,,,,,,0.295178,0.237925,,,,,,,,,,,,
35486,,,,,,,,,,,,,77.662354,64.618477,,,,,,,,,,,,,,
35493,,,,,,,,,,,,,,,,,,,,0.386369,0.490322,-1.931315,,,,,,
35496,,,,,,,,,,,,,,,0.293423,0.242118,,,,,,,,,,,,
35496,,,,,,,,,,,,,77.839600,64.148285,,,,,,,,,,,,,,
35497,,,,,,,,,,,,,,,,,,,,0.382858,0.479851,-1.958295,,,,,,
35506,,,,,,,,,,,,,,,0.294420,0.243157,,,,,,,,,,,,
35506,,,,,,,,,,,,,77.743668,63.996628,,,,,,,,,,,,,,
35508,,,,,,,,,,,,,,,,,,,,0.378829,0.469071,-1.991299,,,,,,
35512,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
35512,,,,,,,,,,,77.410728,61.431484,,,,,,,,,,,,,,,,
35512,,,,,,,,,,,,,,,,,0.005176,-0.028499,-0.043506,,,,,,,,,
35516,,,,,,,,,,,,,,,0.286959,0.249840,,,,,,,,,,,,
35516,,,,,,,,,,,,,77.961845,63.121613,,,,,,,,,,,,,,
35518,,,,,,,,,,,,,,,,,,,,0.374236,0.458895,-2.024181,,,,,,
35526,,,,,,,,,,,,,,,0.290098,0.251084,,,,,,,,,,,,
35526,,,,,,,,,,,,,77.643288,62.966503,,,,,,,,,,,,,,
35529,,,,,,,,,,,,,,,,,,,,0.369881,0.449020,-2.056785,,,,,,
35536,,,,,,,,,,,,,,,0.292933,0.252229,,,,,,,,,,,,
35536,,,,,,,,,,,,,77.360741,62.824116,,,,,,,,,,,,,,
35539,,,,,,,,,,,,,,,,,,,,0.364798,0.438996,-2.085708,,,,,,
35546,,,,,,,,,,,,,,,0.295195,0.258618,,,,,,,,,,,,
35546,,,,,,,,,,,,,77.139946,62.170506,,,,,,,,,,,,,,
35549,,,,,,,,,,,,,,,,,,,,0.359989,0.429642,-2.114467,,,,,,
35556,,,,,,,,,,,,,,,0.297292,0.258614,,,,,,,,,,,,
35556,,,,,,,,,,,,,76.939644,62.156342,,,,,,,,,,,,,,
35559,,,,,,,,,,,,,,,,,,,,0.354419,0.419871,-2.142954,,,,,,
35562,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
35562,,,,,,,,,,,77.478180,61.358074,,,,,,,,,,,,,,,,
35562,,,,,,,,,,,,,,,,,0.008257,-0.031226,-0.024567,,,,,,,,,
35566,,,,,,,,,,,,,,,0.294253,0.263450,,,,,,,,,,,,
35566,,,,,,,,,,,,,77.314323,61.594616,,,,,,,,,,,,,,
35573,,,,,,,,,,,,,,,,,,,,0.348342,0.410081,-2.171136,,,,,,
35576,,,,,,,,,,,,,,,0.297711,0.257986,,,,,,,,,,,,
35576,,,,,,,,,,,,,76.978539,62.125671,,,,,,,,,,,,,,
35577,,,,,,,,,,,,,,,,,,,,0.342119,0.400929,-2.196008,,,,,,
35586,,,,,,,,,,,,,,,0.299035,0.257449,,,,,,,,,,,,
35586,,,,,,,,,,,,,76.858482,62.163326,,,,,,,,,,,,,,
35587,,,,,,,,,,,,,,,,,,,,0.335854,0.392062,-2.220754,,,,,,
35596,,,,,,,,,,,,,,,0.300413,0.257147,,,,,,,,,,,,
35596,,,,,,,,,,,,,76.735550,62.177078,,,,,,,,,,,,,,
35598,,,,,,,,,,,,,,,,,,,,0.329321,0.383081,-2.245452,,,,,,
35606,,,,,,,,,,,,,,,0.306628,0.256366,,,,,,,,,,,,
35606,,,,,,,,,,,,,76.140755,62.237617,,,,,,,,,,,,,,
35608,,,,,,,,,,,,,,,,,,,,0.322937,0.374656,-2.269998,,,,,,
35612,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
35612,,,,,,,,,,,78.395454,59.566750,,,,,,,,,,,,,,,,
35612,,,,,,,,,,,,,,,,,0.009860,-0.033449,-0.044390,,,,,,,,,
35616,,,,,,,,,,,,,,,0.316937,0.238383,,,,,,,,,,,,
35616,,,,,,,,,,,,,76.073593,62.192081,,,,,,,,,,,,,,
35618,,,,,,,,,,,,,,,,,,,,0.316250,0.366430,-2.297458,,,,,,
35626,,,,,,,,,,,,,,,0.317609,0.243531,,,,,,,,,,,,
35626,,,,,,,,,,,,,76.053307,61.635902,,,,,,,,,,,,,,
35628,,,,,,,,,,,,,,,,,,,,0.309503,0.358156,-2.318728,,,,,,
35636,,,,,,,,,,,,,,,0.318362,0.247976,,,,,,,,,,,,
35636,,,,,,,,,,,,,76.025345,61.159519,,,,,,,,,,,,,,
35638,,,,,,,,,,,,,,,,,,,,0.302098,0.349647,-2.345774,,,,,,
35646,,,,,,,,,,,,,,,0.319076,0.246167,,,,,,,,,,,,
35646,,,,,,,,,,,,,76.001816,61.305698,,,,,,,,,,,,,,
35656,,,,,,,,,,,,,,,0.319633,0.244463,,,,,,,,,,,,
35656,,,,,,,,,,,,,75.994125,61.438591,,,,,,,,,,,,,,
35659,,,,,,,,,,,,,,,,,,,,0.286504,0.333436,-2.399485,,,,,,
35662,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
35662,,,,,,,,,,,79.704964,57.473255,,,,,,,,,,,,,,,,
35662,,,,,,,,,,,,,,,,,0.011480,-0.037304,-0.074809,,,,,,,,,
35666,,,,,,,,,,,,,,,0.333524,0.227170,,,,,,,,,,,,
35666,,,,,,,,,,,,,75.988861,61.003788,,,,,,,,,,,,,,
35669,,,,,,,,,,,,,,,,,,,,0.278282,0.325737,-2.426044,,,,,,
35676,,,,,,,,,,,,,,,0.328585,0.230091,,,,,,,,,,,,
35676,,,,,,,,,,,,,76.545990,60.648254,,,,,,,,,,,,,,
35679,,,,,,,,,,,,,,,,,,,,0.270173,0.318523,-2.452545,,,,,,
35686,,,,,,,,,,,,,,,0.330225,0.232660,,,,,,,,,,,,
35686,,,,,,,,,,,,,76.447144,60.334122,,,,,,,,,,,,,,
35690,,,,,,,,,,,,,,,,,,,,0.261846,0.311234,-2.484773,,,,,,
35696,,,,,,,,,,,,,,,0.326566,0.235097,,,,,,,,,,,,
35696,,,,,,,,,,,,,76.869698,60.039051,,,,,,,,,,,,,,
35697,,,,,,,,,,,,,,,,,,,,0.253306,0.304479,-2.516919,,,,,,
35706,,,,,,,,,,,,,,,0.328603,0.236755,,,,,,,,,,,,
35706,,,,,,,,,,,,,76.725571,59.826218,,,,,,,,,,,,,,
35712,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
35712,,,,,,,,,,,84.283363,57.448505,,,,,,,,,,,,,,,,
35712,,,,,,,,,,,,,,,,,0.022766,-0.041804,-0.123893,,,,,,,,,
35713,,,,,,,,,,,,,,,,,,,,0.244867,0.297859,-2.551741,,,,,,
35716,,,,,,,,,,,,,,,0.368595,0.234246,,,,,,,,,,,,
35716,,,,,,,,,,,,,77.441673,60.001362,,,,,,,,,,,,,,
35717,,,,,,,,,,,,,,,,,,,,0.236360,0.291510,-2.586472,,,,,,
35726,,,,,,,,,,,,,,,0.363541,0.239183,,,,,,,,,,,,
35726,,,,,,,,,,,,,78.071259,59.467293,,,,,,,,,,,,,,
35733,,,,,,,,,,,,,,,,,,,,0.227374,0.285218,-2.626679,,,,,,
35736,,,,,,,,,,,,,,,0.362870,0.245790,,,,,,,,,,,,
35736,,,,,,,,,,,,,78.258888,58.779942,,,,,,,,,,,,,,
35741,,,,,,,,,,,,,,,,,,,,0.218070,0.279188,-2.666610,,,,,,
35746,,,,,,,,,,,,,,,0.362103,0.251171,,,,,,,,,,,,
35746,,,,,,,,,,,,,78.452187,58.226246,,,,,,,,,,,,,,
35748,,,,,,,,,,,,,,,,,,,,0.208590,0.273740,-2.706398,,,,,,
35756,,,,,,,,,,,,,,,0.356276,0.250359,,,,,,,,,,,,
35756,,,,,,,,,,,,,79.137772,58.290634,,,,,,,,,,,,,,
35758,,,,,,,,,,,,,,,,,,,,0.198768,0.268565,-2.748810,,,,,,
35762,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
35762,,,,,,,,,,,82.939072,57.401642,,,,,,,,,,,,,,,,
35762,,,,,,,,,,,,,,,,,0.020699,-0.046692,-0.081770,,,,,,,,,
35766,,,,,,,,,,,,,,,0.337844,0.254829,,,,,,,,,,,,
35766,,,,,,,,,,,,,79.701447,57.789024,,,,,,,,,,,,,,
35769,,,,,,,,,,,,,,,,,,,,0.189059,0.263733,-2.793871,,,,,,
35776,,,,,,,,,,,,,,,0.338880,0.253225,,,,,,,,,,,,
35776,,,,,,,,,,,,,79.663414,57.938663,,,,,,,,,,,,,,
35779,,,,,,,,,,,,,,,,,,,,0.178872,0.259328,-2.841519,,,,,,
35786,,,,,,,,,,,,,,,0.340145,0.257620,,,,,,,,,,,,
35786,,,,,,,,,,,,,79.603577,57.497265,,,,,,,,,,,,,,
35789,,,,,,,,,,,,,,,,,,,,0.168317,0.255491,-2.886232,,,,,,
35796,,,,,,,,,,,,,,,0.335964,0.255964,,,,,,,,,,,,
35796,,,,,,,,,,,,,80.078918,57.657696,,,,,,,,,,,,,,
35799,,,,,,,,,,,,,,,,,,,,0.157961,0.251855,-2.930817,,,,,,
35806,,,,,,,,,,,,,,,0.337586,0.259799,,,,,,,,,,,,
35806,,,,,,,,,,,,,79.975952,57.276695,,,,,,,,,,,,,,
35813,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
35814,,,,,,,,,,,88.009010,60.393925,,,,,,,,,,,,,,,,
35814,,,,,,,,,,,,,,,,,0.035723,-0.049756,-0.091217,,,,,,,,,
35815,,,,,,,,,,,,,,,,,,,,0.147191,0.248692,-2.975273,,,,,,
35816,,,,,,,,,,,,,,,0.390789,0.288038,,,,,,,,,,,,
35816,,,,,,,,,,,,,79.888046,57.502907,,,,,,,,,,,,,,
35820,,,,,,,,,,,,,,,,,,,,0.136393,0.245876,-3.022475,,,,,,
35826,,,,,,,,,,,,,,,0.388465,0.287301,,,,,,,,,,,,
35826,,,,,,,,,,,,,80.275078,57.631847,,,,,,,,,,,,,,
35827,,,,,,,,,,,,,,,,,,,,0.125385,0.243758,-3.066800,,,,,,
35836,,,,,,,,,,,,,,,0.384815,0.285419,,,,,,,,,,,,
35836,,,,,,,,,,,,,80.784615,57.870594,,,,,,,,,,,,,,
35837,,,,,,,,,,,,,,,,,,,,0.114566,0.242153,-3.111064,,,,,,
35846,,,,,,,,,,,,,,,0.377866,0.284967,,,,,,,,,,,,
35846,,,,,,,,,,,,,81.607559,57.964382,,,,,,,,,,,,,,
35848,,,,,,,,,,,,,,,,,,,,0.104392,0.240860,3.133290,,,,,,
35856,,,,,,,,,,,,,,,0.376920,0.278540,,,,,,,,,,,,
35856,,,,,,,,,,,,,81.825752,58.642097,,,,,,,,,,,,,,
35858,,,,,,,,,,,,,,,,,,,,0.093465,0.240062,3.091737,,,,,,
35862,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
35862,,,,,,,,,,,87.943901,61.764111,,,,,,,,,,,,,,,,
35862,,,,,,,,,,,,,,,,,0.036523,-0.050495,-0.047003,,,,,,,,,
35866,,,,,,,,,,,,,,,0.376025,0.287353,,,,,,,,,,,,
35866,,,,,,,,,,,,,81.969696,59.182594,,,,,,,,,,,,,,
35868,,,,,,,,,,,,,,,,,,,,0.081891,0.239689,3.044703,,,,,,
35876,,,,,,,,,,,,,,,0.375620,0.288550,,,,,,,,,,,,
35876,,,,,,,,,,,,,82.126480,59.115902,,,,,,,,,,,,,,
35879,,,,,,,,,,,,,,,,,,,,0.070538,0.239603,3.003125,,,,,,
35886,,,,,,,,,,,,,,,0.375963,0.284453,,,,,,,,,,,,
35886,,,,,,,,,,,,,82.206940,59.569412,,,,,,,,,,,,,,
35892,,,,,,,,,,,,,,,,,,,,0.059240,0.240058,2.958708,,,,,,
35896,,,,,,,,,,,,,,,0.370430,0.280698,,,,,,,,,,,,
35896,,,,,,,,,,,,,82.861908,59.980656,,,,,,,,,,,,,,
35899,,,,,,,,,,,,,,,,,,,,0.047789,0.241156,2.916945,,,,,,
35906,,,,,,,,,,,,,,,0.371533,0.277616,,,,,,,,,,,,
35906,,,,,,,,,,,,,82.853386,60.317760,,,,,,,,,,,,,,
35909,,,,,,,,,,,,,,,,,,,,0.036534,0.242601,2.875191,,,,,,
35912,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
35912,,,,,,,,,,,91.348541,63.596157,,,,,,,,,,,,,,,,
35912,,,,,,,,,,,,,,,,,0.043054,-0.050846,-0.050149,,,,,,,,,
35916,,,,,,,,,,,,,,,0.402008,0.293870,,,,,,,,,,,,
35916,,,,,,,,,,,,,83.370110,60.584599,,,,,,,,,,,,,,
35920,,,,,,,,,,,,,,,,,,,,0.025007,0.244683,2.830376,,,,,,
35926,,,,,,,,,,,,,,,0.404270,0.291829,,,,,,,,,,,,
35926,,,,,,,,,,,,,83.304787,60.843765,,,,,,,,,,,,,,
35930,,,,,,,,,,,,,,,,,,,,0.013858,0.246830,2.788265,,,,,,
35936,,,,,,,,,,,,,,,0.401128,0.290358,,,,,,,,,,,,
35936,,,,,,,,,,,,,83.770500,61.042000,,,,,,,,,,,,,,
35937,,,,,,,,,,,,,,,,,,,,0.002759,0.249544,2.743147,,,,,,
35946,,,,,,,,,,,,,,,0.394809,0.290374,,,,,,,,,,,,
35946,,,,,,,,,,,,,84.538612,61.090508,,,,,,,,,,,,,,
35947,,,,,,,,,,,,,,,,,,,,-0.008298,0.252632,2.700653,,,,,,
35956,,,,,,,,,,,,,,,0.391499,0.287871,,,,,,,,,,,,
35956,,,,,,,,,,,,,84.996719,61.385021,,,,,,,,,,,,,,
35958,,,,,,,,,,,,,,,,,,,,-0.019604,0.256614,2.652272,,,,,,
35962,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
35962,,,,,,,,,,,95.979019,66.972733,,,,,,,,,,,,,,,,
35962,,,,,,,,,,,,,,,,,0.051625,-0.050483,-0.052341,,,,,,,,,
35966,,,,,,,,,,,,,,,0.437776,0.321456,,,,,,,,,,,,
35966,,,,,,,,,,,,,85.214737,61.512276,,,,,,,,,,,,,,
35971,,,,,,,,,,,,,,,,,,,,-0.030321,0.260615,2.609389,,,,,,
35976,,,,,,,,,,,,,,,0.432717,0.321628,,,,,,,,,,,,
35976,,,,,,,,,,,,,85.921791,61.602505,,,,,,,,,,,,,,
35979,,,,,,,,,,,,,,,,,,,,-0.041154,0.265296,2.560444,,,,,,
35986,,,,,,,,,,,,,,,0.428148,0.315974,,,,,,,,,,,,
35986,,,,,,,,,,,,,86.566887,62.262096,,,,,,,,,,,,,,
35989,,,,,,,,,,,,,,,,,,,,-0.051721,0.270442,2.514048,,,,,,
35996,,,,,,,,,,,,,,,0.419638,0.306207,,,,,,,,,,,,
35996,,,,,,,,,,,,,87.585754,63.312050,,,,,,,,,,,,,,
35999,,,,,,,,,,,,,,,,,,,,-0.061755,0.275893,2.467409,,,,,,
36006,,,,,,,,,,,,,,,0.417634,0.303126,,,,,,,,,,,,
36006,,,,,,,,,,,,,87.946831,63.685810,,,,,,,,,,,,,,
36010,,,,,,,,,,,,,,,,,,,,-0.071876,0.282052,2.414416,,,,,,
36012,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
36012,,,,,,,,,,,101.936485,72.684166,,,,,,,,,,,,,,,,
36013,,,,,,,,,,,,,,,,,0.062786,-0.048892,-0.047070,,,,,,,,,
36016,,,,,,,,,,,,,,,0.471847,0.353634,,,,,,,,,,,,
36016,,,,,,,,,,,,,88.746834,64.509964,,,,,,,,,,,,,,
36020,,,,,,,,,,,,,,,,,,,,-0.082070,0.288527,2.363808,,,,,,
36026,,,,,,,,,,,,,,,0.467588,0.353746,,,,,,,,,,,,
36026,,,,,,,,,,,,,89.422920,64.659248,,,,,,,,,,,,,,
36033,,,,,,,,,,,,,,,,,,,,-0.092071,0.295525,2.315731,,,,,,
36036,,,,,,,,,,,,,,,0.458747,0.342948,,,,,,,,,,,,
36036,,,,,,,,,,,,,90.535057,65.875252,,,,,,,,,,,,,,
36038,,,,,,,,,,,,,,,,,,,,-0.101671,0.302993,2.267047,,,,,,
36046,,,,,,,,,,,,,,,0.450902,0.339030,,,,,,,,,,,,
36046,,,,,,,,,,,,,91.527786,66.392860,,,,,,,,,,,,,,
36048,,,,,,,,,,,,,,,,,,,,-0.110655,0.310452,2.214892,,,,,,
36056,,,,,,,,,,,,,,,0.444731,0.330454,,,,,,,,,,,,
36056,,,,,,,,,,,,,92.336838,67.356972,,,,,,,,,,,,,,
36059,,,,,,,,,,,,,,,,,,,,-0.119787,0.318581,2.161919,,,,,,
36062,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
36062,,,,,,,,,,,108.799240,81.606659,,,,,,,,,,,,,,,,
36062,,,,,,,,,,,,,,,,,0.076525,-0.045228,-0.020366,,,,,,,,,
36066,,,,,,,,,,,,,,,0.509377,0.414007,,,,,,,,,,,,
36066,,,,,,,,,,,,,93.049988,68.192490,,,,,,,,,,,,,,
36069,,,,,,,,,,,,,,,,,,,,-0.128905,0.327317,2.114524,,,,,,
36076,,,,,,,,,,,,,,,0.506611,0.404085,,,,,,,,,,,,
36076,,,,,,,,,,,,,93.629951,69.428207,,,,,,,,,,,,,,
36079,,,,,,,,,,,,,,,,,,,,-0.137814,0.336278,2.060051,,,,,,
36086,,,,,,,,,,,,,,,0.496848,0.392900,,,,,,,,,,,,
36086,,,,,,,,,,,,,94.884621,70.763588,,,,,,,,,,,,,,
36087,,,,,,,,,,,,,,,,,,,,-0.146136,0.345588,2.004741,,,,,,
36096,,,,,,,,,,,,,,,0.488209,0.378747,,,,,,,,,,,,
36096,,,,,,,,,,,,,96.004387,72.363747,,,,,,,,,,,,,,
36097,,,,,,,,,,,,,,,,,,,,-0.154001,0.355158,1.951771,,,,,,
36106,,,,,,,,,,,,,,,0.478474,0.374752,,,,,,,,,,,,
36106,,,,,,,,,,,,,97.209679,72.936684,,,,,,,,,,,,,,
36113,,,,,,,,,,,,,,,,,,,,-0.161697,0.365066,1.894404,,,,,,
36115,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
36115,,,,,,,,,,,116.182961,94.021988,,,,,,,,,,,,,,,,
36115,,,,,,,,,,,,,,,,,0.092943,-0.038870,0.031334,,,,,,,,,
36116,,,,,,,,,,,,,,,0.546283,0.487448,,,,,,,,,,,,
36116,,,,,,,,,,,,,98.172737,74.473335,,,,,,,,,,,,,,
36118,,,,,,,,,,,,,,,,,,,,-0.168919,0.375146,1.839310,,,,,,
36126,,,,,,,,,,,,,,,0.535215,0.471927,,,,,,,,,,,,
36126,,,,,,,,,,,,,99.610931,76.378304,,,,,,,,,,,,,,
