ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
176627,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.007442,1.016687,0.700000,0.210000,-0.420000
176629,,,,,,,,,,,,,0.000000,0.000000,0.001760,0.001760,,,,1.188173,1.539940,1.706416,,,,,,
176637,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.006710,1.016748,0.700000,0.140000,-0.280000
176639,,,,,,,,,,,,,0.000000,0.000000,0.001760,0.001760,,,,1.188170,1.539941,1.706416,,,,,,
176649,,,,,,,,,,,,,0.000000,0.000000,0.001760,0.001760,,,,1.188172,1.539954,1.706416,,,,,,
176650,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.006710,1.017358,0.700000,0.140000,-0.280000
176653,,,,1.158611,1.536669,1.736237,0.000000,0.000000,,,0.130424,0.130424,,,,,0.000742,0.029733,0.029820,,,,,,,,,
176659,,,,,,,,,,,,,0.000000,0.000000,0.001741,0.001741,,,,1.188159,1.539941,1.706416,-0.035441,-0.007137,1.017358,0.700000,0.210000,-0.350000
176667,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.007137,1.017358,0.700000,0.140000,-0.350000
176669,,,,,,,,,,,,,0.000000,0.000000,0.001741,0.001741,,,,1.188171,1.539952,1.706416,,,,,,
176677,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.007442,1.016809,0.700000,0.140000,-0.280000
176679,,,,,,,,,,,,,0.000000,0.000000,0.001741,0.001741,,,,1.188163,1.539940,1.706416,,,,,,
176687,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.007442,1.016809,0.700000,0.140000,-0.280000
176689,,,,,,,,,,,,,0.000000,0.000000,0.001741,0.001741,,,,1.188166,1.539943,1.706517,,,,,,
176697,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.007076,1.017724,0.630000,0.210000,-0.350000
176705,,,,1.158608,1.536683,1.736237,0.000121,0.000000,,,,,,,,,,,,,,,,,,,,
176706,,,,,,,,,,,0.142541,0.142774,0.000000,0.000000,0.001903,0.001906,0.000769,0.029728,0.029729,,,,,,,,,
176699,,,,,,,,,,,,,,,,,,,,1.188167,1.539935,1.706517,,,,,,
176711,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.007015,1.017541,0.700000,0.140000,-0.350000
176709,,,,,,,,,,,,,,,,,,,,1.188167,1.539941,1.706416,,,,,,
176717,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.007015,1.017541,0.770000,0.210000,-0.350000
176719,,,,,,,,,,,,,0.000000,0.000000,0.001903,0.001906,,,,1.188169,1.539947,1.706416,,,,,,
176727,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.007137,1.017053,0.700000,0.210000,-0.280000
176729,,,,,,,,,,,,,0.000000,0.000000,0.001903,0.001906,,,,1.188174,1.539953,1.706416,,,,,,
176737,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.007137,1.017053,0.700000,0.210000,-0.280000
176739,,,,,,,,,,,,,0.000000,0.000000,0.001903,0.001906,,,,,,,,,,,,
176738,,,,,,,,,,,,,,,,,,,,1.188159,1.539949,1.706416,,,,,,
176749,,,,,,,,,,,,,0.000000,0.000000,0.001903,0.001906,,,,,,,,,,,,
176750,,,,,,,,,,,,,,,,,,,,,,,-0.036478,-0.006893,1.017175,0.770000,0.210000,-0.350000
176748,,,,,,,,,,,,,,,,,,,,1.188160,1.539944,1.706416,,,,,,
176753,,,,1.158602,1.536720,1.736237,0.000477,0.000001,,,0.170602,0.171526,,,,,0.000803,0.029723,0.029813,,,,,,,,,
176758,,,,,,,,,,,,,,,,,,,,,,,-0.036478,-0.006893,1.017175,0.700000,0.210000,-0.350000
176759,,,,,,,,,,,,,0.000000,0.000000,0.002277,0.002290,,,,1.188171,1.539942,1.706416,,,,,,
176767,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.007381,1.018212,0.700000,0.140000,-0.350000
176769,,,,,,,,,,,,,0.000000,0.000000,0.002277,0.002290,,,,1.188175,1.539950,1.706416,,,,,,
176777,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.007381,1.018212,0.700000,0.210000,-0.350000
176779,,,,,,,,,,,,,0.000000,0.000000,0.002277,0.002290,,,,1.188166,1.539942,1.706416,,,,,,
176787,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.007320,1.016992,0.700000,0.140000,-0.280000
176789,,,,,,,,,,,,,0.000000,0.000000,0.002277,0.002290,,,,1.188166,1.539941,1.706416,,,,,,
176797,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.007320,1.016992,0.700000,0.210000,-0.420000
176799,,,,,,,,,,,,,0.000000,0.000000,0.002277,0.002290,,,,1.188176,1.539945,1.706416,,,,,,
176805,,,,1.158590,1.536791,1.736238,0.001061,0.000008,,,,,,,,,,,,,,,,,,,,
176806,,,,,,,,,,,0.220047,0.222135,,,,,0.000878,0.029729,0.029820,,,,,,,,,
176809,,,,,,,,,,,,,0.000000,0.000000,0.002937,0.002965,,,,1.188164,1.539942,1.706416,,,,,,
176812,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.006954,1.017358,0.700000,0.210000,-0.280000
176817,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.006954,1.017358,0.700000,0.210000,-0.280000
176819,,,,,,,,,,,,,0.000000,0.000000,0.002937,0.002965,,,,1.188173,1.539951,1.706416,,,,,,
176827,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.006893,1.016870,0.700000,0.140000,-0.350000
176829,,,,,,,,,,,,,0.000000,0.000000,0.002937,0.002965,,,,,,,,,,,,
176828,,,,,,,,,,,,,,,,,,,,1.188159,1.539951,1.706416,,,,,,
176837,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.006893,1.016870,0.700000,0.140000,-0.280000
176839,,,,,,,,,,,,,0.000000,0.000000,0.002937,0.002965,,,,1.188162,1.539943,1.706517,,,,,,
176847,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.007686,1.017175,0.700000,0.140000,-0.280000
176849,,,,,,,,,,,,,0.000000,0.000000,0.002937,0.002965,,,,1.188169,1.539945,1.706517,,,,,,
176853,,,,1.158571,1.536907,1.736241,0.001863,0.000034,,,0.290261,0.294031,,,,,0.000994,0.029736,0.029733,,,,,,,,,
176858,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.007686,1.017175,0.630000,0.140000,-0.350000
176859,,,,,,,,,,,,,0.000000,0.000000,0.003874,0.003925,,,,1.188167,1.539941,1.706416,,,,,,
176869,,,,,,,,,,,,,0.000000,0.000000,0.003874,0.003925,,,,1.188164,1.539951,1.706416,,,,,,
176870,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.007381,1.017358,0.700000,0.140000,-0.280000
176877,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.007381,1.017358,0.700000,0.210000,-0.350000
176879,,,,,,,,,,,,,0.000000,0.000000,0.003874,0.003925,,,,1.188163,1.539946,1.706517,,,,,,
176887,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.006710,1.017297,0.700000,0.210000,-0.280000
176889,,,,,,,,,,,,,0.000000,0.000000,0.003874,0.003925,,,,1.188167,1.539947,1.706416,,,,,,
176897,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.006710,1.017297,0.700000,0.140000,-0.350000
176899,,,,,,,,,,,,,0.000000,0.000000,0.003874,0.003925,,,,,,,,,,,,
176898,,,,,,,,,,,,,,,,,,,,1.188172,1.539950,1.706416,,,,,,
176903,,,,1.158542,1.537078,1.736250,0.002876,0.000103,,,0.382257,0.388367,,,,,0.001161,0.029746,0.029826,,,,,,,,,
176908,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.006283,1.017541,0.630000,0.140000,-0.350000
176909,,,,,,,,,,,,,0.000000,0.000000,0.005102,0.005184,,,,1.188163,1.539950,1.706416,,,,,,
176917,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.006283,1.017358,0.700000,0.140000,-0.420000
176923,,,,,,,,,,,,,0.000000,0.000000,0.005102,0.005184,,,,,,,,,,,,
176919,,,,,,,,,,,,,,,,,,,,1.188168,1.539942,1.706416,,,,,,
176929,,,,,,,,,,,,,0.000000,0.000000,0.005102,0.005184,,,,1.188164,1.539941,1.706517,-0.035990,-0.007198,1.017358,0.700000,0.140000,-0.350000
176937,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.007625,1.018273,0.700000,0.140000,-0.280000
176939,,,,,,,,,,,,,0.000000,0.000000,0.005102,0.005184,,,,1.188167,1.539947,1.706416,,,,,,
176947,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.007625,1.018273,0.700000,0.140000,-0.280000
176949,,,,,,,,,,,,,0.000000,0.000000,0.005102,0.005184,,,,1.188164,1.539953,1.706416,,,,,,
176953,,,,1.158503,1.537314,1.736269,0.004092,0.000250,,,0.498628,0.507898,,,,,0.001396,0.029746,0.029852,,,,,,,,,
176958,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.006710,1.016565,0.700000,0.210000,-0.350000
176959,,,,,,,,,,,,,0.000000,0.000000,0.006656,0.006779,,,,1.188169,1.539947,1.706517,,,,,,
176969,,,,,,,,,,,,,0.000000,0.000000,0.006656,0.006779,,,,,,,,,,,,
176970,,,,,,,,,,,,,,,,,,,,1.188162,1.539947,1.706517,-0.034953,-0.006710,1.016565,0.770000,0.210000,-0.280000
176977,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.007442,1.017053,0.700000,0.210000,-0.280000
176979,,,,,,,,,,,,,0.000000,0.000000,0.006656,0.006779,,,,1.188166,1.539946,1.706517,,,,,,
176987,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.007442,1.017053,0.630000,0.140000,-0.350000
176989,,,,,,,,,,,,,0.000000,0.000000,0.006656,0.006779,,,,1.188168,1.539942,1.706416,,,,,,
176997,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.007381,1.017724,0.630000,0.140000,-0.350000
176999,,,,,,,,,,,,,0.000000,0.000000,0.006656,0.006779,,,,1.188171,1.539955,1.706416,,,,,,
177003,,,,1.158451,1.537624,1.736306,0.005501,0.000529,,,0.640322,0.653861,,,,,0.001709,0.029761,0.029890,,,,,,,,,
177008,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.007381,1.017724,0.700000,0.140000,-0.350000
177009,,,,,,,,,,,,,0.000000,0.000000,0.008547,0.008728,,,,1.188159,1.539958,1.706416,,,,,,
177017,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.007869,1.017480,0.700000,0.210000,-0.280000
177019,,,,,,,,,,,,,0.000000,0.000000,0.008547,0.008728,,,,1.188160,1.539955,1.706517,,,,,,
177029,,,,,,,,,,,,,0.000000,0.000000,0.008547,0.008728,,,,1.188161,1.539957,1.706517,,,,,,
177030,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.007869,1.017480,0.700000,0.140000,-0.350000
177037,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.007320,1.017236,0.700000,0.210000,-0.280000
177039,,,,,,,,,,,,,0.000000,0.000000,0.008547,0.008728,,,,1.188166,1.539949,1.706517,,,,,,
177047,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.007320,1.017236,0.700000,0.210000,-0.350000
177049,,,,,,,,,,,,,0.000000,0.000000,0.008547,0.008728,,,,1.188167,1.539955,1.706416,,,,,,
177053,,,,1.158386,1.538017,1.736374,0.007097,0.001008,,,0.807861,0.827148,,,,,0.002106,0.029770,0.029958,,,,,,,,,
177058,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.005978,1.017358,0.700000,0.210000,-0.350000
177059,,,,,,,,,,,,,0.000000,0.000000,0.010783,0.011041,,,,1.188166,1.539960,1.706416,,,,,,
177069,,,,,,,,,,,,,0.000000,0.000000,0.010783,0.011041,,,,1.188169,1.539951,1.706517,,,,,,
177070,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.005978,1.017358,0.700000,0.140000,-0.350000
177077,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.007198,1.017297,0.700000,0.140000,-0.350000
177079,,,,,,,,,,,,,0.000000,0.000000,0.010783,0.011041,,,,,,,,,,,,
177078,,,,,,,,,,,,,,,,,,,,1.188168,1.539952,1.706416,,,,,,
177087,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.007198,1.017297,0.700000,0.140000,-0.280000
177089,,,,,,,,,,,,,0.000000,0.000000,0.010783,0.011041,,,,1.188156,1.539950,1.706416,,,,,,
177097,,,,,,,,,,,,,,,,,,,,,,,-0.036539,-0.007442,1.017175,0.700000,0.140000,-0.210000
177099,,,,,,,,,,,,,0.000000,0.000000,0.010783,0.011041,,,,1.188165,1.539951,1.706416,,,,,,
177103,,,,1.158305,1.538501,1.736490,0.008871,0.001777,,,1.002645,1.029656,,,,,0.002600,0.029782,0.030074,,,,,,,,,
177109,,,,,,,,,,,,,0.000000,0.000000,0.013383,0.013744,,,,1.188168,1.539957,1.706416,-0.036539,-0.007442,1.016992,0.630000,0.140000,-0.350000
177117,,,,,,,,,,,,,,,,,,,,,,,-0.036356,-0.006832,1.016992,0.770000,0.210000,-0.280000
177119,,,,,,,,,,,,,0.000000,0.000000,0.013383,0.013744,,,,1.188157,1.539954,1.706416,,,,,,
177129,,,,,,,,,,,,,0.000000,0.000000,0.013383,0.013744,,,,1.188164,1.539958,1.706416,,,,,,
177130,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.006832,1.016870,0.700000,0.140000,-0.280000
177137,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.006832,1.016870,0.700000,0.140000,-0.350000
177139,,,,,,,,,,,,,0.000000,0.000000,0.013383,0.013744,,,,1.188160,1.539951,1.706517,,,,,,
177147,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.006771,1.016870,0.700000,0.140000,-0.350000
177149,,,,,,,,,,,,,0.000000,0.000000,0.013383,0.013744,,,,1.188161,1.539949,1.706517,,,,,,
177153,,,,1.158207,1.539086,1.736677,0.010815,0.002941,,,,,,,,,,,,,,,,,,,,
177154,,,,,,,,,,,1.225108,1.262365,,,,,0.003198,0.029796,0.030169,,,,,,,,,
177159,,,,,,,,,,,,,0.000000,0.000000,0.016353,0.016850,,,,1.188167,1.539956,1.706416,-0.035746,-0.006771,1.016870,0.770000,0.210000,-0.280000
177167,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.006832,1.016931,0.630000,0.140000,-0.350000
177169,,,,,,,,,,,,,0.000000,0.000000,0.016353,0.016850,,,,1.188154,1.539953,1.706517,,,,,,
177177,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.006832,1.016931,0.700000,0.210000,-0.280000
177179,,,,,,,,,,,,,0.000000,0.000000,0.016353,0.016850,,,,1.188163,1.539945,1.706517,,,,,,
177189,,,,,,,,,,,,,0.000000,0.000000,0.016353,0.016850,,,,1.188170,1.539953,1.706416,,,,,,
177190,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.007686,1.017053,0.700000,0.140000,-0.280000
177197,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.007686,1.017053,0.700000,0.140000,-0.280000
177199,,,,,,,,,,,,,0.000000,0.000000,0.016353,0.016850,,,,1.188164,1.539957,1.706416,,,,,,
177203,,,,1.158091,1.539778,1.736964,0.012920,0.004627,,,1.472571,1.523430,,,,,0.003890,0.029821,0.030540,,,,,,,,,
177208,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.008540,1.016870,0.700000,0.140000,-0.350000
177209,,,,,,,,,,,,,0.000000,0.000000,0.019656,0.020335,,,,1.188154,1.539955,1.706416,,,,,,
177217,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.008540,1.016870,0.700000,0.210000,-0.280000
177219,,,,,,,,,,,,,0.000000,0.000000,0.019656,0.020335,,,,1.188155,1.539952,1.706517,,,,,,
177227,,,,,,,,,,,,,,,,,,,,,,,-0.036051,-0.007259,1.016870,0.770000,0.140000,-0.420000
177229,,,,,,,,,,,,,0.000000,0.000000,0.019656,0.020335,,,,1.188167,1.539954,1.706517,,,,,,
177237,,,,,,,,,,,,,,,,,,,,,,,-0.036051,-0.007259,1.016870,0.630000,0.210000,-0.350000
177244,,,,,,,,,,,,,0.000000,0.000000,0.019656,0.020335,,,,,,,,,,,,
177239,,,,,,,,,,,,,,,,,,,,1.188163,1.539957,1.706517,,,,,,
177249,,,,,,,,,,,,,0.000000,0.000000,0.019656,0.020335,,,,1.188160,1.539952,1.706517,-0.035990,-0.006954,1.016992,0.700000,0.210000,-0.280000
177253,,,,1.157955,1.540585,1.737389,0.015178,0.006984,,,1.750901,1.819417,,,,,0.004714,0.029842,0.030880,,,,,,,,,
177258,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.006954,1.016992,0.700000,0.140000,-0.350000
177259,,,,,,,,,,,,,0.000000,0.000000,0.023371,0.024286,,,,1.188164,1.539957,1.706517,,,,,,
177267,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.007137,1.017236,0.700000,0.140000,-0.280000
177269,,,,,,,,,,,,,0.000000,0.000000,0.023371,0.024286,,,,,,,,,,,,
177268,,,,,,,,,,,,,,,,,,,,1.188161,1.539960,1.706517,,,,,,
177277,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.007137,1.017236,0.700000,0.140000,-0.280000
177279,,,,,,,,,,,,,0.000000,0.000000,0.023371,0.024286,,,,,,,,,,,,
177280,,,,,,,,,,,,,,,,,,,,1.188165,1.539955,1.706517,,,,,,
177289,,,,,,,,,,,,,,,,,,,,1.188149,1.539952,1.706416,-0.035563,-0.007259,1.017663,0.700000,0.210000,-0.280000
177290,,,,,,,,,,,,,0.000000,0.000000,0.023371,0.024286,,,,,,,,,,,,
177297,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.007259,1.017663,0.700000,0.210000,-0.350000
177299,,,,,,,,,,,,,0.000000,0.000000,0.023371,0.024286,,,,1.188161,1.539954,1.706517,,,,,,
177303,,,,1.157799,1.541514,1.737999,0.017580,0.010178,,,2.056108,2.147438,,,,,0.005654,0.029872,0.031483,,,,,,,,,
177308,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.007198,1.016626,0.700000,0.140000,-0.350000
177309,,,,,,,,,,,,,0.000000,0.000000,0.027445,0.028664,,,,1.188174,1.539957,1.706416,,,,,,
177317,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.007198,1.016626,0.630000,0.070000,-0.280000
177319,,,,,,,,,,,,,0.000000,0.000000,0.027445,0.028664,,,,,,,,,,,,
177318,,,,,,,,,,,,,,,,,,,,1.188155,1.539951,1.706416,,,,,,
177327,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.007198,1.017541,0.700000,0.210000,-0.350000
177329,,,,,,,,,,,,,0.000000,0.000000,0.027445,0.028664,,,,1.188163,1.539956,1.706416,,,,,,
177337,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.007198,1.017541,0.700000,0.210000,-0.280000
177339,,,,,,,,,,,,,0.000000,0.000000,0.027445,0.028664,,,,,,,,,,,,
177338,,,,,,,,,,,,,,,,,,,,1.188154,1.539957,1.706416,,,,,,
177349,,,,,,,,,,,,,,,,,,,,1.188164,1.539952,1.706517,-0.034892,-0.007015,1.017053,0.700000,0.210000,-0.280000
177350,,,,,,,,,,,,,0.000000,0.000000,0.027445,0.028664,,,,,,,,,,,,
177353,,,,1.157620,1.542571,1.738850,0.020116,0.014399,,,2.390044,2.510447,,,,,0.006728,0.029909,0.032333,,,,,,,,,
177358,,,,,,,,,,,,,,,,,,,,1.188159,1.539949,1.706517,-0.036234,-0.006344,1.017785,0.700000,0.210000,-0.350000
177359,,,,,,,,,,,,,0.000000,0.000000,0.031903,0.033510,,,,,,,,,,,,
177367,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.006344,1.017785,0.630000,0.140000,-0.350000
177369,,,,,,,,,,,,,0.000000,0.000000,0.031903,0.033510,,,,,,,,,,,,
177368,,,,,,,,,,,,,,,,,,,,1.188166,1.539947,1.706517,,,,,,
177377,,,,,,,,,,,,,,,,,,,,,,,-0.036051,-0.006466,1.016260,0.700000,0.210000,-0.350000
177379,,,,,,,,,,,,,0.000000,0.000000,0.031903,0.033510,,,,,,,,,,,,
177378,,,,,,,,,,,,,,,,,,,,1.188165,1.539952,1.706517,,,,,,
177387,,,,,,,,,,,,,,,,,,,,,,,-0.036051,-0.006466,1.016260,0.700000,0.140000,-0.280000
177389,,,,,,,,,,,,,0.000000,0.000000,0.031903,0.033510,,,,1.188188,1.539915,1.710090,,,,,,
177397,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.007137,1.017175,0.700000,0.210000,-0.280000
177399,,,,,,,,,,,,,0.000000,0.000000,0.031903,0.033510,,,,,,,,,,,,
177398,,,,,,,,,,,,,,,,,,,,1.188170,1.539942,1.706517,,,,,,
177406,,,,1.157417,1.543761,1.740009,0.022776,0.019855,,,,,,,,,,,,,,,,,,,,
177407,,,,,,,,,,,2.753140,2.910144,,,,,0.007944,0.029953,0.033493,,,,,,,,,
177409,,,,,,,,,,,,,0.000000,0.000000,0.036749,0.038845,,,,1.188161,1.539958,1.706416,,,,,,
177412,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.007137,1.017175,0.770000,0.210000,-0.280000
177417,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.007076,1.016809,0.700000,0.210000,-0.350000
177419,,,,,,,,,,,,,0.000000,0.000000,0.036749,0.038845,,,,1.188153,1.539965,1.706416,,,,,,
177427,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.007076,1.016809,0.770000,0.210000,-0.350000
177429,,,,,,,,,,,,,0.000000,0.000000,0.036749,0.038845,,,,1.188162,1.539958,1.706517,,,,,,
177437,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.007747,1.016748,0.700000,0.210000,-0.350000
177439,,,,,,,,,,,,,0.000000,0.000000,0.036749,0.038845,,,,1.188151,1.539955,1.706416,,,,,,
177449,,,,,,,,,,,,,0.000000,0.000000,0.036749,0.038845,,,,1.188157,1.539960,1.706517,,,,,,
177450,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.007747,1.016748,0.700000,0.210000,-0.280000
177453,,,,1.157189,1.545091,1.741556,0.025547,0.026778,,,3.138888,3.341455,,,,,0.009276,0.029990,0.035039,,,,,,,,,
177458,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.007381,1.016565,0.770000,0.210000,-0.350000
177459,,,,,,,,,,,,,0.000000,0.000000,0.041898,0.044602,,,,1.188158,1.539962,1.706416,,,,,,
177467,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.007381,1.016565,0.770000,0.140000,-0.350000
177469,,,,,,,,,,,,,0.000000,0.000000,0.041898,0.044602,,,,1.188152,1.539961,1.706416,,,,,,
177477,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.007625,1.016565,0.700000,0.140000,-0.280000
177479,,,,,,,,,,,,,0.000000,0.000000,0.041898,0.044602,,,,1.188154,1.539952,1.706416,,,,,,
177487,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.007625,1.016565,0.700000,0.140000,-0.280000
177489,,,,,,,,,,,,,0.000000,0.000000,0.041898,0.044602,,,,1.188157,1.539960,1.706517,,,,,,
177497,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.007137,1.017358,0.700000,0.210000,-0.210000
177499,,,,,,,,,,,,,0.000000,0.000000,0.041898,0.044602,,,,1.188161,1.539955,1.706517,,,,,,
177506,,,,1.156934,1.546563,1.743585,0.028418,0.035426,,,3.553718,3.812477,,,,,0.010767,0.030042,0.037068,,,,,,,,,
177509,,,,,,,,,,,,,0.000000,0.000000,0.047435,0.050889,,,,1.188167,1.539959,1.706416,,,,,,
177512,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.007442,1.018029,0.700000,0.210000,-0.350000
177517,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.007442,1.018029,0.700000,0.140000,-0.350000
177519,,,,,,,,,,,,,0.000000,0.000000,0.047435,0.050889,,,,1.188161,1.539963,1.706517,,,,,,
177527,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.007442,1.018029,0.700000,0.140000,-0.280000
177529,,,,,,,,,,,,,0.000000,0.000000,0.047435,0.050889,,,,1.188151,1.539959,1.706517,,,,,,
177537,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.007259,1.016504,0.700000,0.280000,-0.280000
177539,,,,,,,,,,,,,0.000000,0.000000,0.047435,0.050889,,,,,,,,,,,,
177538,,,,,,,,,,,,,,,,,,,,1.188160,1.539957,1.706517,,,,,,
177547,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.007259,1.016504,0.700000,0.210000,-0.350000
177549,,,,,,,,,,,,,0.000000,0.000000,0.047435,0.050889,,,,,,,,,,,,
177548,,,,,,,,,,,,,,,,,,,,1.188155,1.539962,1.706517,,,,,,
177553,,,,1.156649,1.548182,1.746203,0.031373,0.046083,,,3.993678,4.321097,,,,,0.012408,0.030104,0.039686,,,,,,,,,
177558,,,,,,,,,,,,,,,,,,,,1.188173,1.539964,1.706416,-0.036173,-0.007320,1.017114,0.700000,0.140000,-0.210000
177559,,,,,,,,,,,,,0.000000,0.000000,0.053308,0.057678,,,,,,,,,,,,
177569,,,,,,,,,,,,,0.000000,0.000000,0.053308,0.057678,,,,1.188159,1.539966,1.706416,,,,,,
177570,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.007015,1.017663,0.630000,0.140000,-0.280000
177577,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.007015,1.017663,0.700000,0.140000,-0.210000
177579,,,,,,,,,,,,,0.000000,0.000000,0.053308,0.057678,,,,1.188164,1.539964,1.706517,,,,,,
177587,,,,,,,,,,,,,,,,,,,,,,,-0.037149,-0.007259,1.017968,0.630000,0.210000,-0.420000
177589,,,,,,,,,,,,,0.000000,0.000000,0.053308,0.057678,,,,1.188157,1.539957,1.706517,,,,,,
177597,,,,,,,,,,,,,,,,,,,,,,,-0.037149,-0.007259,1.017968,0.700000,0.210000,-0.280000
177599,,,,,,,,,,,,,0.000000,0.000000,0.053308,0.057678,,,,1.188152,1.539960,1.706416,,,,,,
177603,,,,1.156333,1.549951,1.749536,0.034397,0.059065,,,4.457480,4.868253,,,,,0.014202,0.030176,0.043111,,,,,,,,,
177608,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.007015,1.016992,0.630000,0.140000,-0.280000
177609,,,,,,,,,,,,,0.000000,0.000000,0.059499,0.064982,,,,,,,,,,,,
177610,,,,,,,,,,,,,,,,,,,,1.188152,1.539957,1.706517,,,,,,
177617,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.007015,1.016992,0.700000,0.210000,-0.210000
177624,,,,,,,,,,,,,0.000000,0.000000,0.059499,0.064982,,,,,,,,,,,,
177619,,,,,,,,,,,,,,,,,,,,1.188159,1.539959,1.706517,,,,,,
177629,,,,,,,,,,,,,,,0.059499,0.064982,,,,1.188163,1.539956,1.706517,-0.035197,-0.007015,1.017236,0.770000,0.140000,-0.490000
177630,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
177637,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.007015,1.017236,0.700000,0.420000,-0.350000
