ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
134956,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.060634,0.060634,,,,,0.000345,0.029024,-0.010510,,,,,,,,,
134957,,,,,,,,,,,,,0.004901,0.004933,0.000764,0.000763,,,,,,,,,,,,
134948,,,,,,,,,,,,,,,,,,,,1.187248,1.541406,1.746747,,,,,,
134958,,,,,,,,,,,,,,,,,,,,1.187245,1.541411,1.746747,,,,,,
134962,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.010553,1.016565,0.630000,0.140000,-0.210000
134970,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.010553,1.016565,0.770000,0.280000,-0.350000
134968,,,,,,,,,,,,,,,,,,,,1.187248,1.541413,1.746747,,,,,,
134971,,,,,,,,,,,,,0.004124,0.004151,0.000771,0.000771,,,,,,,,,,,,
134979,,,,,,,,,,,,,,,,,,,,1.187246,1.541404,1.746747,-0.035014,-0.012566,1.015345,0.700000,0.070000,-0.280000
134981,,,,,,,,,,,,,0.003470,0.003492,0.000777,0.000777,,,,,,,,,,,,
134989,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.012566,1.015345,0.700000,0.210000,-0.350000
134988,,,,,,,,,,,,,,,,,,,,1.187251,1.541407,1.746747,,,,,,
134991,,,,,,,,,,,,,0.002919,0.002938,0.000782,0.000782,,,,,,,,,,,,
134999,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.011895,1.016504,0.700000,0.140000,-0.280000
134998,,,,,,,,,,,,,,,,,,,,1.187245,1.541412,1.746747,,,,,,
135001,,,,,,,,,,,,,0.002456,0.002472,0.000786,0.000786,,,,,,,,,,,,
135006,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.059850,0.059850,,,,,0.000341,0.029023,-0.010510,,,,,,,,,
135014,,,,,,,,,,,,,0.002067,0.002080,0.000780,0.000779,,,,,,,,,,,,
135008,,,,,,,,,,,,,,,,,,,,1.187245,1.541423,1.746747,,,,,,
135016,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.011895,1.016504,0.770000,0.280000,-0.350000
135018,,,,,,,,,,,,,,,,,,,,1.187244,1.541412,1.746747,,,,,,
135021,,,,,,,,,,,,,0.001739,0.001750,0.000783,0.000783,,,,,,,-0.034831,-0.011712,1.016138,0.770000,0.210000,-0.280000
135029,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.011712,1.016138,0.770000,0.140000,-0.350000
135028,,,,,,,,,,,,,,,,,,,,1.187245,1.541414,1.746747,,,,,,
135031,,,,,,,,,,,,,0.001463,0.001473,0.000785,0.000785,,,,,,,,,,,,
135039,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.011468,1.016748,0.700000,0.140000,-0.280000
135038,,,,,,,,,,,,,,,,,,,,1.187252,1.541413,1.746747,,,,,,
135041,,,,,,,,,,,,,0.001231,0.001239,0.000787,0.000787,,,,,,,,,,,,
135049,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.011468,1.016748,0.630000,0.210000,-0.280000
135056,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.059837,0.059837,,,,,0.000341,0.029029,-0.010510,,,,,,,,,
135057,,,,,,,,,,,,,0.001036,0.001043,0.000789,0.000789,,,,,,,,,,,,
135048,,,,,,,,,,,,,,,,,,,,1.187249,1.541411,1.746747,,,,,,
135058,,,,,,,,,,,,,,,,,,,,1.187241,1.541415,1.746747,,,,,,
135062,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.011834,1.016504,0.700000,0.280000,-0.350000
135070,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.011834,1.017175,0.630000,0.210000,-0.280000
135068,,,,,,,,,,,,,,,,,,,,1.187243,1.541420,1.746747,,,,,,
135071,,,,,,,,,,,,,0.000872,0.000877,0.000791,0.000791,,,,,,,,,,,,
135079,,,,,,,,,,,,,,,,,,,,1.187249,1.541419,1.746747,-0.035624,-0.011346,1.017175,0.700000,0.280000,-0.350000
135081,,,,,,,,,,,,,0.000733,0.000738,0.000792,0.000792,,,,,,,,,,,,
135089,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.011590,1.017114,0.700000,0.210000,-0.280000
135091,,,,,,,,,,,,,0.000617,0.000621,0.000793,0.000793,,,,,,,,,,,,
135090,,,,,,,,,,,,,,,,,,,,1.187249,1.541406,1.746747,,,,,,
135099,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.011590,1.017114,0.700000,0.280000,-0.350000
135098,,,,,,,,,,,,,,,,,,,,1.187253,1.541418,1.746747,,,,,,
135101,,,,,,,,,,,,,0.000519,0.000523,0.000794,0.000794,,,,,,,,,,,,
135106,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.059125,0.059125,,,,,0.000337,0.029031,-0.010510,,,,,,,,,
135114,,,,,,,,,,,,,0.000437,0.000440,0.000785,0.000785,,,,,,,,,,,,
135108,,,,,,,,,,,,,,,,,,,,1.187249,1.541422,1.746747,,,,,,
135116,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.011163,1.017175,0.700000,0.210000,-0.280000
135121,,,,,,,,,,,,,0.000368,0.000370,0.000786,0.000786,,,,,,,-0.034282,-0.011163,1.017175,0.700000,0.210000,-0.350000
135119,,,,,,,,,,,,,,,,,,,,1.187248,1.541426,1.746747,,,,,,
135129,,,,,,,,,,,,,,,,,,,,1.187247,1.541426,1.746747,-0.035929,-0.011285,1.016260,0.700000,0.210000,-0.280000
135131,,,,,,,,,,,,,0.000309,0.000311,0.000786,0.000786,,,,,,,,,,,,
135139,,,,,,,,,,,,,,,,,,,,1.187242,1.541423,1.746747,-0.035929,-0.011285,1.016260,0.630000,0.210000,-0.350000
135141,,,,,,,,,,,,,0.000260,0.000262,0.000787,0.000787,,,,,,,,,,,,
135149,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.011285,1.016809,0.630000,0.210000,-0.280000
135148,,,,,,,,,,,,,,,,,,,,1.187247,1.541423,1.746747,,,,,,
135151,,,,,,,,,,,,,0.000219,0.000220,0.000787,0.000787,,,,,,,,,,,,
135156,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.058077,0.058077,,,,,0.000331,0.029027,-0.010510,,,,,,,,,
135161,,,,,,,,,,,,,0.000184,0.000185,0.000773,0.000773,,,,,,,,,,,,
135159,,,,,,,,,,,,,,,,,,,,1.187247,1.541424,1.746747,,,,,,
135162,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.011285,1.016809,0.700000,0.140000,-0.350000
135173,,,,,,,,,,,,,0.000155,0.000156,0.000774,0.000774,,,,,,,,,,,,
135175,,,,,,,,,,,,,,,,,,,,,,,-0.036600,-0.011041,1.016443,0.700000,0.210000,-0.420000
135169,,,,,,,,,,,,,,,,,,,,1.187249,1.541421,1.746747,,,,,,
135180,,,,,,,,,,,,,,,,,,,,,,,-0.036600,-0.011041,1.016443,0.630000,0.210000,-0.280000
135181,,,,,,,,,,,,,0.000130,0.000131,0.000774,0.000774,,,,,,,,,,,,
135179,,,,,,,,,,,,,,,,,,,,1.187248,1.541423,1.746747,,,,,,
135189,,,,,,,,,,,,,,,,,,,,1.187248,1.541427,1.746747,-0.035990,-0.010492,1.016870,0.630000,0.210000,-0.280000
135191,,,,,,,,,,,,,0.000110,0.000110,0.000774,0.000774,,,,,,,,,,,,
135199,,,,,,,,,,,,,,,,,,,,1.187247,1.541426,1.746747,-0.035990,-0.010492,1.016870,0.630000,0.140000,-0.280000
135201,,,,,,,,,,,,,0.000092,0.000093,0.000774,0.000774,,,,,,,,,,,,
135206,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.057451,0.057451,,,,,0.000327,0.029027,-0.010510,,,,,,,,,
135208,,,,,,,,,,,,,,,,,,,,1.187248,1.541418,1.746747,,,,,,
135211,,,,,,,,,,,,,0.000078,0.000078,0.000766,0.000766,,,,,,,-0.035380,-0.011224,1.016199,0.630000,0.210000,-0.350000
135219,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.011224,1.016199,0.630000,0.140000,-0.420000
135218,,,,,,,,,,,,,,,,,,,,1.187250,1.541419,1.746747,,,,,,
135221,,,,,,,,,,,,,0.000065,0.000066,0.000766,0.000766,,,,,,,,,,,,
135234,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.012017,1.016931,0.700000,0.140000,-0.350000
135235,,,,,,,,,,,,,0.000055,0.000055,0.000766,0.000766,,,,,,,,,,,,
135229,,,,,,,,,,,,,,,,,,,,1.187243,1.541421,1.746747,,,,,,
135239,,,,,,,,,,,,,,,,,,,,1.187253,1.541422,1.746747,-0.036173,-0.012017,1.016931,0.700000,0.210000,-0.350000
135241,,,,,,,,,,,,,0.000046,0.000047,0.000766,0.000766,,,,,,,,,,,,
135249,,,,,,,,,,,,,,,,,,,,1.187244,1.541434,1.746747,-0.035014,-0.011834,1.017175,0.700000,0.210000,-0.280000
135251,,,,,,,,,,,,,0.000039,0.000039,0.000766,0.000766,,,,,,,,,,,,
135256,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.056040,0.056040,,,,,0.000319,0.029026,-0.010510,,,,,,,,,
135258,,,,,,,,,,,,,,,,,,,,1.187250,1.541426,1.746747,,,,,,
135261,,,,,,,,,,,,,0.000033,0.000033,0.000748,0.000748,,,,,,,-0.035014,-0.011773,1.016748,0.770000,0.140000,-0.350000
135274,,,,,,,,,,,,,0.000028,0.000028,0.000748,0.000748,,,,,,,,,,,,
135275,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.011773,1.016748,0.700000,0.210000,-0.350000
135268,,,,,,,,,,,,,,,,,,,,1.187248,1.541426,1.746747,,,,,,
135280,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.011346,1.015833,0.770000,0.210000,-0.350000
135281,,,,,,,,,,,,,0.000023,0.000023,0.000748,0.000748,,,,,,,,,,,,
135279,,,,,,,,,,,,,,,,,,,,1.187244,1.541435,1.746747,,,,,,
135289,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.011346,1.015833,0.770000,0.210000,-0.280000
135288,,,,,,,,,,,,,,,,,,,,1.187246,1.541427,1.746747,,,,,,
135291,,,,,,,,,,,,,0.000020,0.000020,0.000748,0.000748,,,,,,,,,,,,
135299,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.012139,1.017419,0.630000,0.210000,-0.280000
135298,,,,,,,,,,,,,,,,,,,,1.187249,1.541427,1.746747,,,,,,
135301,,,,,,,,,,,,,0.000016,0.000017,0.000748,0.000748,,,,,,,,,,,,
135306,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.057296,0.057296,,,,,0.000326,0.029029,-0.010510,,,,,,,,,
135309,,,,,,,,,,,,,,,,,,,,1.187240,1.541426,1.746747,,,,,,
135311,,,,,,,,,,,,,0.000014,0.000014,0.000765,0.000765,,,,,,,,,,,,
135312,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.012139,1.017419,0.700000,0.210000,-0.350000
135319,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.011224,1.016687,0.630000,0.140000,-0.350000
135318,,,,,,,,,,,,,,,,,,,,1.187246,1.541438,1.746747,,,,,,
135321,,,,,,,,,,,,,0.000012,0.000012,0.000765,0.000765,,,,,,,,,,,,
135334,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.011224,1.016687,0.700000,0.210000,-0.350000
135335,,,,,,,,,,,,,0.000010,0.000010,0.000765,0.000765,,,,,,,,,,,,
135328,,,,,,,,,,,,,,,,,,,,1.187252,1.541428,1.746747,,,,,,
135340,,,,,,,,,,,,,,,,,,,,1.187248,1.541427,1.746747,-0.035563,-0.011102,1.016504,0.700000,0.210000,-0.280000
135341,,,,,,,,,,,,,0.000008,0.000008,0.000765,0.000765,,,,,,,,,,,,
135349,,,,,,,,,,,,,,,,,,,,1.187247,1.541421,1.746747,-0.035563,-0.011102,1.016504,0.700000,0.210000,-0.350000
135351,,,,,,,,,,,,,0.000007,0.000007,0.000765,0.000765,,,,,,,,,,,,
135356,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
135357,,,,,,,,,,,0.058182,0.058182,,,,,0.000331,0.029026,-0.010510,,,,,,,,,
135361,,,,,,,,,,,,,0.000006,0.000006,0.000777,0.000777,,,,,,,,,,,,
135362,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.010553,1.015894,0.700000,0.140000,-0.350000
135358,,,,,,,,,,,,,,,,,,,,1.187254,1.541426,1.746747,,,,,,
135369,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.010553,1.015894,0.700000,0.210000,-0.280000
135371,,,,,,,,,,,,,0.000005,0.000005,0.000777,0.000777,,,,,,,,,,,,
135370,,,,,,,,,,,,,,,,,,,,1.187253,1.541430,1.746747,,,,,,
135379,,,,,,,,,,,,,,,,,,,,1.187248,1.541429,1.746747,-0.035014,-0.011407,1.016626,0.630000,0.140000,-0.280000
135381,,,,,,,,,,,,,0.000004,0.000004,0.000777,0.000777,,,,,,,,,,,,
135393,,,,,,,,,,,,,0.000003,0.000003,0.000777,0.000777,,,,,,,,,,,,
135394,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.011407,1.016626,0.770000,0.210000,-0.280000
135388,,,,,,,,,,,,,,,,,,,,1.187256,1.541427,1.746747,,,,,,
135400,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.012505,1.017114,0.700000,0.140000,-0.350000
135398,,,,,,,,,,,,,,,,,,,,1.187248,1.541434,1.746747,,,,,,
135401,,,,,,,,,,,,,0.000003,0.000003,0.000777,0.000777,,,,,,,,,,,,
135406,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.056201,0.056201,,,,,0.000320,0.029029,-0.010510,,,,,,,,,
135408,,,,,,,,,,,,,,,,,,,,1.187249,1.541437,1.746747,,,,,,
135411,,,,,,,,,,,,,0.000002,0.000002,0.000750,0.000750,,,,,,,-0.035502,-0.012505,1.017114,0.770000,0.210000,-0.350000
135419,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.011895,1.016016,0.700000,0.210000,-0.350000
135421,,,,,,,,,,,,,0.000002,0.000002,0.000750,0.000750,,,,,,,,,,,,
135418,,,,,,,,,,,,,,,,,,,,1.187250,1.541433,1.746747,,,,,,
135429,,,,,,,,,,,,,,,,,,,,1.187240,1.541438,1.746747,-0.035258,-0.011895,1.016016,0.770000,0.210000,-0.280000
135435,,,,,,,,,,,,,0.000002,0.000002,0.000750,0.000750,,,,,,,,,,,,
135440,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.011895,1.016809,0.700000,0.140000,-0.280000
135441,,,,,,,,,,,,,0.000001,0.000001,0.000750,0.000750,,,,,,,,,,,,
135439,,,,,,,,,,,,,,,,,,,,1.187249,1.541430,1.746747,,,,,,
135449,,,,,,,,,,,,,,,,,,,,1.187245,1.541439,1.746747,-0.035319,-0.011895,1.016809,0.700000,0.210000,-0.350000
135451,,,,,,,,,,,,,0.000001,0.000001,0.000750,0.000750,,,,,,,,,,,,
135456,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.055214,0.055214,,,,,0.000314,0.029028,-0.010510,,,,,,,,,
135458,,,,,,,,,,,,,,,,,,,,1.187252,1.541435,1.746747,,,,,,
135461,,,,,,,,,,,,,0.000001,0.000001,0.000737,0.000737,,,,,,,-0.036722,-0.011590,1.017358,0.700000,0.210000,-0.280000
135470,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.011590,1.017358,0.700000,0.210000,-0.350000
135469,,,,,,,,,,,,,,,,,,,,1.187247,1.541433,1.746747,,,,,,
135471,,,,,,,,,,,,,0.000001,0.000001,0.000737,0.000737,,,,,,,,,,,,
135479,,,,,,,,,,,,,,,,,,,,1.187243,1.541438,1.746747,-0.034465,-0.011346,1.016931,0.700000,0.210000,-0.350000
135481,,,,,,,,,,,,,0.000001,0.000001,0.000737,0.000737,,,,,,,,,,,,
135494,,,,,,,,,,,,,,,0.000737,0.000737,,,,,,,-0.034465,-0.011346,1.016931,0.700000,0.210000,-0.350000
135495,,,,,,,,,,,,,0.000001,0.000001,,,,,,,,,,,,,,
135488,,,,,,,,,,,,,,,,,,,,1.187242,1.541440,1.746747,,,,,,
135500,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.011773,1.016870,0.700000,0.210000,-0.350000
135499,,,,,,,,,,,,,,,,,,,,1.187245,1.541434,1.746747,,,,,,
135501,,,,,,,,,,,,,0.000001,0.000001,0.000737,0.000737,,,,,,,,,,,,
135506,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.055990,0.055990,,,,,0.000319,0.029027,-0.010510,,,,,,,,,
135511,,,,,,,,,,,,,0.000000,0.000000,0.000747,0.000747,,,,,,,,,,,,
135509,,,,,,,,,,,,,,,,,,,,1.187247,1.541434,1.746747,,,,,,
135512,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.011041,1.015955,0.630000,0.210000,-0.280000
135519,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.011041,1.015955,0.700000,0.140000,-0.280000
135518,,,,,,,,,,,,,,,,,,,,1.187251,1.541435,1.746747,,,,,,
135521,,,,,,,,,,,,,0.000000,0.000000,0.000747,0.000747,,,,,,,,,,,,
135529,,,,,,,,,,,,,,,,,,,,1.187247,1.541432,1.746747,-0.035746,-0.011712,1.016809,0.700000,0.210000,-0.280000
135531,,,,,,,,,,,,,0.000000,0.000000,0.000747,0.000747,,,,,,,,,,,,
135539,,,,,,,,,,,,,,,,,,,,1.187251,1.541429,1.746747,-0.035746,-0.011712,1.016809,0.700000,0.210000,-0.350000
135541,,,,,,,,,,,,,0.000000,0.000000,0.000747,0.000747,,,,,,,,,,,,
135554,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.010797,1.017053,0.630000,0.140000,-0.280000
135555,,,,,,,,,,,,,0.000000,0.000000,0.000747,0.000747,,,,,,,,,,,,
135556,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
135557,,,,,,,,,,,0.056914,0.056914,,,,,0.000324,0.029031,-0.010510,,,,,,,,,
135549,,,,,,,,,,,,,,,,,,,,1.187250,1.541435,1.746747,,,,,,
135561,,,,,,,,,,,,,0.000000,0.000000,0.000760,0.000760,,,,,,,,,,,,
135559,,,,,,,,,,,,,,,,,,,,1.187251,1.541438,1.746747,,,,,,
135562,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.010797,1.017053,0.770000,0.210000,-0.280000
135570,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.010980,1.016809,0.700000,0.210000,-0.210000
135569,,,,,,,,,,,,,,,,,,,,1.187245,1.541438,1.746747,,,,,,
135571,,,,,,,,,,,,,0.000000,0.000000,0.000760,0.000760,,,,,,,,,,,,
135579,,,,,,,,,,,,,,,,,,,,1.187249,1.541441,1.746747,-0.035014,-0.010980,1.016809,0.700000,0.210000,-0.280000
135581,,,,,,,,,,,,,0.000000,0.000000,0.000760,0.000760,,,,,,,,,,,,
135589,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.011529,1.016687,0.700000,0.210000,-0.350000
135595,,,,,,,,,,,,,0.000000,0.000000,0.000760,0.000760,,,,,,,,,,,,
135590,,,,,,,,,,,,,,,,,,,,1.187246,1.541434,1.746747,,,,,,
135600,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.011529,1.016687,0.700000,0.210000,-0.280000
135601,,,,,,,,,,,,,0.000000,0.000000,0.000760,0.000760,,,,,,,,,,,,
135598,,,,,,,,,,,,,,,,,,,,1.187244,1.541442,1.746747,,,,,,
135606,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.054727,0.054727,,,,,0.000312,0.029027,-0.010510,,,,,,,,,
135608,,,,,,,,,,,,,,,,,,,,1.187250,1.541440,1.746747,,,,,,
135611,,,,,,,,,,,,,0.000000,0.000000,0.000731,0.000731,,,,,,,-0.035197,-0.011834,1.017053,0.700000,0.140000,-0.280000
135619,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.011834,1.017053,0.630000,0.210000,-0.420000
135618,,,,,,,,,,,,,,,,,,,,1.187247,1.541439,1.746747,,,,,,
135621,,,,,,,,,,,,,0.000000,0.000000,0.000731,0.000731,,,,,,,,,,,,
135629,,,,,,,,,,,,,,,,,,,,1.187247,1.541438,1.746747,-0.035319,-0.011651,1.016321,0.700000,0.210000,-0.280000
135631,,,,,,,,,,,,,0.000000,0.000000,0.000731,0.000731,,,,,,,,,,,,
135639,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.011651,1.016321,0.770000,0.210000,-0.280000
135638,,,,,,,,,,,,,,,,,,,,1.187246,1.541441,1.746747,,,,,,
135641,,,,,,,,,,,,,0.000000,0.000000,0.000731,0.000731,,,,,,,,,,,,
135654,,,,,,,,,,,,,,,,,,,,,,,-0.036661,-0.011651,1.016565,0.700000,0.210000,-0.350000
135655,,,,,,,,,,,,,0.000000,0.000000,0.000731,0.000731,,,,,,,,,,,,
135656,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
135657,,,,,,,,,,,0.054779,0.054779,,,,,0.000312,0.029029,-0.010510,,,,,,,,,
135648,,,,,,,,,,,,,,,,,,,,1.187249,1.541441,1.746747,,,,,,
135658,,,,,,,,,,,,,,,,,,,,1.187253,1.541435,1.746747,,,,,,
135661,,,,,,,,,,,,,0.000000,0.000000,0.000731,0.000731,,,,,,,,,,,,
135662,,,,,,,,,,,,,,,,,,,,,,,-0.036661,-0.011651,1.016809,0.770000,0.140000,-0.350000
135670,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.011590,1.016809,0.700000,0.140000,-0.350000
135668,,,,,,,,,,,,,,,,,,,,1.187245,1.541436,1.746747,,,,,,
135671,,,,,,,,,,,,,0.000000,0.000000,0.000731,0.000731,,,,,,,,,,,,
135679,,,,,,,,,,,,,,,,,,,,1.187242,1.541441,1.746747,-0.036295,-0.011590,1.016809,0.700000,0.210000,-0.280000
135681,,,,,,,,,,,,,0.000000,0.000000,0.000731,0.000731,,,,,,,,,,,,
135689,,,,,,,,,,,,,,,,,,,,1.187247,1.541441,1.746747,-0.035868,-0.011834,1.017297,0.700000,0.210000,-0.350000
135691,,,,,,,,,,,,,0.000000,0.000000,0.000731,0.000731,,,,,,,,,,,,
135699,,,,,,,,,,,,,,,,,,,,1.187252,1.541442,1.746747,-0.035868,-0.011834,1.017297,0.630000,0.210000,-0.350000
135701,,,,,,,,,,,,,0.000000,0.000000,0.000731,0.000731,,,,,,,,,,,,
135706,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.054830,0.054830,,,,,0.000312,0.029034,-0.010510,,,,,,,,,
135714,,,,,,,,,,,,,0.000000,0.000000,0.000732,0.000732,,,,,,,,,,,,
135708,,,,,,,,,,,,,,,,,,,,1.187248,1.541448,1.746747,,,,,,
135716,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.011102,1.017053,0.630000,0.210000,-0.350000
135718,,,,,,,,,,,,,,,,,,,,1.187249,1.541439,1.746747,,,,,,
135721,,,,,,,,,,,,,0.000000,0.000000,0.000732,0.000732,,,,,,,-0.035929,-0.011651,1.016321,0.630000,0.140000,-0.350000
135729,,,,,,,,,,,,,,,,,,,,1.187246,1.541444,1.746747,-0.035929,-0.011651,1.016321,0.700000,0.140000,-0.280000
135731,,,,,,,,,,,,,0.000000,0.000000,0.000732,0.000732,,,,,,,,,,,,
135739,,,,,,,,,,,,,,,,,,,,1.187246,1.541438,1.746747,-0.035807,-0.011712,1.016382,0.700000,0.210000,-0.280000
135741,,,,,,,,,,,,,0.000000,0.000000,0.000732,0.000732,,,,,,,,,,,,
135749,,,,,,,,,,,,,,,,,,,,1.187254,1.541439,1.746747,-0.035807,-0.011712,1.016382,0.630000,0.210000,-0.280000
135751,,,,,,,,,,,,,0.000000,0.000000,0.000732,0.000732,,,,,,,,,,,,
135756,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.055287,0.055287,,,,,0.000315,0.029036,-0.010510,,,,,,,,,
135759,,,,,,,,,,,,,,,,,,,,1.187248,1.541439,1.746747,,,,,,
135761,,,,,,,,,,,,,0.000000,0.000000,0.000738,0.000738,,,,,,,,,,,,
135762,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.010736,1.017236,0.770000,0.210000,-0.350000
135774,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.010736,1.017236,0.700000,0.140000,-0.350000
135775,,,,,,,,,,,,,0.000000,0.000000,0.000738,0.000738,,,,,,,,,,,,
135769,,,,,,,,,,,,,,,,,,,,1.187248,1.541440,1.746747,,,,,,
135780,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.012261,1.017297,0.770000,0.140000,-0.350000
135779,,,,,,,,,,,,,,,,,,,,1.187243,1.541438,1.746747,,,,,,
135781,,,,,,,,,,,,,0.000000,0.000000,0.000738,0.000738,,,,,,,,,,,,
135789,,,,,,,,,,,,,,,,,,,,1.187250,1.541442,1.746747,-0.035441,-0.012261,1.017297,0.700000,0.210000,-0.280000
135791,,,,,,,,,,,,,0.000000,0.000000,0.000738,0.000738,,,,,,,,,,,,
135799,,,,,,,,,,,,,,,,,,,,1.187240,1.541457,1.746747,-0.035258,-0.011651,1.017724,0.770000,0.210000,-0.280000
135801,,,,,,,,,,,,,0.000000,0.000000,0.000738,0.000738,,,,,,,,,,,,
135806,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.052150,0.052150,,,,,0.000297,0.029026,-0.010510,,,,,,,,,
135814,,,,,,,,,,,,,0.000000,0.000000,0.000696,0.000696,,,,,,,,,,,,
135809,,,,,,,,,,,,,,,,,,,,1.187247,1.541442,1.746747,,,,,,
135816,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.011651,1.017724,0.630000,0.210000,-0.350000
135819,,,,,,,,,,,,,,,,,,,,1.187254,1.541442,1.746747,,,,,,
135821,,,,,,,,,,,,,0.000000,0.000000,0.000696,0.000696,,,,,,,,,,,,
135822,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.011163,1.016748,0.700000,0.210000,-0.350000
135829,,,,,,,,,,,,,,,,,,,,1.187252,1.541442,1.746747,-0.035502,-0.011163,1.016748,0.700000,0.210000,-0.350000
135831,,,,,,,,,,,,,0.000000,0.000000,0.000696,0.000696,,,,,,,,,,,,
135839,,,,,,,,,,,,,,,,,,,,1.187250,1.541441,1.746747,-0.035685,-0.011346,1.016138,0.770000,0.210000,-0.350000
135841,,,,,,,,,,,,,0.000000,0.000000,0.000696,0.000696,,,,,,,,,,,,
135849,,,,,,,,,,,,,,,,,,,,1.187251,1.541443,1.746747,-0.035685,-0.011346,1.016138,0.700000,0.210000,-0.350000
135851,,,,,,,,,,,,,0.000000,0.000000,0.000696,0.000696,,,,,,,,,,,,
135856,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
135857,,,,,,,,,,,0.054418,0.054418,,,,,0.000310,0.029033,-0.010510,,,,,,,,,
135859,,,,,,,,,,,,,,,,,,,,1.187247,1.541446,1.746747,,,,,,
135861,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.011102,1.016260,0.700000,0.210000,-0.210000
135862,,,,,,,,,,,,,0.000000,0.000000,0.000726,0.000726,,,,,,,,,,,,
