ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
112928,,,,,,,,,,,,,,,,,,,,1.185300,1.540317,1.735414,,,,,,
112936,,,,,,,,,,,,,,,,,,,,,,,-0.032757,-0.010248,1.017419,0.630000,0.210000,-0.350000
112937,,,,,,,,,,,,,0.000000,0.000000,0.001817,0.001817,,,,,,,,,,,,
112938,,,,,,,,,,,,,,,,,,,,1.185323,1.540283,1.735525,,,,,,
112947,,,,,,,,,,,,,,,0.001817,0.001817,,,,,,,,,,,,
112948,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185296,1.540328,1.735414,-0.033977,-0.009760,1.016687,0.770000,0.210000,-0.280000
112956,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.009760,1.016687,0.700000,0.140000,-0.280000
112957,,,,,,,,,,,,,0.000000,0.000000,0.001817,0.001817,,,,,,,,,,,,
112958,,,,,,,,,,,,,,,,,,,,1.185318,1.540285,1.735518,,,,,,
112966,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.010309,1.016748,0.700000,0.210000,-0.280000
112968,,,,1.158611,1.536669,1.736237,0.000000,0.000000,,,0.142125,0.142125,,,,,0.000809,0.026937,0.000727,1.185328,1.540273,1.735525,,,,,,
112969,,,,,,,,,,,,,0.000000,0.000000,0.001897,0.001897,,,,,,,,,,,,
112976,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.010309,1.016748,0.700000,0.210000,-0.350000
112977,,,,,,,,,,,,,,,0.001897,0.001897,,,,,,,,,,,,
112978,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185326,1.540279,1.735518,,,,,,
112986,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.010553,1.017114,0.630000,0.210000,-0.350000
112987,,,,,,,,,,,,,,,0.001897,0.001897,,,,,,,,,,,,
112988,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185332,1.540278,1.735525,,,,,,
112996,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.010553,1.017114,0.770000,0.210000,-0.280000
112997,,,,,,,,,,,,,0.000000,0.000000,0.001897,0.001897,,,,,,,,,,,,
113002,,,,,,,,,,,,,,,,,,,,1.185322,1.540280,1.735525,,,,,,
113008,,,,,,,,,,,,,0.000000,0.000000,0.001897,0.001897,,,,1.185321,1.540275,1.735525,-0.032818,-0.010248,1.017175,0.630000,0.210000,-0.350000
113016,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.010248,1.017175,0.700000,0.140000,-0.350000
113018,,,,1.158608,1.536683,1.736237,0.000121,0.000000,,,0.154551,0.154640,,,,,0.000837,0.026941,0.000713,,,,,,,,,
113019,,,,,,,,,,,,,0.000000,0.000000,0.002063,0.002064,,,,1.185318,1.540279,1.735518,,,,,,
113026,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.010614,1.017602,0.630000,0.140000,-0.350000
113027,,,,,,,,,,,,,0.000000,0.000000,0.002063,0.002064,,,,,,,,,,,,
113028,,,,,,,,,,,,,,,,,,,,1.185318,1.540282,1.735518,,,,,,
113036,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.010614,1.017602,0.770000,0.140000,-0.350000
113037,,,,,,,,,,,,,0.000000,0.000000,0.002063,0.002064,,,,,,,,,,,,
113038,,,,,,,,,,,,,,,,,,,,1.185331,1.540273,1.735525,,,,,,
113046,,,,,,,,,,,,,,,,,,,,,,,-0.032391,-0.010126,1.017053,0.770000,0.140000,-0.280000
113047,,,,,,,,,,,,,,,0.002063,0.002064,,,,,,,,,,,,
113048,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
113049,,,,,,,,,,,,,,,,,,,,1.185328,1.540279,1.735525,,,,,,
113056,,,,,,,,,,,,,,,,,,,,,,,-0.032391,-0.010126,1.017053,0.770000,0.140000,-0.280000
113057,,,,,,,,,,,,,0.000000,0.000000,0.002063,0.002064,,,,,,,,,,,,
113058,,,,,,,,,,,,,,,,,,,,1.185330,1.540282,1.735518,,,,,,
113068,,,,1.158602,1.536720,1.736237,0.000477,0.000001,,,0.182732,0.183091,,,,,0.000870,0.026949,0.000718,1.185320,1.540280,1.735518,,,,,,
113069,,,,,,,,,,,,,0.000000,0.000000,0.002439,0.002444,,,,,,,,,,,,
113071,,,,,,,,,,,,,,,,,,,,,,,-0.033123,-0.010370,1.017297,0.700000,0.210000,-0.280000
113076,,,,,,,,,,,,,,,,,,,,,,,-0.033123,-0.010309,1.016992,0.700000,0.140000,-0.280000
113077,,,,,,,,,,,,,,,0.002439,0.002444,,,,,,,,,,,,
113078,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
113079,,,,,,,,,,,,,,,,,,,,1.185322,1.540276,1.735518,,,,,,
113086,,,,,,,,,,,,,,,,,,,,,,,-0.033428,-0.010309,1.016992,0.770000,0.210000,-0.350000
113087,,,,,,,,,,,,,0.000000,0.000000,0.002439,0.002444,,,,,,,,,,,,
113088,,,,,,,,,,,,,,,,,,,,1.185324,1.540274,1.735525,,,,,,
113096,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.010187,1.016992,0.700000,0.210000,-0.280000
113097,,,,,,,,,,,,,0.000000,0.000000,0.002439,0.002444,,,,,,,,,,,,
113098,,,,,,,,,,,,,,,,,,,,1.185330,1.540287,1.735525,,,,,,
113108,,,,,,,,,,,,,0.000000,0.000000,0.002439,0.002444,,,,,,,-0.033794,-0.010187,1.016992,0.770000,0.140000,-0.280000
113109,,,,,,,,,,,,,,,,,,,,1.185324,1.540279,1.735525,,,,,,
113116,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.010858,1.017297,0.700000,0.210000,-0.350000
113118,,,,1.158590,1.536791,1.736238,0.001061,0.000008,,,0.232203,0.233033,,,,,0.000943,0.026945,0.000713,,,,,,,,,
113119,,,,,,,,,,,,,0.000000,0.000000,0.003099,0.003111,,,,1.185293,1.540326,1.735414,,,,,,
113126,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.010858,1.017297,0.700000,0.140000,-0.350000
113127,,,,,,,,,,,,,,,0.003099,0.003111,,,,,,,,,,,,
113128,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185311,1.540272,1.735518,,,,,,
113136,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.010309,1.016565,0.630000,0.140000,-0.350000
113137,,,,,,,,,,,,,0.000000,0.000000,0.003099,0.003111,,,,,,,,,,,,
113138,,,,,,,,,,,,,,,,,,,,1.185317,1.540280,1.735525,,,,,,
113142,,,,,,,,,,,,,,,,,,,,1.185317,1.540280,1.735525,,,,,,
113146,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.010309,1.016565,0.630000,0.140000,-0.350000
113147,,,,,,,,,,,,,0.000000,0.000000,0.003099,0.003111,,,,,,,,,,,,
113149,,,,,,,,,,,,,,,,,,,,1.185326,1.540276,1.735525,,,,,,
113156,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.010553,1.016931,0.700000,0.140000,-0.280000
113157,,,,,,,,,,,,,0.000000,0.000000,0.003099,0.003111,,,,,,,,,,,,
113158,,,,,,,,,,,,,,,,,,,,1.185323,1.540279,1.735518,,,,,,
113168,,,,1.158571,1.536907,1.736241,0.001863,0.000034,,,0.302961,0.304530,,,,,0.001060,0.026943,0.000722,1.185319,1.540275,1.735525,,,,,,
113169,,,,,,,,,,,,,0.000000,0.000000,0.004044,0.004065,,,,,,,,,,,,
113171,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.010553,1.016931,0.700000,0.210000,-0.350000
113176,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.010187,1.017236,0.700000,0.140000,-0.350000
113177,,,,,,,,,,,,,,,0.004044,0.004065,,,,,,,,,,,,
113178,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185320,1.540291,1.735518,,,,,,
113186,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.010187,1.017236,0.630000,0.280000,-0.420000
113187,,,,,,,,,,,,,0.000000,0.000000,0.004044,0.004065,,,,,,,,,,,,
113188,,,,,,,,,,,,,,,,,,,,1.185288,1.540329,1.735414,,,,,,
113196,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.011224,1.017175,0.630000,0.210000,-0.350000
113197,,,,,,,,,,,,,,,0.004044,0.004065,,,,,,,,,,,,
113198,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185314,1.540293,1.735525,,,,,,
113206,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.011224,1.017175,0.700000,0.210000,-0.280000
113207,,,,,,,,,,,,,,,0.004044,0.004065,,,,,,,,,,,,
113208,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185317,1.540281,1.735518,,,,,,
113216,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.010187,1.017175,0.700000,0.140000,-0.280000
113218,,,,1.158542,1.537078,1.736250,0.002876,0.000103,,,0.396374,0.399075,,,,,0.001231,0.026938,0.000732,1.185303,1.540321,1.735406,,,,,,
113219,,,,,,,,,,,,,0.000000,0.000000,0.005291,0.005327,,,,,,,,,,,,
113227,,,,,,,,,,,,,,,0.005291,0.005327,,,,,,,,,,,,
113228,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
113230,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.010187,1.017358,0.700000,0.140000,-0.350000
113229,,,,,,,,,,,,,,,,,,,,1.185317,1.540284,1.735518,,,,,,
113236,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.010187,1.017358,0.700000,0.140000,-0.350000
113237,,,,,,,,,,,,,,,0.005291,0.005327,,,,,,,,,,,,
113238,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
113239,,,,,,,,,,,,,,,,,,,,1.185331,1.540277,1.735525,,,,,,
113246,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.010187,1.017358,0.770000,0.280000,-0.350000
113247,,,,,,,,,,,,,0.000000,0.000000,0.005291,0.005327,,,,,,,,,,,,
113248,,,,,,,,,,,,,,,,,,,,1.185321,1.540281,1.735525,,,,,,
113256,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.010309,1.017236,0.770000,0.140000,-0.350000
113257,,,,,,,,,,,,,0.000000,0.000000,0.005291,0.005327,,,,,,,,,,,,
113258,,,,,,,,,,,,,,,,,,,,1.185320,1.540289,1.735525,,,,,,
113268,,,,1.158503,1.537314,1.736269,0.004092,0.000250,,,0.513036,0.517454,,,,,0.001463,0.026941,0.000745,1.185286,1.540324,1.735414,,,,,,
113269,,,,,,,,,,,,,0.000000,0.000000,0.006848,0.006907,,,,,,,,,,,,
113271,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.009699,1.017175,0.770000,0.210000,-0.280000
113276,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.009699,1.017175,0.700000,0.210000,-0.280000
113277,,,,,,,,,,,,,0.000000,0.000000,0.006848,0.006907,,,,,,,,,,,,
113278,,,,,,,,,,,,,,,,,,,,1.185320,1.540286,1.735518,,,,,,
113286,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.009516,1.017358,0.700000,0.210000,-0.280000
113287,,,,,,,,,,,,,0.000000,0.000000,0.006848,0.006907,,,,,,,,,,,,
113288,,,,,,,,,,,,,,,,,,,,1.185312,1.540285,1.735525,,,,,,
113296,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.009516,1.017358,0.770000,0.140000,-0.350000
113297,,,,,,,,,,,,,0.000000,0.000000,0.006848,0.006907,,,,,,,,,,,,
113298,,,,,,,,,,,,,,,,,,,,1.185320,1.540279,1.735525,,,,,,
113306,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.009882,1.017297,0.700000,0.210000,-0.350000
113307,,,,,,,,,,,,,0.000000,0.000000,0.006848,0.006907,,,,,,,,,,,,
113308,,,,,,,,,,,,,,,,,,,,1.185322,1.540291,1.735518,,,,,,
113316,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.009882,1.017297,0.700000,0.140000,-0.280000
113318,,,,1.158451,1.537624,1.736306,0.005501,0.000529,,,0.655372,0.662388,,,,,0.001775,0.026944,0.000787,1.185302,1.540328,1.735414,,,,,,
113319,,,,,,,,,,,,,0.000000,0.000000,0.008748,0.008842,,,,,,,,,,,,
113327,,,,,,,,,,,,,,,0.008748,0.008842,,,,,,,,,,,,
113328,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
113329,,,,,,,,,,,,,,,,,,,,1.185316,1.540290,1.735525,-0.032940,-0.011224,1.016931,0.700000,0.210000,-0.350000
113336,,,,,,,,,,,,,,,,,,,,,,,-0.032940,-0.011224,1.016931,0.700000,0.210000,-0.350000
113337,,,,,,,,,,,,,,,0.008748,0.008842,,,,,,,,,,,,
113338,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
113339,,,,,,,,,,,,,,,,,,,,1.185302,1.540325,1.735414,,,,,,
113346,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.010492,1.017236,0.630000,0.140000,-0.210000
113347,,,,,,,,,,,,,0.000000,0.000000,0.008748,0.008842,,,,,,,,,,,,
113348,,,,,,,,,,,,,,,,,,,,1.185293,1.540333,1.735295,,,,,,
113356,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.010492,1.017236,0.700000,0.210000,-0.350000
113357,,,,,,,,,,,,,0.000000,0.000000,0.008748,0.008842,,,,,,,,,,,,
113358,,,,,,,,,,,,,,,,,,,,1.185289,1.540343,1.735414,,,,,,
113366,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.009455,1.017053,0.630000,0.210000,-0.350000
113368,,,,1.158386,1.538017,1.736374,0.007097,0.001008,,,0.814560,0.825452,,,,,0.002119,0.026922,0.000952,,,,,,,,,
113369,,,,,,,,,,,,,0.000000,0.000000,0.010873,0.011018,,,,1.185284,1.540335,1.735414,,,,,,
113376,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.009455,1.017053,0.630000,0.210000,-0.350000
113377,,,,,,,,,,,,,0.000000,0.000000,0.010873,0.011018,,,,,,,,,,,,
113378,,,,,,,,,,,,,,,,,,,,1.185289,1.540337,1.735414,,,,,,
113388,,,,,,,,,,,,,0.000000,0.000000,0.010873,0.011018,,,,1.185290,1.540344,1.735414,-0.033062,-0.010248,1.017297,0.700000,0.210000,-0.350000
113396,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.010248,1.017297,0.700000,0.140000,-0.280000
113397,,,,,,,,,,,,,,,0.010873,0.011018,,,,,,,,,,,,
113398,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185287,1.540342,1.735414,,,,,,
113406,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.010187,1.017663,0.700000,0.140000,-0.350000
113407,,,,,,,,,,,,,,,0.010873,0.011018,,,,,,,,,,,,
113408,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185288,1.540339,1.735414,,,,,,
113416,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.010187,1.017663,0.700000,0.210000,-0.280000
113418,,,,1.158305,1.538501,1.736490,0.008871,0.001777,,,1.009638,1.026154,,,,,0.002609,0.026920,0.001075,1.185275,1.540337,1.735414,,,,,,
113419,,,,,,,,,,,,,0.000000,0.000000,0.013477,0.013697,,,,,,,,,,,,
113427,,,,,,,,,,,,,,,0.013477,0.013697,,,,,,,,,,,,
113428,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185318,1.540285,1.735518,,,,,,
113429,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.009577,1.018029,0.700000,0.210000,-0.280000
113436,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.009577,1.018029,0.700000,0.210000,-0.280000
113437,,,,,,,,,,,,,0.000000,0.000000,0.013477,0.013697,,,,,,,,,,,,
113438,,,,,,,,,,,,,,,,,,,,1.185292,1.540327,1.735414,,,,,,
113446,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.009760,1.017358,0.700000,0.140000,-0.350000
113447,,,,,,,,,,,,,,,0.013477,0.013697,,,,,,,,,,,,
113448,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185293,1.540347,1.735295,,,,,,
113456,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.009760,1.017358,0.770000,0.140000,-0.280000
113457,,,,,,,,,,,,,0.000000,0.000000,0.013477,0.013697,,,,,,,,,,,,
113459,,,,,,,,,,,,,,,,,,,,1.185288,1.540343,1.735414,,,,,,
113466,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.009516,1.017663,0.630000,0.210000,-0.280000
113468,,,,1.158207,1.539086,1.736677,0.010815,0.002941,,,1.231834,1.256332,,,,,0.003198,0.026921,0.001263,1.185283,1.540400,1.731769,,,,,,
113469,,,,,,,,,,,,,0.000000,0.000000,0.016443,0.016770,,,,,,,,,,,,
113476,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.009516,1.017663,0.700000,0.210000,-0.280000
113477,,,,,,,,,,,,,,,0.016443,0.016770,,,,,,,,,,,,
113478,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185321,1.540283,1.735525,,,,,,
113488,,,,,,,,,,,,,0.000000,0.000000,0.016443,0.016770,,,,1.185322,1.540280,1.735525,-0.033306,-0.009455,1.017541,0.700000,0.210000,-0.280000
113496,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.009455,1.017297,0.700000,0.140000,-0.280000
113497,,,,,,,,,,,,,0.000000,0.000000,0.016443,0.016770,,,,,,,,,,,,
113498,,,,,,,,,,,,,,,,,,,,1.185325,1.540288,1.735518,,,,,,
113506,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.010553,1.017297,0.700000,0.140000,-0.350000
113507,,,,,,,,,,,,,,,0.016443,0.016770,,,,,,,,,,,,
113508,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185323,1.540286,1.735518,,,,,,
113516,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.009699,1.017541,0.770000,0.210000,-0.350000
113518,,,,1.158091,1.539778,1.736964,0.012920,0.004627,,,1.492782,1.528309,,,,,0.003959,0.026944,0.001455,1.185328,1.540284,1.735518,,,,,,
113519,,,,,,,,,,,,,0.000000,0.000000,0.019926,0.020400,,,,,,,,,,,,
113526,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.009699,1.017541,0.700000,0.210000,-0.350000
113527,,,,,,,,,,,,,0.000000,0.000000,0.019926,0.020400,,,,,,,,,,,,
113529,,,,,,,,,,,,,,,,,,,,1.185293,1.540335,1.735406,,,,,,
113536,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.010797,1.016809,0.700000,0.140000,-0.350000
113537,,,,,,,,,,,,,,,0.019926,0.020400,,,,,,,,,,,,
113538,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185286,1.540339,1.735295,,,,,,
113548,,,,,,,,,,,,,0.000000,0.000000,0.019926,0.020400,,,,1.185275,1.540404,1.731769,-0.034343,-0.010797,1.016809,0.700000,0.210000,-0.350000
113556,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.009943,1.016626,0.630000,0.210000,-0.280000
113557,,,,,,,,,,,,,,,0.019926,0.020400,,,,,,,,,,,,
113558,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185320,1.540302,1.735518,,,,,,
113566,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.009943,1.016626,0.700000,0.140000,-0.350000
113568,,,,1.157955,1.540585,1.737389,0.015178,0.006984,,,1.769797,1.820340,,,,,0.004768,0.026948,0.001872,1.185312,1.540293,1.735518,,,,,,
113569,,,,,,,,,,,,,0.000000,0.000000,0.023623,0.024298,,,,,,,,,,,,
113576,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.009333,1.017236,0.630000,0.140000,-0.280000
113577,,,,,,,,,,,,,,,0.023623,0.024298,,,,,,,,,,,,
113578,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185322,1.540285,1.735525,,,,,,
113588,,,,,,,,,,,,,0.000000,0.000000,0.023623,0.024298,,,,1.185310,1.540284,1.735518,-0.034160,-0.009333,1.017236,0.700000,0.210000,-0.280000
113596,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.009882,1.017480,0.770000,0.210000,-0.350000
113597,,,,,,,,,,,,,,,0.023623,0.024298,,,,,,,,,,,,
113598,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185318,1.540284,1.735518,,,,,,
113606,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.009882,1.017480,0.770000,0.210000,-0.280000
113607,,,,,,,,,,,,,0.000000,0.000000,0.023623,0.024298,,,,,,,,,,,,
113609,,,,,,,,,,,,,,,,,,,,1.185324,1.540287,1.735525,,,,,,
113616,,,,,,,,,,,,,,,,,,,,,,,-0.033123,-0.010736,1.018151,0.700000,0.140000,-0.280000
113618,,,,1.157799,1.541514,1.737999,0.017580,0.010178,,,2.079222,2.149723,,,,,0.005723,0.026951,0.002475,,,,,,,,,
113619,,,,,,,,,,,,,0.000000,0.000000,0.027754,0.028695,,,,1.185291,1.540335,1.735414,,,,,,
113626,,,,,,,,,,,,,,,,,,,,,,,-0.033123,-0.010736,1.018151,0.700000,0.210000,-0.350000
113627,,,,,,,,,,,,,,,0.027754,0.028695,,,,,,,,,,,,
113628,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185292,1.540342,1.735414,,,,,,
113636,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.010065,1.016748,0.700000,0.210000,-0.350000
113637,,,,,,,,,,,,,0.000000,0.000000,0.027754,0.028695,,,,,,,,,,,,
113638,,,,,,,,,,,,,,,,,,,,1.185318,1.540288,1.735525,,,,,,
113648,,,,,,,,,,,,,0.000000,0.000000,0.027754,0.028695,,,,,,,-0.034038,-0.010065,1.016748,0.700000,0.210000,-0.350000
113649,,,,,,,,,,,,,,,,,,,,1.185293,1.540330,1.735414,,,,,,
113656,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.010065,1.016443,0.700000,0.140000,-0.280000
113657,,,,,,,,,,,,,0.000000,0.000000,0.027754,0.028695,,,,,,,,,,,,
113658,,,,,,,,,,,,,,,,,,,,1.185280,1.540344,1.735295,,,,,,
113666,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.010065,1.016443,0.770000,0.210000,-0.280000
113668,,,,1.157620,1.542571,1.738850,0.020116,0.014399,,,2.403353,2.500048,,,,,0.006732,0.026924,0.003535,1.185317,1.540303,1.735525,,,,,,
113669,,,,,,,,,,,,,0.000000,0.000000,0.032080,0.033371,,,,,,,,,,,,
113676,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.009943,1.017114,0.700000,0.210000,-0.350000
113677,,,,,,,,,,,,,0.000000,0.000000,0.032080,0.033371,,,,,,,,,,,,
113678,,,,,,,,,,,,,,,,,,,,1.185295,1.540332,1.735414,,,,,,
113686,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.009943,1.017114,0.700000,0.140000,-0.350000
113687,,,,,,,,,,,,,0.000000,0.000000,0.032080,0.033371,,,,,,,,,,,,
113688,,,,,,,,,,,,,,,,,,,,1.185312,1.540293,1.735525,,,,,,
113696,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.010187,1.016931,0.770000,0.140000,-0.280000
113697,,,,,,,,,,,,,0.000000,0.000000,0.032080,0.033371,,,,,,,,,,,,
113698,,,,,,,,,,,,,,,,,,,,1.185315,1.540288,1.735525,,,,,,
113708,,,,,,,,,,,,,0.000000,0.000000,0.032080,0.033371,,,,1.185314,1.540340,1.735623,-0.033062,-0.010370,1.017480,0.700000,0.140000,-0.350000
113716,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.010370,1.017480,0.700000,0.210000,-0.350000
113718,,,,1.157417,1.543761,1.740009,0.022776,0.019855,,,2.768693,2.898601,,,,,0.007951,0.026955,0.004412,1.185292,1.540343,1.735406,,,,,,
113719,,,,,,,,,,,,,0.000000,0.000000,0.036957,0.038691,,,,,,,,,,,,
113726,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.010553,1.017297,0.630000,0.140000,-0.350000
113727,,,,,,,,,,,,,,,0.036957,0.038691,,,,,,,,,,,,
113728,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
113729,,,,,,,,,,,,,,,,,,,,1.185287,1.540349,1.735414,,,,,,
113736,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.010553,1.017297,0.630000,0.140000,-0.350000
113737,,,,,,,,,,,,,0.000000,0.000000,0.036957,0.038691,,,,,,,,,,,,
113738,,,,,,,,,,,,,,,,,,,,1.185288,1.540343,1.735414,,,,,,
113746,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.010370,1.016565,0.770000,0.140000,-0.280000
113747,,,,,,,,,,,,,,,0.036957,0.038691,,,,,,,,,,,,
113748,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185312,1.540287,1.735525,,,,,,
113756,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.010370,1.016565,0.770000,0.210000,-0.420000
113757,,,,,,,,,,,,,0.000000,0.000000,0.036957,0.038691,,,,,,,,,,,,
113759,,,,,,,,,,,,,,,,,,,,1.185319,1.540286,1.735525,,,,,,
113768,,,,1.157189,1.545091,1.741556,0.025547,0.026778,,,3.167775,3.339996,,,,,0.009348,0.026961,0.006025,,,,,,,,,
113769,,,,,,,,,,,,,0.000000,0.000000,0.042284,0.044583,,,,1.185269,1.540383,1.731776,,,,,,
113771,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.009882,1.016748,0.630000,0.140000,-0.350000
113776,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.009882,1.016748,0.630000,0.210000,-0.280000
113777,,,,,,,,,,,,,,,0.042284,0.044583,,,,,,,,,,,,
113778,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.185267,1.540416,1.731769,,,,,,
113786,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.010492,1.017480,0.700000,0.140000,-0.280000
113787,,,,,,,,,,,,,0.000000,0.000000,0.042284,0.044583,,,,,,,,,,,,
113788,,,,,,,,,,,,,,,,,,,,1.185288,1.540342,1.735414,,,,,,
113796,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.010492,1.017480,0.700000,0.210000,-0.420000
113797,,,,,,,,,,,,,0.000000,0.000000,0.042284,0.044583,,,,,,,,,,,,
113798,,,,,,,,,,,,,,,,,,,,1.185318,1.540287,1.735525,,,,,,
113808,,,,,,,,,,,,,0.510637,0.000000,0.037510,0.044583,,,,1.185305,1.540343,1.735623,-0.032818,-0.010431,1.017419,0.630000,-1.190000,-2.520000
113816,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.010431,1.017419,0.770000,0.280000,-5.180000
113818,,,,1.156934,1.546563,1.743585,0.028418,0.035426,,,3.571624,3.796923,,,,,0.010767,0.026970,0.008357,,,,,,,,,
113819,,,,,,,,,,,,,0.429650,0.000000,0.043658,0.050682,,,,1.185260,1.540410,1.731776,,,,,,
113826,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.009943,1.015345,0.770000,1.680000,-1.750000
113827,,,,,,,,,,,,,0.361507,0.000000,0.044295,0.050682,,,,,,,,,,,,
113828,,,,,,,,,,,,,,,,,,,,1.185254,1.540464,1.731769,,,,,,
113836,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.009943,1.015345,0.770000,0.350000,-1.400000
